GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4498,3.730186567058572,-0.11496839711630029,0.5185011358922209,-0.2217321991367795,0.8245223626860492,0.9393517556598293
SO3757,3.6541310778553227,-0.11496839548535677,0.5185011399901609,-0.221732194238837,0.8245223664991445,0.9393517556598293
SO4388,3.155167862161642,-0.13214510639983437,0.5977236973329173,-0.22108058788613297,0.8250296849231081,0.9395924721729262
SO4094,2.382320757551173,0.1988866795657049,0.9069498635970049,0.2192918126443188,0.8264227392616456,
SO2203,1.1656491309758759,0.4173161131544861,1.904022217303638,0.21917607334722392,0.826512893062385,
SO0699,13.069537123725741,0.0719291161624394,0.3290520971852866,0.2185949178799389,0.8269656120110678,0.9397040505950633
SO3597,2.9932626974145897,-0.1474518092303545,0.6762887986026114,-0.21803083170241516,0.8274050890252949,0.9397040505950633
SO1375F,31.514136786678932,-0.36173682035833676,1.662263842978891,-0.21761696970444808,0.8277275614393328,0.9397040505950633
SO3862,3.7792238360243564,-0.10932184129921343,0.5025126889559693,-0.21755040957541336,0.8277794263803328,0.9397040505950633
SO2838,3.9445201051066343,-0.1093218332358405,0.5025126614175974,-0.21755040545136034,0.827779429593898,0.9397040505950633
SO0641,3.8554379809647745,-0.10932183748720116,0.5025126842147726,-0.2175504040420944,0.8277794306920332,0.9397040505950633
SO2827,3.9775468557483404,-0.10932182611728901,0.5025126832931494,-0.21755038181496852,0.8277794480119655,0.9397040505950633
SO0702,3.8346543552362804,-0.10932182609802031,0.5025126860073621,-0.21755038060157286,0.8277794489574737,0.9397040505950633
SO3294,3.592517355679549,-0.14467367262585462,0.6650623977258319,-0.21753398345864008,0.8277922260440445,0.9397040505950633
SO1624,6.479434275099797,0.085056230735983,0.39292143454034983,0.2164713432737109,0.828620360357393,0.9401759368443232
SO3955,3.953485560443151,-0.11766395660948409,0.5441348530739922,-0.2162404336806633,0.8288003375206101,0.9401759368443232
SO1320F,2.711932106318611,-0.1618726447460441,0.7503934888585966,-0.21571701667116575,0.8292083361109142,0.9403027005416369
SO2237F,3.1836062325296055,0.22656659398506868,1.0579670553767302,0.21415278749335992,0.8304279120514049,0.9406460366490693
SO4111,4.433066725017079,-0.10432117721597564,0.4879190951956251,-0.213808351104089,0.830696512304804,0.9406460366490693
SO4428,4.285203015068268,-0.10432115398461154,0.48791908282028906,-0.2138083089138681,0.8306965452070232,0.9406460366490693
SO3220,4.039086729384987,-0.10432115824133122,0.48791910848247577,-0.2138083063928168,0.8306965471730754,0.9406460366490693
SO1785,42.93339578039619,0.16366249189219237,0.7669659931047254,0.21338950274662968,0.831023167553244,0.9406802902332371
SO3067,2.8362813335918213,-0.14482826843175547,0.683443244687463,-0.21190972265441751,0.8321774652701619,0.9409328683806164
SO2767,3.8308237008251176,-0.14428573589765853,0.6825648683131982,-0.2113875802811643,0.8325848472851801,0.9409328683806164
SO4740,49.74901185306612,0.04461876982363621,0.21116449930758668,0.21129863196674725,0.8326542503589345,0.9409328683806164
SO2250,2.0020372520126,0.14806598358929618,0.7010236141678508,0.21121397424687,0.8327203068523203,
SO2014,2.017191606214218,0.14806597513424044,0.7010236032412743,0.211213965477964,0.8327203136945595,
SO2497,2.0325648323102286,0.14806595773708936,0.7010236060983406,0.21121393980036451,0.8327203337303856,
SO3934,2.0350429663305993,0.14806595850890122,0.7010236179339853,0.21121393733533875,0.8327203356538063,
SO1392F,2.0350429663305993,0.14806595850890122,0.7010236179339853,0.21121393733533875,0.8327203356538063,
SO1896,2.037480474110506,0.1480659581602664,0.7010236169754759,0.21121393712680903,0.8327203358165187,
SO1538,2.037480474110506,0.1480659581602664,0.7010236169754759,0.21121393712680903,0.8327203358165187,
SO3847,1.86216793373516,0.14806595880011297,0.7010236201979866,0.21121393706861893,0.8327203358619236,
SO2337,2.001756717554037,0.14806595672722547,0.7010236170083796,0.21121393507268327,0.8327203374193207,
SO3856,1.9663751580203022,0.14806595453906268,0.7010236156368822,0.21121393236452427,0.8327203395324545,
SO3906F,1.9585949897225738,0.1480659516307249,0.7010236177220134,0.211213927587586,0.8327203432598241,
SO3171,1.9788838576188617,0.14806595171397854,0.7010236197801495,0.2112139270862429,0.8327203436510143,
SO3720,1.9788838576188617,0.14806595171397854,0.7010236197801495,0.2112139270862429,0.8327203436510143,
SO3295,2.261365141949798,0.14806593470927218,0.7010236105144475,0.2112139056209729,0.8327203604000263,
SO3927,1.9001299160939018,0.14806591709848752,0.7010236124623406,0.21121387991255677,0.8327203804598984,
SO3643,6.731710205589842,0.08123450449238286,0.3858226143647469,0.2105488415346899,0.8332393358394936,0.9409328683806164
SO3416,6.612808054326461,0.08123449371362028,0.38582262656178096,0.21054880694150363,0.8332393628357979,0.9409328683806164
SO1820,4.4943810030979545,-0.09986150388448986,0.47452853206218104,-0.21044362380174908,0.8333214480033985,0.9409328683806164
SO4535,4.497307192159576,-0.09986149973772403,0.474528527883004,-0.21044361691642086,0.8333214533767841,0.9409328683806164
SO3165,4.672789379804982,-0.09585958362909625,0.46218412668648634,-0.20740561627751603,0.8356930968094729,0.9425083608665104
SO1621,4.922264949817919,-0.09585957812100923,0.4621841213283052,-0.20740560676448877,0.8356931042382574,0.9425083608665104
SO2788,4.777092150856175,-0.0958595759459171,0.4621841118811794,-0.2074056062977802,0.8356931046027132,0.9425083608665104
SO3155,8.79907550900878,0.13267740595814062,0.6413398920007277,0.20687533648380954,0.8361072184827981,0.9425083608665104
SO2766,15.856777115808073,-0.1944962637033836,0.9421946698060194,-0.2064289577688089,0.8364558528842898,0.9425083608665104
SO4599,3.8253178294679318,-0.11028571435307491,0.5343962102670832,-0.20637443199298847,0.8364984412605418,0.9425083608665104
SO0128F,4.7578382794585785,-0.19832106427704793,0.967743895924858,-0.20493135127193496,0.8376257602368146,0.9430201091728441
SO2816,4.785449395224748,-0.09224831123315652,0.4507563026617901,-0.20465229368600077,0.8378437955334143,0.9430201091728441
SO4304,4.963330986242973,-0.092248214452404,0.4507562745695828,-0.20465209173292107,0.83784395332937,0.9430201091728441
SO1563,116.41176269315795,-0.1374544670952471,0.678604960419095,-0.20255446852371597,0.8394832810353233,0.9438109848641394
SO1290,3.144883893376293,-0.11934876752411543,0.5903942180288909,-0.20215097621141523,0.8397986971492641,0.9438109848641394
SO2663,5.245782635866335,-0.08897318802685639,0.440136892174391,-0.20214889869219016,0.8398003212444474,0.9438109848641394
SO1819,5.080734492736785,-0.08897317549790446,0.4401368921287774,-0.2021488702471054,0.8398003434813223,0.9438109848641394
SO3887,15.191649418897876,0.16887962318120225,0.8366559178113254,0.20185074842115244,0.8400334065032117,0.9438109848641394
SO4507,6.549227224564836,-0.18754595409689873,0.9321642018487915,-0.20119411765108847,0.840546790887293,0.9440536143935839
SO0838,5.42753892472089,-0.0859893268742638,0.43023479259873165,-0.19986604606025835,0.8415853459437709,0.9442854560182831
SO0406,5.452488584803348,-0.08598930741854062,0.4302347942741507,-0.19986600006076502,0.8415853819202661,0.9442854560182831
SO2008,4.389601402914778,0.12678267605042912,0.6378873850846953,0.19875401052741556,0.8424551724576957,0.9442854560182831
SO2455,4.731829223412907,-0.15102032226909534,0.7603822432019431,-0.1986110586080417,0.8425670024304421,0.9442854560182831
SO3402,8.18384697091103,0.12859483297066285,0.6484880820841317,0.198299454567277,0.8428107784084745,0.9442854560182831
SO1549,5.643028115100167,-0.08325955365068236,0.4209726985730342,-0.19777898645899417,0.8432179877822087,0.9442854560182831
SO0209,5.465430646131593,-0.08325953741670335,0.42097269060553744,-0.19777895163921624,0.8432180150262805,0.9442854560182831
SO1062,5.447344026317863,-0.08325953030278117,0.42097267403092664,-0.19777894252743003,0.8432180221556239,0.9442854560182831
SO3918F,0.10511205190671433,-0.7631446604771376,3.8721769091285476,-0.19708414113984452,0.8437616935732415,
SO3918,0.10511205190671433,-0.7631446604771376,3.8721769091285476,-0.19708414113984452,0.8437616935732415,
SO2223,0.10511205190671433,-0.7631446604771376,3.8721769091285476,-0.19708414113984452,0.8437616935732415,
SO2945,7.4641732796393185,-0.11220779918793443,0.5709167414595114,-0.19653968965962096,0.8441877705386823,0.9442854560182831
SO2237,2.165080620358247,0.13014406190238328,0.662872493650328,0.19633347762810568,0.8443491599096745,
SO2763,2.160186014881676,0.13014405798727474,0.6628724827807178,0.1963334749412538,0.8443491620125495,
SO0775,2.2796852127818985,0.1301440584124224,0.6628724928958208,0.19633347258667477,0.8443491638553697,
SO0593,2.167834640316432,0.1301440548790062,0.66287247772162,0.19633347175059743,0.844349164509729,
SO0209F,2.2565514083049187,0.13014405469590956,0.6628724875394704,0.19633346856647177,0.8443491670017972,
SO1360,2.238939956406636,0.13014405427157505,0.6628724873585862,0.19633346797990214,0.8443491674608781,
SO3935,2.2589889160848253,0.1301440548727197,0.6628724931684158,0.1963334671659909,0.8443491680978888,
SO0625,2.218651088510348,0.13014405274701624,0.6628724916786497,0.19633346440043262,0.8443491702623638,
SO4091,2.2770951258153143,0.13014404992004314,0.6628724774595158,0.19633346434720775,0.8443491703040203,
SO3924,2.3760912324456065,0.13014405208174137,0.6628724892324397,0.19633346412134126,0.8443491704807957,
SO2649,2.226044864330996,0.130144051899744,0.6628724926035978,0.19633346284829326,0.8443491714771516,
SO3183,2.1930391500129973,0.13014405046993546,0.6628724879993468,0.1963334620550185,0.8443491720980111,
SO4266,2.335305349829879,0.13014404709951108,0.6628724925488022,0.19633345562295992,0.8443491771320866,
SO1918,2.791796923758379,0.1294750632023586,0.6600245536891476,0.19616704026944062,0.8444794248759909,0.9442854560182831
SO2101,5.804204708724611,-0.08075267393965323,0.4122844380440221,-0.19586641281626735,0.8447147267279338,0.9442854560182831
SO4551,5.8879997399851245,-0.08075267736753096,0.41228445625524934,-0.19586641247890313,0.8447147269919973,0.9442854560182831
SO1101,4.627626827052735,-0.09258100770071179,0.4733130007029526,-0.19560208057503764,0.844921631675708,0.9442854560182831
SO2163,8.565122759796004,0.17708979002297728,0.9096856643227369,0.1946714090023844,0.8456501959752978,0.9442854560182831
SO0998,11.594271372915628,-0.15338263550523104,0.7911705626283938,-0.19386797582011855,0.8462792595272894,0.9442854560182831
SO1523F,9.215665427371295,-0.1267970501884392,0.655330205688075,-0.19348574060508394,0.8465785724062092,0.9442854560182831
SO4192F,9.40798240114313,-0.1961010611242483,1.0159590670775696,-0.19302063191220656,0.8469428099938732,0.9442854560182831
SO0212F,6.392524469713813,-0.07630677427998474,0.3964093884578811,-0.19249487146819283,0.8473545847700921,0.9442854560182831
SO0826F,6.348979936996357,-0.07630675378278806,0.3964093870792192,-0.19249482043052318,0.8473546247447418,0.9442854560182831
SO1152F,21.618033172270664,0.14897668560768287,0.7750012451402706,0.19222767259002144,0.8475638705023344,0.9442854560182831
SO4421,6.593351574764275,-0.07432637443006779,0.3891302459581851,-0.19100641803632687,0.8485205648681988,0.9442854560182831
SO4511,7.044252095760573,-0.07248505041752953,0.38223806795455945,-0.1896332586793699,0.8495965234153452,0.9442854560182831
SO0607,7.775037245555595,0.12179143452221444,0.6428246507289078,0.18946291867325474,0.849730015326158,0.9442854560182831
SO2870F,10.68816722508766,-0.12445576446983879,0.6568876170149899,-0.18946279583619974,0.8497301115925515,0.9442854560182831
SO0774,1.8518889757425923,0.15227578194521013,0.8041514210308784,0.18936207530417698,0.84980904620218,
SO2969,5.128973291903954,-0.10249720632568504,0.5433022894711758,-0.18865594405179273,0.8503624829974229,0.9442854560182831
SO3698,7.696018667521858,-0.12814068583603666,0.6831201821462931,-0.18758146690005825,0.851204755609408,0.9442854560182831
SO1266,8.992416649051071,0.2632987486251527,1.411503324376743,0.18653781686374254,0.8520230256840733,0.9442854560182831
SO1040,8.490595719298263,-0.18449081878328866,0.9919306884267048,-0.18599164330313078,0.8524513146673585,0.9442854560182831
SO2181F,8.781507178197163,-0.07972036516689456,0.4294475044343216,-0.18563471517177427,0.8527312279421284,0.9442854560182831
SO1171,6.556851239449925,-0.10036269002012013,0.5467379692357425,-0.18356634378331563,0.8543536681647921,0.9442854560182831
SO1772,2.369294122612562,0.1156445031729143,0.6303587279271294,0.18345824060087104,0.8544384818091433,
SO0952,2.3995458169723767,0.11564449460953923,0.6303587186495946,0.18345822971606104,0.8544384903490359,0.9442854560182831
SO1242,2.488517434574971,0.11564449198650159,0.6303587265624395,0.18345822325194153,0.8544384954205885,0.9442854560182831
SO2493,2.488517434574971,0.11564449198650159,0.6303587265624395,0.18345822325194153,0.8544384954205885,0.9442854560182831
SO3816,2.4530742124770653,0.1156444885039451,0.6303587083959541,0.18345822301435402,0.8544384956069924,0.9442854560182831
SO0812,2.585509128693392,0.11564448807395424,0.6303587098322151,0.183458221914211,0.8544384964701313,0.9442854560182831
SO3136,2.4685301374609523,0.11564448695288101,0.6303587082622161,0.18345822059267136,0.8544384975069713,0.9442854560182831
SO2397,2.4555117202569714,0.11564448995353661,0.6303587286889192,0.1834582194079634,0.8544384984364574,0.9442854560182831
SO0166,2.399414274109404,0.11564448616013694,0.6303587087102197,0.18345821920467748,0.8544384985959493,0.9442854560182831
SO3191,2.4530952488007713,0.1156444892053937,0.6303587266314588,0.18345821881990956,0.8544384988978266,0.9442854560182831
SO3651,2.4604890246214195,0.11564448836925893,0.6303587278127311,0.1834582171496719,0.8544385002082445,0.9442854560182831
SO2899,2.574811636179561,0.1156444871115895,0.6303587214390222,0.1834582170094975,0.8544385003182211,0.9442854560182831
SO3460,2.4018517818893104,0.11564448475785942,0.6303587147987526,0.18345821520811356,0.8544385017315325,0.9442854560182831
SO3439,2.465404666421697,0.11564448631276335,0.6303587261872742,0.18345821436032023,0.8544385023966854,0.9442854560182831
SO2937,2.534265661781931,0.11564448357504109,0.6303587179137835,0.1834582124251008,0.8544385039150001,0.9442854560182831
SO1604,2.5599392628434527,0.11564448394795854,0.6303587258362242,0.18345821071096677,0.8544385052598578,0.9442854560182831
SO2823,2.5164955541464797,0.11564448047669944,0.63035872621781,0.1834582050931114,0.8544385096674572,0.9442854560182831
SO4071,9.054371273228966,0.1480367079824701,0.8128776872638999,0.18211437009761364,0.8554929716044666,0.945121716628116
SO2252,6.842016692729343,-0.1450385945806098,0.8047431310435107,-0.18022967700580209,0.8569722610154744,0.946093703135609
SO0553,11.969517087914982,0.194948346857534,1.0824671299224187,0.18009632021944733,0.8570769514166373,0.946093703135609
SO2996,7.6823557913335705,0.11207701552492398,0.6231547457727326,0.1798542276781424,0.8572670101506022,0.946093703135609
SO0860,9.803576700118661,-0.05748286380002301,0.32062333452756064,-0.1792847170176312,0.8577141464812427,0.9462581511753438
SO2761,20.359642491191,0.10789065400714376,0.6041217329548364,0.17859091656815065,0.8582589273505751,0.9465301721371526
SO4523,4.247035459371812,0.12527919579543056,0.7045146529698753,0.1778234068905696,0.8588616642703736,0.9467783726295955
SO4480,6.645131357854144,-0.10653488820965319,0.6000454758961887,-0.1775446903429105,0.8590805649569109,0.9467783726295955
SO0971,12.213027693633924,-0.051005306398484794,0.2900074458090556,-0.17587585124303087,0.8603914775229178,0.9476100628726277
SO2813,8.677850188382955,0.060603186716193004,0.3450109231121993,0.175655849297515,0.8605643230377846,0.9476100628726277
SO1424,0.12685397436333776,0.6795395602834168,3.8717704708454743,0.17551132366971808,0.8606778738811078,
SO3692,6.270269018184907,-0.26648734312926525,1.5189322816948452,-0.1754438603621717,0.8607308794145513,0.9476100628726277
SO1159,2.9707416986437254,-0.11851859170632914,0.6805745278081181,-0.17414491266376692,0.8617515772179103,0.9481571151906483
SO2355,2.7559673091833936,0.10367185289922495,0.6022147853319613,0.172150959133422,0.8633188511314485,0.9481571151906483
SO3813,2.722961594865394,0.10367185545813773,0.6022148004147215,0.17215095907098765,0.8633188511805311,0.9481571151906483
SO1068,2.7180669893888227,0.10367185592520203,0.6022148042388108,0.17215095875339945,0.8633188514302026,0.9481571151906483
SO1372,2.7278982729893775,0.1036718517050826,0.6022147853339966,0.17215095714992246,0.863318852690774,0.9481571151906483
SO2724,2.646575280821539,0.10367184989930905,0.6022147855330119,0.17215095409447737,0.8633188550928081,0.9481571151906483
SO3899F,2.7758847259986106,0.10367184699419972,0.6022147922613259,0.17215094734705924,0.8633188603972821,0.9481571151906483
SO1349F,2.149491906277694,-0.1570570947981895,0.9167268266252119,-0.1713237686916733,0.863969192044715,
SO0338,3.219837699159327,0.10245626002098795,0.5986161552293423,0.17115518705260274,0.8641017430217985,0.9486886656351396
SO0642,8.037024400331251,-0.08684032568486558,0.5103738741818054,-0.17015041340836995,0.8648918473382681,0.9488700815303491
SO3283F,14.274272602235403,0.23171439854165085,1.3648505362547834,0.1697727277724391,0.8651888756240154,0.9488700815303491
SO1371,3.8651186117532,0.15462093456850343,0.9116894096499595,0.16959825674389448,0.8653260936052558,0.9488700815303491
SO3115,5.39096835273552,0.09477447063490461,0.5593907270308758,0.16942445781671583,0.8654627870290992,0.9488700815303491
SO1145,1.6256284626875643,0.17903719742998,1.059448815153427,0.1689908892899675,0.865803807628047,
SO4070,6.719212231062523,0.07943923237174305,0.4760545453416109,0.16687002182646618,0.8674723214982593,0.950267875609018
SO0471F,6.631085820383104,-0.0737673326441802,0.442308040253764,-0.16677818608465245,0.8675445832575727,0.950267875609018
SO2884,15.824466106715503,-0.0752295449487966,0.4544001084189898,-0.16555793793831913,0.8685048510445083,0.950267875609018
SO0809,2.9190256189250503,0.1042526918762229,0.6330629016615839,0.16467983134471084,0.8691959924794485,0.950267875609018
SO0962,2.410217839451343,-0.16833061058343052,1.0245273356238618,-0.16430075092230662,0.869494390576901,0.950267875609018
SO4173,2.495329485804025,0.11994439217509764,0.7348685718537935,0.16321883499864967,0.8703461368805467,0.950267875609018
SO1711,4.233350271431155,-0.11090699416906981,0.6807570539239255,-0.16291714280416938,0.8705836731518758,0.950267875609018
SO4264,2.9726007355979,0.09361819878142555,0.5775401618733463,0.1620981621048821,0.8712285534846336,0.950267875609018
SO2514,2.9647799410597067,0.0936181964191012,0.577540164097293,0.16209815739036668,0.8712285571971758,0.950267875609018
SO0446F,2.9647589047360006,0.09361819376502277,0.5775401498496932,0.1620981567937523,0.871228557666992,0.950267875609018
SO0145,2.949406714963697,0.09361819440261918,0.5775401618563818,0.1620981545278221,0.8712285594513455,0.950267875609018
SO2356,2.929357755285507,0.09361819154885388,0.5775401492732448,0.16209815311828896,0.8712285605613114,0.950267875609018
SO0174,2.98286511446649,0.09361818636485085,0.577540160585238,0.16209814096734823,0.8712285701298198,0.950267875609018
SO3751,3.0462458298954393,0.09361817837000162,0.5775401565286137,0.1620981282629884,0.8712285801341295,0.950267875609018
SO1117,2.9242895342985515,0.09361817847074048,0.5775401638163888,0.1620981263919569,0.8712285816075118,0.950267875609018
SO3194,11.101337728260189,0.08410733499750989,0.5205004405629342,0.16158936370264299,0.8716292337663438,0.9503782851165837
SO4460F,21.553459701076434,-0.09998379051952117,0.622297791176804,-0.16066872153032324,0.8723543259297428,0.9508422494852349
SO4431F,25.926289982169028,0.16065265592098213,1.0180024830575791,0.15781165428836724,0.87460521494478,0.9524402558297506
SO1361,3.635192461413526,0.11122541218857801,0.7058241810307191,0.15758232032537464,0.8747859358299531,0.9524402558297506
SO4668,9.733855002561935,-0.06888576569475426,0.4379083878092592,-0.15730633989308054,0.8750034239549749,0.9524402558297506
SO0664,30.98903163923826,0.23484657851560384,1.493133469132495,0.15728438439736325,0.8750207265278994,0.9524402558297506
SO2574F,3.186226720469855,0.08862245646489268,0.570965505386383,0.15521507977074764,0.8766517604235889,0.953768475649129
SO4425F,4.097370045697723,0.15808716308384535,1.0224816517745463,0.15461124687125732,0.8771278029024849,0.953768475649129
SO2546,6.142700002451488,0.10417444794512602,0.6768597211607135,0.15390847569786306,0.877681901094828,0.953768475649129
SO0001,1.0555859495733602,-0.20536244245205945,1.3411221947285985,-0.1531273162574261,0.8782978746473705,
SO3147F,3.0825698400305996,0.08505618415187864,0.55567475221198,0.1530682900622975,0.8783444220176224,0.953768475649129
SO2747F,3.230047157502331,0.0850561793889139,0.5556747520481807,0.15306828153592078,0.8783444287414542,0.953768475649129
SO0400,3.173928675031058,0.08505617496994555,0.5556747621343094,0.15306827080512075,0.8783444372036765,0.953768475649129
SO3851,3.3464615106037634,0.08505617383685525,0.5556747701606445,0.15306826655503125,0.8783444405552627,0.953768475649129
SO3506,6.425173496291573,0.08047883133489123,0.5341174972372486,0.1506762683326652,0.8802310946021066,0.9551539824451931
SO0138,3.214185250124605,0.0843089576786521,0.5602336891051377,0.15048891082098068,0.8803788989915508,0.9551539824451931
SO1957,3.3829894328601,0.10166193676038748,0.6763663093634075,0.1503060329188649,0.8805231734828718,0.9551539824451931
SO1593F,11.050818284359156,-0.1447123214135184,0.9665490200017747,-0.14972062297807998,0.8809850367965248,0.9553284956584113
SO1459,4.907690792643329,0.19605032815049,1.3186240891582834,0.14867795133003728,0.8818077601333723,0.9558940678494957
SO1094,2.695961833585759,-0.11308391453876947,0.7732376469092356,-0.14624729537003972,0.8837261705923538,0.9574149463101919
SO3976,10.423185049191387,0.04525522409574591,0.31122382746820604,0.1454105376953154,0.8843867452135868,0.9574149463101919
SO1144,3.476760109173215,0.07767668867170961,0.5361222523326554,0.14488614925745041,0.8848007623307048,0.9574149463101919
SO0798,3.527872033221704,0.07767664983171245,0.5361222534343004,0.1448860765135753,0.8848008197659054,0.9574149463101919
SO1148,3.5434790726081156,0.07767663656872523,0.5361222709549887,0.1448860470399051,0.8848008430369529,0.9574149463101919
SO4152,10.535586887810831,-0.16367881939188766,1.1318818096339798,-0.14460769490130512,0.8850206214474174,0.9574149463101919
SO1239,7.814686363329942,-0.08736459228416703,0.6105924970803298,-0.14308166690864743,0.8862256836460408,0.9583615086163444
SO3582,2.488715270145657,0.1545189219351385,1.0825582213541374,0.14273497617694478,0.8864994925323211,0.9583615086163444
SO0480,34.11774370447445,0.20918414251231257,1.4750733319032059,0.1418127071976915,0.8872279466233631,0.958822438741081
SO2082,4.158405854575098,-0.0918576230736887,0.6520325753748687,-0.1408788863361276,0.8879656220432527,0.9592930171427108
SO2841,9.518037569720008,-0.07674103094828108,0.5481855045647627,-0.13999098901604556,0.8886671100024736,0.9597241943340765
SO0465F,16.211512050249237,0.1218035963078627,0.8836814789017401,0.13783653863521395,0.8903696063064902,0.9604366764023107
SO0198,3.8181392001288277,0.07125039408602561,0.518501146697419,0.13741607813184858,0.8907019230919196,0.9604366764023107
SO1014,3.6225491640393224,0.07125039104479301,0.5185011516873336,0.13741607094396274,0.8907019287731291,0.9604366764023107
SO3890F,3.6886771757650774,0.07125038735961038,0.5185011473137231,0.13741606499570538,0.8907019334745527,0.9604366764023107
SO3134,4.275915333275014,-0.08598069338048388,0.6264914003207533,-0.13724161790004327,0.8908398157934476,0.9604366764023107
SO2464,9.046339879221218,0.09355126939127356,0.7011903267624039,0.13341779802243778,0.8938629704525635,0.9629610732094009
SO1449,12.332899138170408,-0.07383114687283557,0.5552908738043965,-0.13295940984407914,0.8942254816679428,0.9629610732094009
SO0438,11.249071938054094,0.03954157791906239,0.2976726922150495,0.13283575871479714,0.8943232735814447,0.9629610732094009
SO1830,16.530569833519664,0.12195262448338585,0.918696637130291,0.13274526057298536,0.8943948468246106,0.9629610732094009
SO0889,6.949600316022064,-0.12001877383415793,0.907714444808913,-0.13222084821997476,0.8948096113972132,0.9630809449219242
SO3903F,3.9962460060535854,0.06560383382758098,0.5025126872226818,0.13055159699581775,0.8961300349000538,0.9633846920141208
SO3976F,4.085196587332474,0.06560382766609052,0.5025126636534468,0.1305515908576855,0.8961300397560161,0.9633846920141208
SO1379,15.004453781204003,0.09321424938724988,0.7146682777692165,0.13043009223553506,0.8962261597779708,0.9633846920141208
SO0271,5.3047183857315146,0.13306711745897595,1.0210071399931346,0.13032927219281806,0.8963059217132007,0.9633846920141208
SO1303,10.582259044664816,0.13987111204627475,1.0796398552628008,0.12955349079089712,0.8969197019989658,0.963718054889884
SO0759,8.69576955407565,0.050658849790841204,0.394114420748675,0.12853843230249656,0.8977228858869045,0.9642546327597411
SO1975,8.082975106677447,-0.08183448868353627,0.6537069312031372,-0.12518528529737508,0.9003768662321949,0.9667781371518899
SO3573,4.11425477691887,0.06060315160969092,0.48791908393796096,0.1242073811103413,0.9011510782162812,0.9669552276472337
SO0418,4.096312500179982,0.060603146965224376,0.4879191108254581,0.12420736474678436,0.9011510911721857,0.9669552276472337
SO1619,5.616406252044742,0.13494211208119097,1.1073102173902944,0.12186477643024209,0.9030061119947173,0.968618249229886
SO4434,9.048167989296868,0.11991641894758093,0.9922101593571285,0.12085788259341852,0.9038036023824166,0.9691461601222265
SO1432,15.859766518035691,-0.15171123680057297,1.2645946334542233,-0.11996827504018087,0.904508279264274,0.9695742243785227
SO1022,4.284794191512595,0.05614350098917916,0.47452852973166776,0.11831427927194745,0.905818643644157,0.9700810011066482
SO0914,4.039720296200208,0.07295866735502565,0.6210049515455109,0.11748483997341977,0.9064758567938163,0.9700810011066482
SO4376,2.638595830546177,0.08940723697358068,0.7660899436601708,0.1167059269129902,0.9070930933782543,0.9700810011066482
SO0964F,11.787396997802196,0.06510679762850093,0.5604329643130468,0.11617231992822884,0.9075159736888441,0.9700810011066482
SO1089F,9.403449378865318,-0.09829058552368848,0.8507930613670769,-0.11552819361943614,0.9080264748069611,0.9700810011066482
SO4610,9.968854198274094,0.054228296716305704,0.4728579172949579,0.1146820106693473,0.9086971732454577,0.9700810011066482
SO3826,7.99054319062106,-0.04848353857108881,0.42324191543833045,-0.11455278128792333,0.9087996083066887,0.9700810011066482
SO4150,7.9008753586100635,0.10549302449341895,0.9253643748304201,0.1140016055975262,0.909236520660695,0.9700810011066482
SO4604,14.916887951242348,-0.048397897571092724,0.4246249548632,-0.11397798696660424,0.9092552435660002,0.9700810011066482
SO3053F,7.764872364374926,-0.047133497133002494,0.4162053736992243,-0.11324576786234401,0.909835711515596,0.9700810011066482
SO1378,8.100516850155955,-0.06170027522185692,0.5450092851449643,-0.1132095854209999,0.9098643964585498,0.9700810011066482
SO0216,9.83586797184943,0.06886982120385839,0.6089173808066367,0.11310207817130476,0.9099496274238301,0.9700810011066482
SO3167,4.740370446091074,0.05214159562603077,0.46218413210818027,0.11281563343205894,0.9101767237854115,0.9700810011066482
SO3221,4.661616504566114,0.05214158625139328,0.46218413199399844,0.11281561317659074,0.9101767398444166,0.9700810011066482
SO3123,4.664024758287683,0.05214156988925175,0.462184134131182,0.1128155772531395,0.9101767683253622,0.9700810011066482
SO3359,4.976558436623595,0.05214155399204059,0.4621841270323256,0.11281554459007581,0.910176794221397,0.9700810011066482
SO2202,4.7250588825592335,0.0521415383106734,0.46218411247392005,0.1128155142148371,0.9101768183035912,0.9700810011066482
SO3084,4.560747528286923,0.07604562754091697,0.6877232692591633,0.11057591176584103,0.9119526499507477,0.9714990831390825
SO0302,3.195535324443693,-0.10304323295693554,0.9345693311364182,-0.11025745177368165,0.9122052000331468,0.9714990831390825
SO2457F,14.169974226163582,0.09019282078275329,0.8312980433455601,0.10849637083202092,0.9136019591789252,0.9714990831390825
SO2401,4.863116613102708,0.048530331220060244,0.4507562962020497,0.10766423370891022,0.9142620419128812,0.9714990831390825
SO4399,4.939799849408082,0.04853032953162545,0.4507563116946119,0.10766422626269252,0.9142620478197688,0.9714990831390825
SO2851,4.977135531071646,0.048530326465712426,0.45075629121321475,0.1076642243530148,0.9142620493346657,0.9714990831390825
SO3105,4.929382891352814,0.048530327118401884,0.4507563080168285,0.10766422178741882,0.9142620513698851,0.9714990831390825
SO1366,4.763901634578023,0.0485303264833074,0.4507563090132106,0.10766422014047747,0.9142620526763602,0.9714990831390825
SO2567F,4.885533200262002,0.04853032289868055,0.45075628593108946,0.10766421770122524,0.9142620546113546,0.9714990831390825
