GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2777_x_at,996.5612389318055,3.2484208126885954,0.3914552895324226,8.298318861826344,1.0559494873949792e-16,4.741312816279626e-15
UP_SO3076_at,282.6435660782219,4.592580046461922,0.5551997940597404,8.271941192340849,1.317953116870428e-16,5.889951042013898e-15
SO0175_x_at,498.6907593057271,2.587350232611255,0.3132990443253209,8.258404484389755,1.476325339023937e-16,6.566888272041522e-15
SO0289_x_at,511.4892089930403,1.812500163083505,0.2201172597972086,8.234248258193563,1.80688641966407e-16,7.999884571526642e-15
UP_SO2439.2_at,1227.775657843982,3.1470953256837033,0.3842115528428194,8.191048141051546,2.5896097563706626e-16,1.1412266329116822e-14
IG_SO0392_SO0393_x_at,225.02120326356535,-4.715381695189304,0.5761786626620794,-8.183888090203036,2.748293184235656e-16,1.2055761668543415e-14
SO1003_at,294.8334473872872,2.450081366571496,0.29958381084613456,8.178283598341205,2.8791550123530276e-16,1.2571869982838747e-14
SO2291in_at,390.9227055216472,2.134409557512101,0.26121373187452285,8.171123095999372,3.055316917852281e-16,1.328016517855519e-14
IG_SO4023in_SO4022_x_at,450.8036634279201,-2.1509981826606612,0.26335738248152546,-8.167601615692524,3.145807419815406e-16,1.361133674055584e-14
SO3191_at,777.4153236486342,2.6968908123799227,0.33342151833451,8.088532575375737,6.038783757263317e-16,2.6010489857642317e-14
UP_SO4652_at,836.6878601266927,4.48433009500512,0.5550121853170156,8.079696651063129,6.492808024989168e-16,2.7840107923365717e-14
SO1095_x_at,858.3308303952488,2.9500271636428494,0.3652304388864203,8.077166768020263,6.628886385902661e-16,2.829612982394952e-14
SO3384_at,354.31433733724384,-2.204524544635519,0.2730148442348704,-8.074742422206908,6.761923251091331e-16,2.873515510140106e-14
SO3020_x_at,262.96017070471095,2.671214541633723,0.33092441710953135,8.07197777959548,6.916846571422283e-16,2.9262872228163874e-14
SO2415_at,1148.0592090894359,3.2885570476369126,0.4076513382221638,8.067082674078451,7.199779803635755e-16,3.02605185863391e-14
SO1075_at,1138.7512607664623,3.149110578244438,0.39037897355971646,8.06680377667092,7.216238805650778e-16,3.02605185863391e-14
IG_SO4604_SO4606_at,181.90065320565515,-3.261851518195101,0.40490092138450084,-8.055925155817542,7.887989023821592e-16,3.293235417445514e-14
UP_SO0241_at,3306.117502975541,3.730801696041838,0.4632672929797593,8.05323784471191,8.063199660477463e-16,3.351685483322488e-14
SO0285_at,407.26454969065406,1.784483903406582,0.22227800800740635,8.028162207334171,9.894360707658992e-16,4.0949747641828674e-14
SO0188_x_at,370.23374661939846,1.981166092603743,0.2470306803282831,8.019919185628842,1.0581475946238797e-15,4.360392620443598e-14
UP_SO0966_s_at,697.1069412312761,-3.2011453733121753,0.39967736839527057,-8.009323585583473,1.1534106116343011e-15,4.7324636259253935e-14
SO0005_x_at,1085.8995378638272,3.330656294780454,0.4160206290258026,8.005988315002233,1.185109803907313e-15,4.841656748237645e-14
SO0166_at,706.4112859485623,2.920501802807893,0.36537083636996004,7.993253735913143,1.314232545531401e-15,5.3462305986809427e-14
IG_SO0813_SO0815_at,978.4203824441332,3.5588847667336716,0.4458668736491639,7.981944784563713,1.440454673420832e-15,5.834760866507616e-14
SO4054_at,700.5903284761125,2.4896533841384776,0.31193678904049227,7.981275282715363,1.4482905715197567e-15,5.841643199278205e-14
UP_SO2071_at,317.04372895816107,2.867745392945522,0.3599488371095948,7.967091701069644,1.6245211952138152e-15,6.524817408118274e-14
SO2068_x_at,495.3640883517521,2.248372859275979,0.2822970150958324,7.964564763508804,1.658063251563546e-15,6.631556341022434e-14
SO2956_at,331.3783035091622,2.2597082504071935,0.2844454088009588,7.944259884287423,1.953536427253732e-15,7.780633159426055e-14
UP_SO3546_x_at,956.155362424784,3.8107919328742796,0.47972934964500613,7.9436289142914,1.9635042561396335e-15,7.787748755913822e-14
SO3743_x_at,2157.655168943063,3.6060630034471357,0.45405778104519756,7.941859283076977,1.9917282484234375e-15,7.866913359644274e-14
SO3095_at,337.38304149672615,1.978890325481891,0.24952639857018,7.9305850475989725,2.1811587560060942e-15,8.579524875380995e-14
SO4742_at,774.1073684539942,2.513140918693282,0.31775177291721063,7.909132640301817,2.591883440994668e-15,1.0153143405279113e-13
SO4537.2_at,938.8929227323736,2.852883341799453,0.36091961475010814,7.904484060182541,2.6904560190428568e-15,1.0496086411995473e-13
UP_SO3034_at,1117.9573671363335,3.9273810869345,0.49737376587247606,7.896236907560298,2.8745008184472467e-15,1.116831562889769e-13
UP_SO0872_at,986.6140122375923,2.919429529477202,0.37004898001041747,7.889305705950103,3.038723197160755e-15,1.1758376469013507e-13
SO4200_x_at,463.6210777582047,2.282521146794487,0.28941982427332336,7.886540434904387,3.106789210764197e-15,1.1973087650714328e-13
UP_SO0490_x_at,295.14475717680233,-2.9972539165272245,0.38033718337724914,-7.880517728802514,3.2602735819822538e-15,1.2513929123745593e-13
SO4343_at,1003.9993838003192,3.0154145939315993,0.3831201392600747,7.870676283829171,3.5272925627371818e-15,1.3410647484948315e-13
SO4344_at,614.2676914368034,2.757662302649036,0.3503840022323906,7.870400146922316,3.5350872379779362e-15,1.3410647484948315e-13
SO0080_at,519.6796696474262,2.2577312931200404,0.28686498257842913,7.87036212237154,3.536161906420871e-15,1.3410647484948315e-13
SO0527_at,564.5216415017272,2.441220249008854,0.31030100412378137,7.867265063812147,3.6247811044661055e-15,1.369217910056066e-13
SO0781_at,994.2096938166592,3.0540090057187026,0.38914470129314116,7.848003571859326,4.227121766215127e-15,1.590433679549478e-13
SO3154_at,917.0754494585238,2.72092213697637,0.34692791121550826,7.842903522646119,4.402462332039279e-15,1.649883422782752e-13
SO4108_x_at,449.8829358001924,1.9430641510804856,0.24777717765892054,7.841981934894846,4.434901803183692e-15,1.6555227554708065e-13
UP_SO3413_at,495.934862744508,3.812536082427732,0.48621518660272406,7.841252571863562,4.4607417629840435e-15,1.6586640953845746e-13
IG_SO4548_SO4550_x_at,291.2401423047374,-2.312281955857242,0.29524243152697466,-7.831807724581694,4.80904606265869e-15,1.7812182673326097e-13
UP_SO1484_at,1828.623965154337,3.3348217965710782,0.42783593998300384,7.794627531066131,6.459874191967401e-15,2.3824400306108706e-13
SO0168_at,832.6232930029711,2.6521821877849012,0.3402768409216274,7.794189521101591,6.482319234459664e-15,2.3824400306108706e-13
UP_SO1756_at,132.9028247293797,-3.2392088502691743,0.41589857327645174,-7.788458673350728,6.78315503976646e-15,2.4834174162898817e-13
SO2963_at,316.03498046386255,2.9088911987570776,0.3736923912883387,7.784186316259769,7.0163295352425545e-15,2.558944093715474e-13
SO3516_x_at,375.6610866374594,1.784053664763643,0.22974884836595,7.765234417723633,8.149435726928019e-15,2.96085796506213e-13
SO0806_at,285.0402116983297,1.5456463495105943,0.19931355715968332,7.754848047151527,8.844932008308386e-15,3.2013272922846967e-13
SO2796_at,602.6244729011598,2.498194292928619,0.3228151203366088,7.738777199542818,1.0037750213533688e-14,3.619293344038908e-13
SO4320_at,2590.639467815072,3.9079193354248827,0.5056395085965134,7.7286669039608125,1.0867862842869557e-14,3.9038183547651064e-13
SO0091_x_at,319.8073325953517,-1.8794047325521803,0.2434922310573372,-7.718540851965091,1.176689490399151e-14,4.210867390642676e-13
SO1010_x_at,403.1903190390028,2.4990394416907376,0.32383728108732684,7.716960299629121,1.1913673973639553e-14,4.247425563860483e-13
SO4066_at,599.0054518782525,3.279946283081039,0.42517460249406697,7.714351383739597,1.215990343604748e-14,4.3190343584976107e-13
SO0430_x_at,643.4755171402716,1.843739501996127,0.2394969491091952,7.698384087370986,1.3779765106719753e-14,4.870290265038234e-13
SO4741_at,526.501762329134,2.7549554338136346,0.3578763706015321,7.698064639425625,1.3814249097177468e-14,4.870290265038234e-13
SO2097_at,295.20907163284,-1.5240350606640822,0.19824624675798438,-7.6875859472113905,1.499371217013973e-14,5.266610558950556e-13
SO4473_at,1457.6375824334482,3.0964341449071506,0.40340235124479085,7.67579597727279,1.6439460202168235e-14,5.753206678839685e-13
IG_SO2387_SO2385_x_at,631.2795245893392,-2.0865853175921543,0.2720045062271136,-7.671142462066175,1.7047107875002346e-14,5.94400805355851e-13
SO3554_x_at,959.7134807177072,2.56696650997182,0.3348491763515851,7.666037999378428,1.7739065646754353e-14,6.16270678435966e-13
SO2364_x_at,2383.954953987577,3.689028065418253,0.48156581954666733,7.660485681668606,1.852312413338802e-14,6.411695222753474e-13
SO0933_at,1900.364753541741,3.433068854996015,0.4489564099499071,7.646775452830854,2.0608173287698444e-14,7.107579765420344e-13
SO0136_at,625.8432228192063,2.0989840968515514,0.2746838584485556,7.641454101842177,2.147820934475575e-14,7.380905225730324e-13
SO1127_x_at,1098.383541976516,2.54045846580412,0.33257849324968386,7.638673327853664,2.1947135847396608e-14,7.514920364437709e-13
SO1006_at,321.6548612277187,1.806761522740547,0.2367469678107634,7.631614205866947,2.3183233337748456e-14,7.909720363513532e-13
SO3638_x_at,624.9412006067026,2.5688268180183322,0.33680939427940765,7.62694527423812,2.4038157355947847e-14,8.172114995402413e-13
SO1376_at,626.19836973211,2.8902082242330622,0.3790113006579796,7.625651845249836,2.4280431760720378e-14,8.225104267982109e-13
SO4378_x_at,367.56563342687775,2.4633768832484764,0.3234833812394188,7.61515745819803,2.6337020494141112e-14,8.890145322118058e-13
UP_SO3986_at,1021.8818968778046,2.8446183040277186,0.37363338280437774,7.613394399282218,2.6698947946172132e-14,8.980469452283128e-13
SO3031_x_at,2361.3126514156634,4.469154595096863,0.5874386512121955,7.6078660909945945,2.7865832866381523e-14,9.33995996672837e-13
SO1056_at,536.4236606366163,2.137809395097229,0.28127775290344526,7.600350091786601,2.953306950615575e-14,9.86404521505602e-13
SO0779_x_at,1689.1258978131023,3.217202665879112,0.42341571440321596,7.598212717290393,3.0024851303386935e-14,9.993236348144763e-13
SO1354_x_at,281.3363899646267,1.822214611352761,0.23996371149816742,7.593709065325393,3.1087596495461964e-14,1.0310900036247472e-12
SO3032_at,1764.955812850074,4.1492522166932035,0.5468283220992564,7.587851705932783,3.2525284335685456e-14,1.075028408303437e-12
UP_SO4669_x_at,597.5152636058913,2.7587566531922523,0.36419339650934957,7.574977140260778,3.5919087515695716e-14,1.1830927130169811e-12
UP_SO2065_x_at,491.2117025128348,3.5556836462172248,0.4696750354188449,7.570518716299987,3.71736867290271e-14,1.2194818558457826e-12
SO3546_x_at,1350.4512627850552,3.124247949184572,0.4127063554921045,7.570147412581685,3.728009455311721e-14,1.2194818558457826e-12
SO1844_at,644.6333762130714,2.8355301267254216,0.374673337677423,7.568006157851259,3.789960284493733e-14,1.2355010941128715e-12
SO4483_x_at,1339.6243701029127,-3.5723111478433824,0.4721343882019566,-7.566301538525761,3.84000114572053e-14,1.247541669150639e-12
SO4322_x_at,1648.1437332188586,3.459509047150935,0.45765868840427215,7.559146444292963,4.057229107117624e-14,1.3136314241718593e-12
SO3986_at,570.199673073999,2.387691238229539,0.3167528162079197,7.538026865283606,4.771355804847723e-14,1.5396113866557787e-12
SO1007_at,264.0728224393284,2.256654854130563,0.29945877449051916,7.535778031449895,4.8543171050148876e-14,1.56108934198097e-12
SO1520_x_at,1701.9682246402244,3.3955977439109346,0.4508809457802451,7.531029589274138,5.03417776562782e-14,1.6134793990239466e-12
SO3914_at,735.1642049520084,2.6691587324505757,0.35488252442858587,7.521245901720075,5.4256692026025e-14,1.733118964415208e-12
SO3070_at,1089.1894103011805,3.20224905029436,0.426196277691402,7.513554711552473,5.754307787963855e-14,1.8319483556397303e-12
SO2196_x_at,504.83801401061,-2.608758579100276,0.3473363281431435,-7.510756485066429,5.878665599380657e-14,1.8653005946834825e-12
SO1016_at,508.50737642850186,2.768716619968214,0.36916589879569645,7.499925179981143,6.385427086229203e-14,2.0193647984656405e-12
UP_SO3299_at,157.72953837026486,-5.816342795555354,0.776262234563303,-7.492755072423969,6.744268731397617e-14,2.120563148066536e-12
UP_SO0198_at,233.0703721328846,-2.256011793172046,0.3010968880566913,-7.492644004833679,6.749980395673499e-14,2.120563148066536e-12
IG_SO3392_SO3391_at,329.28669808127137,-4.586685762982068,0.6123150828660125,-7.490728043989294,6.849260766888166e-14,2.144674777631857e-12
SO1190_at,500.212506159906,2.7282626381276085,0.364378638903047,7.487438468788886,7.023077105121958e-14,2.191890851267407e-12
SO0171_x_at,709.9719981184512,2.6981515917930188,0.3603796912635195,7.486969041826657,7.048231883172008e-14,2.192552918167135e-12
SO3722_at,288.19004896754143,1.9302594248433944,0.25793742593827956,7.48344067489173,7.24015939285716e-14,2.2449210834074043e-12
SO3800_at,1527.4374695266717,3.5851643808244793,0.4797869804761082,7.4724086453259,7.874003249565107e-14,2.4335271731366965e-12
UP_SO3348_at,1238.2495292641647,-3.8568059292069052,0.5162267513598032,-7.471146969907343,7.94988015163467e-14,2.449026186518136e-12
SO2926_at,250.67364584521033,1.991154728115863,0.2670202573426191,7.456942585299706,8.855326775487281e-14,2.7191566314794652e-12
SO3471_x_at,2047.8387658536117,3.5653424831749683,0.47821173347007434,7.455572989193669,8.947810252779135e-14,2.738720443607865e-12
UP_SO1067_at,260.54704262427964,-2.7749074052233507,0.3731077889895739,-7.437280826375062,1.0277890828358893e-13,3.1357449613829586e-12
SO2306_at,459.40246226437404,2.362851846682018,0.3182784361313027,7.423851503741982,1.1376270229929607e-13,3.459767294527154e-12
SO3401_at,1043.3262845133122,2.6155727960695674,0.3524744179019412,7.420603207570154,1.1658811569237724e-13,3.524332075870786e-12
SO2362_at,2292.2733020487062,3.584773738376608,0.4831108352754466,7.420189067655131,1.169532607182416e-13,3.524332075870786e-12
UP_SO2777_at,584.6573615260297,2.6115110199617972,0.35194901305147464,7.420140199625586,1.1699642147023515e-13,3.524332075870786e-12
SO3532_at,918.0469579597581,2.6089970693000852,0.3526162923916627,7.39896915030286,1.3724572882311984e-13,4.121268431127059e-12
IG_SO0802_SO0804_x_at,838.6678971541451,-2.3850461532362246,0.32238781634568764,-7.3980654116246285,1.3818278464870784e-13,4.136358261229717e-12
SO2714_at,870.0844719806545,2.3524828300003184,0.3183373308269417,7.389905619580642,1.469330710990711e-13,4.3845012658058246e-12
SO2194_x_at,342.9785304266742,-2.92545457085108,0.3959401130609592,-7.388628922275109,1.483505424087752e-13,4.412965041216035e-12
SO0769_x_at,1259.8835267356606,3.4342455133281766,0.4648444208652151,7.387946072227809,1.491141927522273e-13,4.421862930867451e-12
UP_SO1267_x_at,121.53967498077397,-3.455126506091577,0.4686963677993312,-7.371779991200749,1.6836471044478873e-13,4.977216393552621e-12
IG_SO0778_SO0779_at,394.85081672751073,2.241112459468693,0.30422902313003536,7.366530768206108,1.7512553947867833e-13,5.161052663459873e-12
SO2016_at,1828.4958812304492,3.2087711171746798,0.43579559164655846,7.36301876081637,1.797970909546687e-13,5.279509825269087e-12
IG_SO1391_SO1392_at,309.94118668016813,-4.380081093009512,0.5949031021907525,-7.36267986648532,1.8025430120941838e-13,5.279509825269087e-12
SO4080_at,693.8664097414627,2.802720341103625,0.3807385922941216,7.361272006118349,1.821659390734826e-13,5.319133662700862e-12
SO0358_x_at,717.4003449452636,2.3325848736583423,0.31694148804679356,7.3596703544029465,1.8436493941818853e-13,5.366880300678094e-12
SO0703_at,3921.429714564503,3.82738606739579,0.5206130485775081,7.351690622917559,1.957153928730169e-13,5.66822792966379e-12
SO0257_at,1125.1244206726744,3.18826904456219,0.4336890682885765,7.351508898169223,1.9598171683959075e-13,5.66822792966379e-12
SO1971_at,288.78018822420694,2.176251628873237,0.2960421892926926,7.3511536787130325,1.965033319454828e-13,5.66822792966379e-12
UP_SO1094_at,1890.3618595395503,-3.714959487665996,0.5054733426533251,-7.349466676453146,1.989992567936842e-13,5.722881949906585e-12
SO4333_at,311.0736591071996,2.4559221517020506,0.3342720218733059,7.347076605271146,2.0258877314500403e-13,5.80856184207016e-12
SO0014_at,1153.2968831301828,2.7794404648503956,0.37839774806890397,7.345288070647493,2.0531641102773594e-13,5.869089839558614e-12
UP_SO2069_at,495.5147478145978,3.0843506544171797,0.42002185310677315,7.343309953049303,2.0837520310233215e-13,5.938693288416467e-12
SO0862_at,789.5547766824793,2.738029983049112,0.37327588537923473,7.335137602760953,2.2149379664952206e-13,6.2919811162310275e-12
UP_SO3102_at,207.39592279450946,-3.675767416768031,0.5011424486427983,-7.334775624620906,2.2209325087232118e-13,6.2919811162310275e-12
SO0526_at,830.0928179124326,2.593094619062136,0.35404352809209716,7.32422545057114,2.402824425155172e-13,6.779657324526817e-12
SO2615_x_at,184.7590714394792,2.0023020289103326,0.2733900699060019,7.323974969532625,2.40731607909451e-13,6.779657324526817e-12
IG_SO3423_SO3422_at,144.3444005512393,-5.552485625763224,0.7583701489343916,-7.321603617396051,2.4502501619256835e-13,6.880215720168313e-12
SO2303_x_at,1138.01342902744,2.858555065329781,0.3905862496305562,7.318626981962633,2.5052089657084935e-13,7.012348547023803e-12
SO4653_at,487.6521256753906,3.4196306248831547,0.46728489392167777,7.318085111170582,2.515343209769262e-13,7.012348547023803e-12
SO2010_at,1075.3804531692851,3.028703933802128,0.4138778877037642,7.317868443288139,2.5194066636013664e-13,7.012348547023803e-12
