GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0393,796.0960586675956,-0.9526438978639366,0.10491731719289556,-9.0799490813557,1.0862565740173958e-19,2.5399810251010367e-18
SO4747,730.5950640366079,-0.8681001104341465,0.09575263064133749,-9.066070609441594,1.2338649976811683e-19,2.8721942614183608e-18
SO1718,1129.0265586264914,0.7528181407829956,0.0831254184186699,9.056413250052445,1.3481057603065577e-19,3.124114732924706e-18
SO3942F,2915.1983777115556,0.8149843736830987,0.09039798388927431,9.01551493317979,1.9594772619667244e-19,4.5207317630530076e-18
SO1929,913.5510645803447,-0.7407249803373177,0.0826156226613617,-8.965918992991451,3.077040995605911e-19,7.067663631942604e-18
SO4749,635.60290415995,-1.0695556482029211,0.11937639425223277,-8.95952382296818,3.260835093822401e-19,7.45682597886876e-18
SO2687,1116.149093320929,-1.1914713214788992,0.13328639851904528,-8.939181602304679,3.9206308106383516e-19,8.926313393870036e-18
SO4105,603.1281542330038,1.0769182303376534,0.12067683448820696,8.923984747403152,4.498058249380047e-19,1.0196253437786823e-17
SO2388,1206.6624852336786,0.7966767015935278,0.08936038786760363,8.915322780087797,4.863973311586494e-19,1.0977776287150213e-17
SO4107,841.2876390889219,0.8701743057301422,0.09771468053721108,8.905256620050741,5.326268860607325e-19,1.1969117599745724e-17
SO0228,704.8210673777064,-1.005875992590274,0.11302866348679146,-8.899300067436618,5.619996555999824e-19,1.2574742294049606e-17
SO1831,1220.948343745655,-0.8352454873593271,0.0938622423291176,-8.898631298734916,5.653957621666649e-19,1.2596435199172349e-17
SO4410,715.3998340441817,1.1075073067530987,0.12456807805432332,8.890779436045582,6.068172584822688e-19,1.3461488840946399e-17
SO1933,1149.225603108751,-1.0794810300781028,0.1215521653049759,-8.880804610676176,6.6378459169472445e-19,1.466257793824389e-17
SO1787,5556.202967761183,1.2751780646456015,0.14374886456882138,8.870873995913168,7.257403540425182e-19,1.5963212617943696e-17
SO3810,1478.6199503833095,-0.872175203508667,0.09858272029629435,-8.847140765514578,8.979010593939513e-19,1.9666685229173e-17
SO2900F,1404.8513104362796,0.9805784372394456,0.11090001182979185,8.84200480288881,9.401618035195257e-19,2.0505797991890157e-17
SO3771,895.7313930965953,-0.8985145867133487,0.101821023441999,-8.82445055391901,1.099985212874823e-18,2.3891310627754e-17
SO3275,342.50387314297456,-1.080400707609337,0.12250147041241811,-8.819491749544056,1.1498042006593532e-18,2.4869306690094593e-17
SO0554,1684.6052145519152,-0.7754399249695652,0.08797446608986934,-8.814374891203354,1.2035469140522656e-18,2.592370137280212e-17
SO1192,1088.5003445449156,0.7444226359185977,0.08446802797050912,8.813069913014932,1.217645588728983e-18,2.6119001037570868e-17
SO0262,1368.2527702109942,0.9509217431916168,0.10815603541955486,8.792128331099015,1.467530039275507e-18,3.134958203242451e-17
SO1603,956.4195231354747,0.8052347733653715,0.09169111117992002,8.7820374625552,1.6053959624860077e-18,3.415414115272486e-17
SO0866,19271.21640444408,1.292604332362475,0.14746019168455288,8.76578497285299,1.8547973265169407e-18,3.929899151816097e-17
SO3708,729.0879889032024,0.8687076539878601,0.09937763300744064,8.74148062998057,2.3007497918662896e-18,4.854956166495085e-17
SO0398,1651.3965698575998,1.1173378790845891,0.12784633171450327,8.739694476175845,2.3374168793191633e-18,4.912360737063067e-17
SO4608,1167.6111986408096,0.9297396982849232,0.10649391948630967,8.730448675094975,2.5366429702546012e-18,5.30956195910953e-17
SO3000F,886.6558933051085,1.6276794541652657,0.1865742140195918,8.724032218055312,2.6846666790626774e-18,5.596829209242714e-17
SO3791,701.5870066627174,0.9224663831186624,0.10618845428545003,8.687068564336933,3.7191167958844216e-18,7.722374114974413e-17
SO2214,1096.917565346099,0.7826219921502017,0.09016351384316826,8.680029856772284,3.956649432580233e-18,8.182855459969716e-17
SO2706,2283.8812344872445,-0.8997892019174326,0.10389920024101115,-8.660212974019286,4.708836620477828e-18,9.699829720992223e-17
SO3371,1695.9797550295204,1.0299258782528682,0.11953221502293321,8.616303797727404,6.915013269358209e-18,1.4188076632900579e-16
SO4265,1256.7128670721138,0.724605529541909,0.08410846784358372,8.615131723591206,6.98612292935986e-18,1.4277544931616942e-16
SO1424,489.34427639365174,-1.1367389959704595,0.13208184123122196,-8.606323059810231,7.544145515240953e-18,1.53575134782807e-16
SO0186,2033.5745884154999,1.363166883622264,0.15855680796602992,8.597340606871427,8.158457704904787e-18,1.6543185135219042e-16
SO2855,1217.5862605307543,0.7631427056000665,0.08877098491704305,8.596758347485132,8.199940229523537e-18,1.6562603008348904e-16
SO1211,790.2615596271388,-0.8085160306906803,0.0941960236891501,-8.583335039266721,9.216143068685089e-18,1.8543022740133448e-16
SO1919F,999.9324356856596,0.9997899735042233,0.1165397475796588,8.578961206525983,9.573375396157392e-18,1.9187409915618926e-16
SO1377,1187.7329360715855,-0.8144024020607543,0.09495815048669977,-8.576434965156812,9.785896217766588e-18,1.953791817939475e-16
SO2279,1251.5199494072326,1.0360063810351758,0.12083080690407262,8.574025180992624,9.992956434630742e-18,1.9874880019987807e-16
SO0994,3263.02593987892,-1.3781296852531248,0.16120317314711455,-8.549023312310602,1.2413444541365573e-17,2.459472924207202e-16
SO3942,2904.077640020153,0.7454536005090624,0.08744498497807243,8.524829647989433,1.530348747677648e-17,3.0205476612907495e-16
SO4753,730.760373473362,-0.8281730983446236,0.09728697507640481,-8.512682172451283,1.6995545037013803e-17,3.341813419967373e-16
SO2359,1114.8699627037172,-0.7424688446390547,0.08728715223706951,-8.506049580155047,1.7996002985800758e-17,3.5251793018600653e-16
SO4686,936.0922747838878,0.9985718717270831,0.11750818210002448,8.497892264872975,1.930641682393829e-17,3.767654501242994e-16
SO4447,900.5090471118456,0.983876689095948,0.11600226332439068,8.481530108982604,2.2225153367415012e-17,4.3210026640543564e-16
SO2251,962.7201725792428,0.7961016486762047,0.09408835056147342,8.461213783911164,2.6460881103365183e-17,5.125314694312264e-16
SO1682,1166.129257746973,0.869896099205566,0.10294051836688281,8.45047327336387,2.901243265016645e-17,5.598644531115763e-16
SO3084,1542.2080632822203,-0.9290963972974368,0.11025205979480578,-8.427020765204865,3.545769533606483e-17,6.817070240352316e-16
SO0187,1697.8712800658873,0.8146870483506093,0.09674874121410133,8.420647526025558,3.744091265034648e-17,7.171799910256404e-16
SO4044F,1145.6382043112008,-0.9161587472134719,0.10895349636081815,-8.40871360547674,4.1453192198564913e-17,7.911158849365826e-16
SO0608,768.6767900465555,-0.9799891784962795,0.11656831416153451,-8.406994521154862,4.2065071905468414e-17,7.998527042537968e-16
SO1064,1920.3658667461768,-1.1370673322319398,0.13535165114582198,-8.400838280184058,4.433025572670579e-17,8.398480199902546e-16
SO0958,1661.6424542019572,1.246856089402041,0.14848065480725528,8.39743124126575,4.563516024996208e-17,8.614258794820115e-16
SO0450,858.1282415566698,0.9303358550146776,0.1109086609374165,8.388306622326342,4.9319449428001586e-17,9.27598775292595e-16
SO2001,972.0401318128979,-1.4589093479923054,0.17405422186289032,-8.381924508223353,5.206922845170185e-17,9.757811006959722e-16
SO3918F,910.1965086403683,-1.085829647497142,0.12977182167891932,-8.36722204750809,5.899246735076187e-17,1.1015463957474995e-15
SO1048,1490.3325087095525,-1.2425680802989654,0.14855527041276154,-8.36434868212002,6.044791037883856e-17,1.1246777877295733e-15
SO0576,875.1046847707429,1.084593607629022,0.1296799360100423,8.36361923825311,6.082299630853473e-17,1.1276149065628706e-15
SO3391,1067.945363654685,0.8415699724746135,0.10065359459152025,8.361052338865136,6.216125964027222e-17,1.1483241949916479e-15
SO3507,1125.633628762427,-1.0310659887734188,0.12333438430559375,-8.359923265345683,6.27590638180692e-17,1.1552563839702029e-15
SO4448,923.50707936184,1.0530563624627087,0.1261428684048821,8.34812443841615,6.935548250231273e-17,1.2721707055459552e-15
SO4688,909.3974301289156,1.1021899931039987,0.1320500426983261,8.346759838783228,7.01611826094766e-17,1.2824179539640598e-15
SO1363,800.026815807143,0.8565904023433945,0.10264390497027474,8.34526319503783,7.105546151989135e-17,1.2942066692973894e-15
SO0491,1086.805496226019,-0.720132078485758,0.08637446753773217,-8.33732582109606,7.598946391422196e-17,1.3792353397857558e-15
SO0882,1148.088686983633,0.9307743272299848,0.11173996433137626,8.329824810661998,8.096207200541186e-17,1.464369741394052e-15
SO0232F,845.6153980027677,-0.9755700719202441,0.11716377729831955,-8.326550188257174,8.323226452371395e-17,1.5002037678562467e-15
SO2199,3832.9680377559944,-1.4334809251014802,0.1722495230999457,-8.322118397214489,8.640493617073334e-17,1.5520000818763902e-15
SO4511,1133.6281619139913,0.7401838903388934,0.08902633012607934,8.314213214120395,9.236296708147247e-17,1.6532971107583572e-15
SO0433,753.0193422270456,0.9961181511147562,0.11996471592805891,8.303426081649823,1.0115131640499592e-16,1.7998202269508523e-15
SO1102,5128.159122034332,1.2996829950850437,0.1565257099658179,8.303319597584759,1.0124205476202058e-16,1.7998202269508523e-15
SO0129,1973.4450725467457,-0.915874914864128,0.11075978741692522,-8.269020158160515,1.3506443362862227e-16,2.392899231966479e-15
SO3922,1193.1256682645558,-0.9515023202039101,0.11560960910953948,-8.230304795013767,1.8673767976385077e-16,3.2968540754168017e-15
SO1237,780.2998142321828,0.9436703209702964,0.11466353270774256,8.229907963637823,1.8735734005932506e-16,3.2968540754168017e-15
SO0104,850.6193464425655,-0.7390915020086284,0.08981571667261369,-8.228977392706033,1.8881840718548968e-16,3.311339026013098e-15
SO3921,1201.870788538224,-1.0232890071217395,0.12437020074221806,-8.227766788305738,1.9073597040801481e-16,3.3337051258855386e-15
SO1385,866.1493761815025,-0.8148453062462234,0.09904659358313676,-8.22688874769092,1.921387611721753e-16,3.346954057868329e-15
SO4106,633.8969708964605,0.998496236240998,0.12137865375792535,8.226291899994003,1.9309810910838986e-16,3.352415666828267e-15
SO1270,1309.7396418752228,0.8675702982863467,0.10563040759280516,8.213262809992601,2.152577019435019e-16,3.724675769295728e-15
SO0274,1135.5566888390003,0.9443865297872238,0.11525539432294547,8.193859691643185,2.529799481361318e-16,4.362853524168306e-15
SO0538,1484.0661864842668,0.9242897648965762,0.11312385305761492,8.170600098158147,3.068592193387276e-16,5.274523866183229e-15
SO1917,1095.5202418165527,-0.8231483079458932,0.10078725191699661,-8.167186745242319,3.156640644605531e-16,5.407960919520565e-15
SO0236,1032.9235065507246,-0.9676692939470559,0.11868885922201376,-8.152991782800605,3.550297444865022e-16,6.062366459307345e-15
SO0600,1326.7378853791577,0.7074122479189998,0.08692070966523813,8.138592639699908,3.998990026518814e-16,6.8061499107079226e-15
SO4427,972.5063005609669,0.9370066366857004,0.11554129098748828,8.10971236929633,5.073972614911335e-16,8.607513674511354e-15
SO2302,720.3030057259347,-0.7613754257090276,0.09403109934809935,-8.097059706708801,5.630344244564531e-16,9.52023354186791e-15
SO2487,1417.2288100205014,0.9181166531533871,0.1135708575047118,8.084086651501213,6.263179067759797e-16,1.0555896928812048e-14
SO3922F,1498.2111099097438,-1.4691478090628656,0.18197294829267113,-8.073440711088566,6.834437059013441e-16,1.1481411900756885e-14
SO3887F,926.4768212715913,-1.0054076576537185,0.12459081107089533,-8.069677442597403,7.048412850176644e-16,1.180268100169902e-14
SO4712,1367.5800112680392,-0.8256480909543116,0.10263375310863218,-8.044605852817332,8.652344453249444e-16,1.4441903555246902e-14
SO1367,1003.7168682217864,1.0011708838112383,0.12515536423024373,7.999424475082195,1.2500209385693354e-15,2.079762401318404e-14
SO3286,1186.325044833284,-0.7786143373138286,0.09753363617161372,-7.983034037035494,1.4277951318982529e-15,2.36795032897247e-14
SO0248,749.1606337937769,-0.8732406152343708,0.10959454006175855,-7.967920799177437,1.6136622180869779e-15,2.6676817114934723e-14
SO1272,1218.2097007210295,0.8114274108270865,0.10221412894973128,7.938505362855903,2.0463207390600276e-15,3.372206652844636e-14
SO2570,3401.9116842746516,-0.772717004805172,0.09737439412390711,-7.935525676513109,2.0960562079327705e-15,3.4432366377781683e-14
SO2074,1313.0452442646342,1.1075542307323496,0.139620867984955,7.9325837657139875,2.1463285227976196e-15,3.5146975904865756e-14
SO3846,2236.9901049457894,-0.9017280045030238,0.11368949695261146,-7.931497883915221,2.1651828912601344e-15,3.534422763689106e-14
SO1854,1506.467690442411,-0.8013797139607081,0.10108247675516886,-7.927978613956246,2.2274165628726757e-15,3.624614225038263e-14
SO0108,899.997526677742,-0.752336474493661,0.0950251201285178,-7.91723781539192,2.4284499322167227e-15,3.939401124417815e-14
SO2922,1109.8824706150363,0.7292493849345143,0.09212325621186455,7.916018331542587,2.4523747550418427e-15,3.965818490162681e-14
SO0825F,1156.569081247131,-0.6645595420709373,0.08421530302438153,-7.8911969464568426,2.9930188168467112e-15,4.825080955978658e-14
SO4412,880.147366452945,0.7141306397945547,0.09060743029876643,7.881590256337698,3.2324049989064263e-15,5.194865123629492e-14
SO4750,625.4706773897224,-1.0473643966470454,0.1332802042484728,-7.858364282624113,3.8918208659806236e-15,6.235321640526363e-14
SO3747,864.0866343544001,0.8925331991086184,0.11365249344032136,7.853177454283354,4.056271023499909e-15,6.478800887073239e-14
SO2915,1547.9581774548612,-0.7906863570496045,0.10078170486695621,-7.845534644342484,4.31112804648456e-15,6.864744076472808e-14
SO4448F,971.6984184058258,1.0294268412778267,0.13122584548121263,7.844695818135977,4.340041834752657e-15,6.889650508929982e-14
SO1865,1026.5062561362013,0.8932106581395423,0.11390068759106739,7.84201287130414,4.4338090483095795e-15,7.017043527370435e-14
SO1326,850.3196901564622,0.8787382225245041,0.1122123910879607,7.831026627314995,4.839021655795223e-15,7.63506425994924e-14
SO4047,1126.48067707133,0.8762957905045002,0.1120220660789304,7.82252837478524,5.177277956972442e-15,8.144015113528468e-14
SO1825,737.8852161370592,-1.1023339262858252,0.14093129561559448,-7.821782390283003,5.208058370709911e-15,8.167683082282522e-14
SO2469,686.7355683324125,1.021096146626333,0.1307504650193549,7.809502983222133,5.741393951244229e-15,8.9769807231653e-14
SO0313,1093.972626471973,0.9713226789899538,0.12473424565579744,7.787137156144804,6.854453282234267e-15,1.0685125221645068e-13
SO1678F,1527.8711447878945,1.0679277315940854,0.13730931193676593,7.777533195169534,7.395236866616507e-15,1.1493615142097693e-13
SO3792,1176.3873172042709,0.8853203465438264,0.11384527051624894,7.7765228413021,7.45451294397304e-15,1.1551157221541507e-13
SO0261,1177.0649072872989,0.8279237663708956,0.106495609738993,7.774252557453119,7.589418606824849e-15,1.1725199996436843e-13
SO3924,1361.7921344879546,-0.9402115571525756,0.1210194540148634,-7.7690943559958585,7.904926814824995e-15,1.217640210556574e-13
SO2098,6089.780426524886,1.0040050080154554,0.12959839048788144,7.747048433516917,9.40530895112246e-15,1.4444662356590737e-13
SO0933,918.757624879125,0.7849758515719079,0.10142440939513467,7.739516120954244,9.979588507890608e-15,1.5281428892171133e-13
SO4591,541.9512657256366,0.9603155636444849,0.12422597819892894,7.730392447437089,1.0721553980013797e-14,1.6369290208897536e-13
SO0438,1256.7135491914619,0.6926316656710648,0.08965082218095968,7.725881914088771,1.1108156886819065e-14,1.6909807155272071e-13
SO2691,1084.6942933908385,-0.8935441698796577,0.11568857667454864,-7.7237026814959195,1.1299824257139112e-14,1.715128295871612e-13
SO0244,771.2054988970965,-0.7309199168758916,0.0947318011587018,-7.715676340317861,1.2034234674972864e-14,1.8212744080986627e-13
SO0243,576.9707031925739,-0.977420972559065,0.1269304764877509,-7.700443578287429,1.3559470123305894e-14,2.0461398084325842e-13
SO3695,1117.2819736259792,0.6887578147510308,0.08948798085798411,7.696651641342514,1.396780158740508e-14,2.0961605052120463e-13
SO2856,1613.6128827488374,1.242831644354505,0.16147767621228212,7.696615863611087,1.3971711323509305e-14,2.0961605052120463e-13
SO3923,1439.829731773006,-0.8841100016092841,0.11495101082053384,-7.69118944930021,1.4577339342344033e-14,2.180719554066509e-13
SO0901,1202.8927208704545,-0.9083073000555368,0.11820936703316845,-7.68388599695889,1.5433401682248664e-14,2.302149084268759e-13
SO2101F,865.807462526896,1.098587346327079,0.14341741314457315,7.660069459066582,1.8583255052495108e-14,2.764059512249344e-13
SO0240,937.6470246850656,-0.9099400489066133,0.11906582535848317,-7.642327646635526,2.133294677511689e-14,3.1639807631323363e-13
SO0184,2321.3464176474004,1.562216608200519,0.20519977360840558,7.613149764881253,2.674955236304722e-14,3.956037786797097e-13
SO0080,726.7594826217554,0.7217661421762327,0.09491483878266757,7.6043551401789315,2.8632798337919955e-14,4.22252432307223e-13
