GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4168_SO4169_x_at,2333.560153727494,0.19291632532588476,0.4116761128850072,0.4686118997139184,0.639347069974709,0.7599831117743825
UP_SO1083_s_at,26245.85463207831,0.13031191740780923,0.2783938445643926,0.4680847653500041,0.6397239734172483,0.7603361846621034
SO0138_at,4261.849832416382,0.1502060565005772,0.3210430019576937,0.4678689632997234,0.6398782996917318,0.7604246610194252
IG_SO3927_SO3926_at,15.036759383736886,-1.137439493264921,2.4343428962944396,-0.4672470320415144,0.6403231478308218,0.7608583253278732
SO2494_at,2815.305005471113,-0.15969242875759324,0.3418705236961022,-0.4671137687774103,0.64041848373461,0.7608766283911323
SO1629_at,36795.85405218318,0.13656403995683825,0.2924427610975956,0.4669769887422973,0.6405163416913493,0.7608973173703444
SO0354_at,4509.515236541213,0.16242437823065003,0.3479036495100667,0.46686597987512696,0.6405957665097111,0.7608973173703444
IG_SO2649_SO2648_x_at,947.5053292562051,-0.2329630891976029,0.49922063215875084,-0.4666535679629548,0.6407477548294512,0.7609828918554643
UP_SO4555_at,141.12500085853742,-0.4608501529275737,0.9879682993943195,-0.4664624899504376,0.640884490853608,0.7610479454775934
UP_SO1503_x_at,865.1867824348819,-0.2539225696799593,0.5444850842843807,-0.4663535825112472,0.6409624308114157,0.7610479454775934
IG_SO3876_SO3878_at,588.9554862920288,-0.25523007522324537,0.5487074565898507,-0.465147816305375,0.6418256056307926,0.7619777924668888
SO1256_x_at,2067.637053852242,-0.15995457415163572,0.34399874859600715,-0.4649859187118343,0.6419415405564037,0.7620203921382226
UP_SO4015_at,2312.1028394651594,0.20976373833827267,0.45156501057381737,0.4645261112496726,0.64227085643421,0.7623162446879358
IG_SO1822_SO1821_at,248.28461374361032,0.417043102399601,0.899117573896478,0.46383600377453893,0.6427652460742121,0.7627504837189085
SO1983_x_at,2598.076877452289,-0.16993486549178502,0.3664903037586737,-0.4636817502372003,0.6428757742080702,0.7627504837189085
SO3365_at,2602.888135686182,-0.1611921477183752,0.34764079976194007,-0.46367442437354156,0.6428810236460354,0.7627504837189085
UP_SO2559_at,5695.275284199676,0.1804494159179434,0.3895023167600924,0.46328200925461577,0.6431622395933316,0.7627504837189085
UP_SO4288_at,2368.5323608033304,-0.16088089246638237,0.34731729397192573,-0.4632101402914496,0.6432137484974975,0.7627504837189085
SO0085_x_at,1145.411898476383,0.18855269410945297,0.4072735737423708,0.4629632420706133,0.6433907149523316,0.7627504837189085
IG_SO3449_SO3447_x_at,2125.818548977697,-0.17704764270167592,0.38243513702790355,-0.46294815920315924,0.6434015263849601,0.7627504837189085
IG_SO3687_SO3688_at,237.46411242369504,-0.42347680334648213,0.9147525887129642,-0.46294135547875764,0.6434064033343119,0.7627504837189085
SO2595_at,2650.8824893117194,0.16118302663682257,0.3482786440098038,0.46279905302573016,0.6435084100832411,0.7627504837189085
IG_SO3075_SO3073_at,975.6656554442196,0.19512479025885882,0.42168658271486664,0.46272468287376617,0.6435617235549648,0.7627504837189085
UP_SO3539_at,515.9115340172971,-0.2548298524659055,0.5507191770625308,-0.4627219517307114,0.643563681454898,0.7627504837189085
SO0240_at,35120.090818747914,-0.1372851265911152,0.29672126058749576,-0.4626737104017971,0.6435982650730405,0.7627504837189085
IG_SO2753_SO2754_at,1044.0466323310457,-0.20806399002548906,0.4505889019859261,-0.4617601301507151,0.6442533452275142,0.7634317930064369
UP_SO3429_at,6457.386116829896,0.17474632850524416,0.3787902447808372,0.461327425700601,0.6445637112266517,0.7636912089042383
SO4203_at,25218.189598509474,-0.13379662423228314,0.2900857887241259,-0.4612312268751811,0.6446327201959822,0.7636912089042383
UP_SO3874_at,40.77346383370857,-0.8213189899667355,1.7818980082978166,-0.460923681457679,0.6448533608129743,0.7638575337952591
IG_SO0828_SO0827_x_at,345.7092166261438,-0.3806023942628302,0.826100399756927,-0.4607217166034773,0.6449982723633965,0.7639341240048738
SO0145_at,3476.363793900597,-0.14743544653962523,0.3204720679378799,-0.46005708855788335,0.6454752439804499,0.7644039372293981
SO3075_x_at,2802.463158749926,-0.15228837357275676,0.33123400696050576,-0.4597606839050034,0.6456880064004069,0.7645356058360748
UP_SO1642_x_at,7151.083778955133,-0.17283023182611765,0.3759807376644528,-0.4596784210268811,0.6457470607124742,0.7645356058360748
SO3015_at,7743.735157935799,0.13151587941000695,0.2862213553453753,0.45949010076942165,0.6458822591775298,0.7646005751910094
SO4741_at,7621.988055089896,-0.13296616515439055,0.28952014249135777,-0.45926395314053015,0.646044630046021,0.7646976912967015
SO1315_at,10759.225673726685,0.12908532139392923,0.28137742748661504,0.45876217771615574,0.6464049580719639,0.7650290682440661
UP_SO3161_at,396.86429113526566,0.3004231056916916,0.6553421939504875,0.4584217351864715,0.6466494791909714,0.7652233207880229
IG_SO1367_SO1366_at,613.872361346081,-0.30356859026906763,0.6636332205384401,-0.457434288812074,0.6473589233395233,0.7657038266732475
UP_SO1094_at,3573.261556994506,0.1664284026141953,0.3638384587341685,0.4574238885939021,0.6473663972230396,0.7657038266732475
UP_SO1282_x_at,641.3938034087397,0.2399345987623594,0.524591428832063,0.4573742260649277,0.6474020865758257,0.7657038266732475
SO0339_x_at,1894.3117514234693,0.1580758337163816,0.3456275310203913,0.4573589182832066,0.6474130874843775,0.7657038266732475
UP_SO0406_x_at,2579.306219700829,-0.18441204744837603,0.40326555078477855,-0.45729680377979054,0.6474577267457684,0.7657038266732475
SO1313_x_at,3771.768678164659,-0.14547796702151844,0.318428615358117,-0.4568621034824661,0.6477701643083988,0.7659781607517576
SO2738_x_at,1347.0556547283961,0.18180132346846423,0.3982071417616025,0.45654963058724984,0.6479947901854819,0.7661486036238482
UP_SO2564_at,3213.4334112159827,-0.1542610152846922,0.3380030908548253,-0.4563893628740465,0.6481100134953371,0.7661896694562984
SO4357_x_at,1689.055828442286,-0.18901751372735645,0.41460679711339726,-0.4558958392465985,0.648464881654585,0.7665128190049905
UP_SO1002_x_at,3194.1459682178865,-0.15508438028765342,0.3403726758595572,-0.45563111050560223,0.6486552677621785,0.7665128190049905
IG_SO0141in_SO0142_at,857.8758046133622,-0.2277954152776036,0.5000187690557938,-0.455573729177725,0.6486965379674188,0.7665128190049905
UP_SO0208_at,679.8249734756046,0.2718256821846664,0.5967621163081374,0.4555009018774737,0.6487489188879287,0.7665128190049905
UP_SO2437_at,2931.0526590121704,-0.2170824206840314,0.47664614996813537,-0.4554372687129514,0.6487946883633122,0.7665128190049905
UP_SO2783_at,7869.995080337184,-0.12777588799589434,0.28065235010740086,-0.4552817318187313,0.648906567088595,0.7665128190049905
IG_tPro3_SO4323_at,416.6762878684969,-0.2821097055705146,0.6197142284423359,-0.4552254775230884,0.6489470331296584,0.7665128190049905
SO1674_x_at,4303.945735045339,-0.1415313486769498,0.3115117639731036,-0.4543370910678347,0.6495862235827832,0.7671726131866641
IG_SO1264_SO1262_x_at,27492.168538529124,-0.1368396726367535,0.3015776090084441,-0.45374612885442045,0.6500115614448552,0.767579711374963
UP_SO1184_at,3507.2703564450944,0.14395712967495217,0.3173665620291436,0.4535989196673235,0.6501175312168617,0.7676096228793483
IG_SO4582_SO4583_at,1713.303070117733,-0.1737458203833401,0.38337667030410433,-0.4531987307561527,0.6504056463327585,0.7678545637407328
UP_SO3127_at,1276.2764104430437,-0.23223402830062476,0.5127326132025782,-0.4529339899993258,0.6505962745744132,0.7679843672710613
SO1791_at,10306.08489549881,-0.12726597810782583,0.28108799468599305,-0.4527620549927657,0.6507200896983677,0.76799217493883
UP_SO3237_x_at,23619.328137935237,-0.16041270351766632,0.35440396741594166,-0.45262671489622464,0.6508175586017824,0.76799217493883
SO3675_at,106.26889970265393,-0.5039871166122682,1.1135653704374975,-0.4525887118905842,0.6508449285882489,0.76799217493883
IG_SO2103_SO2102_at,250.74394467780004,-0.5458255499131678,1.2068872881755495,-0.45225892696101866,0.6510824613839166,0.768177237222794
SO3902_at,5083.120998164408,0.14315381446132183,0.31664745029873625,0.4520921116726679,0.6512026262205484,0.7682237946453587
UP_SO0396_at,234.11972531743353,-0.33382477287383894,0.7393010836939325,-0.4515410300846264,0.6515996604118984,0.7685969228576036
SO0915_at,908.2517913657779,-0.21103499677384188,0.467977374451736,-0.4509512816107451,0.6520246621335142,0.7688443113962095
UP_SO2977_at,1145.0513362498905,0.1924823360221329,0.4268369323920385,0.4509505186054119,0.6520252120658865,0.7688443113962095
SO0041_x_at,3573.3924797476006,0.1561463385883129,0.34628869041928706,0.4509137690845479,0.6520516993278285,0.7688443113962095
UP_SO2305_at,872.1325995560022,-0.21264906606720244,0.4719607067178129,-0.45056519121272126,0.6523029590760843,0.7690453142736247
IG_SO0802_SO0804_x_at,9089.003573965472,0.1477859692450876,0.3284183489776246,0.4499930339006618,0.6527154635169821,0.7694363464047248
SO1978_at,1337.3366741002937,0.19968362424446012,0.44389382725609183,0.4498454629991022,0.6528218739610256,0.7694664955714466
IG_SO3613_SO3611_x_at,27178.946842479305,0.13289277440931702,0.295774795001538,0.4493039185730007,0.6532124313971641,0.7698315134913465
IG_SO2172_SO2174_at,717.9205316161515,-0.23386972189484392,0.5216315135980429,-0.4483427779922408,0.6539058321381089,0.7705533072694551
UP_SO0160_at,190.00217419275603,-0.3620414066096513,0.8100784032932877,-0.4469214401196358,0.6549317830684018,0.7716667462592051
UP_SO2146_at,3020.3944729939353,0.23543598125649,0.5269925624317581,0.4467538975694318,0.6550527617137557,0.7717137671724308
UP_SO3051_x_at,2529.00562278197,0.15004173830467366,0.336947811373442,0.44529666981092564,0.6561053741775331,0.7728552971299958
SO0647_x_at,550.0058255619565,0.25947913176589116,0.5828533115518991,0.445187711252776,0.6561841066713547,0.7728552971299958
IG_SO1560_SO1561_at,209.18473492086045,-0.38021507604565086,0.8546191914812911,-0.4448941468148324,0.656396252751666,0.7730095174988381
SO0897_x_at,2623.1331297528477,0.15585987327329007,0.35070872858256075,0.444414012457631,0.6567432844029808,0.7733225289747618
SO4419_at,1322.1810879662773,0.19394096218225299,0.43682147558681245,0.4439822055949028,0.6570554491464349,0.7735944119263962
SO0400_at,1590.2565263973127,-0.17426286695434912,0.39343702538565956,-0.4429244217255127,0.6578204022263596,0.7742821049019467
SO2766_at,2074.155059544704,-0.1690590940453642,0.38174005154728685,-0.4428644397152614,0.6578637899092725,0.7742821049019467
IG_SO1007_SO1008_at,1056.1776676811685,-0.23253891549267477,0.5251333770673863,-0.4428187688074431,0.6578968265017087,0.7742821049019467
IG_SO2754_SO2753_at,2176.5738412366263,-0.15023398193110712,0.3393395423152124,-0.4427246553882448,0.6579649066658102,0.7742821049019467
IG_SO3978_SO3979_x_at,31835.510569894144,-0.1221266806460209,0.27593519664181765,-0.4425918916192106,0.65806095070708,0.7742994054117052
UP_SO3433_at,5438.751684098353,0.18240403185394397,0.41302440956443687,0.4416301497683921,0.6587568629797329,0.7749707168169849
IG_SO1191_SO1192_x_at,302.0059800867471,-0.5040627140858351,1.141502173124678,-0.44157840953210353,0.6587943103774601,0.7749707168169849
SO0778_x_at,4466.663518863695,-0.1359937669578328,0.30820055835750104,-0.44125087794320333,0.6590313837554493,0.775153804765615
UP_SO1902_at,2372.49838209569,0.1611101051632284,0.3652551561522295,0.44108920147887426,0.659148420781773,0.7751956779616627
UP_SO0784_at,911.5749732401164,-0.20299820226951337,0.4604184342738228,-0.4408993801251343,0.6592858424474048,0.7752615113350027
UP_SO0983_s_at,26943.93646741672,0.12446910022010785,0.28251443053526115,0.4405760795449797,0.6595199232228034,0.7754409769216731
SO1284_copy6_at,12432.260631745026,-0.12570739286111132,0.2854397769815877,-0.44039900181543407,0.6596481477435545,0.7754959513858091
UP_SO3633_at,2201.5205968963132,-0.17087607326769066,0.3887537213131363,-0.4395483924642669,0.6602642254930784,0.776124371754583
SO2635_at,13500.326476993154,0.12274317839368079,0.27958840214109804,0.4390138412527455,0.660651507150714,0.776483725962174
SO2744_at,830.6922807400961,-0.19274555617969513,0.43988050833456294,-0.4381770788377314,0.661257922903884,0.7771005145829718
SO4349_at,26963.335389006123,-0.1543740823561406,0.3524895338099057,-0.4379536625884418,0.6614198740352444,0.7771948871672004
UP_SO2447_at,550.7113558214253,0.23922887031881876,0.5465574740433681,0.4377012147488016,0.66160288880596,0.7773139840217148
UP_SO3338_x_at,1134.1882186825544,0.18808293882461843,0.4299888375373305,0.43741353822537204,0.6618114676423731,0.7774623347090663
SO1805_at,7180.962542908309,0.1369200439628078,0.31310195986224587,0.43730177870188974,0.6618925055659495,0.7774623347090663
UP_SO1746_at,2235.7743720907824,0.15116049025651768,0.3458055261690603,0.43712572187934634,0.662020174123676,0.777516352558084
UP_SO0481_at,115.34568507611614,-0.4331701644410569,0.9913050324329997,-0.43696960094907417,0.662133394281023,0.7775533901012902
IG_SO4516_SO4519_at,1017.4818443812992,-0.21418003390338114,0.49045133916557826,-0.4366998656131167,0.6623290267212849,0.777687184576281
UP_SO4435in_at,134.05056578720442,0.44816771484509155,1.0273518297361535,0.43623586572108497,0.6626656084036724,0.7779784645435867
IG_SO1371_SO1370_x_at,1110.0063658684164,-0.24430090380767513,0.5602773480140039,-0.43603566104116165,0.6628108562672159,0.7779784645435867
IG_SO2285in_SO2284ic_s_at,13307.953585697813,-0.12901257627687931,0.2959135600646989,-0.43598061626061296,0.6628507933044381,0.7779784645435867
SO3614_x_at,1442.1003086722478,-0.1681515561635499,0.3858839109124821,-0.4357568465757735,0.6630131564069077,0.7779784645435867
SO3927_x_at,27801.684472385426,0.12525107227644383,0.28747290381302054,0.43569696696670307,0.6630566066179824,0.7779784645435867
UP_SO3303_at,226.07607847534686,-0.3785670522958669,0.8689068176904311,-0.43568199096665444,0.6630674737726776,0.7779784645435867
UP_SO2306_x_at,918.8699334259908,-0.19332269027102753,0.44392788441970105,-0.43548219667196036,0.6632124588868834,0.7780526739147452
SO4330_at,1694.1161582466814,0.16612810396750735,0.38213192408770075,0.4347401865576149,0.6637510251974912,0.7785885408323991
UP_SO3165_at,3002.3615152029247,-0.173387206000417,0.39896015492844905,-0.43459780095461636,0.6638543914955006,0.7786138433521033
UP_SO1956_at,784.7228763874231,-0.1966158737403944,0.45254181997708154,-0.43447006455746295,0.6639471284946394,0.7786266744043948
IG_SO3716_SO3718_at,2304.121909733244,0.1814927401819739,0.41790222632330865,0.43429474348280367,0.6640744204889336,0.778628228285712
IG_SO1997_SO1995_x_at,1347.935130630496,0.16624172420528893,0.3829027145629792,0.4341617802188388,0.664170965026817,0.778628228285712
IG_SO1217_SO1215_at,210.40571610260577,0.44724690577761506,1.0302135939198038,0.43413027008885563,0.6641938453282888,0.778628228285712
UP_SO2344_x_at,1621.3441986434934,-0.2010223944207421,0.4634989575181461,-0.43370624930234497,0.6645017679711991,0.778846686111224
IG_SO3591_SO3592_at,553.8831178240418,-0.2657787959601749,0.6128901711403248,-0.4336483247327575,0.6645438370202081,0.778846686111224
IG_SO3583_SO3582_at,1228.9538433325122,0.19797055901728672,0.45789112145929056,0.43235291041756435,0.6654849372806544,0.7798536400313368
SO1822_at,2458.689007775232,0.18985428739912544,0.43931608070734485,0.43215874796442727,0.6656260390348543,0.7798757353440504
SO0944_x_at,4038.792138848709,0.18427393928959965,0.4264598522215506,0.432101494032004,0.6656676488780765,0.7798757353440504
SO3287_at,5278.719548996732,0.12736956583303155,0.2948873382851285,0.4319261945044147,0.6657950558877421,0.7799290102135635
SO4216_x_at,10921.158574877432,0.12999511116771487,0.3013141483185405,0.4314271729128626,0.6661577956336624,0.7801129892889141
UP_SO3288_at,1877.433275924867,-0.1654493575852804,0.383575499157671,-0.4313345298346896,0.666225146661786,0.7801129892889141
SO1973in_x_at,2079.0632009114756,0.16033174018204108,0.37179913390644365,0.43123215080534744,0.6662995788054651,0.7801129892889141
SO1682_at,2696.0911720589306,-0.14742864427603702,0.34191213638335044,-0.43118868442488,0.666331180957215,0.7801129892889141
SO0141in_at,1052.07221737078,-0.18917826806944646,0.4387795886858177,-0.4311464638454389,0.6663618779187058,0.7801129892889141
SO3441_at,21861.357135558937,0.11616382482503074,0.26953232970335034,0.43098289898240283,0.6664808049228268,0.7801562693138696
IG_SO0691_SO0690_at,152.298648481153,0.5217278820987674,1.2118917053963254,0.43050701624213733,0.6668268640022706,0.7803555983227275
SO0455_at,2436.8677659961054,-0.16025312446066783,0.3723301224245384,-0.4304060155464509,0.666900320226919,0.7803555983227275
IG_SO3933_SO3934_at,431.9864253312307,-0.27032877615635803,0.6281971076336267,-0.43032477047636697,0.6669594108118835,0.7803555983227275
UP_SO1134_s_at,26685.28497967984,0.12189417042654807,0.28333912595134925,0.43020592379281186,0.6670458532555529,0.7803555983227275
UP_SO0333_x_at,3250.268473539854,0.14746228672920886,0.3427879746164732,0.4301851221420365,0.6670609836697167,0.7803555983227275
UP_SO0929_at,1207.5584122376831,0.2068050156083106,0.4814009205517436,0.429589987844824,0.667493921470284,0.7807661143371385
IG_SO0145_SO0146_at,3282.540889535738,0.16442062990367737,0.38314322411722745,0.4291362069171575,0.6678241044051891,0.7810563521111924
SO0264_at,32181.443090941913,0.13286563828865883,0.3105234774738608,0.4278763054231324,0.6687411788070392,0.7819959392624204
UP_SO1320_at,4324.364711541373,-0.13446234208135363,0.314306221949479,-0.4278068097009129,0.6687917787094616,0.7819959392624204
UP_SO3596_at,501.8866226751374,0.2522287216657653,0.5922651079396355,0.4258713172268673,0.6702016163219445,0.7835481682349043
UP_SO0959_at,577.4300528219097,0.23111016631501796,0.543330453556132,0.4253583888081137,0.670575435028353,0.7838889311107567
SO3634_at,2411.8391661380206,0.13858673160791274,0.3259324972135571,0.42520071730407455,0.6706903613311563,0.7839270075529564
SO4583_copy6_at,23957.108061756724,0.12093110840257279,0.2848199868756427,0.4245878589109457,0.6711371451984993,0.7843529140754469
SO0160_at,1903.7661926666387,-0.16891087122513893,0.39797372142859266,-0.424427197400887,0.6712542893283285,0.7843935158502774
SO4671_at,5327.761018902017,-0.1318287975113248,0.3107170001062838,-0.4242728832546384,0.671366812886254,0.7844287089559656
IG_SO0919_SO0920_at,48.43725491982317,0.6564747501571088,1.547745608554093,0.42414899873008766,0.671457152952516,0.7844341429691291
UP_SO1949in_x_at,899.3273543108027,0.19130082671962975,0.4511381042281356,0.4240404987446838,0.6715362780812515,0.7844341429691291
SO1530_x_at,8535.344823777923,0.1331814801932779,0.3146199803869021,0.4233090346948047,0.6720698034112806,0.7849610378738626
SO0693_x_at,6916.635366956394,-0.11944813183009372,0.2825042981497679,-0.4228188123593398,0.6724274610210537,0.7852824195140976
SO4271_at,1435.9185788982165,0.16367397345836518,0.38724332120092664,0.4226644192358856,0.6725401188890504,0.7853176388254257
SO1496_at,8579.087578666264,0.13053869117480238,0.30904320802650653,0.4223962468173904,0.6727358169233653,0.7853336145293726
SO1618_x_at,1794.0225471698393,-0.15299326678295722,0.36222601484093964,-0.4223696270135084,0.6727552438567153,0.7853336145293726
SO0395_x_at,4533.638593873405,0.12475512687868744,0.2954136942523888,0.42230651220962695,0.6728013054403859,0.7853336145293726
IG_SO0808_SO0807_at,258.9500129625559,-0.33268105967533323,0.7892969077037965,-0.42149038774668574,0.6733970287686382,0.7858756442126993
SO0163_x_at,5714.487049691738,0.12475547613764543,0.2960189986986281,0.4214441528621508,0.6734307836792718,0.7858756442126993
UP_SO0876_at,1234.4679609680868,0.16698608107595533,0.3966238577100934,0.42101875071270034,0.6737413898037365,0.7860867330608716
UP_SO2732_x_at,6894.048283824238,-0.16912812334483857,0.4017579321780955,-0.42097021564185483,0.6737768310792784,0.7860867330608716
IG_SO1873_SO1872_at,561.3309746016138,-0.22475396112994733,0.5344378635231081,-0.4205427355919916,0.6740890167956506,0.7862678151497261
IG_SO0705_SO0704_at,326.82004160464334,0.3626306209785531,0.8623150530373181,0.42053147477974,0.6740972412477062,0.7862678151497261
UP_SO0120_at,533.205215473518,0.29910454891306587,0.712226024275434,0.41995734320064015,0.6745166158487164,0.7866605815074652
SO3061_at,2597.661534507674,-0.1597855568390716,0.38143570250009756,-0.4189056131656442,0.6752851146218755,0.7874603707075379
UP_SO3120_at,595.9942686730521,-0.21751718854554333,0.5209991089262147,-0.4175001162551867,0.6763126392895786,0.788561981062898
UP_SO1835_at,114.20526337847463,-0.42722159124695824,1.0238379783263856,-0.4172746081809888,0.6764775589592037,0.7886315598683503
UP_SO1604_at,2203.813858562004,0.1571193699352453,0.37666341906826617,0.41713466713572506,0.6765799091340579,0.7886315598683503
UP_SO1024_s_at,27321.887332903385,0.11630362638616562,0.2788529641432976,0.4170786806712919,0.6766208582251094,0.7886315598683503
SO1705_x_at,1772.472163257382,-0.17894717171104363,0.42970943492712793,-0.41643761380615324,0.6770898094297849,0.7890087802501625
UP_SO0520_at,258.9575138930515,-0.3407271232554085,0.8183055514024726,-0.4163812926252854,0.677131015307519,0.7890087802501625
SO4654_x_at,7169.930666924872,-0.14485885043787708,0.34797050510052663,-0.4162963478643921,0.6771931646857683,0.7890087802501625
IG_SO2911_SO2912_at,1699.0203220332323,0.14712423858581958,0.35360948611611853,0.41606417350892794,0.6773630450182138,0.7891101242844667
UP_SO2717_at,339.23592670371676,-0.2736175966342092,0.6580987791562927,-0.4157697982436576,0.6775784609101455,0.7892644847532642
IG_SO0909_SO0910_x_at,437.77601635876243,-0.3137769924891444,0.755992449709544,-0.415053077064062,0.6781030483855006,0.7897788960701799
IG_SO0016_SO0017_at,304.13552688905327,0.28560773321182137,0.689078390931414,0.4144778547267618,0.6785241819672683,0.7901398791997052
SO0543_x_at,29528.14040800861,0.1444296189285094,0.3485245599072355,0.4144029877462618,0.6785790012036548,0.7901398791997052
SO2561_at,4482.500592964823,-0.12976921318189807,0.3133679077725896,-0.41411136866022447,0.6787925472728935,0.7902918612390746
SO3088_at,3249.171160129578,0.13019526964806913,0.3149394783445407,0.4133977433773379,0.6793152276920968,0.7908036752355472
SO0758_x_at,6586.610948295693,0.1281422296352727,0.31016648370516353,0.4131401565524452,0.6795039298484795,0.7909266212066125
SO1547_x_at,7059.488786718865,0.12647788037380528,0.3066199246428838,0.4124907424757619,0.6799797647131018,0.7912215545185391
UP_SO3614_at,1239.9779827352133,0.19780595230407688,0.47986056122833504,0.41221548150933296,0.6801814907889099,0.7912215545185391
UP_SO0530_at,468.70612416913764,0.3135056222866353,0.7605686060028635,0.41219900455036007,0.680193566718978,0.7912215545185391
SO2804_x_at,1969.1331554747112,-0.14818811637617857,0.3595345914614104,-0.41216650607618627,0.680217385025704,0.7912215545185391
IG_SO0044_tAsp1_at,388.9308195836179,-0.24886135383748048,0.6039200646150453,-0.4120766446071159,0.6802832466409824,0.7912215545185391
SO2088_at,4230.9725169832145,-0.1276142809996947,0.30972312416381237,-0.41202697197449034,0.6803196539456049,0.7912215545185391
SO2417_x_at,5264.692991788199,0.12847543712769427,0.3118333090698972,0.4120003649093708,0.6803391557657572,0.7912215545185391
SO1819_at,5045.96245819359,-0.1300497768010095,0.3157626913849168,-0.4118592232369782,0.6804426100403509,0.7912301847090262
SO2325_at,2381.5058193557607,0.1573233285670854,0.38207211283767734,0.4117634427664285,0.6805128188058407,0.7912301847090262
UP_SO4531in_x_at,280.7346252840652,0.3576288801862554,0.8689132403434932,0.4115818053881649,0.6806459697953721,0.7912883471521918
UP_SO2385_x_at,76.16297433830503,0.5152415158569434,1.2532263238889407,0.4111320565451221,0.6809757052493689,0.7915750077260646
UP_SO2457_x_at,672.8883968364552,-0.20520979356061922,0.4994238784498482,-0.4108930357866864,0.681150969246523,0.7916820605931199
SO1033_at,2202.726633896188,-0.22926085016973086,0.558198085860825,-0.4107159375442435,0.6812808391366088,0.7917046059114381
IG_SO2850_Sp5SI_x_at,423.4196087314326,-0.2938916226956791,0.7156920869151314,-0.41063975425863486,0.6813367088587563,0.7917046059114381
SO4637_x_at,2717.1991433850203,-0.14222855467985276,0.34677989001924386,-0.4101407226121448,0.6817027215756413,0.792025902692229
IG_SO1659_SO1658_at,3681.4901288512774,-0.22525481842099537,0.5493539157277337,-0.41003588392120305,0.681779624609741,0.792025902692229
UP_SO2508_at,2971.2452277639763,-0.17414925782013763,0.4256161730799425,-0.40916973751236557,0.6824151012600148,0.792601934869135
SO1307_at,1498.483696039321,-0.16953788021929495,0.4143832200123502,-0.40913307303862856,0.6824420063228732,0.792601934869135
IG_tAsp2_SO4499_x_at,3800.0180604655075,0.1259789186967966,0.30805517490852063,0.4089492044216007,0.682576938570667,0.792661934641232
SO4591_at,25475.424761000322,0.12398106735450858,0.30330291489427563,0.40876978514276896,0.6827086154463002,0.7927181398430511
IG_SO0160_SO0159_at,2211.286362917386,-0.18044551848724863,0.44217971485245067,-0.4080818554678856,0.683213580598601,0.7932077172482112
SO0823_x_at,1636.044169545886,-0.14910493133456573,0.3661233106089512,-0.40725331333470227,0.6838219485512365,0.7938172107633196
UP_SO1748_at,246.92740520073085,0.3788498294305535,0.9311224230438432,0.4068743486942263,0.6841002767712863,0.7940434745257742
UP_SO1892_x_at,6484.0535548564485,0.14240673671079618,0.35034102635867775,0.40648033200941963,0.6843897053809923,0.7942825659012029
UP_SO1004_at,162.59242030687224,-0.3854659716530976,0.9489571807018642,-0.4061995414461174,0.684595990985377,0.794425117419213
SO1956_at,2417.0294111535604,-0.16766526729815104,0.41379110031208366,-0.4051930241411594,0.6853356322663979,0.7951725315284449
SO0417_x_at,32937.86771265158,0.13543343797978533,0.3343401797279972,0.40507676370206946,0.6854210859352934,0.7951725315284449
UP_SO3419_at,688.5191661906637,0.22259302128450578,0.5497403170342516,0.40490576075146606,0.6855467837205851,0.7951725315284449
SO2055_x_at,2706.6334400018927,-0.15619148083819126,0.3857832930745091,-0.4048684420556929,0.6855742164359646,0.7951725315284449
SO3952_at,12300.193564431707,0.1099299369123231,0.2716486826770226,0.4046768636202981,0.6857150509448071,0.795238982692936
IG_SO2286_SO2288_at,1051.1223104877558,0.16753787846485424,0.41423618093384423,0.4044501329824952,0.6858817408996032,0.7952997241938508
SO1229_at,3487.425925435064,0.1350558135628423,0.33398379584452836,0.4043783418334213,0.685934524176018,0.7952997241938508
UP_SO4652_at,27892.88643885286,0.12541056646630233,0.3103334054930447,0.4041155874503916,0.6861277231346623,0.7954268416172027
SO0449_x_at,968.3671961260349,-0.17726392419308198,0.43891552661185806,-0.4038679733238056,0.686309808489389,0.7955410456661586
IG_SO2587a_SO2587_s_at,1099.5266000393106,0.169451912460693,0.4202904777961097,0.40317809089859297,0.6868172159734397,0.7960322755206589
IG_SO0433_SO0435_at,181.96836928974253,-0.5009102154166769,1.2431389799252133,-0.4029398349706736,0.6869924856514342,0.7960427607844772
UP_SO4693_at,2433.1699482774384,-0.14619010574902017,0.3628100308050129,-0.40293843426723763,0.6869935161093057,0.7960427607844772
SO3611_x_at,1891.0135588784476,-0.14008286942943185,0.34781449705314904,-0.4027516696868043,0.6871309187328427,0.796105065167713
UP_SO3597_at,557.0754863891316,0.20774467239586392,0.5168781945696446,0.4019219123159823,0.6877414957930676,0.7966637594361438
SO2486_at,7017.343975046417,-0.111829841908663,0.2783384639885924,-0.40177645700181164,0.687848550093172,0.7966637594361438
UP_SO1699_at,482.86962736516676,-0.24422106846808078,0.6078853052419341,-0.4017551771067776,0.6878642125019083,0.7966637594361438
IG_SO2758_SO2757_at,272.72301335231816,0.301865648354018,0.7521721758438369,0.4013251992675281,0.6881807130743546,0.7969333586076377
IG_SO1154_tTrp1_x_at,14505.103498940558,-0.1624435116153369,0.40513606710137573,-0.40096038049036314,0.6884492938215399,0.7971474063845321
SO2571_x_at,4014.6017320563315,0.13619227352600508,0.33982291843170714,0.4007742448759385,0.6885863425935852,0.7972091212780755
UP_SO4677_at,1791.3751664593563,0.1884083574319812,0.47044038346317124,0.4004935886774926,0.6887930047373545,0.7973514060677219
