GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4485_at,1425.6269822811412,-3.6533448436900784,0.43032012334858794,-8.489830350626262,2.069389629969068e-17,9.33579141595998e-16
UP_SO1571_x_at,540.224031441899,3.6903224763245492,0.43553161735079066,8.473144840256795,2.388552883236361e-17,1.0724827780908924e-15
SO3049_at,415.4063019951181,2.311947815493663,0.2729373064199025,8.47061856738935,2.440933116263015e-17,1.090856447591908e-15
IG_SO3301_SO3302_at,117.27263736160315,-3.7443306428858096,0.4430938614796804,-8.450423191108728,2.902488132456665e-17,1.2910646977969624e-15
SO3191_at,777.4153236486342,2.8197799591104324,0.3350219318305122,8.416702583331054,3.87229108330701e-17,1.7144343638139269e-15
SO4245_x_at,709.4611941405728,2.9503960019106725,0.35067001152831695,8.413596557778153,3.976266666655985e-17,1.7523186296249222e-15
SO4742_at,774.1073684539942,2.688236022862606,0.31959525127313365,8.411376615121155,4.052263041254412e-17,1.777580271414781e-15
UP_SO4382_at,244.2405781957178,4.237445296662944,0.5046294934635139,8.397141569311234,4.5747837201722045e-17,1.99758560698712e-15
SO0742_at,219.8419011904532,3.01218316377733,0.3588781099555645,8.393332109752507,4.7255429070832343e-17,2.053992827969192e-15
IG_SO2852_SO2851_x_at,521.7190089281794,-2.4326401667867574,0.29012292146729096,-8.384860301570548,5.0786032840882286e-17,2.1974193027834474e-15
SO4376_x_at,255.62750569803137,2.619714922189556,0.3124972282935696,8.383162105132383,5.1524438603688093e-17,2.2192811360565926e-15
SO3023_at,539.0973998938289,2.5908508788753415,0.30917981002169687,8.379754417643014,5.303825088660945e-17,2.2741941900434027e-15
SO4333_at,311.0736591071996,2.8639519488618124,0.34260056575706976,8.35944897677891,6.301187062642258e-17,2.6897309259772045e-15
IG_SO1667_SO1669_at,436.10888518422223,-4.397564819420754,0.5267113202742285,-8.349098738054831,6.878581724100122e-17,2.9230901532012973e-15
SO3383_at,791.3048658057627,-2.5084224046296333,0.30056246475186754,-8.345760694704468,7.075695379075825e-17,2.9934908583743457e-15
UP_SO2623_at,230.33272823295297,-2.6044728346383414,0.3121338598167577,-8.344089411406156,7.17646812278626e-17,3.022690268177098e-15
UP_SO1361_at,726.1564496996622,7.249571819458742,0.869488312962406,8.337744983321231,7.572065647887287e-17,3.1752640045039243e-15
SO0091_x_at,319.8073325953517,-2.031082344798852,0.24377630862337393,-8.331746248306702,7.965854265008534e-17,3.3257441556410626e-15
UP_SO3918_at,213.5750272639185,3.3573303748926495,0.40347064869484867,8.321126668700634,8.713107153013722e-17,3.621836986442691e-15
SO4618_at,323.22919287464345,3.529371656309769,0.4247419887503187,8.309448441144074,9.614792014794586e-17,3.979269790818681e-15
SO0004_at,1284.7687245202262,3.0703760796658437,0.36972753964705296,8.304428938663502,1.0030067550775966e-16,4.133169394624954e-15
UP_SO3701_at,251.5132012769479,4.652721791411167,0.5613561269965993,8.288360218502351,1.1482039527981317e-16,4.7111006149506105e-15
IG_SO4023in_SO4022_x_at,450.8036634279201,-2.1817505905387855,0.26397297558472776,-8.265052836207872,1.3963288500549748e-16,5.704572671104423e-15
SO4235_at,606.5423614463169,2.0046975720724847,0.24312503589834286,8.245541495408572,1.6441395779165326e-16,6.688275488114305e-15
SO3020_x_at,262.96017070471095,2.7542877935850294,0.3341064073599116,8.243744306938748,1.6690362550759358e-16,6.760662175348014e-15
IG_SO1469_SO1470_at,197.6631920214873,-2.0004383798585597,0.24292355095040843,-8.234847432585648,1.797866102993341e-16,7.251647217963397e-15
SO3595_at,173.11525774832748,2.6131351271257603,0.3173503920921273,8.234226874272029,1.807209168782244e-16,7.258575560184887e-15
SO1010_x_at,403.1903190390028,2.6991666698339056,0.3279007877331696,8.231656558356187,1.8464199869306558e-16,7.384904141005425e-15
SO3733_at,1046.8236725117786,3.1593353735268295,0.38574336298169004,8.190252060608476,2.6067965676589067e-16,1.0382467166336875e-14
IG_SO0992_SO0994_at,823.8828499620795,3.3244413420282433,0.4059443686916516,8.189401303293929,2.6252881056177375e-16,1.0412548948906352e-14
SO4649_at,1316.2290444793105,-3.820062010036938,0.46660249010917554,-8.186973046678599,2.6787813468117804e-16,1.0580630556141633e-14
SO2109_x_at,183.22850371686258,-2.1570517215631417,0.26374308190374535,-8.178609675723632,2.871375799375374e-16,1.1294473650518259e-14
SO0733_at,334.9047309333006,2.1576873862557853,0.2640578057510614,8.171269090563941,3.0516212491634364e-16,1.1954066942710597e-14
SO0844_at,460.3471096000497,3.905563077715686,0.4791693340402209,8.150694963688677,3.618387726936692e-16,1.4116160972422283e-14
UP_SO1067_at,260.54704262427964,-3.0377455616623923,0.37310713505853577,-8.141751460169232,3.896003779442011e-16,1.513716733735041e-14
SO4112_at,503.7869276954443,2.4755186648793,0.3041247340637106,8.1398136606696,3.9588671123167364e-16,1.5318884569976834e-14
IG_SO3392_SO3391_at,329.28669808127137,-4.980117026125556,0.612186318317606,-8.134969497214149,4.1204208154804763e-16,1.5879467911967066e-14
SO0358_x_at,717.4003449452636,2.594625689364081,0.3193104562990031,8.125714764988677,4.447337674998557e-16,1.707024489044809e-14
UP_SO4180_at,626.8157137997244,-4.056307109994737,0.4993951856025521,-8.122439356519916,4.56905821132244e-16,1.7467014101838675e-14
UP_SO1538_at,477.26419406985934,2.119904070212977,0.26103532106481786,8.121138785224328,4.618295413717063e-16,1.7584621617269087e-14
IG_SO0699_SO0701_at,594.4561358492907,-3.3257743120794254,0.41063337881974976,-8.09913290935683,5.535228512896237e-16,2.0991968212852305e-14
IG_SO4349_SO4347_at,557.6824244579913,3.3674657415726124,0.41641384404666654,8.086824657047734,6.124033111491796e-16,2.3132806027099368e-14
SO3413_x_at,548.4398300426902,2.1989062069112815,0.2723390853669618,8.074148460726368,6.794916259612205e-16,2.5565536709584418e-14
SO3033_at,1222.4896730730284,3.729265489485857,0.462245855038359,8.067709961782974,7.162895741919049e-16,2.6843938806034423e-14
SO3384_at,354.31433733724384,-2.2043492838723373,0.27336551172825524,-8.063743191070927,7.399311483121612e-16,2.7621194512876324e-14
UP_SO0971_x_at,178.8847462577422,-4.343379255424322,0.5388761239040754,-8.060069954402882,7.62508006886153e-16,2.8352787959176915e-14
SO3393_at,574.3856669586238,-3.163350953787895,0.3929952967437699,-8.049335399172417,8.324483132408947e-16,3.083297857486411e-14
IG_SO0204_SO0205_at,155.05590439858466,-4.089313061105998,0.5092533950157775,-8.03001629665975,9.745971921413669e-16,3.595810337982043e-14
UP_SO4485_at,1532.0047401261443,-4.924453985427306,0.6148643050155814,-8.009009378585596,1.1563609154451934e-15,4.2499612178080297e-14
SO3890_at,544.8882394870554,2.239044209489197,0.2796151163593598,8.007593575919513,1.1697473341745543e-15,4.2826249515413776e-14
SO4410_at,1565.0625708478667,4.061378753302145,0.5075125182181902,8.002519361613212,1.2189899723635497e-15,4.445810554378785e-14
SO3022_at,363.58056778772817,2.3984264597609313,0.2997543002799489,8.001307929597585,1.231044990841896e-15,4.472640178558782e-14
SO2195_at,323.88680625377657,-2.482904671165119,0.3108528385490429,-7.987395845424761,1.3781900787417014e-15,4.988209642411504e-14
UP_SO3348_at,1238.2495292641647,-4.122139895105166,0.5162247651330586,-7.985164938847269,1.4033453847849225e-15,5.060016938548362e-14
SO1298_at,331.5957999102576,1.6806311402396457,0.2105473022124975,7.982202206245547,1.437452919317099e-15,5.163439373199799e-14
SO1666_at,817.0710017956309,-3.9838837352636687,0.5003499540016024,-7.962194666756999,1.6901429115855627e-15,6.048297133602621e-14
SO2261_x_at,756.3570427974142,2.499763642306364,0.31408084187032104,7.958981603018231,1.734610254936999e-15,6.184177908893369e-14
IG_SO1282_tMet5_at,285.57242254916076,-3.127288458165143,0.39362839986319403,-7.944773444324737,1.9454601997407312e-15,6.910013299004485e-14
UP_SO1214_x_at,539.4418447465865,2.9617025628502196,0.372880361871346,7.942768956741382,1.9771702430649677e-15,6.996536633358895e-14
SO1095_x_at,858.3308303952488,2.902820669699741,0.36562383360812495,7.9393639114100525,2.032207217444871e-15,7.164659445502861e-14
UP_SO0671_x_at,346.09232198943374,-3.2246965529335547,0.40619973670887694,-7.938696807291858,2.0431652803436997e-15,7.17671228914822e-14
UP_SO4577_at,627.9778253864954,-2.533103365932835,0.31918714949815413,-7.936106982738927,2.0862607587183566e-15,7.301145647882366e-14
SO1211_at,748.198700924218,2.944666049928962,0.37131139803781965,7.930448850991197,2.1835523111217272e-15,7.613638992515648e-14
SO0749_at,428.096622264225,2.301448229105932,0.2903634926652396,7.926093628303591,2.26147111026017e-15,7.856548722104584e-14
UP_SO2777_at,584.6573615260297,2.8212749197469784,0.35603323390070635,7.924189797781069,2.296386465544186e-15,7.94883736927822e-14
UP_SO2065_x_at,491.2117025128348,3.7466480182402235,0.47304353077132505,7.920302835832246,2.369328015341826e-15,8.149918135205135e-14
SO0278_x_at,1118.5664561576257,3.093413657854315,0.3905734785903896,7.920183595206434,2.3716013483053077e-15,8.149918135205135e-14
SO2177_at,235.21542419251423,2.372566133254187,0.3001782424356217,7.903857767982716,2.7040155390417436e-15,9.258821552567754e-14
SO4749_at,2964.0841154050354,4.042654519154844,0.5118448139586974,7.898203535341594,2.829518404679207e-15,9.653829997900133e-14
IG_SO0778_SO0779_at,394.85081672751073,2.4225204037952186,0.30714411910133016,7.887243326954286,3.089346836012878e-15,1.0502675904288067e-13
UP_SO4741_at,225.32082821376514,4.7532120975794445,0.6030694331364793,7.881699579530432,3.2295775494488173e-15,1.0940337613239606e-13
SO0441_at,542.9735583857085,2.532147133589787,0.3214747389576507,7.8766597394246824,3.3624896470257688e-15,1.1350191117034855e-13
UP_SO0732_at,353.2675537423396,2.9127936881286653,0.3704542198528909,7.862762878731276,3.757519057824963e-15,1.2595046052295473e-13
SO4427_x_at,406.4473910624277,1.3040416373500363,0.1658504625804484,7.8627555031237275,3.757740391692314e-15,1.2595046052295473e-13
SO0578_at,338.28383554229885,1.8536875916930444,0.23580254288984576,7.8611857572672035,3.805139997962927e-15,1.2709167593196176e-13
SO2065_x_at,177.4314442648527,2.729539790034099,0.34749315362958527,7.854945519138736,3.9994595857263766e-15,1.3311488040744538e-13
UP_SO3915_at,1679.1722803450689,-3.8137902135001114,0.4858111224915818,-7.850355903628364,4.1485828054543156e-15,1.375970722129604e-13
UP_SO3413_at,495.934862744508,3.8267323853955895,0.48777105772344515,7.845345320929758,4.3176372840000385e-15,1.4270690731387628e-13
SO2460_x_at,227.6493270049174,2.9027433957107123,0.3701323483647415,7.842447190944376,4.418495697198463e-15,1.4553515758350232e-13
UP_SO4670_at,519.6158820354027,-2.5165769548550596,0.3211895134683389,-7.835177829064242,4.681796169793383e-15,1.5367592324228692e-13
IG_SO3870_SO3869_at,425.9026426388483,-2.1512280918540942,0.27465962631634344,-7.832341872395852,4.788652786177641e-15,1.5664325041795523e-13
UP_SO2161_s_at,533.6974982886119,-2.7613056728509733,0.35274740040119684,-7.827997228924737,4.95702861899992e-15,1.6159573775431588e-13
SO0455_at,346.32144328467757,2.1464604255123994,0.2743112742615079,7.824907785110298,5.080291665544445e-15,1.6431004251397846e-13
SO4108_x_at,449.8829358001924,1.951195776853316,0.2493658032897536,7.824632532256641,5.0914190159523574e-15,1.6431004251397846e-13
SO0525_x_at,211.77863861023178,-3.4228567826254714,0.4374472359568378,-7.8246163223287555,5.092075064778196e-15,1.6431004251397846e-13
SO4238in_x_at,321.1418608133335,2.1214016494784116,0.27119056927923946,7.82254949025918,5.176409312862353e-15,1.664670278687052e-13
SO1780_at,211.82008148009385,2.024017601967554,0.2588433263683504,7.819469910100172,5.3046239521105325e-15,1.7001587676814868e-13
SO4522_x_at,449.8119996421566,2.6985481888915586,0.34517576448645204,7.817895885322144,5.371358715955115e-15,1.7157705911804277e-13
SO4484_at,1091.8318925383487,-3.921140406651268,0.5032986818808795,-7.7908815337992925,6.654328309694548e-15,2.1184799725746623e-13
SO4255_at,635.3538365004426,2.5342133158764755,0.3258776431431128,7.776579244386971,7.451191563294609e-15,2.3642630830333796e-13
UP_SO4596_x_at,351.9948828707438,2.8633911572868596,0.36836349037805316,7.77327621243937,7.648171581771613e-15,2.4187025012253815e-13
SO2777_x_at,996.5612389318055,3.0429458833871856,0.39161413992461097,7.7702656088285735,7.832171723003487e-15,2.4686901533533176e-13
UP_SO2938_at,163.75112779652738,-4.795800632410479,0.6174185356588778,-7.767503493060251,8.004813241354526e-15,2.514779447011674e-13
UP_SO3880_x_at,141.34144902970803,-2.8675421960635097,0.37020589553785216,-7.745803701741196,9.497914633677549e-15,2.9740345196702827e-13
SO2473_at,371.1014684413667,2.2654025556079347,0.2928456973885549,7.73582325371215,1.0273610799284976e-14,3.2063770884719245e-13
UP_SO2439.2_at,1227.775657843982,2.973045289303498,0.3845031847686954,7.73217337872503,1.0572581514857099e-14,3.288902073200154e-13
SO4066_at,599.0054518782525,3.3034088127559325,0.4274976456872475,7.727314632213599,1.0983893543249113e-14,3.405722561504505e-13
UP_SO4687_at,432.52162742351356,-1.942526255154979,0.25139904583635214,-7.726864072584681,1.1022823566536593e-14,3.406696673047462e-13
UP_SO0863_at,383.78066395820645,-2.662945182273829,0.3447229619261718,-7.724884839102025,1.1195451086192868e-14,3.443348822794715e-13
SO0781_at,994.2096938166592,3.0129270697701624,0.3900392479100889,7.724676647065775,1.1213763368697991e-14,3.443348822794715e-13
SO3516_x_at,375.6610866374594,1.784884494762389,0.2313745905293659,7.714263224318284,1.2168310799918048e-14,3.724442138405785e-13
SO0806_at,285.0402116983297,1.5614744493710195,0.20244769036767452,7.712977345086793,1.2291591372498324e-14,3.750117252397806e-13
IG_SO1954_SO1955_at,274.8371219988529,4.796119966632314,0.6223289248007545,7.706728348144584,1.290841654526616e-14,3.9257257857632137e-13
SO1245_at,279.6469376723682,2.0949353907735433,0.27189181752974245,7.705032868612815,1.3080961820997576e-14,3.9655310692380867e-13
SO3728_x_at,305.81198251956783,2.8860180137905505,0.3757667619226664,7.680344049121884,1.586618906155326e-14,4.794611227838903e-13
UP_SO4279_x_at,243.73909468050607,-3.4788620475863605,0.4530309795294836,-7.679082015979336,1.602326302268452e-14,4.826754452940947e-13
IG_SO2610_SO2611_at,305.3881308755055,-3.0056003638535276,0.3914729563328372,-7.67767048842606,1.6200756064589355e-14,4.864826403117542e-13
SO0748_at,754.2432268618384,3.1102593945515693,0.4052100167961897,7.675672529378637,1.6455301190728764e-14,4.925723648885129e-13
SO0393_at,842.1625865504925,2.4743558802531957,0.32257042993197843,7.670746139920427,1.709986845322534e-14,5.102622188283762e-13
SO0424_at,1795.7492021962012,3.353702520070906,0.4377294050776712,7.661588372103585,1.83647441910001e-14,5.462937498566561e-13
SO2281_at,249.816506799047,-1.8624421325667748,0.24311204008957052,-7.660838730490639,1.8472269883372854e-14,5.477804891583371e-13
IG_SO2298_SO2297_at,200.43938364663077,-5.594577618906266,0.7306545026473654,-7.6569399061191685,1.9041567773877337e-14,5.62908955402293e-13
SO3741_x_at,1226.5348598094095,2.645266100679739,0.34572574283024654,7.651342590298753,1.9889167290183e-14,5.861454595518637e-13
SO2303_x_at,1138.01342902744,2.9967723961367443,0.39204999586535233,7.643852640585083,2.1081666845071713e-14,6.193715638834495e-13
SO1202_x_at,769.7703863119665,2.9990482755673216,0.3930683887054632,7.629838373531966,2.3504820925719804e-14,6.884381242828516e-13
IG_SO1463ic_SO1467_at,571.8861837490637,-2.780740495129041,0.3645951753968033,-7.626926198632913,2.40417131048571e-14,7.020032731445851e-13
UP_SO1267_x_at,121.53967498077397,-3.576296792592343,0.46936111784348944,-7.619499478405612,2.546612406014999e-14,7.413212077326231e-13
SO2529_x_at,389.2849636280797,2.462065765334889,0.3237499233109802,7.60483814221613,2.852606792502758e-14,8.278647578607852e-13
UP_SO1577_at,201.78034297804538,-3.1468595402673283,0.41400962895449994,-7.600933215524733,2.940028159511454e-14,8.506421899814446e-13
UP_SO4502_at,549.0350891111677,-3.4082672734233515,0.4484906967160199,-7.599415770225964,2.974706227148422e-14,8.580675326129038e-13
SO1006_at,321.6548612277187,1.8155575826215204,0.23901765997965682,7.5959139704407015,3.056275305774289e-14,8.789330705639111e-13
SO3253_x_at,329.79358620523243,2.1791104525511975,0.2870074936286384,7.592521104590976,3.137403623922102e-14,8.995465390395929e-13
SO1750_at,541.5652150024054,2.4088994324250086,0.3173904298216907,7.58970405559589,3.2063696116922807e-14,9.165595295405053e-13
IG_SO3743_SO3741.1_at,196.7725364874153,7.8451740581198095,1.0346518492896162,7.582428875477529,3.3914501395353674e-14,9.665632897675797e-13
UP_SO3546_x_at,956.155362424784,3.637539147367342,0.4800350954070059,7.577652513683803,3.518632793676822e-14,9.998168824779006e-13
UP_SO2367in_at,1228.5631196945742,-3.528713913906832,0.46691579245438525,-7.557495314857156,4.1090481977300395e-14,1.164108029589055e-12
UP_SO3294_x_at,259.6400244018827,-3.3872665633691486,0.4491012148562873,-7.542323314473946,4.616713981194733e-14,1.3040504565873194e-12
SO0080_at,519.6796696474262,2.171677598290388,0.28797696369463077,7.541150411576752,4.658434267027652e-14,1.3119418872140894e-12
SO0527_at,564.5216415017272,2.34729534686953,0.3114269929506658,7.537225096096192,4.8007725543510764e-14,1.348039939376634e-12
SO4054_at,700.5903284761125,2.3521443566283233,0.31221114650585263,7.533825691211286,4.927489485768792e-14,1.3795521298539158e-12
