GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0130_at,2362.2839594579236,-0.17804792589708163,0.35785330886615685,-0.49754444484869786,0.6188051692339118,0.7251421756831999
IG_SO2926_SO2924_at,683.4213340449542,0.4929737990346858,0.9908365569100632,0.49753291357358775,0.6188132987320945,0.7251421756831999
IG_SO4712_SO4711_at,1419.708975759886,-0.30984469523010877,0.6228737171485121,-0.49744384246707957,0.6188760950414953,0.7251421756831999
UP_SO1606_at,1158.6312441010596,-0.3641115747015349,0.7323230333330267,-0.4972007681423749,0.6190474798152046,0.7251421756831999
IG_SO0948_SO0947_at,418.920895530558,-0.34692933814244914,0.6977704227904143,-0.4971969673851516,0.6190501597852207,0.7251421756831999
SO2140ic_at,1704.4540007736844,-0.2602504636987028,0.5235125185175271,-0.4971236684763053,0.6191018449183072,0.7251421756831999
SO4326_at,5349.094373393563,-0.2275478106810378,0.4582353092542148,-0.4965741532475432,0.6194893836145501,0.7255068211893335
SO0343_at,7360.240956446731,0.20067270162582768,0.40444304711050816,0.4961704819986602,0.6197741350688762,0.7257510138664821
IG_SO2564_SO2563_at,522.2361150427156,-0.3651412793266177,0.7360888731174787,-0.49605596913885386,0.6198549233250079,0.7257563364244465
IG_SO0639_SO0637_at,1547.2924880230994,0.4581626578786471,0.9243494184806417,0.49565959443316526,0.6201345991495351,0.7258686243606273
SO3417_x_at,12135.195057245213,-0.21115087351187597,0.42605889410638065,-0.49559081252075615,0.6201831361928154,0.7258686243606273
UP_SO3596_at,853.9266794003777,-0.3020164765571182,0.6094873075586095,-0.4955254569071985,0.6202292569471439,0.7258686243606273
UP_SO4247_at,47327.39161317763,0.29901391505366554,0.603473842556335,0.4954877808572991,0.6202558452095117,0.7258686243606273
IG_SO1092_SO1093_at,2748.652823573185,-0.2944369953432189,0.5944397828297511,-0.49531845587721424,0.6203753452068498,0.7259192269236636
IG_SO1192_SO1193_at,762.8643383522378,-0.4430774023004505,0.8958366305721783,-0.4945962100449646,0.6208851780018587,0.7263311776157113
UP_SO3100_at,591.1335020433792,-0.3659354130841409,0.7399644288457242,-0.49453108665637635,0.6209311575091008,0.7263311776157113
IG_SO1242_SO1244_x_at,2723.5542871232356,-0.13167907302071227,0.2663807663677196,-0.49432650418513596,0.6210756098894817,0.7263311776157113
IG_SO4731_SO4730_at,1040.703976413112,-0.48485294948140933,0.9809108140435554,-0.494288514857662,0.621102435148777,0.7263311776157113
UP_SO2640_at,7837.299511156579,0.17110604359258944,0.346172764163246,0.49427933478874236,0.6211089175114918,0.7263311776157113
IG_SO3915_SO3914_at,1605.2735147891833,-0.37769870586444093,0.7649158514101317,-0.4937781131978749,0.6214628919665998,0.7266558492359738
SO1381_at,989.7565646044311,-0.3478014860782366,0.7051284562201011,-0.49324556825100346,0.6218390837107457,0.7270064158490037
IG_SO3233_SO3232_at,12435.644320218105,-0.1938823543334839,0.3936714532479746,-0.4924978754081946,0.6223674235007064,0.7274943451766442
UP_SO1375_at,704.1107084988719,-0.20867202524787,0.423752328702269,-0.4924386513389152,0.6224092811344248,0.7274943451766442
SO2352_at,3269.6911555221586,0.14439741530818362,0.2933012439489755,0.4923177732355744,0.622494717609852,0.7275048762342764
SO0559_at,5059.765292352143,-0.16146301095477833,0.3287046001082436,-0.4912100740348872,0.6232778745272118,0.7282795019538271
SO3993_x_at,2627.6376619718767,-0.16930280771838538,0.344697190859802,-0.4911638742865345,0.6233105475804002,0.7282795019538271
IG_SO3545_SO3546_x_at,580.0911104081553,0.41326610004187236,0.8416980322788338,0.49099093046824127,0.623432862243601,0.7282856043301876
UP_SO2941_x_at,797.6374416008512,-0.5374745283357163,1.0947862832677444,-0.49094013740421505,0.6234687876548691,0.7282856043301876
SO4513_at,1751.7946121465338,0.14552778392653454,0.29690470429051063,0.49014980841846406,0.6240278945825913,0.7288492673045014
SO4486_x_at,6653.324121915357,-0.19590218799490489,0.40017239443685076,-0.4895444831235585,0.6244562698111338,0.7292214843193937
SO1482_at,4015.645007127376,-0.14587013419026565,0.2980431808449288,-0.48942617568613833,0.6245400081849712,0.7292214843193937
IG_SO1595_SO1597_x_at,2747.832423810133,-0.25319963715786886,0.5173941470867495,-0.4893747611633029,0.6245764010564152,0.7292214843193937
SO1264_x_at,3056.4570745946794,0.19316800766305356,0.39489401509246774,0.48916418147745705,0.6247254657616115,0.7293060716930071
IG_SO1191_SO1192_x_at,442.8571783469927,-0.4847671068787095,0.9915482227717125,-0.48889917378261394,0.6249130806727274,0.7294356364100175
SO0304_at,5234.303883011377,-0.10468533645428504,0.214261428018961,-0.48858694456671387,0.625134157735207,0.7295902295147486
UP_SO1998_at,1898.3467793551342,0.16869307645267642,0.34533179538783293,0.48849564015158736,0.6251988131265684,0.7295902295147486
IG_SO4641_SO4640_x_at,49449.775941927015,0.2630080877346349,0.5385690088495027,0.4883461235477991,0.6253046965401065,0.7296243449822596
SO0058_at,1304.8805520788744,-0.2712897903192087,0.555777397560946,-0.4881267059613724,0.6254600958425313,0.7297162216356238
SO2691_at,1791.4282793226891,0.20466693132586544,0.41987289350301377,0.48744973655794327,0.6259396544130184,0.73003052644812
IG_SO0449_SO0450_at,18407.171327846245,0.3394481371985487,0.6964000151017568,0.48743269649261733,0.6259517274731213,0.73003052644812
IG_SO2757_SO2758_at,904.1915227506678,-0.6413109508881991,1.3157211675177656,-0.48742162604109646,0.6259595710546859,0.73003052644812
SO1953_at,1737.6459430184734,-0.11424798810474597,0.23454926594190179,-0.4870959098761169,0.6261903647997271,0.7302102269421294
SO4450_x_at,12760.37150287132,0.26836772228364053,0.5515488770685432,0.4865710609547473,0.6265623357162011,0.7304146350203613
SO1181_at,4460.7201822328825,-0.17434145152832095,0.3583678047503155,-0.48648748357791055,0.6266215774438315,0.7304146350203613
UP_SO2899_at,1088.5839352146536,-0.35870158462901586,0.7373787983924109,-0.48645497458163367,0.6266446212812944,0.7304146350203613
UP_SO1027_x_at,1961.4100718987618,-0.19373367769355,0.3982884319589415,-0.48641552741235905,0.6266725836969524,0.7304146350203613
IG_SO4457_SO4458_at,958.945368670306,0.5692736269900787,1.1711992283585873,0.4860604525738157,0.6269243052508965,0.7306185677868858
UP_SO3084_at,1258.8195997655498,-0.20200238131461468,0.4163799934755201,-0.4851394987268783,0.6275773952052254,0.731230152796068
UP_SO3320ic_s_at,30866.74270342396,0.20844842777241168,0.42969861996567255,0.48510378690316497,0.627602725952713,0.731230152796068
SO4330_at,2065.855135743501,0.10722728726315099,0.22159068252253808,0.4838979962627484,0.6284582624958169,0.7321373394563311
SO4716_at,2080.4597150568075,-0.13766167594988332,0.2848659081225232,-0.4832507928280203,0.6289176744031539,0.7325828857860527
IG_SO3789_SO3787_x_at,2593.8504416404576,-0.17057089034667897,0.35323049796246486,-0.48288834438300465,0.6291750181641745,0.7327929766187175
SO1710_x_at,1513.805742574535,-0.2373221384061239,0.49275274116715034,-0.4816252018081013,0.6300722199567645,0.7337481602359238
SO2426_at,43940.85165383818,0.28264099463433356,0.5875000947020977,0.48109097714724913,0.630451840543039,0.7341004367130507
IG_SO1021_SO1024_x_at,1961.103969210965,-0.09005644105530858,0.1872433034086678,-0.48095947580435455,0.630545300499951,0.7341194612841283
IG_SO4272_SO4273_at,844.3060550170994,-0.5609986928517273,1.167596081490038,-0.4804732576147429,0.6308909143115127,0.7344320182623565
UP_SO0767_at,2355.476270153902,-0.25344601421758023,0.5276851745433193,-0.4802977730744908,0.6310156721384927,0.734487427621217
UP_SO3693_at,1362.9411100038358,-0.41210018105543794,0.8586484060276984,-0.4799405416262362,0.6312696724076747,0.7346932402064623
UP_SO3827_at,2092.7387952870026,0.4313729366364401,0.8993867296718342,0.47963008837570714,0.6314904476096395,0.7348603387281367
SO0683in_at,968.7254106256772,-0.35765660260094656,0.7458638578024105,-0.4795199537550117,0.6315687764595446,0.7348616529908819
SO1445_x_at,19230.132850384856,0.26477033181996606,0.5525503158328237,0.47917868153037735,0.6318115189644617,0.7350542470083979
IG_SO0728_SO0730_x_at,1903.6059516161874,-0.18921072267463876,0.39533616711990255,-0.4786071662835051,0.6322181192413399,0.7354374040154361
UP_SO2741_at,742.0311850121927,-0.34834926902338625,0.7284403117634938,-0.47821250883282596,0.6324989602857995,0.7355848816112438
UP_SO1661_x_at,1173.1973385146086,-0.4005020116816195,0.837499186076996,-0.4782118219811608,0.632499449100539,0.7355848816112438
UP_SO0568_at,19253.55826887481,0.2174581491042877,0.455491455394477,0.4774143324290436,0.6330671102610455,0.7361551212527353
UP_SO3120_at,857.1205004899855,-0.27948700401267074,0.5855848416868341,-0.4772784131631229,0.6331638805430906,0.7361777181983241
SO1114_x_at,6193.082817787123,-0.21322938173140502,0.4474412372714149,-0.4765528162574374,0.6336805891088273,0.7366885109583448
UP_SO0585_at,3651.3502644076907,0.14294746577267062,0.3001337216225863,0.47627925645897584,0.6338754415898322,0.7368250492726356
UP_SO3782_at,4224.583883565518,-0.21991087242742183,0.46286997636034805,-0.4751029093669697,0.6347136249058343,0.7377092790572205
IG_SO1094_SO1093_at,30414.064327084492,0.2406886940411239,0.5070674103959067,0.47466804039565397,0.6350236010389214,0.7379499474285011
UP_SO4139_at,963.3681951946661,0.22128042196982123,0.46625115575978937,0.474594902846362,0.6350757400288141,0.7379499474285011
SO2679_x_at,855.960479893835,0.34939456346851455,0.7367431384479326,0.4742420325821699,0.635327322956597,0.7381521771297263
IG_SO3502_SO3503_at,734.0555515395441,0.4724062777960646,0.9967140490702485,0.47396369925429765,0.6355257936199792,0.7382926567572103
UP_SO1856_at,1989.6243617464363,-0.1634663007303797,0.34520029676403147,-0.4735404409055892,0.6358276558965985,0.738553197862077
SO0127_at,4705.541856237454,0.11311690994703946,0.23898396480778444,0.4733242669148106,0.6359818516845516,0.7385788497035708
SO2476_at,17465.88548454171,0.22066338828834628,0.46623104033679724,0.47329192867326647,0.6360049197415873,0.7385788497035708
UP_SO0673_x_at,3281.9407229670155,-0.17014510997743637,0.3595907816949412,-0.47316315834197037,0.6360967798567807,0.7385954193043054
IG_SO3170_SO3171_x_at,630.0173069701812,-0.5303173948982564,1.1219091930326945,-0.47269190607550526,0.6364330019599886,0.7388448591321126
SO0691_at,22210.29492200308,0.26082901010697723,0.5518503197192377,0.4726444849024967,0.6364668394666796,0.7388448591321126
IG_SO2457_SO2458_at,1506.2723782469723,0.26972638417794353,0.5716971774510994,0.4717993980318625,0.6370699806298599,0.7392613546559044
IG_SO1845_SO1846_at,499.40018028857196,0.6544089675238622,1.387174364111028,0.47175682052287704,0.637100374699473,0.7392613546559044
UP_SO0625_at,1930.6897872205877,0.14596579556208966,0.30948010450049457,0.4716483981989104,0.6371777750244759,0.7392613546559044
UP_SO3344_at,452.64843131073843,-0.45688573357335743,0.9688036702971003,-0.4715978557691111,0.6372138575120138,0.7392613546559044
UP_SO0226_at,5743.950717936292,-0.22031206143750237,0.4672016118617237,-0.47155672378696223,0.6372432224697746,0.7392613546559044
IG_SO1525_SO1524_at,3086.3125140863494,-0.20891516826811438,0.44309661685696244,-0.4714889717507254,0.6372915932667667,0.7392613546559044
SO0181_x_at,862.4483873708033,-0.2601485451207005,0.5522061039094257,-0.47110769562114574,0.6375638298406364,0.7394244777584457
UP_SO3479ic_x_at,63655.68498292,-0.2682615237631313,0.5694673669072896,-0.4710744449151285,0.637587573636025,0.7394244777584457
SO0885_at,8227.219301187233,-0.22108092387146766,0.4701477909101934,-0.470237078948007,0.6381856457945647,0.7400279159847073
UP_SO2473_at,2692.839420909307,-0.21850212056555943,0.46500959175938195,-0.4698873409016105,0.6384355090620495,0.7402274799953288
UP_SO4477_at,2261.423447503178,-0.13915891900866742,0.29647842106980077,-0.4693728417283524,0.6388031572154109,0.7405635432387647
IG_SO1148_SO1146_at,18559.48510539117,-0.33730898473028187,0.7195768386929232,-0.4687602026532531,0.6392410494814038,0.7409809486134294
UP_SO0343_at,4766.49212870884,-0.2772097424368588,0.5926242493774879,-0.4677664518926606,0.6399516140170622,0.7417142839192031
SO3614_x_at,2284.251094002765,0.13704683174334567,0.2930764275127088,0.4676146522817938,0.6400601848417201,0.741749805150759
UP_SO0911in_x_at,3571.4447332799587,-0.164468302468998,0.35181952375293335,-0.4674791799914336,0.6401570844724045,0.7417717939248714
IG_SO4478_SO4479_at,2824.0641818358654,0.3565572662071925,0.7632797826119521,0.46713836044110785,0.6404008905290699,0.7419639821015356
UP_SO1753_at,2379.7577910764335,-0.14931196160271043,0.31995756012166765,-0.4666617708483988,0.6407418850918396,0.7422687117182939
UP_SO3335_at,641.0102295879967,-0.35863800851247124,0.7689785987380434,-0.4663823012773379,0.6409418777501088,0.742341589571494
UP_SO0701_at,3569.702262408037,-0.17350914166562484,0.3720530565614831,-0.4663559097436197,0.6409607652787173,0.742341589571494
UP_SO0693_x_at,7841.698181464664,-0.20103568787222054,0.4319246979538854,-0.46544151984030374,0.6416153067092623,0.7430092584629523
IG_SO0946_SO0947_x_at,45104.38124587746,0.20969387480700874,0.4510380138247193,0.46491397261362355,0.6419930639847662,0.7433562797799524
UP_SO3505_at,6556.9458138857835,0.2882820767177271,0.6208304534975787,0.46434912316821686,0.6423976347340046,0.7437062249295664
SO0890ic_at,1537.94525073411,-0.1918938238722778,0.41332032576567856,-0.4642738619660024,0.6424515482294174,0.7437062249295664
SO1094_at,17251.624539061515,-0.17857909465474756,0.38524626753169205,-0.4635452948030362,0.6429735559595349,0.7441046492349108
UP_SO2396_at,4976.489960286937,-0.24993501587510797,0.5391987482215027,-0.46353040822052266,0.6429842238173948,0.7441046492349108
SO2091_at,2235.9440488331284,0.13511010957058742,0.2915209575775299,0.46346619705602105,0.6430302389543415,0.7441046492349108
UP_SO0624_x_at,17804.10842310379,0.3310385957281353,0.7175864928198794,0.46132222253412586,0.6445674436799138,0.7457928158975446
IG_SO2552_SO2551_at,2055.7198256364304,-0.2784504683654187,0.6051321081176556,-0.46014822983294695,0.6454098276325912,0.7466767317980841
IG_SO2162in_SO2164_at,1015.6469305316305,0.31076551384373946,0.6756183958045864,0.4599719542474155,0.6455363513271615,0.7467104232876072
UP_SO2109_at,582.0513833981084,-0.21701322420948418,0.47194959652889373,-0.4598228832179925,0.6456433566659717,0.7467104232876072
IG_SO1096_SO1095_at,493.5543914924201,0.5660149571380707,1.2310565943548506,0.45977980194704,0.6456742823910384,0.7467104232876072
IG_SO3997_SO3996_x_at,1190.7940170881047,0.3035354063797883,0.6607434623267161,0.45938465332813233,0.6459579668824242,0.7469424046254121
SO0673_x_at,4607.073700072574,0.13587889584955773,0.29585081381892975,0.4592818052301185,0.646031811879506,0.7469424046254121
SO3852_x_at,12636.599777795867,0.19071842561019017,0.41551285413457606,0.4589952481913361,0.6462375784052541,0.7470895687198948
IG_SO3166_SO3167_x_at,1492.8029115619024,0.23282972148858783,0.507604397402701,0.4586834209473476,0.6464615213270505,0.747257707530321
IG_SO2872_SO2874_at,297.26767614349416,-0.39986314627546143,0.8727010880848131,-0.4581902689648084,0.6468157504261804,0.7475763876040326
UP_SO4217_at,13311.908048457852,0.25773921963865914,0.5630067820940434,0.45779061253938313,0.6471028807669706,0.7477391577894973
IG_SO4411_SO4410_x_at,2289.9592785222753,0.20962023925555065,0.4579104945852218,0.45777557346753095,0.6471136865080238,0.7477391577894973
SO2718_x_at,801.5349146380918,-0.21842825605299843,0.4785537528258301,-0.45643410957116765,0.648077842333844,0.7487623475149728
IG_SO1608_SO1607_at,2735.5401170324526,-0.2576713388734076,0.5648198435461395,-0.456200931708871,0.6482454954945256,0.7488651543218918
IG_SO1698_SO1697_x_at,1016.8158205450598,0.365824652514278,0.8022533838766127,0.45599639698190686,0.6483925691362189,0.7489441652235976
IG_SO4410_SO4411_x_at,723.6952083449347,0.4271000357474063,0.9370039765540051,0.45581453914223596,0.648523348156337,0.7490043376729159
UP_SO3923_at,1258.5510059218188,-0.3804215445921401,0.8371509669514905,-0.4544240640101703,0.6495236355021268,0.7500086160212833
SO0820_at,1829.6042276542048,-0.1398216184624803,0.3077149934971553,-0.4543867585827367,0.6495504811933459,0.7500086160212833
SO3056_at,1287.1004157046978,0.21325550961085293,0.4695378557822792,0.45418171716007016,0.6496980410028996,0.7500880111954641
UP_SO2886_at,691.5509614840012,-0.30508190682379327,0.6720397180868508,-0.4539641015449121,0.6498546649695401,0.7501778505754368
UP_SO2820in_x_at,2763.9309929989445,-0.13243764000352443,0.2926946470500665,-0.4524771509773135,0.6509252781283938,0.7513226291383753
IG_SO3296_SO3294_at,2068.2958623133886,-0.3290872637067211,0.7276951965423711,-0.45223228801065685,0.6511016500547986,0.751435088127016
SO4302_at,1603.26264340494,0.2050127140968072,0.45502815102067723,0.4505495179516731,0.6523142575066142,0.7527432921815325
IG_SO0386_SO0384_at,1005.9070698886405,-0.4219591646040154,0.9381077304334956,-0.44979819578827035,0.6528559589010836,0.7532544891295228
UP_SO2620_x_at,689.801215245159,-0.24976095610831375,0.5554116116990964,-0.4496862342223158,0.6529366985904625,0.7532544891295228
IG_SO2602_SO2603_at,277.5610273255982,0.5672201520403936,1.2619742038295512,0.4494704807111931,0.6530922980129039,0.7532544891295228
UP_SO2881_at,1600.1187292218847,-0.1687229082560587,0.37552318092546705,-0.449300913568759,0.6532145988470233,0.7532544891295228
SO1204_at,15871.030219889071,0.2628851673170265,0.5851772377429603,0.44924024784521627,0.6532583564540322,0.7532544891295228
IG_SO0421_SO0422_x_at,10609.38298149563,-0.23997851617296986,0.5342355927322806,-0.4491997902004807,0.6532875388296533,0.7532544891295228
SO1770_at,2052.4629764237206,0.15080936369032397,0.3357534182639572,0.44916702403238995,0.6533111736793087,0.7532544891295228
SO3441_at,15289.152644947564,-0.21494868669324416,0.4787714054837161,-0.4489589065497249,0.6534613008310464,0.7533363355468972
SO4393_x_at,3166.3558199885033,0.08621867125832978,0.19257316898336163,0.44771902396111624,0.6543559902586623,0.7542764193838952
SO3860_at,2487.7158030458613,-0.15133966955820427,0.3382903385119768,-0.44736621868627874,0.6546106625838644,0.7543901516269467
IG_SO1309_SO1310_x_at,2553.502872795816,-0.12552793444320814,0.28059540303377134,-0.44736276177732,0.6546131581509171,0.7543901516269467
IG_SO0764_SO0762_x_at,3099.242374453354,-0.09879489971918762,0.22090039314686077,-0.44723731955291723,0.6547037183916653,0.7544031830735095
SO3057_at,1851.0187273192312,0.08589823083187587,0.19213550449428887,0.4470710973381244,0.6548237266716017,0.7544501396982543
SO2340_x_at,22687.868421534975,0.22977942913470178,0.5144455268187968,0.4466545380530386,0.6551245112268789,0.7547053397517439
IG_SO1065_SO1066_at,1483.637792094236,-0.33364876041921904,0.7473727005450244,-0.4464288837094323,0.6552874726119398,0.7548017245635351
SO2895_at,6919.204945334805,0.15416546614137827,0.34547723248995993,0.44623914875738896,0.6554245067020974,0.7548682249603467
UP_SO3758_at,838.8237359711771,-0.49657310349092704,1.113166049153634,-0.4460907731317203,0.6555316775349653,0.7549003191937255
IG_SO3664_SO3662_x_at,4064.661086754809,-0.14722535690341546,0.3306472076260917,-0.4452641773702908,0.6561288525290829,0.7554966187521883
SO1490_at,34451.28214541337,0.28544493579316843,0.6414352535723616,0.4450097405832197,0.6563127149220204,0.7556169246907005
IG_SO4461_SO4458_x_at,49170.42019574558,0.20070968542242015,0.45133432835767884,0.4447029016223188,0.6565344721295534,0.7557808247915369
SO0514_x_at,7142.031527793577,0.16558222076635445,0.37252203960870417,0.44448972989700536,0.6566885524097956,0.7558667872296063
SO2831_x_at,7060.948760339443,0.1830284413789803,0.41193652125099295,0.44431224700142835,0.6568168479831036,0.7559230535547289
SO0682_at,1455.3046970755645,-0.2560100833270358,0.5771304164125951,-0.44359138947896337,0.6573380321821294,0.7563520721748727
SO2217_at,5635.926295087216,-0.16069044862691023,0.3623771026647487,-0.44343433248201714,0.6574516074300976,0.7563520721748727
UP_SO1717_at,1248.123706304124,-0.2591354506732852,0.5844829125533753,-0.4433584714071874,0.6575064689487411,0.7563520721748727
IG_SO1489_SO1487_x_at,1398.5839069849187,0.20687425254534844,0.46660861933630493,0.4433571176623406,0.6575074479721684,0.7563520721748727
SO4246_at,32745.526053929785,0.22148395633863185,0.5000910773932176,0.44288723864689317,0.657847298281911,0.7565672116312032
SO2373_x_at,2438.697508703573,-0.1614256245429436,0.3645578289159331,-0.44279840326832837,0.6579115583711863,0.7565672116312032
UP_SO3851_at,346.16357706452715,-0.46836185667403074,1.0578020990050891,-0.4427688857060752,0.6579329107976783,0.7565672116312032
UP_SO0506_at,1216.1631160055867,-0.2455819482268265,0.5549612407069218,-0.4425209009443594,0.6581123091372421,0.7566820957455499
UP_SO1114_at,1960.0497969611977,-0.1858992175564368,0.4202116513712948,-0.44239424811231165,0.6582039405394322,0.7566960519317457
SO3244_at,13766.445204719928,0.22666046680077967,0.5131375660370305,0.4417148184087982,0.6586955852396951,0.7571689691625131
SO2157in_at,1308.156486682591,-0.3000836734108326,0.6795281708800143,-0.44160593522151265,0.6587743883395245,0.7571689691625131
SO1492_x_at,1368.5037460454525,-0.22060923347625114,0.4997044813377858,-0.4414793977545414,0.6588659733053401,0.7571828081484405
SO3138_x_at,1510.4270474573718,0.15055704980942292,0.34146036299994315,0.4409210149215708,0.6592701792991107,0.7575558711670973
UP_SO2467_at,3668.4372565187514,-0.15516204168351588,0.35210933595345584,-0.4406643784759693,0.6594559884393709,0.7576779184012519
UP_SO0699_at,1273.715002678282,-0.26189354805359605,0.5949275026614207,-0.440210860788936,0.6597843943126757,0.7579637520471108
SO4172_at,4263.18395840052,0.15461200654582435,0.35148914063093795,0.4398770507341685,0.6600261581655125,0.7581499939154716
UP_SO3945_x_at,3007.0369094645575,-0.1426459841828989,0.3247553007877696,-0.4392414345104694,0.6604866050146965,0.7585873543840367
UP_SO3808_at,2603.9686514077016,-0.24674828579711774,0.5619490569287147,-0.43909369142053517,0.6605936500309886,0.758618766394617
UP_SO3331_at,2234.5089965738525,-0.18629314097809332,0.42472296133732845,-0.4386227210120938,0.6609349308458101,0.7589191322944833
SO0295_at,1987.58106781259,-0.11293530248807626,0.2575457427314693,-0.4385058020773751,0.6610196651196937,0.7589248814707953
SO4705_x_at,4507.090613643277,-0.1499869118040781,0.3423394918510196,-0.4381233114330551,0.661296896651173,0.7590251178545557
IG_SO3200_SO3199_x_at,6903.8095687682935,0.15367513621544365,0.3507642618576622,0.43811514719764694,0.6613028146449192,0.7590251178545557
SO3920_x_at,2995.8669906316973,-0.1400230174677113,0.3196784729327067,-0.4380120318492218,0.6613775614927588,0.7590251178545557
SO1364_x_at,1550.3778532052743,0.20155767185607204,0.4602347893115383,0.4379453195130699,0.6614259221140393,0.7590251178545557
UP_SO2111_at,1741.551712064544,-0.175174904349549,0.4007126533145125,-0.4371584049083102,0.6619964731055344,0.7595882868239612
UP_SO0169_at,12075.953408006062,0.2766807773979265,0.6332008653393458,0.4369557790317412,0.6621434184191382,0.7596653248079759
SO0920_x_at,4027.7555390339458,0.12956054862009936,0.29717103864430694,0.43597972807563634,0.662851437723557,0.7603297182293006
SO0968_at,4970.561231631312,0.15176984647698527,0.34821264523059736,0.4358539201713324,0.6629427196748785,0.7603297182293006
UP_SO1630_at,17952.694873548542,-0.2408810685789378,0.5526986322421727,-0.435827147973459,0.6629621453202222,0.7603297182293006
SO4020_x_at,1727.6866260321226,0.12247386142130552,0.281146603375413,0.43562276744907735,0.6631104493020291,0.7604081877973756
UP_SO4130_at,2342.9597443406433,-0.2671180384132959,0.6134982300312999,-0.4354014817608649,0.6632710350112541,0.7605007205820438
IG_SO4232_SO4233_at,1190.8832134807574,-0.3697749859160425,0.8501905241524436,-0.43493190692130085,0.663611853928789,0.7607998599961632
UP_SO2388_x_at,8889.761605980655,0.16017608065880456,0.3684155832262318,0.4347701018945383,0.663729308663205,0.7608428816431898
UP_SO2174_at,687.1784872948099,-0.459109670113678,1.0570357608567622,-0.4343369326895379,0.6640437880988862,0.7611117181111736
IG_SO0815_SO0816_at,610.8670402303649,0.686643062894868,1.5842866317317172,0.43340835499213126,0.6647181318116473,0.7616561130770501
IG_SO4704_SO4705_x_at,2151.3910946991664,0.1890321026638967,0.4361790379407171,0.4333819056421249,0.6647373436094923,0.7616561130770501
UP_SO1968_at,10084.729285196625,0.23373580763330104,0.5394064109287257,0.4333204109140365,0.6647820118829261,0.7616561130770501
SO2118_at,1029.553295039669,-0.3343182099229794,0.7716658169123487,-0.433242217804438,0.6648388111731494,0.7616561130770501
IG_SO0499_SO0497_x_at,3001.8502863170065,-0.12858981158017718,0.29703557387826046,-0.4329104756754809,0.665079809268339,0.7618405179813862
SO2877_x_at,7586.984021966338,0.18461940471293087,0.4266955012834505,0.4326724892988492,0.6652527186830143,0.7619468931709317
IG_SO0362_SO0361_x_at,24379.40609812318,0.1605841260207472,0.37139764095625116,0.43237788373476294,0.6654667895290975,0.7621003813194754
SO1705_x_at,2474.3579172698323,0.19563230823468092,0.4527758443058061,0.43207320066869626,0.6656882117306437,0.7622188095114442
UP_SO1589_at,1204.5497530337748,0.21828444083566503,0.5052826293559449,0.43200464087574075,0.665738040179697,0.7622188095114442
UP_SO1284_at,15267.909740591744,-0.25744168842027354,0.5960608379951134,-0.43190505399783385,0.6658104213769995,0.7622188095114442
UP_SO1863_at,1333.3922022477668,-0.23048693432885586,0.534039151699625,-0.4315918291670406,0.6660380980513491,0.7623119864566453
UP_SO1062_at,21147.63376252391,-0.24837804023690024,0.5755183796274682,-0.4315727334332481,0.6660519793423594,0.7623119864566453
SO4110_at,4670.211528246359,0.13638026391667257,0.3164749302232268,0.4309354419336667,0.6665153122198233,0.762750571894746
SO2883_at,4781.724727501058,0.21800306497442656,0.5066146421705363,0.4303133917338349,0.666967686882695,0.7631765129746814
SO3248_at,13630.394038756653,0.23830210301837673,0.5541101998504755,0.43006265375133257,0.6671500657619263,0.7632934466331461
SO3225_x_at,4573.233721861507,-0.17455960615179664,0.40605365998509574,-0.42989295099126523,0.667273513343789,0.7633429363681683
SO3223_at,9599.52444869292,-0.22027144577773072,0.5132572650914325,-0.4291638146388267,0.6678040144633125,0.7638206202905968
SO0360_copy8_x_at,23668.8616991512,0.2616019443855484,0.6096547994183673,0.4290984744729741,0.6678515624202791,0.7638206202905968
SO1342_copy2_at,29104.3100532857,0.2561305628844734,0.5977507491273175,0.4284905761446717,0.668293993149083,0.7642348054764682
IG_SO3605ic_SO3602_x_at,540.6550035164386,-0.3641514189853183,0.8506523732971781,-0.42808487981270915,0.6685893246276595,0.764480694430113
IG_SO2280_SO2281_at,1494.711924481886,-0.16745567183776722,0.39136859494655657,-0.42787202141406916,0.668744297954659,0.7645660547958683
IG_SO3849_SO3848_at,1469.879618802048,-0.37201748587956474,0.8698811690831396,-0.4276647191612087,0.6688952396507424,0.7646467859055381
IG_SO3753ic_SO3751in_s_at,44486.56306270174,0.24147441837217362,0.5651751755162222,0.42725588248212537,0.6691929625679458,0.7648952702550764
SO4439_at,1262.7881147119233,-0.18922019722606304,0.4434476037978208,-0.42670249112978276,0.6695960358814457,0.7652640971972003
SO1983_x_at,3024.9466152888745,0.15822228735870625,0.3711708790286031,0.42627882815804996,0.669904683354284,0.7655249316746013
IG_SO2137_SO7000_at,272.2780842749654,0.6075530635315468,1.4256580974026096,0.4261562184077942,0.6699940175644967,0.7655351162161138
SO2561_at,3313.4289574321424,0.1523756135943602,0.3576804352735842,0.42601047909654455,0.6701002101853535,0.7655645584198728
SO0563_at,8064.616921991219,-0.18826076361010993,0.44212261137363523,-0.42581120885267704,0.6702454186700658,0.7655666841415063
UP_SO3766_at,11012.587950977559,0.2978927694096793,0.6996283012773337,0.42578719137834614,0.6702629210668467,0.7655666841415063
SO1413_at,1547.5092282933383,-0.1788211523600803,0.4202395537352407,-0.42552194521113834,0.6704562273841177,0.765673461630652
