GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0123,259.13976968462805,-1.970395111142,0.22785066602920273,-8.647747866971176,5.252572383496974e-18,1.1049766327494785e-16
SO_1072,1494.0722464789792,-1.443201335712052,0.16701687451191669,-8.641051031098533,5.569823087093869e-18,1.1663413941552068e-16
SO_3241,416.8484808556668,-1.1705705233416648,0.13565808693477605,-8.628829653955473,6.19829250500371e-18,1.28925183908633e-16
SO_4737,307.9820792425831,0.9904519573841694,0.11478771415684945,8.62855371464916,6.213261875114844e-18,1.28925183908633e-16
SO_4395,552.6811736385972,-1.1427026062837424,0.1324572263634844,-8.626955566380188,6.300663921393173e-18,1.3014719819529337e-16
SO_4558,941.0995287533626,-0.9836362272426263,0.11420615739161966,-8.612812563771667,7.128959862659155e-18,1.465932512299056e-16
SO_0978,676.1670093172788,-1.5522829814037051,0.18044527898901092,-8.6025136822684,7.798885289326626e-18,1.5964982666267286e-16
SO_1106,467.8000639211431,-0.9214115820563953,0.10715198061944706,-8.5991091973261,8.033722021145255e-18,1.6372295101128612e-16
SO_3968,1221.4940246938168,1.6522918349563398,0.19251224065686373,8.582788446691064,9.260056279108588e-18,1.87876252951692e-16
SO_2802,1423.9677035756345,-1.2456338140091718,0.14555522698617407,-8.557808879838383,1.1503285594729908e-17,2.3235618911478776e-16
SO_3543,1541.7645778483643,-1.229262563445476,0.1437508001666875,-8.551344145702657,1.21663275322173e-17,2.446664545575858e-16
SO_0777,1075.9868087607183,0.9488732487623096,0.1112826814207718,8.526692892800792,1.5059096926541926e-17,3.0151218188449073e-16
SO_2550,602.1185036501624,-0.8685089039984751,0.10245477088195051,-8.476998157549739,2.3107860523328332e-17,4.606435951484447e-16
SO_0063,140.14511618259323,-1.240527794774729,0.1464508908740054,-8.470605998853088,2.441196527268849e-17,4.845244411731433e-16
SO_1654,136.89975686505912,1.1489384642303182,0.13594077931777993,8.45175722837751,2.869507929592639e-17,5.670694241814025e-16
SO_4350,1716.6659133888115,1.2149589196099946,0.14393981366127856,8.440742618085189,3.153278053348791e-17,6.204618238593634e-16
SO_3831,419.4107785879861,-1.538964940687199,0.18266108060670738,-8.425248200522732,3.599863394449574e-17,7.052951242773522e-16
SO_1929,1209.4421183401348,-0.7864010315675911,0.09334606947449067,-8.424575731948696,3.620597621775328e-17,7.063259890343749e-16
SO_2796,554.5157109156174,-1.0276129532686815,0.1220399059212685,-8.420302732219612,3.7551270830915075e-17,7.294534099707545e-16
SO_3428,445.14098303711495,-0.9576272106304035,0.11380076550252705,-8.414945245769358,3.9307847243089146e-17,7.603403502741608e-16
SO_2284,289.8350096071301,-1.464053352471579,0.17437822681007145,-8.395849523496937,4.625376971625142e-17,8.909217668974165e-16
SO_1066,669.8452639499728,0.671514676019433,0.07998881124873518,8.39510758487552,4.6546784504142514e-17,8.927986187454225e-16
SO_4463,2775.0333866191113,-1.2042921310141022,0.14352749977826346,-8.390671703155288,4.8337240066385916e-17,9.232615100546097e-16
SO_2341,584.497303605407,-1.0989996180226176,0.1314097079705358,-8.363153948025143,6.106345044440222e-17,1.161477713661234e-15
SO_1650,210.55303710797074,0.9000820166392226,0.10778807270273147,8.350478805958032,6.798679226109294e-17,1.2877996127464285e-15
SO_0815,6214.81414131539,1.184024904086833,0.14183150753497098,8.348109137843657,6.936446563195688e-17,1.3084660562391867e-15
SO_1614,509.6999110984282,-0.8036049376149678,0.09654016943990869,-8.324047308775137,8.500965294569324e-17,1.5969920399057187e-15
SO_0955,1390.5893973891123,-0.7546467523431709,0.09067165643410831,-8.322851727006638,8.587183922789905e-17,1.6065776478498328e-15
SO_2928,1259.3772922968146,0.956761299880694,0.11520139907696102,8.305118753301977,9.971966142520656e-17,1.8580418547186446e-15
SO_2745,477.2934857718482,-1.0101062667838903,0.12167538582487082,-8.301648356700106,1.026767310604193e-16,1.9053629158163177e-15
SO_3600,760.839910382216,0.7289373478873405,0.08783695737652965,8.29875452951556,1.0520849595210954e-16,1.9444404211391905e-15
SO_0708,610.5490760796391,-0.7189244186092313,0.08668743685111645,-8.293294215677024,1.1015442770394668e-16,2.0276409776956314e-15
SO_4468,642.8665410656976,-1.05519011855575,0.12782662278932685,-8.254854079144577,1.5208794139163593e-16,2.7882789255133254e-15
SO_4363,1972.6166296979354,0.7668050252096295,0.09296987222237911,8.24788726583889,1.61219347015809e-16,2.9438652765086723e-15
SO_0538,319.00180581730024,-0.7524488361799385,0.09127043052807986,-8.24416880501559,1.6631223108769742e-16,3.0247622904993575e-15
SO_4465,3115.473239721449,-1.0382584989026629,0.12624306245709666,-8.224281625420106,1.9636420847350354e-16,3.557153220958507e-15
SO_2219,370.2589308022004,-0.7887080028012465,0.09594046048643534,-8.220806933824953,2.021384508719541e-16,3.647280743993954e-15
SO_3524,886.1748408401381,-0.8118136381598137,0.09880448573905153,-8.216364187187425,2.097657839947171e-16,3.770003165101904e-15
SO_4537,1501.2097883355386,-1.0313152010129136,0.125732605794427,-8.202448318768766,2.3554000976796433e-16,4.216628018002969e-15
SO_1565,411.38910650442904,-1.398166096777716,0.17048545753993788,-8.201087159883897,2.382227254382971e-16,4.247995084475884e-15
SO_1225,1406.7112779396507,1.0349765381317064,0.12640482320820512,8.18779309098804,2.660597124297337e-16,4.72592446397562e-15
SO_4658,209.00065029553951,-1.098358297430007,0.13428987070714918,-8.179010759681471,2.86183556754623e-16,5.063674172809511e-15
SO_1337,1722.306348208744,-1.056971662423911,0.12930066884759153,-8.174525869388797,2.9703159479128557e-16,5.235325213213199e-15
SO_2537,544.8319518226938,0.8245741173422017,0.10092425756765176,8.170227229954813,3.078091421378596e-16,5.404418207151265e-15
SO_3986,367.3183750379857,-0.7791874540142302,0.09544643203739563,-8.16361007301925,3.251573738839106e-16,5.68713950873583e-15
SO_2622,2357.9719006569258,1.1018803056962587,0.1350379631433372,8.159781738759335,3.3563052420143245e-16,5.847913522822668e-15
SO_1425,255.26250145850722,-1.3657862706100243,0.16780749543047963,-8.139006348353796,3.985350816815967e-16,6.917538585081707e-15
SO_0669,672.7980675587388,0.6334964535348104,0.07815324100467497,8.105824472422276,5.238903232495497e-16,9.058936839523462e-15
SO_1096,1657.8883412142657,-0.9359147653954564,0.11554731270571765,-8.099840173514863,5.503143811846828e-16,9.466043735694107e-15
SO_1150,1415.861026934258,0.7221159501322097,0.08915495519617489,8.099560462380126,5.515810807655274e-16,9.466043735694107e-15
SO_4230,1155.1410833262503,0.6716409497550114,0.08299596523616219,8.092453022793096,5.847495721692242e-16,9.99768463278093e-15
SO_0342,270.88912076459223,-0.8308273831416023,0.10278435943805005,-8.083208259349583,6.308475667510141e-16,1.0745593814247684e-14
SO_0725,658.5847469208882,-0.697131339885061,0.08625168110078288,-8.08252466488718,6.34395022812651e-16,1.0765848621337368e-14
SO_0907,474.1572462407489,-1.1107107522529232,0.1380937452817418,-8.043164807984803,8.754745657375929e-16,1.4802005157748562e-14
SO_0648,646.3740796133077,-1.1288677527748405,0.14066933749829674,-8.024973834745678,1.015475852505252e-15,1.7105709471167808e-14
SO_3465,343.7685122756032,-0.7565855768398276,0.09430309868356343,-8.02291321707859,1.0326630913184206e-15,1.733127577892864e-14
SO_2815,114.2517083814248,1.2030552396585659,0.15000867918816013,8.019904222671942,1.0582764989896052e-15,1.7696088710210798e-14
SO_0012,901.3364938846781,0.8444566413809661,0.10536670310724347,8.014454438433631,1.106269594345002e-15,1.8431097438631148e-14
SO_4187,2194.208878860145,0.7229847591285431,0.09026990056818068,8.009145402597115,1.1550827818140858e-15,1.9174374178113824e-14
SO_0160,707.1157457552472,-0.9429723794433957,0.117858596150586,-8.000879106336676,1.2353403121365375e-15,2.0432349727910483e-14
SO_4726,882.4447106259345,-0.6430496222567735,0.08046809828832358,-7.991360998152035,1.3345713423427647e-15,2.1993928439692132e-14
SO_4691,460.32824532093787,1.288216156221569,0.16128026966422687,7.987438010263352,1.3777189378783152e-15,2.262333435760615e-14
SO_0336,879.066766611893,-1.13590221828063,0.14234303975456652,-7.980033447643084,1.4629364242452237e-15,2.3936576260499808e-14
SO_0376,1477.039378367068,0.8797940489532722,0.11034542360690835,7.973090502488145,1.5475476043858808e-15,2.5230552907219808e-14
SO_4631,262.7831853683448,-0.9459511382791991,0.11891107897579072,-7.955113572485425,1.789672606251942e-15,2.9074218674519986e-14
SO_3313,1127.0048397431292,0.8736597854800419,0.10994733695143534,7.946165952759227,1.9237267519487306e-15,3.114117951292892e-14
SO_4610,1696.19627869573,-1.1990116355919502,0.15094598583825888,-7.943315808853048,1.968469157523185e-15,3.1752868212343955e-14
SO_3276,571.8098043022028,-1.1959398750308297,0.15103136140237966,-7.918487021014076,2.404180338879287e-15,3.8644659320366007e-14
SO_0271,1987.7177156217767,-1.4724690798830036,0.18637953167890428,-7.900379760690576,2.780549535531491e-15,4.4537574139302657e-14
SO_1471,821.0004764974426,0.6686299182736678,0.08464616172510608,7.89911680159919,2.8088657651056397e-15,4.4833818943032325e-14
SO_4276,6204.86854225942,-0.7719507551353615,0.09779305160404177,-7.893717830392941,2.9331492047744446e-15,4.665444641043673e-14
SO_0758,744.761900648431,-1.0954798019497607,0.13890406239253636,-7.886592969858478,3.1054822017453722e-15,4.922404948252647e-14
SO_0022,1058.152117513875,-0.8023580095798264,0.10179791172547666,-7.881871012674445,3.2251486395955843e-15,5.0943956884961395e-14
SO_3737,1478.1874948084665,1.0277870471112598,0.13070466194428065,7.863430667449375,3.737532552835688e-15,5.883391759894798e-14
SO_0139,572.847501847596,-0.8411176010842691,0.10701339752436796,-7.8599280140857015,3.84354281286814e-15,6.029475237368749e-14
SO_3654,872.5667927785838,-0.845239740992121,0.1076543994886246,-7.851418474369308,4.113578738026368e-15,6.417495416454314e-14
SO_3871,292.02308971052145,1.010147752558964,0.12866070336136579,7.85125315009191,4.119005820418651e-15,6.417495416454314e-14
SO_3255,429.73741729844613,-2.0834066755729816,0.2657147856162448,-7.840763060065145,4.478167306481216e-15,6.953344814315221e-14
SO_1058,4286.908608275499,1.4871411021929692,0.18979221465708088,7.835627530243828,4.665068804597027e-15,7.218996302706926e-14
SO_4542,593.8112749385546,-1.1201482989846248,0.14297604044218587,-7.8345175563703675,4.706463127376084e-15,7.258447356916157e-14
SO_2331,308.150012714244,-0.8998473711233791,0.114895223212037,-7.831895408416827,4.805692518095159e-15,7.367336350926508e-14
SO_4044,299.0184777201392,-0.9812829500674106,0.12529959418312445,-7.831493441497285,4.821085030474848e-15,7.367336350926508e-14
SO_4557,836.5359844177513,-1.165680872632836,0.14884746401610605,-7.83137878994501,4.825484269281546e-15,7.367336350926508e-14
SO_3736,1081.6388185318433,-1.0753066721381888,0.1373584136458443,-7.8284732882157995,4.9382983831533556e-15,7.514444039698356e-14
SO_1212,840.0857197351663,-1.3722747155231316,0.17540662346385588,-7.823391662321697,5.141880933825221e-15,7.798234705286423e-14
SO_3432,417.1636809854344,0.883515772611015,0.1130517080478703,7.815147491950333,5.489870786349706e-15,8.298430509829937e-14
SO_2394,11328.007527208258,0.8953585989453936,0.1145887160081234,7.813671626112994,5.554569216739949e-15,8.368517648322729e-14
SO_1644,863.9715658735709,-0.8286294582099727,0.10635157362254438,-7.791416995397613,6.626183689607938e-15,9.950173862848761e-14
SO_2563,3579.093468333576,-0.814669052791252,0.10474622946618445,-7.777550150903084,7.394246065480409e-15,1.1067125668497727e-13
SO_4604,753.4735230555013,-0.7558663966195175,0.09749364226473867,-7.752981415618913,8.975975895263935e-15,1.3390630706496687e-13
SO_4426,340.1683731433004,1.5565167774161166,0.20100125109058695,7.743816364180877,9.64763200996175e-15,1.4345745969210227e-13
SO_0823,658.3938540306684,-1.108127552922168,0.14319803119731908,-7.738427293006764,1.0065408179309565e-14,1.4918372837190963e-13
SO_0800,641.105143345072,-1.3547890070970021,0.17553271279188665,-7.718156835548104,1.1802392358519404e-14,1.7436220426097438e-13
SO_4635,137.6384645520431,1.092692324327317,0.14165279822698174,7.713877438385706,1.2205168782704764e-14,1.7973095320337822e-13
SO_3800,653.1777888800948,-0.991104608053843,0.12897693801995197,-7.6843552286884425,1.5376945080132163e-14,2.2570982087075026e-13
SO_4226,5876.547851633185,-0.9470037327806073,0.12363121556307576,-7.659907964727992,1.8606637517428612e-14,2.7224134700981285e-13
SO_2779,538.0018043305545,-0.8301040524307891,0.1089146404060655,-7.621602103591578,2.505463393234214e-14,3.6541343099406345e-13
SO_0664,712.4397768200131,-1.0580269432463898,0.13897827490665612,-7.612894489854668,2.6802458453392e-14,3.8965994534947286e-13
SO_1019,707.7442130254838,-0.8509447135529704,0.11189784747309431,-7.604656682583451,2.856611963856476e-14,4.139820195239623e-13
SO_0806,250.52760868699494,-1.314790027313066,0.17306365775213403,-7.597146878729098,3.027308743618961e-14,4.373311523614101e-13
SO_1391,3352.5288702633543,-0.7636756327044122,0.10055785368970982,-7.594390738100647,3.09243953197429e-14,4.4533080326380543e-13
SO_2084,460.55048143239645,-1.2964908723274908,0.17099203521816114,-7.582171126703976,3.3981964350257925e-14,4.878228530154951e-13
SO_0286,1645.7202685079155,1.0588523741916867,0.13981252812662726,7.573372632477478,3.636572421754168e-14,5.20406053457924e-13
SO_4589,245.445525144067,-1.3122550545422633,0.17340945269093463,-7.567379022186743,3.8082954882048216e-14,5.432771532392191e-13
SO_3598,206.4364548814385,0.8367054568284276,0.11059974871510887,7.565165984089858,3.8736965116679695e-14,5.508855008026255e-13
SO_0199,12720.442442139623,1.1528008500199853,0.152461951676255,7.561236343529811,3.9925602938002875e-14,5.660260168074011e-13
SO_1194,1009.9719472956527,1.012640947269296,0.1339749880098396,7.558432826244584,4.079545987484745e-14,5.765674127822866e-13
SO_2594,920.5248189841785,1.0186049717923074,0.13479844065122765,7.556504117342181,4.14046800302053e-14,5.833714948700223e-13
SO_0029,755.7941768861037,1.0764829550899597,0.14264343487336334,7.546670171295613,4.46527520335358e-14,6.271994247172027e-13
SO_2446,368.66796068275903,-0.9612725617687032,0.12744772646392472,-7.542484973561302,4.610992633926069e-14,6.456804102414879e-13
SO_1697,285.70937041714444,-0.9013438062121366,0.1198946563134649,-7.517797989725003,5.570648527397787e-14,7.776761629226574e-13
SO_4263,561.2553556021049,-1.3471249991686707,0.17931293890958305,-7.512703809109651,5.791847080505397e-14,8.06090912271559e-13
SO_1845,307.24999769046633,-0.9581622625051882,0.1275653185790499,-7.511150155686183,5.861011823227062e-14,8.13237658754758e-13
SO_3916,766.6797402962766,-0.7351270800384649,0.09814499089284444,-7.490214970227906,6.876089761589853e-14,9.49470962610043e-13
SO_0843,1092.3821281142586,-1.0129627551791038,0.1352475103806589,-7.489696130657668,6.903325306998713e-14,9.49470962610043e-13
SO_3137,1099.3833189665693,0.702134892933247,0.09374723607157093,7.489659667376276,6.905243364436676e-14,9.49470962610043e-13
SO_4400,3475.7904282280756,-0.8831538177649785,0.11792329282589112,-7.489222838009779,6.928262425686686e-14,9.49775314512304e-13
SO_4191,582.397122473008,-0.7234793763284363,0.09668961652627228,-7.482492974122554,7.292579450004943e-14,9.96725305068041e-13
SO_1176,1644.4780230185042,1.0166376112783309,0.13590926623134186,7.48026708898444,7.417171196058363e-14,1.01072795552258e-12
SO_1958,289.5660031009818,-1.6408175028723386,0.21939198506622778,-7.478930929846984,7.492963939003104e-14,1.018017273260392e-12
SO_4476,856.294172509643,-0.6252858007998287,0.0837056308068534,-7.470056611157314,8.016032730742386e-14,1.0858513179774182e-12
SO_4733,606.673630950527,-0.7636297844160848,0.10251584255422018,-7.448895364755006,9.412498367063133e-14,1.2712442321196214e-12
SO_1461,1919.8371229573536,0.6929229136358751,0.09310659918196365,7.442253500008689,9.898204342558854e-14,1.3328997883121288e-12
SO_3299,423.8077005361706,0.8825170237542254,0.11859502034163744,7.441434060316807,9.959809621978247e-14,1.3372509095391382e-12
SO_0452,391.69089451464174,-0.6557120001464083,0.08817271311693309,-7.43667714156436,1.0324948293436624e-13,1.3822108199278061e-12
SO_2606,276.72388807037066,-0.8279539806655766,0.11152146155815833,-7.424167232903412,1.1349169189846877e-13,1.514881793907924e-12
SO_0281,836.0320502234371,0.6681690873707499,0.09007117894911662,7.4182340585129305,1.1869221358414541e-13,1.5796791691300985e-12
SO_2060,119.04325590293358,-1.97517782210972,0.2662760400048189,-7.417782771870779,1.190972222668331e-13,1.5804616850235265e-12
SO_1825,136.44695831483267,-1.9133472959839748,0.25810796386811125,-7.412972723932155,1.2349929403580628e-13,1.6341283399230599e-12
SO_3219,239.56151498168356,-0.7291882827852627,0.09838884248866354,-7.41129038965247,1.2507636814055116e-13,1.650212776189642e-12
SO_2385,3208.7042217028775,-1.0449972095434181,0.14110244063492425,-7.405947089513141,1.3021774810793235e-13,1.7130951588262571e-12
SO_3316,3707.877780198629,-1.432197671301517,0.19364306028682043,-7.396070218990409,1.4027384889495553e-13,1.840086552314575e-12
SO_4714,275.46455950108486,-1.3823582335662945,0.18699315370990469,-7.392560669418098,1.4402774614862852e-13,1.8839159345801982e-12
