GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1044,772.5312027931085,-0.8969655661392975,0.1741078465309554,-5.151781404520571,2.5802368797079326e-07,3.6321796075888594e-06
SO1924,1182.877750966714,1.2362706564676453,0.24009127044315062,5.149169539507986,2.6164230601697227e-07,3.6665279910756794e-06
SO0322,845.5484224950875,-0.9200638496110972,0.17893279150645097,-5.141952136693327,2.7189839420393694e-07,3.79316549044147e-06
SO1612,1281.3983075319734,1.2815298512718591,0.24947316085832713,5.1369447794010386,2.7924096347897903e-07,3.878208202603142e-06
SO2178,1932.1012619816745,1.5050143459535312,0.29355557119635695,5.126846476869756,2.946355793693113e-07,4.071218691996365e-06
SO4204,848.8664939656395,-0.9612960718549952,0.18752854970278457,-5.126131852342274,2.957555205371837e-07,4.071218691996365e-06
SO4498,1034.8695864004796,1.1463073728388833,0.22406711979017088,5.115910687442006,3.1223078518247374e-07,4.2790747696153115e-06
SO1493,1782.5325110157087,1.4431093551963485,0.28237003261745824,5.110702937628675,3.2096232909820634e-07,4.37944651677421e-06
SO4157,691.0489217109413,-0.5858027913548535,0.11476753755784257,-5.104255121441551,3.3210000003213454e-07,4.5113039652644735e-06
SO3841,865.7966977334443,-0.9329967073168108,0.1828170538010641,-5.103444607153932,3.3352616908094794e-07,4.5113039652644735e-06
SO4131,986.7986990909415,-1.1386719056332926,0.2233025707380924,-5.099233304254346,3.4103200021810106e-07,4.592859535404816e-06
SO1075,757.2239604953837,-0.7755530532568305,0.15236883684976163,-5.089971606343228,3.581171337008548e-07,4.802165529928273e-06
SO3733,696.5288847035359,-0.5893677387006323,0.11631348514976848,-5.067062842642415,4.040009367369038e-07,5.3941927647575435e-06
SO1236,967.732299212611,-1.1820052444222766,0.23383097378314083,-5.054955831123084,4.3049038628491706e-07,5.709276880435276e-06
SO3826,898.5530887305846,0.9928669218409283,0.19642797324504152,5.054610631258405,4.3126970970822566e-07,5.709276880435276e-06
SO0904,760.313386043426,-0.760423489972023,0.15083553583070458,-5.041408085860551,4.621188045810834e-07,6.09174407225318e-06
SO1673,719.5277139257826,-0.7225681344529706,0.14341927680333638,-5.038152126814806,4.700477900594479e-07,6.170120991033512e-06
SO2070,1040.980255909452,1.1194031476088264,0.2222802539756842,5.035999048891139,4.7536291800931883e-07,6.213672428264667e-06
SO4516,1062.136590665949,-1.2006918116519942,0.23898061214342695,-5.024222680170328,5.054756130923926e-07,6.579642813098047e-06
SO1807,1417.0044360362865,1.296301449565713,0.2587499912703245,5.009860843672165,5.446940650330347e-07,7.060596817990712e-06
SO1214,1614.222067427439,1.3619303128665343,0.272823815363984,4.991977372098306,5.976425823124318e-07,7.71479698578413e-06
SO2860,921.8883027197892,-1.0162730671064015,0.2047051666075708,-4.964569697718689,6.885355675419143e-07,8.850266385103639e-06
SO4649,1026.882690509143,1.1066820915778959,0.2229508632513115,4.963793705209554,6.91293709926128e-07,8.850266385103639e-06
SO1066,1719.3928945533971,1.392821284936867,0.28117961314522016,4.953493140406023,7.289292912673758e-07,9.29384846365904e-06
SO4720,854.3806750385833,-0.9295101480096463,0.18928224471590288,-4.910709662201886,9.074736873715805e-07,1.1523063842501987e-05
SO2768,718.9195937051563,-0.6198467039607441,0.1265278058190545,-4.898897123428959,9.637608599628763e-07,1.2188048924164667e-05
SO0726,1195.4494674204825,1.1789338421311455,0.24166653108312464,4.878349669883061,1.0697715192539344e-06,1.345460572936964e-05
SO1867,805.7658238400528,0.8251044662775713,0.1691538078785628,4.877835601962457,1.0725625910908617e-06,1.345460572936964e-05
SO1896,766.3169067939391,0.751103901141402,0.15419820985438853,4.871028670505836,1.110187272100082e-06,1.3870653026117892e-05
SO0816,941.1992747284934,-0.9814676028392949,0.20160297227448898,-4.868319111401765,1.1255147963205824e-06,1.4005906125413328e-05
SO4403,740.0838324730689,-0.7036849338377857,0.1445829180403655,-4.866999112864265,1.1330553745368248e-06,1.404356681348232e-05
SO2228,1153.3688883341142,1.1643630684196071,0.23995614282646086,4.852399503944721,1.2197659727227262e-06,1.5058301353731752e-05
SO3674,982.8756126890239,-1.0529379820615377,0.21868337701081833,-4.814897211000398,1.4727567873679758e-06,1.8109669428860763e-05
SO2067,1009.6436268117411,1.039435415514311,0.21601139587379067,4.811947125797121,1.4946690147976474e-06,1.830675316943103e-05
SO2903,678.6675219731308,-0.45618793079811826,0.09503704358850289,-4.800106501348551,1.5858127521952957e-06,1.934691557678261e-05
SO0320,1097.1927027997706,1.118697053440153,0.234082391848715,4.779073917542483,1.7610444742441034e-06,2.1400817810052366e-05
SO0811,711.3753356207675,-0.5944783493202306,0.12508687208160224,-4.7525239014084075,2.0089301266507082e-06,2.4318216435837948e-05
SO0624,738.0476005715874,-0.6551797862481314,0.13804856046299008,-4.746009549471403,2.0746892117496053e-06,2.5016892006794657e-05
SO2426F,737.2674830559341,-0.6567128814403859,0.1386984538691193,-4.734824816865536,2.1924438677984306e-06,2.6334721516296978e-05
SO3060,5327.730633858252,1.6468992947759022,0.34822224669928215,4.729448822947065,2.251301940472186e-06,2.693769360311142e-05
SO3896F,696.8745139729,-0.5833623355424026,0.12339385409512889,-4.727644985403138,2.2713886936706887e-06,2.707390891191384e-05
SO4043,683.7185456368475,-0.4800021519296568,0.10156332497647545,-4.726136644707497,2.288316929881299e-06,2.7171580033819543e-05
SO1533,988.8622718930449,-1.063572506323215,0.22531799390174126,-4.720317662632074,2.354766096365842e-06,2.785428640986363e-05
SO1893,771.4824966719303,-0.7208349171908705,0.152963090775387,-4.712476150533293,2.447247300855564e-06,2.8838584670309316e-05
SO0142,819.2392540643237,-0.811098960870899,0.1722851191300606,-4.707887512087382,2.502971510447438e-06,2.9383941015101812e-05
SO3931F,1118.9403631851037,1.135072689347191,0.24148353139669188,4.700414486992799,2.596339628644249e-06,3.0365460844782923e-05
SO3731,846.1852298366745,0.8567540646408952,0.18278797423368298,4.687146778844372,2.770402796685803e-06,3.2279861799586264e-05
SO4594,880.4087304807988,-0.8782925565661758,0.18769023760751913,-4.679479166107625,2.876045809409718e-06,3.3385740720424e-05
SO2072,1162.0372702893478,1.0912742200475671,0.23411124955776508,4.661348918981803,3.1414362834969743e-06,3.6330885791669465e-05
SO2247,701.3456933640996,-0.5185773212028327,0.11169269264523198,-4.642893898618624,3.4356280315491115e-06,3.9586069652404765e-05
SO4115,750.0499533601555,-0.6624443083727797,0.1428339754278784,-4.637862290035256,3.5203119879407164e-06,4.041214241506852e-05
SO2446,840.8496811018085,-0.8257068786920145,0.1783913293246717,-4.628626748944902,3.680985391817246e-06,4.199914103266256e-05
SO1669,917.2793704959083,-0.9515278124816064,0.20558595629087048,-4.628369707974363,3.685556252625162e-06,4.199914103266256e-05
SO2717,1054.0281207985813,1.0218324768311513,0.22218127496347495,4.599093586978171,4.2433313817416586e-06,4.8178846454738324e-05
SO2490,607.2235936875073,-0.3612348381047938,0.07860859410902135,-4.595360624358722,4.320014727631535e-06,4.887114842786075e-05
SO1030,772.8004533968192,-0.7913553317408516,0.1724282623533627,-4.589475767720155,4.443605777619359e-06,5.0087165123818214e-05
SO3910F,2273.28450039576,1.380717891631668,0.30092667022412783,4.588220414638955,4.4704050300570445e-06,5.02073286949728e-05
SO4537,782.7520851449354,-0.7188349898412686,0.15680218419103048,-4.584342964033711,4.554162031423685e-06,5.096402186963699e-05
SO1195F,1316.524221964542,1.1894393336602382,0.2597531398970514,4.579114362704727,4.669488506026461e-06,5.206730731988645e-05
SO3539,1242.1032986137327,1.127213846742252,0.2471163391378477,4.561470320719925,5.079665711106776e-06,5.634730948650293e-05
SO4321,708.860420629539,-0.5507705131595872,0.12075488011390424,-4.5610621503666176,5.089551258665163e-06,5.634730948650293e-05
SO1725,1101.734473046773,1.0379405757770304,0.22771747840482875,4.558018923482954,5.163838581448873e-06,5.694299135793975e-05
SO4538,696.3904266485022,-0.5309882465329829,0.11651214579263841,-4.5573638947308135,5.179963534007376e-06,5.694299135793975e-05
SO4712,844.8567346156603,-0.827192560594767,0.1828370349720438,-4.524206820140387,6.062242207046427e-06,6.64029576690947e-05
SO2785,864.7125273368945,-0.8451103130292522,0.1868276047106321,-4.523476679681257,6.083202486561231e-06,6.64029576690947e-05
SO0743,822.362878391055,-0.817530015314566,0.18109763988705216,-4.514305188209228,6.352468436579795e-06,6.909975281888022e-05
SO2899,805.27463804857,-0.7419350802713413,0.16478260155280772,-4.502508597872659,6.715603716668294e-06,7.279527234339742e-05
SO0815,786.8850758617192,-0.7561988658161728,0.16822405260996903,-4.495188732430763,6.9508268217880365e-06,7.508341056452285e-05
SO3906,958.5584451043902,-0.9026469427664683,0.20117799274130865,-4.486807580027735,7.229831489711676e-06,7.781793815928948e-05
SO3910,2167.1891926543294,1.3431208802586359,0.2993963669517309,4.486096120448836,7.254002592797798e-06,7.781793815928948e-05
SO2574F,1086.524483605182,1.071076688593838,0.2388333480583444,4.484619494310257,7.304416317901622e-06,7.808948166663899e-05
SO4372,959.8921620268482,0.9109046682437741,0.20336310361605756,4.479203218512687,7.49221795617262e-06,7.982291117004459e-05
SO1122,775.8765315535812,-0.7016977039380584,0.15671313124576902,-4.477593538971567,7.548915469872073e-06,8.015247790707173e-05
SO2880,1259.886340399861,1.1149295461374311,0.2494496984260382,4.469556600678784,7.838191578020919e-06,8.294086394293564e-05
SO2094,970.5991385529369,-0.9521060722573959,0.213125307603395,-4.4673534220965,7.91932370920104e-06,8.341896191322745e-05
SO0154,1044.1294836895765,-1.007392247881937,0.22552499695246198,-4.466876228776908,7.937001840667093e-06,8.341896191322745e-05
SO2438,1192.5305988180394,1.0719982928937086,0.24012616485938187,4.464312722944923,8.032617171122944e-06,8.413963642883326e-05
SO2046,818.0322786920167,-0.7633410196524019,0.17160947468137955,-4.448128642487057,8.662164908828798e-06,9.042951352807514e-05
SO4202,834.102184154347,-0.7861263318800947,0.17713310428666407,-4.438054281529804,9.077572948140359e-06,9.444926234670454e-05
SO2087F,780.7674904128892,-0.6870599291826256,0.15518540442919848,-4.4273488973384,9.539835662561315e-06,9.892809582076083e-05
SO4234,1832.3592570293524,1.2607422028587358,0.2849039053252474,4.425148898606594,9.63757851595636e-06,9.960965702039945e-05
SO0881,790.5869817365399,-0.6903211560411365,0.15619770007950567,-4.419534703070266,9.891363751992324e-06,0.00010168022974684408
SO4619,1033.674320210203,1.0438552545791069,0.23623607900173207,4.418695311021707,9.929852026075208e-06,0.00010168022974684408
SO1927,1050.5523051717232,0.9869423116107652,0.2233627713151326,4.418562259949453,9.935965876901511e-06,0.00010168022974684408
SO1195,1347.853933881874,1.1533832862658164,0.26114289448882666,4.41667497223504,1.0023077085419178e-05,0.00010223538627127561
SO0719,776.3061457455115,-0.7369520287961908,0.1670984844385157,-4.410285534740169,1.0323440432817574e-05,0.00010495497773364533
SO2559,888.9476014286822,-0.8378102842344743,0.19007191452300437,-4.40785944802526,1.0439725326991012e-05,0.00010579148368817277
SO2893,829.8583982635579,0.7737074315498454,0.1758734182681089,4.399228940728116,1.0863617381013511e-05,0.00010972958984523713
SO3896,661.0056257006778,-0.3632771051882587,0.08283795740161096,-4.3853942876335825,1.1577587392064748e-05,0.0001163592761308271
SO4013,764.1063710333593,-0.6782652692422542,0.1546759992249899,-4.385071198122066,1.1594784828208422e-05,0.0001163592761308271
SO3453F,1133.8588274333733,1.023867210592562,0.23421821059462886,4.3714244421609525,1.23438567741082e-05,0.00012347825859887655
SO4086,1083.3467155685064,0.9987139985319669,0.22856379535870658,4.36951966502215,1.2452012702830973e-05,0.00012416093435418962
SO4050F,922.6282977592451,-0.8836260482504606,0.20307670934249164,-4.351193453505361,1.3539852259289852e-05,0.00013457661462827711
SO3719,791.4360536815491,-0.6874401441711262,0.15801852669852495,-4.350376873736181,1.3590374985479454e-05,0.00013464858783384263
SO1242,744.309067684112,-0.6029952229945508,0.13872661051374288,-4.346644243389882,1.3823615631242268e-05,0.00013652466104379269
SO0397,754.3461321520873,-0.654525108327823,0.15064216866565927,-4.344899666045699,1.3933933603080561e-05,0.00013690827177192475
SO2071,1107.657721647413,1.0674482287156737,0.24569317930368417,4.34463924371411,1.3950473208518208e-05,0.00013690827177192475
SO0169,861.7679452331764,-0.8029085138013132,0.18562368989607564,-4.325463599235821,1.522114032667614e-05,0.00014890870300719958
SO0696,917.495402078461,-0.8843899548166724,0.20542779191880642,-4.305113473478895,1.6690016330731185e-05,0.00016276689907493641
SO0612,1077.167704771456,0.9998083947385228,0.2328493898593043,4.293798645307345,1.75641780274422e-05,0.00017075674326053964
SO0282,742.1277816061775,-0.5955706096398672,0.1387637241427779,-4.291976259062259,1.7708988679985534e-05,0.00017162823608546726
SO4048,788.7533492761538,-0.6804010146690337,0.15873223254352767,-4.2864703895754355,1.8153438660890493e-05,0.0001753892784907774
SO1247,826.108222128091,-0.755978340798147,0.1764296696154138,-4.284870806854931,1.8284540918898147e-05,0.00017610899937675582
SO3426,939.9820255219107,0.8549718810403149,0.1996660478759999,4.282009335764909,1.8521320947626417e-05,0.0001778389798397092
SO3145,725.4132840633231,-0.5443016750371431,0.12735482326296943,-4.273899182547946,1.920839155151625e-05,0.0001838686342054371
SO4425,1683.0693816363873,1.182937517747605,0.27683865547165143,4.273021467078823,1.9284188298855072e-05,0.0001840279441648409
SO4404,784.5955071331939,-0.7137170471911494,0.16721161260567116,-4.268346175658753,1.96927554360269e-05,0.00018735217786385223
SO0267,770.9955001368494,-0.6622067449479054,0.15551470784254107,-4.258161521406651,2.0611500656989868e-05,0.0001954950565362667
SO4568,1818.9789350507533,1.2046754307594711,0.28296659440856003,4.25730617876436,2.069049038503486e-05,0.00019550492652238653
SO0289,1273.7213280614617,1.0759705629814,0.25276566858714045,4.256790761956114,2.0738227499963855e-05,0.00019550492652238653
SO0002,937.0726526655832,-0.8629036908965986,0.20313033051347845,-4.248029768451254,2.1565874403617127e-05,0.00020269315791435915
SO2826,1071.592476932617,0.9490770794073583,0.22390872264052383,4.238678458860498,2.2483941518355912e-05,0.00021068536766146158
SO3994,759.4988424411563,-0.6070468407226373,0.1433719601145093,-4.234069480795246,2.2949998615938974e-05,0.00021440674382638484
SO3857,915.404144863743,0.845695536510342,0.1999954701968079,4.2285734555793955,2.351777346064728e-05,0.00021905327316189727
SO4742,881.4935556621103,-0.7817367483446027,0.18518673400781172,-4.221343135257339,2.4285092712671818e-05,0.00022552514456454335
SO1685,977.2495201394668,-0.8786966323647613,0.20871261775972222,-4.210079111634495,2.5528128185907117e-05,0.00023636311543558642
SO1618,1686.1204823240073,1.1598340890288743,0.2763431767999216,4.197078800569117,2.7037987653213112e-05,0.0002495999394336676
SO4367,1011.4373555576419,-0.9395651349661521,0.22455798755092277,-4.184064638329055,2.863426345580035e-05,0.00026355382725146414
SO2597,742.3734917443409,-0.6052040627568114,0.14475834999026552,-4.180788623229742,2.90499818502426e-05,0.0002665914263601909
SO2069,1051.8837978902675,0.9254189210346206,0.2213921260171076,4.179999251477945,2.9151005535470116e-05,0.0002667317006495516
SO2643,817.2592323403281,-0.709609053407402,0.16980145240641262,-4.17905172983434,2.927271024029161e-05,0.00026705982861450795
SO4322,770.7290515089718,-0.6361008858349599,0.15235276550225968,-4.175184373830913,2.9774480776731963e-05,0.0002708433032058864
SO1675F,828.7462148796346,-0.7188223512407442,0.17220403365192238,-4.174248047485963,2.989718795855018e-05,0.00027116662314591723
SO2182,1059.6900553245337,0.9555970072399123,0.22902759172833642,4.1724099704694275,3.0139470345271872e-05,0.0002725694541980837
SO1056,735.321013174118,-0.5744078698225307,0.13781147166477156,-4.168070066182779,3.07189516825761e-05,0.0002770048077811428
SO4324,925.5598661886767,0.8226544718369394,0.1976102069609314,4.163016093594713,3.1407122176354374e-05,0.0002823917834989551
SO3144,778.187430876276,-0.6405184886302763,0.15426618385214796,-4.152034312614896,3.2953283779012145e-05,0.0002954399591830167
SO3673,950.2726001072617,-0.858418377623942,0.20679757055178455,-4.151008038119016,3.310141390747853e-05,0.0002959152260522003
SO2850,861.4676304922239,0.7770793972114102,0.18759299200891996,4.142369013307599,3.437366917911181e-05,0.0003064082659490454
SO1776,788.8987817350362,-0.6748590627928581,0.1631572209531645,-4.1362500467360945,3.5302750159020624e-05,0.0003132496915539552
SO3914F,802.5975207655155,-0.7233108192302247,0.17488208898895133,-4.135991418057237,3.534253993424567e-05,0.0003132496915539552
SO0364,1272.3960081923237,1.0288787419524275,0.24900529954515133,4.131955198671843,3.59690538136214e-05,0.0003178969500402732
