GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1486,9.494508788750535,-1.3354503672353397,0.32824936842587354,-4.068401939779866,4.7336674622035185e-05,0.0009195044318174091
SO2287,15.43501809558048,1.7181872563102947,0.42250625571003514,4.066655186969544,4.769272968920277e-05,0.0009223395741656394
SO3563,7.143309622438183,-1.5192474462455314,0.373778678341732,-4.064564230858935,4.8122285773025657e-05,0.0009264259086892617
SO4738,19.915052444287944,1.2744658219377698,0.31363141318016763,4.063578354651753,4.832608954210499e-05,0.0009264259086892617
SO0584,18.738548064633694,1.1954676098025878,0.294528421162962,4.058921054485054,4.929997582433765e-05,0.0009409864950819229
SO1689,11.390785158252136,1.658451487343628,0.40919911532252223,4.052920510437739,5.058219274490892e-05,0.0009612806326846327
SO0599,14.20293403858055,1.3288942929742318,0.3287067446956114,4.042795940207473,5.281758495136706e-05,0.0009994361980021611
SO0269,19.13210398007358,1.2126123140310756,0.3005303507141127,4.034907992319899,5.46236979670926e-05,0.0010291761119121739
SO0690,7.427925157695689,-1.320950863931785,0.32792896715500564,-4.028161572281589,5.621470711929804e-05,0.0010534248844033453
SO2800,15.595242575998153,1.5776718802754492,0.39173198572336004,4.027426755469481,5.639062593047521e-05,0.0010534248844033453
SO1008,6.564915088001626,-1.5497693626300684,0.3849064579852275,-4.02635323590634,5.664856953634918e-05,0.0010537594079007325
SO3966,7.998721362221515,-1.260105320210148,0.3138022448518333,-4.0156032688839645,5.929392803649571e-05,0.001098313688102178
SO3028,11.828782475952039,2.4664006132894363,0.6149911259423667,4.010465369740267,6.059918846758108e-05,0.0011177749469440377
SO3999,7.088471191050726,-1.4146098761806185,0.3528389937367603,-4.009222056777559,6.09191102177378e-05,0.0011189744512797863
SO4405,17.91857773676946,1.283120281555507,0.3209753374269981,3.997566578919282,6.399699383718349e-05,0.001170552329616233
SO0459,17.384985298490445,1.2118956011578648,0.3032924581357022,3.9957986710491364,6.447651211212193e-05,0.001170552329616233
SO2695,12.002504947517586,1.735034679833057,0.4342349015552147,3.9956131430684647,6.452703047087207e-05,0.001170552329616233
SO2094,16.09629565567049,1.2258763251141649,0.3069381623780259,3.993886962822082,6.499886015747074e-05,0.0011742592431740599
SO3668,8.207834286727225,-1.5274015049893923,0.3842559868966606,-3.9749582493822335,7.039160357071157e-05,0.0012664718839156713
SO2231,10.416815588321333,2.9171782627498013,0.7341717628842263,3.9734274868997104,7.084573295234509e-05,0.0012694398680032446
SO1203,13.87574355803901,1.7918437718267768,0.4523392084794284,3.961283342759943,7.454800647639259e-05,0.0013303485708592011
SO3741,19.931502068417483,1.2155343987082252,0.3069817159987163,3.9596312593200444,7.506557764571234e-05,0.0013341614812335107
SO3191,7.231861457083942,-1.6249567207286484,0.4106451260424694,-3.9570826917852995,7.587067213813206e-05,0.001343033268896773
SO1246,11.480522356962053,2.038007571355586,0.5160008716155594,3.9496204046608283,7.827522890274259e-05,0.0013800331521407229
SO1430,18.61267749187579,1.247984579030484,0.3161445143853846,3.9475129956206456,7.896723285196857e-05,0.0013819218571009435
SO1492,13.330669520027543,-1.1245875066386306,0.2849635837426849,-3.946425335716249,7.932664351333327e-05,0.0013819218571009435
SO1040,9.026546183420807,-1.1245875778763903,0.28496361882889476,-3.946425099800703,7.932672163768515e-05,0.0013819218571009435
SO0088,11.00752310162947,2.8633285717798778,0.7260929264026775,3.9434739930132983,8.030970413052034e-05,0.0013935162100117955
SO3658,10.350122107170854,2.029545983901357,0.5160355576538965,3.9329576301456486,8.390703199292733e-05,0.0014481400332515145
SO4236,11.180495015982778,-1.0194423762319855,0.2592447004836925,-3.932355702276399,8.4117473457662e-05,0.0014481400332515145
SO4077,9.323743798438537,-1.3474229735242724,0.343123883008502,-3.9269285533554243,8.60375248631497e-05,0.0014720335270142731
SO3577,16.936175828308446,1.2321860133357438,0.3138094893257265,3.926541596888312,8.61759946338652e-05,0.0014720335270142731
SO4208,19.75235245568614,1.1798510273175506,0.30066766316945653,3.924103493140151,8.705330850267186e-05,0.0014756260187531126
SO0981,6.585896662749894,-1.5053752688961792,0.383624147009773,-3.9240889308717812,8.7058573771539e-05,0.0014756260187531126
SO4512,63.84378259951057,1.185047897624093,0.30209915371928014,3.922711742268818,8.755788490689657e-05,0.001478381210543369
SO1428,16.330996186542627,1.2897490113378387,0.3288731951215357,3.921721290971159,8.791865251570433e-05,0.0014787849982526515
SO3515,12.33337680802329,1.3571208192310247,0.3463636862661622,3.9181960264395297,8.921414238380947e-05,0.0014910157521260136
SO2532,10.191306873585667,-1.4163702486619092,0.36159736698752376,-3.9169816430404993,8.966457361046174e-05,0.0014910157521260136
SO0531,10.017575634229187,-1.416370221972844,0.36159739865739476,-3.916981226169778,8.966472860165549e-05,0.0014910157521260136
SO0278,10.211331851777404,2.3252112561239673,0.5945959750036262,3.9105734883418726,9.207723960537038e-05,0.0015249509973202804
SO2542,10.398690860621336,-1.1759722215085608,0.300781105713774,-3.9097277028684996,9.240021988318783e-05,0.0015249509973202804
SO0141,22.793230277031842,1.0041213617845965,0.2570849307055303,3.905796263627506,9.391561595111891e-05,0.0015441556330539777
SO3811,18.10665669838859,1.2840691089664078,0.3288977189073701,3.904159363683668,9.455346337574855e-05,0.0015488421799236423
SO3718,20.763856486651363,1.3147422601824437,0.33730721103986644,3.8977591262555427,9.708691275414828e-05,0.0015844295427163975
SO2318,16.375145772386894,1.3732755811668158,0.3530608347696148,3.8896287719450067,0.00010039768393508658,0.001632391972129741
SO3045,11.360779415688363,2.3066554554898357,0.5946683590398961,3.878893874922111,0.00010493251753978886,0.0016998293431722254
SO2199,7.235005400088026,-1.6428785805571562,0.42471788013450174,-3.8681643919414963,0.00010965772986712435,0.0017640960284205592
SO3726,8.99154399719185,-1.2099195459691132,0.3127972951519739,-3.868062686991167,0.00010970346600428535,0.0017640960284205592
SO4007,14.717913668045963,1.6171694442757307,0.4182206551274298,3.8667852112253684,0.00011027947439406984,0.0017668864693064473
SO2661,9.748177132067166,1.7860670586788534,0.4625305916139562,3.8615111974465153,0.00011268784663492865,0.0017989078062812245
SO0744,11.365811867981346,-1.2886965400822545,0.33426450364104937,-3.8553197424340455,0.00011557846734073285,0.0018365624836961564
SO3915,19.11999421888261,1.1593140920546152,0.3007553174042326,3.8546752957203068,0.00011588332755896022,0.0018365624836961564
SO3594,14.223795110958116,1.4580984618444224,0.3789585605351225,3.847646190616357,0.00011925811474629648,0.001883248646533243
SO4708,6.6400528788155135,-1.5724893583028763,0.40896557408973494,-3.845040898131542,0.00012053233374902464,0.0018965481905312478
SO1403,7.991620731726576,-1.3157141517830675,0.34239053540357317,-3.842729327293598,0.00012167363370304253,0.001907668756986988
SO2915,16.545618202735263,1.0701882054943848,0.278810949210158,3.838400925523603,0.0001238381626957076,0.0019346958513671046
SO3853,17.388534058937083,1.388845877255943,0.3619262929995289,3.837372150405638,0.0001243579408843882,0.0019359268102215044
SO1451,10.900709522384227,1.9777070643500754,0.5162525251293621,3.8308908297436473,0.00012768015034019564,0.0019806214134044484
SO0579,16.78619728713402,1.2023828023294647,0.31393813521928904,3.8299991859529516,0.00012814368289303934,0.0019808125630297276
SO1249,18.443045150859295,1.1070676434757694,0.2891760200517513,3.828352168612208,0.00012900407957900463,0.001987115471409931
SO4605,18.564042440948974,1.2582291031677162,0.32901051776078805,3.8242823108850588,0.00013115356736201214,0.0020023723071308725
SO1789,7.434639698156151,-1.4623064451890158,0.38241333951419304,-3.823889739428776,0.0001313626784484453,0.0020023723071308725
SO2235,10.452214514063558,-1.4623064636488299,0.3824133898994369,-3.8238892838803893,0.0001313629212878568,0.0020023723071308725
SO1928,8.261690126249057,-1.418318533203919,0.3710422291558266,-3.82252590609644,0.00013209159597566498,0.0020065124786614852
SO4404,18.482118092150287,1.1996426412143177,0.313950095457198,3.82112526345089,0.00013284415247888788,0.0020109856185597163
SO3653,19.74130027667185,1.27634341339143,0.3347197800571256,3.8131699691413523,0.00013719569074313096,0.0020697219325166495
SO1883,11.216494088664023,-1.216345764082673,0.31912131247195397,-3.811546633036525,0.00013809999524239225,0.002071137314973376
SO2091,15.941776796606339,1.1707347778685515,0.3071739682557681,3.811308570567869,0.00013823308275334837,0.002071137314973376
SO0115,18.85449758331521,1.6091540005954033,0.422483245726015,3.8087995603947746,0.00013964309699210543,0.0020842720450805425
SO0178,12.433603266254439,1.7617514123779752,0.46263708290922473,3.808063550157853,0.00014005928321156265,0.0020842720450805425
SO1895,14.936330929715012,-0.9578876935369925,0.2516488886308356,-3.806445157571097,0.00014097853608574865,0.0020908640993798533
SO2019,21.62757047984778,1.1437172468725927,0.3008227127832238,3.801964407178151,0.00014355335373025994,0.0021151504534681295
SO0810,17.037389256449543,1.3175089991996438,0.3465378956183835,3.8019189700699245,0.00014357968909646984,0.0021151504534681295
SO1535,18.916070912654142,1.360969979474651,0.35824199025679754,3.799024169386372,0.00014526692698147402,0.0021328488610323445
SO3182,13.643100554646772,2.6592087295789506,0.7016394982246662,3.7899929184537835,0.00015065157962021428,0.002199755253198085
SO4246,14.813562817621982,1.3916447001424328,0.36721711782043814,3.7897054157015617,0.00015082604355640632,0.002199755253198085
SO1431,13.80512921301367,1.4852256272951767,0.39213592682507936,3.7875275528061816,0.00015215381669323724,0.0022117723684877866
SO3922,21.663647029091376,1.1626825238881342,0.30720914297743507,3.7846612005734963,0.00015391811561298258,0.0022300347443597146
SO4447,16.52356996439649,1.2436710054510025,0.3290749030239654,3.779294604427583,0.00015727326167704438,0.002268802649994836
SO0663,12.552128195994218,2.92549170156086,0.7742402160791219,3.778532347978545,0.00015775536273886223,0.002268802649994836
SO0268,21.610028558676238,1.0535917038177733,0.2788815006268004,3.777918942094661,0.00015814433050077902,0.002268802649994836
SO0972,7.080356123247598,-1.441244949838874,0.3818329131791892,-3.7745435243884184,0.00016030092021754297,0.002292250943827406
SO4719,22.694675890272624,1.1332248730520185,0.300868454885798,3.766512755490308,0.0001655436299655287,0.002359534206326854
SO0644,8.457476216655321,2.2397635572425596,0.5949370771384422,3.764706627489894,0.00016674473605202331,0.0023689624312892635
SO1410,18.602039616622722,1.38170648229871,0.3672619348207507,3.7621826584698423,0.0001684369577849882,0.002385284660245478
SO3699,27.61406942704177,1.1327408744632497,0.3012175226887945,3.7605411011681107,0.00016954621339927066,0.0023932729158289328
SO1237,17.423971461908586,1.2079774257109666,0.32130099425251035,3.7596442193441133,0.0001701551657771371,0.002394170441543692
SO0607,14.369956042601968,1.4353274293348957,0.38323501773291213,3.745293000169463,0.00018018336195492216,0.002527172392914084
SO3703,13.119925216826372,1.37504273611172,0.3672921708263983,3.743730047438549,0.00018130844717526224,0.002534853767832488
SO0988,19.09391910261892,1.1747441212200613,0.31405980202321304,3.7405109270661536,0.00018364656163094556,0.0025593917636820666
SO3997,21.449046899077757,0.9755063997074171,0.2611904505390964,3.734847111347197,0.00018782926115633528,0.002609400178722506
SO2280,14.260517281544624,1.4638519908958894,0.3922330159685633,3.7320978380188525,0.00018989171461642387,0.00262467059348191
SO3802,19.07186560321045,1.0795869112704366,0.28929468179478424,3.731789691302582,0.0001901242024435643,0.00262467059348191
SO0354,7.85966039537759,-1.4673071544058658,0.39364304202539985,-3.727506897762434,0.00019338326985936837,0.0026612932748671697
SO0621,8.148744675444743,-1.420486344309045,0.38126820099044856,-3.7256879556672775,0.00019478324793782703,0.0026721826826470647
SO1124,19.67613131937419,1.0770625074414268,0.28930569543873297,3.7229218934250783,0.00019693045762531712,0.0026848594909723296
SO4509,18.748286494230847,1.07706250562044,0.2893056960185305,3.7229218796696366,0.00019693046835833486,0.0026848594909723296
SO1708,17.03847005771484,1.1907338487413275,0.32137812184379944,3.705086836371718,0.00021131832474238294,0.0028720973548577743
SO0668,8.6650927437472,-1.1782107056850057,0.3183608635676422,-3.7008654031203525,0.00021486543051966187,0.002911293950559616
SO0485,16.120187220089452,1.5383312220429808,0.4163064215658433,3.6951897505133187,0.00021972263233261183,0.002967945710585126
SO1266,17.650210300944295,1.029546230219714,0.27898516528192463,3.6903260758661496,0.00022396677625022122,0.0030159943182161693
SO3982,18.015770114528845,1.1093342439172098,0.30097383048347454,3.685816278894452,0.00022797076974153576,0.0030605250127380486
SO2137,17.036067487245237,1.2425924690081562,0.33762864343857274,3.680352639376198,0.00023291162840394426,0.003117323319186937
SO0078,8.877664273879025,-1.254313605958791,0.3410111488191186,-3.6782187629417136,0.00023486847621227434,0.003122228061392766
SO2640,6.0269915294088845,-1.4000223331703687,0.3807186232384902,-3.6773150765818072,0.00023570183306719755,0.003122228061392766
SO4033,12.788874162439065,1.918329979673355,0.5217299243473452,3.676864005976038,0.00023611883638004953,0.003122228061392766
SO0065,18.232928077914245,1.1550770967794814,0.31414773267426527,3.6768595684157375,0.0002361229422283368,0.003122228061392766
SO0486,17.032821220360418,1.1609415913587444,0.31619462597770026,3.671604435935671,0.0002410325454151834,0.003177576199317283
SO4361,11.396096690372051,-1.686042819585283,0.4596831319720911,-3.667837043208382,0.0002446109939050009,0.0032150965965357906
SO0664,13.464217018729446,1.7394556630331959,0.4749523002116374,3.6623797005680343,0.00024988310906911323,0.0032745876083982305
SO0617,10.632143524956835,-1.137769751452265,0.3114070814790163,-3.6536412275805357,0.0002585474728812373,0.003370696624628627
SO4612,14.271623365901966,1.5778737424007963,0.43188743267389457,3.6534375002113157,0.00025875279328014747,0.003370696624628627
SO2660,9.608826982871246,1.8030345837589923,0.4940080472838777,3.6498081229087616,0.0002624362705216863,0.0034085657621011917
SO3704,5.914836577357951,-1.309455205361241,0.35895215385046947,-3.647993726502968,0.0002642960901145667,0.0034102614491628882
SO1929,8.650151686297564,-1.309455097365772,0.35895214462256597,-3.647993519422063,0.00026429630308316985,0.0034102614491628882
SO2488,12.963317709425828,1.4311857901071705,0.3923841534095963,3.6474097581948093,0.00026489730163201477,0.0034102614491628882
SO0800,11.506773265691164,2.269806721342594,0.6228718825453873,3.6440988667957708,0.00026833026809330217,0.003444356365291218
SO3723,9.09277396580735,-1.183447317425083,0.32503114926531373,-3.6410273910672744,0.0002715522408008424,0.0034755520032527646
SO2674,9.582330300915746,2.6425224364493296,0.7268748432908965,3.6354572741648563,0.00027748798345588106,0.0035316684664886276
SO2059,15.643073317910792,-0.938246291143654,0.2580858628105922,-3.6354036634398215,0.0002775456995304275,0.0035316684664886276
SO2290,7.355053696846132,-1.3798444045504927,0.38018350782663696,-3.6294167846431136,0.00028406228362904556,0.0035805222011679213
SO2737,7.512692046631903,-1.3798443915814373,0.38018351087903474,-3.6294167213908195,0.00028406235322889006,0.0035805222011679213
SO1926,8.27507405639134,-1.3798443725420586,0.38018351129225914,-3.629416667366535,0.0002840624126746809,0.0035805222011679213
SO2070,11.07591307574184,2.29960312119345,0.6337562738484137,3.6285291618958944,0.00028504055658189464,0.0035805222011679213
SO1566,13.638068973012048,1.826010497565314,0.503351007939474,3.6277080382540623,0.00028594834894469276,0.0035805222011679213
SO1432,11.20628077008406,2.1593137680710184,0.5952770277661485,3.6274098736417115,0.0002862786543530616,0.0035805222011679213
SO1580,7.320145159783449,-1.4229130754927404,0.3923892912244685,-3.6262790736527903,0.0002875346008798462,0.0035860139143821727
SO4133,22.147982035440755,0.9933954874087504,0.27428912689098045,3.6217093206308077,0.00029266286217696904,0.003639631628773071
SO0575,8.966538530080095,-1.1260879729136923,0.3111878752469966,-3.6186756055964318,0.0002961145377485622,0.003655239969821206
SO1567,12.296308084796191,-1.126087929644161,0.31118786755859906,-3.6186755559553108,0.00029611459453951256,0.003655239969821206
