GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0160_at,2549.2337277944794,1.4473311663720123,0.18346564168712762,7.888840401191916,3.05007283776147e-15,1.3695114784269544e-13
SO4313_at,8763.323775372626,3.177470958888663,0.4031364202373877,7.881875214890292,3.2250401520781058e-15,1.4412749862737787e-13
SO2362_at,23213.700405699474,3.94586053988682,0.5012853808737306,7.871485366298259,3.5045514231714136e-15,1.5588703269704995e-13
SO0171_x_at,7150.824013660835,2.971171000301434,0.37765603468957554,7.867399769591044,3.62088154684442e-15,1.6031242532284668e-13
SO2016_at,18548.78007642761,3.571782187875955,0.4545486868580297,7.857864935360684,3.907362920782357e-15,1.7219531316170025e-13
SO2760_at,21554.46847542431,3.925581795871234,0.49999187469109174,7.851291180074802,4.117756790313967e-15,1.8063099947925646e-13
SO4537.2_at,9470.458291879922,2.9418591569419665,0.37475792550529863,7.850025194197986,4.159537020834725e-15,1.8128066789879653e-13
SO3287_at,6364.136774827636,3.1969597885000405,0.40727208598700615,7.849690412129148,4.170655139178111e-15,1.8128066789879653e-13
SO2347_x_at,16369.892295987662,3.603704982550305,0.45938259493622785,7.844670264554922,4.340925639796679e-15,1.8782395984192994e-13
IG_SO4349_SO4347_at,5626.46844220253,3.4692279747863686,0.44228099126412007,7.8439454629752,4.366067799129465e-15,1.8805701076883884e-13
IG_SO2049_SO2050_at,1117.9204052769278,-4.03147501826109,0.5146975357421901,-7.832707052789232,4.774759553970648e-15,2.0473394682093062e-13
UP_SO1267_x_at,1202.9401611993624,-3.1400802964955075,0.4011634377816111,-7.827433910377774,4.97928236405304e-15,2.1254613822161833e-13
SO1763_at,6979.987823291622,3.709983672802871,0.47436563899322964,7.820936779225321,5.243167394669261e-15,2.2281120727614593e-13
SO3022_at,3648.8195544463047,2.4084271295924204,0.3082230424869125,7.813910050851195,5.544066646949243e-15,2.34550979610266e-13
SO2191_x_at,4948.226792174265,3.4162136820873603,0.43866311160374416,7.787784273899272,6.819448422946596e-15,2.8723154662844536e-13
UP_SO1762_at,8919.337057398217,3.1375352764856883,0.4035105464790489,7.775596707107618,7.509258611034784e-15,3.1489265514731327e-13
SO0872_x_at,8090.074660396185,2.6671045966357547,0.3433449242828797,7.76800356727669,7.973281665585197e-15,3.3288450953818194e-13
SO1928_at,15243.238676962332,4.290653322044636,0.5524646155053762,7.7663857586964005,8.075735013356931e-15,3.356896139394962e-13
SO0393_at,8520.977787670437,2.5779217460619295,0.33205494944160846,7.763539590049853,8.259132552892205e-15,3.4182035987383e-13
SO4057_at,10727.37166891611,3.2281629732864947,0.4160503096388697,7.759068791676972,8.555523694126645e-15,3.5255424261641357e-13
SO0801_x_at,4046.7829098028838,1.7838626476350914,0.22995998539704754,7.75727413860757,8.677422650032727e-15,3.5603614743819626e-13
UP_SO1949_at,1951.5630430951978,-2.1985289636071625,0.28359919463604844,-7.752239798947957,9.02856863052757e-15,3.68853840317562e-13
SO0441_at,5467.905466470929,2.515266224156999,0.32465453325300275,7.747516102591601,9.370745390319816e-15,3.8119711696775353e-13
UP_SO0933_at,15788.869730370536,3.806700895286988,0.4915286943511936,7.744615805821355,9.58712837273443e-15,3.8833989353216607e-13
SO4741_at,5318.5954898585,2.863290175552031,0.3701129636775753,7.736260159874843,1.0238385025373618e-14,4.1296265701920114e-13
SO4323_at,8718.256605478042,2.5281523690559595,0.3270473961830383,7.73023237170502,1.0735044832739622e-14,4.311683196744661e-13
SO2067_at,3995.9608042340537,2.244735489139082,0.29046484569190295,7.7280797398804015,1.0918095120958646e-14,4.3667793048909807e-13
SO1856_at,6419.232962191389,2.966073303476955,0.3848364509062015,7.707360611222073,1.2844647429166627e-14,5.095875407892264e-13
SO1798_at,13306.21063306913,3.5303852212029248,0.45805575860319386,7.707326356879707,1.2848094315517842e-14,5.095875407892264e-13
UP_SO0595_at,2951.2064261354503,-2.8603407647817134,0.3723108674396789,-7.682667939434083,1.558090837389997e-14,6.154135552330034e-13
SO0187_at,3388.43420027867,2.197500968046702,0.28609050624382676,7.681139080420357,1.576801743078335e-14,6.202304046430855e-13
SO1075_at,11484.71410787365,3.121367337331256,0.40658316742507133,7.67706975450844,1.6276881066208115e-14,6.37611649667634e-13
IG_tSer6_SO2129_x_at,4438.6017025692545,-3.4104288418021085,0.4444225170293802,-7.673843496045565,1.6691772155614734e-14,6.51184340775806e-13
SO2410_at,4789.070860116983,2.510873752282638,0.32754382756802336,7.665764215206244,1.7776950453471675e-14,6.906889443534566e-13
SO1674_x_at,3801.5013745476635,1.9323350966326465,0.25214967087601936,7.663444849716917,1.8101101732842754e-14,7.004243390037812e-13
SO2441_x_at,18979.06589272464,2.6971228888147802,0.3522808226095704,7.656172904433055,1.915557845999129e-14,7.382265237273567e-13
IG_SO4604_SO4606_at,1796.0696046334945,-3.001838865173733,0.39287366304275617,-7.640723081116906,2.1600518930790553e-14,8.290941117024003e-13
SO4427_x_at,4066.5935621271083,1.280679814541661,0.16763758954209387,7.6395742627883685,2.1794117388052242e-14,8.331654755697562e-13
SO0425_at,23451.957892942715,4.405786384460301,0.5777135025458969,7.626247898040568,2.4168487158584405e-14,9.202393170502597e-13
SO1822_at,5659.689151991169,2.123048930735798,0.27841934014471925,7.625364421998347,2.433459479683448e-14,9.228725413189937e-13
SO4344_at,6168.574749025927,2.7803459751510404,0.3646876220122612,7.623911005834912,2.4610306756721027e-14,9.296250397509025e-13
SO0239_at,37737.08614657772,4.120107288177594,0.5409011357536171,7.6171170955986325,2.5940399912593655e-14,9.759947303082174e-13
SO3546_x_at,13629.848048178845,3.2883847715135635,0.43207986213927185,7.610594845203921,2.7283726198597206e-14,1.0224952349781372e-12
SO0080_at,5226.072211449211,2.2498054125929974,0.2957245237866289,7.607774234565263,2.7885639021937478e-14,1.0409545013718543e-12
SO0394_at,17199.443168543025,3.4570137907243716,0.4553030415281547,7.59277552621093,3.131247277955215e-14,1.1643102671428005e-12
UP_SO3413_at,4998.188821653518,3.7754989440232247,0.4984324605593694,7.574745312105362,3.5983285061290577e-14,1.3327816750911479e-12
SO3103_at,4797.566293770891,1.5644222823084548,0.20658157908520497,7.572903107993021,3.649745260441646e-14,1.3465862455094585e-12
UP_SO2938_at,1634.7115479218428,-3.8815849956737316,0.5133241756562311,-7.56166410964676,3.979449223630254e-14,1.4625628247002466e-12
SO0726_at,4199.253460579753,1.6155167435696387,0.21380103643989434,7.556168905775192,4.151147183225112e-14,1.5197988475815323e-12
SO4473_at,14781.251017866136,3.1532795405629934,0.4177005162080539,7.549139678324855,4.3814278149270423e-14,1.5979621214670694e-12
SO4003_at,7022.645995150371,2.5516937205993684,0.33834751100611415,7.541635855430476,4.641122202038977e-14,1.6862153527179018e-12
UP_SO1484_at,18443.758126210443,3.364164469627619,0.44623742205357203,7.538956401607532,4.7374731064672494e-14,1.714677053249496e-12
UP_SO1973in_at,1097.911636987853,-2.9324107173581293,0.38920230474957923,-7.534412519075145,4.9053823231870955e-14,1.7687247853946197e-12
SO1141_x_at,14301.724207362202,3.1935446290114338,0.4241957661692025,7.528468890322677,5.1338745684601044e-14,1.8441264912140278e-12
UP_SO4279_x_at,2406.535540469759,-3.08423451839625,0.4103567652806209,-7.515983113589239,5.6484844460866906e-14,2.0213505053495943e-12
SO4754_x_at,25801.81123836934,4.042397088208315,0.5378797691565058,7.515428763099856,5.672471748972726e-14,2.0223317819652204e-12
SO4748_at,46500.19252634089,4.527728025367689,0.6025282377426512,7.514549097865766,5.710741452998873e-14,2.028378652652846e-12
SO0175_x_at,5014.7422620368325,2.470877782211706,0.32886448128843165,7.513361651374611,5.762803994523719e-14,2.0392613837870366e-12
SO0004_at,13006.596975002232,2.8996961172450266,0.3860693694178085,7.510816311632699,5.875979370432461e-14,2.0716091713758e-12
UP_SO2867_at,1603.4131674405244,-2.41180369127758,0.32125747578239183,-7.5073854247402725,6.031993719865865e-14,2.1187656169521463e-12
SO1178_x_at,11357.1899519607,2.8996860608068755,0.386371086609391,7.504925087053334,6.146374053624166e-14,2.1510049491341334e-12
SO2778_at,7269.658006249107,2.6951913126047358,0.359505185100345,7.496946982426567,6.532138399021476e-14,2.2776346307796863e-12
SO1932_at,31172.075880371587,4.138823246040271,0.5524968979139261,7.491124858197957,6.828581664023039e-14,2.3723090824757412e-12
UP_SO1766in_x_at,1316.946277743992,-2.9762594897996153,0.39810588230693195,-7.476050021046856,7.658981377467252e-14,2.6511215902585737e-12
UP_SO4356_at,1577.6184258759754,-3.3687971175010536,0.4515370900755074,-7.460731779393168,8.604325019815333e-14,2.9675568791167448e-12
SO1368_x_at,7504.3008956280455,2.96547757594287,0.3982988461561568,7.445358189112672,9.66817367000368e-14,3.318071754210316e-12
SO0934_at,14499.267432760003,3.2441257758853244,0.43574230505452544,7.445055800765958,9.690345074802687e-14,3.318071754210316e-12
SO1900_at,7772.344507522854,3.2155654439411494,0.4321428544717593,7.440977932799043,9.994264280525913e-14,3.4098710281837334e-12
SO3162_x_at,1618.288106754724,-1.9807837728734532,0.26629130298880715,-7.4384095561570405,1.0190470731097694e-13,3.4643961031899625e-12
SO3154_at,9270.39157101302,2.6930292732782686,0.36220866944233165,7.435021578651181,1.0455089410332358e-13,3.5417080461549365e-12
IG_SO3892_SO3890_at,4627.547090333636,-2.0528828432170227,0.27657895575299113,-7.422411577294494,1.1500676890882634e-13,3.882090188805383e-12
UP_SO2047_at,1460.271901095386,-2.7933191691402977,0.37680128064838747,-7.413242238279139,1.2324846532280286e-13,4.145590605681132e-12
SO0932_at,14129.128196797064,3.6400382839827774,0.4912025697672157,7.410462623816924,1.2585959024241023e-13,4.218512110977124e-12
SO3401_at,10569.817515254981,2.7115484202520594,0.3661468027600049,7.405631838957706,1.305274898712297e-13,4.3596181616990716e-12
SO0844_at,4629.256837354696,3.5274817835412215,0.4767680878915298,7.398737191369578,1.3748564176281464e-13,4.575964419371442e-12
SO2306_at,4619.226462198602,2.4796901322147518,0.33555902788774195,7.389728560795296,1.4712885535504013e-13,4.879859143291383e-12
SO3033_at,12316.200640612402,3.5002218115097667,0.474038462657175,7.3838350413374165,1.5379397526364851e-13,5.083211286578716e-12
IG_SO4023in_SO4022_x_at,4477.032759736687,-1.9107975360066536,0.2588506306514427,-7.381853894648812,1.5610044500969158e-13,5.141592166253475e-12
UP_SO1580_at,1226.531143156395,-3.5264851804518806,0.47793442053811946,-7.3785963699398645,1.5996698294841293e-13,5.250778312710147e-12
SO0232_x_at,42834.94312084027,4.258638588747668,0.5781333981165793,7.366186770425816,1.755777937059701e-13,5.743384942567455e-12
SO0017_at,2398.321707756607,1.767005770775781,0.23996163920492003,7.363701034175763,1.7888007331968683e-13,5.831367869623626e-12
SO4199_at,9183.740132254361,2.7152605612076877,0.36903826215937446,7.357666777747462,1.8715251160144063e-13,6.080221016839977e-12
UP_SO2629_at,15748.476591865972,3.4881896506109205,0.4744892994430156,7.351461149293714,1.960517535303447e-13,6.347675652569221e-12
SO3949_x_at,7382.835297351073,3.192474357256456,0.4346456611461961,7.345004546548654,2.0575210492119863e-13,6.639167073711491e-12
SO3036_at,12249.610364766257,2.9606524680041835,0.4034284557690702,7.338729892912944,2.1563027912333641e-13,6.934407523564322e-12
SO3948_at,13104.469589288086,3.1682254663517355,0.43176049084346696,7.337923532934751,2.1693304123169253e-13,6.9528135336177814e-12
SO3762_at,7296.12593847474,2.9237411747974207,0.3986220377121337,7.3346200114224755,2.2235144383085335e-13,7.102561724247963e-12
SO0186_at,5833.35746091004,2.004400196626048,0.27345516407121784,7.329904349891991,2.3031705376093194e-13,7.332401454014418e-12
SO1631_at,15186.631150579668,3.3278856562578336,0.45459953716924745,7.32047744038697,2.4709025124956577e-13,7.834730369221164e-12
SO4751_x_at,38526.72289287571,4.518333316821369,0.6172481863336378,7.320124087621214,2.477417629095042e-13,7.834730369221164e-12
UP_SO4531ic_at,4538.0990769986,-2.0439537990612218,0.27935604850219675,-7.316662051958931,2.542149864095998e-13,8.012822700771458e-12
SO3019_at,3134.600628011074,2.336736844256405,0.3195224763925783,7.3132158671222705,2.608234919012889e-13,8.193989502997916e-12
SO3844_at,17918.424229749875,3.334596906392398,0.4568312141918624,7.299406876763714,2.8903903055975473e-13,9.05053464440232e-12
SO3095_at,3384.8713279784356,1.9553577613658537,0.2679047283593343,7.298705675486167,2.905491054854228e-13,9.067989951199146e-12
SO0875_at,2628.1303274028505,2.0744645918157367,0.28451620299033065,7.291200184779064,3.072058971623283e-13,9.55651285976537e-12
SO3070_at,11004.417982991321,3.222988067918561,0.4424940624230063,7.283686588403339,3.24819139092288e-13,1.0071509397457621e-11
SO1035_at,10057.963608941584,3.0182088015702213,0.4151765110790183,7.269700286574694,3.602859683359466e-13,1.1134941988928167e-11
SO0703_at,39797.72622018565,3.9131549431774824,0.5390198710065109,7.259760082444557,3.877775035053948e-13,1.1945806006044831e-11
SO0169_x_at,10246.682225934223,3.1303373751266674,0.43138898079094407,7.256414777649742,3.9748496774686653e-13,1.2205352928975555e-11
SO1016_at,5129.683786461984,2.757177767961638,0.3803578608260177,7.24890439223187,4.201563240932119e-13,1.2860025881168117e-11
SO1816_x_at,6112.202963763777,3.3435164869541243,0.461276219354617,7.248404202653501,4.217105345051469e-13,1.2866226211392608e-11
SO3516_x_at,3766.644514266388,1.8304112674724589,0.2526172862233337,7.245787866845464,4.2993257802568293e-13,1.3075170000723565e-11
SO0558_at,5658.955646808019,2.396793640044361,0.3314003488138798,7.232320812644773,4.748089123826454e-13,1.4393968270606376e-11
SO0168_at,8374.90115265747,2.569683785457583,0.3559300888842756,7.219630668237971,5.212895740370948e-13,1.5752874461140017e-11
SO2704_at,1716.8765538102227,-1.6790767591899525,0.2326964871989596,-7.215737458702211,5.364246400291108e-13,1.6158943507712357e-11
SO2714_at,8752.73908965024,2.4254678728727637,0.33653627104607203,7.207151447104242,5.713444817739184e-13,1.7156555589924065e-11
UP_SO2064_at,2640.493633358169,1.8185341459566726,0.2524563158804122,7.203361657301958,5.874588256261356e-13,1.7584970318035173e-11
SO1105_x_at,22245.605517739048,3.6748653548809713,0.5102642003316558,7.201887478079833,5.938469162322657e-13,1.7720466443933972e-11
SO1524_x_at,15572.059757692132,3.3723091443800333,0.46831351122136927,7.200964874118187,5.978794982434599e-13,1.7785046699310924e-11
SO1042_x_at,3824.0607067645024,2.066083829717386,0.2870817692990516,7.196847904212116,6.162043194248278e-13,1.8273049584439054e-11
SO3193_at,9731.98554808464,2.6717950036799416,0.37143003615879666,7.193265874000764,6.32595850840418e-13,1.8700869267546394e-11
IG_SO0987_SO0988_at,525.6511341986052,-4.9260585090516615,0.6853464314192027,-7.1876911926875735,6.589609148132761e-13,1.9419965783614782e-11
UP_SO3858_x_at,1569.5094079907694,-4.2072093886058655,0.5873558491031383,-7.162964998186457,7.895051353260802e-13,2.3195368466570856e-11
SO3135_x_at,3849.1848867829885,-2.1803103266420947,0.30444503137918993,-7.161589455951712,7.974694762700336e-13,2.335726752189061e-11
UP_SO3542_at,1935.1985569999483,-2.9127189117712624,0.40727828310862657,-7.151667625239917,8.572994729569974e-13,2.503261865974742e-11
SO3112_x_at,13262.868744091305,2.9610585960025864,0.4147844102183825,7.138789508611473,9.415638727940399e-13,2.7377895114708402e-11
UP_SO3517_x_at,4951.441575222479,-1.818712921430187,0.2547742982261055,-7.138525879938356,9.433711101611887e-13,2.7377895114708402e-11
SO1971_at,2891.709421335042,2.182705114719237,0.30623400889333313,7.127572546913014,1.0215443475135433e-12,2.955647612152407e-11
SO3190_at,20679.09601757688,3.3949335643185763,0.476352901219851,7.126929542414424,1.0263259385111849e-12,2.960483820814536e-11
SO1793_x_at,21884.812465658193,3.0653804475367386,0.43019479986572096,7.125563694618235,1.0365558254806414e-12,2.980959185120914e-11
SO3554_x_at,9700.745513505874,2.4876757945819428,0.34918023650713725,7.124331604406525,1.0458697029885725e-12,2.998684850225368e-11
SO0289_x_at,5141.674686004721,1.5769464434022964,0.22138578694402886,7.123069936738906,1.0554922704795055e-12,3.017186463271596e-11
SO4714_at,2775.995178001559,-2.546925100150943,0.3577190365112629,-7.11990372385662,1.0800247857580204e-12,3.078070639410358e-11
UP_SO4554_at,2534.752914935786,-1.5926910850767857,0.22386551277486233,-7.11449952846702,1.1231965324156228e-12,3.191554564795318e-11
SO3120_x_at,6601.305010246997,2.694045056936168,0.37872006332708386,7.113552509652598,1.1309342920949089e-12,3.203977240015309e-11
SO2404_x_at,6578.831225263379,3.046443719311399,0.4284283818662136,7.110742070917979,1.154206669689389e-12,3.260205723671601e-11
SO0184_x_at,4863.975787427555,2.33688717491485,0.32883502402559567,7.106564094988109,1.1896742257193668e-12,3.350446436278891e-11
SO3613_x_at,4491.049840401636,1.8704745612157458,0.26340052273955583,7.101256071026201,1.2362806424757465e-12,3.471432281925259e-11
SO1003_at,2959.766412730101,2.085257335055444,0.29388141917456206,7.095573925402975,1.2881577378740881e-12,3.606462796124543e-11
SO0408_at,6169.393626136904,1.9628527916059353,0.2768031652424484,7.091150095363604,1.330019948132848e-12,3.7127448346852146e-11
SO0135_at,9739.267718087667,2.4684831778280594,0.3492167676459827,7.06862730122534,1.56473769793436e-12,4.355186592583968e-11
SO1962_at,11652.121405036878,-3.636646280734506,0.5146027572191708,-7.066900108321121,1.5843291126753377e-12,4.3968597153226066e-11
