GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0081,7603.056029478026,0.09175237697766032,0.10819167394158248,0.8480539549392825,0.39640792312549544,0.4824319299034622
SO_0415,8399.915792961103,0.1137848045743767,0.13435047060358785,0.8469252401065878,0.3970367929454134,0.4830684860863038
SO_1671,4980.073843215878,-0.09984144299243729,0.11805625569084703,-0.8457107368701517,0.397714132005174,0.4837636591003516
SO_0705,2437.7275174063416,0.07522801478378753,0.08899935656059776,0.8452647040494767,0.39796306317716257,0.4839080133294377
SO_4344,2333.7533193859063,-0.1441749199420229,0.17059733254540985,-0.8451182547279641,0.3980448170979274,0.4839080133294377
SO_3051,2300.447743728716,0.11429207325257978,0.13532383822206406,0.8445819654112122,0.3983442818062183,0.4841411855882798
SO_1767,1032.3360241129794,-0.10031519200036963,0.11880126510353418,-0.8443949810883402,0.3984487260142754,0.4841411855882798
SO_2467,8829.18426651475,0.17618739893387786,0.20932911582476763,0.8416765065848117,0.39996905204273936,0.4857637098822342
SO_1571,5601.6634732868015,0.10385086109472458,0.12339300714532458,0.8416267947211588,0.3999968861878025,0.4857637098822342
SO_3368,32759.32977281169,-0.1187335590493956,0.14122030167663052,-0.840768343076298,0.4004777251023479,0.48614935424627886
SO_3910,9464.794862024777,0.07416822142378472,0.08822412019858446,0.8406796379135186,0.40052743073828145,0.48614935424627886
SO_3462,4806.708807182919,-0.1611184186334914,0.1917478899261875,-0.8402617556600661,0.40076163949764565,0.4862771301614643
SO_3308,8233.971329823398,0.10435943937081667,0.12422090613033884,0.840111722106724,0.4008457482579606,0.4862771301614643
SO_2702,10325.107866994385,0.08492744235926167,0.10136014119268655,0.8378780984313532,0.4020991704814967,0.4876680959745038
SO_2231,14011.560539276648,-0.15259094975826565,0.18251955767739964,-0.8360252002580878,0.40314072629129805,0.4888014383850665
SO_4396,6302.807915104049,0.13269242964819805,0.15949397109073374,0.8319589056611508,0.40543214060629507,0.49144920920545326
SO_1435,3345.4215944091698,-0.06091427893007754,0.07331688669246178,-0.8308355916092188,0.40606651322514153,0.49208750540822166
SO_2123,7882.001927157817,-0.1406679707410055,0.1693669334524952,-0.830551559702536,0.4062270092728376,0.4921513527947196
SO_3406,10695.360733607695,-0.08885857509436718,0.10725722807146429,-0.8284623488047044,0.4074087093333689,0.4934520451331465
SO_1727,7594.280695275525,0.09335946319273547,0.11313045441086136,0.8252372332358657,0.4092369187129312,0.49553488963515413
SO_2542,3332.2405505352463,0.11159776771442807,0.13553052110011146,0.8234142893318831,0.4102724398836607,0.49665703740888656
SO_4481,5754.158214743709,-0.1262210729955117,0.15376851419914941,-0.8208512233657903,0.4117310173301423,0.4982905869862406
SO_4738,429.417090371511,0.23246728922474647,0.2833707585093205,0.8203644245004209,0.4120083897485821,0.4984941158765644
SO_2495,413.9354548984734,-0.19137535902472355,0.23344424148789944,-0.8197904467677498,0.4123355780154738,0.49865970854478586
SO_1353,33449.6355849495,0.08967693132263038,0.10939665353002981,0.8197410837436058,0.4123637239335305,0.49865970854478586
SO_1906,3332.0961133642895,0.09896322391185337,0.12086483277210576,0.8187925440516802,0.4129047855761764,0.4991817654012832
SO_2922,3184.943551247764,0.13789743669485008,0.1684820114374041,0.818469791038095,0.4130889847278931,0.49927223068118404
SO_1205,2319.6522597545377,0.10641503628996711,0.13011366130775096,0.8178621308508817,0.4134359159994172,0.49955927912581777
SO_3268,1734.1102173826612,0.08091875855240797,0.09925264418460464,0.8152806327446893,0.4149116921213638,0.5011214281541982
SO_1616,8313.24225512096,0.09349675783655699,0.11468945886008383,0.8152166621574087,0.4149483019546264,0.5011214281541982
SO_0103,20874.121251185614,-0.05616719080533574,0.06899298299845143,-0.8141000485019823,0.41558763810577937,0.5015876771596396
SO_3314,12804.886941221685,0.07708436068893645,0.09469650195635906,0.8140148695720653,0.4156364326240366,0.5015876771596396
SO_3578,3319.190783883311,0.12770599331947083,0.15689338032130543,0.8139667400749406,0.41566400497150424,0.5015876771596396
SO_4175,7998.307793829091,-0.1121899393735779,0.1381411465673594,-0.8121399174783352,0.41671135052005703,0.5026569382605717
SO_1726,2062.5624703839917,-0.11289270091612752,0.13902406087804742,-0.8120371409317236,0.4167703201130918,0.5026569382605717
SO_1774,21225.72677308941,0.1046982177773802,0.12908085144006154,0.8111057264446123,0.4173049576004906,0.5031688144337664
SO_0192,228.84869413216973,-0.25262223528688144,0.3115671593072483,-0.8108114983895366,0.41747393025171786,0.5032396333771038
SO_1141,11821.96771506681,-0.09886593219580346,0.12217096000034036,-0.8092424926146772,0.41837567741923976,0.5041934972066604
SO_0540,4820.441529387865,0.30116790551893347,0.3727453420596462,0.8079722843880394,0.4191065373247912,0.504940971994635
SO_1545,39067.95775264851,0.08207042639316137,0.10178071851194871,0.806345519986937,0.4200436505877809,0.505936481512723
SO_2589,9340.553176713183,-0.12928189775269405,0.16049567941696744,-0.8055163741624469,0.4205217613067658,0.5063787497666541
SO_4449,9214.637205075569,0.08912735754375188,0.11071300697162233,0.8050305919935566,0.42080202649726983,0.5065826083755371
SO_3043,9420.76863903335,0.09258398819562415,0.11512023903381997,0.8042372824506111,0.42125995095969515,0.5070001782575819
SO_0447,4729.171898473398,-0.12102307705883567,0.1506415414150611,-0.8033844842664085,0.4217525401753379,0.5074592371904105
SO_4525,21010.491708304064,-0.11494305837674952,0.14322285122233314,-0.8025469217779833,0.42223665762933194,0.5078250044346313
SO_1021,9968.977266860724,0.0946730517473304,0.1179765221619313,0.8024736618137022,0.4222790179263659,0.5078250044346313
SO_2138,3809.4609058733804,-0.1272382518008169,0.1589198209110756,-0.8006443190746719,0.4233375858013325,0.5088446488504139
SO_1932,3539.646187546814,0.10883109448602493,0.13593298068469298,0.8006231742866512,0.4233498305222064,0.5088446488504139
SO_1026,2181.9178400834394,0.09032663133077598,0.11285924113311901,0.8003476757763637,0.4235093877112007,0.5089024361415191
SO_1886,2467.9370621853527,-0.09113762136977603,0.11402388326329124,-0.7992853669027495,0.424124961853777,0.5095080133848663
SO_3913,939.3853197907447,-0.11427078551188094,0.14327852846239195,-0.7975429866441919,0.42513574775243845,0.510587921202284
SO_4438,5494.345016375248,0.10996236436523145,0.13804504591295497,0.7965687115970015,0.4257015548893974,0.511132982133114
SO_3934,2777.429261756405,-0.08626595768033775,0.10861933224462379,-0.7942044560360253,0.427076414812688,0.5126489175966134
SO_2001,2231.4604438589968,0.07747481106430981,0.09766420213808555,0.7932774687983387,0.4276161810082091,0.513161899658905
SO_0053,6560.128316543003,-0.08326525954274613,0.10503835055824018,-0.7927129386573754,0.42794509020731464,0.513316530923921
SO_3957,6696.346953702672,0.11860507521817304,0.1496319890011031,0.7926451824235169,0.4279845765583573,0.513316530923921
SO_2326,4683.869500740373,-0.08754197800773396,0.11046621602397248,-0.7924773850200165,0.42808237310566644,0.513316530923921
SO_1903,3607.9979003736134,0.10667910247022788,0.1347692219515344,0.7915687345037262,0.42861218335412166,0.5138168637110203
SO_4472,4223.535616264429,0.09637213795599497,0.12180953155300542,0.7911707460598733,0.42884436002198634,0.5139602267000177
SO_2142,2072.0105870629086,-0.09559910598343509,0.12134174610866007,-0.7878500932220577,0.4307843960119423,0.5161147492427963
SO_4453,5134.266319905511,-0.05130756138605938,0.06513534958638571,-0.7877068552155809,0.4308681948224089,0.5161147492427963
SO_3195,32929.94793774613,0.06721787254861684,0.0854489726491174,0.7866434254819696,0.431490630840088,0.5167247454839983
SO_3026,3719.9686850875405,-0.12027935801039805,0.15296070881162563,-0.7863415313963054,0.4316674273982717,0.5168008932790743
SO_2669,3202.822021408292,0.11410214032461592,0.14534362640951043,0.7850508697445694,0.4324237436682159,0.5175706318420046
SO_2233,4144.989937483162,-0.1346241162079104,0.17164773926746466,-0.7843046275030553,0.4328613848355167,0.5179586426668765
SO_4498,1110.9309041850693,0.15772773765652828,0.2012483721360293,0.7837466508793213,0.4331887831803566,0.5182145689775491
SO_3684,2539.6025583981354,0.12694720460777126,0.16317379334734433,0.7779877025812696,0.4365762629194917,0.5220673903177856
SO_3279,1393.2509533991854,-0.10117943307499178,0.13007142946211267,-0.7778759216639762,0.4366421643767896,0.5220673903177856
SO_3512,3114.3394141571243,-0.10855780731315141,0.13959030729955155,-0.7776887193191254,0.43675254405774877,0.5220673903177856
SO_2178,8659.81134189598,-0.08062260197891932,0.10386585402320582,-0.776218543977952,0.43761995868203063,0.5229673066448874
SO_1115,4707.217175236123,0.10031734981940131,0.13017320644728422,0.7706451470105445,0.4409172933113005,0.5267698099885074
SO_4584,2064.585866689526,0.1021886662459363,0.13285207757910755,0.7691913299969845,0.4417797365739483,0.5276620872475338
SO_0422,13453.678113270382,-0.08738576112753432,0.11364720131054065,-0.7689213647131792,0.4419399934792443,0.5277154251197359
SO_0102,1397.6919768621315,0.10394565141276604,0.1352519818564487,0.7685332960450811,0.44217041724976236,0.5278524986258277
SO_0992,5530.226009921898,0.15786512982198808,0.20557183575634083,0.7679317025173706,0.4425277616662662,0.5281409756879751
SO_3786,6935.216020814252,0.09693150925488893,0.12627089785975545,0.7676472639209968,0.44269677467741464,0.5282045939368526
SO_1113,3295.4215685700838,0.0704773913387946,0.09188372542173352,0.7670280130165943,0.443064860323099,0.5285056408087135
SO_0770,7581.49279559479,0.15555020479583204,0.20389307028576237,0.762900890049003,0.44552250536916804,0.5311988125581645
SO_2304,430.3070494710429,-0.2446917146257303,0.3207617017992266,-0.7628457925406863,0.4455553676418865,0.5311988125581645
SO_2206,3786.953961242723,0.09395992050552752,0.12355983999752351,0.7604406132883528,0.4469912546693464,0.53277156072208
SO_1860,6188.3375532957325,-0.15224387197267875,0.2003140653027728,-0.7600258710868035,0.44723912071932337,0.5329278481032919
SO_4741,4660.084075217167,0.07486883721662493,0.09869676763435412,0.7585743587266659,0.44810721608488535,0.5338229231282624
SO_3676,4595.877433438358,0.0671855420680891,0.08863977218495327,0.7579615832935765,0.4484739813397174,0.5341204604267701
SO_3325,2017.082836788294,-0.10607372173533254,0.14008559451674094,-0.7572064929392592,0.44892616085853565,0.534519542075956
SO_0793,4309.961127017211,-0.08822091760987039,0.11659505299564596,-0.7566437455383705,0.4492633256090558,0.5347815075372464
SO_1590,37903.72715482875,-0.11944504470136885,0.15795598804925368,-0.756191937871476,0.4495341257987805,0.5349643598204987
SO_2616,8424.627423558075,0.06655388222426986,0.0880823025751865,0.7555874480853846,0.4498965838693856,0.5351297101154824
SO_3246,39498.99230188403,0.12347881203757036,0.16342488514241943,0.755569214137508,0.4499075196984056,0.5351297101154824
SO_3198,1956.259173159884,-0.11112018614993298,0.1474251003438188,-0.7537399390658919,0.45100539478813084,0.5361942403718546
SO_0299,14763.46865856908,-0.12155521445214862,0.1612808498093157,-0.7536865945080574,0.4510374333029401,0.5361942403718546
SO_1655,4545.232544617383,0.09690329428466457,0.129033551625656,0.7509930019270824,0.4526568673988616,0.5379793282155176
SO_1319,11246.852323540024,0.08983507096746701,0.11974951795624184,0.7501915039047924,0.4531393750486493,0.5384126098638948
SO_0517,899.7468121257355,-0.134230290258597,0.1792484711015158,-0.7488504054384757,0.4539473750756071,0.5392323099714147
SO_2840,2279.394168208122,-0.1272694816309817,0.17012897809313365,-0.7480764479835446,0.45441404713845146,0.5396462344399143
SO_2937,5145.839398988842,-0.05033063727179112,0.06734249638260414,-0.7473830044232291,0.4548324014126175,0.5399969803204984
SO_0277,2104.332378772863,0.11624867153036848,0.15558013811918803,0.747194808641395,0.45494597728644837,0.5399969803204984
SO_3646,7852.433396516131,-0.11714805544112851,0.15714159608423717,-0.7454936080598943,0.4559733738368906,0.5410757607396427
SO_2567,14949.274837659099,0.1056095897239655,0.1420501638562857,0.7434668630921983,0.45719907640235313,0.5423892369482177
SO_1505,10616.784134403712,0.15656338772090214,0.21095003770685322,0.742182316831204,0.4579768809445479,0.5431708135910265
SO_3764,1346.2502781453263,-0.07125602645913956,0.0967543228539007,-0.7364634918352574,0.4614486775547344,0.5471462891006136
SO_0070,3524.3089107987985,-0.07103155762952253,0.09679318714362187,-0.7338487317720597,0.4630409362979373,0.5487978482155078
SO_4751,5956.263158011798,0.12015812137394101,0.16375193766929208,0.733781371287394,0.46308199590933974,0.5487978482155078
SO_1605,1649.8554238042052,-0.09585015941986197,0.13066861893893397,-0.7335361787565544,0.46323147025679956,0.5488325101796756
SO_2705,4746.567761312986,0.1067077483406888,0.14578522489954962,0.7319517352613314,0.46419802724771186,0.5498349751909197
SO_0856,13176.974598901757,-0.09644403428473088,0.13188344284100278,-0.7312823521069489,0.4646067076804483,0.5501762958654336
SO_0605,1067.0799290797902,-0.0895653170461194,0.12261232655976707,-0.7304756345395748,0.4650995011753374,0.5506170183779604
SO_4037,4037.36197343924,0.09487232088399089,0.12997196383850498,0.7299445055848606,0.46542410651761723,0.5508584511933945
SO_1888,6403.066624701219,0.07842048032898606,0.10752723073753838,0.7293080998282327,0.4658132187085866,0.5511760869374541
SO_2643,1986.869690820389,-0.08495505625997118,0.11654271403245212,-0.7289606816288393,0.4660257139096745,0.5512846291779384
SO_4492,2305.48457382368,-0.09422051323225537,0.12953091898609556,-0.7273978596752597,0.46698226527150877,0.5522730676073673
SO_3391,5408.979514073734,-0.10365806381376814,0.14260723356713711,-0.7268780216886239,0.46730068201805586,0.5525065043803224
SO_2863,3330.7842482914107,0.11744202797899984,0.16191422934101962,0.7253348174337813,0.468246650785313,0.5534816056020078
SO_0003,9624.845048291987,0.08115077502036308,0.11191205626493184,0.7251298718723664,0.4683723600804003,0.5534868816378533
SO_2650,4034.8611654962497,0.08606179021631412,0.11876606566145768,0.7246328295628904,0.46867731297122495,0.5535785954345004
SO_3813,2268.1721933249564,-0.11037112645009037,0.15231837711583207,-0.7246080777643628,0.4686925019396153,0.5535785954345004
SO_0971,375.88270703507595,0.13322771035178566,0.18391894527009775,0.7243827445624565,0.46883079043511033,0.5535986958966059
SO_2820,2252.18525625391,-0.07444725587499254,0.1030593353431007,-0.7223727537844674,0.4700653336276852,0.5549129164754029
SO_4139,1427.1263217049677,0.09367061962480257,0.12996960776419267,0.7207117205027783,0.4710868997459525,0.5559661566976013
SO_1213,1208.5397099792913,-0.14794411941911093,0.205327899020384,-0.7205261444009794,0.47120110849135144,0.5559661566976013
SO_1949,1672.7534037688947,0.07750524573596801,0.1078692662793029,0.7185109198322146,0.47244231729252095,0.5572866094161132
SO_2096,2498.1273067719867,0.11501968938363362,0.1604062455350192,0.717052437702764,0.4733417415743154,0.5579066725690095
SO_1630,3774.614001313939,-0.12444554141198645,0.17356678414779408,-0.7169893826345233,0.47338064792905166,0.5579066725690095
SO_0814,12436.779967949125,-0.07971185512590688,0.11118060018776446,-0.7169583091950178,0.4733998215671251,0.5579066725690095
SO_0620,7702.266235100471,-0.12964706812774693,0.1808855744647481,-0.7167352538276246,0.4735374687846402,0.5579066725690095
SO_2110,1148.5479282666092,-0.12960740296003648,0.1808472324391147,-0.7166678815705461,0.4735790484567167,0.5579066725690095
SO_4104,6066.249929737085,0.0845678764850107,0.11837457407153831,0.7144091300713198,0.47497422797456545,0.559405921234234
SO_0079,39141.91587306379,-0.08754691899404599,0.1229622563207425,-0.7119820472851692,0.47647589312027916,0.5610297787191318
SO_4254,4696.077320386246,-0.13168382512854931,0.18575054350339856,-0.7089283435993821,0.4783689451169102,0.5631135210053365
SO_0430,14526.286427804554,-0.05722332807016124,0.0807543856054186,-0.7086095404126456,0.47856681425264946,0.5632012134734068
SO_1154,4214.342539916521,0.07572097621062482,0.10697112343843758,0.7078637091644889,0.47902989824341113,0.5635702258725525
SO_2816,14531.270302289693,-0.1364991006181623,0.19294676013093126,-0.7074443775346927,0.47929036717961315,0.5635702258725525
SO_2547,5004.271891979418,0.11632558352576122,0.16445952554013288,0.7073204373155899,0.4793673677675383,0.5635702258725525
SO_4168,5294.9686902715475,0.07153845027383601,0.10114165721341167,0.7073094533431257,0.47937419212773746,0.5635702258725525
SO_3773,2748.348225369173,0.09596202473794348,0.1357927223577931,0.7066801745464546,0.47976525259747216,0.5638744489537822
SO_4475,4100.388048175631,0.07987115609369971,0.11305259315577902,0.7064955686920205,0.4798800074885967,0.5638744489537822
SO_3436,3475.996570965645,-0.07391456606221192,0.1047598157706159,-0.7055621997661458,0.48046043839983565,0.5644111943631626
SO_1737,119.00951164600393,0.2889600703805147,0.41004482494596706,0.7047036148269691,0.4809947012987805,0.5648934426109938
SO_3762,2508.2242861898103,0.08912229701943944,0.1267209256034739,0.7032958179165657,0.4818714164073691,0.5657775246655452
SO_1164,2953.832833838113,-0.11958121346176427,0.1703230889007529,-0.7020845748719606,0.4826264213390201,0.566518285783653
SO_0835,8808.654445383007,0.0711897961596337,0.10145584184024325,0.7016825731112873,0.4828771433593313,0.566666879032223
SO_1802,9298.834660914956,-0.06459553065962127,0.09219384710291528,-0.7006490420940322,0.48352206464419856,0.567277878463317
SO_2953,1851.7021380769754,0.07674539862924996,0.10963839005337976,0.6999865520816646,0.4839357028164666,0.5676172876046172
SO_4306,13967.727737043002,0.12543277146919699,0.17968181402629096,0.698082731126277,0.48512545704001664,0.5688666096551954
SO_2905,9008.13192008446,-0.052241646547332835,0.07491256806541599,-0.6973682507014551,0.4855723655089097,0.5692444397915184
SO_2768,20109.56119384275,-0.06180577524025008,0.08871098830166343,-0.6967093527363075,0.48598470449060427,0.5695815599485516
SO_3095,6149.018168742971,-0.06644360599363533,0.09543074321854003,-0.6962494868291756,0.4862726012070836,0.5697726962295525
SO_1092,3105.7471368186407,0.08459311334150899,0.12163670891437452,0.6954571041630027,0.486768884624156,0.5702078414958358
SO_4616,2671.2558265109387,0.11868284651039009,0.17114144308866375,0.693478121771497,0.48800955107928845,0.5715145204404699
SO_0048,638.5316482954005,-0.15174678763265975,0.21941500036128614,-0.6915971441460032,0.4891903556424815,0.5727504420384529
SO_2945,845.5304059270729,-0.09674055785040706,0.14000838862154602,-0.6909625830485385,0.48958905525738494,0.5730702659615288
SO_0211,3260.9500295745065,0.08125248432552747,0.11763458079399593,0.6907193767096299,0.48974191002367895,0.5731022351340924
SO_2971,950.8809988339306,0.08050047617822353,0.11674189408186192,0.6895594491706197,0.4904712757067662,0.5738086554590948
SO_0035,8234.543289957597,0.08904596936437033,0.12923341087088305,0.6890321068236452,0.490803063059163,0.5740497009646629
SO_2298,5483.725214030607,0.053910613084286955,0.07828925326638451,0.6886080890419586,0.4910699292759362,0.5742147098218875
SO_3761,3120.5041384885417,-0.0919471125650213,0.13358351093266344,-0.6883118427046723,0.4912564255782048,0.574285680605507
SO_2087,18730.82369430617,-0.08012001319125923,0.11646167607433959,-0.6879517442297256,0.49148317000214814,0.5743790293205656
SO_3332,13776.47441906611,-0.06860417773763398,0.0997464853978059,-0.6877854138321655,0.49158792279418395,0.5743790293205656
SO_4425,27349.877214310436,0.15054087678545347,0.2193832702637943,0.6862003497551921,0.49258677726668676,0.5753988327078877
SO_2808,4596.790653768632,0.060797223891413316,0.08870201103709498,0.6854097576884481,0.49308538838207716,0.575833921198307
SO_2104,1762.6849689620853,-0.08718313133746974,0.12745849778618115,-0.6840119164414159,0.49396764106015256,0.5767166960203571
SO_4510,951.7599173376045,0.09450454010601758,0.13830087448387204,0.6833256872648208,0.49440106605985923,0.5770751384718121
SO_4546,2028.306148972299,-0.10848462662391067,0.15943374262232873,-0.6804370570469025,0.49622776371239463,0.5790592385856548
SO_1941,5500.331571287619,0.0667892770372503,0.09824547027532536,0.679820421746453,0.49661817425224375,0.5793667174703533
SO_1584,2033.1283605459166,0.0976969568016084,0.144376410660362,0.6766822665472368,0.49860757028980474,0.5815389776118953
SO_3724,7239.189674530306,0.06251144695462278,0.09250853901097707,0.6757370467952711,0.49920761028969984,0.5820900998652566
SO_0387,6916.278836487428,-0.06323939948755508,0.09374568483945032,-0.6745846445717414,0.49993969151121387,0.5827948651043644
SO_0394,7389.378022650915,-0.07910310975975633,0.11734637930642963,-0.6740992796479245,0.5002481974609957,0.5828862978112686
SO_2350,11708.275284932599,-0.1128176849128814,0.16738309380765357,-0.6740088401193288,0.500305693476188,0.5828862978112686
SO_0565,1667.7375449302012,-0.257264323966807,0.3817778758523168,-0.6738586498561918,0.5004011831593344,0.5828862978112686
SO_3553,2089.946555517854,0.13822026816361113,0.2052776374205473,0.6733332958253149,0.5007352747749487,0.5831266656499084
SO_0217,6434.879465877231,0.08513188266825705,0.12649500224154878,0.6730058987286573,0.500943538209077,0.5832204162010804
SO_2183,7269.147753825469,0.10407103800648368,0.1547337017793828,0.6725815824846402,0.5012135220126139,0.5833859581814336
SO_2491,11800.820683701997,-0.09638333004449307,0.1433951944188159,-0.6721517442417577,0.5014870979234567,0.583555595722809
SO_4621,14334.46122487169,0.04938920450895653,0.07354009182899972,0.6715956328120934,0.5018411592726253,0.5838187798367824
SO_4047,487.32690462496754,-0.1365298699067503,0.2039110949614203,-0.6695558666515011,0.5031409558951426,0.5851817741812296
SO_2022,4802.662434819758,-0.09976940839910077,0.1493772454464577,-0.6679023173905144,0.5041959480492797,0.5862594250751304
SO_4236,1556.114483332213,-0.10142169797981364,0.15208361093697037,-0.6668811803912712,0.5048480329313079,0.586868161530792
SO_2459,6597.580804615278,-0.08530263409326472,0.12826494896717522,-0.6650502321962865,0.5060183648276215,0.5880788786756854
SO_1751,3986.717049698139,0.08606820190221101,0.12959750336616815,0.6641192898526114,0.5066139649586493,0.5886212140585986
SO_0634,1375.3874440868456,-0.11754089141962326,0.1779255226643971,-0.6606184973323291,0.5088570035539168,0.5910769010747151
SO_4443,12436.561911519197,-0.11798742321816937,0.1788558342457549,-0.6596789180276335,0.5094598983387754,0.5916266690197175
SO_3206,2171.1284474402314,0.07808313278145207,0.11898573654349161,0.6562394371775071,0.5116700779239016,0.59404219372396
SO_1067,1547.8044326531156,-0.06596595164289293,0.1007286665903684,-0.6548875695054672,0.5125401440594047,0.5948160832297299
SO_4528,12869.999449096345,0.06473475574351331,0.09886204494967002,0.6547988742946732,0.5125972555149523,0.5948160832297299
SO_3801,4430.735500374605,-0.08727133845974493,0.13338567608214824,-0.654278188056693,0.512932595844916,0.5950539517235176
SO_2586,5590.155946944177,0.07471281637350774,0.11476500618527621,0.6510069476482373,0.5150420020183686,0.5973492731742512
SO_2011,963.3028035773432,0.12209342003972715,0.18797565570147762,0.6495171919156519,0.5160041378731897,0.5983131545316512
SO_1639,6409.639933561131,-0.09966308910668002,0.1539916785379525,-0.6471978879178023,0.5175038780946245,0.5998997469532659
SO_4319,6294.154070618513,-0.07062625445761085,0.10925836306197913,-0.6464150887703362,0.5180105711781049,0.6003346680446938
SO_1101,1086.7725307257435,0.06489275278486299,0.10053049571384536,0.6455031612454863,0.5186011703399336,0.6008665844166997
SO_4420,3448.5989597755392,0.05592388731802128,0.08668868115080446,0.6451117559481099,0.5188547660673951,0.601007867824831
SO_1068,6087.779220658799,0.07427103267285301,0.1152980934349117,0.6441653149692422,0.5194682400261932,0.6015658335158731
SO_2574,21079.654981055726,-0.07280482866462254,0.11357486000487536,-0.6410294378658912,0.5215035571172537,0.6037696521025268
SO_1135,1533.0448173117838,0.16237222749250124,0.2534468943844495,0.6406558182015102,0.5217463253823602,0.603779275871662
SO_0681,3744.2627604787376,-0.05146915124746463,0.08034402775051083,-0.6406095473242862,0.5217763950303849,0.603779275871662
SO_0915,3688.3196958727326,-0.06546666159240573,0.1027772738224361,-0.6369760469178204,0.5241404460609462,0.6063611597233197
SO_0652,2172.13846012355,0.0688783195093639,0.10832012189554649,0.6358774187475853,0.5248563218599401,0.6069279434357153
SO_4057,6907.646155231818,-0.08139933170639202,0.12809070259003746,-0.6354819675469797,0.5251141238217637,0.6069279434357153
SO_3833,3479.6630046130813,0.07306642970413894,0.11498653882141918,0.6354346382894034,0.5251449829833297,0.6069279434357153
SO_1422,12416.290552609693,0.12746185082026495,0.20063952362716117,0.6352778780372367,0.525247198903602,0.6069279434357153
SO_4132,4014.205355108124,0.11671850606375571,0.1837495345006447,0.6352043632706247,0.5252951379002215,0.6069279434357153
SO_3438,1128.3887403836638,0.08196338700473903,0.12930707550995657,0.6338662187006766,0.526168133372273,0.6075735334039843
SO_1340,1943.9846467540037,0.07989280329226484,0.12604099516170222,0.6338636345243678,0.5261698199864763,0.6075735334039843
SO_2700,2416.300126357327,0.0816972409165551,0.1289136971530949,0.6337359234956497,0.5262531765781717,0.6075735334039843
SO_2370,5454.704128263882,0.10652362725732403,0.16859280028961196,0.6318397172022512,0.527491617846475,0.6087531271417387
SO_1805,2152.3468466519544,-0.10302046024128174,0.1630944589868484,-0.6316613138254383,0.5276082122689316,0.6087531271417387
SO_2803,691.7072839465789,0.0636804426080915,0.10083051789823382,0.6315592137725888,0.5276749450383045,0.6087531271417387
SO_1994,3736.309782691691,-0.08139584313555269,0.12897432444167548,-0.6311011396098559,0.5279743960521708,0.6089446988322789
SO_1999,15836.7551959915,-0.060301397972144156,0.09566242845041438,-0.6303561277811461,0.52846160809009,0.6093287797860852
SO_2358,9217.21342636908,0.07696773839743207,0.12213538854184412,0.6301837601397777,0.5285743631879294,0.6093287797860852
SO_3135,3209.755784265758,-0.07307395253388105,0.11610144535912939,-0.6293974403836742,0.5290888932873333,0.6097679368484414
SO_2030,7863.899397821444,-0.07029690636600587,0.11176848285930785,-0.628951065341867,0.5293810931477683,0.6099507042452201
SO_2074,3595.280872471274,-0.07634111998149139,0.1214673794025072,-0.6284907137785475,0.5296825280648718,0.6101440173141912
SO_0039,4216.379316960371,-0.06636943117846666,0.10564799465501959,-0.6282128817985405,0.5298644926711247,0.6101996491028466
SO_2921,8515.093275343268,-0.054783297713020984,0.08729798521474612,-0.6275436664232104,0.5303029221682845,0.610369988134058
SO_4198,3529.877362159733,-0.0626638779845731,0.09986881714710623,-0.6274619022699502,0.5303565017307651,0.610369988134058
SO_0584,4282.595539818723,-0.09947368161674405,0.15859105525481906,-0.627233871777402,0.5305059432767512,0.610369988134058
SO_4407,2109.555427035144,-0.07770518939637246,0.12389795565561536,-0.6271708761067896,0.5305472317450037,0.610369988134058
SO_2830,2501.763276925746,-0.07391480757232269,0.11792487134146037,-0.6267957448797784,0.5307931331127546,0.6104990306524879
SO_0822,1285.052863917112,-0.0683307084874975,0.1091356225925362,-0.6261082024758674,0.5312439724790574,0.6108636610495962
SO_2050,1484.3508708804752,-0.10097913823588653,0.16134872140298753,-0.6258440560162802,0.531417231777774,0.610909006060322
SO_4519,6044.743629904776,-0.07651307054671698,0.1223938580737058,-0.6251381544051064,0.5318803882454797,0.6111503464415127
SO_0369,9488.66513057997,0.08784185134749473,0.14056566320588165,0.6249168491371596,0.5320256332508129,0.6111503464415127
SO_0649,12893.360381899836,0.05457707106682324,0.08733560737256876,0.6249120228133359,0.5320288010424034,0.6111503464415127
SO_2265,941.4818923523823,-0.10225922098596624,0.16403102290111235,-0.6234139077923947,0.5330125609104952,0.6121263749827448
SO_4120,1290.8941964941914,-0.15194793320940778,0.24431798397197846,-0.6219269279286257,0.5339899176970051,0.6130945609373311
SO_1173,7320.100933613998,-0.11031855943931841,0.17763642152781917,-0.6210357002831298,0.5345761340968219,0.613613289452349
SO_4704,6748.521719224248,-0.04373972746846235,0.07069994795100978,-0.6186670391719522,0.5361357280588717,0.6152487678704749
SO_0062,3966.172684822386,-0.11106417974743177,0.17984508553942447,-0.6175547105683075,0.536868906437671,0.6159352997959207
SO_3093,7799.02029167742,-0.06264888356707295,0.10190478511316808,-0.6147786239625511,0.5387009279476364,0.6177755922748637
SO_0498,2557.049880331857,-0.12930970348814033,0.21035750999434966,-0.6147139861639058,0.538743621653063,0.6177755922748637
SO_1284,2834.0359457112613,0.06974404451719522,0.11351339037143011,0.6144124872755886,0.5389427861274911,0.6178487741516818
