GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2074_at,817.3752951210556,2.236250909645905,0.27969187210673474,7.995408993481644,1.2914443999152863e-15,5.798707189996986e-14
SO2070_at,421.8118735120208,2.0025429777282597,0.2506636505256798,7.988964389246795,1.3607699149336783e-15,6.081299915612058e-14
SO4484_at,1091.8318925383487,-4.003072117453552,0.5032907084589636,-7.953796980895282,1.808804493530615e-15,8.035710129239505e-14
IG_SO0947_SO0946_x_at,1117.885218791622,-3.2386158345498868,0.40720018996962837,-7.953375058080017,1.814978125629261e-15,8.035710129239505e-14
SO4680_at,497.8268137737419,2.136370130926278,0.268993538128337,7.942087180945642,1.9880711938108432e-15,8.76131930272473e-14
SO4537.2_at,938.8929227323736,2.8752273564566333,0.36213980171569443,7.939550811136446,2.029147536915421e-15,8.90113152253359e-14
SO4333_at,311.0736591071996,2.69559125039307,0.34053730997990644,7.915700193180373,2.4586543311657773e-15,1.0735747971727998e-13
UP_SO3299_at,157.72953837026486,-6.140783110176344,0.7761828225516592,-7.911516374439788,2.542724883662709e-15,1.1052145282002433e-13
IG_SO0813_SO0815_at,978.4203824441332,3.533638165801008,0.4469784876719277,7.905611261530376,2.666220072758459e-15,1.1536249487539896e-13
SO3178_x_at,691.420741553113,2.692439488186103,0.3408137889098529,7.900030972333304,2.7883413438803003e-15,1.201005486533782e-13
SO2713_x_at,432.85856510779774,2.092878666747937,0.26502168271118925,7.897009200672378,2.856752911056136e-15,1.224929322537989e-13
UP_SO4174_at,287.80220793413486,-3.5533357145287017,0.45056418448734836,-7.8864140490254115,3.1099357648672534e-15,1.3275102486892997e-13
SO4427_x_at,406.4473910624277,1.3059685095443887,0.16611753184996747,7.861713902202095,3.789126940174558e-15,1.6102097921215008e-13
SO4003_at,698.0653328171908,2.530319231485825,0.32209764744991304,7.855751979310236,3.973807267816994e-15,1.68118539477111e-13
SO1003_at,294.8334473872872,2.369206128506747,0.30195513694884,7.846218986193831,4.287679769401846e-15,1.805947952430804e-13
SO4410_at,1565.0625708478667,3.9777993252773602,0.507409009454959,7.839433772668272,4.525825802362981e-15,1.8978562032023443e-13
IG_SO3392_SO3391_at,329.28669808127137,-4.799063927733675,0.6123950401847023,-7.8365493069412295,4.6309655081270324e-15,1.933428099643036e-13
SO1354_x_at,281.3363899646267,1.9067596729857257,0.24344257474898084,7.832482362429122,4.783303160599358e-15,1.9883084185914974e-13
UP_SO2655_at,2518.8996921668063,-5.16456605816362,0.6607411954019625,-7.816322175919047,5.4389061417932116e-15,2.2509977201621556e-13
SO2460_x_at,227.6493270049174,2.8883948354632327,0.3702816107661021,7.800535461340426,6.164504141122565e-15,2.5402560571145323e-13
UP_SO3076_at,282.6435660782219,4.335676090654434,0.5560469438859187,7.797320241263591,6.323562123323479e-15,2.59456844189294e-13
UP_SO1067_at,260.54704262427964,-2.909975624238676,0.37349573706462597,-7.791188320136471,6.63818882208094e-15,2.711970789587488e-13
SO3193_at,965.2822677008103,2.771721442062761,0.35586139359730257,7.78876689613394,6.766631131999698e-15,2.7526308438250056e-13
UP_SO1810_at,595.3988840585173,-3.8718163283967946,0.4980096375563635,-7.774581125367462,7.569746632967456e-15,3.0662305616688173e-13
UP_SO1361_at,726.1564496996622,6.665937274839424,0.8609775126368906,7.742289638232075,9.764224098234544e-15,3.938374965724349e-13
SO3918_at,315.1339037087584,3.2387264081361247,0.41877927139475013,7.7337314173872596,1.0443925491599071e-14,4.1947564031447916e-13
SO3685_at,285.3532266194875,3.4352507935236742,0.44447977245562403,7.728699946332524,1.0865042815044316e-14,4.345560611613733e-13
UP_SO0518_at,312.2721538770512,-3.6590825502132116,0.47382354452124414,-7.722458270642468,1.1410728262903322e-14,4.5447164156726663e-13
UP_SO0278_at,676.8638214680591,4.10474373467399,0.5319103848659226,7.7169836338289635,1.191149398059596e-14,4.724396300053873e-13
UP_SO4670_at,519.6158820354027,-2.477662308649929,0.3213259560934726,-7.710744375500079,1.2508598582523566e-14,4.940636925603395e-13
SO4649_at,1316.2290444793105,-3.5961080739466063,0.4666422834756495,-7.706348527103116,1.2946874400300646e-14,5.092615595721564e-13
SO3800_at,1527.4374695266717,3.6876926698379124,0.48028250792958643,7.678174009990304,1.6137219733657057e-14,6.321407187023932e-13
UP_SO0490_x_at,295.14475717680233,-2.918054662230651,0.3812187180516234,-7.654541931058845,1.9400250775819154e-14,7.568483079304202e-13
SO2065_x_at,177.4314442648527,2.653404482877632,0.34676549337903034,7.651870020346406,1.9807740270916364e-14,7.686156149000201e-13
SO2715_at,872.771500606567,2.3728356188534727,0.3101134013684347,7.65150944261964,1.986337233589715e-14,7.686156149000201e-13
SO1324_at,792.0299109136487,2.072685397340175,0.2721041794990385,7.617249397477553,2.5913835411684618e-14,9.986793493272303e-13
SO2261_x_at,756.3570427974142,2.389706936949008,0.313767794711817,7.61616385500576,2.613259158869506e-14,1.0018786823427634e-12
SO2777_x_at,996.5612389318055,2.981734409038603,0.3915197879291812,7.6157949124603235,2.6207352863047388e-14,1.0018786823427634e-12
SO1100_at,466.6366195834716,1.4386870562327287,0.1889663694274582,7.613455561387724,2.6686310837563767e-14,1.016107971451078e-12
SO1676_at,562.30991736566,2.9650435818099883,0.38949647052251085,7.612504364500073,2.6883511347051738e-14,1.0195384243529303e-12
SO1655_x_at,340.8829771430673,2.782042779553891,0.36621789564518525,7.596687143463101,3.038078285439937e-14,1.1475979047263e-12
UP_SO4491_x_at,348.6217823683312,1.9083425884785803,0.2517046434442093,7.5816741493748685,3.411241556318394e-14,1.283462781604537e-12
UP_SO3385_x_at,537.828552249462,-3.0438404261526424,0.4019872106347808,-7.571983251273324,3.675688646918048e-14,1.3775149696855472e-12
SO4320_at,2590.639467815072,3.82574518303013,0.5058823475742069,7.56251962808198,3.9533543910494115e-14,1.4757639391529157e-12
SO3994_at,466.8412764238879,-2.1474816642914467,0.2840495278176828,-7.560236698121913,4.023365363101824e-14,1.4960318316939945e-12
SO4654_x_at,281.78182912294915,4.4419757095391335,0.587722052107651,7.557953106591127,4.094615996752858e-14,1.5166011545949593e-12
SO2410_at,475.5797253647334,2.3445043552058387,0.3102693499438772,7.556351781540529,4.145317768516737e-14,1.5294294511050706e-12
SO4126_at,1545.37667586095,-4.398122219623812,0.5841403516834783,-7.529221713494934,5.104364822969611e-14,1.876001882233503e-12
SO0781_at,994.2096938166592,2.9327696302925172,0.3898148869450854,7.52349314639096,5.333179724058519e-14,1.9525591458966557e-12
UP_SO3727_at,318.62215569532844,2.761145407607223,0.36758432721660383,7.511597212304926,5.841027201344097e-14,2.1302964723982547e-12
SO2666_x_at,312.0744020436306,-2.8305570972979153,0.37711355321820816,-7.505848233622296,6.103209476169092e-14,2.2174217940325796e-12
UP_SO2218_x_at,195.68448157486546,-2.286446822261422,0.3048855899972412,-7.4993600789139006,6.4130136881132e-14,2.3211208097775493e-12
SO3176_at,588.8753652013131,2.4183239193239654,0.32252596368936953,7.4980751678432185,6.476176155946606e-14,2.3351030616839295e-12
SO3108_at,418.0133113510899,1.9720033124419165,0.26310689809128535,7.495065035344405,6.626549812754818e-14,2.380306704438231e-12
SO4343_at,1003.9993838003192,2.8702938225707033,0.3835033150453175,7.484404201907691,7.187243708105505e-14,2.572006498400613e-12
UP_SO2069_at,495.5147478145978,3.1482953570791787,0.42138959512721463,7.471222340287566,7.945327276320396e-14,2.8326430840184963e-12
UP_SO1571_x_at,540.224031441899,3.212865991364987,0.43133517507870106,7.448652873670158,9.429811958243783e-14,3.3493425384523347e-12
UP_SO0880_at,225.93048110834405,-2.2132756060451007,0.2979568742211255,-7.428174335063476,1.1010677938642213e-13,3.896306442302425e-12
SO4136_x_at,441.6484867085523,1.7253728496640015,0.2324380561800918,7.422936149178565,1.1455200917836573e-13,4.038594723588383e-12
SO2469_at,275.2253204843976,-2.1399566641484307,0.2887087489408039,-7.412164238179017,1.242547402197986e-13,4.3645050632924826e-12
SO3183_at,1028.28446077662,2.8898360602686255,0.391158529272444,7.387889676453506,1.4917743412651259e-13,5.220661747978946e-12
SO4347_at,577.9385595204843,1.8875847296806088,0.2561350242400036,7.3694908975506,1.7128085950931282e-13,5.972243595857688e-12
SO4342_at,563.9330851419707,2.86411349376054,0.38878473369760636,7.366836312014826,1.7472480063647638e-13,6.070092617732185e-12
UP_SO2938_at,163.75112779652738,-4.552282369200195,0.6181941911437036,-7.3638387976084765,1.7869546911913184e-13,6.185462438345513e-12
SO2920_x_at,486.89198865515743,1.6779498786004168,0.22846880983397708,7.3443280061718,2.0679542318194627e-13,7.1321943234382125e-12
UP_SO3546_x_at,956.155362424784,3.520537151012083,0.47972867139630737,7.33860067351226,2.1583852874633452e-13,7.417209224318982e-12
SO4522_x_at,449.8119996421566,2.524451573585717,0.34422883820839323,7.333643476022294,2.239784528415967e-13,7.669247815104888e-12
SO4420_x_at,292.19938317569876,2.3354716470514476,0.3185994846198411,7.330431340270925,2.2941314145676476e-13,7.82718169722919e-12
UP_SO2065_x_at,491.2117025128348,3.4509211449327477,0.47093309100408326,7.327837458979552,2.338961498617164e-13,7.951633751905994e-12
SO2415_at,1148.0592090894359,2.985040154038292,0.407612855203339,7.323223779459053,2.4208360190507987e-13,8.200689702969592e-12
UP_SO3348_at,1238.2495292641647,-3.780130720461124,0.5164066799872354,-7.320065496740981,2.478499557229031e-13,8.366254356476293e-12
SO4346_x_at,805.6884622560231,2.4034501520374225,0.32861840703093725,7.31380257652808,2.5968660207009964e-13,8.734829558675895e-12
UP_SO3038t_x_at,1140.596476633158,-3.5718928321078276,0.48897399042229944,-7.30487286046234,2.775290369161284e-13,9.302108811283896e-12
SO1831_at,653.9464644934616,2.5196961517810648,0.3454374588220486,7.2942180630129085,3.003985642814679e-13,1.0033312047001028e-11
IG_SO1667_SO1669_at,436.10888518422223,-3.84401523995557,0.5272303135199877,-7.290960214884988,3.0775364669339413e-13,1.0243031338721743e-11
SO0915_at,298.3646864175214,2.518577548708761,0.34546070286051556,7.290489273755896,3.0883139548393354e-13,1.024308729481381e-11
UP_SO4485_at,1532.0047401261443,-4.482010990107478,0.614902298547746,-7.288980705866491,3.1230876937452263e-13,1.0322455471097503e-11
UP_SO1909_at,523.5604571423617,-7.625708322540185,1.0464336746037854,-7.287330776532522,3.161560288870997e-13,1.0413457574312464e-11
UP_SO3060_at,460.8682374686113,-3.7018901484388076,0.5090089708320913,-7.272740483114125,3.522666857768701e-13,1.1562850282448366e-11
SO0166_at,706.4112859485623,2.647427614442187,0.3654262660454181,7.244765525730281,4.3318796127745394e-13,1.4170158774570737e-11
SO0862_at,789.5547766824793,2.7029083816721773,0.373901237685845,7.228936706390857,4.867902224921186e-13,1.5869027835282455e-11
SO3413_x_at,548.4398300426902,1.9572338655674315,0.271526266018149,7.208267156874645,5.666836846844893e-13,1.8410450493213835e-11
SO1699_at,271.07213544018646,1.8547692251122043,0.2574486472194818,7.2044240478411385,5.82897024014713e-13,1.887277813468045e-11
SO0519_x_at,259.0718015769952,-3.1594379081188237,0.4387171126166466,-7.201537886851379,5.953717821999575e-13,1.921133557546236e-11
SO3726_x_at,398.34929137663505,2.463749181072277,0.3425498783439065,7.192380838036002,6.367113104002924e-13,2.0475861363852645e-11
SO4378_x_at,367.56563342687775,2.337264062771665,0.32504747571537684,7.190531345083439,6.453965775158186e-13,2.068528626724942e-11
SO4255_at,635.3538365004426,2.3317621032107265,0.32487054074232075,7.177511687833285,7.099159114791483e-13,2.2676810608624205e-11
UP_SO4072_x_at,221.97590816902715,-2.0049174638859237,0.2793906851271387,-7.176035460787004,7.176194858149957e-13,2.2846220352752322e-11
SO4473_at,1457.6375824334482,2.8932217302576997,0.40368624640244943,7.167005950887269,7.665570141373981e-13,2.432285405857964e-11
UP_SO2593_at,526.3848935407956,2.6213870174633884,0.36586856399367557,7.164832607779612,7.788165821989877e-13,2.4629750983229777e-11
IG_SO2734_SO2736_at,397.6230192835779,-3.913614094794284,0.5466114380394503,-7.1597735108350005,8.081046105581235e-13,2.54713502910688e-11
UP_SO1949_at,196.58315409764114,-2.2728353614280947,0.31755473561895464,-7.157302683576892,8.22798940725912e-13,2.58489211774586e-11
UP_SO0926_at,409.24992749937405,-2.6229456037181516,0.36656373682473253,-7.1554966850752,8.337050377393442e-13,2.6105388994213217e-11
UP_SO0971_x_at,178.8847462577422,-3.864821737906445,0.5402615172491825,-7.153612860647059,8.452322919884743e-13,2.6379561270289465e-11
UP_SO3517_x_at,497.06227199917225,-1.8712968899742546,0.26176895398224154,-7.1486586224476545,8.762995122996686e-13,2.7259787769871066e-11
SO4555_at,559.0508006340541,-2.318780388344028,0.3255418545025711,-7.122833381554366,1.0573060919878862e-12,3.278337683919443e-11
SO1483_at,981.6450325830685,3.015118038300786,0.4234249615907208,7.120784818574714,1.073142230727018e-12,3.316636653990417e-11
SO4742_at,774.1073684539942,2.2596184456263404,0.31788894852792227,7.108200697413874,1.1756551994297074e-12,3.621702861932487e-11
UP_SO1651_x_at,382.6066268816892,-1.5486388483392235,0.21793596872506177,-7.105935093683029,1.1951057346512137e-12,3.669745641337065e-11
SO3885_at,256.03034015051884,-2.669503231064922,0.37605164829605714,-7.098767531430367,1.258743311003403e-12,3.8527259091451424e-11
SO2725_at,2204.2900172618383,3.610073638164576,0.5088623284556488,7.094401444730293,1.2991251594244887e-12,3.96358089505183e-11
SO3062_at,437.95131334050956,-2.8766822903307623,0.4056276416221189,-7.091928643784755,1.322557066620134e-12,4.022179142861679e-11
SO3546_x_at,1350.4512627850552,2.9242091363409597,0.41286469512480545,7.082729937605821,1.41341961710134e-12,4.284822081269954e-11
SO3022_at,363.58056778772817,2.109499354870498,0.29812795437001643,7.075818701161881,1.4856899437788244e-12,4.489613515819247e-11
SO1035_at,997.7962681631109,2.801064790887297,0.396540177376454,7.063760372074774,1.620561121629907e-12,4.8816839610111026e-11
SO4245_x_at,709.4611941405728,2.4651045831337597,0.3491660132989814,7.059978603997056,1.6652824350263838e-12,5.0005752362826956e-11
SO4322_x_at,1648.1437332188586,3.2236328758830246,0.45774789079860184,7.042376252698773,1.8898865964261296e-12,5.657179406094443e-11
SO1927.1_at,2539.6991778873175,3.5762987028475726,0.5080173688619186,7.039717383796039,1.9263013762600222e-12,5.748107461009139e-11
SO2017_x_at,1016.9731498004949,2.602152394697397,0.37088507265440807,7.016061272226211,2.2821000749983907e-12,6.788534566846775e-11
UP_SO2747_at,805.1380815849562,-5.155002909530525,0.7349171793143139,-7.014399791742794,2.309381734486469e-12,6.848288078061276e-11
SO0278_x_at,1118.5664561576257,2.734775389740914,0.39001961125416085,7.011891994217609,2.351166826245517e-12,6.950545658084185e-11
UP_SO3823in_x_at,1328.9658319108848,-3.2954713081394837,0.47106789340202576,-6.995745951480106,2.638512680670664e-12,7.775852076564721e-11
IG_SO2298_SO2297_at,200.43938364663077,-5.105949350828173,0.7310322668037744,-6.9845745293192705,2.8572053627807513e-12,8.394363533429003e-11
SO4139_at,534.9270742089137,2.2328206153865375,0.3204246619909974,6.9683169875646795,3.2075487885416544e-12,9.39466366711631e-11
SO2980_at,472.39205624874677,-3.2436573212478415,0.4662659904826288,-6.956667197387383,3.4841670176213357e-12,1.0173553938876533e-10
SO0175_x_at,498.6907593057271,2.1726870794213577,0.3127685509043134,6.946628978966805,3.7411789551031335e-12,1.0890606261047929e-10
UP_SO0910_x_at,392.42711944127734,-3.167344273754125,0.4561611752964004,-6.943476221307252,3.825670294233318e-12,1.1102608393538705e-10
UP_SO2480_x_at,1322.8193494886978,-2.1078674102397286,0.30432935647183096,-6.926270389017941,4.320802647726127e-12,1.2501434773162615e-10
SO0748_at,754.2432268618384,2.8000031291744287,0.4043949438806563,6.923932090507928,4.392765525735492e-12,1.2671131830144286e-10
IG_SO4670_SO4671_at,441.02349673452454,-1.974643498685609,0.28546436222685373,-6.917303033141463,4.603227401848909e-12,1.323810321395763e-10
UP_SO0456_at,539.5981910845485,2.740032553272986,0.39635780695256334,6.913027838003243,4.744168021665951e-12,1.3564595341729515e-10
SO0078_x_at,200.605992440888,1.9252169618831465,0.2784924452145376,6.9129952893337885,4.7452571160793445e-12,1.3564595341729515e-10
SO4043_at,2248.695386226967,3.333606121672866,0.4825174827482258,6.9087779010326935,4.888465915593691e-12,1.393212785944202e-10
SO3985_x_at,428.4767749547401,1.623925505041964,0.23525903794464786,6.902712513106698,5.101881507443693e-12,1.449695822965866e-10
SO3177_at,771.1578716445323,2.766740244008126,0.4010137894898146,6.899364352353272,5.223573960112791e-12,1.4798571585212397e-10
SO1571_at,669.5863575603009,2.6023502820025795,0.37723538586140226,6.898478720547952,5.256236149421849e-12,1.4846917479628067e-10
UP_SO0975_x_at,139.56156197340243,-3.8685839814003784,0.5611067901589851,-6.894559198444641,5.403208197930365e-12,1.521690498109442e-10
IG_SO1187_tGln1_x_at,696.0799712006707,-1.5411348688118025,0.2242951557442688,-6.871012722936088,6.374770740176478e-12,1.7900130582814128e-10
SO2068_x_at,495.3640883517521,1.9356031255453463,0.2821931834244849,6.859142031909906,6.927533726634759e-12,1.9395056924657727e-10
UP_SO4048_at,540.1374313576268,-3.3776832278223954,0.4925887301113936,-6.857004680270636,7.03193281649202e-12,1.9629609524981683e-10
SO1245_at,279.6469376723682,1.8466580410196458,0.26952347214651273,6.851566679193729,7.304553631417926e-12,2.033100760744656e-10
