GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4199_SO4198_at,920.4713039432805,4.66066413331341,1.5089501079602965,3.088680075455511,0.0020104781074131873,0.09027236370031193
SO0256_copy8_at,8807.583435155822,-2.9847324754753193,0.9673054639182489,-3.0856152340803606,0.002031314951255254,0.09054024145634912
UP_SO2941_x_at,582.0736369591536,5.1232405545112325,1.6606895802718695,3.0850079481274957,0.0020354671364280607,0.09054024145634912
SO2756_x_at,21474.124072275183,-3.274360618134003,1.062159176924069,-3.0827400348941087,0.0020510424388350147,0.09080871151288607
IG_SO2737_SO2736_at,755.7111794385321,4.700107446804488,1.5277457400822378,3.0764984797479995,0.0020944737087271806,0.092302292747102
SO4752_at,17218.130841700025,-2.8128870831188695,0.9148491653188027,-3.074700387509942,0.0021071411543151512,0.09232669375922407
SO0248_at,15490.719783664794,-2.9196776211917768,0.949899246770428,-3.073670845743291,0.002114425805180255,0.09232669375922407
UP_SO1694_at,3371.19575578975,3.769439866111359,1.2272963885984176,3.0713362323310425,0.0021310302954944643,0.09262683736443747
SO0227_x_at,21248.233122067068,-2.790610130442018,0.9094860258622978,-3.068337556694395,0.002152533211192463,0.09280653952519219
SO2439.2_at,50706.72984583696,-3.3276101420865514,1.0846038684931514,-3.0680419264128442,0.0021546638549288237,0.09280653952519219
UP_SO0052_at,27828.993690450767,-2.728935796200023,0.8913462287311609,-3.0615889855558005,0.0022016553943194433,0.09440341305642694
UP_SO0036_at,2989.987150001461,-3.3758553762262964,1.1049203988504632,-3.055292833527617,0.002248408747734252,0.09597579762189393
SO3386_at,16849.468976931796,-2.9314976519587645,0.9603182942128725,-3.0526312678043634,0.0022684449118801054,0.09639878176869073
SO0239_at,9923.530699259925,-2.9949608896099345,0.9848993093938777,-3.040880281917427,0.002358876022051655,0.09979618157293202
UP_SO3128_at,1204.8942126561317,4.053424256891661,1.3339182341950904,3.0387351735524994,0.0023757359565300382,0.10006473703632493
SO2355_x_at,15565.017219118226,-3.308856703250006,1.0920828099956073,-3.0298587918102244,0.0024466810177478896,0.10258502998545393
SO3930_at,15705.874769058562,-2.782225173660305,0.9186591299217689,-3.0285718424169294,0.00245712646671746,0.10258502998545393
IG_SO1916_SO1915_at,1156.8350941593924,4.073146519088437,1.345927920182294,3.026273887339201,0.00247587922316833,0.1029165691062853
IG_SO3342_SO3343_at,541.36095123558,6.272086221946291,2.077552675569246,3.0189781928045454,0.0025362878707243116,0.1049692358322814
IG_SO2877_SO2876_at,857.9107778114844,4.471954438593086,1.4827978522986627,3.0158894765463633,0.0025622663695831676,0.10558534013879728
UP_SO2249_at,502.9280358902018,-7.819777576812358,2.602876353593862,-3.004283152373097,0.0026620744847946688,0.1091402009740259
SO3238_x_at,4565.775290821705,-3.1200747599685608,1.0389126483896785,-3.0032118338386753,0.002671464106203176,0.1091402009740259
SO2728_x_at,21956.479172230633,-3.10830902727801,1.0381481126097734,-2.9940901394735606,0.0027526460889912715,0.11197623128678595
IG_SO0050_SO0052_at,5007.281142527509,-3.316675240357864,1.108254116171693,-2.992702839502955,0.0027651884611411656,0.11200778281533087
UP_SO4247_at,14163.345201244922,-2.750130868684988,0.9199438122422539,-2.989455260296681,0.002794753730390158,0.11272568118467761
SO3929_at,14636.205611005915,-2.7563431370928364,0.9242678392094297,-2.9821908976628118,0.002861934844136789,0.11494834506893711
SO1196_x_at,18390.449454035952,-2.9467372199525537,0.991781269009019,-2.971156354764507,0.002966806941045241,0.11846133866944179
SO1629_at,8549.666066493442,-2.814231547935811,0.9474306162019003,-2.970382738123474,0.0029742893100111975,0.11846133866944179
SO0247_x_at,13084.15628343565,-3.2074960382402176,1.0816462966457152,-2.9653834605517146,0.003023058581324489,0.11972889113727825
SO1776_at,15541.107344221942,-3.0348421117950215,1.023711258872951,-2.9645489247976173,0.003031270381771621,0.11972889113727825
SO0253_at,13155.170126230041,-2.9193174282855514,0.9888054423182637,-2.9523678808251543,0.0031534698584874525,0.12404082472290107
IG_SO1923_SO1922_at,1504.9031625413775,-3.6162815042231493,1.2257506808851124,-2.9502586134497095,0.0031750803969183205,0.12437691480767693
UP_SO4710_at,760.9522791155093,-4.800808063715885,1.6291430467820411,-2.946830281845823,0.0032104935831908463,0.12524872302620355
IG_SO1390_SO1389_at,1389.1435270491725,5.5889791612414,1.900547183095851,2.940721078093608,0.0032744924045098427,0.12722405387154773
IG_SO0118_SO0119_at,3759.4449094905863,3.3287376494920986,1.1331823314667773,2.937512840659474,0.0033085647016026032,0.12771459964850354
UP_SO3235_at,22768.235514406555,-2.984814680567364,1.0162772159741817,-2.9370083611548687,0.0033139516874861196,0.12771459964850354
SO1778_at,26246.561550806062,-3.1256818953148593,1.0658608260358675,-2.9325422409413857,0.0033619918456754536,0.12904354991526065
SO1427_x_at,10803.789611612985,-2.7836494030980816,0.9503248202895318,-2.9291557409286626,0.0033988407760869766,0.12993399737980693
IG_SO2768_SO2767_at,2911.0455478335916,3.1867685371912233,1.0893001743584507,2.925519165612994,0.0034388199315955187,0.13093650771543097
SO3765_x_at,43235.473673686436,-2.598896759762737,0.8893539156552155,-2.9222300751304915,0.00347534712502809,0.13180011666590594
UP_SO0125_at,1404.9933330752328,3.8534428187669687,1.3194804647087708,2.9204243047413976,0.003495551031668335,0.13204027885099556
SO4435ic_at,1165.6679631993438,3.8542940603662106,1.3210965747282528,2.9174960665983347,0.003528540991122166,0.1323733430617933
IG_SO1207_SO1208_at,486.0314052402872,6.600179798553671,2.2625248360579984,2.9171745182047055,0.0035321808107674642,0.1323733430617933
SO1825_x_at,6907.005309495167,-2.922996495454241,1.0040219279210345,-2.911287506943905,0.0035994264378545076,0.13436447161543943
UP_SO4454_at,1168.6536987614143,3.820004694718408,1.3137503669886337,2.9077097070386264,0.0036408613948251925,0.13484765531010334
SO1343_at,12354.188529270914,-2.6851594539415524,0.9239823254161351,-2.9060723133770265,0.003659968549073775,0.13484765531010334
SO4645_x_at,9152.1517415101,-2.7262256346792326,0.9382874380732737,-2.9055335540646268,0.003666275373687086,0.13484765531010334
IG_SO4726_SO4727_at,81702.25537581052,-2.757894038855853,0.9496481301457395,-2.9041220124685636,0.0036828460518258267,0.13484765531010334
UP_SO1778_at,16427.2847603106,-2.8004631872866135,0.9644462006245547,-2.9037007823485577,0.003687804224636867,0.13484765531010334
IG_SO3064_SO3063_at,474.5850724777872,5.318945082528372,1.8331782043451907,2.901488284074539,0.00371394666984156,0.13484765531010334
UP_SO4575_at,507.18603097535254,5.069675471945797,1.7477105510623319,2.9007523407490075,0.0037226796998845292,0.13484765531010334
UP_SO1479_at,501.07752033665133,-12.224237650409624,4.2145302982235675,-2.9004982252855465,0.003725699479625715,0.13484765531010334
IG_SO1110_SO1111_x_at,455.83976347191816,-5.292897179109235,1.831255476206441,-2.890310635452023,0.003848613211676243,0.13793548764329333
UP_SO1927_at,12474.619948076444,-2.710948097885291,0.9379819900021612,-2.8901920578230342,0.003850065296119669,0.13793548764329333
UP_SO4456_at,2549.2179304507913,-3.666984806292725,1.2690427099365884,-2.8895676856107992,0.0038577194815614143,0.13793548764329333
UP_SO4651_at,888.9480647262727,4.093809206633497,1.417326776475198,2.888401795960238,0.0038720491538159984,0.13793548764329333
SO4202_at,19541.581221655357,-2.758582292074191,0.9553612080611312,-2.887475719966302,0.003883465772497386,0.13793548764329333
SO1826_at,15516.662181500931,-2.994138531069605,1.0396772543407942,-2.8798730746187515,0.003978352969737432,0.14078045323022534
UP_SO1431_at,1948.9305559535735,-3.674585382702835,1.2793834533298496,-2.872153280659521,0.00407685170988236,0.1437316719495192
UP_SO3475_at,1540.7424040068265,3.4875043823241985,1.2152707736544124,2.869734431148217,0.004108166746916239,0.1440887853282187
IG_SO2519_SO2518_at,463.33993279560025,-5.091987416130927,1.77627689698531,-2.8666630888309292,0.004148243618773445,0.1440887853282187
SO0238_at,11050.195198795993,-2.7898432549140453,0.9732764605370507,-2.866444805800213,0.004151105374772211,0.1440887853282187
IG_SO3684_SO3685_at,2011.3441733896448,4.582021157217949,1.5989751216039862,2.8655987796868088,0.004162213964187846,0.1440887853282187
IG_SO0314a_SO0314_at,931.4572554512549,-4.4651851127122315,1.5582218628925797,-2.86556440969411,0.004162665822592724,0.1440887853282187
SO0246_at,27809.38863923902,-2.758360975140386,0.9642547769518617,-2.860614270286463,0.004228211464937968,0.14582733672008885
SO0228_at,27291.14849118847,-2.5812084903203667,0.9062626118116418,-2.848190421494346,0.0043968607687092515,0.15109645363661864
SO0704_at,12237.899876832551,-2.6223212272880816,0.9216304912497544,-2.8453064999316022,0.004436870752212071,0.15192292334642699
SO4247_x_at,9737.132389261373,-2.8214651579080092,0.9968546695627276,-2.830367599266652,0.004649455037332851,0.15842379660482744
SO4751_x_at,14344.548798835736,-2.582623915830893,0.9127040824968586,-2.829639929697347,0.004660041702492288,0.15842379660482744
SO0223_x_at,44818.19292991943,-2.49510486973532,0.8821297534521999,-2.828500977289077,0.004676655830019594,0.15842379660482744
SO3704_x_at,11245.512442455061,-3.008258939659632,1.0640194992012981,-2.827259220265953,0.004694830680199025,0.1584755079603352
UP_SO2633_at,12057.077172042502,-2.6011092743458364,0.9214577821023336,-2.8228198023476754,0.004760331902727944,0.16000588146777373
UP_SO0943_x_at,3319.0649589379727,2.9811512500385735,1.056428519968124,2.8219147757659218,0.004773786147373436,0.16000588146777373
SO0254_at,10772.992748002107,-2.885867806261191,1.0230730862665034,-2.8207836224023612,0.004790650404742908,0.16000772351841314
SO2644_at,17003.87868642385,-2.602346725664459,0.9253380023039038,-2.812320167533532,0.004918551822941679,0.163705226582454
UP_SO2704_at,1124.214838304149,5.920225832286431,2.1060290180757293,2.8110846438838335,0.0049374794772678665,0.16376260328959172
SO0256_copy5_at,9394.028858508073,-2.811528661549186,1.0006177395742197,-2.80979294125401,0.004957338183631953,0.16385035475691861
SO3842_x_at,9492.01653834395,-2.709601384122829,0.969570424075386,-2.7946411285253396,0.005195735694605508,0.1707073110160365
SO3234_at,5455.024841186953,-2.9977327074171805,1.072789465933326,-2.79433458531321,0.005200663955735959,0.1707073110160365
SO3410_x_at,72741.45494930667,-3.4834700773590987,1.2475548232269482,-2.79223807443483,0.0052344827059335065,0.17122694459718574
SO3233_at,26046.13405673416,-3.0042185831922743,1.0772867593290318,-2.7886897867967817,0.005292172953767302,0.17184476336222973
UP_SO1775_at,1169.2172538264897,4.047285537909573,1.4515376734444208,2.7882745394444934,0.00529896170275533,0.17184476336222973
IG_SO0326_SO0329_at,4726.140971899785,-3.626361413700949,1.3008195854608549,-2.7877512410117964,0.005307528146706118,0.17184476336222973
SO0245_at,12486.718578189151,-2.7899142272120754,1.0024738916602676,-2.783029314201392,0.0053853940099723085,0.17377479857941155
SO0255_x_at,9723.030118916126,-2.6813547675113667,0.9684199269878178,-2.7687934673664527,0.005626428909098776,0.180939110762538
SO2087_at,27307.057675337557,-2.9520028413926944,1.068301898379994,-2.7632664941148217,0.005722602211539251,0.18285619290770216
UP_SO0409_x_at,2392.146686924656,3.085390921060411,1.1166166171348346,2.7631604918949915,0.005724461128952122,0.18285619290770216
SO0260_at,12715.667513676035,-3.182490503901749,1.157271954210344,-2.749993631422009,0.005959642297247399,0.18884036704570828
IG_SO2272_SO2274_at,8944.279934321525,-2.5904634953568304,0.9422633153993268,-2.7491927712998185,0.0059742239450620216,0.18884036704570828
IG_SO0129_SO0130_at,793.8954488582256,4.588683883103301,1.6693033828400856,2.7488615492387605,0.005980264056991512,0.18884036704570828
UP_SO2756_x_at,5587.988394234921,-2.8163846516493636,1.0248240054511606,-2.7481642083603424,0.005992998643182464,0.18884036704570828
SO0401_x_at,24666.78137512395,-2.9263377806125055,1.065425624813891,-2.746637317948571,0.006020967519795109,0.18884036704570828
UP_SO1333_at,1565.2414938785241,3.3570254694570694,1.222470032547378,2.746100419706578,0.00603083008529208,0.18884036704570828
UP_SO3209_at,7516.894581347204,-2.863564818564471,1.043214409864446,-2.7449436966045733,0.006052128011362235,0.18888592308248237
SO1258_at,8176.696993676446,-2.6631028611981264,0.9708855350003578,-2.7429627543036212,0.006088759125167381,0.18940816376623626
UP_SO3238_at,9347.337921174374,-2.794352636489862,1.0200129315528856,-2.7395266766232957,0.006152772141806994,0.19077601960215237
SO3426_at,22188.08562593453,-2.7293615153322475,0.9979371864540808,-2.7350033172231494,0.006237964741986509,0.19278956616548565
IG_SO0468_SO0468.1_at,323.2558658074501,5.580348831319604,2.041265396922205,2.733769376453246,0.006261388315168824,0.19288723421389006
SO1827_at,8666.642595181516,-2.8444326175704173,1.044444612165329,-2.723392494383572,0.006461524155285812,0.19841047881988916
IG_SO4478_SO4479_at,4399.295583555777,2.998252436691127,1.1040372741073536,2.7157166764277068,0.00661324858578767,0.2023421088508915
IG_SO0929_SO0930_at,2407.4614428945292,3.478348948620207,1.2812659093879666,2.7147752259183577,0.006632076684680969,0.2023421088508915
SO0235_at,12126.352527747982,-3.0069089733215177,1.1081743321489592,-2.7133898395666263,0.006659870721457295,0.20254092459281786
SO3119_x_at,11742.956355706532,-2.7712474007228116,1.0245964475351383,-2.704720875608708,0.006836180507615432,0.207240771503157
UP_SO0357_x_at,2812.9667507468303,3.729624606803023,1.3813361392924588,2.700012329159355,0.006933690647626363,0.2095295278563662
SO0250_x_at,26832.65980534494,-2.5117685391128415,0.9316346432539595,-2.6960875245470497,0.007015922919141583,0.21068786053028374
UP_SO3506_at,1364.15236520337,-3.722435916186105,1.3810388614738323,-2.6953882472311856,0.007030665718672098,0.21068786053028374
IG_SO1026_SO1025_x_at,1473.9049454312567,3.351152640883311,1.2434607345356847,2.695020878270556,0.00703842206624963,0.21068786053028374
UP_SO1787_at,47374.73780921525,-2.4981523989530516,0.9301641257019465,-2.6857114028858358,0.007237557309311798,0.2156733421232363
IG_SO3715_SO3716_at,1731.406948394031,3.840042846712595,1.430162116446399,2.685040250020157,0.007252107207962572,0.2156733421232363
UP_SO1162_at,3118.08885302036,-3.4223102836700674,1.275039747985642,-2.6840812524290074,0.007272942832394038,0.2156733421232363
IG_SO2476_SO2474_at,1485.4599063616654,3.279994200116653,1.2253445719910168,2.6767933486554827,0.007433046496946015,0.21973655156655006
SO0230_at,9744.396548475936,-2.5169376000073482,0.9413955560125471,-2.6736238384938815,0.007503656586556514,0.22113717352145962
SO1970_at,6623.438466074,-2.5805740076169967,0.9662178380642766,-2.670799384936761,0.007567085730113634,0.22231817612639407
IG_SO2525.1_SO2526_x_at,1163.7135904238926,5.370222872926563,2.012865444833811,2.66794925945482,0.007631578258988837,0.22352305676096842
IG_SO0563_SO0564_x_at,2540.0784933209447,3.3494836688896594,1.2603835456043377,2.6575114222739438,0.007871992281920558,0.22985734518896256
UP_SO4646_at,5228.754688864981,-2.608190046758099,0.9830135303558627,-2.6532595597274264,0.007971854315048545,0.23206141047384435
IG_SO1144_SO1143_at,834.3991708752585,4.054757601008731,1.5298410519723642,2.6504437149082194,0.008038612018360689,0.23329130427675426
UP_SO3776_at,1979.0969455392767,4.212316775580263,1.5921859481459872,2.6456186103672588,0.008154169448885825,0.23592565040712515
UP_SO3007_at,2625.6058337835475,3.184147440730152,1.2041400452484619,2.64433315152569,0.008185204938114799,0.23610595698762052
SO0259_at,27382.216192025688,-2.7776539382905896,1.0523413047766965,-2.6394991108706876,0.008302864103843902,0.23877632448486436
SO4748_at,12852.132080181435,-2.4756575226059114,0.9392338882200436,-2.6358264471244404,0.00839326480484277,0.24001278454156463
SO1606_at,1500.3923546360647,3.6981679171778814,1.4031042691085567,2.6357042727319633,0.00839628713649974,0.24001278454156463
SO0218_at,7320.607963874729,-2.520184595666547,0.9574320300823522,-2.6322334290923783,0.008482555991543086,0.24175284575897799
IG_SO0815_SO0816_at,366.4369259707404,5.560376953452076,2.1153597489302918,2.628572731547852,0.008574401762163227,0.24364098619113958
SO3577_at,11869.678631086892,-2.463422184235929,0.9385175937273764,-2.6248012831089365,0.008669955064788909,0.2456229233979929
SO0334_at,61999.960385312326,-2.303614816202799,0.8787185587049391,-2.6215615834925363,0.008752794705282884,0.24669501712734962
IG_SO0640_SO0639_at,3090.2523774664883,3.7485932332642613,1.4300536623453326,2.621295502377478,0.008759629770883934,0.24669501712734962
SO4591_at,20952.066244960915,-2.370091402726193,0.9051169936321637,-2.6185470159113917,0.008830512191329236,0.24795765648750145
SO0256_copy2_at,8510.135408911068,-2.510633152432335,0.9591802285229616,-2.6174780065040024,0.00885821965664429,0.24800409679881472
IG_SO2191_SO2190_at,237342.218392663,-2.7069043535641333,1.0348478100329261,-2.615751154247509,0.008903141715738298,0.2485308093610348
