GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4238in_SO4236_at,161.42369950731126,-3.2987781492706847,0.7619090637475541,-4.329621875142412,1.4936558892360339e-05,0.000699003300681946
UP_SO0148_x_at,323.12920512056843,-1.0899433847364721,0.25177839002016794,-4.32897908612874,1.4980215709540603e-05,0.000699003300681946
UP_SO0973_at,938.7922699189489,-2.0674666991385937,0.48045966878957547,-4.303101453545879,1.684236789788942e-05,0.0007820609757073629
UP_SO1275_at,249.97261349923807,-2.9167463751675693,0.6784399242714966,-4.2991962454148736,1.7141863787487478e-05,0.0007921038902577344
IG_SO3045_SO3044_x_at,329.112085877856,-1.409367432599649,0.32803423864192377,-4.296403443843217,1.7359152810480728e-05,0.0007982694473573239
UP_SO1624_at,124.57173771345502,-2.3690226455955923,0.5522162092958514,-4.290027358335623,1.78651109033501e-05,0.0008175864936970655
UP_SO0721_x_at,343.4064832155738,-1.2931728638659494,0.3018003740043722,-4.284861700824848,1.82852898272679e-05,0.0008322923285788505
UP_SO3409_at,407.9137727901647,-2.188943967741674,0.5109652383133326,-4.283939108983723,1.8361318310910666e-05,0.0008322923285788505
UP_SO0559_at,300.586572527925,-1.1987145790783496,0.2803280148603054,-4.276114107524001,1.901837705604708e-05,0.0008579901952441335
UP_SO3807_at,425.1228429095755,-10.60198318888585,2.4838005188413135,-4.268451958384986,1.9683420761834372e-05,0.000883804161471233
UP_SO0279_x_at,170.42762219807975,-2.034807908424453,0.47781735617256077,-4.258547501756287,2.0575949989931113e-05,0.0009195421030711468
IG_SO1215_SO1214_at,271.32483350022676,-1.9115349213744728,0.44953723251785477,-4.252228254082492,2.1165397006581467e-05,0.0009378223472985236
UP_SO0842_at,996.5677190663091,-1.5246379450663228,0.358565190038265,-4.252052311334567,2.1182036418655592e-05,0.0009378223472985236
IG_SO0699_SO0701_at,594.4561358492907,-1.7511457053707136,0.41256789144203976,-4.244503127109507,2.190783127256273e-05,0.0009654659531644659
SO1077_x_at,184.8976790030719,-1.0817513445097413,0.2550679992609405,-4.241031205969058,2.2249519673390485e-05,0.0009715076448850748
IG_SO1868_SO1870_x_at,990.6839149356487,-1.64540439698401,0.38807653048967067,-4.239896689727299,2.2362268121118122e-05,0.0009715076448850748
IG_SO1898_SO1899_at,270.3234171345367,-2.355453974992651,0.555619806982576,-4.239326865945435,2.2419102266773426e-05,0.0009715076448850748
UP_SO3848_at,659.1949634912527,-2.5321080201386788,0.597338141141028,-4.238986004312192,2.2453165445395153e-05,0.0009715076448850748
UP_SO0198_at,233.0703721328846,-1.3090785906051718,0.3090273789556044,-4.236124951223941,2.274102610576724e-05,0.0009795105316778208
SO0598_at,290.47055083231146,0.9040912236616695,0.21450417794865126,4.214795405421399,2.5000472388471423e-05,0.0010719797147110788
UP_SO0554_x_at,712.1825198839563,-2.364525565322925,0.5618462052080664,-4.208492543697575,2.5708001091647648e-05,0.0010973742708134259
UP_SO3915_at,1679.1722803450689,-2.043753659456827,0.4862881231126614,-4.202762852555496,2.6367678863488952e-05,0.0011194079367919643
IG_SO3347_SO3348_at,199.8764508358276,-3.072213655810631,0.7311352447679357,-4.20197723717417,2.6459374490828022e-05,0.0011194079367919643
SO3034_at,679.4501912283287,-1.476348524811013,0.35162635528438424,-4.198628750728851,2.685361564806836e-05,0.0011296626490659254
UP_SO3361_at,90.60593420546122,-1.6826798435556884,0.40083764206882233,-4.197908746471417,2.6939113492800194e-05,0.0011296626490659254
UP_SO1065_x_at,870.7196120756602,-1.597418073769799,0.3816290560798887,-4.18578734590744,2.841793114656217e-05,0.0011864486253689705
IG_SO2203_SO2202_at,112.48476847764087,-5.399705711004525,1.290845402315684,-4.183076998467702,2.875899332085752e-05,0.001195444792232501
UP_SO1956_at,247.92919344763206,-1.6089954382431917,0.38575506696696793,-4.171028655291699,3.0322772437559667e-05,0.0012549672644918716
IG_SO0490_SO0491_x_at,648.4463019804562,-2.4451086926382284,0.5871960850215933,-4.164041203626747,3.126636525061024e-05,0.0012884178823400817
UP_SO3395_x_at,2249.0178510776304,-2.909066163882715,0.7003435310402234,-4.153770306926182,3.270414681849715e-05,0.0013418567826089414
SO0798_at,196.49607356630125,-1.2515376793034219,0.3014203223872563,-4.152134366359949,3.2938875985963334e-05,0.0013456873841647425
UP_SO3791_at,789.5300482198554,-2.729846267792506,0.6577444752818535,-4.150314248740326,3.3201911996594105e-05,0.0013506367533999114
UP_SO4462_at,330.1805640898371,-0.8430235532809127,0.20413053467260617,-4.129825822643301,3.630381688340412e-05,0.001470536310268612
UP_SO1160_at,189.86148683172968,-1.8686173037304636,0.454677116038031,-4.109767652291885,3.960574197639379e-05,0.0015957789504089546
UP_SO0859_at,258.915691504209,-2.1320636670644095,0.5188716983272381,-4.109038272732647,3.973102334771743e-05,0.0015957789504089546
UP_SO0672_at,364.9597107353232,-1.1993126820748168,0.292028018959106,-4.106841139249593,4.0110689239176224e-05,0.0016042590372593213
SO4411_x_at,350.8652041341666,-0.9445760835133387,0.23011751558357726,-4.104755264360894,4.047431347717083e-05,0.0016109479414155665
IG_SO4740_SO4741_at,4095.0117157810155,-2.550136536698325,0.6215000255738962,-4.103196189482883,4.074814281144383e-05,0.0016109479414155665
IG_SO3048_SO3047_at,76.41145733585434,-1.7428578547293925,0.4248644021070176,-4.102150818204793,4.093273095624317e-05,0.0016109479414155665
UP_SO4737_at,382.87129539886496,-1.6646065877818765,0.4058011070885102,-4.102025742918452,4.095486940041676e-05,0.0016109479414155665
IG_SO2049_SO2050_at,113.78136119128686,-2.516790315773682,0.6143304177057648,-4.096802377412322,4.188962142670025e-05,0.001640935417122468
UP_SO1663_at,437.5933816782857,-1.6577042116631615,0.40482036606320554,-4.094913079062678,4.2232680206866396e-05,0.001647593782332628
UP_SO2395_at,291.0920350720685,-1.4211242620498326,0.34839810172346014,-4.079024125044875,4.522514405811631e-05,0.0017571352909763638
UP_SO2725_at,1439.7931741755497,-2.066793333157412,0.5068358625563565,-4.077835618681383,4.5456885523657575e-05,0.0017589597288605546
IG_SO2620_SO2621_at,204.5928331845303,-3.1101516516059835,0.7634874802675213,-4.073611856105624,4.62896036112425e-05,0.0017839301084024996
SO3025_x_at,396.19989076229353,-1.011993308029669,0.2485342836832163,-4.071845916113382,4.664203080660777e-05,0.001790264077613304
UP_SO2974_at,171.7031881820031,-1.5746046841545251,0.3870845518890962,-4.067857207088094,4.744744065947183e-05,0.0018138642073795676
UP_SO1872_at,158.83150921842315,-1.9697180155511975,0.4847909933372097,-4.063025185331993,4.8440800737557156e-05,0.001844431928883226
IG_SO3422_SO3423_x_at,6595.379944011188,-2.6660779533295984,0.6564200931475672,-4.06154226715642,4.874958966975461e-05,0.0018487941994677058
UP_SO1821_at,448.9056845476926,-1.566662494727632,0.38615124523815236,-4.057121436346576,4.9681253369734286e-05,0.001876650201692463
SO4281_at,612.4235211455409,-1.1638122264561044,0.2872502724005924,-4.051561785233329,5.0876886925267135e-05,0.0019142177337613353
UP_SO3126_at,82.85608704391537,-3.0502849110144856,0.754526644032323,-4.04264704916612,5.2851146471315856e-05,0.0019604505206580487
SO1042_x_at,381.2892865032601,1.1275284306336102,0.2789395817399062,4.042195889161977,5.295296584957905e-05,0.0019604505206580487
SO3174_at,651.0400431575252,-1.5201010510370179,0.3761120539411879,-4.041617478377106,5.308377555499482e-05,0.0019604505206580487
SO3629_at,315.3134118924579,-1.2020828371967265,0.2974860382852862,-4.040804214293717,5.326821619534525e-05,0.0019604505206580487
UP_SO0971_x_at,178.8847462577422,-2.2262226690058573,0.5509630241634008,-4.040602674537411,5.331401731113816e-05,0.0019604505206580487
UP_SO4396_at,891.9553998825811,-1.9509325412610123,0.48284645073160254,-4.040482307170293,5.3341389310897637e-05,0.0019604505206580487
UP_SO2670_x_at,325.5942427758183,-1.6448788784830184,0.4096936542193834,-4.014899575677138,5.9471111324406e-05,0.002177328879603926
SO0783_at,569.4476227778008,-1.415626942143082,0.3527779672935813,-4.01279862516187,6.000309859023777e-05,0.002183579767128841
SO4393_x_at,317.8373881026468,0.7718104244831716,0.19235556509457222,4.012415362683729,6.0100630211971466e-05,0.002183579767128841
UP_SO2047_at,148.2306534705663,-1.7457167084684042,0.43631245182497624,-4.001070107365825,6.305667043819685e-05,0.0022822678551376267
SO4404_x_at,178.58726852447938,0.9563290942259279,0.23916424845516038,3.998628977379221,6.371046017082709e-05,0.002297196478659481
UP_SO3268_at,164.3744313990656,-1.694973812992625,0.42408437145872163,-3.9967844303302886,6.420872196478957e-05,0.0023031177809757935
UP_SO1202_at,964.6819375959573,-2.1764766810316942,0.5446321717478746,-3.9962323085813702,6.43585807059104e-05,0.0023031177809757935
UP_SO3402_x_at,211.84227818774593,-2.120763146409607,0.5314488055830227,-3.990531400447945,6.592541989256212e-05,0.0023503523294280855
SO3676_x_at,591.0479261112596,-1.2415323080952836,0.3116038011444215,-3.9843297916634235,6.767083980349676e-05,0.0024035773286921105
SO4356_at,344.54332850760164,0.7337762825530496,0.18440438674879883,3.9791693434745756,6.915646996455455e-05,0.0024472135226490514
SO3184_x_at,1414.6532200782306,-2.2536733394223054,0.5676254162668452,-3.9703531146371986,7.176618921234325e-05,0.0025301568707862794
UP_SO1732_at,33.18558051652141,-2.9688023617310173,0.7482594452456054,-3.967610941090828,7.259672044038544e-05,0.0025499932910406976
UP_SO2347_at,259.23889936900406,-1.7060402203342797,0.43073080594177904,-3.9608038171406794,7.469788547130668e-05,0.002614151366916795
IG_SO2366_SO2365_at,107.72247234980611,-3.02415566857068,0.7644253322241145,-3.956116498352853,7.617802251001122e-05,0.002656185334332589
UP_SO3432_at,3361.02759158903,-2.668335217520846,0.6764236120929114,-3.9447694755432816,7.987678310097253e-05,0.0027749894099932757
UP_SO0211_x_at,237.1954421503147,-1.5842460878073503,0.40235415183948,-3.937441879410228,8.235487029720905e-05,0.0028506764013059376
IG_SO4430_SO4429_at,202.84534560668422,-1.6194424929006346,0.4114672774967044,-3.935774681167946,8.292875185305834e-05,0.0028601405394538494
SO4510_x_at,219.0326259488424,1.1740312629678422,0.2987144442348508,3.930279521551402,8.484716560894817e-05,0.0029157406838685113
UP_SO2218_x_at,195.68448157486546,-1.2259655797522002,0.3127169909512715,-3.9203676654180715,8.841397646440453e-05,0.0030273836041894487
UP_SO1199_at,355.4363067631722,-1.9860583722952851,0.5078094217506863,-3.911030964034296,9.190298791040497e-05,0.003135571834835645
IG_SO1915_SO1913_x_at,111.69223829938285,-1.650075987862872,0.42231133627778505,-3.9072500454439525,9.335253286592431e-05,0.003173652715538334
UP_SO1445_x_at,133.1091499308516,-1.4020908260344334,0.3591937372292579,-3.9034389542809294,9.483547829163471e-05,0.0032125940137297895
SO3459_at,324.534878590058,0.9173336075183764,0.23523434502469004,3.89965847641038,9.632846949838494e-05,0.003251598231046547
UP_SO3577_at,172.63859400642576,-1.5546686056711994,0.3993429777884771,-3.8930660914104567,9.898517089748428e-05,0.0033294694055588437
SO0182_at,631.9375760368121,-1.234501591598156,0.31737942249696977,-3.889671176176971,0.0001003801432396497,0.0033645020545712166
SO3178_x_at,691.420741553113,-1.2564026698777075,0.32338308481756856,-3.885183637809897,0.00010225256780250907,0.003407097375067486
UP_SO0966_s_at,697.1069412312761,-1.5716323088455806,0.40454769199594925,-3.8849123105646526,0.00010236682942213479,0.003407097375067486
SO0398_at,195.14137956023816,0.9209101756619497,0.237195889414057,3.882487921425899,0.00010339315361157201,0.0034292663039322438
IG_SO1701_SO1702_at,458.5315435405172,-1.047294315880805,0.27100371134783485,-3.8645017467550344,0.00011131619347487476,0.0036792321030810165
IG_SO2050_SO2049_at,178.01046060842128,-1.614158941241122,0.4182804531640882,-3.859035078093644,0.00011383559913939364,0.0037494846650791974
SO0579_at,399.8745365233265,0.9739803655182677,0.25314335604567645,3.847544651112729,0.00011930753778035485,0.003916167076314475
UP_SO1029_at,469.07097128419036,-1.0780258685899364,0.2803214015161186,-3.845678077947072,0.00012021951583899864,0.0039304297462692895
UP_SO3488_x_at,700.2675465577521,-1.466385025966211,0.38140268153515006,-3.8447160886860963,0.00012069209130023445,0.0039304297462692895
UP_SO0482_at,144.04686511623345,1.9141977509436836,0.49795341263888776,3.84413019844458,0.00012098076643102235,0.0039304297462692895
UP_SO1710_x_at,254.17504699343343,-1.5623934503793797,0.4068771393694813,-3.8399637118972785,0.00012305249766633963,0.003984138521380568
UP_SO3252_at,521.491770703907,-1.7624233652926524,0.45919930416389343,-3.8380357925447193,0.0001240224075365363,0.0040019298214925055
UP_SO0792_at,145.24188051465111,-1.9146598096524843,0.4990456542965214,-3.83664258604051,0.00012472779145271956,0.004011094077156884
UP_SO1766in_x_at,133.84594545935417,-1.8389647339969246,0.4799318963072206,-3.831720183939892,0.00012725041879676878,0.00407844019032472
IG_SO2549_SO2547_x_at,186.273782706088,1.1190891349661458,0.2922708454464142,3.828945488068953,0.0001286935058989337,0.004099984889196783
UP_SO3916_at,322.9245674408524,-1.8588073448474174,0.48548390299016114,-3.828772351459587,0.00012878406154741444,0.004099984889196783
SO0173_at,479.2177417549316,0.8399519721797725,0.21954913174834173,3.8258041172422748,0.00013034590770912913,0.0041354651842560606
IG_SO1711_SO1712_at,117.31115755424042,-4.049114483966697,1.0585895861228827,-3.8250088013776,0.00013076741469283268,0.0041354651842560606
IG_SO0596_SO0595_at,237.06136244706934,-1.3075479159820953,0.34197282215681146,-3.8235433673805805,0.00013154744133989348,0.004146357927531278
SO3383_at,791.3048658057627,-1.1518060724045118,0.3017988026601274,-3.816469986799867,0.00013537453347001893,0.0042529048980234655
UP_SO2738_x_at,742.424221450708,-1.4679631520797494,0.38475629511549947,-3.815306391904734,0.00013601406306229874,0.00425894034963823
IG_SO1578_SO1579_at,223.19880112971964,1.729736687542855,0.45473928235300826,3.8037986922803,0.00014249399199688914,0.004447214130552091
UP_SO0783_at,58.410390550216846,-2.9749362802793202,0.7832856224807453,-3.798022324037296,0.00014585518989953725,0.00453724036814933
SO0858_x_at,603.9606086005072,1.6496058834444776,0.4353048878285323,3.789541375639828,0.00015092567241600932,0.004679679074032549
IG_SO1608_SO1607_at,272.6984358426881,2.159998879899762,0.5702314222446867,3.7879338030812773,0.00015190530706639288,0.00469476174663959
SO3820_at,162.65575873627458,1.376445685010028,0.3635927391536176,3.7856797916651486,0.00015328895766875583,0.00470966775221427
UP_SO1247_at,161.0634133927601,-1.7187914034441483,0.4540416589430671,-3.7855367885079234,0.0001533771407906738,0.00470966775221427
UP_SO0490_x_at,295.14475717680233,-1.4678937079577412,0.38858216917257243,-3.777563214193284,0.00015837031497215805,0.004833070492372356
UP_SO3913_at,615.2142779343075,-2.5942280452992317,0.6867581728490463,-3.7774986128479013,0.00015841138708059407,0.004833070492372356
IG_SO4522_SO4523_at,73.41969256572546,5.315087670650998,1.4090028386447806,3.7722334724060613,0.00016179275463806543,0.004905808671880505
SO2615_x_at,184.7590714394792,1.0060298753189783,0.26669707676534793,3.772181860861297,0.0001618262341601511,0.004905808671880505
SO3377_at,219.57265705488797,-0.9926995229457034,0.26322174437097307,-3.7713431514481446,0.0001623712050662903,0.004906703177860372
SO0357_at,204.4560472799453,0.9116110357170691,0.24194242574628566,3.7678841687444904,0.00016463705847344793,0.004959430884837819
UP_SO3671_at,500.5162409813509,-4.189433585172379,1.11440051106406,-3.7593607895712418,0.00017034803238664893,0.0051152773510678585
UP_SO4525_at,151.9266425436527,-1.439481369933536,0.3830692159631688,-3.757757893215671,0.00017144263718700948,0.005131957432022463
UP_SO3457_at,216.9557435679722,-1.2054794956064243,0.3210405287888514,-3.754913749220956,0.00017340118068921915,0.005174312974861057
UP_SO0416_at,899.1458685385733,-2.134493717899738,0.5687470585013927,-3.75297539740069,0.00017474801122509932,0.005187453132844899
UP_SO3768_at,345.7468333385345,-1.1764161942306661,0.3134842329020421,-3.7527124836236148,0.00017493144822389037,0.005187453132844899
UP_SO1783_at,904.1470971221114,-1.5418095066500521,0.4113993418169756,-3.7477199157405954,0.00017844935837193216,0.005265386649010283
IG_SO1469_SO1470_at,197.6631920214873,-0.9482789125200833,0.253048760663303,-3.747415755107479,0.0001786658144374747,0.005265386649010283
IG_SO1952_SO1949ic_x_at,174.91550977370608,-1.2542639573030925,0.3351021361547515,-3.742930354594542,0.00018188665391452222,0.0053437625265812866
UP_SO0858_at,536.4074504157351,1.6447081796841814,0.4396363368152499,3.741065153072967,0.00018324200607558165,0.005361297792266658
UP_SO2834_x_at,217.70387500267302,-1.8626806492765275,0.49796825362440167,-3.7405610412295,0.00018360994645224605,0.005361297792266658
UP_SO4090_x_at,457.8178710342851,-1.426196897584588,0.3816938312452369,-3.736494490706772,0.0001866035355714812,0.005432046040076238
UP_SO3988_at,3425.9147775699466,-2.084581538436112,0.5602988215344229,-3.7204817470922382,0.0001988431137269598,0.00577069390111869
UP_SO2880_at,205.27770172090078,-1.1680970651065608,0.31418370933862355,-3.717879159188356,0.00020090232333570035,0.005812733178822285
IG_SO2297_SO2298_at,93.3975608774573,3.6713641281963363,0.9900919801048279,3.708104097366412,0.00020881681800450914,0.006014161222934578
UP_SO3694_at,83.90127477604281,-3.2404462915201844,0.8739710710032607,-3.707727176599069,0.00020912778283342217,0.006014161222934578
IG_SO2406_SO2407_at,237.0540860807492,-1.5600318413890792,0.42105317985311624,-3.705070798736858,0.00021133169586754462,0.006059236183623967
UP_SO2872_at,169.88759787831262,-8.946022733256045,2.4180293696381465,-3.699716325031569,0.00021584059253147096,0.006169929730651868
UP_SO4133_at,689.7982240593477,-1.2878721410545435,0.34845350844154466,-3.6959654870876193,0.00021905273111048405,0.0062430028366487955
