GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2645,1356.8828737743886,-2.1737702358413835,0.04927720118016531,-44.11310268807136,0.0,0.0
SO_1357,22795.632889955967,2.322863806222208,0.024466806369574746,94.93939548688967,0.0,0.0
SO_4106,10233.343822429348,-1.7416859740087662,0.021408653394210168,-81.35429828014283,0.0,0.0
SO_3395,4860.324335518709,-1.095289766620079,0.024016938907058475,-45.60488623711234,0.0,0.0
SO_3503,884.5796427258197,2.8195330368261975,0.046306126318820875,60.88898512938694,0.0,0.0
SO_3888,6758.939870389755,-2.0691762719705746,0.018969022499239842,-109.0818608103551,0.0,0.0
SO_1346,2929.3676626379856,1.1830195788570173,0.027057429237843204,43.72254172626334,0.0,0.0
SO_1358,15674.084466274158,1.515323522609843,0.024258862399016794,62.464739594353716,0.0,0.0
SO_2882,9504.831035245485,-2.247321766302136,0.021857890877977626,-102.81512424267655,0.0,0.0
SO_0840,3101.5087026978526,1.6221908102499125,0.02695194598933823,60.18826287688562,0.0,0.0
SO_2841,1354.1427433057631,-3.209627858252645,0.04758229482037756,-67.45424680270133,0.0,0.0
SO_3340,4307.481175570166,-0.8621013929283577,0.02020744836944675,-42.662555764924655,0.0,0.0
SO_2829,7665.464033601916,-2.9437724355064887,0.0242331983778607,-121.47684303182616,0.0,0.0
SO_2303,3362.7192763254484,1.3276752966904883,0.030440476054361676,43.615457731984186,0.0,0.0
SO_2302,11548.383663078872,1.725962479450777,0.02166574955059666,79.66317876148648,0.0,0.0
SO_3341,3994.299482882209,-1.122577899320246,0.022071613150130905,-50.86070925964866,0.0,0.0
SO_1397,1586.502440985511,-1.1693960901278584,0.03057360566250143,-38.24855017222009,0.0,0.0
SO_3343,5593.270312759789,-1.000385775863097,0.019312466720269154,-51.79999998721835,0.0,0.0
SO_4133,17130.81105275467,0.8668587941322036,0.021222307718313134,40.84658490670054,0.0,0.0
SO_2299,3585.052802991794,1.4116244916568623,0.026600460198807782,53.06767180366791,0.0,0.0
SO_0845,8026.711384726054,2.4721255558606154,0.049123251248417175,50.324957999197395,0.0,0.0
SO_2073,7036.121110385982,3.36829098497129,0.031051291808206233,108.47506782571661,0.0,0.0
SO_2074,8302.252388179295,3.048170297770455,0.03066954915394738,99.38751569088959,0.0,0.0
SO_2640,2486.4326360805667,-1.0697944272566338,0.02763086830375677,-38.717365502088896,0.0,0.0
SO_1377,2295.1630936672505,-1.5348454299423453,0.0349819677608581,-43.87533144032306,0.0,0.0
SO_0842,9352.965379998857,2.4202476903735652,0.02340365656447667,103.413228770719,0.0,0.0
SO_3505,2062.408859201548,4.713741074837631,0.04281328105338608,110.0999726921145,0.0,0.0
SO_3344,6018.64500078269,-4.290716858018545,0.028009920421551756,-153.18561400542666,0.0,0.0
SO_1648,2173.129010653939,3.4314235402581064,0.030355609440625854,113.04083836530477,0.0,0.0
SO_3929,14785.577465035203,1.602115636351114,0.02318035652452622,69.11522843300442,0.0,0.0
SO_2883,4896.537270091857,-1.9151730731727439,0.021391802906073277,-89.52836194227525,0.0,0.0
SO_1794,5616.426440772348,-0.6145112701441208,0.015990607302260356,-38.42951418469619,0.0,0.0
SO_0139,6700.77896873069,0.7904586091900145,0.015223873189706954,51.92230645513083,0.0,0.0
SO_0974,27821.45615622458,-0.9390954090975941,0.021375180731101055,-43.933916672395796,0.0,0.0
SO_1793,4697.147778324972,2.234194792212637,0.029380265449589313,76.04406420514036,0.0,0.0
SO_4627,12822.147601945358,-2.267562036197313,0.023144669422529122,-97.97340349955738,0.0,0.0
SO_3063,1361.479601253428,-1.6794888481616645,0.036964725162421476,-45.43490694931613,0.0,0.0
SO_1795,5658.253318706236,-0.9193058158104949,0.019439065314673123,-47.29166762542736,0.0,0.0
SO_2423,3371.4358079207936,-0.8791262583995741,0.022826508218278134,-38.51339197361869,0.0,0.0
SO_3064,2062.8652440395235,2.0614096879711465,0.03945837946779865,52.24263428388969,0.0,0.0
SO_1787,8751.775352464345,-2.4844971286552235,0.021797622981739803,-113.98018631373355,0.0,0.0
SO_0970,22660.726842369775,1.0076776629747521,0.023635758781848433,42.63360750443175,0.0,0.0
SO_4612,1372.3945987877498,-2.249501268916481,0.04938606958247252,-45.54930748558387,0.0,0.0
SO_1783,2208.1876501223383,-1.6810782273309588,0.03296855788573667,-50.99034762628337,0.0,0.0
SO_0162,3938.6968339706987,-1.5548512629254976,0.03047607912017136,-51.01874348056736,0.0,0.0
SO_2760,3154.541486320237,1.979091341426337,0.033134753768677354,59.7285664243322,0.0,0.0
SO_2426,3776.3476227941915,-4.337851215771178,0.038363272675459366,-113.07302305692137,0.0,0.0
SO_1800,2686.4708372988775,1.0416538290791628,0.0241695019538171,43.09786072834876,0.0,0.0
SO_1112,5234.157525211418,2.901232565243139,0.03322138166030915,87.33028008613357,0.0,0.0
SO_0106,1886.343561366745,1.6422686862491112,0.03503511228544336,46.87493714502673,0.0,0.0
SO_3743,5686.979660953497,-1.770105598014939,0.028446495739434793,-62.2257874653108,0.0,0.0
SO_0108,3249.3447015378238,1.4117765786961325,0.024467186113411508,57.700814967123556,0.0,0.0
SO_0109,5292.640192825521,1.2685967188385268,0.01622647486387218,78.18067260332828,0.0,0.0
SO_1814,4012.3101541616174,-2.161128646668261,0.02083507964660963,-103.72548045526327,0.0,0.0
SO_0992,3303.8308079731773,1.4541791168087095,0.026473049664372937,54.93054767942824,0.0,0.0
SO_2761,2861.943000326402,2.2397747693586187,0.034477537937170656,64.96330374402663,0.0,0.0
SO_0115,4409.900682220173,-2.1061354287435257,0.030362738277604495,-69.3657933447,0.0,0.0
SO_1807,7565.934159667745,-1.593685473461863,0.027743416815007783,-57.44373463760815,0.0,0.0
SO_4662,1597.6715693997367,-1.5804079723727444,0.036295779112734704,-43.54247273392305,0.0,0.0
SO_3599,5735.350935561801,1.9294663996506138,0.0235987269972313,81.76146111088902,0.0,0.0
SO_3597,9224.138450378487,-1.8759230966724094,0.020511514396341822,-91.45707432538359,0.0,0.0
SO_2427,13278.44511286595,0.773302449123277,0.020341855216417716,38.01533542029893,0.0,0.0
SO_3052,2725.1117987488574,-1.2703603585856544,0.026600869643548623,-47.756346901754334,0.0,0.0
SO_1111,6483.304990921055,1.6429537636799738,0.025247214987587613,65.07465336227008,0.0,0.0
SO_1779,12648.16482296112,0.8682591867046634,0.022329411767801746,38.88410477326876,0.0,0.0
SO_4480,6890.0093190595735,-2.830916260994977,0.02144741057048421,-131.993382217006,0.0,0.0
SO_1127,2835.8189909469183,1.397929322484384,0.03131672692250141,44.63842361124772,0.0,0.0
SO_2934,2813.227597623078,-1.909702348378794,0.02333597991665953,-81.83510421242092,0.0,0.0
SO_3085,15497.632553844567,-2.7633607693325466,0.02200998075236683,-125.55034919943716,0.0,0.0
SO_0191,2551.8948134716534,-1.0400862924188976,0.027556445560922765,-37.74384799082444,0.0,0.0
SO_4597,11519.19691551648,6.315572050302619,0.05795645453642973,108.97098693869957,0.0,0.0
SO_1755,2534.8428736869055,-1.3894870434264266,0.021910507916939628,-63.41646887848617,0.0,0.0
SO_4596,24397.102740774655,6.258683248088541,0.04203982139449035,148.87511508097873,0.0,0.0
SO_4594,29948.93193496941,2.622509603898656,0.02197216224291346,119.35600943163784,0.0,0.0
SO_1751,2021.1776723700632,-1.5809391556365475,0.038634335748540916,-40.9205729827063,0.0,0.0
SO_1750,1716.9346473434762,-1.4258113601541087,0.03567256502612325,-39.969409519892324,0.0,0.0
SO_4593,12937.002703168904,6.267421263289713,0.0445865363650188,140.56757430045485,0.0,0.0
SO_2915,4899.082751018666,1.8355628802850525,0.02840111180791598,64.6299656400579,0.0,0.0
SO_1971,757.2617249902985,-3.2429563142175035,0.05431621919393285,-59.70511869831587,0.0,0.0
SO_2913,4873.082748703539,1.4942089136629093,0.028533198372268743,52.367382519413695,0.0,0.0
SO_2912,19271.93385015291,1.942826070530415,0.022626496213849975,85.86508720431871,0.0,0.0
SO_4583,4307.941208291593,1.2053011992072342,0.021830972959109074,55.210603827179256,0.0,0.0
SO_2907,20475.422998745,-1.1527673089663288,0.020025284420906404,-57.565589818182026,0.0,0.0
SO_3082,1807.152855433465,-2.0305643296027847,0.029738664014660892,-68.2802808021818,0.0,0.0
SO_0105,3857.167958471132,1.2016604914145672,0.027235042879203725,44.1218505417569,0.0,0.0
SO_1968,2788.0190725039306,-1.1827332871972254,0.02433821397836212,-48.59573049397683,0.0,0.0
SO_0184,1845.7550425900251,-2.255222554640273,0.04060075299003426,-55.546323369761964,0.0,0.0
SO_4609,1046.310985569175,-2.36960830770594,0.05118566335145072,-46.294375271367464,0.0,0.0
SO_0169,4439.650061171402,-0.9479009872887353,0.01833776224854229,-51.6912028000628,0.0,0.0
SO_4608,1125.7451329568062,-3.0160868780500043,0.04975232404200658,-60.62202994785691,0.0,0.0
SO_4607,1985.167292388091,-3.315061993530983,0.03698912322828257,-89.62261616939935,0.0,0.0
SO_3070,3988.083719460444,2.060271941185558,0.02155483543299218,95.58281934419561,0.0,0.0
SO_1771,1131.4513819845156,-4.775905971586273,0.054411247947439054,-87.77424065332539,0.0,0.0
SO_1770,820.1446337125119,-3.827112075282896,0.05497122593424394,-69.62027879568943,0.0,0.0
SO_4606,1988.94425251824,-3.1454993893810363,0.038139518783992105,-82.4734944139165,0.0,0.0
SO_2922,2247.594294094917,-1.078209910076352,0.027292505379491728,-39.50571393443952,0.0,0.0
SO_2921,2744.858968205283,-1.120743934332552,0.023664183495335844,-47.36034668398544,0.0,0.0
SO_2918,13688.13623350078,-5.117807147945848,0.04131631328335107,-123.86892104451469,0.0,0.0
SO_2411,3310.804447653084,1.5908657937360964,0.02833901435803631,56.13694864743813,0.0,0.0
SO_4598,2978.0302067287816,5.191753632755747,0.052513047661106226,98.86597453381128,0.0,0.0
SO_3777,2374.286628042797,-1.4503191467025764,0.033695131455734315,-43.042394673778844,0.0,0.0
SO_0183,4366.1954641926495,-1.9376196632502565,0.022450910205044385,-86.30472642551936,0.0,0.0
SO_2916,3696.004396408586,1.6967958075489866,0.02857181622169694,59.387047515042795,0.0,0.0
SO_0104,6245.803033757857,2.662529872282993,0.02788709858965374,95.47532755059737,0.0,0.0
SO_0103,10800.691082822435,2.681627490520556,0.02597977617838428,103.21980728809075,0.0,0.0
SO_0102,7864.881749371691,2.2541321245600976,0.026481821514289152,85.11998026056499,0.0,0.0
SO_4740,1552.091383499099,-3.6322309745879457,0.050220984373032525,-72.32496574755248,0.0,0.0
SO_0027,4733.024700941938,1.758636089466126,0.040357196680473495,43.576765338535715,0.0,0.0
SO_1927.1,4204.969568638919,-2.0981272555133454,0.01962301699435016,-106.92174685051927,0.0,0.0
SO_1928,4738.087420589107,-1.035141685977942,0.018791292152881594,-55.08624300853126,0.0,0.0
SO_3670,1190.7868820101678,-3.819206850916693,0.05678403081909618,-67.2584667876785,0.0,0.0
SO_1880,3470.075606906878,1.5683263100804261,0.02706579285170642,57.944960957666815,0.0,0.0
SO_2768,1671.9439755700203,-1.782804140813622,0.04411377166015683,-40.413777233739346,0.0,0.0
SO_1060,15433.067283864346,-1.3726482617064526,0.02151792707735171,-63.79091521093626,0.0,0.0
SO_1929,3648.929289847575,-1.390776169023828,0.021106665715394306,-65.8927462905453,0.0,0.0
SO_4730,20327.422908813118,1.0452494255874014,0.022894443200826824,45.655158171728445,0.0,0.0
SO_2767,14131.605967432755,5.826707848363041,0.04310197743271386,135.1842350495187,0.0,0.0
SO_1930,4771.847628603766,-1.078378643173042,0.018217312309102503,-59.19526573819657,0.0,0.0
SO_3652,9180.34017369803,2.1163697685310803,0.025232249489054535,83.87558824072097,0.0,0.0
SO_2487,3731.1783252496584,2.4547208612864164,0.020747500173455377,118.3140542602341,0.0,0.0
SO_1063,3872.558678682692,-1.1455898995075686,0.025681069983532864,-44.6083399267297,0.0,0.0
SO_4741,2064.89887010651,-2.0996419799099035,0.044598404389666405,-47.078858731466134,0.0,0.0
SO_2488,3675.3031078074832,2.928417493191484,0.0218367506546889,134.10500213605172,0.0,0.0
SO_4742,1713.6533628956417,-2.914613057411118,0.0472183641749107,-61.72626071107704,0.0,0.0
SO_2486,4365.265856364113,2.949311604934469,0.0191428203053567,154.0688131575455,0.0,0.0
SO_1915,1368.211454307434,-2.535759692692025,0.04255822473120007,-59.58330519442512,0.0,0.0
SO_0004,2273.7718202568326,1.875767708142977,0.03247690676548743,57.75696933478648,0.0,0.0
SO_0005,3815.4137374930997,1.4367008265505266,0.024608668447591756,58.38190024828931,0.0,0.0
SO_0006,2426.503689029228,2.0498665997994383,0.030614447946530586,66.95749024707602,0.0,0.0
SO_0007,4723.1705658880655,2.378044296690481,0.03144821998093066,75.61777099411229,0.0,0.0
SO_1044,5020.5581032419705,2.0749664971885236,0.024953829975030248,83.15222550064716,0.0,0.0
SO_2774,1930.9503225838982,1.310645627785923,0.03464920853114279,37.82613466070694,0.0,0.0
SO_2778,1821.5160674937053,1.5504841321220977,0.03894301043624331,39.814182692951235,0.0,0.0
SO_0014,2008.886893723712,1.242919827702096,0.03078473553621561,40.374549465916544,0.0,0.0
SO_3671,806.8565211617937,-2.6272616360815055,0.06336607661419773,-41.461642829451186,0.0,0.0
SO_1925,1500.1170607951256,-1.966788850674629,0.04542109722705154,-43.30121839292038,0.0,0.0
SO_1926,14149.077186198343,-1.1458194856220008,0.019310902190309176,-59.33536788338192,0.0,0.0
SO_4749,10407.779054352477,1.4970592171123764,0.026446232358580048,56.60765574521166,0.0,0.0
SO_2477,4782.179714258773,1.081419266339867,0.025520468757155166,42.37458475509662,0.0,0.0
SO_4746,2734.3071384491905,1.2204764918794584,0.02917437910741572,41.833846313775716,0.0,0.0
SO_1927,3049.924755176782,-1.256253118753838,0.02109293306783386,-59.5580100080813,0.0,0.0
SO_1139,3404.248202773468,1.3981742914663577,0.024073704815336383,58.078899869854574,0.0,0.0
SO_3023,2622.533946603433,1.1393934817326465,0.02868411202613877,39.72211099630204,0.0,0.0
SO_2491,5034.675488988634,2.292392963135448,0.020679838173525245,110.85159099891878,0.0,0.0
SO_3034,1026.6111387032856,-2.5234412757318303,0.04751352644242277,-53.109955515294246,0.0,0.0
SO_2785,3156.9641848668057,1.5330262706926319,0.029138854860848967,52.611067868436024,0.0,0.0
SO_4684,3985.553956310375,-0.9623312916238014,0.022228833292965273,-43.292028823138864,0.0,0.0
SO_3728,1510.9999334972579,2.323582079409135,0.05642390996048579,41.18080581505893,0.0,0.0
SO_1829,13639.34431116596,0.9138536495266553,0.019734159824252855,46.30821163227577,0.0,0.0
SO_2439,2743.769188933892,-1.9113883313566644,0.028967920069031157,-65.98293307913673,0.0,0.0
SO_0085,533.9887838742238,-2.228686671018205,0.053262219451935745,-41.84366881348964,0.0,0.0
SO_1825,20384.919697191093,0.9521911536364702,0.0202556906678118,47.00857498528015,0.0,0.0
SO_1822,2049.188750619189,-3.6180704292428,0.03756348720188385,-96.31881113160735,0.0,0.0
SO_3045.2,1726.30302460516,1.8938337045944,0.0369890979754371,51.19978069895122,0.0,0.0
SO_3737,2424.351019327113,1.648807273825406,0.03429285954453182,48.08019207859606,0.0,0.0
SO_3047,2606.015425707625,1.9328353206847293,0.03896379042371368,49.60593668290522,0.0,0.0
SO_3738,2773.4561650363407,2.2387427250166185,0.04075484686388052,54.93193809545956,0.0,0.0
SO_0098,907.0176049072805,1.8148415865683345,0.04687464596610555,38.71691293157975,0.0,0.0
SO_0101,9505.806984028859,3.0423510200864774,0.027841418490096945,109.27428216951756,0.0,0.0
SO_1835,2920.622401977384,1.5041932213730644,0.03191409544949049,47.13256635312466,0.0,0.0
SO_2489,3538.024130820472,2.0697653054236653,0.020840133864803222,99.31631528141378,0.0,0.0
SO_2780,3280.337963205811,2.2079059166283326,0.028295656588664522,78.02985273410613,0.0,0.0
SO_1841,3742.1198692404673,-1.3479549008464362,0.021960083864007402,-61.38204704471715,0.0,0.0
SO_1065,4553.479917078333,2.3909320748273144,0.029988391087090907,79.72858790202113,0.0,0.0
SO_1938,2081.3426192648003,-2.2629320510724984,0.028155079848950947,-80.37384597070553,0.0,0.0
SO_4723,4921.644813656482,1.2581629416652294,0.02470412080120904,50.929274180186724,0.0,0.0
SO_0053,2152.1837913244694,1.8826484892460658,0.03688754782888289,51.03750723630251,0.0,0.0
SO_4722,3591.859184526269,1.223083424872876,0.0307226578901403,39.81046917380789,0.0,0.0
SO_3651,9377.704039383434,2.535503035210457,0.01837455724188253,137.98988469943055,0.0,0.0
SO_1855,28276.708706201418,-2.5630806949658376,0.02246441055400718,-114.09516794593293,0.0,0.0
SO_1854,2610.1223942465167,1.2020479258105452,0.028504920443451306,42.16983970171727,0.0,0.0
SO_3030,2735.3757431460817,-4.387848071261449,0.04292724891027775,-102.21591605910947,0.0,0.0
SO_2500,2504.4524795451553,-1.0960062668376822,0.026460351622684626,-41.420699258511334,0.0,0.0
SO_3031,2577.83342817391,-4.186032417263256,0.04464660810630415,-93.75924834639754,0.0,0.0
SO_3032,2657.653373179005,-3.3358947066092095,0.034784393771794465,-95.90205103169508,0.0,0.0
SO_1939,965.6553758323585,-1.8630370959604643,0.03862832529265429,-48.229817934010896,0.0,0.0
SO_3033,1632.6045746196828,-2.1158987695444114,0.04081369619404786,-51.84286077605946,0.0,0.0
SO_4706,4149.765390926247,-5.417303785753219,0.029540064174024133,-183.38835534815428,0.0,0.0
SO_1840,2120.427592011025,-1.113420998383032,0.02820898266253885,-39.470441444229756,0.0,0.0
SO_2403,6086.164086797834,1.3560332750928847,0.020776482687659647,65.26770173174265,0.0,0.0
SO_1126,13386.035198124984,1.1125333512690996,0.0213814749968606,52.0325820100087,0.0,0.0
SO_2402,16039.230108772359,1.805386714045603,0.023759401638864135,75.98620291398522,0.0,0.0
SO_0261,3295.9341525934133,1.641370799435588,0.02856195224231504,57.46703816008304,0.0,0.0
SO_1690,3323.101030361673,3.4428712195548035,0.03652111506216681,94.2707037749065,0.0,0.0
SO_0260,12163.816717384327,0.8440960662525265,0.02073978131396986,40.699371583246254,0.0,0.0
SO_0259,4834.281511315625,1.8100583101673238,0.021872573873791146,82.75470096074196,0.0,0.0
SO_3112,2857.0594281992644,1.8773264680339707,0.035051755934658146,53.55869964214048,0.0,0.0
SO_1717,2777.748158020533,-1.3116292773087155,0.029866828005161678,-43.915921606473766,0.0,0.0
SO_0301.1,678.4616612396333,-3.2806173138314954,0.060002371433450656,-54.67479426992426,0.0,0.0
SO_3546,3551.425187508783,1.7750686268206528,0.020856429727467204,85.1089400254804,0.0,0.0
SO_4512,4966.3691731157605,2.5712867559449073,0.06336636129324669,40.57810332591946,0.0,0.0
SO_1689,15227.427629042948,6.2649944467445495,0.04630564297946907,135.29656524847985,0.0,0.0
SO_1682,2803.755571116737,-1.574343253534956,0.040744547052328745,-38.63936078398434,0.0,0.0
SO_3542,4266.614366245519,3.1789449688339078,0.03229599506525494,98.43155358460895,0.0,0.0
SO_0257,8673.534902858379,2.243163132626693,0.022579568955715414,99.34481641461524,0.0,0.0
SO_1680,2570.139308058973,-2.2541902682009267,0.044990555974837296,-50.10363218142202,0.0,0.0
SO_0256,23787.451290605353,0.8577861908625406,0.021182586084426865,40.49487571742587,0.0,0.0
SO_3111,2278.2415532113246,1.6417302323674405,0.03535181150457424,46.43977670437097,0.0,0.0
SO_3110,2041.601772914691,1.6444004033514075,0.03898204678011108,42.1835316300116,0.0,0.0
SO_1679,2802.588407614811,-2.1780480983206494,0.04119774886865713,-52.86813377266078,0.0,0.0
SO_1678,4241.567585550729,-2.6658566203988654,0.034160225078118014,-78.0397849927087,0.0,0.0
SO_0951,1458.941193513499,1.790375249396186,0.03855758321129222,46.43380368487009,0.0,0.0
SO_1677,4452.2126575821585,-2.083613040326564,0.02955420819889011,-70.50139954027978,0.0,0.0
