GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1897,1325.2084370602709,-0.13578431080100087,0.040119898102738354,-3.38446300270471,0.0007131762954717562,0.0010109279745305166
SO1432,1120.1301369478156,0.4268278742249579,0.1261589171679945,3.383255688986214,0.0007163190836131405,0.0010150551249392145
SO3104,1224.7933025175087,-0.15295345701612087,0.045237522748102145,-3.381119206456497,0.000721912167112638,0.0010226506659001228
SO1077,1135.7192931243849,-0.18917791645941986,0.0559761153738795,-3.3796185247198696,0.0007258650199952191,0.0010279185283158104
SO2709,1730.6249986953917,0.6195705655258825,0.18339960056516214,3.378254716022395,0.0007294747742259042,0.0010326972779270299
SO2707,931.5389517695985,-0.12909467662770766,0.0382670889847747,-3.373517036508068,0.000742144538469075,0.001050294817498143
SO3952,1138.9530142322615,-0.10191926473064634,0.030233168388717712,-3.371107633187402,0.0007486660118263869,0.0010591826593354299
SO3074,1233.2588975331507,0.1561053703698619,0.046411856758197534,3.363480396467648,0.0007696630232650791,0.0010885375876719386
SO4465,1226.563373365737,0.10858518106841619,0.03233620559855445,3.3580062675402576,0.0007850683304308106,0.001109967784409423
SO3477,923.8273255668113,0.0890442993631645,0.026523023514085864,3.3572454255026694,0.0007872320072306355,0.0011126685485326753
SO0007,1096.5488139152587,-0.6395750100605611,0.1907482458882026,-3.3529797722775156,0.000799465490903528,0.0011295955922325355
SO0805,1662.1318663667093,-0.3588482985458912,0.10705079137485836,-3.3521312074127207,0.000801920035703448,0.001132699149529645
SO1609,942.0941800916951,-0.3680411234950048,0.10983899118514516,-3.350732918464562,0.0008059799653008998,0.0011380675611678836
SO3108,1391.2485934429649,-0.29748649581125053,0.08890056324842747,-3.346283588552097,0.000819025841602575,0.001156116863226786
SO2599,1214.4493271346328,-0.36282592478846204,0.10845459410752241,-3.345417755459531,0.0008215872128595694,0.0011590747045064314
SO2634,1095.6847982727732,-0.09787259749973419,0.029255901019266648,-3.345396794830541,0.0008216493121694794,0.0011590747045064314
SO3954,930.7232801968977,-0.13678377856740595,0.04092971328623649,-3.341918806291821,0.0008320139461700802,0.0011733187355241414
SO2646,1414.0649610185828,0.29679626898111044,0.08889071663940758,3.3388893711487175,0.0008411405555431556,0.0011858082976346992
SO0462,884.6910876557978,-0.2749939308138283,0.08236570821570093,-3.338694424792279,0.0008417310278276987,0.0011862597791857455
SO2609,882.7782487754296,-0.19321644426955442,0.057905243408710796,-3.3367693993751266,0.0008475824076762155,0.0011941228400829864
SO3951,1267.3633760162218,0.20031269906193827,0.0600828583614608,3.3339409030251077,0.0008562484790072003,0.0012058607158873422
SO3650,1170.6027606306116,-0.2646371564805254,0.07937833991105082,-3.3338711388657223,0.0008564632601678208,0.0012058607158873422
SO0700,1589.6771379199054,-0.49185717934240014,0.1475590322910188,-3.333290898603549,0.0008582515680362948,0.0012079911457772794
SO3021,1076.4353040618946,0.15919485201286296,0.04779798029834451,3.3305769620223193,0.0008666620212500274,0.0012194379081050066
SO0894,832.313790522307,0.8381335122616231,0.2516865571841504,3.3300686442637053,0.0008682457634546524,0.001221274880347941
SO2906,1097.544828535024,0.44974719063648694,0.13509670211226496,3.3290760144740497,0.0008713461936905395,0.001225243366528337
SO2451,637.8499542798786,-0.35213162996887004,0.10577990659854863,-3.3289084977666406,0.0008718704351137258,0.0012255879635444304
SO0886,1141.2419692154003,0.47893785158914853,0.14397965493448217,3.326427277569799,0.0008796697054217782,0.0012361555719595412
SO4064,1212.4165152655848,-0.09174003215560585,0.02764708959741266,-3.3182527886838145,0.0009058246542337366,0.0012723925129735747
SO4491,774.7277199621443,-0.7633008903334048,0.230035486494995,-3.31818756298721,0.0009060362176663769,0.0012723925129735747
SO0059,716.1568565727805,-0.37597205535990447,0.11331765605295895,-3.3178594444646308,0.0009071011844387849,0.0012734807162412107
SO4752,1461.7340603765501,-0.18734648606504475,0.05650569864285004,-3.31553260228118,0.0009146867106747677,0.001283719520416314
SO1917,1770.073836100652,0.4721402904181569,0.14245257575754142,3.314368223300882,0.0009185046248717142,0.0012886658047896531
SO0729,1975.4096206022377,0.31627258184896406,0.09548333219881174,3.312332891676145,0.0009252138164019991,0.001297664106710791
SO1604,936.3817981336771,-0.2497256385096409,0.07540477660813306,-3.3118013174076006,0.0009269735412036386,0.0012997169740926137
SO3918,1297.0321811304211,-0.3088528754333226,0.09346147135842353,-3.304601039811109,0.0009511168547161722,0.0013331427178173677
SO3991,1183.4342059346955,0.41841435398444593,0.12663996135405978,3.303967795873246,0.0009532678201317495,0.0013357311619464985
SO3328,1115.2651947950696,0.43580001937088,0.13196934464210675,3.3022822122269724,0.0009590152891366112,0.0013433558134364144
SO1468,719.4197997458638,-0.3617906015416276,0.10959149530349412,-3.3012653084047536,0.0009624982122395766,0.0013478045141090084
SO0743,1032.6807789168809,-0.9478866753039747,0.28714465070454964,-3.3010772548894853,0.0009631435827609109,0.0013482781659184945
SO4682,812.3928554335185,-0.27536976636060434,0.08346030994202297,-3.2994098218889234,0.0009688835108621661,0.0013558809731223811
SO0852,1351.8602216770544,0.4913110496859868,0.14903722573733819,3.2965659905121214,0.0009787461851633247,0.0013692465751647532
SO0068,1027.8400955044938,-0.27981583867052623,0.08497461123783427,-3.2929346141679137,0.000991475292644019,0.0013866124672530242
SO1944,922.8295589663068,-0.13150764650667393,0.04002526242669371,-3.285616096772139,0.0010175959748911377,0.0014226899139401575
SO4285,633.139551363145,-0.5472152175818523,0.16666243933681457,-3.283374584935505,0.001025722730002987,0.0014333295575967072
SO0370,904.0961991659149,0.2528503532405763,0.07701017127434455,3.283337110624136,0.0010258591047765044,0.0014333295575967072
SO1278,1015.8994578106223,0.37233490622887183,0.11341560538526486,3.2829248229472148,0.0010273605912424714,0.0014349707271888161
SO3410,897.1319202678553,0.4077815131917682,0.12441781846590884,3.2775169844623386,0.001047244299238289,0.0014622781404758554
SO1868,852.4171630943287,-0.1698416674297147,0.05183421534352041,-3.276632361541978,0.0010505305956968647,0.0014664004181587395
SO1254,1164.8048316517977,0.09279962288036106,0.02841184356620434,3.266230248808826,0.0010898959150425504,0.0015208655648559428
SO3646,832.9664481524305,-0.09506406132914019,0.029111791114455065,-3.2654830805630994,0.0010927753364776494,0.001524399023557954
SO0070,1412.6871792971713,-0.06623107409743191,0.020284886711563047,-3.2650453038851848,0.0010944656981520754,0.0015262720504725575
SO1422,1728.165074192734,-1.2150284021647915,0.37361654554519036,-3.252073326655789,0.0011456646156337703,0.001597163436847333
SO3178,920.858157989055,0.2201785732852546,0.06773645667292437,3.2505180238231213,0.0011519496630190927,0.001605415562112323
SO3502,782.1364360576739,-0.3346362268669642,0.10312978575135917,-3.2448067687617974,0.0011753034740006009,0.001637442796211564
SO0558,778.2517830118851,-0.31871292390819655,0.0983452297569768,-3.2407563101512444,0.0011921304697518338,0.0016603593788739055
SO3166,1113.0763479079494,0.08192567451870728,0.02528509430184089,3.2400778712042473,0.0011949706055340936,0.0016637871735790265
SO3758,622.5796102297033,-0.7367224233292465,0.22748125760828794,-3.2386071321877776,0.0012011490088011617,0.0016718592735057388
SO1857,1210.1521690125023,0.146777597657285,0.04532263638434835,3.238505289334249,0.0012015779293662815,0.001671926183809184
SO4613,1073.2208749326094,0.1836798783875879,0.05675645754780279,3.2362815849259903,0.0012109786110286202,0.0016844727827679475
SO1770,872.8383710870476,0.3218619254651799,0.09952413106412071,3.234008898382774,0.001220656523528556,0.0016973969395914987
SO3171,938.4445820110707,0.0893289612896272,0.02767262698703358,3.2280622049899206,0.0012463186903671146,0.0017325329482937406
SO2048,1228.6061864160145,-0.3485303877905408,0.10801338278189439,-3.2267333807543968,0.0012521207379118215,0.0017400474958635317
SO3959,1205.8025109223809,-0.17722483303067646,0.05493683393497724,-3.2259746391726583,0.0012554448081974283,0.0017441147810084527
SO0801,1164.8053658906927,0.25557149176243693,0.07925990407970315,3.224473896731394,0.0012620436157962111,0.0017527274512323212
SO2434,955.8093405668187,-0.0857857377861643,0.026607270531202286,-3.2241464860352194,0.0012634874986610536,0.0017541777732833729
SO2101,1753.9822780830689,0.5979044826720303,0.1858241294592458,3.217582584199111,0.0012927580458725893,0.0017942484417896513
SO0890,1110.150399656747,0.08034251920501026,0.024993957880469066,3.214477658530105,0.0013068208398452912,0.001813193263881425
SO2319,875.710505324542,-0.6050086661111532,0.1883497774984758,-3.2121549286993405,0.0013174330831824622,0.0018273400427080597
SO0163,1049.8797369166282,-0.20218672825155928,0.0630107448304534,-3.208765882637868,0.0013330599061103833,0.001848431139552932
SO0046,995.1054785011947,0.17413838441346483,0.054276679695350404,3.2083462988319518,0.0013350064509104755,0.0018505457276592951
SO0957,1220.8519495663006,-0.756906104286122,0.23665106706418876,-3.198405625954014,0.001381897555670955,0.001914911172931738
SO3510,775.975547127059,-0.8881585004018683,0.27769541002897996,-3.198318979450114,0.0013823128717586966,0.001914911172931738
SO3727,948.799459888425,-0.33112232951712856,0.10356456272122772,-3.1972551306805075,0.001387421528921924,0.001921381864973895
SO0197,1043.7677348270993,-0.1433795815622496,0.04492557159851973,-3.1914915372378667,0.0014154025737136903,0.0019595134968789342
SO2702,676.755697866485,0.25250481735918934,0.07920168425689274,3.188124340136295,0.001431989446649669,0.00198185172471376
SO2403,991.913959452369,0.08178011909653261,0.02568460519277478,3.184013088102199,0.0014524844487990244,0.002009582959416236
SO1220,2031.0061523166073,0.48104096582091604,0.15114243615657266,3.182699565081724,0.0014590892622104252,0.002018085022401943
SO0081,928.042747102198,0.4433437539893021,0.13947552205344152,3.178649181319646,0.0014796305532356424,0.0020458513791195183
SO4049,855.6895523669702,-0.10181763665805277,0.032091465839696506,-3.172732500492588,0.0015101159154189553,0.002087345361677964
SO4147,1105.5803515730145,0.46992114987981876,0.148179084261095,3.1713055335920872,0.0015175543730223586,0.002096966854758626
SO1409,1198.6685282990052,-0.6065506369528785,0.19127016483900652,-3.171172239347504,0.0015182509267608899,0.0020972692160101656
SO3711,1119.0860523318142,0.17708202260939074,0.0558435288031896,3.171039266402455,0.00151894609492003,0.002097569473639173
SO3170,779.590049578248,-0.09481169633300131,0.02990231829009694,-3.170713902955179,0.0015206482963744075,0.002099097526199066
SO2147,1085.0317568827993,-0.12126383445134484,0.03824579351546735,-3.1706450123018985,0.0015210089364098471,0.002099097526199066
SO4289,919.6065593758861,-0.27193841181380923,0.08593844502655003,-3.164339449355826,0.0015543539294011852,0.002144441781920554
SO1508,1267.7602744415626,0.3632765447832208,0.1148292499031616,3.163623772597845,0.0015581808009141318,0.002149046093626465
SO2765,1347.438239835782,0.5120449721308822,0.1619897988402554,3.1609704796030402,0.001572444339296263,0.0021680372642935287
SO1549,1014.4919917473215,0.14398046997161273,0.04560910268121342,3.1568362784501547,0.0015949086792214563,0.0021983199691623843
SO0261,1899.6404076863303,0.41845908668167375,0.1327301610202204,3.152705334380818,0.0016176500744111834,0.0022289654195433444
SO3862,1392.6924111748622,-0.29506473882846995,0.09391103428775892,-3.1419602719350626,0.0016782080525802627,0.0023116828838491855
SO3131,1253.5665250327359,0.47892709693663266,0.1525582584977239,3.139306266686166,0.0016934835149635128,0.002331992669601575
SO1195,765.2073708282052,-0.6249342534112118,0.1992256717771717,-3.1368158924326934,0.0017079333867975701,0.0023511532041521894
SO2518,653.6677440474512,-0.20330618173517231,0.06485992502540766,-3.1345423488468565,0.0017212240758680236,0.00236870648685286
SO2127,597.9114986100491,0.2969367006611057,0.09473709186240584,3.1343235772148286,0.0017225079755523003,0.0023697304959807578
SO0298,1245.7375563832954,-0.13643689140048504,0.04353480448841885,-3.1339727605020036,0.0017245686435929661,0.002371822163337444
SO2338,1193.2603948096043,0.18567349078264084,0.05926858259644144,3.1327472777084586,0.0017317848317470752,0.0023810007552050295
SO2412,1316.5417313632652,-0.43270499248016553,0.1381467023575221,-3.1322136909235074,0.0017349354965781423,0.0023845857326167956
SO1636,1169.0393420828402,0.14651725604318994,0.04679241211501684,3.1312182770797774,0.0017408271995356728,0.0023919347123510497
SO1178,1078.5865293535298,0.15175759630680538,0.0485016008457053,3.128919327623454,0.0017545047080626279,0.0024099736133901552
SO1289,828.5314076181824,0.29261565412140317,0.09354972174633393,3.127915814809683,0.001760505987603731,0.0024174605209822896
SO4182,767.1958829914907,-0.25975244859405955,0.08304870299170738,-3.1277122849226977,0.0017617254512844677,0.0024183785900996914
SO0199,1030.489912023976,-0.14260357362915882,0.045625617036357174,-3.125515508437374,0.0017749371078542675,0.0024357530176555907
SO0920,908.8943271872288,-0.2761591921738032,0.08853482266491469,-3.119215511607297,0.0018133327641666743,0.002487665885841156
SO4680,588.5130247061181,-0.3773677118608514,0.12100604431009654,-3.118585637704087,0.00181721324099527,0.0024922105991781428
SO3704,587.0483191542082,-0.3732732886309998,0.11989960709755954,-3.1132152779055895,0.0018506097531518083,0.0025372194929220607
SO1529,1061.699444584974,0.12269659426839045,0.03956732030256359,3.1009578948019096,0.001928957172497905,0.0026438095495678435
SO3179,1406.4783665829343,0.3704997335024272,0.11956021275256218,3.098854752535453,0.0019427023556842355,0.002661817522301434
SO4134,1826.6609808267146,0.4512378637995141,0.14564391037396032,3.098226782300064,0.0019468238842863077,0.002666632403125395
SO0806,803.0693691989843,-0.24296165454167357,0.07855274684510036,-3.0929746482420817,0.001981610627710334,0.0027134343904080993
SO4406,1035.3285498305036,-0.9056196213697976,0.2930656699382437,-3.090159354252016,0.0020004913267230003,0.002738433715096343
SO3893,1115.870984858131,0.5550310508064231,0.17963709937553718,3.08973509779354,0.002003350864252932,0.0027412834851645524
SO4659,889.5099161482608,-0.10332009630010792,0.033440547130672495,-3.089665246695087,0.0020038220282216513,0.0027412834851645524
SO3709,1471.6855843749443,0.18296046097456245,0.059231449431667964,3.0889073748842457,0.0020089406138333005,0.0027474296868312113
SO3483,1308.2562596052267,0.20508176047477875,0.0664041890557038,3.088385889371285,0.002012469637424206,0.0027513988502934493
SO0436,1278.199824635246,-0.5626198561981053,0.18277423030821965,-3.078223091129075,0.0020823895909148874,0.0028461053250673587
SO3014,810.1549360645732,0.1035176966744491,0.03368348419190801,3.0732478886289853,0.002117425178155959,0.0028930894902286525
SO4662,1227.9305653079293,0.10808935896704575,0.035223383537922606,3.0686818843133947,0.0021500540350075817,0.002936757067107431
SO2425,1077.97519804403,-0.47407404197556086,0.15455882201419263,-3.067272613736848,0.0021602174516686034,0.0029497214969907213
SO2269,858.8238002104277,0.1681091289135751,0.05485463282971873,3.064629553449462,0.002179397599815389,0.0029749861514892905
SO3326,964.3138182645438,0.5229042436910997,0.1709118659632176,3.0594964296021154,0.002217094303351537,0.0030255032613345505
SO3305,952.1512449627785,-0.2477762731878139,0.08099413198373684,-3.0591879574382745,0.0022193785881128108,0.003027679304479565
SO0058,1126.9912639073564,-0.5823141300270387,0.19043413452525365,-3.0578243311196793,0.0022295023185705653,0.003040545255832489
SO1765,831.7978179194207,-0.6792356116303874,0.22219367602499168,-3.056952942053981,0.002235993761515144,0.003048451122065677
SO3728,992.8545475325496,0.35271793221798126,0.1154313196101255,3.055651909804913,0.0022457180842203914,0.0030607582706387824
SO3286,2842.810380006828,-0.27234221771554085,0.08922827367296067,-3.0521964227810696,0.002271733910905019,0.003095255080345448
SO3209,1323.4309315445557,0.18175508409702912,0.059586516406855604,3.0502720255704974,0.0022863418162557734,0.003113549357609548
SO1882,980.3340648566958,-0.08614248156589313,0.0282412066039218,-3.050240833333612,0.0022865793004403605,0.003113549357609548
SO2306,1009.9692282614127,-0.1375053922588946,0.04511402195480372,-3.047952417025702,0.0023040640777025334,0.00313638489957027
SO2495,1048.45180527319,-0.1277802299245142,0.04201291222140436,-3.041451381687697,0.002354405845635254,0.003203918680204205
SO3198,950.6371776969951,0.1898872506542553,0.06249675242333091,3.0383538870632214,0.002378744281088875,0.003236035758903056
SO3591,1070.2186959915248,-0.26658558749919886,0.08782802282718721,-3.0353135470639008,0.002402857421367817,0.0032672613307845027
SO4395,1165.7513252865635,-0.5022789284233138,0.16548068125969115,-3.0352723024815225,0.0024031860676772573,0.0032672613307845027
SO3603,962.2844801630777,0.07864363308575802,0.02592122233004052,3.0339477083461706,0.002413762643031969,0.003280624768702893
SO0416,1008.6287328205814,-0.10115107963999567,0.03335626921970461,-3.0324458342074574,0.002425806287905511,0.003295973260261589
SO4524,723.4539491588495,0.14475336289693405,0.04774901675019803,3.0315464641758036,0.002433044709367626,0.003304785357092784
SO2858,1322.9134782746567,0.7970139994589222,0.26331730663451886,3.0268196558958715,0.0024714135897591274,0.003355863179413105
SO0921,1672.9434036782498,0.3388806603091275,0.11216802532418291,3.02118771663948,0.002517852113898868,0.0034178635683413824
SO4461,1499.1185826359936,0.5295722177940605,0.17530217284298447,3.0209107463168205,0.0025201563513683103,0.0034199339667718336
SO3381,1284.3135041305582,0.2633993193955617,0.08723531001151438,3.0194117423414335,0.0025326607264171044,0.0034358407258872335
SO4205,1518.6824720774284,-0.2516698990026093,0.08336512753119218,-3.018886990947667,0.0025370514845437083,0.003440734018272128
SO4576,873.3736107684175,0.23320354608013658,0.0773514712921865,3.014855983789065,0.0025710130305849717,0.0034857156282483096
SO3799,906.3518809096701,-0.07832010066066836,0.02604310492464446,-3.007325773454702,0.002635571532534605,0.0035721392490975354
SO0969,1400.0224132192404,0.3369510133845363,0.11234269632400506,2.999313924358228,0.0027058834917754134,0.003666305101510514
SO1605,1083.8255535234941,-0.22317188178590827,0.07450047578798194,-2.9955765976720015,0.0027392649329787307,0.00371038971174842
SO1814,982.4814594121348,-0.19007979845487763,0.06350608177155238,-2.993095986281176,0.002761628789608938,0.00373952818827367
SO1420,661.5332653982983,0.6580693216302991,0.22001608895535885,2.9910054521686416,0.0027806052865586048,0.0037640632772100754
SO0185,928.4310458068596,-0.09608027711039435,0.03212693595464582,-2.9906455208188114,0.002783884499587063,0.0037673406144226903
SO3211,1168.9489230553313,0.17604504682327696,0.05892791209209796,2.987464523571403,0.0028130194079752594,0.0038055948231159905
SO0763,1687.8651927694,1.1425632504994991,0.3825931311231664,2.9863663446996886,0.0028231421609073042,0.003818112780771123
SO1594,665.0247342191368,-0.17015806228372496,0.057001869322499794,-2.985131265099759,0.002834566566263144,0.003832382884476502
SO2388,1475.5090093644278,0.2577487799602696,0.0863855451945502,2.9837026481663065,0.0028478338231295586,0.0038491350010895205
SO3906,1132.3616887360245,0.16853938555823078,0.05649937954056784,2.983030732881158,0.002854093337839416,0.0038564080495891153
SO0989,1061.6043615672181,0.14254029048426684,0.04779902820554861,2.9820750721396565,0.002863017844203928,0.003867276411093921
SO2947,1078.2712883387353,-0.6708916806445057,0.22506521561505863,-2.980876804134711,0.002874243952893882,0.00388124606373551
SO2302,897.46949431406,-0.36389532681382275,0.12216790898835962,-2.9786490562631744,0.0028952217195787997,0.0039083712635150465
SO4174,881.4872293600844,-0.09222981185505484,0.030969652052268374,-2.978070651210286,0.0029006911224965805,0.003914550884648014
SO1909,1050.6480336808704,0.15438276745892407,0.05194454280107263,2.9720690400558523,0.002958001595095844,0.00399066595035979
SO2529,1389.8760976722247,-0.29314227939991505,0.09863603390268161,-2.971959311433196,0.002959058965179102,0.003990866008336792
SO0560,1217.5040351916768,0.13633799229966917,0.045898513948955354,2.970422799554978,0.0029739014161743256,0.004009652093674843
SO1921,665.4667009499786,-0.36887688426949,0.1243288797567926,-2.966944486197196,0.0030077526039540008,0.004054047875762377
SO2343,924.7588289109806,0.8988451591296917,0.3030992039205565,2.965514747327685,0.0030217685731966358,0.004071689391139727
SO1734,1534.3450972498263,0.24112051930342518,0.08153188586202274,2.957376942212228,0.0031026856690591458,0.004179438504808116
SO1957,514.3867862205951,0.6380186073126606,0.21619621636641975,2.9511090343566235,0.0031663512052183458,0.004263890119910594
SO3438,1250.307628233983,0.17109234385269126,0.058021503989020964,2.9487747143725533,0.003190364503340603,0.00429490958898045
SO1239,734.4574391034333,0.23668458921551028,0.08044479532468159,2.9421989111940983,0.0032589052356589454,0.004385835065770316
SO1256,1259.3975942023053,0.201480383663213,0.06869697081688204,2.9328859958072546,0.003358271816768811,0.004518177528536647
SO2759,1636.9539865864385,-0.21439707004120773,0.07312470583177125,-2.9319375387908417,0.0033685448878825156,0.004530610311827281
SO4570,1438.5865030806397,0.33402268434007426,0.11394412691843152,2.9314602987759875,0.003373724856430138,0.004536187479242973
SO1235,1133.3759469122913,-0.4677824455180219,0.15968662096110525,-2.929377819522897,0.00339641309121565,0.004565295000133712
SO2561,798.0344802050482,0.3207504291985572,0.10960639569116071,2.926384242232904,0.003429270990414774,0.004608050091190957
SO4334,963.4656350065812,0.1412007320460145,0.048260145390932235,2.925824837497178,0.003435443084037336,0.00461493119306117
SO0752,756.2327282668053,0.6417158634627422,0.21946604737699077,2.92398697262008,0.0034557920931382424,0.004640846524587606
SO2564,1038.057859833209,0.14234417446342024,0.04871195599349073,2.9221609266201787,0.003476118833745842,0.004666716110135855
SO3279,865.7047639866564,0.8237595429113037,0.28200107075419045,2.9211220393887913,0.003487731773333661,0.004680875110038145
SO1816,1291.095823243178,-0.21136789657852217,0.07236530273981455,-2.920845882984609,0.0034908246524426134,0.004683594200557174
SO0687,1580.61344354482,0.5737909972340337,0.19686745179239026,2.9146057004848838,0.003561381846709373,0.004776799971602245
SO0188,1120.1302690497994,-0.10191222093819463,0.0349707412968506,-2.9142139159450036,0.0035658547087249995,0.004781338476268402
SO3086,1786.6317255357599,0.5578241909897647,0.19144713104622474,2.9137244728680654,0.0035714496825092566,0.004787378353042942
SO4253,1798.6200490536305,1.3634378480295033,0.4679840804033361,2.9134278389436084,0.0035748444812142613,0.004790466200406168
SO1655,1327.182905313741,0.21519448098162663,0.0739342484036951,2.9106197145147634,0.0036071275189017106,0.00483225200121407
SO3551,1206.70955703999,0.1254741071111189,0.043133985931999956,2.9089383788673473,0.0036265833390422835,0.004856833696887012
SO3624,993.9249469351233,0.12687723934958223,0.04366299443572455,2.90583000523145,0.0036628038351489128,0.004903845329766309
SO1536,743.7773948781073,0.2073246943744203,0.07135988943517449,2.905339344209052,0.0036685512552630138,0.004910042686159948
SO2024,1009.3216369559163,0.2209604952489244,0.07615313001886818,2.9015287381382455,0.003713467164416747,0.004968643965799915
SO0792,843.092082603702,0.4869616033881907,0.16792191850464872,2.899928774781773,0.0037324746291870067,0.004992554424780914
SO3718,2081.203940585055,0.20877669028764992,0.07201959029027344,2.8988875033331882,0.003744892330696051,0.0050076385415034
SO0438,1684.8203689975974,0.4388003627688404,0.15153243374563222,2.895752096910331,0.003782510785501559,0.005056401445904946
SO0512,2063.894045261193,0.21643992650927082,0.07488086562378092,2.8904570574372888,0.0038468208358323737,0.0051408047090727915
SO1792,1031.528167915516,0.21570705197372786,0.07465542334284848,2.889368813610662,0.0038601603567994355,0.0051570614626748395
SO1395,1020.2970590586982,-0.2621810754731064,0.09107566808337181,-2.8787170161969335,0.003992964495600322,0.005332861008726928
SO2045,772.2087211605796,-0.2270256718690251,0.07899489117478199,-2.8739285350329067,0.004054006840179601,0.005412740276273859
SO2930,734.2519167168326,0.7104894100441355,0.2474575750447511,2.8711564393033755,0.004089730731623788,0.005458777109099553
SO2618,1209.5164297369486,0.15334042321362584,0.05342556060955811,2.8701696615644394,0.004102516089396307,0.00547417800378413
SO2755,730.6997873489925,-0.24148235963260178,0.08419878408058638,-2.8680029322214415,0.00413071705071806,0.005510133045473195
SO0705,1039.5995284643388,0.2154398512319095,0.07526348032129322,2.8624752710373693,0.004203460608113877,0.005605465391743596
SO2342,949.5625728124395,0.10198375785394768,0.035661840665606265,2.8597446444289956,0.004239822531760538,0.005652238358466068
SO2104,1201.232308753018,0.8039250091788833,0.2813305133748035,2.8575819932758293,0.004268823296312873,0.005689172516943993
SO0044,1438.4077046694385,0.19250964374896198,0.06744321696429047,2.8543959261446727,0.004311875687177573,0.005744370342728248
SO3088,791.2090658749607,-0.14706924778039906,0.05152507856353795,-2.8543236008663473,0.00431285755116909,0.005744370342728248
SO3699,2765.130394670873,0.3790350365420934,0.1328647223925575,2.8527891355706116,0.004333736775900691,0.005770429010070984
SO0701,857.0564049316778,-0.23906010314103857,0.08387707180105472,-2.8501245692989543,0.004370210942285336,0.005817230453800068
SO1392,1074.036081690054,-0.07496539023353568,0.026437167131820243,-2.8356060185928924,0.004573883129304227,0.006086494979583376
SO4016,1073.6085867518884,-0.2393856072003735,0.08446241071197226,-2.8342265533564905,0.004593675275935629,0.006110980139805275
SO2009,1028.9992371215083,-0.09288726188594998,0.03277784801354453,-2.833842595388413,0.0045991979699904805,0.006116473519617756
SO4022,1122.2526738467395,0.32398029468881745,0.11441314325075401,2.831670256438675,0.0046305574077700395,0.006156313452486515
SO3673,1219.5419553139907,-0.26676005530246866,0.09436221638134537,-2.8269795425789184,0.004698932966670064,0.006245327194575107
SO0997,931.7487978967736,-0.22825787794043423,0.08078378948778568,-2.8255406113988535,0.004720090417313014,0.006271548708233695
SO0127,822.5690197963089,-0.18836447123250358,0.0668141170371442,-2.8192316172910807,0.00481387683466929,0.006394226718365563
SO0480,880.6259668918418,-0.3737121960629499,0.13257990869450914,-2.818769448122477,0.004820813059800741,0.0064015031253857385
SO0631,1326.8774333437175,-0.5949446692070718,0.21156471314774156,-2.8121167294642624,0.004921663880148746,0.006533445550000906
SO1947,1471.7580723871358,0.18478430470439305,0.06573550326820936,2.811027458791168,0.004938357119571942,0.006553623867872075
SO3734,1273.5907116720887,0.5579915967258475,0.19865486819247613,2.8088493466226616,0.00497189068531965,0.006596131794667048
SO3157,793.0260399192248,-0.08319578516425062,0.02962154244672247,-2.8086243420269956,0.004975366497451543,0.006598748919580747
SO4419,789.4929872262909,-0.22466839352771334,0.08001070666336034,-2.8079791180071747,0.004985345938059557,0.006609987516786909
SO4605,1855.9002700363524,0.24172697099317578,0.0865158205318782,2.794020440505531,0.005205718808569889,0.006900092261359243
SO2465,739.4060263234222,-0.47537203515390375,0.1701638685524505,-2.793613234100736,0.005212277706747738,0.006906700613529299
SO4282,773.8258675859659,-0.2899076080180173,0.10396878999586882,-2.7884099452300704,0.005296747132184663,0.007016511741186079
SO3400,1579.5813227768497,0.3589592018249508,0.12875874577758048,2.7878432618862377,0.005306020850672231,0.007026676179321597
SO2553,663.3334372813963,-0.4810641160039228,0.17281798959368438,-2.78364606100882,0.0053751654583185406,0.007116096610982628
SO2750,1083.489161874189,-0.0986536240160073,0.03544238774821394,-2.7834925997890414,0.005377708923613626,0.0071173175081892725
SO2746,1305.7199194829911,-0.4483749829080715,0.16115107858192168,-2.7823269124453214,0.005397064525108128,0.007140781574811538
SO2249,1034.7884707762892,0.11861994685245449,0.04264477594462324,2.78158213344794,0.005409464083343596,0.007155030830333952
SO2062,1355.969249315301,0.14389987301756949,0.051784109219832244,2.7788422970971722,0.005455300286594096,0.007213484415104844
SO3844,1166.7719288435246,-0.12660289742889005,0.045571929698174744,-2.7780894569834467,0.005467956210063086,0.007228042084365236
SO3846,851.2577718447997,0.27077283880407804,0.09768081306298557,2.7720166357489364,0.005571018936607121,0.00736139971190112
SO4643,1237.2327999809156,-0.30750479150831334,0.1109345459373027,-2.7719479888808216,0.005572193904931076,0.00736139971190112
SO2700,682.179080331619,-0.5232297023328272,0.18899467272277473,-2.7684891578945314,0.005631685940512447,0.007437756100736956
SO1180,1516.1472829975894,0.22583148140093695,0.0817069050120599,2.7639216216500224,0.0057111255833664,0.007540403401798045
SO4261,641.5009512871158,-0.4953385783215286,0.17967753390883623,-2.756819773432836,0.005836651181384553,0.007703818005495547
SO4340,1079.7769510945266,-0.06752651198298419,0.024555226751787874,-2.749985274644941,0.005959794287404829,0.00786399065876381
SO0728,1971.6045113472496,0.25717764557086437,0.09365683609178835,2.7459570096817867,0.006033466921086553,0.007957951006883799
