GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0799_at,5941.38775901756,0.7040398453461469,0.2953814110140616,2.3834940828846913,0.017149160160999884,0.05946916414300834
IG_SO4053_SO4054_at,1010.3923147084821,-3.3014471559342113,1.3852117036517617,-2.383352051697786,0.01715577888466827,0.05947045127573098
UP_SO2247_at,1077.245059107379,-1.5184713986801028,0.6372883140921974,-2.3827071124678167,0.017185861571837,0.05955304561423969
UP_SO1326_at,1656.5221082601174,-1.2547639844119762,0.5268320070827972,-2.381715551718134,0.01723220241157428,0.05969189765494017
SO4571_at,2819.4410450632654,-0.6440672649016985,0.2706205479377092,-2.3799643811598092,0.017314311565272796,0.05995450410688677
SO2944_at,4173.170183942192,0.6810576738862997,0.2863514960774166,2.3783974702970374,0.01738807178381965,0.06018802011279245
UP_SO0514_at,2733.683245598828,-1.23708346889555,0.520195566592981,-2.3781122876494774,0.01740152597099949,0.060212695644472604
IG_tArg8_SO3424_x_at,1586.0359575692764,-0.7716767603766811,0.3246115477424268,-2.377231388542567,0.017443142199993954,0.06031486908985457
UP_SO4629_x_at,5129.689571788297,0.8127896098539045,0.34191766577437027,2.3771500896659146,0.01744698738971011,0.06031486908985457
IG_SO1697_SO1695_at,1323.4632117405588,-2.161690369062189,0.9094146366785738,-2.377012950833145,0.017453475323843084,0.06031486908985457
SO0034_at,6449.818752067707,0.7009129735742287,0.29487899668581996,2.3769511611605867,0.01745639923758266,0.06031486908985457
SO4238in_x_at,3216.650543826324,0.6717413157055153,0.28271879653210913,2.3760051469702117,0.017501218686893926,0.06044778689424648
IG_tThr4_SO3374_at,1009.3592789673295,-1.1480384867126041,0.48326111205544087,-2.375607012593429,0.017520111299761092,0.06049109157142758
UP_SO4427_at,2141.4279355058316,0.9695561418356561,0.40818855042699126,2.3752654032589557,0.017536335887743146,0.06052515638702937
SO3961_copy8_x_at,8542.188600183334,0.9474117785988125,0.3991702705956324,2.373452755349508,0.01762264737970213,0.06080100775911002
SO0897_x_at,2330.9819896655563,0.7221673157515774,0.3043648093150914,2.3727030643807416,0.01765845355785589,0.06090247080334428
SO0468_at,3408.594616560842,0.7215873863737463,0.3041408182937977,2.372543713210827,0.017666072580978527,0.060906680513703224
SO1575_at,2363.547314223147,0.7887404298188398,0.3324671565199948,2.372386006710424,0.01767361580447026,0.06091062593872282
SO1717_x_at,7642.132440943415,1.0184421803993648,0.42932143753051183,2.372213664096343,0.01768186231245705,0.06091699144128797
SO0015_at,6891.44458935582,1.1949658594702985,0.5038805109451387,2.3715262517871096,0.017714788208467436,0.06100834622156351
SO4034_at,7423.073290743337,1.162349182622875,0.4902505857969142,2.370928697073249,0.017743453719653607,0.06108496779652177
SO0947_x_at,6756.541216910597,1.0867786522882885,0.4586696863988729,2.3694146016512487,0.01781626899236208,0.06131347235657797
UP_SO4543_x_at,1027.0729392233447,-2.314822567294973,0.9771090821434485,-2.369052350037553,0.017833729019014345,0.06135137930321559
SO4314_at,3362.9960348484074,0.7332770535117361,0.3095971320052867,2.368487875718482,0.017860965782898006,0.061418518135661175
UP_SO4434_at,452.4699292324041,-3.056216050145907,1.2904244103940268,-2.3683805308772032,0.017866149460830528,0.061418518135661175
UP_SO2061_at,941.9558289188748,-1.0254176611996053,0.4329966931040603,-2.3681882045070743,0.01787544018967684,0.0614282726229364
UP_SO1724_at,2156.4130700539426,-2.2936835196745267,0.9687563175907937,-2.36765787022551,0.017901081031746882,0.061494186337494976
SO4364_at,6504.230244239184,0.8137590350464184,0.34381736618476566,2.3668351720462795,0.01794092097993771,0.0615888456539532
SO1034_x_at,2302.0035650822,0.8231770464876685,0.3477985122380388,2.3668216439185716,0.017941576741087532,0.0615888456539532
SO0269_at,5324.348688313517,0.7683578810120911,0.32469829830812463,2.366374831699773,0.017963247275793893,0.06162650877736567
UP_SO0093_x_at,715.6494930020573,-3.1442576647681584,1.3287553966994343,-2.366317888588333,0.017966010681372647,0.06162650877736567
UP_SO1607_at,1742.265784846753,-0.888191781939063,0.37536709491647147,-2.366195103320678,0.01797197062359146,0.06162650877736567
IG_SO4565_SO4564_at,1630.0947989993133,-1.2440674691303912,0.5258462854309663,-2.3658386558931275,0.017989282235675762,0.061663657760676116
SO2499_at,11030.324019619296,1.224119362394183,0.517473290463954,2.3655701365700774,0.018002333080824363,0.061686180200276136
SO0848_at,17766.99851577805,-1.3757376060116142,0.5816131315417197,-2.365382642521941,0.01801145077081015,0.06169521406525434
UP_SO1282_x_at,1220.9235828117828,-1.0826885619710696,0.45793826890176426,-2.364267490829261,0.01806576334718356,0.06184968340394028
SO2396_at,6549.861294112586,1.0356381676602926,0.438052000794798,2.3641900180372173,0.018069541921037706,0.06184968340394028
SO4704_at,2907.697298522813,0.42844016516569344,0.18124639547035762,2.363854817933545,0.018085898584251938,0.06188341790923588
UP_SO0546_x_at,4522.907348159206,0.4448101424939108,0.1881874018978188,2.3636552607035406,0.018095642477686556,0.06188584832336935
UP_SO4276_at,470.18240954546206,-2.5229264108319285,1.067420105854687,-2.3635740014582285,0.0180996114856876,0.06188584832336935
SO1814_x_at,11040.385522224227,1.1042435199799439,0.4672558912720254,2.3632522149133894,0.01811533624236211,0.061893454474166554
SO1909_at,9606.779966397065,-1.070292353466448,0.4528897245868824,-2.3632515717656184,0.018115367683067533,0.061893454474166554
UP_SO1978_at,1358.193298098016,-2.1546568560903596,0.9118251588685364,-2.3630153600543613,0.018126918281565683,0.061893454474166554
UP_SO4311_at,4031.1664778146937,-0.7471575319394729,0.3161907160427034,-2.362996425987931,0.01812784442420174,0.061893454474166554
IG_SO3856_SO3855_at,2782.648489129614,-0.9758728301801268,0.4131532237990379,-2.3620118976847233,0.018176058862286085,0.06202132562239287
UP_SO2350_at,602.722134425383,-2.1143896007471814,0.895182204573853,-2.361965631068064,0.01817832739641518,0.06202132562239287
UP_SO4066_at,4593.780240519227,1.59428399102586,0.675189609945129,2.3612389283588406,0.018213991459661332,0.06209991552644848
SO1284_copy1_at,13392.062472133126,1.1439903436382046,0.48451507052414655,2.361103736981061,0.018220632940838644,0.06209991552644848
UP_SO2563_x_at,769.1568095283053,-1.7880583323633747,0.7572996195303772,-2.361097624045025,0.018220933298179493,0.06209991552644848
SO4225_at,5678.749817261068,0.9049892555628182,0.38359967163856296,2.3592023728725224,0.0183142652000564,0.0623956658694835
SO2576_at,8402.660490908196,1.0642952141447195,0.45116665586535404,2.358984646379424,0.018325013925875308,0.062409949037712714
IG_SO2917_SO2916_x_at,17252.227081038254,1.2100809927852694,0.5130189315441149,2.3587452984300126,0.018336836432166933,0.06242251808588803
SO1369_at,2802.0591138169975,0.6554340839248769,0.2778859205119583,2.358644449194652,0.01834181984307478,0.06242251808588803
UP_SO2733_x_at,6380.97195674179,-0.4336507434711674,0.18390228187471638,-2.358049824344172,0.018371227021513024,0.06250025375903591
UP_SO2194_at,1116.9739817114892,-1.8452948557909814,0.7826586379826975,-2.357726301401628,0.01838724418139114,0.0625323963425017
SO1196_x_at,18605.772855208084,1.3121698207188437,0.5567094819955645,2.3570100081918457,0.018422750335269977,0.06263077158622675
UP_SO1907_at,464.26644600386635,-1.5106882186396224,0.6409832250896492,-2.3568295698040065,0.018431703997045478,0.06263883982430414
SO2638_at,16358.132088754486,-1.2276818493666373,0.5209437411242998,-2.3566495812332,0.018440639132365648,0.0626468393650923
SO3997_x_at,8754.605196001357,-0.9784787946663746,0.4152577288615643,-2.3563168766271727,0.018457165499135772,0.06268061305254136
IG_SO1560_SO1561_at,1147.8457086041103,-2.099666129521312,0.8915580186154505,-2.3550527118605236,0.018520078349737786,0.06287183516802923
SO4516_at,5146.158907632559,0.7425666298477357,0.31536392459926743,2.354634033652753,0.01854095575841376,0.06292027018336563
IG_SO0275_SO0274_at,983.1105725000028,-1.6599559622135875,0.7052310184776935,-2.353776165144801,0.01858379775264725,0.06304179201642962
SO3100_x_at,1876.9404551380555,-0.6718123433561023,0.2854340279242589,-2.35365190423046,0.018590010525277652,0.06304179201642962
IG_SO2002_SO2001_at,1599.9598380203447,-1.9440936249166774,0.8262547740122245,-2.3528985078976556,0.01862771761317454,0.06314716665235344
UP_SO4174_at,2864.63295556276,-1.0412443723310052,0.4426065915627624,-2.352527938308743,0.018646288965013583,0.06317944469278092
SO0976_at,17971.622210082118,-1.3557075040502893,0.576297538182185,-2.352443684431824,0.01865051366600634,0.06317944469278092
UP_SO3121_x_at,12144.249616351348,-1.1833559912726228,0.5031351024783738,-2.3519646819384596,0.01867454797218357,0.06323835722063871
SO1350_x_at,2374.670222047964,0.7622490254930403,0.32426935184235056,2.350666262976408,0.01873983343305602,0.06343686858081801
SO1786_at,10552.204427096098,0.9940748535302018,0.42296647032101525,2.3502450508091983,0.018761055137450428,0.06348613005808412
UP_SO0437_at,4292.80638914846,-1.5608289674697555,0.6643237240878951,-2.3495005685861163,0.018798615398896892,0.06359062543784631
SO3103_at,4797.566293770891,0.4847180905449634,0.2064557836067864,2.3478058210670065,0.01888436336145251,0.0638538858012216
UP_SO1889_x_at,4905.076685958392,1.5411742739624514,0.6564620370306404,2.347697485956095,0.018889856331152435,0.0638538858012216
SO2015_x_at,6003.6282154445735,0.9621117524413029,0.4098769140213102,2.3473187182025117,0.01890907216770551,0.06389615121206559
SO1565_at,3223.813999077537,0.6360904394685614,0.27101622477984433,2.3470566752425217,0.01892237626530787,0.06391841719995231
UP_SO1066_at,1648.5036827367858,-1.8233236993180608,0.7770646858820416,-2.3464246058851805,0.018954500542274943,0.0640042180425382
IG_SO0223_SO0224_at,426.7985440478104,3.466628286664081,1.4777522840003796,2.3458791599899773,0.0189822605937737,0.06407522645111059
UP_SO4390_x_at,4106.37935619383,-1.1040988990765466,0.47079429052266564,-2.345183281323994,0.019017728409971176,0.06417219309979286
SO4514_x_at,1486.2742146962128,-0.5378175506252865,0.22935375068545735,-2.3449259016603814,0.019030861308581257,0.06419375223117825
UP_SO2103_x_at,5196.038953420372,0.8685550267421955,0.3704231123076772,2.344764670139602,0.01903909224915466,0.06419876695703265
UP_SO3776_at,1409.437639738085,-1.9786011568234083,0.843931450327359,-2.3445045874945336,0.01905237614329951,0.06422081037821106
SO1860_at,10907.155502516176,1.0486625035850399,0.44764779108613306,2.3426062285276954,0.019149581754380793,0.06450510416435565
SO1136_at,2513.6586632374715,-0.6014549060469697,0.2567475251139372,-2.3425928089474715,0.01915027044526411,0.06450510416435565
UP_SO1419_at,1271.7641667588582,-2.1766760902746842,0.929728944058832,-2.3411942848333513,0.019222161300952497,0.06472435565043043
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-0.7503560178774397,0.32071091818031583,-2.3396647115567206,0.019301058682250242,0.06496703592515561
IG_SO1617_SO1616_x_at,604.1710057670546,-1.1227272910531532,0.4798974561824786,-2.339514987189767,0.01930879684562971,0.06497010858025777
SO1828_at,42282.29476573045,1.4057383821183487,0.6009530261784547,2.3391818010429835,0.019326026544040576,0.06500510483135062
UP_SO2454_at,907.000495726658,-1.4788766428230407,0.6324046187976337,-2.338497536015425,0.019361453342302153,0.06507400713491027
SO1031_at,2909.238013044514,0.7237218575563239,0.309486460257573,2.338460483712275,0.01936337328841789,0.06507400713491027
UP_SO2795_at,1385.7756211232272,-1.3555207330950592,0.5796997142641795,-2.338315337649665,0.01937089595147058,0.06507400713491027
SO0402_x_at,2390.6032409776913,0.6004030856819388,0.256773643004337,2.3382582365425946,0.019373856100465985,0.06507400713491027
UP_SO1727_x_at,3629.9483309362204,-1.3382967211891217,0.5726320314240594,-2.3370972068414626,0.019434130224830228,0.06524110064062016
SO4343_at,10128.767476560788,0.934472608065729,0.399853744917634,2.337036028656481,0.019437310790713182,0.06524110064062016
IG_SO1111_SO1110_at,1067.6837700001424,-1.8953859802681847,0.8113802752731664,-2.336002042482568,0.019491135084775305,0.06539870104757706
IG_SO3075_SO3073_at,1360.779981861666,-1.1034361307500256,0.4724670983341222,-2.3354771890797164,0.01951850619027234,0.06546746315193884
SO4688_x_at,4753.819406576182,0.8861629376172824,0.3794807500736288,2.335198656177802,0.019533045314632007,0.06549315193729556
IG_SO2169.1_SO2171_at,516.8365098815125,-1.6080482211614007,0.6887775390900481,-2.3346409107442896,0.01956218748134832,0.06556776853343474
UP_SO2434_at,1397.9178173466153,-1.1091190801762096,0.47513372742283605,-2.3343303498830985,0.01957843072388854,0.06559010672650277
UP_SO3624in_at,1229.4492179185793,-2.7767150444004507,1.1895834505036902,-2.3341910508461945,0.01958572029789698,0.06559010672650277
IG_SO4005_SO4004_at,1047.4193474596784,-4.249266336071241,1.8205016282121422,-2.334118393645334,0.019589523418788463,0.06559010672650277
SO3073_at,872.4955409835758,0.9553187752594215,0.4093079646210301,2.3339853065012592,0.01959649131791999,0.06559036598286933
SO3859_at,1425.6830847784495,-0.8275299923125855,0.35468105782855996,-2.333166584589876,0.019639403892826958,0.06571089126742348
SO0615_x_at,3029.247812315683,0.7030715812886921,0.30136229964769207,2.3329778877803187,0.019649305896907797,0.06572092158561677
UP_SO3808_at,2603.9686514077016,-1.3093766025956286,0.561349642953148,-2.3325508781073783,0.019671729643524795,0.06575529075620541
SO3079_x_at,8206.518176729005,0.97726335827687,0.41897335011036224,2.332519139986942,0.019673397213328395,0.06575529075620541
UP_SO4015_at,2262.2380740621516,-1.7664743139938148,0.7573977718355468,-2.332294046380385,0.01968522752168853,0.06577173772515027
SO0225_copy7_at,22802.995502780675,1.2592035538166892,0.5399861363603055,2.331918301281139,0.019704989504982538,0.06581466494664168
UP_SO2001_at,1959.1485804252873,-1.5147274790790324,0.6496874640648749,-2.3314709962262388,0.019728537708366457,0.06587020359380578
UP_SO4138_at,1759.8479807719877,-0.9042951595546785,0.3879602841671234,-2.330896219173639,0.019758832700810747,0.06594822176683643
UP_SO3195_at,15070.016373402148,1.0733896059363062,0.4605591451166194,2.330622716577499,0.019773262564504745,0.06596232976504379
SO3682_at,41563.75461059194,-1.3591349963660628,0.583181217610811,-2.3305534460355144,0.019776918704636513,0.06596232976504379
IG_SO1056_SO1059_x_at,1672.1397439044172,-0.8462660445908571,0.3631834599376874,-2.33013376968228,0.019799082094917795,0.06601312170280998
IG_SO4058_SO4060_at,1321.9176222727262,-2.2312807719433163,0.9576734551152536,-2.3298972734655017,0.019811581170690425,0.06602439135085009
IG_SO1522_SO1523_at,1981.1952638057633,-1.02349308442112,0.439303736471947,-2.3298073734605675,0.019816334288200305,0.06602439135085009
UP_SO2552_x_at,741.9697322393747,-1.6031276761590427,0.6882992726491844,-2.3291142964437395,0.019853011512589655,0.06612344877128794
SO1339_at,9373.8416795655,0.958165614255947,0.41145099146805103,2.328747856062338,0.019872427261400486,0.06616496505815714
UP_SO3718_at,2291.969075275152,-0.8956152064860106,0.38465762239142653,-2.328343842292653,0.019893853038881665,0.06621314233465543
IG_SO0543_SO0542_x_at,1363.3684578149214,-1.3913875747438755,0.597630531326169,-2.328173514924554,0.01990289193173941,0.06622007280609138
SO1613_x_at,4024.315932085967,0.6906091521894522,0.29675026269698196,2.32724023868733,0.019952482486468956,0.06636187309178826
SO0828_at,2681.5011771422464,0.6688527101789086,0.28746256250752106,2.3267471922066685,0.019978724514977866,0.06642205864908467
IG_SO3720_SO3722_at,710.9659299626023,-1.9294430048064872,0.829283671175915,-2.3266381238045586,0.0199845336664543,0.06642205864908467
IG_SO1066_SO1065_x_at,421.5412040902685,-2.6111658483632554,1.1225076656178912,-2.3261897698720153,0.02000842917959932,0.06647826783965302
SO0293_at,6220.028463428843,1.0036811167488107,0.4315909188039818,2.3255380802038106,0.02004320616072794,0.06656848207481529
IG_SO1440_SO1439in_x_at,1443.2459042911692,-1.6959096436748387,0.7292920822860591,-2.3254189711737903,0.02004956803324881,0.06656848207481529
SO0961_x_at,3542.9414171190183,-0.4779399767934462,0.20558320563746735,-2.3248006825823233,0.02008262049961975,0.06665497368754547
IG_SO0949_SO0948_at,1231.0539584996998,-1.3121569393168024,0.5645032073232018,-2.3244454987933088,0.020101629409012445,0.06669481015837904
UP_SO3409_at,4084.943703514814,1.200986198540091,0.5170010679691551,2.3229859142413667,0.020179909148634427,0.0669192292479753
SO3917_at,6620.562739257487,0.998300739884737,0.4297607178722292,2.322922264341383,0.02018332883400957,0.0669192292479753
