GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0361_x_at,351.8284624039612,-0.9522013894566834,0.22612058665996165,-4.211033606102377,2.542049231304331e-05,0.001192008208511622
IG_SO1260_SO1261_at,161.35972443493176,-1.9164232375129244,0.455709850986348,-4.205358373019537,2.6066878100567936e-05,0.0012163265325456185
SO0782_x_at,428.6235382242062,-1.298772234200457,0.3091803316751736,-4.20069487332381,2.6609701525883993e-05,0.0012355987747555597
UP_SO3038t_x_at,1140.596476633158,-2.0567589817246623,0.48983105497730167,-4.198915035756503,2.681969210727367e-05,0.0012393041221802818
SO2843_at,192.44708821030403,0.8199840552789228,0.19607897298972346,4.181907130459615,2.8907405165030394e-05,0.0013293216896904558
UP_SO4396_at,891.9553998825811,-2.0168247073551546,0.4827894908963467,-4.177441194112819,2.9480684871193342e-05,0.001345239814072253
IG_SO2281_SO2280_at,88.15009897168365,-2.5881462281455017,0.6196164993441963,-4.177013089362214,2.95362035025844e-05,0.001345239814072253
UP_SO0482_at,144.04686511623345,2.0961314633134407,0.5024690992122883,4.171662429788235,3.0238538694436607e-05,0.0013706697611063907
UP_SO3345_at,297.13384781553845,-2.681682709206149,0.6446582820008889,-4.159851481133148,3.184546049714581e-05,0.0014366679548451706
IG_SO4337_SO4339_at,103.79178601491219,4.151725404997017,0.9985910157718038,4.157583374398956,3.216319076919754e-05,0.0014441576081697708
UP_SO0001_at,801.5872742276524,-2.0946004546220705,0.5050262274593368,-4.147508269341757,3.361133335684359e-05,0.0015020952217079536
SO3668_at,1343.9161947597122,-2.2769186267756987,0.5496468355683948,-4.14251202669277,3.435223481491458e-05,0.0015200726697553123
IG_SO0346_SO0347_at,289.94964802018126,3.3083933716576666,0.7987196168657935,4.142121092054718,3.441085688041639e-05,0.0015200726697553123
UP_SO0559_at,300.586572527925,-1.161352333034173,0.28041310136447645,-4.1415765789226295,3.449266694685865e-05,0.0015200726697553123
UP_SO3848_at,659.1949634912527,-2.472471001715831,0.5973870635090877,-4.138809078309106,3.4911331761465297e-05,0.001525542113543106
UP_SO4180_at,626.8157137997244,-2.072876381122888,0.5008594997247602,-4.138638445036992,3.4937302316671616e-05,0.001525542113543106
SO1077_x_at,184.8976790030719,-1.0544827855696957,0.2551367186079207,-4.133010690594338,3.580420657091846e-05,0.001556256814377045
UP_SO3395_x_at,2249.0178510776304,-2.8930399718131534,0.7003430766055929,-4.130889657444855,3.613620140292079e-05,0.0015635477325200136
UP_SO3807_at,425.1228429095755,-10.253325714683946,2.4839775132341972,-4.127785239623154,3.662739481739882e-05,0.0015776297342390017
UP_SO0279_x_at,170.42762219807975,-1.9695304918025685,0.4779045705731672,-4.121179442666647,3.769376799453962e-05,0.0016162476465766786
IG_SO2610_SO2611_at,305.3881308755055,-1.6271232853312358,0.39505063971245624,-4.118771422609423,3.8089773905908387e-05,0.0016259038466831476
UP_SO1624_at,124.57173771345502,-2.2731138070383183,0.5525665000814389,-4.113737996609096,3.893032730583859e-05,0.001654365114394096
UP_SO4666_at,727.352690469674,-3.179663372589572,0.775355573649016,-4.100909931717246,4.1152872461568094e-05,0.001737927785855982
IG_SO2795_SO2796_at,140.63802127306158,-2.20575876169944,0.5379508547175746,-4.100297903341873,4.126186359948019e-05,0.001737927785855982
IG_SO1391_SO1392_at,309.94118668016813,-2.4711762523079974,0.603691940996621,-4.093439193884864,4.250215730460115e-05,0.001782282094196028
UP_SO4289_at,406.96558629973464,-2.8244293287415734,0.6910070480115916,-4.087410304813843,4.3621524136048184e-05,0.0018211986326800115
IG_SO1701_SO1702_at,458.5315435405172,-1.1054701446747353,0.2708419666876139,-4.081605809448918,4.472560764680667e-05,0.0018591399964626755
UP_SO3775_x_at,528.4296951149989,-1.4836789660569913,0.3641332616195171,-4.07454940935137,4.610352456777314e-05,0.0019080845667853587
UP_SO2198_at,209.48256913056628,-1.5679266033057944,0.3849964170418243,-4.072574532909125,4.649631413205026e-05,0.0019160104511817592
SO4601_at,447.46910868930615,0.9164166999781332,0.22561522540575524,4.061856633700201,4.868397348270409e-05,0.0019912376776200034
IG_SO1711_SO1712_at,117.31115755424042,-4.292027748737869,1.0567366224273187,-4.061587019553749,4.874024360599441e-05,0.0019912376776200034
UP_SO2725_at,1439.7931741755497,-2.057991016405756,0.5068327011633772,-4.060493752044551,4.896904775571072e-05,0.00199203575037013
SO4411_x_at,350.8652041341666,-0.9326397640985779,0.23008240208874264,-4.053503247670629,5.045629912729416e-05,0.0020438021761392047
UP_SO4729_x_at,121.6953046848416,-3.2975028688982078,0.8165623345879361,-4.038274518946841,5.3845817023676684e-05,0.0021718573400355016
IG_SO2049_SO2050_at,113.78136119128686,-2.4762699333878797,0.6146179672453027,-4.028957930544138,5.602464201710758e-05,0.0022502049255731945
SO4507_at,131.22488766362844,1.1157301410495633,0.277189504317369,4.0251529140587685,5.693830431118847e-05,0.0022772929358748028
UP_SO2347_at,259.23889936900406,-1.7251452938687835,0.4306085933081552,-4.0062955562854325,6.1678463094393e-05,0.002451156181632379
UP_SO1651_x_at,382.6066268816892,-0.8895445525316837,0.22206253690449332,-4.005829010745145,6.180034495133637e-05,0.002451156181632379
UP_SO0971_x_at,178.8847462577422,-2.2032708675383885,0.5510116412098652,-3.9985922306480326,6.372035062256065e-05,0.0025168216496935887
UP_SO0910_x_at,392.42711944127734,-1.8356721906801703,0.4593890302458038,-3.995899052482736,6.444919434951843e-05,0.002532059603033124
SO1249_x_at,86.13905787039555,2.8584787129371847,0.7154772551828554,3.995205566956338,6.463814303362214e-05,0.002532059603033124
IG_SO2203_SO2202_at,112.48476847764087,-5.159670412556503,1.2923297880387379,-3.9925338410615057,6.537100011990026e-05,0.002550272746480863
UP_SO3025_at,273.0866294987149,-1.609795731954188,0.4034522636860233,-3.9900525461098204,6.605865902583455e-05,0.002566581123538445
UP_SO1638_at,1176.588175727939,-1.8393684223150535,0.46219698575548085,-3.979620116536517,6.902547788399808e-05,0.0026703520026503907
SO3676_x_at,591.0479261112596,-1.2396710480732411,0.3115762271188493,-3.9787087080952883,6.929057092705605e-05,0.0026703520026503907
IG_SO1915_SO1913_x_at,111.69223829938285,-1.6747479361702606,0.4218510197175963,-3.9699985489934404,7.187306950388496e-05,0.0027587086637398425
IG_SO2481_SO2483_at,46.238201516071356,-2.5807759015496363,0.6508255607112798,-3.965388050723047,7.327663791480637e-05,0.002800219577977953
UP_SO0211_x_at,237.1954421503147,-1.5942905432862449,0.4021858461477146,-3.964064271671795,7.368440008052589e-05,0.002800219577977953
SO2953_at,172.55480134189307,0.9445323882338358,0.23830342143719094,3.9635704033850137,7.383707470033261e-05,0.002800219577977953
UP_SO1821_at,448.9056845476926,-1.529139729724804,0.38620376485958785,-3.9594117635822466,7.513459731116345e-05,0.0028381199674800193
SO2325_at,283.89251573979203,-1.0168760476305265,0.2570231678516585,-3.9563594835832805,7.61006172216648e-05,0.0028632481238459575
UP_SO1810_at,595.3988840585173,-1.9771445881894432,0.500357783590146,-3.951461640115037,7.767532416472542e-05,0.002910989806000084
IG_SO4465_SO4466_at,119.81630836325898,2.4349099049870784,0.617126262130059,3.9455619609880137,7.961304088420151e-05,0.0029719079850067226
UP_SO3126_at,82.85608704391537,-2.973005620157322,0.754934465293519,-3.938097618846181,8.213018238187582e-05,0.003043791860728495
UP_SO3747_at,171.65980766734808,-2.7833784911762955,0.7068076922368142,-3.9379572714719853,8.217822336455755e-05,0.003043791860728495
IG_SO4430_SO4429_at,202.84534560668422,-1.6158118710714633,0.4112406425956388,-3.929115227699527,8.525898054352484e-05,0.0031456598286581897
UP_SO3358_at,156.3167333408886,1.6297511109105258,0.41523291231724024,3.9249083166735756,8.676277640641154e-05,0.0031783083932465355
UP_SO3688_x_at,290.98398008170597,2.0717347182240795,0.527861066903917,3.9247727254739617,8.681165902343725e-05,0.0031783083932465355
SO3914_at,735.1642049520084,-1.3625996445005408,0.34788502435190294,-3.9168102939728837,8.972830197436852e-05,0.0032574662814711924
UP_SO0783_at,58.410390550216846,-3.06467335298532,0.7824640932569552,-3.9166951932948377,8.977113438670263e-05,0.0032574662814711924
IG_SO1192_SO1193_at,78.0174887631097,3.7671712320066124,0.9619750362824122,3.9160800331835883,9.00003815555125e-05,0.0032574662814711924
SO1078_at,250.9480797098895,-1.3623863008415522,0.34845377837065633,-3.909804930834637,9.23706844918454e-05,0.003330592976052562
SO4350_at,249.7437666522785,0.8095243960720798,0.20715239688532092,3.907868835909394,9.311382977715712e-05,0.003344719040183995
UP_SO2007_at,328.89490894019826,-0.9466874341565286,0.24238998446046567,-3.9056375875585543,9.397726861335645e-05,0.003351737828707703
UP_SO3361_at,90.60593420546122,-1.5694425828398186,0.4018498763372277,-3.905544521115544,9.401344681846379e-05,0.003351737828707703
UP_SO1527_at,418.494999873824,-1.4107768048501257,0.3613831253131878,-3.903825901188649,9.468390361114861e-05,0.0033630450689347896
SO1915_at,514.0734901603086,0.9204197763542074,0.23599565860947008,3.900155544290477,9.613090732744566e-05,0.0034017476091076403
SO0547_x_at,396.07959841574865,1.5599206039947755,0.4002330141059083,3.8975310606985425,9.717836147963968e-05,0.0034260771219432966
UP_SO0520_at,296.3760237540243,2.943704458986139,0.7561263491812008,3.8931383123651724,9.895569503264184e-05,0.0034637042332400967
IG_SO3045_SO3044_x_at,329.112085877856,-1.278375209986381,0.32836989914644443,-3.8930949922917844,9.897337445543716e-05,0.0034637042332400967
UP_SO3915_at,1679.1722803450689,-1.8914085151081945,0.4863516019676909,-3.888973548058435,0.00010066908818628429,0.003510143041923957
SO3459_at,324.534878590058,0.9126086261904403,0.2350938690561603,3.881890369384461,0.00010364760485353461,0.003600808578835022
UP_SO0554_x_at,712.1825198839563,-2.1808732177295727,0.5621218878696247,-3.8797158850989124,0.00010457854691765944,0.003619938865851637
UP_SO0842_at,996.5677190663091,-1.3873183937519222,0.35871602124503654,-3.867455902685356,0.00010997670764714775,0.003793001014830433
SO4740_at,3654.018320976275,-2.2046954348718453,0.570550933363808,-3.86415183281461,0.00011147586846986033,0.003830825963771121
UP_SO4709_at,234.3390452034785,1.4009473613490209,0.3627958950134919,3.8615303552343705,0.00011267900915391398,0.0038582427630795223
SO3418_at,637.6189912173317,-1.1691842120222196,0.30319136035008837,-3.8562583401855126,0.00011513580959982766,0.00392823574043283
IG_SO1039_SO1042_x_at,131.93815461363099,-1.0987417497460874,0.2852155583865854,-3.8523205254351396,0.00011700372920319429,0.003977708922447166
UP_SO0799_at,512.1438618084514,-1.4425403993227464,0.3747187925239063,-3.8496612075593073,0.0001182813151611754,0.004006832167328216
IG_SO0204_SO0205_at,155.05590439858466,-2.0037506954812403,0.5210646625017037,-3.845493351748237,0.00012031012668539754,0.004061106723114536
UP_SO2380_at,167.1196824508496,-1.7016163611524007,0.4430771979887804,-3.8404512100292933,0.0001228083791452538,0.0041307878483521935
SO4404_x_at,178.58726852447938,0.9124537548027102,0.23796362416953307,3.8344253580229903,0.00012585818301110528,0.004212638803605185
IG_SO2085_SO2083_at,87.40432520906529,3.1932142038923925,0.8328890566713785,3.833901019967771,0.0001261269102875804,0.004212638803605185
UP_SO4693_at,360.4681144011603,-1.9371145884076266,0.5054058387501157,-3.832790284335003,0.00012669795812981626,0.004216915606425598
UP_SO1663_at,437.5933816782857,-1.5504682920430288,0.40508198655026534,-3.8275419384777702,0.0001294293364128477,0.004292814819909049
IG_SO2727_SO2726_x_at,132.00110150971406,-1.6998114422630122,0.4453509285858762,-3.8167910588183283,0.00013519856670090932,0.004459248443279186
UP_SO2316ic_x_at,1793.106061863406,2.4497115688972593,0.6418818869786956,3.8164522454869743,0.00013538426306415429,0.004459248443279186
SO0783_at,569.4476227778008,-1.3458503822034007,0.35286242476071333,-3.8140937877306214,0.0001366835568626104,0.004486519923362718
SO3174_at,651.0400431575252,-1.4291328537759134,0.3761882198777583,-3.7989835360615696,0.00014529074249813105,0.004752654906665668
SO3780_at,255.32628758151935,0.9343797655385562,0.24643576244645873,3.7915753633426554,0.00014969470779554922,0.004879944943513127
UP_SO0671_x_at,346.09232198943374,-1.551768424966336,0.40970336260277457,-3.7875413448115722,0.00015214537363637294,0.004942907206978273
SO0579_at,399.8745365233265,0.9561901081456581,0.2529896109703277,3.7795627436171935,0.00015710400275509387,0.005086642864713396
IG_SO4522_SO4523_at,73.41969256572546,5.319133488821459,1.407972377799717,3.7778677853991973,0.0001581768102948892,0.005104017143040849
IG_SO3757_SO3756_at,95.15456494045222,-3.1907560325187845,0.8490954144378774,-3.7578297777419345,0.0001713934064726742,0.005497756950573179
UP_SO2395_at,291.0920350720685,-1.310639584707327,0.34886067761293044,-3.756914060006253,0.0001720215386920148,0.005497756950573179
SO4356_at,344.54332850760164,0.6904547861721959,0.1837888473020806,3.756782831535718,0.00017211173140779568,0.005497756950573179
IG_SO1135_SO1136_x_at,536.1999744256276,-1.1491238619029798,0.30664952009576396,-3.7473525526605043,0.0001787108234590206,0.005683240610904768
UP_SO4349_at,195.10968791288093,-1.0654482406737513,0.2843889334364794,-3.7464476124269717,0.0001793564383346176,0.005683240610904768
UP_SO1029_at,469.07097128419036,-1.050144195685059,0.28034092668300786,-3.7459539287051613,0.00017970957284193037,0.005683240610904768
SO0182_at,631.9375760368121,-1.1884610235680577,0.3173973997740409,-3.7443943284164822,0.0001808294625249292,0.005699720707863579
SO0398_at,195.14137956023816,0.8842830021183492,0.23634040663879047,3.7415650361888315,0.00018287783671132985,0.005745261147376729
UP_SO0062_at,333.8030747490304,-1.8490761223340704,0.4944194847769381,-3.739893307741094,0.0001840983801000183,0.005764580526881824
SO2049_x_at,267.07526085265,0.875720852282983,0.23482029057073153,3.729323603827167,0.0001919944552753109,0.005992115474641589
SO3689_at,402.2561015095501,0.6095396955632246,0.16357033821206743,3.726468394122668,0.00019418140840402002,0.006040564792803486
IG_SO2297_SO2298_at,93.3975608774573,3.6858867766507943,0.9899246051594109,3.723401517085479,0.00019655655355672302,0.006094533658978653
UP_SO3551_at,260.65266225968236,-1.8065898976152497,0.4853104672456091,-3.7225446792206913,0.0001972249949250517,0.006095404956790802
UP_SO2670_x_at,325.5942427758183,-1.5250234405326644,0.40991346870974144,-3.7203545551525394,0.00019894328741974643,0.0061286121454646155
UP_SO3252_at,521.491770703907,-1.7074774398792778,0.45924002805926517,-3.7180501166133695,0.00020076644662079147,0.006164825178655851
UP_SO1065_x_at,870.7196120756602,-1.4193381619619836,0.38189181459022015,-3.716597496296092,0.000201923742277906,0.006180424767663626
UP_SO1611_at,617.9329539837302,-2.8492971937603637,0.7673267082067515,-3.7132777515579947,0.0002045921366250556,0.00624202739914713
UP_SO2872_at,169.88759787831262,-8.969456157171907,2.417965694880818,-3.709505133245496,0.00020766474721576207,0.006315529484814183
SO4281_at,612.4235211455409,-1.0622886460876948,0.2873921708293622,-3.6963033579589895,0.0002187615565542306,0.006631819289298475
UP_SO1956_at,247.92919344763206,-1.4245219163030372,0.3864681118367678,-3.6860011801043786,0.00022780529409300308,0.006884059030067607
SO0801_x_at,403.9817605378429,0.8000155285937198,0.21723110214894265,3.682785386989364,0.00023069937165860573,0.006949453540564139
SO1830_x_at,191.78556543932012,-1.067432088032572,0.2903267277685219,-3.676658006091805,0.0002363095082147738,0.0070959943492001
UP_SO1538_at,477.26419406985934,-0.8998210222102685,0.24545320492280923,-3.6659575192479017,0.0002464148316125507,0.007376172270817203
SO0845_at,510.054763947837,1.918374898387297,0.5247331632764343,3.6559055776253264,0.0002562756784536514,0.0076472983799382695
IG_SO3048_SO3047_at,76.41145733585434,-1.555275016618731,0.4264174388251284,-3.6473063130435,0.0002650039348573009,0.007879702565261321
SO0598_at,290.47055083231146,0.7760269373687322,0.2128075884707767,3.6466130881197327,0.00026571956334162035,0.007879702565261321
SO4571_at,284.4612707004605,-1.0771023218188132,0.2954518254484403,-3.645610651360757,0.00026675760129980596,0.007885918033456065
IG_SO2253_SO2251_x_at,139.00499813852372,-1.8945689052281185,0.5201552624296131,-3.6423142128346524,0.0002701979782143247,0.007943066880624376
IG_SO3056_SO3055_at,160.07278626196825,3.3351310217733223,0.9157013379186544,3.6421602586645956,0.0002703596669106312,0.007943066880624376
SO3184_x_at,1414.6532200782306,-2.0662071476179547,0.5676825552005832,-3.6397228146069898,0.00027293168103175114,0.007993958989973043
IG_SO2387_SO2385_x_at,631.2795245893392,-1.002147707822324,0.2757533421392434,-3.6342178123675586,0.0002788252397538141,0.008141525942382075
UP_SO2878_x_at,300.2089846723899,0.7549791185844743,0.2078621610327034,3.6321142570325327,0.00028110859825893536,0.008183097085097265
IG_SO1247_SO1248_at,304.9961270900012,-1.0887079450663173,0.300260160665549,-3.6258821105441195,0.00028797671901789276,0.008332685177514199
IG_SO4740_SO4741_at,4095.0117157810155,-2.2538283932549876,0.62159778497666,-3.6258629739802166,0.0002879980484717062,0.008332685177514199
UP_SO3751ic_x_at,524.4235851104024,5.648435529366715,1.5596280308898431,3.6216555598478246,0.00029272370028316885,0.008443748190895406
SO4569i_at,285.4981516554839,1.7436777095597822,0.4823496194976392,3.614966487121519,0.00030038647687280864,0.008638606868133732
SO4535_x_at,421.26104440505543,0.7699507543585216,0.21316703793400746,3.6119597186356924,0.0003038917785227731,0.00871308987878999
IG_SO2247_SO2248_at,75.82639484787644,-3.2320911184173298,0.8957747573659413,-3.608151593734806,0.00030838629095211766,0.008815402713433057
UP_SO2285ic_x_at,492.2493508938197,5.41404296835563,1.5054825219933363,3.5962177502978636,0.00032287755710113964,0.00920201037738248
