GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1467_SO1463ic_at,299.9479586334036,7.001001761150636,1.6857690834240306,4.153001635864997,3.281423921065189e-05,0.0015617937152309768
SO4404_x_at,1774.4459668051818,0.9057325744930572,0.21894804068723722,4.136746652996441,3.522646699399526e-05,0.0016682623846559245
IG_SO1701_SO1702_at,4591.423350304335,-1.1707581661870097,0.28427402344019836,-4.118414169605959,3.814886055085827e-05,0.001789530570103431
UP_SO0483_at,2324.4697026104805,-3.037248383260421,0.7374954942791795,-4.118328053283901,3.816311647557479e-05,0.001789530570103431
UP_SO2671_at,1278.5556870681155,-1.3554158725990972,0.3296654671411676,-4.111488789994155,3.9311596486577704e-05,0.0018343484654692803
UP_SO4268_x_at,1356.0900229672732,3.2128391743119877,0.7837925337131547,4.099093875124605,4.1477079077789675e-05,0.0019259527597145362
UP_SO1932_at,38360.66016680206,-3.059349008551511,0.7493288229880563,-4.08278570728391,4.449905284565341e-05,0.0020562450681445377
UP_SO0971_x_at,1763.1189215474806,-1.9025200210822542,0.4663786898271794,-4.07934595336517,4.516258525662106e-05,0.0020768243915834585
SO2365_at,2120.7517683538385,-1.621617202762102,0.3976835465423815,-4.077657265081961,4.5491758911708245e-05,0.002081904101348802
IG_SO1420_SO1421_at,367.68997388800017,-5.932130986760324,1.4585363933845348,-4.0671806433261555,4.758535541975469e-05,0.0021666412090974104
UP_SO1956_at,2469.5939159283794,-1.5418588137286933,0.3791948772919411,-4.066138300021444,4.779857694195359e-05,0.0021666412090974104
IG_SO0490_SO0491_x_at,6444.303876953332,-2.3450569589479917,0.5772496102385027,-4.062466075947774,4.855700601160504e-05,0.0021826535684526254
SO3757_at,2679.484552742174,0.9298074119501514,0.22890087704536624,4.062052640217152,4.864310438895996e-05,0.0021826535684526254
UP_SO4693_at,3631.0575170595002,-2.0564239013337473,0.506369765738827,-4.061111149346148,4.883971111255481e-05,0.0021826535684526254
UP_SO1001_x_at,3448.606671331311,-1.0579408433437907,0.2611664867410799,-4.050829248978763,5.103644126400996e-05,0.0022701676840752843
IG_SO2771_SO2772_x_at,851.8807398469206,4.712676924375022,1.163821268132508,4.049313286684546,5.136814176556264e-05,0.0022742946114715852
UP_SO1471_at,1356.8128766216269,-1.9969939536374308,0.49340990505629834,-4.0473325184049,5.180462385790823e-05,0.002283000993071428
UP_SO1538_at,4790.261837452011,-1.0319565771440087,0.25514736204785704,-4.044551230556906,5.242344445794892e-05,0.002299625658042469
SO4349_at,16837.427370708217,1.2390245684145047,0.3066694514612555,4.040260816689277,5.339179189229164e-05,0.0023313599404712116
UP_SO0880_at,2243.4674336103003,-1.090205784360753,0.2706104300541262,-4.028690927185235,5.608829919377916e-05,0.002433092878951858
UP_SO3733.1_at,5621.928582025539,-1.6132268715796176,0.40065827800191395,-4.026440885297049,5.662746744933257e-05,0.002433092878951858
UP_SO4180_at,6283.357606127152,-2.0473513008913176,0.5085029386020371,-4.026232978161034,5.667753439025069e-05,0.002433092878951858
IG_SO4522_SO4523_at,711.1850727337775,5.259094258422881,1.306296668385747,4.025957032349929,5.6744050753998576e-05,0.002433092878951858
UP_SO1445_x_at,1322.5854086684749,-1.3132643084317506,0.3267995762845618,-4.018561845650073,5.855444087533355e-05,0.002499460639875785
UP_SO4666_at,7349.314681915995,-3.1285583110889874,0.7798244476062479,-4.011875135092804,6.023836084957319e-05,0.0025598614148530678
UP_SO4737_at,3818.462654905251,-1.6045017057566437,0.4000901497873007,-4.01035043379509,6.062869622346404e-05,0.0025649980415606856
UP_SO0911in_x_at,3571.4447332799587,-1.4059104683751982,0.35151155621986546,-3.9996137922015316,6.344593610509445e-05,0.0026627802876192236
IG_SO3956_SO3954_at,228.13015989057908,4.208225993973109,1.0522105676453397,3.9994143029663456,6.349943537026617e-05,0.0026627802876192236
IG_SO3027_SO3025_at,2007.805697813562,1.9238938195403557,0.48149874919432234,3.9956361730109378,6.452075749452426e-05,0.002693741625396388
UP_SO1254_at,3201.502819198682,-1.70023317102756,0.42656127932677257,-3.9859060196719716,6.722311756300437e-05,0.002794309415206282
IG_SO0919_SO0920_at,235.2564380338576,5.971337046856737,1.4986870829530101,3.9843788038066137,6.765687566607272e-05,0.002800112171588462
UP_SO1065_x_at,8783.0358678315,-1.5477238122914754,0.3888870888270675,-3.979879653396582,6.895016447978988e-05,0.002841284050576276
UP_SO3569_x_at,42112.44518369675,-1.968803377484623,0.49521156122218607,-3.9756813686368724,7.017803571454644e-05,0.0028794169050291706
IG_SO0616_SO0617_at,1240.9719153641215,-2.873069481615688,0.7229786262039963,-3.9739341904210317,7.069510386454958e-05,0.0028881832347066416
IG_SO0669_SO0670_at,871.2478427102906,-2.734568877682481,0.6905154972744686,-3.960184656935418,7.489182975344319e-05,0.0030465612283035286
UP_SO2670_x_at,3265.690680963421,-1.6643091521958557,0.4212977673439886,-3.95043430371885,7.800950903343983e-05,0.0031595885871199543
SO4411_x_at,3519.8049981438185,-0.895665992487525,0.22678302186557373,-3.9494402408061813,7.833416394162299e-05,0.0031595885871199543
UP_SO2732_x_at,14681.622187374785,-2.027510027412385,0.5149451699936398,-3.9373318666867525,8.239262281865321e-05,0.0033070640393438704
SO1077_x_at,1842.7672025583324,-0.9550657550730738,0.24261919254100328,-3.936480643062338,8.26852864128418e-05,0.0033070640393438704
IG_SO2919_SO2918_at,574.8310068300144,-2.6537773006824152,0.6743797810842951,-3.9351377000294474,8.314900917376865e-05,0.003311696310983698
SO0107_x_at,1838.0299548510936,0.9802227033939075,0.24920254338296005,3.9334377975731893,8.373951634160133e-05,0.003321318566898763
UP_SO4279_x_at,2406.535540469759,-1.617174086736938,0.4114290489339501,-3.930626898920196,8.472466151036811e-05,0.0033464483523535024
IG_SO3422_SO3423_x_at,66170.77535782616,-2.611553216305498,0.6652347179769615,-3.925762059213424,8.64555865848433e-05,0.0033985081586088463
UP_SO2974_at,1705.38372747452,-1.5375947873806044,0.39175137619479183,-3.9249250438269323,8.675674782455611e-05,0.0033985081586088463
SO2953_at,1712.5207040239625,0.9260008781714597,0.23603701071431338,3.9231172915176504,8.741056931195822e-05,0.003410086923280862
UP_SO2623_at,2281.5537024079454,-1.1745276705040786,0.299839099244198,-3.9171931661504487,8.958596263356385e-05,0.003480688891056711
UP_SO4577_at,6257.133323074922,-1.2694747366677195,0.32426056296374317,-3.914983447461862,9.04104101836775e-05,0.003498441847717179
UP_SO4289_at,4084.1122994473303,-2.6458978083098392,0.6762159175819651,-3.912800245476514,9.123199892553994e-05,0.0035159408816688854
UP_SO3916_at,3236.128709122078,-1.957885270098894,0.5013697156297088,-3.9050728615306083,9.419699984123754e-05,0.0036155695221320168
IG_SO0346_SO0347_at,2884.224721533847,3.077636883323238,0.7897321864577997,3.8970640124564495,9.736589030436322e-05,0.0037221924088643916
SO0783_at,5730.711139940764,-1.4319989402549875,0.3683835840432422,-3.8872496014558955,0.00010138648659243724,0.0038603918634936398
UP_SO0196_at,1051.2504281822019,-1.5199437161347675,0.3915112324708328,-3.882248043159277,0.0001034952283176125,0.003918723289379129
IG_SO1955_SO1954_at,1197.8622265841132,-2.2708090363493665,0.5850083422822686,-3.881669494644049,0.00010374180784993596,0.003918723289379129
IG_SO4337_SO4339_at,1018.7478219261521,3.38767538779167,0.8739259350492065,3.8763872908760018,0.00010601888578083956,0.003988908196631667
UP_SO1732_at,330.00169741005965,-2.5579277051855396,0.6604963841100991,-3.87273536498143,0.0001076206627867102,0.004033232634120845
IG_SO3045_SO3044_x_at,3292.2423926788047,-1.300151834931835,0.3367174561756308,-3.8612546248676805,0.00011280626650787674,0.004210991572111681
UP_SO3252_at,5215.294114210941,-1.8345995578036107,0.4753587407553186,-3.8594000709622676,0.000113665724342804,0.0042265001172623095
SO1441_at,2864.883571382252,-1.1958028765009099,0.30992912509792014,-3.858310754509127,0.00011417342282695184,0.004228859190232508
UP_SO4133_at,6909.764134404927,-1.4090263818853634,0.36533430903576586,-3.8568137375442095,0.00011487462881902833,0.004238339502822987
UP_SO3848_at,6645.71395720854,-2.4613417172290526,0.6383669803154816,-3.8556845719254706,0.00011540621755622043,0.004241512683079777
IG_SO2466_SO2467_at,810.6027175920133,4.6239835420507776,1.2013416410233755,3.8490162865842126,0.00011859312314472126,0.004341876689286929
IG_SO2591_SO2590_at,2511.2540468213706,-1.253285184940313,0.32682467058632714,-3.8347324964541545,0.00012570102295253205,0.004584475239406715
UP_SO2756_x_at,21934.53933306846,-2.1363267171441582,0.5574367601712045,-3.8324109025175024,0.0001268935623799502,0.004610304657613534
UP_SO3171_at,2891.238936395986,-2.8552519406996355,0.7452356355864966,-3.8313411280347145,0.00012744665795797695,0.00461279367719385
UP_SO2540_at,692.9478904775242,-3.4737390097768235,0.9082095514657393,-3.824821049471053,0.00013086710797540515,0.004718651518249552
UP_SO0554_x_at,7144.101815953726,-2.17067489665957,0.5680853567557793,-3.821036523553179,0.00013289196769543886,0.00477357977544484
SO0911ic_at,1337.4747854949865,-1.5657159650859438,0.4112025148044014,-3.807651725648407,0.00014029266400756468,0.0050204731905564215
UP_SO2744_at,1998.991878810152,-1.1912484792829752,0.3131414997744184,-3.804185903628646,0.00014227130749660524,0.005072211895356499
UP_SO4385_at,526.1884193152689,-3.3830327185062385,0.8923961986807959,-3.790953752948836,0.0001500698984042543,0.0053302812048884205
UP_SO1888_x_at,7504.671246175329,-1.2494541393780025,0.32982044792488835,-3.7882858605011265,0.00015169025713648613,0.005367805047145768
SO1443_at,2021.377233869769,-0.9872797524755035,0.2611681455128915,-3.780245674818602,0.00015667368650933681,0.005523617858823619
IG_SO4130_SO4131_at,1285.962664625893,-2.5508195209015168,0.6761522586697936,-3.7725519484617114,0.00016158630884077725,0.005658231916228726
UP_SO0541_at,647.3929327620356,-1.5346806703977391,0.40681744921698604,-3.7724062066452304,0.00016168075230740768,0.005658231916228726
UP_SO0416_at,9059.77463052659,-2.1969978238395926,0.5835324574081535,-3.7649967811523046,0.0001665512277438557,0.0057824295530421324
UP_SO2102_at,1032.1071369689835,-2.2082205261547707,0.5866168515522756,-3.7643318979185305,0.000166994962421622,0.0057824295530421324
SO2704_at,1716.8765538102227,-0.8812091750273278,0.23411924907074116,-3.763933032097941,0.0001672616939064716,0.0057824295530421324
IG_SO4168_SO4169_x_at,5220.714355637929,1.4441152834288566,0.38375927970837015,3.763075864970046,0.00016783625956386168,0.0057824295530421324
UP_SO1800_at,3931.370537456104,-1.6657787908659762,0.44276660188473754,-3.762205152274826,0.00016842180548442114,0.0057824295530421324
IG_SO3347_SO3348_at,1992.154010175747,-2.784470686660032,0.7402486914351715,-3.7615340883096815,0.0001688744002254137,0.0057824295530421324
UP_SO2347_at,2597.8034983467887,-1.609565292858702,0.42915048675924844,-3.7505848007150493,0.00017642262587358015,0.006001771564359952
IG_SO2406_SO2407_at,2379.3968101700266,-1.7583868247013108,0.46885110613492,-3.7504162871598403,0.00017654123731702769,0.006001771564359952
UP_SO3298_at,1020.3023028445353,-1.9737281157867212,0.5267572783017562,-3.7469403785932283,0.0001790046108820038,0.006063860822013502
SO3418_at,6397.091727087809,-1.2033859446099553,0.3218526833838223,-3.738934011542383,0.00018480222432085716,0.006238058061383827
IG_SO3301_SO3302_at,1158.9864788410541,-1.2786116077771759,0.34291430133517925,-3.728662242428337,0.0001924989566109249,0.0064749030670649965
UP_SO3775_x_at,5306.515207242812,-1.4069601035276493,0.37766478123541347,-3.7254204613022552,0.00019498993076562463,0.006535595601964722
UP_SO3457_at,2141.817919113175,-1.0144863013188419,0.27328620226965317,-3.7121753417973227,0.0002054855497704863,0.006863217362334243
UP_SO0752_x_at,12385.7512857037,-1.763207244231312,0.4760992212940818,-3.703444923599647,0.00021269137452877742,0.007079053126361651
UP_SO0708_at,1072.785869570323,-1.865884449900494,0.5040859467867274,-3.7015204684726655,0.00021431136409228395,0.007108118030642686
IG_SO1952_SO1949ic_x_at,1739.2054167944193,-1.2067619502966718,0.32609602435157115,-3.7006337403109084,0.00021506169696780138,0.007108237129987852
UP_SO2929_x_at,10412.647484881521,-1.8594743078848714,0.5026918984034148,-3.699033769572762,0.00021642180715038592,0.007128440077039874
SO4475_x_at,2669.360675714372,0.8177245982740545,0.2211652780303469,3.6973461908512215,0.00021786514106805063,0.007151235440781979
IG_SO4413_SO4412_at,4268.714883568868,1.2812212955018607,0.34762792860470265,3.685610936510147,0.00022815467124421424,0.007463245070699916
UP_SO0001_at,8081.395100527642,-1.8956164292381164,0.5147498161063282,-3.682597584156402,0.00023086944815378676,0.007526185880054439
UP_SO1821_at,4475.752200396354,-1.4440661149956133,0.3923318264554142,-3.680726409688105,0.00023257044510275126,0.007555761320590749
SO3178_x_at,6979.374551976581,-1.2294642179484627,0.3343033029979196,-3.6776909079959457,0.00023535491433648043,0.007620215746833187
UP_SO0799_at,5126.465096354669,-1.4212641895580675,0.3869153923392677,-3.6733203633104075,0.00023941900771498018,0.007700049691252533
UP_SO0704_at,9210.252171429089,-2.7260471773361092,0.7421708428830983,-3.6730723168081902,0.00023965162499303225,0.007700049691252533
UP_SO0842_at,10013.702034310452,-1.3618388986683017,0.3708975043420496,-3.6717391805699098,0.00024090547283879007,0.007700049691252533
UP_SO0910_x_at,3924.3140438742334,-1.6659524314444878,0.45374273855988523,-3.671579266991651,0.0002410562882648655,0.007700049691252533
IG_SO3167_SO3168_at,828.3760128619675,5.710812185904109,1.5560912724819502,3.6699725054015757,0.00024257655861883887,0.007722696526731529
UP_SO2151_at,604.7132894138447,-2.18738053093856,0.5965057443056558,-3.6669898853777396,0.00024542249891254845,0.007787255890495162
SO4355_x_at,1590.6842067503767,-2.0557204294850395,0.5610983507170768,-3.663743489635737,0.000248555709696676,0.007860471098347704
SO4166ic_at,1579.6566244596324,-1.2246514505717916,0.3350637491918748,-3.6549804433498805,0.00025720158328491693,0.008089715036967917
UP_SO0355_at,1202.181749706146,-1.0258449172319903,0.28069360412126143,-3.6546786323952674,0.0002575043235845445,0.008089715036967917
UP_SO1638_at,11892.0486447098,-1.7539481470311369,0.4805428197375401,-3.6499310258950444,0.00026231073543511474,0.00821360490331203
UP_SO0792_at,1432.0089331048493,-1.5534551438489312,0.42635831469147156,-3.6435436822032377,0.000268909989700879,0.008392636694959564
SO3174_at,6563.175887341315,-1.4335549296848396,0.39360305451406913,-3.642133650244826,0.00027038762130490013,0.008411175709808314
IG_SO2607_SO2606_at,526.5452520378618,-2.6034746881734785,0.7152311141018136,-3.640046744111404,0.0002725885510642015,0.008452020904169818
IG_SO2379_SO2380_at,571.2301701926166,-3.1255444925055094,0.8590275276605968,-3.6384683748346855,0.0002742642990359986,0.00847636968351841
SO4571_at,2819.4410450632654,-0.9825941495598786,0.2704692361096045,-3.632923890692299,0.000280227694198165,0.008632645375638617
IG_SO0109_SO0110_at,456.25694260185384,-5.6607932543469826,1.5604557944933306,-3.6276537113856553,0.00028600850538946913,0.008745946939527674
UP_SO0783_at,583.4977068377218,-2.93780024938695,0.8101244604467328,-3.626356680758581,0.0002874482402197999,0.008745946939527674
IG_SO2923_SO2924_at,99.89494311537337,-6.289622211330521,1.734426886339541,-3.6263403553461924,0.0002874664050092621,0.008745946939527674
IG_SO3667_SO3665_at,4757.555781899277,-1.9254131529171001,0.5309671817003887,-3.6262375892067125,0.0002875807744586786,0.008745946939527674
UP_SO4743_at,1369.8440317466116,-2.1755937767156914,0.6012502762169422,-3.618449525552812,0.00029637328598878376,0.008984641112507111
UP_SO1365_at,2877.3801478860046,1.211332368972911,0.3353004601858135,3.6126773232032754,0.00030305172944808287,0.009155051430045054
UP_SO3577_at,1715.1864867718189,-1.4202168599598375,0.3932051738741659,-3.6118976919015244,0.0003039644911406707,0.009155051430045054
UP_SO2567_at,557.7963534843118,-2.588796819100811,0.7168962051509924,-3.61111803982218,0.00030487985117389247,0.009155051430045054
UP_SO1624_at,1239.1614773266904,-1.9426007658456212,0.538364555215632,-3.6083370404419517,0.0003081659848471658,0.009204656395556184
SO0598_at,2885.271679306998,0.7620780054789037,0.21121399834954438,3.6080847454898226,0.0003084657411684444,0.009204656395556184
UP_SO0805_at,2426.384158957823,-0.7414900841545955,0.20555719510608386,-3.607220286168663,0.0003094948929328419,0.009206505893211633
SO2099_x_at,1894.1713783794316,0.8721282935553216,0.24194040265059658,3.6047236592179455,0.0003124852437507242,0.009266501667486429
UP_SO1883_at,2493.555789005801,-1.4723790756009982,0.40896740200133214,-3.6002357850423548,0.00031792874810444307,0.009398645196292526
SO1093_x_at,4563.973624016195,1.1686103732172217,0.3247392816362516,3.598611068328379,0.0003199212163802867,0.009428266435677861
UP_SO3749_at,958.7426637386461,4.273744835953481,1.1879412167224004,3.597606325795307,0.0003211592231637152,0.009435539028689521
UP_SO1663_at,4377.103213377675,-1.4694516951800647,0.4089172537193686,-3.5935184485722846,0.00032624253817722856,0.009555392987412425
SO0182_at,6343.991757090037,-1.1854987903654401,0.3300039914017475,-3.592377126500302,0.0003276751725575587,0.00956167242850431
SO1570_at,1667.2832100822004,0.6479407460008955,0.1803969911252723,3.5917491858328656,0.00032846589811124163,0.00956167242850431
SO0673_x_at,4607.073700072574,-1.0579787333549326,0.29555685255782727,-3.579611584704954,0.0003441052916963652,0.00998639716968811
IG_SO0530_SO0532_at,1804.236812238211,1.0815245194563725,0.30283147724283765,3.5713741824437504,0.0003551131300598481,0.010274534604983872
SO0471_at,2204.6502004804884,0.8888364711416431,0.2490745869155052,3.5685554361399685,0.000358954909509623,0.010341914156281712
UP_SO1127_at,335.4870202916133,-3.3852705911728083,0.948826152775131,-3.5678512668222235,0.0003599206985497192,0.010341914156281712
IG_SO4658_SO4657a_at,1189.525864149423,-1.8244453640142624,0.5114382983923021,-3.567283423531981,0.0003607012816352063,0.010341914156281712
