GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2367in_at,1228.5631196945742,-2.0899749611457525,0.4673482418647722,-4.471986356055425,7.749637301820398e-06,0.00035984779256599206
IG_SO0341_SO0342_at,315.88437072763,-2.5958830861965656,0.5812645869110727,-4.465923341367617,7.972415509697149e-06,0.00036839525843110273
UP_SO4073_x_at,156.1561890163521,-2.189884688483844,0.4915410534505671,-4.455140975735559,8.38380859063479e-06,0.0003855336906968723
SO2713_x_at,432.85856510779774,1.165090856930991,0.26169688864641233,4.452062318957049,8.504947296418557e-06,0.00038922400632023196
IG_SO3291_SO3288_at,242.91690781731836,-1.4231233019435758,0.3199296713921376,-4.4482379385163515,8.657759395839482e-06,0.00039419724856737626
UP_SO4729_x_at,121.6953046848416,-3.61691109108741,0.8132861008931291,-4.447280098744359,8.696441033632631e-06,0.00039419724856737626
SO0275_x_at,536.1101014111953,1.537938544835798,0.3460862656010848,4.443801149302174,8.838329785239602e-06,0.0003987301479890795
IG_SO3421_SO3420_at,144.96386357203934,-3.2939050737110063,0.7442537988333999,-4.425782009946237,9.609352664059918e-06,0.00042977254249831345
UP_SO2272_x_at,3837.6050256885515,-1.9474322379532985,0.440036363942714,-4.42561660246521,9.616719356249687e-06,0.00042977254249831345
SO3736_at,369.9255481790163,1.37330993516841,0.3104218354847798,4.42401203196205,9.688462080763856e-06,0.000430700620029513
UP_SO3994_x_at,548.6128438329057,-2.574425308459858,0.5820365970176209,-4.423133049796727,9.727979126625202e-06,0.000430700620029513
SO3738_at,950.9045652762228,1.5983102145922252,0.36216338723269614,4.413229693937239,1.0183984797475097e-05,0.0004486049610686493
UP_SO2198_at,209.48256913056628,-1.6889677911086856,0.3827840559773755,-4.412325343061082,1.022662848533427e-05,0.0004486049610686493
UP_SO3298_at,103.4485841710153,-2.4965296462008717,0.5662237447624338,-4.4090868129317355,1.0380740973707537e-05,0.00045257820042105955
IG_tGln1_SO1187_x_at,381.4516514413687,-1.3884176232341092,0.3149460930281681,-4.408429423221745,1.0412293927115458e-05,0.00045257820042105955
SO1434_at,168.3369890252071,-1.6065607734660357,0.3650671301908251,-4.400726991296824,1.0788879840716396e-05,0.0004668152145626335
SO0547_x_at,396.07959841574865,1.7577684783733067,0.3998811157445446,4.395727652956284,1.1040228760420269e-05,0.0004755291292780115
SO3670_x_at,2414.3596732817223,-2.2496642396824607,0.5153357734267995,-4.365433869888353,1.2687068160661452e-05,0.0005440009091051188
UP_SO4620_at,202.85899891330615,-3.689395463362485,0.845406788836348,-4.364047594697834,1.2767777980559725e-05,0.0005450066304795875
SO3993_x_at,262.1531392394976,-1.5326698925598914,0.3518311978115199,-4.356264885244658,1.3230065936510575e-05,0.00056221873950734
SO1100_at,466.6366195834716,0.8066724270077515,0.18546019577269202,4.349571743127264,1.364036537012108e-05,0.0005770783909252559
SO2777_x_at,996.5612389318055,1.6885760084260462,0.3889493309139398,4.341377845947924,1.4159198997783647e-05,0.0005963779436278873
SO1361_x_at,553.9976665628756,1.150375332066746,0.265320475528147,4.335795530958583,1.4523390081024749e-05,0.000609022688023236
SO4535_x_at,421.26104440505543,0.9218472501812653,0.2126830423789401,4.334371183852064,1.4617735280393704e-05,0.0006102904479564371
UP_SO1325_x_at,87.93385564186487,-3.185630295944084,0.7356692670840526,-4.330247896002044,1.489415755716719e-05,0.0006191156584570938
SO3180_at,517.1997583184169,-1.6801726894318334,0.38820966471894863,-4.328003247029475,1.5046725187019607e-05,0.0006203413285481617
UP_SO0062_at,333.8030747490304,-2.1342279916242575,0.4931328020364783,-4.327897034653929,1.5053981184433801e-05,0.0006203413285481617
UP_SO4502_at,549.0350891111677,-1.946577024902994,0.45030387085744605,-4.322807665846664,1.5405602805260063e-05,0.0006320945392382352
UP_SO1821_at,448.9056845476926,-1.663172257163192,0.38527466100587143,-4.31684827863062,1.5827286773863858e-05,0.0006447192628676139
SO3689_at,402.2561015095501,0.7023126050412338,0.16270233832505218,4.31654893390733,1.584875591039202e-05,0.0006447192628676139
UP_SO2622_at,223.8766143870394,-1.9746525073243595,0.45829242222805244,-4.308717341919623,1.642040635690114e-05,0.0006651312685589019
UP_SO0032_at,356.16314777969666,-1.6357098385713467,0.37990276125648964,-4.305601341673335,1.6653272947079013e-05,0.0006717055304374794
IG_SO3392_SO3391_at,329.28669808127137,-2.652177577374079,0.616903100287722,-4.299180172926851,1.7143106831586022e-05,0.0006885452908433221
UP_SO1765_x_at,183.82646744765606,-1.4624195222652476,0.340502855367855,-4.294881817320897,1.7478642241891296e-05,0.0006990722500023666
UP_SO2446_at,107.91737815672477,-2.4230319602384616,0.5646852416146388,-4.29094260248442,1.7791630062072864e-05,0.000708613081844651
SO3820_at,162.65575873627458,1.5524957805868058,0.3626002416473622,4.281563005952563,1.855851600298714e-05,0.0007360771409684774
UP_SO1144_at,588.8806516642276,-1.94173829887588,0.45378216893198897,-4.279009691909908,1.877266894368564e-05,0.0007414814758296415
SO4350_at,249.7437666522785,0.8781410921612227,0.20582946671129593,4.266352656847409,1.9869461528703187e-05,0.0007815595218666348
SO4709_at,467.9423918122614,1.2761354603886592,0.2995666242486704,4.2599387150997785,2.044829631470762e-05,0.0008010178297107072
UP_SO1611_at,617.9329539837302,-3.264587494028521,0.766817374838975,-4.2573207143539955,2.068914563905166e-05,0.0008042748385812524
UP_SO2380_at,167.1196824508496,-1.8698650196811488,0.4392523613835196,-4.2569265052818555,2.072564499923026e-05,0.0008042748385812524
UP_SO1174_at,333.77772838934203,-1.204535207595644,0.28303127344613427,-4.255837854698723,2.0826760592645144e-05,0.0008042748385812524
UP_SO3808_at,260.3266290755714,-2.4345262168277966,0.5721054509804586,-4.255380214706174,2.086940698913429e-05,0.0008042748385812524
SO3595_at,173.11525774832748,1.2546698046341849,0.2951193999598586,4.251397247367818,2.1244097266587202e-05,0.000815413555970337
IG_SO0435_SO0436_x_at,803.9408574031116,-1.6944085282640846,0.398867518235372,-4.248048414070691,2.1564080028024825e-05,0.0008243713967340092
IG_SO2203_SO2202_at,112.48476847764087,-5.471335593783345,1.2889864714597792,-4.244680386433418,2.189052103444824e-05,0.0008335034789076511
SO0827_at,294.3683621025747,1.4883132230044667,0.35128059732997274,4.236821601639532,2.2670611895920846e-05,0.0008588131228047828
SO0273_x_at,597.7150086183799,1.0804193028746307,0.25504578725737287,4.2361778035735735,2.273567674617137e-05,0.0008588131228047828
UP_SO3866_at,162.16314368848205,-2.0899507229881427,0.4938240728637189,-4.232176675528145,2.3144048688265998e-05,0.000870783397089344
SO3179_at,598.2842655678398,-1.7041514085801168,0.40275569495420116,-4.231228583307561,2.3241832864258415e-05,0.0008710197127357318
SO0079_at,644.7624039622611,1.4043649899964017,0.3326249776992817,4.2220671451380145,2.4207196900841752e-05,0.0009009727973143704
IG_SO3194_SO3195_at,1129.8516476472682,-1.6247745437601049,0.38490456803786033,-4.221239960966863,2.4296212570076625e-05,0.0009009727973143704
UP_SO1552_at,127.30748348528732,-3.0579104555119248,0.7244563377186912,-4.2209727437008375,2.43250350782428e-05,0.0009009727973143704
SO3668_at,1343.9161947597122,-2.318505632922126,0.5495799102618998,-4.21868701826683,2.4572909982934702e-05,0.0009058617126942767
UP_SO4433in_at,123.08593727684718,-3.9942130290563176,0.9469436873947029,-4.218004810872622,2.4647356191597613e-05,0.0009058617126942767
IG_SO1667_SO1669_at,436.10888518422223,-2.2333871508792407,0.5298902893168981,-4.214810491731007,2.4998801309241922e-05,0.0009152445756256686
UP_SO0044_x_at,340.92193517549754,-1.2119660927689708,0.28796136088573226,-4.208780264967211,2.5675292231628962e-05,0.0009364103707006746
UP_SO4737_at,382.87129539886496,-1.7039415430179339,0.4049720468391482,-4.207553475153129,2.581503269937158e-05,0.0009379133445241148
UP_SO3470_at,419.03397962198443,-0.9093680070452398,0.21623470132923742,-4.205467491827977,2.60543038358464e-05,0.0009430072935871555
UP_SO0118_x_at,526.962202585135,-1.1503217882686099,0.2736280661135444,-4.203961255170635,2.6228385332429278e-05,0.0009436380696575924
UP_SO3807_at,425.1228429095755,-10.44071148021653,2.48375319859147,-4.203602630944745,2.6269995636018697e-05,0.0009436380696575924
IG_SO0701_SO0699_at,137.78284802348043,-2.7853941899179566,0.6630099352119205,-4.201134918178338,2.6558025304363336e-05,0.00094712185108163
SO4601_at,447.46910868930615,0.943073258005229,0.22448421400070703,4.2010671538902,2.656597691341477e-05,0.00094712185108163
SO4306_x_at,269.2595744216637,1.0124222776219742,0.24108761519574917,4.199395629675735,2.6762835410924695e-05,0.0009505799637186275
IG_tSer1_SO1858_at,303.34497571593846,-2.238332540085,0.5334530972528528,-4.195931285452912,2.7175263401575348e-05,0.0009616406405932928
IG_SO1187_tGln1_x_at,696.0799712006707,-0.9448976801220703,0.22538327588673002,-4.192403701670144,2.7601425796087563e-05,0.0009731036005665093
IG_SO1915_SO1913_x_at,111.69223829938285,-1.7550287358141,0.41875378209186864,-4.191075545746526,2.7763518974181817e-05,0.0009752064100193237
SO0579_at,399.8745365233265,1.0557228586243415,0.25240566590165775,4.1826432653681875,2.881393289783373e-05,0.0010083817178473502
IG_SO2593_SO2594_at,251.60260356265172,-4.323701409415038,1.0351639855939512,-4.176827507126039,2.9560301541550926e-05,0.0010307124922125394
UP_SO2490_at,379.3469259385515,-2.287051372807101,0.5481896694526999,-4.172007427813154,3.019277919705337e-05,0.0010489235955355876
SO0171_x_at,709.9719981184512,1.4912391096925315,0.35803176865734565,4.165102765279251,3.112123506855497e-05,0.00107724740588209
UP_SO2389_x_at,90.12936632285816,-3.191132278190348,0.7665391256295889,-4.163039004133474,3.140396978365057e-05,0.0010792725664399293
UP_SO0858_at,536.4074504157351,1.829470978828043,0.43946135629892763,4.1629848736543105,3.141141839142871e-05,0.0010792725664399293
UP_SO0468.1_x_at,195.67562768304222,-2.3934833487617104,0.5750527343719195,-4.162198013675921,3.1519883755678157e-05,0.0010792725664399293
SO1609_x_at,364.89231954237783,1.036936696009658,0.2496035715425983,4.154334369501161,3.2623582655611654e-05,0.0011130605136156534
UP_SO3488_x_at,700.2675465577521,-1.5811486662218857,0.38074815973127213,-4.152741453400176,3.285158335463558e-05,0.0011155647654583665
SO3287_at,630.4195107578128,1.6083987620824,0.38736187687787943,4.152186516252005,3.293136874606587e-05,0.0011155647654583665
SO0617_x_at,573.8538390645748,1.716985099492919,0.41375849032214923,4.149727775147496,3.32870909690411e-05,0.0011236163791996533
UP_SO2833_at,100.02648753554665,-1.8206092450433462,0.43889369348298063,-4.148178185462912,3.3513152130232554e-05,0.0011272498061048893
UP_SO2932_at,137.7011194317714,-1.578059346759279,0.38090434710898496,-4.14292816224479,3.428993800583953e-05,0.0011493166192872765
SO0798_at,196.49607356630125,-1.2426104365071124,0.30014972961900743,-4.1399685353187206,3.473534618100795e-05,0.0011601605624456655
IG_SO4023in_SO4022_x_at,450.8036634279201,-1.1074178728558945,0.2676653884168064,-4.137321898083559,3.513829987980672e-05,0.0011695156522932872
UP_SO2637_at,813.1140917970101,-1.6780379063133424,0.40596707027299456,-4.1334335447082875,3.5738366492690405e-05,0.0011853432426617422
SO1017_at,473.0528744361972,1.6055438744818786,0.38869405719623235,4.130610810114134,3.618006477670863e-05,0.0011958265160051718
UP_SO1267_x_at,121.53967498077397,-1.9869461031921571,0.4812406092829066,-4.128799741470057,3.6466183158951154e-05,0.0012011127940832389
UP_SO2540_at,70.54021512762105,-4.185469021019677,1.0149765298376268,-4.123710152873444,3.728179908027539e-05,0.0012237429153280739
UP_SO4106_at,1129.107299660992,-1.813753325251328,0.440037970134424,-4.12181095348944,3.7590562928850985e-05,0.0012296376925076719
UP_SO1213_at,378.92332131986996,1.2875536505674532,0.31280023079434205,4.116217073426605,3.8514159121263763e-05,0.0012555352077921566
IG_SO3826tc_SO3827_at,304.83401114547684,-1.4028058408939517,0.3411432841172116,-4.11207227638686,3.921234908816584e-05,0.0012739329384650192
SO2049_x_at,267.07526085265,0.9586218232814085,0.23340896447375264,4.107048010956785,4.007479539130734e-05,0.0012951798809870691
UP_SO0388_x_at,187.8957686151684,-3.4776733955686168,0.8468330641969228,-4.106681166100427,4.01384667392778e-05,0.0012951798809870691
SO0801_x_at,403.9817605378429,0.8887897846108682,0.2166370551834834,4.102667403127765,4.0841415182418783e-05,0.0013129046862402456
IG_SO2795_SO2796_at,140.63802127306158,-2.1993491821142763,0.5362525866266855,-4.101330673198901,4.107810455303251e-05,0.0013129046862402456
IG_tTyr2_SO2501_x_at,266.92520551887986,-1.7701664412176998,0.4316217215923429,-4.101198694744058,4.110154391213291e-05,0.0013129046862402456
SO1519_at,1335.07380489781,1.5117105950201188,0.36873197399510327,4.099754568721491,4.1358851082259836e-05,0.001316705362715824
SO4356_at,344.54332850760164,0.7456603421532261,0.1820180863928664,4.096627741398175,4.1921220591698696e-05,0.0013301603293745996
UP_SO0196_at,105.81078153531837,-1.7485221283982317,0.42690787524269136,-4.095783258634478,4.207434320154192e-05,0.0013305836310148753
SO0053_x_at,808.9482072844495,1.2432270354833768,0.30369559744990676,4.0936616991573,4.246137137629742e-05,0.001337670200863574
UP_SO1732_at,33.18558051652141,-3.04186962679861,0.7432837514694777,-4.092474268117406,4.267946175433932e-05,0.001337670200863574
IG_SO1053_SO1054_at,128.47166793030257,-3.879522871863764,0.9480161127084328,-4.092254150385871,4.2720006414804754e-05,0.001337670200863574
UP_SO3665_at,235.14320892346637,-1.47605626067167,0.36106886571143987,-4.088018660272163,4.3507316441849634e-05,0.0013578562138031696
IG_SO3775_SO3774_x_at,252.38273788943812,-1.416876996952202,0.34673984110884004,-4.086282650476992,4.3833973280291205e-05,0.0013635803648859215
SO4650_at,179.52517581513735,1.4759041880158787,0.3612919260439752,4.085073818771795,4.4062805988018195e-05,0.0013662340397392351
UP_SO3770_x_at,359.883536927932,-2.1837870400545065,0.5346894695438235,-4.084215539007397,4.422596633538211e-05,0.0013668408232029297
SO3741_x_at,1226.5348598094095,1.4073520742813173,0.3447389242945338,4.082370672709187,4.4578620171511814e-05,0.0013732811825651163
UP_SO3361_at,90.60593420546122,-1.6262882889469514,0.39883300287353,-4.077617141083602,4.549960783188728e-05,0.0013971315062959193
SO0696_at,333.74347396258656,0.9375508270906887,0.23067549311001226,4.064371184170648,4.81621287895409e-05,0.0014741328101210284
UP_SO0483_at,233.71927848859065,-3.2171766686851795,0.7917074623018449,-4.063592705481668,4.832311702822006e-05,0.0014743197147167526
UP_SO2225_at,391.38464569875777,-1.7165628282096324,0.42291072867316987,-4.0589247607766685,4.929919345773479e-05,0.0014992940016746884
IG_SO0987_SO0988_at,53.504496008323194,-3.4507288529429947,0.8505128582828022,-4.057233020450821,4.965753146177197e-05,0.0015053822993140364
SO3737_at,723.0566012088917,1.3859481835470575,0.3416922393347254,4.05613011944754,4.989247172733291e-05,0.0015077029789602602
UP_SO3025_at,273.0866294987149,-1.6322412777578503,0.40309991485927227,-4.049222581274144,5.1388053227407104e-05,0.0015479837932648362
UP_SO4740_x_at,51.679096121875126,-4.2387186261407885,1.0475908922436818,-4.04615834055458,5.206502258028587e-05,0.0015634288641695306
IG_SO4655_SO4656_at,697.4150420885505,1.3078709092044225,0.3233917942569244,4.044230349782349,5.249528760257935e-05,0.0015713919581413613
UP_SO3123_x_at,302.01426342317546,-1.4889454198814904,0.368512305092407,-4.040422529467848,5.335498793717839e-05,0.0015921195303260224
UP_SO4693_at,360.4681144011603,-2.034417158305916,0.504388327260782,-4.033434257597459,5.4967563972124525e-05,0.001635113254533292
UP_SO0744_at,193.74893619345545,-1.9530852737113291,0.484493821734684,-4.0311871608981376,5.549582821314522e-05,0.0016414475227553647
IG_SO2727_SO2726_x_at,132.00110150971406,-1.7883520099530423,0.44364288807412067,-4.031062050191724,5.552538106179509e-05,0.0016414475227553647
UP_SO4287_at,554.8472217670712,-2.088735672529326,0.5184700307838183,-4.028652667487057,5.609742642856231e-05,0.0016504677254125207
UP_SO1710_x_at,254.17504699343343,-1.6337867167330693,0.40557538988826813,-4.028318180704113,5.6177281545714545e-05,0.0016504677254125207
SO0578_at,338.28383554229885,0.9222980156956073,0.22904937366440775,4.026634087403856,5.6580979240263974e-05,0.0016572133581171469
IG_SO4665_SO4662_at,164.61201493440404,-1.1631986663787002,0.28937288791734656,-4.0197223546075405,5.826676710089017e-05,0.001701353852863109
SO4680_at,497.8268137737419,1.0582489814245568,0.2636340599824034,4.014082935623686,5.967736209311065e-05,0.001737213485517799
SO4235_at,606.5423614463169,0.9656334468497189,0.24073155015412728,4.011245913680514,6.039915716725394e-05,0.001752864564253324
UP_SO0721_x_at,343.4064832155738,-1.206968929884381,0.3010181115172168,-4.009622290834644,6.081595029193758e-05,0.001759595838385878
SO2953_at,172.55480134189307,0.9426290184916684,0.2353020190104733,4.006038802623754,6.174551005933838e-05,0.0017810773038025515
UP_SO0208_at,162.5806622437723,-2.4276604418316916,0.6064307433864884,-4.003194871478512,6.249278529206924e-05,0.0017971867770247949
SO0872_x_at,801.4051909677803,1.306224913940427,0.3266776402303571,3.998513375507858,6.374157953764111e-05,0.0018256855773280927
SO0806_at,285.0402116983297,0.7760877181692717,0.1941167210410573,3.9980467113140796,6.386734922263419e-05,0.0018256855773280927
SO4660_at,325.3460795781434,1.0031229729689057,0.2510975883047627,3.9949526386983587,6.470718685051653e-05,0.0018441548252397214
SO4318_at,795.6440234245714,1.1540366814754837,0.28906374299525617,3.9923259469259085,6.542835424162663e-05,0.001855029231471961
