GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3770_x_at,359.883536927932,-2.3602720722179584,0.5345902493588118,-4.415104980026986,1.009609827162306e-05,0.00047576613587910845
SO0173_at,479.2177417549316,0.9676319506883897,0.21948528507371665,4.408641565029744,1.0402101690481922e-05,0.0004877714580871794
UP_SO2932_at,137.7011194317714,-1.6790096714824754,0.3810290229956268,-4.4065138615484045,1.0504758887386374e-05,0.0004886089794351681
UP_SO1471_at,136.57141095296046,-2.2830937171603067,0.5181611998940447,-4.406145650479351,1.0522622206556306e-05,0.0004886089794351681
UP_SO0301_at,232.08133442636404,-1.4899131666454049,0.3384739049771168,-4.401855341687665,1.0732911009587539e-05,0.0004959542713605038
UP_SO1810_at,595.3988840585173,-2.1952939028619007,0.499680628314975,-4.393394057049759,1.115945837779293e-05,0.0005112620506281905
SO4509_at,274.6988872036149,0.8986690864932086,0.20456108247202454,4.393157660456305,1.1171604846166994e-05,0.0005112620506281905
UP_SO4480_at,852.9624743114963,-2.012635639642142,0.4591533055084832,-4.383363063047701,1.1686111572475627e-05,0.0005322492634372989
UP_SO0044_x_at,340.92193517549754,-1.2597696206967144,0.28831813354239905,-4.36937352922846,1.2460347743896596e-05,0.000563865120655818
UP_SO3038t_x_at,1140.596476633158,-2.139154673194306,0.4896545688923743,-4.368701548181593,1.2498743613654544e-05,0.000563865120655818
IG_SO4694_SO4693_at,243.35234544940522,-1.772804494156038,0.4067138146052207,-4.358849959096721,1.3074771182903885e-05,0.0005870695608021796
IG_SO3422_SO3423_x_at,6595.379944011188,-2.8526398800456354,0.6562306926210656,-4.347007709517278,1.3800737028445292e-05,0.0006167568815669988
IG_SO1387_SO1388_at,224.3688591890835,3.2382034800123467,0.7476140924115525,4.331383681609034,1.4817521932878999e-05,0.0006585430424182409
UP_SO1247_at,161.0634133927601,-1.9527261264238327,0.45091932646726923,-4.330544316480022,1.4874120613501607e-05,0.0006585430424182409
UP_SO4289_at,406.96558629973464,-2.986171912730356,0.6901842552934094,-4.326630011953665,1.5140796704528336e-05,0.000667246499214839
UP_SO0911in_x_at,358.2021373773631,-1.517747657478122,0.3510604827617118,-4.323322424496062,1.5369685594889947e-05,0.0006742121528928913
IG_SO1952_SO1949ic_x_at,174.91550977370608,-1.4381945411022181,0.3333441182782198,-4.31444403018341,1.6000506337538296e-05,0.0006986643111331516
UP_SO3449_x_at,137.21601987610765,-1.9709746276171232,0.45714331208423425,-4.311502707172815,1.6214878888667645e-05,0.0007047919275855128
IG_SO3155_SO3156_at,1185.9158660256874,-1.5202728708001052,0.35319778669560026,-4.304310298836431,1.675067510915195e-05,0.0007247712562000791
UP_SO3768_at,345.7468333385345,-1.338461138796185,0.31261426272912013,-4.281510149637542,1.856292551218187e-05,0.0007973215089446666
UP_SO4279_x_at,243.73909468050607,-1.9651528082586889,0.4590270278762042,-4.28112657625179,1.859495482568715e-05,0.0007973215089446666
UP_SO3126_at,82.85608704391537,-3.217446984088189,0.75259220471939,-4.275153215661913,1.9100589350898975e-05,0.0008130648623747249
SO1609_x_at,364.89231954237783,1.0705016177451125,0.25042285124673014,4.274776093378141,1.913294770164286e-05,0.0008130648623747249
IG_SO3048_SO3047_at,76.41145733585434,-1.8050297042782053,0.4231554328665893,-4.265642277236903,1.9932793899371378e-05,0.0008432900672360719
SO4601_at,447.46910868930615,0.9591461968368477,0.2251391817040496,4.260236665946785,2.042105543012923e-05,0.0008601240116787617
IG_SO1269_SO1270_at,311.0925260497767,-1.2081761348237643,0.28388598229745,-4.255849919204048,2.0825637452987996e-05,0.0008733006295814658
UP_SO3569_x_at,4208.9525159920695,-2.060124323135811,0.4844037761483563,-4.252907232715018,2.1101300638223443e-05,0.0008809793016458287
SO0182_at,631.9375760368121,-1.3450258830861752,0.31722521156195443,-4.239971585056348,2.2354808275557544e-05,0.000929237641812368
UP_SO0559_at,300.586572527925,-1.1836351875825706,0.27975498558192935,-4.230970844435334,2.3268483380670484e-05,0.0009630117100026188
UP_SO1064_at,210.42132212733412,-1.3622812596014946,0.32218246917055077,-4.228291077129824,2.354730304020451e-05,0.0009697150398094142
UP_SO3807_at,425.1228429095755,-10.500078314788004,2.4837782079441597,-4.227462130557539,2.363419363754429e-05,0.0009697150398094142
UP_SO0416_at,899.1458685385733,-2.402425147876125,0.568553066721975,-4.225507324632762,2.3840306981583605e-05,0.0009739737431660702
UP_SO3747_at,171.65980766734808,-2.9711865469418486,0.7044873256703524,-4.217515970375516,2.4700833049172854e-05,0.0010048172213464803
UP_SO1611_at,617.9329539837302,-3.22986936924871,0.7669129901777973,-4.211519964604998,2.5365813078029288e-05,0.001027477339105365
UP_SO1127_at,33.301070504189624,-4.21415145656725,1.001428071084541,-4.208141930756293,2.5747913206610984e-05,0.0010385355331090254
SO0295_at,200.51321819328,1.1497402558451237,0.27346575895043584,4.204329859276853,2.618568241367559e-05,0.0010517363328935779
UP_SO0708_at,108.33490497126797,-2.0231617457499986,0.4814075286025555,-4.202596813603839,2.6387033412157467e-05,0.0010553704665980123
SO1077_x_at,184.8976790030719,-1.0669872252856984,0.2540892661758509,-4.199261312153401,2.6778714303274766e-05,0.001065475181903549
UP_SO1527_at,418.494999873824,-1.5135657621252225,0.36049768229087603,-4.198545057229983,2.68635406720088e-05,0.001065475181903549
IG_SO0778_SO0779_at,394.85081672751073,1.2588668963388672,0.3009417281852278,4.183091869413477,2.8757111432727872e-05,0.0011358462395358365
UP_SO4090_x_at,457.8178710342851,-1.5891869074855858,0.38101167608296466,-4.170966422403136,3.0331055703347684e-05,0.0011903245057051448
SO0160_at,255.87249139617728,0.7535539908217753,0.18068453951102528,4.170550468020501,3.038647493290789e-05,0.0011903245057051448
UP_SO1202_at,964.6819375959573,-2.269903222155229,0.5445317179760901,-4.168541789616925,3.065545613458114e-05,0.0011959397005945815
UP_SO2047_at,148.2306534705663,-1.8078502420072144,0.4340254601863526,-4.165309199213794,3.1093087134825656e-05,0.0012080616181077773
UP_SO3099_at,210.092045524587,-2.128797195877613,0.5120074912027572,-4.157746190152127,3.214028256894078e-05,0.001243672153551818
SO3418_at,637.6189912173317,-1.257388725797635,0.30297849103231006,-4.150092376239161,3.32341122103184e-05,0.001280791555182271
UP_SO3916_at,322.9245674408524,-2.011015376784073,0.4849303837477714,-4.147018714814268,3.368325395461688e-05,0.001292866509653218
UP_SO0483_at,233.71927848859065,-3.281758378994942,0.7919380729953396,-4.143958335760244,3.413617904435513e-05,0.0012992321267008534
UP_SO0490_x_at,295.14475717680233,-1.601586884547557,0.3865958527556546,-4.142793755110016,3.431004743846507e-05,0.0012992321267008534
UP_SO3298_at,103.4485841710153,-2.3534644236752253,0.5681375335519775,-4.142420249831836,3.436598856176214e-05,0.0012992321267008534
UP_SO4180_at,626.8157137997244,-2.073980148714513,0.5006921237269877,-4.142226431038073,3.439505157354922e-05,0.0012992321267008534
UP_SO2834_x_at,217.70387500267302,-2.049596483827265,0.4954047145996176,-4.137216347413516,3.515446178851374e-05,0.001322669255987598
IG_SO4666_SO4665_x_at,334.3748694544489,-0.9012720786564543,0.21821018523818847,-4.130293357629783,3.623006237333217e-05,0.0013577715107549171
UP_SO2671_at,129.70450014695842,-1.5484353765925154,0.3755832379884148,-4.122748887532297,3.7437775397729546e-05,0.0013967148056028282
IG_SO2281_SO2280_at,88.15009897168365,-2.5509784540515597,0.6188718150727862,-4.121981954779337,3.756266311947936e-05,0.0013967148056028282
IG_SO3870_SO3869_at,425.9026426388483,-1.1410638003707079,0.27722703085517575,-4.1159904099207525,3.855203352493261e-05,0.0014279253195479903
UP_SO3848_at,659.1949634912527,-2.4517673212518516,0.5972589129484328,-4.105032621695738,4.042578292565885e-05,0.001491523363059483
UP_SO3418_at,146.45389031029805,-1.938099319561613,0.47359279707488955,-4.092332762516952,4.270552223377393e-05,0.001569551606730865
UP_SO2756_x_at,2168.931503318613,-2.204235804429619,0.5400165028475195,-4.081793413361689,4.468951240741742e-05,0.0016361518023315631
UP_SO1883_at,251.55517782378718,-1.665901597079062,0.4096009329548966,-4.067133307195137,4.759501890979016e-05,0.0017358505172501628
UP_SO3430_x_at,70.43781685620002,-1.969011494489205,0.4846600567724034,-4.062665092728807,4.851561211121654e-05,0.0017592174975821274
UP_SO1710_x_at,254.17504699343343,-1.6489853718322711,0.40593067956734674,-4.062233910454391,4.8605336890860335e-05,0.0017592174975821274
UP_SO3252_at,521.491770703907,-1.8577766104596414,0.4589503953681607,-4.047881054703898,5.168339777862331e-05,0.0018635388767224063
UP_SO2151_at,61.01478268541028,-2.4369395637560443,0.6022323889073437,-4.046510298420664,5.1986838600619895e-05,0.001867406477884154
IG_SO1915_SO1913_x_at,111.69223829938285,-1.699332643324003,0.4202878702479333,-4.043258831908578,5.27133735062813e-05,0.0018863857233319236
UP_SO1821_at,448.9056845476926,-1.558756964809451,0.38578107932759065,-4.040522068957699,5.333234585584792e-05,0.0018992455536556878
SO4446_at,399.05803971504093,1.0723179718396045,0.26543116996626703,4.039909751277073,5.347177312529933e-05,0.0018992455536556878
UP_SO2367in_at,1228.5631196945742,-1.8809333714098964,0.46753193543567806,-4.023112067536338,5.7434150300999456e-05,0.0020324002851866687
UP_SO2878_x_at,300.2089846723899,0.83379357384464,0.20731246105896073,4.021917300993811,5.772632699043066e-05,0.002035173728229294
UP_SO3063_at,125.35531553351777,-1.8388161703298607,0.45819878080754883,-4.013140687736126,5.991617799928569e-05,0.002104583388838378
SO2836_at,482.5632434205067,0.9083012678576896,0.22647631926341663,4.010579431932733,6.0569918475847335e-05,0.0021197244631308483
SO1915_at,514.0734901603086,0.9455659900641158,0.2358789234078963,4.008692156140568,6.105594648389652e-05,0.002128906793334106
UP_SO3171_at,288.0635058102835,-2.9420862820816986,0.7340908349633306,-4.007795959240742,6.128803396182283e-05,0.002129199982783181
UP_SO0125_at,141.7670197147851,-1.5152465935967598,0.37869736200006404,-4.001207152841227,6.302015549507466e-05,0.002175326708127679
UP_SO1065_x_at,870.7196120756602,-1.526425441584236,0.38151007481691146,-4.001009520696865,6.307281977552677e-05,0.002175326708127679
UP_SO0862_x_at,194.4855708155937,-2.043544930549155,0.5120977234116406,-3.990537034484115,6.592385376140763e-05,0.0022628042755962973
UP_SO2365_at,163.57649778902626,-1.2109943199522737,0.30351044310705977,-3.9899593159142452,6.608462954257492e-05,0.0022628042755962973
IG_SO2049_SO2050_at,113.78136119128686,-2.4443387867767976,0.6133670488374227,-3.9851159129102274,6.744719317760204e-05,0.0023011821930379707
SO2365_at,212.49093033797197,-1.5918900882685454,0.39971594091850876,-3.9825534218388565,6.817879309646052e-05,0.0023178354695900273
SO3757_at,269.36496922311915,0.9274206946998519,0.23346516883077334,3.9724156684464162,7.114742779918108e-05,0.002409515287776575
IG_SO1579_SO1578_at,473.01853659980725,1.8531943430846285,0.4666077154488196,3.9716324478305762,7.138179547778066e-05,0.002409515287776575
UP_SO2347_at,259.23889936900406,-1.705946961512203,0.43026356033399077,-3.964888312149806,7.343032041524638e-05,0.00246990537114039
SO0598_at,290.47055083231146,0.8406079708748974,0.21208265738607565,3.9635865621235267,7.383207465129561e-05,0.0024746743612876158
UP_SO1254_at,323.26053823906886,-1.7599797536900526,0.4442500274548627,-3.9616874393302597,7.442192420273344e-05,0.002485692268371297
UP_SO2872_at,169.88759787831262,-9.569168306897133,2.4171054398481258,-3.9589370613051926,7.528407107316543e-05,0.0025056960578512645
UP_SO0198_at,233.0703721328846,-1.2195301721276879,0.3084974906884561,-3.9531283363314644,7.713603796429931e-05,0.0025546762492377776
SO1830_x_at,191.78556543932012,-1.137991814154745,0.2879064909016525,-3.9526438274831315,7.729244246039289e-05,0.0025546762492377776
UP_SO2175_at,544.8807301195712,-1.7404551457639996,0.44042173153485376,-3.9517921599794286,7.756809661859295e-05,0.0025549159574823057
SO4507_at,131.22488766362844,1.0836954722689227,0.27475254394839427,3.9442600119199227,8.004677049056032e-05,0.0026274662355160127
UP_SO1966_x_at,603.0729270334117,-1.5278912601223689,0.3876005658106059,-3.9419221613544955,8.083121105348931e-05,0.0026440972440486764
IG_SO1701_SO1702_at,458.5315435405172,-1.0659770840371587,0.27065987716372064,-3.93843777366512,8.201385730758319e-05,0.002673595574352344
SO0783_at,569.4476227778008,-1.3829419135151848,0.35259630028129124,-3.9221679649273495,8.775577994218582e-05,0.002851014570886235
SO2704_at,173.8329757983512,-1.0438718790846957,0.26631276691931205,-3.919721503253992,8.865135116431966e-05,0.00287031364535088
UP_SO3733.1_at,561.9565120281572,-1.551809132793422,0.3965950507916814,-3.912830303090538,9.12206398361706e-05,0.0029434890528830778
SO0168_at,832.6232930029711,1.319167840826232,0.3382099293771353,3.9004408985143604,9.601766475622133e-05,0.003087811320319158
SO3672_at,369.87826163483686,-1.5375583772564925,0.39435390309046325,-3.8989302887761266,9.661858370270473e-05,0.003096674404936183
SO2049_x_at,267.07526085265,0.9116536796100994,0.23397812360712816,3.896320158293319,9.766526760339189e-05,0.0031197170547539845
UP_SO0752_x_at,1244.7136768744251,-1.8512827832245675,0.47556551641849837,-3.8928028196128417,9.90926914031014e-05,0.003154726854401747
IG_SO1247_SO1248_at,304.9961270900012,-1.16112425042043,0.29866978543496125,-3.8876522066986188,0.00010121851694532508,0.003211663542675165
UP_SO4270_at,154.90860528661082,-1.3978251063892508,0.36005643237318885,-3.8822389511998567,0.00010349909906295488,0.0032731160265125165
IG_SO4522_SO4523_at,73.41969256572546,5.465011308063777,1.4090315868782077,3.8785584077443076,0.00010507729964266623,0.003312022567213708
SO3674_x_at,318.23942040904524,-1.3062739963273,0.3370300216763609,-3.8758386859128913,0.00010625806586971704,0.0033381865644021005
UP_SO0868_at,132.31321837826948,-2.2216114431350826,0.5748152645370361,-3.864913790910542,0.00011112844344066515,0.003479268581730924
UP_SO1732_at,33.18558051652141,-2.8871572781191497,0.7471662492574448,-3.8641430618533548,0.00011147987366613424,0.003479268581730924
IG_SO1260_SO1261_at,161.35972443493176,-1.7610687572613366,0.4558740626915177,-3.8630597820456,0.00011197559067174381,0.00348331910981807
IG_SO1569_SO1568_at,142.71532887183625,2.156216250379231,0.558558690150071,3.8603217323499317,0.00011323782874913457,0.0035111103969479216
SO0066_at,248.48491331852497,0.6982874460775715,0.1811059266364527,3.855685228232732,0.00011540590790704391,0.003566717004438802
UP_SO1756_at,132.9028247293797,-1.642782707057739,0.42637954048711996,-3.8528647626500363,0.00011674387667643716,0.003596391463051797
UP_SO3808_at,260.3266290755714,-2.2060397582073867,0.5727783801975384,-3.851471763732725,0.0001174100694495908,0.0036052466164214667
SO3673_at,507.46171220526674,-1.5867780722925313,0.4136486744406115,-3.836052598109676,0.00012502764218211854,0.003826810694313783
UP_SO4558_at,423.83119027898596,-1.3536472840522553,0.35327244394301854,-3.8317375364566884,0.00012724144213157893,0.0038696147028069675
SO3667_at,1230.6902733328975,-1.9627421822379545,0.5123202991527901,-3.8310841586477973,0.00012757985449580263,0.0038696147028069675
IG_SO0065_SO0066_x_at,569.3103168649884,1.1351208112951627,0.29630213080712414,3.8309573009249194,0.00012764565780873914,0.0038696147028069675
UP_SO1199_at,355.4363067631722,-1.9418608111251427,0.5076652307954237,-3.8250813593883164,0.00013072890671695202,0.003950503057265607
SO3820_at,162.65575873627458,1.3821624378699078,0.36200665328638304,3.8180581083864245,0.00013450624833894094,0.004047789935177571
UP_SO3858_x_at,159.99856054069218,-2.5178109834180606,0.6595406581921522,-3.8175220164888084,0.00013479876136687573,0.004047789935177571
UP_SO1320_at,216.9218659530701,-1.693580907670811,0.44399091331581997,-3.8144494783075253,0.00013648685461745502,0.004085592355671555
UP_SO2732_x_at,1472.5173846028986,-1.972568231751502,0.5184882985148599,-3.8044604620811286,0.0001421136080935281,0.0042406878853990405
SO0579_at,399.8745365233265,0.960333959975006,0.252479626979927,3.8036097068986714,0.00014260279629013065,0.00424198755589298
SO1944_x_at,331.91226324257764,-1.2216442837089465,0.3215388783181813,-3.799367249456095,0.00014506599150733654,0.004289127585499304
UP_SO3488_x_at,700.2675465577521,-1.448138532690234,0.38115644194608694,-3.7993284995956267,0.0001450886734458216,0.004289127585499304
UP_SO3616_x_at,122.58812683402493,2.293038187993275,0.6044856505641765,3.7933707538849673,0.00014861600161261885,0.004379800988701297
IG_SO2247_SO2248_at,75.82639484787644,-3.388604994372599,0.8943038652323542,-3.7890980080827292,0.0001511952594537332,0.004442060724506439
UP_SO4462_at,330.1805640898371,-0.7707339557386648,0.2037296889961225,-3.783120464849548,0.00015487440985556924,0.004528942127341641
SO3062_at,437.95131334050956,-1.5418685482953303,0.4076049930312564,-3.782751866773857,0.00015510401654726072,0.004528942127341641
UP_SO3409_at,407.9137727901647,-1.9319094156101946,0.5111100229781533,-3.779830816764811,0.00015693495690623232,0.00456578995776307
UP_SO0842_at,996.5677190663091,-1.355186793330272,0.35858975073975524,-3.7792122907433354,0.00015732525539933679,0.00456578995776307
UP_SO3617_x_at,444.5616137163515,-1.0571912853830505,0.27988458049862586,-3.777240187721742,0.00015857578834519172,0.004588094009902371
UP_SO0001_at,801.5872742276524,-1.9035107827863649,0.5050773970102813,-3.768750678715518,0.00016406666304601483,0.004721280742999204
UP_SO1783_at,904.1470971221114,-1.5499358644147092,0.4112771800515251,-3.7685919365147664,0.00016417101858732397,0.004721280742999204
UP_SO1663_at,437.5933816782857,-1.524654602243188,0.4047737439877179,-3.7666835482527015,0.0001654304720835472,0.0047431706739858
SO0072_at,296.1382118970315,1.0129017846816923,0.2691120440747124,3.763866415434327,0.00016730628116407085,0.004782548019221593
SO3178_x_at,691.420741553113,-1.215749784971463,0.32328681583541313,-3.760591912261609,0.0001695117758193129,0.004831085610850419
