GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2429_x_at,2608.085242507617,0.41875418625441957,0.31672654293936436,1.3221316482293934,0.18612431677244823,0.27472745718048297
UP_SO0930_at,1771.376444792728,-0.7214611849165148,0.545878313841505,-1.3216520360359838,0.18628404718623293,0.27492059614972886
IG_SO0996_SO0994_x_at,2919.7449446034016,-0.5988872038838629,0.4532513291871825,-1.3213137288705799,0.1863967781809367,0.27504432359391356
UP_SO1148_x_at,3851.7260658388996,0.4833796738926575,0.3661167877330443,1.3202881978881449,0.18673881448259633,0.27550631975508905
UP_SO3909_at,3827.3309066460947,-0.6411608053474482,0.4857871271064426,-1.3198390191326768,0.1868887710371655,0.2756701880630151
SO0681_at,1263.4967821288517,-1.0587398177362268,0.8022080904138211,-1.3197820246241512,0.18690780478608038,0.2756701880630151
SO4458_at,3990.2564536016184,0.4835005653787756,0.36638234480745746,1.3196612015594433,0.1869481593009067,0.2756869912293309
UP_SO0550_at,1597.5793349409525,-0.7525462130132973,0.5703460999710296,-1.3194553500962354,0.18701692784849944,0.2757456840442791
IG_SO4403_SO4404_at,1921.8173053232642,0.4542723647395516,0.3443264155632954,1.3193073322486508,0.18706638753603688,0.2757758932872131
SO4114_at,7596.628905933798,0.4987448568072485,0.37854034084337335,1.3175474394514046,0.18765519045935053,0.27660107742065
SO2940_at,2425.486613271219,0.2946756878983431,0.22368510689157053,1.3173683844816035,0.18771517301771246,0.2766466530353932
IG_SO2756_SO2755_at,2730.973873456508,1.1200794521580837,0.8504930665469291,1.316976582426118,0.1878464741924486,0.2767973046188728
UP_SO0461_x_at,32088.227283658034,0.5682996387248465,0.4317584505363936,1.3162443908597998,0.18809202877613096,0.27708437083239407
IG_SO3488_SO3489_at,1180.692939080609,-0.7426879258093806,0.5642626845328957,-1.3162095353234065,0.1881037241565321,0.27708437083239407
SO1492_x_at,1368.5037460454525,-0.6571491569169695,0.4993021066283534,-1.3161353581191813,0.18812861526313296,0.27708437083239407
SO4257_at,6675.017058984866,0.6168944906532994,0.4687844504330772,1.3159448656699122,0.18819254856731427,0.2771356543645211
SO1634_at,5971.254512008856,-0.4621471934960835,0.35123119622162385,-1.315791986781472,0.18824386955676586,0.27716447314816456
SO0967in_x_at,4094.585322662992,0.4375717432786459,0.33257382626915827,1.315713110040448,0.18827035228238598,0.27716447314816456
SO0419_at,12693.85668882247,0.6684453980364228,0.5081589932684053,1.315425697254866,0.1883668738692772,0.2772636883194139
UP_SO0127_at,806.518620596783,-0.5979707029927231,0.45463138247968515,-1.3152869028337326,0.18841349814779107,0.277289438600622
UP_SO4027_at,2618.582659464668,0.6544624124073939,0.4978128288133945,1.3146756662888646,0.18861892803564462,0.27754886009758867
SO1326_at,1488.035416651993,-0.40618310019173354,0.30911309999935344,-1.3140274552989928,0.18883696506164838,0.2778267496787992
SO3310_at,16500.91020282681,0.6710932616520858,0.5108278334589539,1.313736679358153,0.18893483296205604,0.27792778163588494
IG_Sp16SG_SO4211_x_at,1242.3591143513188,-0.8053162802509166,0.613080415265354,-1.313557341254098,0.18899521231985061,0.2779736443251944
SO1081_at,1897.8642852126134,-0.5948295627443286,0.45289354691527445,-1.313398185502535,0.18904880861916284,0.2779739638617166
SO1794_at,42672.588240668236,0.8362559891363883,0.6367189313112298,1.3133832653824835,0.1890538336002472,0.2779739638617166
IG_SO2263_SO2262_at,780.697293428836,-1.3496228367938938,1.02778158839913,-1.3131416752620204,0.18913521299166258,0.27805067065137234
UP_SO4567_at,2868.5298860890302,0.6486932095745622,0.4941905452331442,1.3126378394562939,0.1893050126616307,0.27824972994462516
SO0068_at,2775.7288150332806,0.28747827822854294,0.21901997936305376,1.3125664565606168,0.18932907877417138,0.27824972994462516
SO0477_at,823.5602587215044,-1.0692984435878747,0.8151305110181973,-1.3118125614660046,0.1895833855296778,0.2785804641644031
SO0336_x_at,4199.083144488697,-0.4916099791765764,0.3748733349485497,-1.3114029015802058,0.18972167906591197,0.27872954561159474
SO3324_at,4906.4127021242875,0.45849994940602734,0.3496426935042112,1.311338569128444,0.18974340325277173,0.27872954561159474
SO2895_at,6919.204945334805,0.45298055659246156,0.3454961804988898,1.3111014887005883,0.1898234778854716,0.2788041484326191
UP_SO2473_at,2692.839420909307,-0.6090001446953691,0.46472736057715136,-1.3104460730245007,0.19004497606314452,0.27908641270365203
IG_SO3814_SO3815_at,908.9449470706667,-0.8776985120642863,0.6698614848141984,-1.3102686629426625,0.1901049646504015,0.27913144508825727
UP_SO2598_x_at,1443.2099939193954,0.4492071959273187,0.34286335918592586,1.310163900260119,0.1901403951465097,0.2791404104564506
SO2418_x_at,8932.064250481824,0.34461689085936,0.2630673984535739,1.3099946739321178,0.19019763737102502,0.27917020336401716
IG_Sp16SH_SO3575_x_at,1309.2119453040432,-0.7085779252594677,0.5409494814690338,-1.3098781855474055,0.19023704791873186,0.27917020336401716
UP_SO0725_at,1536.9073183960852,-0.8289061340247363,0.6328679124788582,-1.3097616701374903,0.19027647362568512,0.27917020336401716
IG_SO0909_SO0910_x_at,681.5966583656102,-1.8253966731902902,1.3936909286802195,-1.309757160376212,0.1902779997295665,0.27917020336401716
SO2458_at,1396.0645057372858,-0.5759985241682215,0.4398534531102254,-1.3095237063510756,0.1903570129179314,0.279243089222652
UP_SO2129_at,894.1289653792294,-0.8861318508454276,0.6768229296883711,-1.309252113035574,0.1904489648611588,0.27930016440228916
UP_SO0506_at,1216.1631160055867,-0.7261193055940807,0.5546132275284126,-1.3092354627565783,0.1904546031237797,0.27930016440228916
SO2930_at,1380.5009319437954,-0.5840410536197175,0.44637913069918345,-1.3083968614413224,0.19073873662382435,0.2796737575357646
UP_SO4676_x_at,1353.6840833061392,-0.6227421443976584,0.4762940193490382,-1.307474205216295,0.19105170986770958,0.2800480730346179
UP_SO1086_x_at,2232.6128571237114,-0.5641457446527003,0.4314891010271572,-1.3074391527149927,0.19106360743724415,0.2800480730346179
UP_SO2929_x_at,10412.647484881521,0.6573825847800827,0.5028228237280755,1.307384139618118,0.19108228115976922,0.2800480730346179
SO2503_x_at,3510.9678770588866,-0.652399091753213,0.4991985745832704,-1.306892937941247,0.19124907488410814,0.2802493755883352
SO4734_at,4171.669534986474,0.3815267620322361,0.2920135402540038,1.3065379149897314,0.19136969408557125,0.28038296413737923
IG_SO4023ic_SO4027_at,920.0004610266005,-1.678894319672753,1.2851052510254282,-1.306425538556556,0.19140788568735123,0.2803957623665584
IG_SO4077_SO4078_at,1007.208875189583,-1.3071784105088367,1.0007062180179125,-1.306255909049861,0.19146554560657192,0.2804370716462468
UP_SO2883_x_at,3436.684356067195,0.7611664076577906,0.5832564650590051,1.3050286679304743,0.19188308618589645,0.2810053996005459
SO3286_at,12623.298073354028,0.6548021316086958,0.5018499416389837,1.304776741569777,0.19196888111815236,0.28105893404643584
IG_SO2890_SO2891_at,1545.5401536210184,-0.5157145030798291,0.3952598738405777,-1.304747932211897,0.19197869410336443,0.28105893404643584
SO2351_at,5623.4642927577825,0.5646047958686026,0.4327672583888345,1.3046384284490258,0.1920159964192606,0.28107031676379235
IG_SO3154_SO3155_at,1402.1305138976295,0.8969783767099025,0.6880716228070123,1.30361193076187,0.192365930718149,0.28153925192282603
IG_SO2001_SO2002_at,321.8209248547028,-1.63818168311749,1.2568089647921699,-1.3034452562075616,0.19242279448692123,0.28157918227840173
SO0824_at,2453.7551010335605,0.42496549305494064,0.3260901573443145,1.3032147198672572,0.19250146611857755,0.2816436659734125
SO3939_at,18030.714392639908,0.7199566544840751,0.5524772034122772,1.3031427360937082,0.19252603576940808,0.2816436659734125
IG_SO4412_SO4413_at,248.16337633301688,-1.4338991128026164,1.1006135675152031,-1.3028179509360895,0.1926369207743608,0.2817625766519884
UP_SO2562_at,11083.10979735136,-0.6601566277989487,0.5069340073203655,-1.3022535838313791,0.1928297131582173,0.28198565099358935
UP_SO3632_at,10460.178339430591,0.709293547797406,0.5446898860252245,1.302197022554149,0.19284904276364356,0.28198565099358935
UP_SO4333_at,1012.3861364879178,-0.842277577328224,0.6468603305239082,-1.3021011454606322,0.19288181165478346,0.28198565099358935
SO3616_x_at,2993.2208467704627,-0.6249209680812924,0.479960900246847,-1.3020247435986798,0.19290792722662609,0.28198565099358935
SO1463ic_at,1872.506636406656,-0.30523392662657894,0.23445956290203268,-1.3018617063366227,0.19296366507074558,0.28202381818032046
SO2968_x_at,2368.74315466184,-0.31699593225509176,0.24354111253372399,-1.3016115798978138,0.19304919924974107,0.28210551545260754
IG_SO2450_SO2451_at,1342.048163841829,-1.3784556234602445,1.0593353502910903,-1.301245751009314,0.19317434963195412,0.28224507047529873
UP_SO2508_at,1845.8761684656877,0.55341412059485,0.42544156429902563,1.3007993741906176,0.19332713624763476,0.2824249554851496
UP_SO3851_at,346.16357706452715,-1.373930059661175,1.0563152149784028,-1.3006818799720368,0.1933673671206807,0.28244038171271435
SO3200_at,7842.505710693078,0.6108399296032284,0.4701761134049359,1.2991726125336927,0.19388469815183262,0.2831291940626204
SO2665_at,4016.360503742744,-0.500287504023449,0.3850934958620342,-1.2991325727367904,0.1938984364002755,0.2831291940626204
SO4302_at,1603.26264340494,-0.5897317705994998,0.4544405934142072,-1.2977092696954105,0.19438725711996552,0.2837624733810852
IG_SO1370_SO1371_at,1488.2707121579097,-0.7565366305661598,0.5829843951830633,-1.297696193615267,0.19439175217124238,0.2837624733810852
SO3255_at,14203.634607706648,-0.7425681395538403,0.5726935209519507,-1.296623957469465,0.19476060515693627,0.28425731378240976
UP_SO0947_x_at,1754.9136487533158,-0.5841177943972892,0.4506088425162003,-1.296285690124443,0.1948770767771446,0.284352328391847
IG_SO0422_SO0423_x_at,3919.0277086366495,0.6835260673127425,0.5273057408270229,1.2962613800500347,0.19488544914680217,0.284352328391847
SO0367_x_at,2703.8344885690885,-0.2782754453010696,0.21469218537714144,-1.2961601038819086,0.1949203314150536,0.28435305396244537
UP_SO3286_x_at,17362.355807195003,0.764844699427873,0.5901185672865873,1.2960864846952547,0.19494569074051038,0.28435305396244537
UP_SO2398_at,14742.875626710133,0.6910233683909812,0.5334794973289305,1.2953138252751126,0.1952119918276034,0.284697862755777
SO1572_at,28812.247784284493,-0.8104663295740555,0.6258436970990964,-1.294997989642973,0.19532092299213322,0.284813092212334
UP_SO0406_x_at,2233.079973577687,-0.5275692079325122,0.40789547201589316,-1.2933931463498967,0.195875119332946,0.2855774637663215
SO4474_x_at,877.2856582740682,-1.3718883061430391,1.0615290115510592,-1.292370054152827,0.1962290220789592,0.2859808685185234
UP_SO0204_at,775.632110267327,-0.6426666591466694,0.4972831966201443,-1.2923554697095023,0.1962340704384039,0.2859808685185234
IG_SO2519_SO2518_at,227.6366273447454,-1.7641353324800717,1.3650782701826025,-1.292332733597824,0.19624194066214884,0.2859808685185234
IG_SO1511_SO1512_s_at,4191.205874493565,-0.6491222311921563,0.5024842761583477,-1.2918259575302584,0.1964174238708819,0.2861927839931004
IG_SO2610_SO2609_at,2081.7565652092603,-0.40826933920321357,0.31608553842859893,-1.2916419436109006,0.19648117148464705,0.28623398581334586
SO4530_x_at,9624.575835598833,0.3025974998145375,0.2342864306295191,1.2915707452688108,0.19650584066500842,0.28623398581334586
UP_SO3101_at,1940.3130957275505,-0.4831535263396626,0.3741663246390565,-1.291280092631911,0.1966065710719509,0.2863056564514822
IG_SO3969_SO3972_at,1540.4344314313942,-0.5134408801540402,0.3976292826502292,-1.2912552031679307,0.1966151986787834,0.2863056564514822
IG_SO1513_SO1514_at,1506.9883235629661,0.6379443916473766,0.49432199185801007,1.2905442245236398,0.19686176722159676,0.2866208568648485
UP_SO0344_x_at,9501.825792515712,-0.6248180140680392,0.4842717431826468,-1.2902219112800564,0.19697362053354306,0.2867398522493954
IG_SO3837_SO3838_at,3593.7995960455323,-1.058425708360546,0.8209731693133316,-1.2892330077556877,0.19731709301377076,0.2871959340058232
IG_SO2720_SO2719_x_at,27085.50678861429,-0.5266240023991131,0.4086119720406162,-1.2888119742775586,0.19746346211353805,0.2873650352941093
UP_SO1000_at,695.7246118834081,-1.1475849189840786,0.8905578235200202,-1.2886135955194156,0.1975324545202417,0.28742149718406923
SO4005_x_at,2894.5015764338305,0.4375064803232035,0.3396634137619117,1.2880588918236429,0.19772546367217525,0.28765836599349476
UP_SO1224_at,1480.9138640787146,-0.6943242818018343,0.5391906855008276,-1.287715645823723,0.1978449652091524,0.28776214127555294
SO1120_x_at,2216.508569251383,0.45504796995080204,0.35339492004534884,1.2876471735711674,0.19786881023252822,0.28776214127555294
UP_SO2830_at,5601.028573755059,0.5361430833453874,0.41639155719481663,1.2875935500645674,0.19788748574322612,0.28776214127555294
IG_tAsp1_SO0044_x_at,1365.000801662753,-1.5213419259404106,1.1821327247446394,-1.2869467988622396,0.19811283198864105,0.2880189520685314
IG_SO0306_SO0304_x_at,1554.3321590677742,-0.6819008594933132,0.5298932066832773,-1.286864694419252,0.1981414528989094,0.2880189520685314
SO4229_at,15758.406901007835,0.660977060136292,0.5136490398329968,1.2868262351881277,0.19815486049971764,0.2880189520685314
UP_SO1760_at,1360.286103221311,-0.5439042999679616,0.42317856364413925,-1.2852832035824562,0.198693337441868,0.2887575387952888
IG_SO3865_SO3866_at,1281.458656177951,-0.9712500702426493,0.7558736193925563,-1.284937118222457,0.19881425875599723,0.2888891664018223
SO3232_at,4317.395921468089,0.5639799061756977,0.43904368725985027,1.2845644352515273,0.19894453335025786,0.28903434263753125
IG_SO3596_SO3595_x_at,2934.6886106918805,-0.43069734300308016,0.3353574076473068,-1.2842935124786083,0.19903927593355752,0.28912786015741404
UP_SO3100_at,591.1335020433792,-0.948819264461007,0.7390045519285556,-1.2839153182276142,0.19917158684352865,0.2892550226050319
IG_SO2345_SO2344_at,857.9748442063016,1.1240859904542566,0.8755716663461289,1.283830934302853,0.19920111725010536,0.2892550226050319
IG_SO4166ic_SO4164_x_at,5213.798230755692,-0.9233245017186381,0.7192217645546753,-1.2837827596754365,0.19921797753950932,0.2892550226050319
IG_SO0087_SO0085_at,1474.5669169352666,-0.7662087005628501,0.5969196290029648,-1.283604464210113,0.19928038695137862,0.2892911779458473
UP_SO0157_at,1024.6623076864464,-1.2190539459923848,0.9497607084838257,-1.2835379849925064,0.199303660570319,0.2892911779458473
SO3224_x_at,3704.3770813439837,-0.44369450674936467,0.3457255566577506,-1.2833720221285172,0.19936177095160013,0.28933140687426157
IG_SO0826_SO0827_at,1611.7797260887264,-0.6681260208906339,0.5206855826744494,-1.2831659702557376,0.19943393535790732,0.28939201687071947
SO3765_x_at,52574.028469330464,0.9075143259884679,0.7073268737761826,1.2830197178053637,0.1994851681227341,0.2894222398049544
SO4310_at,9234.552374865874,0.6727255146164486,0.5247140052618456,1.282080348285618,0.19981446190383279,0.2898558157364499
SO0963_at,7891.552153171585,-0.5909160542108215,0.4610258161981013,-1.2817417885268854,0.19993324050589423,0.2899839275294236
IG_SO1469_SO1468_at,2110.3178708749047,1.0378417192665912,0.8101182813216493,1.281098998992379,0.2001588954187975,0.290266990477077
UP_SO3197_x_at,13863.523287792754,0.7028973284949663,0.5491000327403754,1.2800897588496578,0.20051356999616854,0.29066363137908446
UP_SO0452_x_at,1002.3138883664717,-1.231004463162798,0.9616579721861461,-1.2800855384834424,0.2005150541107581,0.29066363137908446
UP_SO2529_x_at,1147.8103031917478,-0.8026702903509942,0.6270567385403533,-1.2800600663656527,0.2005240116888799,0.29066363137908446
SO3469_x_at,5758.28602187882,0.52176405821626,0.40773627047471606,1.2796606434075257,0.200664511801236,0.2908230036291056
SO2105_at,2623.3934045178817,0.24558152533073216,0.19207221455816972,1.2785895445400666,0.20104163373019768,0.29132521106374665
SO0201a_at,2519.0489491143676,-0.44887340863518643,0.35115764157002294,-1.2782675228944957,0.20115511498390903,0.2914452875999742
SO3285_x_at,11599.136069183969,0.6106819983731334,0.4779609232876136,1.2776818535134822,0.20136162614064013,0.2916839340214488
UP_SO2902_at,751.8271716127692,-0.6452478269841891,0.5050363082324147,-1.2776266111292138,0.2013811129728923,0.2916839340214488
IG_SO2317in_SO2312_at,7196.886852723929,0.5742378098328895,0.449846769568061,1.2765186918742746,0.20177222357548452,0.29218968481884794
IG_SO2181_SO2180_at,1896.0544080060292,-0.5360584787035371,0.41995593888640215,-1.2764636216956575,0.20179167853756763,0.29218968481884794
IG_SO0857_SO0858_at,10655.902212550174,0.6605756533041718,0.5176565983122303,1.2760885410480913,0.2019242218391094,0.29233713576980724
SO2383_at,1373.6871317601504,-0.3839062895586176,0.3009272716908318,-1.2757444262248097,0.20204587847346145,0.292468783027506
SO1344_x_at,16325.723595397156,-0.7423771818546444,0.5821260262180425,-1.2752860178365875,0.20220802486459755,0.292655571130854
SO3288_at,3357.225614731279,0.3969750430439815,0.31130272484995475,1.2752058088644105,0.20223640580930324,0.292655571130854
UP_SO4382_at,2448.8528945666503,0.5066892907893158,0.3975146439744381,1.2746430816317251,0.20243560145914863,0.29289929932963005
SO2401_at,69004.97970186266,0.9130049617136676,0.7166456101931739,1.2739978431843941,0.2026641805479198,0.29318546119082806
UP_SO0227_at,45844.79359263818,0.8168245568885146,0.6416270866917875,1.2730518611675836,0.2029996394512621,0.29362613097349394
SO2571_x_at,3598.5886558150805,0.43941079524689053,0.34528575436605674,1.2726004177428258,0.20315987029069138,0.29381324905759515
IG_SO0399_SO0400_at,365.3336129737291,-1.2467106319697898,0.9801580753313428,-1.2719485390643126,0.20339140411051893,0.2941034142075087
UP_SO1856_at,1989.6243617464363,-0.4386044122451185,0.34492758163641934,-1.27158405298954,0.20352094573343749,0.2942460331768821
SO1481_at,1550.4212939734791,-0.354522752275289,0.27885464457684117,-1.2713532271025048,0.20360301438309447,0.2943199838895484
SO0627_x_at,1303.4188739486924,-0.6575361549489852,0.5172725182900688,-1.2711600398230731,0.2036717193855424,0.29437459715016373
SO3943_x_at,4404.472540284689,0.44934662110670265,0.3535190146963326,1.2710677571125402,0.203704544705973,0.2943773434121993
UP_SO1685_at,2833.5643602346763,-0.4404134135278983,0.3465458879998259,-1.270866077995765,0.20377629615853288,0.29443633320174173
SO3528_x_at,7809.648338798519,0.500000360400732,0.39358149268673537,1.270385853225825,0.2039472199419312,0.2946196679163595
SO4758_at,8626.285287435781,0.5714152079849939,0.44981433972476464,1.2703356863514739,0.2039650815809233,0.2946196679163595
SO1374_at,3344.29284508271,0.5582717898533726,0.43950313615957104,1.270233916261931,0.2040013197571292,0.29462730431924034
UP_SO4331_at,1250.6124468365558,0.6655615608273197,0.5242863415995177,1.269461948592429,0.20427635368031105,0.2949797649700972
SO0360_copy1_x_at,24400.33590406158,0.7858740179236687,0.6192198725244196,1.2691356540607102,0.20439268581984016,0.29510298442576344
SO2914_x_at,4308.879935730182,0.43291603444118965,0.34116264117465545,1.2689432610517335,0.20446130130754703,0.2951572834617137
SO3374_x_at,8027.073659486477,0.5590350897149635,0.44095409332612656,1.2677852370031295,0.20487465563982654,0.2957091504223668
UP_SO0126_at,272.27113260567165,-1.7950946532973107,1.4179596608511138,-1.2659701843843891,0.2055237570112164,0.29660106776679335
SO2550_at,782.8801246308025,-0.9578554406658705,0.7569147949698881,-1.265473269952368,0.2057017244758339,0.2968129021199732
IG_SO1113_SO1112_at,773.7304230181902,-1.5621917696801353,1.2346486134896644,-1.2652926124986192,0.2057664538025874,0.2968613024775431
UP_SO4034_at,2375.510905234848,-0.5080834133734181,0.40160432082377945,-1.2651343300570732,0.2058231783541924,0.2968981413477129
UP_SO0650_at,1509.5753675648516,0.9542236037015069,0.7547243855184084,1.264333870762723,0.20611021737624424,0.29726714533401044
UP_SO1193_at,1050.0730874637597,-0.8100496057507335,0.6407386459037709,-1.2642434024065259,0.2061426769653505,0.29726892016863676
SO1048_x_at,2488.631481937938,0.49579337712135807,0.3923635924359843,1.263606987700442,0.20637112427982696,0.2975532765858335
SO1783_x_at,20300.084647345753,0.739687091549874,0.5855974156221901,1.2631324384585363,0.20654158800628786,0.29775395672146815
SO2451_at,1763.3233687360168,-0.2579169481706591,0.2042556823334633,-1.2627161468614105,0.20669120905214255,0.2979245334596222
UP_SO2868_at,1403.0501045735878,-0.5395704675517543,0.427844880682368,-1.2611357337995857,0.20725994808828185,0.29869908339929674
IG_SO3545_SO3546_x_at,580.0911104081553,1.061447921481412,0.8421107284014923,1.2604612263950956,0.20750302670294662,0.2990041342999317
UP_SO0007_at,45963.11686541724,-0.8073559903278922,0.6408735944287983,-1.259774154133277,0.2077508459984848,0.299300843485767
SO2356_x_at,11633.508429258796,0.6167892517963658,0.4896256291650184,1.2597160259935851,0.2077718220142818,0.299300843485767
SO1468_at,8830.355132873075,0.5845610270071483,0.46416715007268095,1.2593761254229552,0.20789450867451853,0.29943226328835554
IG_SO3328_SO3326_at,2958.9585786532853,-0.7813220360666341,0.6209040498924614,-1.258361958183324,0.20826088321374137,0.29989645215217475
IG_SO3431_SO3432_at,1094.918832723016,-1.1622540830611883,0.9236630346244872,-1.2583096210337137,0.20827980304423022,0.29989645215217475
SO4642_at,3907.7198138534113,0.4839275616260759,0.3848987786357194,1.257285261702741,0.20865035887519467,0.3003370073089334
UP_SO2711_at,10274.315976613596,0.5894611814997017,0.46884378647267866,1.2572656362463106,0.20865746292766052,0.3003370073089334
IG_SO1655_SO1653_at,988.6339851670067,-1.0213851700844379,0.8124271227465395,-1.2572022049577596,0.20868042508050066,0.3003370073089334
IG_SO4335_SO4337_x_at,15678.76130581035,-0.6019087130927614,0.4788148079817703,-1.2570804057414982,0.2087245215815282,0.300355059854054
SO0930_at,15912.935237937587,0.6929773378680979,0.5515128290540848,1.256502662062536,0.20893378136932395,0.3006107413625445
IG_SO3613_SO3614_at,944.1425036002192,1.1663893004988914,0.9283515800064176,1.2564090217747337,0.20896771235817857,0.30061412330927945
SO3192_x_at,5941.8669504819145,0.528463157496249,0.4207571777504105,1.2559813247196192,0.20912274111458673,0.3007916852024405
UP_SO3320ic_s_at,30866.74270342396,0.5396189960146167,0.42970254709931643,1.2557965961739936,0.20918972603557984,0.30084257472921655
SO3252_at,9331.28898655416,0.6033561448912932,0.4804995462895632,1.2556851500702417,0.2092301453268245,0.3008552497531786
UP_SO3288_at,2093.7492116871313,-0.4398566571668157,0.3504597446935774,-1.2550846818409973,0.20944802059731948,0.30112304909619153
IG_SO1532_SO1531_at,402.2414088923423,-1.5101385036179251,1.2033088020301326,-1.2549883297372482,0.20948299650810365,0.3011278531804045
SO0541_at,3374.7897080214816,0.4939443526723234,0.3936907550678783,1.254650626955057,0.20960561635018604,0.3012586232881505
SO4120_at,9857.928620786788,0.5830941750404118,0.46490533835229997,1.254221293967052,0.20976158213825868,0.30143727360719874
SO2326_at,2663.990911302929,0.31288146199708483,0.24962653889582634,1.2533982299360242,0.21006081533856902,0.30182172093703225
UP_SO1644_at,3848.083355857448,-0.5285398591102983,0.42178548649080805,-1.2531011048001452,0.21016891403526095,0.30193146584691355
IG_SO4618_SO4619_x_at,991.5092683441303,-1.1186390467850862,0.8930037769856677,-1.252670006123658,0.21032582594381888,0.30211129276583853
SO3693_x_at,2444.0558936965413,-0.587005176729326,0.46888218135712595,-1.251924684001227,0.21059730930272036,0.30245561062954057
SO3561_at,2289.275325048393,0.43132688269027947,0.344622136688458,1.251593663816795,0.21071796457485614,0.302583241030028
SO3247_x_at,18331.612115094515,0.6506046737526316,0.5200348836672491,1.2510789067929706,0.21090569037627271,0.3028071292144404
SO3144_x_at,11296.366858490275,0.5657291926352891,0.45252473861770964,1.250161912392626,0.21124040701803692,0.3032419596448037
SO0297_x_at,9750.110177451103,0.5958582071702958,0.4767941230671811,1.249718019461281,0.21140257246319372,0.3034289938596413
UP_SO0793_x_at,38344.34923682978,0.5911598131264713,0.4731349299278551,1.2494529059957864,0.21149946811459341,0.3035223031784735
SO0259_at,16986.17336174909,0.7492185694559824,0.5997136669702992,1.2492938058940177,0.2115576326220776,0.3035600097873917
SO4339_at,897.0918393693582,-1.1477633370418985,0.9191200512059792,-1.2487632442964507,0.2117516812116219,0.303792653120336
IG_SO4481_SO4480_at,557.9096746652432,-0.9564422282682528,0.7664299184188564,-1.247918701088015,0.21206083132766163,0.304156676887419
SO3476_at,3562.060662713354,-0.2739270589465061,0.21952553401078853,-1.247814110467186,0.21209914003610564,0.304156676887419
SO0931_at,5122.363044095259,0.5107498950234994,0.4093176015694182,1.2478082864386149,0.2121012733668124,0.304156676887419
SO2423_at,22428.28595060237,0.7023999465341765,0.5630143461736153,1.2475702463140772,0.21218848028335424,0.30423590055991095
UP_SO3503_at,2053.0683083393087,-0.5997512012470971,0.48078677551893906,-1.247436975777367,0.21223731576789284,0.30426009168592955
SO2557_x_at,3374.044535447946,0.3813256445776305,0.3057258220398545,1.2472798078793645,0.21229491860472538,0.3042855142992352
UP_SO0620_at,8968.970530574246,-0.5317159210967342,0.42633332116795514,-1.2471835878088995,0.21233018932487113,0.3042855142992352
IG_SO1512_SO1511_s_at,4513.04028580083,-1.2182735548144648,0.9769200482645939,-1.2470555364060882,0.21237713479952036,0.3042855142992352
SO2894_at,2747.384848188143,0.31636830205257055,0.2536954382059047,1.2470397745023671,0.2123829138569302,0.3042855142992352
IG_SO2782_SO2783_at,1464.5429869844145,-0.5688512510336333,0.45623657719352934,-1.2468339442068328,0.2124583913799747,0.30434784462693437
SO0403_at,2187.0908918729247,-0.6733145202570456,0.5400840920614245,-1.2466845999612752,0.21251316771842543,0.30438050609565026
UP_SO2586_x_at,1594.2067849665411,-0.9551731532865878,0.7663646599195842,-1.2463689980000063,0.21262895745408972,0.3044672654855392
SO0314_at,2402.6145787395726,-0.5762898275955355,0.46238382016367785,-1.2463451411243938,0.21263771204410808,0.3044672654855392
SO0399_at,3118.881090023963,-0.36043434217664333,0.2895355815857736,-1.2448706311071005,0.2131793079792339,0.30519684654148405
UP_SO2203_at,1017.3745879272404,-1.2629748743500966,1.0147056034386248,-1.2446712327892338,0.21325262448270876,0.3052558996166774
UP_SO1949ic_s_at,30602.419704838,0.5283320976917701,0.4245930502903294,1.2443258252354952,0.2133796699955055,0.30534823114162263
IG_SO4324_SO4325_x_at,4240.62573453513,-0.6778200838691207,0.5447461264485474,-1.2442861930715217,0.21339425072756724,0.30534823114162263
UP_SO3358_at,1541.737474339385,0.48742084092593696,0.39174362862282547,1.2442342524866703,0.2134133608346691,0.30534823114162263
UP_SO0112_at,1800.4515597127365,-0.36731721043001514,0.29523622219925894,-1.2441468316245687,0.2134455277209183,0.30534835863772486
IG_SO3789_SO3787_x_at,2593.8504416404576,-0.4391316530717018,0.353030361015111,-1.2438920318609803,0.21353930236227248,0.3054307974333182
UP_SO3609_x_at,2220.065289205909,-1.2212558382290863,0.9818622180407423,-1.243815899817433,0.2135673272104387,0.3054307974333182
IG_SO1997_SO1995_x_at,1932.2981291007654,-0.43226679668055495,0.3476241181967754,-1.243489085057864,0.2136876606334247,0.3055569838620354
SO1707_x_at,2394.6990017180965,-0.2472116876519352,0.1988767535163397,-1.2430396377705566,0.21385322732653889,0.3057478027818149
IG_SO1949in_SO1949_at,332.0616070562575,-1.6249303690431989,1.3081566955865553,-1.242152698163279,0.21418022823215443,0.30616933361493887
UP_SO1954_x_at,1592.3409805196432,-0.4045179566381024,0.32569522016984503,-1.242013795680368,0.21423147207016136,0.30619660399937926
UP_SO2410_at,2697.2766435089484,-0.8606603069801835,0.6934720537128052,-1.2410886673403247,0.21457299554270748,0.3066386945760445
UP_SO0556_at,148.03543201582576,2.490931012107788,2.0076974349553858,1.2406904390766134,0.21472012760656967,0.3068028962304018
UP_SO2263_at,6412.328755272619,-0.5406644173588728,0.4360829595331295,-1.2398200973908915,0.21504194297010248,0.307216607403933
