GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1343,11.656529962862395,1.6034383681010913,0.25970825437640505,6.173998481300355,6.658418052047199e-10,1.3166871733552793e-08
SO2577,14.084245681064482,-0.9664846295256497,0.15669944596736657,-6.1677603488587,6.926401219440522e-10,1.3635381772799951e-08
SO4572,12.637199994287625,1.9282931773600007,0.31280817548537027,6.164459015075152,7.072451163772061e-10,1.3860741343285423e-08
SO1566,13.638068973012048,1.8868596300753844,0.30708278996690463,6.144465569948539,8.023319049273415e-10,1.5654386945026797e-08
SO1673,33.70206682129983,-0.6261319242306782,0.10192501727334155,-6.143064195432252,8.094454987509577e-10,1.5723299732374796e-08
SO0349,12.725494782645331,-0.9226256170929625,0.1503824304185524,-6.1351955446195525,8.505450813611635e-10,1.6448867432491222e-08
SO1398,10.236593626988606,3.7735633651252662,0.6159405135687817,6.12650618362657,8.982971711120464e-10,1.729616044378019e-08
SO3545,11.671779380127694,-1.1078405122357933,0.1809031090948636,-6.123944014996745,9.128698320587585e-10,1.7499993723746507e-08
SO4410,10.374490941402657,-1.2119128777211174,0.19814369254027348,-6.116333364862429,9.575291187391639e-10,1.8276316657673606e-08
SO4406,10.361156868459236,-1.3195557791257075,0.21579438578059612,-6.114875390999907,9.663244141059436e-10,1.8364347090584817e-08
SO4142,12.073944624657743,1.6857078609957437,0.2757716164917628,6.112695289096568,9.796231331319147e-10,1.853683428641856e-08
SO2645,17.023153515155787,-0.8867784483516441,0.1452877114904983,-6.103602563866104,1.0370396824729985e-09,1.9539073845735896e-08
SO1509,12.266054844866373,-1.1268235484702456,0.18490397626286714,-6.094101226186215,1.1005400700019138e-09,2.0646884219266673e-08
SO1885,13.413585432236916,1.3562344273242195,0.22278917141264518,6.087523997350087,1.146701930238002e-09,2.142136797338225e-08
SO0489,13.10137885078668,2.0093657635813305,0.3301785613199141,6.085694224206251,1.1598762079891713e-09,2.1575663360476532e-08
SO2074,13.385814491384163,-0.9880007036878946,0.16261506918736207,-6.075702015964698,1.2344646036203486e-09,2.2866243079718694e-08
SO3942,19.61062517061175,0.8858179525446473,0.14599304528457607,6.0675352775741604,1.2988809395506095e-09,2.395835010347553e-08
SO2144,12.145598411661293,-0.9906029889779215,0.16331511792954506,-6.065592711418624,1.3146790544637436e-09,2.4148288908350772e-08
SO4521,23.12250743037175,0.8754807355133816,0.1448036383816199,6.045985759046421,1.4849921356997774e-09,2.716298114884176e-08
SO3577,16.936175828308446,1.0388093271377348,0.17194369127073672,6.041566977308057,1.5262462573651897e-09,2.780174717773105e-08
SO1591,13.506586340081242,1.6185335181808842,0.2684380263727637,6.029449478716269,1.6451913532849267e-09,2.9844586945953836e-08
SO4162,20.888805801536364,0.9534556420648183,0.15856893507837533,6.012877879223676,1.8225833888319454e-09,3.29265064895977e-08
SO2807,11.954295936643177,-1.0489467690648866,0.1745771922412032,-6.008498335885811,1.8724953787676113e-09,3.368956849504022e-08
SO3626,43.01817688233542,-0.8215539135301981,0.13692369414539027,-6.000085804417781,1.972132883248155e-09,3.533740145901796e-08
SO4628,11.194614737872307,1.6828355881220236,0.2805105832173999,5.999187513070766,1.9830725443545215e-09,3.538897751917215e-08
SO2674,9.582330300915746,2.0076365430270005,0.33477411543361346,5.996988567729096,2.0101020566302357e-09,3.572610537897463e-08
SO4007,14.717913668045963,1.4243661183789011,0.23777656021462423,5.990355471091118,2.0938287739153826e-09,3.706414644148601e-08
SO1984,12.025390855392573,1.802892036079133,0.30105731687816945,5.988534192672419,2.117406283865625e-09,3.733097825771122e-08
SO3560,17.888004483623302,0.927783389827047,0.1555571904226587,5.964259108217377,2.4574651609651516e-09,4.3153088226548065e-08
SO0550,8.186867919555594,-1.4052262287763184,0.23597690696998827,-5.954931127879544,2.60181375358175e-09,4.5382314579787154e-08
SO4132,11.88836634918563,1.8657839771853038,0.31332830154005087,5.95472534084768,2.6050895840788983e-09,4.5382314579787154e-08
SO3085,11.815392978531072,-1.029166161592207,0.17334058727254434,-5.937248614336604,2.8984497732005037e-09,5.029325891047514e-08
SO1147,14.001847869748678,-1.9329033113223664,0.3256643899814876,-5.935261486317993,2.933775393772274e-09,5.070580306559167e-08
SO0312,17.500504273364662,0.9257678593295969,0.15635614203652107,5.92089218416095,3.2019973545201093e-09,5.512458190722855e-08
SO2039,7.9892375477027775,-1.5122305045371365,0.2555344487055161,-5.9179124857637735,3.260533659614362e-09,5.591305767854316e-08
SO1070,12.827455568368626,-1.3248572894033588,0.22398937071063002,-5.9148221417833735,3.322343916801078e-09,5.6751322158586504e-08
SO4683,14.34585070554231,1.3906129531550013,0.2353783065126932,5.907991155846004,3.463046062490727e-09,5.892547369897012e-08
SO2425,10.805959287588008,-1.1388673307586061,0.1929368195958643,-5.902799336819887,3.5738486517851732e-09,6.057604471558652e-08
SO2151,10.26864162423404,1.6847173230490744,0.2854594116916053,5.901775362968767,3.5961059279211576e-09,6.071886547528415e-08
SO2184,16.25948033568179,1.0965179526995386,0.18581775370571688,5.901039759828951,3.612178353813917e-09,6.075656311587393e-08
SO3923,15.778426455406642,0.9684546451036472,0.164569436351642,5.884778283096941,3.985879575750662e-09,6.67863028150588e-08
SO1537,8.647866123324905,-1.5484127895129196,0.26372872174105944,-5.8712330583136865,4.32565663499052e-09,7.220392634071629e-08
SO2545,13.817442239904361,1.548205028703183,0.2640886998344387,5.862443299064961,4.561053830231413e-09,7.584479664665116e-08
SO1427,18.350443371620212,0.8787389434146399,0.15004650122046545,5.856444077449672,4.7288271921535045e-09,7.833792971152409e-08
SO0800,11.506773265691164,1.8878342901152896,0.3224903108211602,5.853925611930104,4.801034285928245e-09,7.923511471889097e-08
SO3323,13.236258092752978,-0.9099011096777411,0.15556004543929924,-5.849195448022621,4.939564022913714e-09,8.121605266139028e-08
SO2121,10.045081771364591,1.6390404680203305,0.2808902245854526,5.835163791973475,5.373775126406868e-09,8.802564479450056e-08
SO3996,11.55726251214535,2.0343726299695066,0.34944541000716395,5.821717990022534,5.8245770997705054e-09,9.50553660520168e-08
SO3997,21.449046899077757,0.8551931558336269,0.1475171840890007,5.797244308281184,6.741345038368398e-09,1.0960927673495284e-07
SO0169,20.88030518648815,0.8755100761046237,0.1510867526891229,5.79475076750163,6.842271575694652e-09,1.1083974987933403e-07
SO2232,13.807837238696898,1.6546601075787446,0.2857230334542094,5.791133068884781,6.991315683491958e-09,1.1283777886224154e-07
SO0581,72.53891558977877,-0.8852738362013329,0.15317679728985997,-5.779425160105084,7.495628773461299e-09,1.2053410371976227e-07
SO2120,12.454650296443333,1.6140525217410278,0.2795633807798874,5.773476187182908,7.765258492437313e-09,1.244141780357657e-07
SO3694,12.543600260044965,-0.9353733362569283,0.1621434297625539,-5.768801965190375,7.983705510676347e-09,1.2744897160679693e-07
SO4695,15.09939555715306,-0.7723912702366517,0.13406041078648992,-5.76151651114059,8.336150665677369e-09,1.3259312109537556e-07
SO1729,11.527129423353784,1.6679866325497947,0.2898226086386195,5.755198465657354,8.654006328863723e-09,1.3715194145744311e-07
SO2688,9.804524546020229,-1.1648713816751364,0.20245297652236827,-5.753787381567265,8.726590074821637e-09,1.3780478571391004e-07
SO1877,9.727591499787065,-1.1782297504765362,0.20523876550591638,-5.740775859629558,9.424376224565469e-09,1.482903642503312e-07
SO4612,14.271623365901966,1.3975476610726987,0.24382665230850073,5.731726404152312,9.941353753722676e-09,1.5586622492443764e-07
SO2054,12.678171151441926,-0.8469739360998655,0.1479459534841751,-5.724887475144504,1.0350231999999553e-08,1.6117522181339287e-07
SO4131,16.565741087211816,-0.8166746471354076,0.14265469064834393,-5.724835569189805,1.0353396936532299e-08,1.6117522181339287e-07
SO1816,12.923145079183564,-0.9060470303350426,0.15842321094590028,-5.7191558290309334,1.0705458213709838e-08,1.6606700197238938e-07
SO3328,11.192105978884115,1.5575717399566176,0.2723902080216447,5.718163480505326,1.0768151901193914e-08,1.664513621346524e-07
SO0458,16.202660714676476,1.6342679106368065,0.28590485621685,5.716125050346346,1.0898055246464747e-08,1.6786828958589557e-07
SO4354,12.27659954464435,-0.9658214709146794,0.16965643522681503,-5.692807759537474,1.2496706503769838e-08,1.918200753550685e-07
SO2382,12.832839956163467,-0.8779457417863606,0.1543660152353713,-5.687428936010968,1.2896624124685578e-08,1.9726891953787348e-07
SO4516,10.556979831099351,-1.2679175624129793,0.22304788482628782,-5.684508344028672,1.3118951789453544e-08,1.992810905543155e-07
SO0744,11.365811867981346,-1.2679175304591694,0.22304788349190666,-5.684508234776306,1.3118960175443547e-08,1.992810905543155e-07
SO4238,10.781340700171121,-1.6420993891802567,0.2897335298262339,-5.667619450759105,1.4479510874431913e-08,2.1918983703019343e-07
SO2166,14.23652993673471,1.264029593726559,0.2239928385811961,5.643169673339158,1.6694767124222672e-08,2.518557652073455e-07
SO1959,8.847940646749148,1.6674530932576381,0.29639170444222296,5.625842654387389,1.8460456193320997e-08,2.775390503036958e-07
SO1236,20.351445330658485,0.8446311250699647,0.1503047504163679,5.619457287478959,1.9155822729942467e-08,2.8688784562033423e-07
SO0691,17.21069181772911,1.3483006016408292,0.23995629568925325,5.618942390187992,1.9212990116714865e-08,2.8688784562033423e-07
SO0438,16.84293571306175,1.2655545707840372,0.22529886587478767,5.617225660991046,1.940479239269897e-08,2.8876962238626605e-07
SO4062,11.474495249508612,1.5938423936487611,0.28407098659898744,5.610718689475775,2.0148807002737407e-08,2.988285903446528e-07
SO0793,10.159387106858157,1.666251769720646,0.29720337223974014,5.6064362835579065,2.0653495815678122e-08,3.052823118883063e-07
SO3282,19.18824749029125,-0.6493637405109519,0.1161836148474858,-5.589116342811089,2.2822801142724385e-08,3.362150906595975e-07
SO3072,12.903604291315757,-0.9315898367238857,0.1674681114250199,-5.562789409857197,2.6549621002796444e-08,3.898088167300214e-07
SO1988,13.892988601805236,-0.774230605514395,0.13930316646657942,-5.557882316337315,2.7306738806713507e-08,3.9958861120490763e-07
SO4529,10.056905247123819,-1.0866239602554901,0.1957519025025442,-5.551026306073154,2.8399734207629184e-08,4.132833235839218e-07
SO1416,18.21763652457077,0.8921594856883619,0.16072528402727945,5.5508347120851145,2.843088011898505e-08,4.132833235839218e-07
SO3829,12.979679513503703,-0.9073970366275421,0.16352211076245082,-5.549078545993828,2.8717914527150434e-08,4.1607803555838415e-07
SO1810,11.32479261948399,1.2498625368032024,0.22543172502774755,5.544306315578969,2.9512180240273503e-08,4.261791817592128e-07
SO3492,8.362198583937543,-0.986095249124943,0.17795110109866427,-5.541383239759817,3.0009164013493705e-08,4.3193518039094215e-07
SO0084,10.603915277315663,-1.0620367588044677,0.19192255778889944,-5.533673430783624,3.135926048870945e-08,4.498926586452107e-07
SO1493,11.607888482169242,-0.86544237242201,0.15642494642308477,-5.532636527688082,3.1545272691300126e-08,4.510871241524676e-07
SO4040,9.51421713546368,1.667515189644055,0.3033213411822207,5.497520165065778,3.851692816305576e-08,5.489912812851129e-07
SO3422,25.984868449260507,-0.5882141016517314,0.10706753562266011,-5.49386047069192,3.932412244520738e-08,5.586825162927522e-07
SO1872,13.458172992654434,1.1109940541174783,0.20254594041894192,5.48514599611091,4.131280802135055e-08,5.850426684313836e-07
SO2372,18.00666697725619,-1.4687614755536706,0.2678527480164311,-5.483466144851989,4.170721235830395e-08,5.887288175336152e-07
SO3802,19.07186560321045,0.8671554525120848,0.15841771709877783,5.4738539880068435,4.40351936151535e-08,6.195977563157816e-07
SO0899,15.369396476524596,1.0903043374472114,0.19932165013954398,5.470074809655125,4.498456601571239e-08,6.309336894855508e-07
SO1235,11.318678805407746,-0.9355531212193402,0.1712203998608431,-5.464028363324099,4.6544911721223804e-08,6.507393708795302e-07
SO1132,11.61237158156879,-0.846002864530063,0.15546380346793226,-5.4417996064567475,5.2744990821612877e-08,7.350809831964461e-07
SO4379,12.5789578591196,1.7425137084340079,0.3206853855499002,5.4337172411084635,5.519201630454571e-08,7.667498467625179e-07
SO4514,15.197380286334722,1.0578374927089478,0.19479860122025228,5.430416266248679,5.622275464087148e-08,7.786053402947187e-07
SO0597,12.84458874387759,1.6818010577947498,0.30976993196886976,5.429194005710541,5.66091211383229e-08,7.814906974755897e-07
SO1976,8.023289333311975,-0.9427812891056941,0.17370142992375864,-5.427596592149538,5.711795702787784e-08,7.860433584714222e-07
SO1547,11.919074338987377,1.4569440385308272,0.2690195942016456,5.41575435370988,6.103084345381435e-08,8.372668836320157e-07
SO0901,10.781675155703503,-0.930302301538041,0.1718669093937849,-5.412922736665461,6.200424914612121e-08,8.479708839609723e-07
SO3900,20.161533427449424,0.802799962403767,0.14857977088154609,5.40315789720656,6.547777271415949e-08,8.926938578110565e-07
SO4520,31.345293963413543,-0.5218826789190325,0.0966164454304116,-5.40159262322397,6.605181841595718e-08,8.977321450342169e-07
SO1246,11.480522356962053,1.2331963542335664,0.22877613877493383,5.390406363343533,7.02985377351549e-08,9.525017921522531e-07
SO1012,16.265861872249435,1.2011198591846148,0.22320739092540776,5.38118318665357,7.399784403001022e-08,9.995401085899842e-07
SO3050,11.662115679365915,-0.9531178813527222,0.17718551266716967,-5.379208869875756,7.481387048529643e-08,1.0074628571486237e-06
SO1598,17.344643650901194,1.0629601571826564,0.19792088104894762,5.370631696611015,7.846130873629428e-08,1.053349068355755e-06
SO0854,12.06887859401783,-0.8627279888501607,0.16065689943717756,-5.370002731737751,7.873544946516725e-08,1.0538067779026958e-06
SO0141,22.793230277031842,0.7468724830679184,0.13931833056354534,5.3609060634505505,8.280557071969598e-08,1.104913238478618e-06
SO3776,17.684611833979613,0.8493911904979603,0.15855994391546988,5.35690899935472,8.465773124136907e-08,1.126204364089728e-06
SO2312,13.399313633420183,-0.9424168407529498,0.17611138603125887,-5.351254464522104,8.73465939392716e-08,1.1584638894060494e-06
SO1777,24.562907188907406,-0.5820835788655018,0.10885279616483275,-5.347438002272986,8.920795371562645e-08,1.1795870988301208e-06
SO0520,13.728973647303828,1.0262961299229552,0.19205227821295834,5.343837310718806,9.099924912421856e-08,1.1996597707366951e-06
SO0537,12.190543129631084,1.572231590634231,0.2943679966828551,5.341041174146777,9.241426155572004e-08,1.214666491705422e-06
SO3924,17.894488718790267,0.7898609108383589,0.14801531496206963,5.3363458439470834,9.48384303887074e-08,1.2428080877803748e-06
SO4736,12.847169571472854,1.687236707922434,0.31654791506497904,5.33011473974197,9.81507359337969e-08,1.2823861034207391e-06
SO4608,10.381933705778648,1.7879411872798254,0.3358438092580297,5.323728286758877,1.016617269922443e-07,1.3243174525102448e-06
SO4257,9.002831033222993,-1.1607892859712166,0.21812531851142886,-5.321662308130434,1.0282331202212777e-07,1.3354862123584052e-06
SO2477,15.729135531928316,-0.777545179349577,0.14620512419650172,-5.318180081736023,1.0481030831296822e-07,1.3572780339053996e-06
SO0081,9.253643083505361,1.7477694824203447,0.3290009241292444,5.312354325587707,1.0821792736431703e-07,1.3972844150863286e-06
SO0276,14.085626339865742,1.2191769912221664,0.22970821921724863,5.307502689179436,1.1113736659178103e-07,1.4299939354222338e-06
SO0607,14.369956042601968,1.0524003986709236,0.19830166633921312,5.307067853230727,1.1140271660920364e-07,1.4299939354222338e-06
SO4499,14.201554109506382,-0.965015668788713,0.18210926474774292,-5.299102547722925,1.1637326354981722e-07,1.489442061176961e-06
SO0710,16.234305230279368,-0.7658048198389459,0.14455168658363948,-5.297792353296696,1.1721114721879386e-07,1.4958050473561193e-06
SO1189,9.13821049004817,-1.192729277626347,0.22529486088395478,-5.294081156341599,1.1961630648730256e-07,1.522074160809444e-06
SO1451,10.900709522384227,1.2384841827502187,0.233986266007936,5.292978104570521,1.203403333940574e-07,1.5224616922721152e-06
SO3666,13.484125989895487,1.2384842027521639,0.2339862719837934,5.292978054874712,1.203403661089804e-07,1.5224616922721152e-06
SO3932,12.01345149748081,1.5857551707234536,0.3000945588003639,5.284185015091753,1.2626559450920895e-07,1.5928332180903081e-06
SO4510,18.58184758736058,0.9292010382391314,0.1760268133389473,5.278747144333711,1.3007014536929273e-07,1.6361258973386678e-06
SO2287,15.43501809558048,1.035995231030423,0.19655693455357104,5.270713207770675,1.3589466636953535e-07,1.7045073867493146e-06
SO1548,14.102553944152254,-0.7668035699267695,0.1455295662094276,-5.269056933924227,1.3712643166976492e-07,1.7150570798583135e-06
SO4161,18.538463925897243,1.1781003917678643,0.22373518350413427,5.265601830326767,1.3973084004958523e-07,1.7382955056178549e-06
