GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1322,12.76911496659479,0.22762945745790822,0.2084218680417035,1.0921572654380078,0.274763982443214,0.3868000410274408
SO2402,9.08405476638105,-0.27692262946925256,0.25355914786391787,-1.0921421364685828,0.2747706311646674,0.3868000410274408
SO4690,11.008042578180776,0.24940207428355235,0.22838064122285712,1.0920455996100922,0.2748130587618651,0.3868000410274408
SO3204,10.293303821379737,0.2468499307823709,0.22612242774797534,1.0916649588491834,0.274980392578404,0.3869115139164082
SO0004,10.821611619964802,0.24439361772226267,0.22393001728235487,1.0913839095278821,0.27510398954805637,0.38692308426414124
SO2404,12.070054465691138,0.23754851747920516,0.2177171718094316,1.0910876505741678,0.2752343163034243,0.38692308426414124
SO1670,11.576402074567305,-0.23534249119262365,0.21570371944307357,-1.0910451233768965,0.2752530278261761,0.38692308426414124
SO3868,11.049489722826646,0.27439353916115694,0.2515557102461587,1.0907863665374575,0.2753668968465123,0.3869592436479478
SO1110,11.500337545521166,-0.22111590549701302,0.20370224278804402,-1.0854858663833575,0.27770652017020114,0.39012211953509857
SO2891,9.70367588783502,-0.22985576785711423,0.21204074439964712,-1.0840169822451198,0.27835726925588045,0.3907861944327502
SO3952,11.311862103932041,-0.22985574478086215,0.2120407249166134,-1.084016973019002,0.27835727334651705,0.3907861944327502
SO2763,14.090250938802884,-0.2097193211146488,0.1935066660604761,-1.0837834446959353,0.27846082723967813,0.39080659577435645
SO1484,9.77511622568917,-0.2674095138315347,0.2476591040021047,-1.0797483698772574,0.2802542480579191,0.3931978743925423
SO3060,7.476532517765206,-0.2991183687724849,0.2776467826281415,-1.0773341795683644,0.2813309977957028,0.39458245377735957
SO3265,6.428305549944029,0.3915535196009431,0.363550950267344,1.0770251578575352,0.2814690265688736,0.39464996059960245
SO1442,6.496999713997454,-0.2868400926204346,0.2664716757012003,-1.0764374557469807,0.28173165853950166,0.39487464555596286
SO0704,16.76065696035904,0.2033819211863517,0.18897027826228455,1.0762640720889678,0.28180917187399357,0.39487464555596286
SO0569,8.99403003962443,0.28584407287981883,0.26582656268991395,1.075302896698308,0.2822391397511338,0.39535093283582556
SO0455,5.805608831253782,0.43784722884412375,0.40805574486459345,1.073008367985154,0.28326736163957567,0.39666466271060197
SO0197,10.44254684287452,-0.23917586353285666,0.22348167304363695,-1.0702258501803648,0.2845176613413194,0.3982234324479751
SO3598,9.327905166728167,-0.30243453806750303,0.28263538812075434,-1.070051914158356,0.28459594176665026,0.3982234324479751
SO4247,9.885099373080683,-0.22872909492220908,0.21378030763167646,-1.0699259321690564,0.2846526494354774,0.3982234324479751
SO4112,13.602412840904464,0.21249232907845897,0.19876620628780364,1.0690566220838393,0.2850441561818964,0.3986441050138659
SO0174,12.408551659417409,0.21700518966466661,0.2034580248557816,1.0665845685786428,0.2861594718274316,0.40007645901988054
SO3646,8.398373598921657,-0.2666969194262305,0.2504423854872288,-1.0649032866676258,0.28691969757649805,0.4008840101568937
SO4587,8.953022870951381,-0.26669691292792663,0.2504423897485396,-1.0649032426008538,0.2869197175200364,0.4008840101568937
SO0428,11.578144159093169,0.22196069864520818,0.2084989438887886,1.0645650980544055,0.2870727809908886,0.40097025407254244
SO0046,10.020462092163301,0.25342259163520436,0.2382532534978717,1.0636689653325897,0.2874786882275008,0.4013855789793388
SO1860,12.102377897470081,0.22554355967316794,0.21207569085477782,1.0635050097637662,0.28755299450797733,0.4013855789793388
SO0857,13.797436055974782,0.22937712554165404,0.21584328294145294,1.0627021717598324,0.2879170356844942,0.40144332268147376
SO4741,11.417002695029824,-0.2331551349099514,0.21941515444738377,-1.0626209274248763,0.2879538926623125,0.40144332268147376
SO2239,10.532940659947943,-0.23315514543811716,0.21941516524414795,-1.0626209231193315,0.28795389461563303,0.40144332268147376
SO3323,13.236258092752978,0.2313962960989215,0.2178040703575428,1.0624057471426775,0.28805152585750515,0.40144332268147376
SO3113,11.765144427735272,0.23139629037416723,0.21780409254252295,1.0624056126447239,0.28805158688989574,0.40144332268147376
SO1741,12.031877016191409,0.24024721376640593,0.2262188024759319,1.0620125786934378,0.28822997482060797,0.40145568939235726
SO3872,9.306213076607095,0.23790956994383192,0.22402387500143284,1.061983103105909,0.2882433560284078,0.40145568939235726
SO2608,7.96902828829759,0.3674578697382226,0.3463040440352908,1.0610845471408241,0.288651479849816,0.4018966053094488
SO3881,9.678993410400649,-0.25086323206672184,0.23700239731023875,-1.058483943258764,0.2898348672916403,0.40328859584339916
SO1664,11.374293267482875,-0.25086320039699617,0.23700241803671082,-1.0584837170654453,0.2898349703612584,0.40328859584339916
SO1487,9.80128199576026,-0.23808897558585926,0.2255208737785668,-1.0557292174188397,0.29109194462190247,0.40430259732550805
SO1153,9.392299236658552,-0.23808898092215586,0.22552087952750982,-1.0557292141684511,0.2910919461073278,0.40430259732550805
SO0247,10.046332568055,-0.23808897352008884,0.2255208750127492,-1.055729202481274,0.2910919514483594,0.40430259732550805
SO3771,11.04033428234854,-0.23808896121448647,0.22552088746142226,-1.0557290896401519,0.2910920030166759,0.40430259732550805
SO2020,12.301055545490948,-0.23808895158120158,0.22552092052405492,-1.0557288921486383,0.29109209327017904,0.40430259732550805
SO3488,11.179852945911108,-0.22756514372240846,0.2155634445612317,-1.0556759481442024,0.2911162893270913,0.40430259732550805
SO4620,12.50662399352712,0.1964845365931634,0.18648419620623222,1.0536256722573523,0.2920543307822764,0.4054770753112566
SO3481,10.924249904627152,-0.2035407695558323,0.19340801243479977,-1.0523905757236838,0.292620390743188,0.40613452904286923
SO4151,7.781705947030947,-0.3147151921700038,0.29960724546233924,-1.0504258389490906,0.2935223709836585,0.40725765126999397
SO3747,6.975299382800759,-0.2752716674750742,0.2628585906560065,-1.047223401708458,0.29499655452552886,0.4091737359769579
SO2646,14.089851470751398,0.20338191489361093,0.19444882375643951,1.0459405768808387,0.295588468638907,0.40986524868123864
SO0101,19.24592959094064,0.1712015123016188,0.16400426130363074,1.0438845365405682,0.29653881336190013,0.41105317040061307
SO4205,15.230215618341482,0.2059512823275611,0.19733959253324332,1.0436389357237932,0.2966524716971005,0.41108091879743414
SO1732,10.008942238435788,-0.25699290263140584,0.2474399344290455,-1.038607220877274,0.298987446158102,0.4139246177951512
SO2612,8.488007041429166,-0.2569929200596517,0.24743995433236016,-1.0386072077691222,0.2989874522568925,0.4139246177951512
SO3904,10.548939228165484,-0.25699289328691693,0.2474399341093518,-1.0386071844544842,0.2989874631044247,0.4139246177951512
SO3806,12.69760081535646,-0.27363602668651293,0.2635957438862703,-1.0380896999785194,0.2992282962691112,0.4141274339916135
SO2853,9.593873694689684,0.2651450824216952,0.25573320356758605,1.03680350741636,0.29982744062011524,0.4148258633225042
SO3695,12.830612136326677,0.2196670025481515,0.2121571042897778,1.035397816554454,0.30048316499479166,0.41534042878606436
SO1857,12.146583294388746,0.21966699409744467,0.21215710672725943,1.03539776482642,0.30048318914237326,0.41534042878606436
SO3689,11.641633418922895,0.21966699029757913,0.2121571032062332,1.0353977640995868,0.3004831894816721,0.41534042878606436
SO3643,10.764880465030336,-0.22111589756880684,0.21364470667928093,-1.0349701661494544,0.30068284412934165,0.4154855793918193
SO1383,7.892101838549355,-0.2651710650877167,0.25630265221620446,-1.03460133086735,0.3008551322214079,0.4155928352586472
SO0833,12.169657521432985,0.22521771625179596,0.2178917193540213,1.03362219050588,0.3013128213009142,0.41609414454577326
SO0057,11.227189519025956,0.3132975137721229,0.30327008834088115,1.0330643403907698,0.3015737898273013,0.41615626606170975
SO2081,9.167896297885415,0.24894446809095602,0.24101481305535563,1.0329011106623522,0.3016501789701813,0.41615626606170975
SO0131,9.593719699701046,0.24611778477822577,0.2383652073151634,1.0325239473930943,0.30182673516899994,0.41615626606170975
SO1603,10.170984362427248,0.24340880267521298,0.235801254520579,1.0322625431747652,0.30194914304073817,0.41615626606170975
SO2356,11.339100315381351,0.2336141148724552,0.22631603056616356,1.0322473149075406,0.3019562750066094,0.41615626606170975
SO2299,10.654352406123357,0.23361410685473263,0.22631602671510093,1.032247297045467,0.30195628337215097,0.41615626606170975
SO2914,10.402534179562563,0.23591884137734756,0.22857953862878952,1.0321083102738997,0.3020213812466076,0.41615626606170975
SO1232,9.505690430841087,-0.27466530773459635,0.2661934137302002,-1.031826084220787,0.3021535974987756,0.41617721474959773
SO2966,13.247094606860228,0.25099993928217507,0.2433159669860453,1.0315802221749404,0.30226880945605994,0.41617721474959773
SO1374,7.157632808878983,-0.2991183543931317,0.28999260788612635,-1.0314688935470688,0.3023209881176463,0.41617721474959773
SO4662,12.227688945228298,-0.20470281365289952,0.1989540926223374,-1.0288947111104398,0.3035291539574698,0.4177093999602798
SO0488,11.901786305645313,0.22990540419882616,0.22432783930754746,1.0248634539007528,0.3054276208261272,0.420190302546756
SO3970,14.575907981782498,-0.18364119959243333,0.18000630139945495,-1.0201931719318653,0.3076368552965354,0.42309705349366866
SO4376,9.510067412369581,-0.2414029002884941,0.23681350954809663,-1.019379767434532,0.30802270771049467,0.4234239155217698
SO1358,10.180165299263441,-0.22957747102299944,0.22536020026025594,-1.0187134674085008,0.3083390170643049,0.4234239155217698
SO2347,11.748270206558226,-0.22957745220205483,0.22536019778800315,-1.0187133950690745,0.308339051417307,0.4234239155217698
SO0110,10.63897528428888,-0.2295774645710627,0.22536021424980457,-1.0187133755410058,0.30833906069091954,0.4234239155217698
SO1147,14.001847869748678,-0.38211242483940233,0.3751069033591767,-1.0186760665226084,0.30835677857018173,0.4234239155217698
SO0554,11.976517345021257,0.20207570040118694,0.1989026427128568,1.0159528181478759,0.30965185504073056,0.42506930695084655
SO2727,20.097073127263123,-0.15063839419240493,0.1483597863081055,-1.0153586624853135,0.30993489036189326,0.4253248417282624
SO1891,12.034481594539866,-0.21490539639289627,0.21177703415960022,-1.0147719616799358,0.31021454204574983,0.42557557486901304
SO0900,24.424230695223528,0.13581863409956801,0.13423093735778066,1.0118280984476438,0.31162025262448356,0.4273704807939653
SO1669,11.981085848583097,-0.20600900526526714,0.2050064533154953,-1.0048903433699667,0.3149496548238807,0.4316334685009243
SO3654,11.829253997143743,0.2190125634402567,0.21798002533045577,1.0047368473704672,0.3150235803343866,0.4316334685009243
SO3746,10.620471232925995,0.21901255167707684,0.21798002546428955,1.0047367927891009,0.31502360662345363,0.4316334685009243
SO3411,8.800012964664084,0.2603089726911521,0.2591562627305319,1.0044479340320585,0.3151627553836037,0.4316893903694291
SO4243,9.919659144229666,0.25678161568885516,0.25586992327459834,1.00356310895235,0.3155892437456512,0.4318246452774091
SO0791,7.078796318382373,-0.31639629931555974,0.31529562347472545,-1.0034909328226767,0.3156240495715559,0.4318246452774091
SO3800,8.180505680830409,-0.2634944716832756,0.2625945955213956,-1.003426864745991,0.31565494752601053,0.4318246452774091
SO3215,8.15981944095856,-0.26349446910622837,0.26259460124156103,-1.0034268330743006,0.31565496280073024,0.4318246452774091
SO0506,9.37003294674396,0.2534225959555551,0.2527057331717187,1.002836749189815,0.3159396345205665,0.43207943786457537
SO3789,11.130403616566046,0.22912968396596872,0.22868034186664296,1.0019649354013465,0.31636052841890105,0.43252031135439917
SO2790,9.744754169728308,0.24144994081032992,0.24113130191789292,1.001321433135817,0.31667143412201515,0.4325676854475139
SO1238,10.708421242736598,0.24144995597546873,0.2411313255974268,1.001321397695851,0.3166714512502201,0.4325676854475139
SO4638,10.065898144096991,0.2362133033256219,0.2359110075612851,1.0012813974534793,0.31669078383332794,0.4325676854475139
SO4512,63.84378259951057,0.1813542781874679,0.18122862079608384,1.0006933639445694,0.31697507663914604,0.43282133326465044
SO3081,8.207821317243138,-0.2991182815705468,0.2992009998923189,-0.9997235359447266,0.31744431877282686,0.43332728837459883
SO2609,8.735292771625721,-0.24665097729614543,0.24722371459111694,-0.9976833238028205,0.31843294215168805,0.43454168978735175
SO4602,11.00509833440458,-0.20892060612166508,0.2099581755915138,-0.9950582087745543,0.31970795468510504,0.43614602892094817
SO0458,16.202660714676476,-0.17591934507986384,0.17778913581318825,-0.9894830990388013,0.32242683488086754,0.4395792858686669
SO2638,14.807049562370688,0.19683907353714625,0.19897155465901703,0.9892824824858745,0.32252495229679445,0.4395792858686669
SO1351,11.59071197213609,0.19683905123831483,0.1989715638902467,0.9892823245179488,0.3225250295633203,0.4395792858686669
SO4121,9.721617600435254,-0.23899739526003372,0.24175074257643997,-0.9886108009966683,0.3228535996070987,0.43989053453605315
SO0359,7.926206891818512,-0.26259250744801166,0.26591949092319306,-0.9874887566021162,0.323403092102194,0.4402293547726156
SO1347,7.964623543629618,-0.2625925042819119,0.26591948839891666,-0.9874887540697512,0.3234030933430422,0.4402293547726156
SO0048,8.406666448478617,-0.26259249504611903,0.2659194902335839,-0.9874887125251991,0.32340311369970054,0.4402293547726156
SO1683,13.641288918435082,-0.20055456337116104,0.2033560637150457,-0.9862236694952441,0.324023366719415,0.44093694355183877
SO3080,12.690093683572298,0.2019900159292117,0.2053216501335235,0.983773585483337,0.325226849663692,0.4424375178257229
SO4312,6.390697189087823,-0.2991183484376889,0.30414680690708434,-0.9834670022660089,0.3253776480014823,0.4425055373997854
SO1564,11.815116931298153,-0.19971266455254422,0.20327519665723529,-0.9824743394015835,0.3258662186431348,0.4426224029708219
SO1042,8.841958552637914,-0.24548042944904377,0.24999262838918296,-0.981950672028958,0.32612415029677466,0.4426224029708219
SO0720,9.51954015477651,-0.2454804223031724,0.24999262750970005,-0.9819506468991668,0.3261241626776027,0.4426224029708219
SO4362,12.500201451746632,-0.182237128311337,0.18559407006524828,-0.9819124514445364,0.3261429809885714,0.4426224029708219
SO1170,8.760612010381887,-0.22111591622121904,0.22520130312088146,-0.9818589553299809,0.32616933888503763,0.4426224029708219
SO0771,9.63624403248742,-0.22111590260121733,0.2252012932969016,-0.981858937682484,0.3261693475803068,0.4426224029708219
SO2752,10.089695910758609,-0.22111589357324654,0.22520128810322756,-0.9818589202380211,0.32616935617553733,0.4426224029708219
SO1665,14.608837646562845,0.2048195881780489,0.20873368601510098,0.9812483652649678,0.3264702788106282,0.44275714442369735
SO2236,12.04122118702839,0.20481957139668683,0.20873370356068982,0.9812482023878575,0.32647035911150535,0.44275714442369735
SO1378,8.977398092006597,0.24124301666227863,0.24595673172797036,0.980835185796398,0.3266740238105559,0.4428965301199322
SO4075,12.322984444234642,0.20784156022094297,0.21232181437786682,0.9788987572000002,0.3276300063282782,0.44405548866352
SO1887,11.083386363390202,0.21278060434735424,0.21806909569957328,0.9757485519199621,0.3291890856753501,0.4460308907761688
SO2804,5.3637038560932755,0.4638425291806131,0.47579680312896505,0.9748752537433258,0.3296221425386593,0.44634294519982665
SO0451,4.3615148182791845,0.4638418666974493,0.4757967112931608,0.9748740495426721,0.329622739940282,0.44634294519982665
SO1662,10.703389142702589,0.21828078184754712,0.22431035162931418,0.9731195206196669,0.33049390324646566,0.44738459304717365
SO0875,11.166378463096589,0.22230841989242714,0.22878205334306442,0.971703928013401,0.3311978620856888,0.44806943606220756
SO4732,12.31333653392638,-0.1990895897702997,0.2048896671822875,-0.9716917036776308,0.3312039453352764,0.44806943606220756
SO3170,7.7238341963991415,-0.26164366614070117,0.26937399418456165,-0.9713026193665746,0.331397604811129,0.44819331026520526
SO1838,9.702062847626461,0.22898172217287815,0.2360218101713855,0.9701718752457867,0.3319608271406146,0.44848841067155476
SO2064,9.45487845804821,0.24836937067764087,0.2560081761525462,0.9701618690867372,0.3319658139563445,0.44848841067155476
SO2374,8.76348717329412,0.248369356983911,0.2560081753979935,0.9701618184567462,0.3319658391891702,0.44848841067155476
SO0865,7.571277190837025,0.3289128448855352,0.33913602868553366,0.9698552116694212,0.33211866770650067,0.44848841067155476
SO3638,9.908410518615801,0.23139628470560414,0.23859240390833464,0.9698392778443391,0.3321266111829668,0.44848841067155476
SO3807,10.248020173980475,-0.21968393419227955,0.227288842947698,-0.9665407740354047,0.33377365430040973,0.4505739060205408
SO0970,16.781295790805565,0.17336934937421136,0.17963150319563076,0.9651388887248831,0.334475250912331,0.4513822168783071
SO2206,11.080951131235448,0.3148168177608053,0.3267307553468952,0.9635359163742001,0.3352786489110082,0.4523273720710898
SO2018,13.60159822799299,0.19158333923393647,0.19904096489636253,0.9625322070443684,0.3357823329116181,0.4528677239576047
SO1715,8.559730547330163,-0.251812656476178,0.26233463102045024,-0.959891019712712,0.33711006634799856,0.45451879338688994
SO3677,9.829386660663486,-0.22415634255986672,0.23409528715052008,-0.957543166666731,0.338293169420791,0.45597390658804804
SO2046,7.916570929840028,-0.23638265772163733,0.24701038240186945,-0.9569745831050067,0.33858008403446593,0.4560806866388108
SO0225,8.806689407191188,-0.23638263914350602,0.24701040828342016,-0.9569744076220472,0.3385801726095409,0.4560806866388108
SO1573,10.480237806587885,-0.4243924718287992,0.4436065645269373,-0.9566866357836069,0.3387254455414195,0.4561364128609912
SO1512,13.282262727750993,0.19640899220144,0.20539748979416617,0.9562385226726298,0.3389517415680061,0.4563011792344517
SO2554,6.80192577072207,-0.2606442602117233,0.27296676654243224,-0.9548571187372239,0.3396499575098044,0.4571009544659845
SO4402,16.703572140293346,-0.15112839513925722,0.15833391229689678,-0.9544916369897545,0.33983484054859836,0.45720960772551233
SO3045,11.360779415688363,0.17792870935991972,0.1867148547926657,0.952943511417437,0.34061869252944177,0.4580425596423008
SO1032,12.371989105564644,-0.46664587472003555,0.48973347991186206,-0.9528567963211713,0.34066263262690477,0.4580425596423008
SO4244,6.286477984841144,-0.2711040107488909,0.2850086058967952,-0.9512134200153264,0.3414960473130978,0.458882088977078
SO2354,7.59156564834488,-0.2711039763414195,0.2850085881459093,-0.9512133585344053,0.34149607851665464,0.458882088977078
SO2209,10.555527366267667,-0.20448153800820015,0.21515106062170825,-0.9504091563263641,0.34190439328223876,0.45920692927623996
SO0715,6.5186699443665015,-0.29911832647689385,0.3148218517629186,-0.9501193287629521,0.34205162294788205,0.45920692927623996
SO2659,6.7154844160874,-0.29911833698242296,0.314821867869905,-0.9501193135224925,0.3420516306909578,0.45920692927623996
SO0504,8.580953091253225,-0.24297530721425506,0.2558216512366257,-0.9497839844271497,0.34222202530445645,0.45929522809127604
SO0211,6.532019747833922,-0.28368832037842673,0.2988028624060836,-0.9494163412426898,0.34240890242145916,0.4594055872952951
SO2139,9.093418813553606,0.285844113090606,0.3014189841562089,0.94832816815038,0.3429624152181854,0.46000763911024556
SO1636,11.623090168277425,0.20652161785579806,0.21815890069775007,0.9466568505583233,0.34381366464100405,0.46086779858508226
SO1067,10.701520596372669,0.20652161132995142,0.21815889922038345,0.946656827055787,0.3438136766209896,0.46086779858508226
SO2495,10.47192752467769,-0.21270364880879186,0.2250441203472651,-0.9451642126022636,0.34457504690106633,0.4616065093609806
SO2616,10.62881229100611,-0.21270364676446313,0.22504412618308162,-0.9451641790082579,0.3445750640491876,0.4616065093609806
SO4223,11.410829082923017,0.2098952217979741,0.22226530601307168,0.9443454111800512,0.34499316729206153,0.4618847667738829
SO4747,12.164580173622626,0.2098952262259073,0.22226532600792095,0.9443453461491658,0.3449932005128843,0.4618847667738829
SO0570,8.44138631119731,-0.2506198518460292,0.26564982478706956,-0.9434218601382945,0.34546516614372313,0.4623756339545563
SO0390,9.54657623523551,0.27024723643153603,0.28674609304263404,0.9424617910708729,0.34595626440224636,0.4625058335047664
SO3804,10.98554793277253,0.21352986749975728,0.22661290680792426,0.9422670160651702,0.34605595071548756,0.4625058335047664
SO4477,10.586119190887887,0.21352986062706333,0.22661291662657052,0.9422669449108833,0.3460559871357649,0.4625058335047664
SO1451,10.900709522384227,-0.15588556936446182,0.16543753034291653,-0.9422624300625405,0.34605829806306687,0.4625058335047664
SO2932,16.41738512952727,-0.25883108724989334,0.2747086932919173,-0.9422020255283593,0.34608921709866913,0.4625058335047664
SO1226,9.913859553573017,0.21545473631768314,0.22888471141617345,0.9413242806153573,0.3465387035649249,0.4628958076832252
SO0701,8.649562271933661,-0.2349880665732544,0.24977234387812486,-0.9408089899973698,0.3468027530392461,0.4628958076832252
SO4038,8.625206060830294,-0.23498805913023957,0.2497723569263912,-0.940808911049718,0.3468027935040642,0.4628958076832252
SO2785,9.398657730094602,-0.23498804706252613,0.24977234976138862,-0.9408088897230371,0.3468028044351088,0.4628958076832252
SO2090,7.55688556966927,0.26134949963775084,0.2780786523096668,0.9398402123537104,0.3472995287215165,0.46341791218463746
SO0026,9.98951595484109,0.22171372787843177,0.23613368633469145,0.9389330735479177,0.34776510711407893,0.4638363317567486
SO0429,13.194767636280018,-0.19220319614081757,0.20477388976132707,-0.9386118335928414,0.3479300748895299,0.4638363317567486
SO4321,11.367171579635498,-0.1922032135825652,0.20477390947685556,-0.9386118283994027,0.3479300775569415,0.4638363317567486
SO3280,13.053213264556481,0.2263430816900016,0.24136780611196468,0.9377517463327588,0.34837200420850334,0.46409172523774406
SO0047,5.967811912345303,-0.31929622200268526,0.3406445981717766,-0.9373294739336333,0.3485891063736739,0.46409172523774406
SO1876,6.04931481697037,0.3331498077665394,0.35559632594256924,0.9368764058050052,0.3488221370714164,0.46409172523774406
SO0111,11.623760138913825,0.23693449190751353,0.25297453468207065,0.936594239437121,0.34896731628988376,0.46409172523774406
SO1853,9.429717238793078,0.23693447577213603,0.25297453539648734,0.9365941730095019,0.3489673504724998,0.46409172523774406
SO0003,9.3809519924221,0.2369344748989356,0.25297453541079706,0.9365941695047902,0.34896735227596964,0.46409172523774406
SO0978,9.04293095493573,0.23693447022973754,0.25297453990672414,0.9365941344022176,0.34896737033920666,0.46409172523774406
SO4146,9.183834442124397,0.2369344746390435,0.25297454810830416,0.9365941214671385,0.34896737699539704,0.46409172523774406
SO0923,13.9238857547576,-0.17017056550679024,0.18198896626365182,-0.935059795110106,0.349757484719337,0.4650016226280707
SO0646,5.62673527880452,-0.28499089248281784,0.3055719876296264,-0.9326473106829603,0.3510020975303123,0.4665150493969334
SO2107,10.455675903879149,-0.19851447474846484,0.21324583271407382,-0.9309184250959726,0.3518957627988234,0.467561258682456
SO2498,7.017769100102428,-0.24936536796092662,0.269094010477214,-0.9266849437440082,0.35409013705622183,0.470334554213862
SO0635,11.17380202770256,0.21266701656048861,0.2297141439944846,0.9257898223524047,0.35455521738460916,0.4705834685876289
SO3988,8.44266676844385,-0.22111590698427594,0.2388620400037672,-0.92570551177068,0.3545990427013209,0.4705834685876289
SO1581,9.675397689534238,-0.2211158824315843,0.23886204928199722,-0.925705373022811,0.3545991148263955,0.4705834685876289
SO3770,10.352979656778196,-0.20600900849715384,0.2228655092403281,-0.9243646950996038,0.35529646968727513,0.47136642548417584
SO3862,13.899428248124014,0.19457602244956315,0.21066812450029324,0.9236139682313084,0.35568733866024604,0.47160001819904523
SO1331,11.43282742078441,0.1945760070735663,0.21066813214735805,0.923613861718128,0.3556873941359997,0.47160001819904523
SO2371,6.425358983035329,0.3066026527294779,0.3321398109797035,0.9231132270025101,0.35594820233120716,0.4718033237421496
SO3551,12.13785475228416,0.19591839336501268,0.21248914271404867,0.922016018619193,0.356520220238838,0.47213390382268045
SO3460,12.236440756474261,0.19591839602048955,0.21248915289899656,0.9220159869224775,0.3565202367719468,0.47213390382268045
SO4254,10.984250126205389,0.19591838316478266,0.21248914416367934,0.922015964325536,0.35652024855858444,0.47213390382268045
SO1795,11.716411219474487,-0.20127107502509534,0.2188352117934405,-0.9197380685475607,0.3577096539215252,0.4734024214043454
SO0824,8.726872396858322,-0.21505415861808164,0.2339182699762964,-0.9193559726646136,0.3579094099700081,0.4734024214043454
SO4648,9.36676418180712,-0.21505414252815738,0.2339182630137596,-0.9193559312446989,0.35790943162774513,0.4734024214043454
SO0011,10.595118656493918,-0.2150541243830725,0.23391826897012438,-0.9193558302645392,0.3579094844284789,0.4734024214043454
SO2517,8.334488783732409,-0.24022469265688987,0.2620785669177651,-0.9166132716692834,0.35934532732158186,0.4751084572149204
SO3509,8.733414808245744,-0.22618687585853928,0.24679986791212685,-0.9164789178050661,0.3594157600024489,0.4751084572149204
SO1756,11.21685620416004,0.20504495988114654,0.22450550377681477,0.9133181878916682,0.36107521939916243,0.4771584025172556
SO0511,11.28494362070675,0.20677250311574272,0.22671362970923054,0.9120426653701273,0.36174625825986995,0.4779013162084951
SO3552,10.970953038354658,0.20856836005889615,0.22898826086102736,0.9108255561863757,0.36238729474361164,0.4786041588220382
SO3917,9.615653999648636,-0.21950122453765,0.2413573410261526,-0.9094449897584248,0.36311528282412653,0.47942138093170394
SO4634,10.057638140678897,-0.20434018376132085,0.22488865565609711,-0.9086282416744076,0.3635463938091409,0.4795579826087237
SO2581,10.863751046109325,-0.20434016905691715,0.224888659615084,-0.9086281602934655,0.3635464367810731,0.4795579826087237
SO2230,12.595176367326586,-0.20434015983145173,0.22488866106292077,-0.908628113421335,0.3635464615311691,0.4795579826087237
SO0305,6.9144033021214755,-0.2572982045946954,0.2846740145857026,-0.9038345314697996,0.3660831482829856,0.4824693166549481
SO2700,6.80856066784133,-0.25729820707817547,0.2846740235481159,-0.9038345117382537,0.3660831587472797,0.4824693166549481
SO1607,7.8152499890371425,-0.2572981754632294,0.2846740192622024,-0.9038344142892851,0.36608321042770664,0.4824693166549481
SO1685,10.184063207940763,0.22861921073320815,0.25311118483437794,0.9032363025869601,0.36640049469120606,0.48274254852772946
SO1874,6.246363848833122,0.338311551950399,0.37471295623717155,0.9028552291003983,0.36660273467954063,0.4828640879817532
SO4018,8.808086781430795,-0.22457144746388355,0.2495550404181674,-0.8998874440186821,0.36818015270022253,0.4847963018458239
SO3257,6.382060614002244,-0.2684215954576367,0.29841259890991045,-0.8994981996007215,0.3683873543617807,0.484923683852539
SO0243,9.679408075419913,-0.20777809510221537,0.2314741727116408,-0.8976297124995244,0.3693829929946971,0.4858714230938433
SO2395,9.57283025729173,-0.20777809353396073,0.23147419307779948,-0.8976296267468814,0.36938303872705236,0.4858714230938433
SO2618,12.090278214061112,0.18747232702531122,0.20897382716644639,0.8971091239860897,0.3696606905627977,0.4858714230938433
SO3105,12.030985818396779,0.18747232805643027,0.20897383090058555,0.8971091128899095,0.36966069648321653,0.4858714230938433
SO1063,11.991165027659992,0.18747232893270752,0.20897384138197672,0.897109072087318,0.3696607182536302,0.4858714230938433
SO3149,11.998897125685971,0.18991965392666185,0.2125737990712393,0.8934292690653497,0.37162733428584593,0.48831008605652904
SO2501,5.309568979572648,0.3175528545047687,0.3559382155944458,0.892157235700105,0.3723086601581863,0.48905895215273426
SO1212,9.616114543506956,-0.2657310756264144,0.2985910496879286,-0.8899499027319885,0.3734927866427372,0.490467643841345
SO2753,11.128464315525123,0.1968390642873638,0.22245696261546968,0.8848411035244244,0.3762423370625557,0.4939249672564753
SO4630,13.33508706235005,-0.4364206166210412,0.49347142082377426,-0.8843888383495532,0.376486346157748,0.4939249672564753
SO3343,13.462391657021206,0.1620154744536193,0.18323742992620737,0.8841832944222451,0.3765972748400075,0.4939249672564753
SO2015,14.86455648185762,0.1748127674868126,0.197748608128284,0.8840151601644024,0.3766880291295146,0.4939249672564753
SO0167,13.375749720512598,0.17481275994589657,0.19774863192767994,0.8840150156377748,0.37668810714685175,0.4939249672564753
SO1225,11.686163785441698,0.1983812356729612,0.22460437872489875,0.8832474095081809,0.37710261143984425,0.4943208313588881
SO0070,14.07191412367522,0.17570030463022376,0.19925209371062125,0.8817990383850001,0.37788549176922304,0.4949285749591889
SO3837,13.949526067083251,0.17570030345224288,0.19925210049298075,0.881799002457354,0.3778855112014132,0.4949285749591889
SO0960,11.24855854779838,0.1999833375552919,0.22681525507207925,0.8817014423996283,0.3779382807917884,0.4949285749591889
SO3617,8.639488795920437,-0.20600901564261742,0.2337433179738642,-0.8813471864280292,0.3781299336725702,0.4949285749591889
