GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1004_at,5302.321289756651,2.3615571374377464,0.2856913000570714,8.266114988331768,1.3839507133211583e-16,6.155993850515937e-15
SO2404_x_at,6578.831225263379,3.5375872944887115,0.4284980396213436,8.255784081567366,1.5090822647257446e-16,6.681373989732262e-15
SO1075_at,11484.71410787365,3.354059448269923,0.40659056897938856,8.249230808990927,1.5941727476125298e-16,7.025430733575773e-15
SO3108_at,4199.858825493006,2.2352436314514157,0.27113610447586883,8.243991097284326,1.6655955484867845e-16,7.286170298169319e-15
SO1698_x_at,12986.041095693607,3.669217286943015,0.44508960202792053,8.243772198283896,1.668647048010202e-16,7.286170298169319e-15
UP_SO0933_at,15788.869730370536,4.049753306633063,0.4915386535986442,8.238931520408578,1.7375535129181775e-16,7.5524072554649e-15
SO3287_at,6364.136774827636,3.3516300605914364,0.4072583372607775,8.229739587738154,1.8762087459105813e-16,8.118014114692192e-15
SO3811_x_at,8354.172884679367,3.423549874324247,0.41656401669937876,8.218544418335865,2.0598794741652264e-16,8.872394893474567e-15
UP_SO2010_x_at,4554.801252333742,2.695128642816092,0.32800201679594526,8.216805095112479,2.0899632315198705e-16,8.961423423800743e-15
UP_SO3119_at,486.27754450860215,-7.659847394922157,0.9325519569583675,-8.213855901290142,2.1419660795665691e-16,9.14321753874178e-15
SO0238_at,40118.00625696324,4.484493693087957,0.5469461472714616,8.19915034681139,2.420919940023406e-16,1.0287828977269108e-14
SO4748_at,46500.19252634089,4.933342120917274,0.6025474236829738,8.187475254251387,2.6676305670300294e-16,1.1285855718915045e-14
UP_SO1973in_at,1097.911636987853,-3.182042331137425,0.3890465748353599,-8.17907812832957,2.8602361962563634e-16,1.204716298768333e-14
UP_SO0890ic_x_at,36800.497844585734,-3.7608439825942357,0.4603524493896425,-8.169488372616556,3.097000326101149e-16,1.298693660976072e-14
UP_SO3076_at,2869.741501129493,4.652872482643934,0.5701598620001155,8.160645448316373,3.332390131449559e-16,1.3912728798801908e-14
SO2303_x_at,11502.314497111738,3.324258607095118,0.4079736779119429,8.148218346117483,3.6932506474283e-16,1.5351988171558946e-14
SO1796_at,11155.737913875695,3.240419743972319,0.39776391131931643,8.146590607540006,3.743282966310329e-16,1.5492308937525226e-14
SO0733_at,3364.351883138502,2.1693485314399883,0.2663696535806162,8.144127915019567,3.8202519993574594e-16,1.574241505709249e-14
SO0167_at,5075.321031616642,2.8504137750276657,0.35048791521077266,8.132702017168022,4.1982573669965554e-16,1.7225522360534574e-14
SO4057_at,10727.37166891611,3.381747321799437,0.4160418010730522,8.128383525591076,4.3505287001831727e-16,1.7773683560962927e-14
SO0333_at,16988.6235450916,3.755727969595762,0.4621620766010867,8.126430444524559,4.4211701079119704e-16,1.7985093272313693e-14
SO1141_x_at,14301.724207362202,3.4432585755685143,0.424205815518837,8.116952784716398,4.780346405329491e-16,1.9363454226524008e-14
IG_SO4349_SO4347_at,5626.46844220253,3.587572447200523,0.4422649244251862,8.11181771166526,4.986807392259306e-16,2.0114160833439127e-14
UP_SO4546ic_x_at,37128.96739266987,-3.7861338748788445,0.4675519473614261,-8.097782281189163,5.597012061588724e-16,2.248015097648231e-14
SO4742_at,7805.120718421914,2.5803732345723422,0.31872714164818927,8.095869153875059,5.685691306578579e-16,2.274037628038718e-14
SO4043_at,22741.83949323998,4.053067225869284,0.5009106546397161,8.091397514362086,5.898401092165895e-16,2.3492418408505088e-14
SO0052_at,19819.816856451595,3.537629988941742,0.4373752987234646,8.088316828286292,6.049487727706569e-16,2.3993780700016183e-14
SO3800_at,15424.36368217196,4.025006737398076,0.49773725083349507,8.086609412210814,6.134860673684974e-16,2.4231426868384758e-14
SO4680_at,5005.795096759886,2.254740527749278,0.27975492711882777,8.059699076511928,7.648249154978224e-16,3.0084166820759383e-14
UP_SO3807_at,4277.179706377258,-10.107823464183804,1.25433793104276,-8.058293713386263,7.7366745915818e-16,3.0306751208751917e-14
SO0004_at,13006.596975002232,3.1066142450430476,0.3860709457720869,8.046744462550171,8.502545532026577e-16,3.317038152432827e-14
IG_SO2852_SO2851_x_at,5177.369270123677,-2.234712964542332,0.27773531092122417,-8.046196780416508,8.540662746074503e-16,3.318308925709518e-14
UP_SO2810ic_x_at,37100.93700088834,-3.7276158660781835,0.4633937014165247,-8.044166018405999,8.683473493309892e-16,3.360080657838084e-14
SO0171_x_at,7150.824013660835,3.032918790409347,0.3776243723421122,8.031575853005712,9.622854916918352e-16,3.7085002410585346e-14
SO4321_at,23218.661672442886,3.8940670846181864,0.48597523815258237,8.01289197248268,1.120420486359587e-15,4.30051718131327e-14
SO0934_at,14499.267432760003,3.487741647353093,0.43575010768342926,8.003994917855358,1.2044636349962397e-15,4.604533872100082e-14
UP_SO1267_x_at,1202.9401611993624,-3.2085639345684873,0.4010557543874535,-8.000293972764558,1.241225144902601e-15,4.7260888617311436e-14
IG_SO2049_SO2050_at,1117.9204052769278,-4.10978269269646,0.5146272782371926,-7.985940245480449,1.3945523066086386e-15,5.2887423930707694e-14
SO0932_at,14129.128196797064,3.920732772739744,0.49121850066935174,7.981647204649692,1.4439324012308497e-15,5.454282748935103e-14
UP_SO3740_at,24852.042191771074,4.428359175641343,0.556506950740495,7.957419345344947,1.7566455610207882e-15,6.609292132552128e-14
SO4112_at,5067.648476497333,2.4751199529163306,0.3117065578711402,7.940545010732651,2.0129478827839095e-15,7.543799565440959e-14
UP_SO2629_at,15748.476591865972,3.766726992502098,0.474503127773551,7.938255349709112,2.0504487764588916e-15,7.654204667887133e-14
SO2279_at,14058.284342270705,3.795789020847497,0.4789780152697861,7.924766690407503,2.285750842199767e-15,8.49924307300765e-14
SO0224_copy2_at,17862.656656449366,4.097639079748852,0.5171589740103012,7.923364546831265,2.3116856068045583e-15,8.562231630806455e-14
SO4245_x_at,7121.870131333493,2.816251976338764,0.3559888169456972,7.911068669239566,2.5518871226082466e-15,9.415276558181356e-14
SO1105_x_at,22245.605517739048,4.034884960311653,0.5102844918900541,7.9071283263317556,2.6339407553281553e-15,9.680494999987919e-14
SO1103_at,25487.053709004656,3.9766136569767383,0.5029592429765228,7.906433200119873,2.6486832395977386e-15,9.69723682989649e-14
SO1631_at,15186.631150579668,3.5931326135470756,0.454612675818485,7.903722893511486,2.706944429056783e-15,9.872568590111691e-14
SO2929_at,14761.747963117503,3.6415860809147174,0.4611983423315058,7.895921877137133,2.881771604056274e-15,1.0470070190462471e-13
SO3190_at,20679.09601757688,3.760813112366539,0.4763717912597517,7.894701536422161,2.9101079550823806e-15,1.0532820389516798e-13
SO1178_x_at,11357.1899519607,3.0489510579920998,0.3863628381803788,7.8914190411052285,2.987696213162518e-15,1.0772681914050761e-13
SO0425_at,23451.957892942715,4.558439067818606,0.5777088563303998,7.89054731958544,3.008641087228599e-15,1.0807265852576994e-13
SO2848_x_at,8872.098088969287,3.615423080262814,0.4586014514429799,7.8835840333408465,3.181220539871398e-15,1.138422493196836e-13
SO0605_at,17949.206799700438,3.9584145501121952,0.5025615160645854,7.8764776521477415,3.367391183654478e-15,1.2005317107568157e-13
SO3154_at,9270.39157101302,2.851375395372946,0.36219903115189955,7.872399289155282,3.479037098507996e-15,1.2357072440558812e-13
SO0872_x_at,8090.074660396185,2.7009559083630283,0.34329939728625647,7.867639528976119,3.61395103928464e-15,1.2788550164665609e-13
UP_SO0779_at,22009.90322840756,3.926402539588697,0.4993374066002199,7.863225321575513,3.743667258144132e-15,1.319850690010148e-13
SO3844_at,17918.424229749875,3.591437679759399,0.45683951023592906,7.861486581807791,3.796011017856205e-15,1.3333663792979045e-13
SO4751_x_at,38526.72289287571,4.851011048720207,0.6172609390093847,7.858930870476567,3.874259667129687e-15,1.3558484474782166e-13
SO0175_x_at,5014.7422620368325,2.58415773557564,0.3288419978289301,7.858356756851868,3.892054651343692e-15,1.3570867482102786e-13
SO0412_x_at,8279.768868303798,2.757795543409517,0.35113515936859285,7.853943046798712,4.031574141405883e-15,1.3960499110776685e-13
UP_SO1762_at,8919.337057398217,3.168899105864117,0.4034812339260038,7.853894653363917,4.0331308493156726e-15,1.3960499110776685e-13
SO3949_x_at,7382.835297351073,3.4131061535060736,0.43465223704455513,7.8524987624904465,4.078289123902054e-15,1.4065664554501324e-13
SO2347_x_at,16369.892295987662,3.6062297324572827,0.4593432574961736,7.8508385038988475,4.132648396797613e-15,1.4201689562857933e-13
UP_SO4385ic_x_at,37060.535649200465,-3.689704940530777,0.47070496084659896,-7.838678678666483,4.553119946862883e-15,1.559034128567906e-13
SO1793_x_at,21884.812465658193,3.369964588020753,0.43021142345346775,7.833275464813995,4.753213318847384e-15,1.621714608677715e-13
SO2704_at,1716.8765538102227,-1.8175711070473703,0.23255224558166648,-7.815753842759971,5.463505326114739e-15,1.857396685688793e-13
SO1368_x_at,7504.3008956280455,3.1127176579653444,0.39828562226864433,7.815290042947649,5.483661118338326e-15,1.857614597347421e-13
SO4136_x_at,4419.602448332305,1.8275139199290242,0.23422702970044237,7.802318640450115,6.077994250829149e-15,2.0516463572213712e-13
SO0224_copy4_at,17608.966434667615,4.027791389814812,0.51635244635769,7.800469269055545,6.167738643569673e-15,2.074583185446633e-13
SO3033_at,12316.200640612402,3.6973033397701185,0.4740383512084775,7.799586953976389,6.211013061864205e-15,2.0817828639396256e-13
SO1798_at,13306.21063306913,3.5717233963932564,0.45803069988985945,7.797999997057254,6.289601121727889e-15,2.1007267746571147e-13
SO3191_at,7835.274382856275,2.7257385813792205,0.35012782765710654,7.784981272750018,6.972353435893908e-15,2.320623508960633e-13
UP_SO3837_at,22415.348226870985,4.23277126663894,0.544048947828036,7.7801294966879375,7.245034853552722e-15,2.4029786331347864e-13
SO2778_at,7269.658006249107,2.7963083401880673,0.3594741121778011,7.778886560835213,7.316563104745155e-15,2.4182765345162895e-13
SO0844_at,4629.256837354696,3.70816400018667,0.4767647020760127,7.777765392529964,7.381679862409596e-15,2.4313567685216936e-13
SO2415_at,11613.571339090118,3.3041246324654567,0.4249984750841347,7.774438794895338,7.578262054993516e-15,2.48749918970632e-13
SO3043_x_at,10767.814829316056,2.3666911735036686,0.3046163172098136,7.769416934659936,7.884822983591395e-15,2.5792312708180924e-13
SO0224_copy6_at,17623.993540702693,3.9277798996601643,0.505974165841305,7.76280720405809,8.306984326233744e-15,2.7080199931992815e-13
SO0050_at,11138.466004947191,3.0041408319351652,0.3870322599541835,7.761990776403994,8.360648770849532e-15,2.716212138215587e-13
SO1180_x_at,9166.699420013269,3.181506310179473,0.41048325637466154,7.7506360144337,9.143342371612692e-15,2.960390341339497e-13
UP_SO2047_at,1460.271901095386,-2.9176970896023926,0.37670034081966075,-7.7454060255262505,9.527689688133373e-15,3.0743755302149686e-13
SO2306_at,4619.226462198602,2.598430736406395,0.3355331652633821,7.744184496238145,9.619724369868849e-15,3.09358636070208e-13
SO0224_copy1_at,17795.643995449434,3.9941155123633454,0.5161875998124325,7.73772077015157,1.0121483269021868e-14,3.2439865063238775e-13
SO3172_x_at,4677.302432901393,2.2866914366558557,0.2956265438509034,7.7350680587367275,1.0334780218141815e-14,3.301233989815166e-13
SO3110_at,5844.540488553983,3.0463349616201087,0.3940533677686689,7.730767481750024,1.0690012158381907e-14,3.4017426804469155e-13
SO0230_at,50681.23789934344,4.546950306176019,0.5881908058780693,7.730400170720438,1.0720903499675119e-14,3.4017426804469155e-13
UP_SO0595_at,2951.2064261354503,-2.8775265320031367,0.37227060866517386,-7.729663489473138,1.0783124361526457e-14,3.4101182989159583e-13
SO0224_copy5_at,17494.76897116679,3.9853070443476217,0.5156446683036185,7.728785517086,1.0857743056770033e-14,3.4223462303772825e-13
SO1524_x_at,15572.059757692132,3.617734381779827,0.46832031069200064,7.724914549262621,1.1192840222149157e-14,3.5048351600660486e-13
SO0578_at,3392.1036000686872,1.8403836655838424,0.23824863852789416,7.724634553864911,1.1217469408703859e-14,3.5048351600660486e-13
SO3948_at,13104.469589288086,3.33509195605469,0.43175542813259227,7.7244934023863205,1.1229905702491277e-14,3.5048351600660486e-13
SO0236_at,55152.34908089983,4.739774368505706,0.6146430015589237,7.7114265622225915,1.244190459879442e-14,3.860795147682699e-13
SO2725_at,22243.560299166777,4.063411519879225,0.5269405929134812,7.711327566191888,1.2451561196959646e-14,3.860795147682699e-13
UP_SO1208_at,1457.1625469216528,-2.6882508167984582,0.3488207694065197,-7.706682206372694,1.2913082513229929e-14,3.9908971572544055e-13
SO1766ic_at,1300.5977685013743,-2.0509637057811347,0.26616952654154163,-7.705479032217599,1.3035337938046038e-14,4.0156434249922404e-13
SO0769_x_at,12726.196002015573,3.744906984439324,0.4860721395979426,7.704426317330069,1.314323874074335e-14,4.0358222442947076e-13
SO3387_at,7804.467377228085,2.7892039563251694,0.3621468702044371,7.701858515995523,1.341013219870822e-14,4.104535318312011e-13
SO1358_at,46557.1943690186,4.552420046058671,0.5911234364578326,7.70130190292906,1.3468685178331996e-14,4.109244045273791e-13
SO3095_at,3384.8713279784356,2.0620998437724443,0.26786587539770734,7.698255108870407,1.3793677961464556e-14,4.1949527321144127e-13
SO4473_at,14781.251017866136,3.214969547979626,0.41767194073636904,7.697355829820723,1.3891067674628611e-14,4.2111169807257883e-13
SO1676_at,5655.578004900991,3.0784353323535734,0.40016612901577747,7.692893298903363,1.4384447044408974e-14,4.3468429020866357e-13
SO2731_at,7089.106057595065,3.003698090209921,0.3906296464376508,7.689375646733836,1.4785476169193826e-14,4.4538907485619e-13
SO3401_at,10569.817515254981,2.8105050375350173,0.3661236461159948,7.6763821931473855,1.6364440792244533e-14,4.913978293418792e-13
IG_SO2203_SO2202_at,1102.528428598973,-7.39555352734352,0.9649771555893423,-7.663967467527062,1.802755766347059e-14,5.396362308131339e-13
SO0231_x_at,35212.035978018714,4.653784441622889,0.6073017068839149,7.663051805834056,1.8156606223772583e-14,5.417954064078095e-13
SO1674_x_at,3801.5013745476635,1.9309595477858486,0.2520694274861346,7.660427395115434,1.8531533145498758e-14,5.512552000375084e-13
SO1357_at,35988.25744914628,4.500578278925644,0.5875904727010848,7.659379258205144,1.868339061986866e-14,5.540411068863856e-13
SO3837_at,11204.19103569382,3.308474526892913,0.43218789826746484,7.655176232735288,1.930473211605419e-14,5.706886491078256e-13
SO3036_at,12249.610364766257,3.081942126188731,0.4034152611450322,7.639627012228323,2.1785190802409344e-14,6.420223877651224e-13
SO4234_at,4084.500749731272,3.0577514054044763,0.40046154104047915,7.635568193289739,2.248266662827502e-14,6.60532418625154e-13
SO0224_copy7_at,17424.834440331113,3.9374915043803456,0.5159218295394401,7.631953677740904,2.3122252598210007e-14,6.772329922534186e-13
SO1900_at,7772.344507522854,3.29594785541029,0.43212025368493706,7.6273857272457235,2.3956199333272884e-14,6.995063234767626e-13
UP_SO3858_x_at,1569.5094079907694,-4.478768142286453,0.5872872355903885,-7.626196979718168,2.4178030257371508e-14,7.038246789599981e-13
SO0276_at,11382.762404774583,3.707153615240418,0.4865578261766866,7.619142917442701,2.5536560274279062e-14,7.41105235520922e-13
SO4752_at,41139.26689582552,4.774142205364099,0.6270740987418576,7.613362144829126,2.670561462309387e-14,7.726770382894545e-13
SO0224_copy8_at,17365.493851687486,3.9594632692833716,0.520180746853712,7.611706687015991,2.7049988880458695e-14,7.802692247063221e-13
IG_SO1117_SO1120_x_at,2203.948976419866,-1.7839521814159582,0.23442632198646052,-7.609862946700123,2.743867286307643e-14,7.89089809618201e-13
SO1359_x_at,46704.3546345995,4.562829669291522,0.6001375125189212,7.602973608732155,2.894025256735975e-14,8.297658559900525e-13
SO3101_x_at,7114.71084435568,3.3498677929591723,0.44081513547751877,7.599257655548473,2.978342670374144e-14,8.513766930718162e-13
UP_SO2593_at,5300.017143487749,2.82759123427987,0.37232834014720345,7.594348668602438,3.0934442852844747e-14,8.816316213060753e-13
UP_SO3413_at,4998.188821653518,3.783340019350659,0.4983727529005737,7.591386160923292,3.165011636069634e-14,8.993356944402043e-13
SO3810_at,5504.195747334653,2.100402065833335,0.2767508842482312,7.589504443820976,3.211312613427436e-14,9.09776332357612e-13
UP_SO3402_x_at,2095.6803746468104,-3.5173629069695727,0.46359583575730445,-7.587132229571916,3.270632786103617e-14,9.2383244780179e-13
SO3158_x_at,7594.293223538462,2.934290375478104,0.3868053209181639,7.5859617662780545,3.3002974078813836e-14,9.294535806397304e-13
SO0393_at,8520.977787670437,2.5172864307339737,0.33197656615116256,7.582723262423738,3.383760991420082e-14,9.50148108475745e-13
SO3103_at,4797.566293770891,1.5654105547511843,0.20651614063486615,7.580088171020642,3.453202016900591e-14,9.667949999669625e-13
SO0590_at,5376.803070891272,2.814384899597634,0.3714122849986746,7.577522374112308,3.5221629299572495e-14,9.83210232559034e-13
UP_SO1765_x_at,1816.139336246804,-2.357385531586899,0.311130234308483,-7.5768449081344205,3.540596051270632e-14,9.854659009369926e-13
SO4108_x_at,4511.93304684285,1.9896900592117912,0.26273727036325933,7.572926583506234,3.649085525462878e-14,1.0127010238157766e-12
SO3193_at,9731.98554808464,2.810689627782256,0.3714196317243913,7.567423441601772,3.8069939580402386e-14,1.0534527757728207e-12
