GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4468_at,3057.3591751282165,-2.6237720579931016,0.3150649376123553,-8.327718336025372,8.24153119144911e-17,3.718063289640004e-15
SO1484_x_at,22018.149840731254,4.415758661842531,0.5307793433825504,8.319386797726125,8.841955838913094e-17,3.970121586349705e-15
SO4233_at,2368.1471351265636,3.5784808513489867,0.4306721908817087,8.309059482161633,9.646356214986175e-17,4.310970178894526e-15
SO3103_at,4797.566293770891,1.7202500496628446,0.20722537306518815,8.301348547321448,1.0293621476118531e-16,4.578737515475341e-15
SO4607_at,7548.906753610967,4.111915217512734,0.49618622915721644,8.287040179444148,1.1610142469872137e-16,5.140323077707575e-15
SO4651_at,10761.923506506837,2.617664572574884,0.3160383197829552,8.282744239282787,1.2036875334493114e-16,5.304584088381479e-15
UP_SO3402_x_at,2095.6803746468104,-3.8341080390153732,0.46385088487461157,-8.265820253963321,1.3873746098819994e-16,6.085907332473158e-15
SO3888_x_at,15130.68439553463,4.6615312153801085,0.5643035803578526,8.260679849707852,1.448450990721934e-16,6.324681183799124e-15
IG_SO3374_tThr4_x_at,16976.696787693138,3.7105570285586746,0.44952217713202763,8.254447093649974,1.5260706130264544e-16,6.633180897442383e-15
UP_SO0951_at,3423.714376910086,-2.914196839770165,0.3530858242204467,-8.253508466968942,1.5381097234365228e-16,6.644475654815131e-15
UP_SO4606_at,11162.596397095522,3.922066671525926,0.4752201154876838,8.253157944505347,1.542629603649694e-16,6.644475654815131e-15
SO3033_at,12316.200640612402,3.9073882588043447,0.4744729431626235,8.235218288232517,1.7923052860592667e-16,7.685114422521694e-15
SO4014_at,3134.7464934746013,-2.8675146056253604,0.3485706762408867,-8.226494083064253,1.9277260082627224e-16,8.228710256795002e-15
SO1615_x_at,4107.816237325426,1.6958929446716768,0.20661023691587227,8.20817482224858,2.245760685753901e-16,9.543480342719367e-15
SO3413_x_at,5508.933383975922,2.299606164294652,0.2807173286487811,8.191892446981068,2.5715038367552613e-16,1.0879175565365927e-14
SO2714_at,8752.73908965024,2.7585402050702217,0.3368427439071795,8.189400706907808,2.6253011135423533e-16,1.1057628893721088e-14
SO2743_at,9797.438955671289,3.4493033076466983,0.4220284743091611,8.173153039716173,3.0043248954575563e-16,1.2598312193771136e-14
SO1924_at,3617.4250589086178,2.550254528975017,0.3123197473147782,8.165524437379517,3.2004173918779113e-16,1.336174261109028e-14
UP_SO1484_at,18443.758126210443,3.6428685377684586,0.44640771750117747,8.160406720026854,3.338983392458144e-16,1.3879381184632782e-14
SO3540_x_at,3346.0752110103795,-2.4653340959603556,0.30250270126348566,-8.149792004048923,3.6455074299582673e-16,1.5087645750335977e-14
SO3387_at,7804.467377228085,2.953966050995157,0.3625581638134229,8.14756457260553,3.713266195667711e-16,1.530155018032941e-14
SO3985_x_at,4283.998718034514,1.9904392619000582,0.2446868572830423,8.13463904028818,4.131675351265502e-16,1.6952335202024276e-14
SO1813_x_at,4022.61315702051,3.756157681121528,0.4623359628578936,8.124303499782135,4.499386147175794e-16,1.8381826924878277e-14
SO2596_x_at,7440.933106977779,3.699601413205836,0.45547663431780755,8.122483426064068,4.567398913905298e-16,1.8579944556181423e-14
SO0458_at,20178.35627597586,4.403834199304254,0.5430760113272726,8.109056757158772,5.101421522735568e-16,2.0664013393582923e-14
SO2855_at,1253.0693127322315,2.2597391625688985,0.2795966853700979,8.082138597522055,6.36407164638337e-16,2.5669321187255635e-14
SO4698_at,3702.192797620128,-2.2607757942677194,0.2801706538443178,-8.069281215740615,7.071322400576604e-16,2.840165313548046e-14
SO0911ic_at,1337.4747854949865,-3.3082070644114956,0.41030353715634116,-8.06282852772713,7.454905952790154e-16,2.981649149773507e-14
SO0903_x_at,1765.0144245528056,2.208146097804146,0.2740853782437584,8.056416989308808,7.856330432738638e-16,3.1290547861606314e-14
SO4506_at,2175.911383604556,1.6877270192040306,0.2095234106301389,8.055076108813873,7.942936959071995e-16,3.15036737139193e-14
SO2389_x_at,2082.8410274133157,-3.1298822079157067,0.3886968327823917,-8.052245204858519,8.128884119824418e-16,3.210740578282516e-14
UP_SO2432_at,3744.61735015295,-3.0888778362006812,0.38588869229324246,-8.004582403916096,1.1987276200659516e-15,4.715160419589997e-14
SO0961_x_at,3542.9414171190183,-1.642477684801929,0.20520537652594414,-8.004067498661616,1.2037535193953263e-15,4.715444342026384e-14
SO1900_at,7772.344507522854,3.4617299844072593,0.4325483677927719,8.00310495233617,1.2132044967353994e-15,4.732989182141093e-14
UP_SO2439.2_at,12351.433478927502,3.176745257871859,0.3971773162114171,7.99830485832902,1.2614374056717706e-15,4.9010704753426873e-14
SO3049_at,4173.642260253279,2.3733401985511735,0.29675868945573175,7.997542390094733,1.2692708396982468e-15,4.911458993125045e-14
UP_SO2202_at,3207.4110358975836,-3.195232166825658,0.3998599172197222,-7.990878878389515,1.3398014088333035e-15,5.163388506349885e-14
IG_SO1484_SO1486_x_at,6651.401045830618,2.4816621373149594,0.31070670941225687,7.987153357612888,1.3809026678949883e-15,5.3003276192308037e-14
UP_SO0877_at,2789.683144852132,-1.619856912523993,0.2035837636063413,-7.95670972885746,1.7667453821384982e-15,6.754076021115005e-14
UP_SO4345_at,5075.952455895333,3.5738823238367625,0.44968230892371597,7.947571547545659,1.902031590924927e-15,7.242175485605752e-14
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.6837611055011057,0.21225398784274702,-7.932765469398656,2.1431893987084254e-15,8.127896369046016e-14
SO4508_x_at,4348.772167039606,2.7652141971341004,0.3487881522194153,7.928062290930577,2.2259166013200565e-15,8.408134971414927e-14
UP_SO3888_at,1445.0590360310487,4.5530212481006025,0.5745134499210267,7.925003755310631,2.281394377120982e-15,8.5836336268042e-14
SO4608_at,4025.2559186658127,4.921872692256896,0.6219346902842113,7.913809551301442,2.496300766449621e-15,9.355231100722025e-14
SO4166ic_at,1579.6566244596324,-2.636554304003178,0.3335507366001372,-7.904507514740994,2.6899495196712895e-15,1.00285807065063e-13
SO1614_at,3059.5126464353953,2.7442531886601613,0.3471901462636779,7.904179361634313,2.6970445013820915e-15,1.00285807065063e-13
SO0945_at,2102.402773388915,2.4805823988536977,0.3148593935000286,7.878381430133423,3.3164899836032862e-15,1.2283917569618554e-13
IG_SO1780_SO1779_at,753.6738413458712,5.809039255227249,0.7386573761043342,7.864321731766923,3.71102647801165e-15,1.3691961645036006e-13
UP_SO1884_at,2573.8813285794104,2.0881749332354316,0.26639219235995754,7.838724231128454,4.5514687932695445e-15,1.672796580815938e-13
SO2270_x_at,3559.946965716982,-2.6759412017883006,0.34155913738700255,-7.834488698676896,4.7075441276225515e-15,1.7197007208320964e-13
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.0298920465853745,0.2591037113048609,-7.834283948935829,4.715221012051446e-15,1.7197007208320964e-13
UP_SO0559_at,3016.948477971889,-2.2798395275904006,0.29135038411574726,-7.825078159789449,5.073416110778638e-15,1.8432766396374756e-13
SO3032_at,17786.251387077366,4.385828213630764,0.560925093083423,7.818919616381803,5.327861730157968e-15,1.9283618178469086e-13
SO1278_at,5330.160274081594,2.041488304163717,0.261363739677172,7.810908684905169,5.677714049815154e-15,2.0472030318253957e-13
SO0905_x_at,2710.5969248752253,2.0732937282144297,0.26625262527477295,7.78694191681599,6.8650491450011414e-15,2.460268317137733e-13
SO3993_x_at,2627.6376619718767,-2.675368899803312,0.3435792690578204,-7.786758808643599,6.875001285414824e-15,2.460268317137733e-13
SO2093_at,5243.63039950012,2.3535420180970683,0.30270839564432733,7.7749479431763255,7.54784385216456e-15,2.690933544148107e-13
UP_SO3348_at,12434.203714112804,-4.036507673204141,0.5199522303842966,-7.763227922343479,8.279462680547104e-15,2.9407539274674585e-13
UP_SO1111_x_at,1612.1037429971748,-3.5664438566108605,0.4599957706025098,-7.753210104387429,8.959819031667074e-15,3.170576853622263e-13
SO1821_at,9524.494312616638,-3.1890711481490035,0.41149754472973293,-7.7499153737200315,9.1953809362158e-15,3.2418826345125257e-13
SO3613_x_at,4491.049840401636,2.0442836982717547,0.2640574189656765,7.741815042649799,9.800749433293818e-15,3.442558444853279e-13
UP_SO0044_x_at,3393.4605374222833,-2.1062949012976127,0.2721157731455492,-7.7404366419104935,9.90759654997895e-15,3.467294542619471e-13
SO1923_at,2147.4641425569293,1.8905755077258184,0.2443887172349103,7.7359361312436015,1.0264498583340343e-14,3.579038901641638e-13
SO2856_at,1860.5323337685618,2.451708981762638,0.3175405550595335,7.720931839093699,1.1548229946829157e-14,4.0119562359075454e-13
SO1307_at,2308.01899936903,2.1738235870217855,0.28157889765456323,7.720122513188469,1.1621794486333867e-14,4.0228313351058936e-13
SO2136_at,2797.3152939048914,2.409738633949884,0.31228931460700304,7.716365950536581,1.1969333462712718e-14,4.128119030129071e-13
SO4385_at,4030.292066759144,2.146829662429554,0.27837075694843394,7.712123521750663,1.2374127718322558e-14,4.2523220848632647e-13
SO0182_at,6343.991757090037,2.5517394581141453,0.33125146533378613,7.703330325023259,1.3256509101947537e-14,4.539162235303547e-13
IG_SO3301_SO3302_at,1158.9864788410541,-2.607276753972815,0.3398070411507271,-7.672815563631342,1.6826135005286473e-14,5.74078778191118e-13
SO0025_x_at,6095.646421300049,-2.2699265810461466,0.2958867765174001,-7.671605361223906,1.6985686944659245e-14,5.768482745356437e-13
UP_SO1126_at,14927.959434116501,-3.542531143872872,0.4617912530718381,-7.6712824686650825,1.702850773658114e-14,5.768482745356437e-13
SO2689_x_at,1964.0103279415819,1.8997626061880668,0.24793002595494718,7.66249508856698,1.8235510826995063e-14,6.155454878090993e-13
SO0502_at,3233.0104133842406,-1.9082543380881294,0.24938860231924265,-7.651730353119229,1.9829270746611618e-14,6.669781916501625e-13
UP_SO4596_x_at,3519.811768434108,2.766940687883022,0.3643427789165479,7.59433381968244,3.093799001337495e-14,1.0369673483708315e-12
UP_SO3848_at,6645.71395720854,-4.840408040440819,0.6382460896515844,-7.5839211848257095,3.3526486653008946e-14,1.1197846542104987e-12
SO4609_at,5463.2150321361305,4.1608366862792305,0.550747763228367,7.554886218491901,4.192261760644105e-14,1.3953195699150781e-12
SO0455_at,3467.1449052004014,2.0509671341694786,0.27163882399643197,7.550346095580277,4.3410310568117084e-14,1.4398005097488032e-12
UP_SO3413_at,4998.188821653518,3.7663783933407937,0.4989224382888535,7.549025869147684,4.3852577295050924e-14,1.4494190391374644e-12
SO2926_at,2506.8176637023967,2.083034993718054,0.27600442452815455,7.547107251193971,4.4503209387355256e-14,1.4658340835925076e-12
UP_SO3706_at,2170.316189519091,-4.5960231950240065,0.6090613767700502,-7.5460756014401245,4.485697184674607e-14,1.4723914310661233e-12
SO0545_x_at,3595.403190168604,1.315191051619459,0.1745659374515242,7.534064610884806,4.9184770314423774e-14,1.6088997547182128e-12
IG_SO1829_SO1830_at,1330.9729537436242,7.630510441302426,1.0129771652149975,7.532756614195644,4.968016164142656e-14,1.6195392420025324e-12
SO3379_x_at,4691.599970664368,1.8257647269400539,0.24278728710715178,7.520017825868578,5.476877430561329e-14,1.7793309304270746e-12
SO0274_at,10500.747182485256,2.578659409825969,0.3435247285750787,7.506473902248911,6.074123985000635e-14,1.96665259228643e-12
IG_SO2564_SO2565_at,1673.0016951493553,-1.9980056426271078,0.2663704269225601,-7.500853851197128,6.3403452249116e-14,2.0458897015570687e-12
IG_SO0381_SO0380_at,3184.904410089657,-2.5838807368170005,0.3473479672814951,-7.4388825621742924,1.0154054095581878e-13,3.2654203018866182e-12
UP_SO1787_at,38182.863590582776,4.5998242542648144,0.6188713208607789,7.432602059935478,1.0648188359003384e-13,3.4127981477896703e-12
UP_SO1471_at,1356.8128766216269,-3.65945508217945,0.4925328523674564,-7.429870037276816,1.0870443152666651e-13,3.4723405493367066e-12
SO2565_x_at,3616.141476095264,2.1595406955847016,0.29100228641925924,7.421043738719497,1.1620093137684096e-13,3.699386842060699e-12
SO1503_x_at,2252.832560189965,1.406862396080945,0.189719438717946,7.4154889218943625,1.211769345927378e-13,3.8449441346275704e-12
SO1224_at,4742.865854282631,-2.1207817871000683,0.2861095588956499,-7.41248141196695,1.2395783439259058e-13,3.9201150351597e-12
SO2907_at,32254.327241245497,4.373721061240728,0.5904533592962846,7.4073946610337265,1.2880471988481106e-13,4.059907710541445e-12
UP_SO3629_x_at,4334.1033223734075,3.208360352944787,0.43342550371497524,7.402334023829469,1.3381139300205662e-13,4.2037975247081746e-12
IG_SO2419_SO2418_at,2431.9791787055487,-1.328829457898667,0.17961414997199363,-7.398244838203811,1.3799624453481628e-13,4.321007406996435e-12
SO2947_x_at,2171.778923982641,2.3353830767116674,0.31588972849356783,7.393032650503611,1.4351721689224058e-13,4.479148811794224e-12
UP_SO3679_x_at,2099.320704489034,-3.1669983331767297,0.4285898742498904,-7.3893447406324,1.4755414831682676e-13,4.5900913000910915e-12
UP_SO2275_x_at,1488.0283357176372,-4.337378730970578,0.5881094732294386,-7.375121347991685,1.6419542714542164e-13,5.091127918557878e-12
SO0459_at,5355.210509087825,2.1990434648725783,0.2981976315443478,7.374449801911111,1.650251421427911e-13,5.1002413248611314e-12
SO3516_x_at,3766.644514266388,1.8646681129732847,0.25317726068575985,7.365069469203576,1.7705464141216372e-13,5.454314341755296e-12
SO2912_at,10758.610874444134,3.9028189185341446,0.5306549021349974,7.354721312913219,1.91325866273334e-13,5.874938455018923e-12
UP_SO0301_at,2311.7530010956652,-2.4169020393853047,0.32871355352743054,-7.352608413767821,1.943757613289501e-13,5.9493983025410806e-12
SO4479_at,2014.4988759417135,1.3157221677153903,0.1790728507447619,7.3474128671281935,2.020799412997633e-13,6.165381286001433e-12
IG_SO1324_SO1322_at,3091.587569680551,5.546103300309802,0.7551149672275268,7.344713773417609,2.0619988188264186e-13,6.27097979437977e-12
SO1695_x_at,1729.679754062055,4.127526448920623,0.5625184758997969,7.337583787480558,2.174842492692771e-13,6.593097352847926e-12
SO4606_x_at,6664.822763261909,3.2453631699460166,0.44254977949351015,7.333329085962427,2.245047436395285e-13,6.773884253855148e-12
IG_SO4657a_SO4657_at,1749.914147889763,-1.9620161583870248,0.2675557807464396,-7.333110699059839,2.2487103941781984e-13,6.773884253855148e-12
SO1650_at,1834.9094689658127,2.169195055996369,0.2961612973510686,7.324370454202233,2.400227967281549e-13,7.20749842919655e-12
SO1245_at,2789.838080798613,1.9507987674748646,0.26668102804407334,7.315101422034654,2.571870657897399e-13,7.698627922177781e-12
SO0858_x_at,6074.99454864917,3.303943476860683,0.4519491613446601,7.310431702164546,2.6628547086523656e-13,7.945991840646355e-12
SO4654_x_at,2833.3322246477323,4.324850210674214,0.591728403705561,7.3088433537934785,2.694516628385292e-13,8.015344932999874e-12
IG_SO1787_SO1786_at,32298.69072155406,4.1492549532091605,0.5692163022210163,7.289416935212936,3.112992914366903e-13,9.231333193725404e-12
SO4554_x_at,3986.7104608658888,-1.832020571943807,0.2514915586927739,-7.284620531466158,3.2257696648504316e-13,9.536056347736415e-12
UP_SO4670_at,5205.833205061326,-2.3571875222412597,0.32367978270098,-7.28246757511841,3.2776873695941486e-13,9.659537483333343e-12
SO3023_at,5418.499478051274,2.3392661307908904,0.32142138157190986,7.277879646185078,3.3910764701721353e-13,9.962857073940911e-12
IG_SO2597_SO2598_at,811.5407755562994,-5.880400412386782,0.80920955582295,-7.26684499716088,3.6798063139566747e-13,1.0777869631554949e-11
SO2407_at,36310.381087721405,-4.226202259079037,0.5817866879262007,-7.264178343687245,3.7531256662999224e-13,1.0958896692487413e-11
SO0918_at,8285.14217824768,3.1552716261547187,0.4348384529377566,7.256192742012099,3.9813765341059326e-13,1.1589823617172591e-11
UP_SO4696_at,2411.362940161502,-1.7653141940108574,0.2433400507091019,-7.254515600151585,4.031018169540376e-13,1.1698555474345989e-11
UP_SO3423_x_at,2808.211843655193,-1.9754927989327196,0.27235312860736394,-7.25342429159562,4.0636456507864004e-13,1.1757399072898402e-11
UP_SO3682_at,2000.514227888283,2.994463608162241,0.4132048814622776,7.246922150496455,4.263488508263459e-13,1.2298226397018141e-11
SO3031_x_at,23811.719085711462,4.455115215291344,0.6152255914920856,7.241433511383208,4.439668048215598e-13,1.2767734184581352e-11
UP_SO1217_at,1678.4664152984953,-2.457465762711623,0.3395501456265594,-7.237416312035302,4.573127523829083e-13,1.3111927981725613e-11
SO2090_x_at,2259.3647962510895,1.9528722147639255,0.2701671415680783,7.2283853744361775,4.887701139049098e-13,1.3971779922705217e-11
SO1787_at,24486.854803058937,4.2699250932550035,0.5918085286858595,7.215044877329811,5.391619245754796e-13,1.5366114850401172e-11
SO2481_x_at,3253.4216506217103,-2.2482691422774357,0.31191490258152055,-7.2079567974147665,5.679764282113326e-13,1.6139007821324404e-11
SO2884_x_at,5797.464590404111,2.603329923604515,0.3617035307409506,7.197413633954823,6.136539301970512e-13,1.7385035004600388e-11
SO2595_at,3681.149416773015,3.1879787126941754,0.4440683940276345,7.179026374247628,7.020960262118019e-13,1.9831608526736325e-11
SO3282_at,1783.7570593455537,1.8694174384930988,0.2604639976437728,7.177258490249518,7.112314109358296e-13,2.003021242810107e-11
SO3161_at,3355.088100854352,-1.920669716596727,0.2685564388750403,-7.151828958718124,8.562922507630577e-13,2.4044383289125504e-11
UP_SO3994_x_at,5516.285564800203,-4.1350613535821905,0.578569006053886,-7.14704954865326,8.866288160848587e-13,2.482299911856403e-11
UP_SO0380_at,4349.505862513398,-2.046166461180394,0.2864088696065372,-7.144214716504333,9.05118259947235e-13,2.5266336411840853e-11
