GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2046,7.916570929840028,0.14188266033292435,0.5586589657642587,0.2539700766080529,0.7995186757163413,
SO2018,13.60159822799299,0.10036340107827367,0.39530426496479126,0.25388899127413356,0.7995813198880921,
SO2063,13.195619141287889,-0.09720433811900206,0.3832600698263344,-0.2536250075909238,0.7997852749393246,
SO2938,12.312746194910476,0.10736679217595813,0.42692712156048357,0.2514874009023277,0.801437301882401,
SO4400,12.5047036383087,0.1073667924019333,0.4269271252596063,0.2514873992526139,0.8014373031577088,
SO4749,12.302252153914791,0.1073667898418378,0.42692715740302367,0.25148737432152257,0.8014373224306358,
SO1493,11.607888482169242,0.10736678626962248,0.4269271639055266,0.25148736212386186,0.8014373318600114,
SO2930,7.326837692037354,-0.15358266968073944,0.6116171439343233,-0.25110916396619426,0.8017297110390325,
SO4264,13.047537625486285,0.11180586934216763,0.44587768289998525,0.2507545760419832,0.8020038627325408,
SO2356,11.339100315381351,0.11180585588017261,0.44587768844194803,0.2507545427331455,0.8020038884866059,
SO2683,11.251959525838512,0.11180585171897105,0.445877683031373,0.2507545364433593,0.8020038933498066,
SO2862,9.103622589063114,0.11180583349310125,0.4458777060874394,0.25075448260060673,0.8020039349804927,
SO4176,10.050422445878223,0.12357701870108433,0.4928396828983976,0.2507448628615416,0.8020113728770515,
SO3456,9.790617563341122,0.12357701613827766,0.4928396967060595,0.250744850636457,0.8020113823293894,
SO4602,11.00509833440458,0.1171147697552018,0.4675990151318011,0.25045982982276155,0.8022317660222775,
SO0242,11.097479846565761,0.11711476631334575,0.46759901934811404,0.25045982020368,0.802231773460206,
SO0046,10.020462092163301,0.1171147615076545,0.46759902400594644,0.25045980743143115,0.8022317833363125,
SO1314,10.021980250562649,0.11711476035109074,0.46759904899616433,0.25045979157252607,0.8022317955991674,
SO0402,12.424860285314404,-0.10285088847575666,0.4117320786579229,-0.24980052273558143,0.8027416154760438,
SO1594,6.649858263627892,-0.1396876563407118,0.5614990567718132,-0.2487762974061046,0.8035338267215497,
SO2439,6.775116270498737,-0.1396876346459427,0.5614990552907485,-0.24877625942506948,0.8035338561026256,
SO3255,7.295761215575108,-0.13968763163326503,0.5614990649646079,-0.24877624977357665,0.803533863568753,
SO0862,14.702702568585233,-0.0922816538976921,0.37105498574552326,-0.2487007517559154,0.8035922672910647,0.8367890988458238
SO2977,7.679960390721606,-0.11058658079804726,0.44766674198364537,-0.24702880608916736,0.8048859307470781,
SO3465,10.297673380195583,-0.1105865429111887,0.4476667385521317,-0.24702872335088769,0.8048859947788509,
SO3458,10.106576524972159,-0.11058654411503555,0.44766674857372035,-0.2470287205099945,0.8048859969774395,
SO3317,10.306868807159042,-0.1105865397210998,0.44766673130910756,-0.2470287202216538,0.8048859972005884,
SO1392,10.768967834502503,-0.11058653643671829,0.4476667326229591,-0.2470287121599858,0.8048860034395736,
SO3346,10.530734659115849,-0.11058653944461785,0.44766675819398327,-0.24702870476860025,0.8048860091598222,
SO2628,12.338434461691964,-0.11058652542501496,0.44766676017457346,-0.24702867235863193,0.8048860342421393,
SO2701,5.537031868108743,-0.17039726119392135,0.6899445411397747,-0.24697240290129474,0.8049295818992397,
SO0482,6.819329214846451,-0.12183402445435747,0.4950223115622336,-0.2461182488317815,0.8055906969674631,
SO2116,8.522609940378906,-0.12183399073621702,0.4950223105071073,-0.24611818124199028,0.805590749287453,
SO3314,9.084267688968945,-0.12183398151467283,0.4950223161298899,-0.24611815981787893,0.805590765871456,
SO4378,9.723208736514374,-0.12183396925172481,0.4950223443150085,-0.24611812103211952,0.8055907958947854,
SO1488,14.041446841174114,0.1459467512656116,0.5960692834662706,0.2448486364150489,0.806573633421507,
SO1470,8.3508016385203,-0.12258863471150426,0.5029384649808323,-0.24374479831479243,0.8074284754794523,
SO3326,9.659946789880182,0.16018352179049042,0.6608170870053849,0.24240220923522385,0.808468522694559,
SO4021,6.28808143011771,0.16018348077577915,0.6608170778641917,0.24240215052175057,0.8084685681848295,
SO4438,6.432725714692146,-0.145919579603319,0.6065629890636048,-0.240567891932519,0.8098900379310687,
SO3378,7.244036489001471,-0.14591955934763232,0.6065629852218235,-0.2405678600619995,0.8098900626347835,
SO4073,8.01857813908511,0.1386013873307211,0.583807949829466,0.2374092154298472,0.8123393411963217,
SO3292,8.965523131269995,-0.11136239581771001,0.4695238865417901,-0.23718153433669487,0.8125159611082593,
SO1153,9.392299236658552,-0.11136239198261215,0.46952388252785615,-0.23718152819628974,0.8125159658717076,
SO0532,8.933946263018013,-0.11136239503255113,0.46952389956297724,-0.23718152608675483,0.8125159675081892,
SO1487,9.80128199576026,-0.11136238761308018,0.46952387177243127,-0.2371815243231238,0.8125159688763344,
SO2238,9.78056495818218,-0.11136238609835772,0.46952387947771634,-0.237181517204692,0.8125159743984914,
SO3309,9.890092995023782,-0.11136238425029638,0.469523884705322,-0.23718151062791734,0.8125159795004554,
SO3771,11.04033428234854,-0.11136237233696902,0.46952389785198967,-0.23718147861362818,0.8125160043356916,
SO2758,11.16207788997076,0.10124068115194161,0.4269710759204046,0.2371136755193571,0.8125686033296157,
SO4252,8.72878784346172,-0.12422451795754033,0.5250749236041135,-0.23658436610315237,0.812979249964536,
SO1225,11.686163785441698,0.10514212971349864,0.44592747663889293,0.23578302576461677,0.8136010403293448,
SO1682,11.613858606736583,0.10980997749011424,0.4676560676732033,0.23480926492939067,0.8143567763955654,
SO4757,10.50544746997416,0.10980996359745002,0.46765607859158564,0.23480922974027987,0.8143568037089712,
SO3114,9.82037648966772,0.10980995964779536,0.46765606646482355,0.23480922738346455,0.8143568055383057,
SO0824,8.726872396858322,0.1225691860309875,0.5227441626533317,0.23447260588976052,0.8146180978106123,
SO3591,10.740422050695122,0.11549467980609156,0.49290594121312425,0.23431383180701731,0.8147413485589277,
SO3535,10.307491835042141,0.11549466625740051,0.49290596584624535,0.23431379260973959,0.814741378986965,
SO3652,9.39943142555953,0.11549466123077744,0.49290601170696685,0.2343137606108954,0.8147414038270071,
SO3003,7.119512890772735,0.11549463619484718,0.4929059925462666,0.23431371892685252,0.8147414361854695,
SO1367,11.024456088122436,-0.10285088579359486,0.4475998914868498,-0.2297830892048296,0.8182603260079993,
SO0343,12.174597357101382,-0.10285087575574893,0.44759990225554014,-0.22978306125060352,0.8182603477311143,
SO1973,8.087645482114914,-0.11231123101484453,0.4949307329546026,-0.22692312991835617,0.8204835160987343,
SO0234,8.857372530612022,-0.11231121296316698,0.49493070725187543,-0.22692310522978043,0.8204835352966596,
SO2774,9.012445388734504,-0.11231121192421412,0.4949307038614656,-0.22692310468507684,0.820483535720223,
SO0818,5.739408049358507,-0.12730397021874704,0.5613625024119888,-0.22677676131156607,0.8205973347429709,
SO2384,5.7878625070209475,-0.12730395658969026,0.5613625128646897,-0.22677673281039964,0.8205973569063163,
SO2571,7.661862599623382,-0.1273039087193542,0.5613624838741522,-0.22677665924660106,0.8205974141116905,
SO1783,17.098921643962004,0.07855310177181057,0.3487546643321989,0.22523885643859506,0.8217934629030583,0.8545249237299227
SO1579,12.511625061676854,0.09224010056849918,0.41028294834438517,0.2248207022512529,0.8221187602485927,
SO4235,8.664562338499216,-0.09579616781438315,0.4284862035320937,-0.22356885011633285,0.8230928041520962,
SO0436,12.79337577952561,-0.09579613567915078,0.42848620131221715,-0.22356877627746236,0.823092861612865,
SO2536,11.84232364143557,-0.09579613114021125,0.4284862007326829,-0.22356876598687717,0.8230928696209092,
SO1075,12.475232240098062,-0.09579612759255797,0.4284862040793557,-0.22356875596119896,0.8230928774228052,
SO3918,12.908577992279442,-0.09579612159254029,0.4284862006542764,-0.2235687437454568,0.82309288692899,
SO0831,13.01449447086473,0.0950884686503765,0.4270153893642565,0.2226815965390495,0.8237833255814689,
SO1751,12.387538818190682,0.09508846500502464,0.4270154114425552,0.22268157648875989,0.8237833411875196,
SO2010,14.604263673481885,0.1231302028117117,0.55556710101541,0.22162975918960398,0.8246021140755201,0.855722586071321
SO3873,5.9802652075700475,0.14596961008094772,0.6609699380741305,0.22084152647888902,0.8252158282969153,
SO1553,14.75452477954163,-0.12353639620783408,0.5596192922199967,-0.22075078169261833,0.8252864886187159,0.855722586071321
SO1283,10.781318059584903,0.20570455671829763,0.9334043321277293,0.22038097493011047,0.8255744610049235,
SO0663,12.552128195994218,0.11504018409061531,0.5225757023397447,0.22014070607481798,0.8257615734511536,
SO3031,8.874660117657756,-0.10285089955119356,0.46944671802509563,-0.219089612520617,0.8265802422260742,
SO3466,9.5501834530916,-0.1028508936270717,0.46944674870791847,-0.2190895855816518,0.8265802632105366,
SO2083,10.062597231257968,-0.10285088487071661,0.469446726160804,-0.21908957745183236,0.8265802695433668,
SO1279,10.314037666837438,-0.10285088303980941,0.4694467291048299,-0.2190895721777247,0.8265802736517026,
SO0199,10.257216617317964,-0.10285088376733952,0.4694467360829771,-0.21908957047080227,0.8265802749813324,
SO1323,11.610830987192049,-0.10285087175065029,0.4694467172788667,-0.21908955364907473,0.8265802880848392,
SO0110,10.63897528428888,-0.1028508764081973,0.4694467485522807,-0.21908954897520852,0.8265802917256089,
SO3734,12.758940998065322,0.10246800837787182,0.4677136956718245,0.21908276222419923,0.8265855783588569,
SO0188,11.220180792689984,0.10246799916161504,0.46771370316618616,0.2190827390088388,0.8265855964427954,
SO3618,10.788134044796182,0.10246799433536602,0.4677137085253831,0.21908272617971603,0.8265856064362249,
SO0073,10.731488613899241,0.10246799551925753,0.4677137271200436,0.2190827200009848,0.8265856112492364,
SO1997,10.247870127500619,0.10246799071277646,0.46771370629533054,0.2190827194789854,0.8265856116558553,
SO1194,7.369440866803228,0.13161434047532808,0.6035225700752898,0.21807691543152916,0.8273691833689495,
SO4480,6.467640872805022,0.13161432216372523,0.6035225566344792,0.21807688994702626,0.8273692032248341,
SO4217,9.4934694804168,0.10736679072045131,0.4929729610933221,0.21779448203879537,0.8275892440661468,
SO0984,9.633015127322661,0.10736678920349542,0.4929729605164298,0.21779447921650685,0.8275892462652277,
SO1875,9.243716393104108,0.10736678607152433,0.49297295269456587,0.21779447631895982,0.8275892485229488,
SO0812,9.512035532897707,0.10736678713301746,0.4929729610037834,0.2177944748012122,0.8275892497055529,
SO4614,8.970597050207472,0.10736677913344858,0.4929729812288644,0.21779444963861658,0.8275892693118349,
SO3677,9.829386660663486,0.11346700289947931,0.5228233882204979,0.21702740438923365,0.8281869882637006,
SO0179,8.515883971225243,0.11346698392553617,0.5228233944333998,0.21702736551891277,0.8281870185558688,
SO1732,10.008942238435788,0.12127242345503762,0.5588490186307044,0.21700391234859845,0.8282052959761567,
SO4481,7.318224994574111,-0.13141998447727343,0.6063896537231167,-0.21672530801008855,0.8284224237822773,
SO4131,16.565741087211816,0.08270474727312331,0.38201448984515946,0.2164963619747663,0.8286008606471612,0.8579422508967066
SO1273,8.061254039614727,-0.11349812577327684,0.524965358658612,-0.21620117194644325,0.8288309400691185,
SO3646,8.398373598921657,-0.11349811698178058,0.5249653530378018,-0.21620115751449942,0.8288309513181411,
SO1694,7.09576630272738,0.13490024745020504,0.6241546683731533,0.2161327220411887,0.8288842939511398,
SO2679,7.9077698185039065,0.09107815829217981,0.4242025170801995,0.21470442683620528,0.82999777095338,
SO3837,13.949526067083251,0.08448036619306762,0.39541062661262794,0.21365224024651852,0.8308182580369453,
SO3129,8.189937063123077,-0.09515653654962822,0.4475338058475655,-0.21262424269696284,0.8316200608532227,
SO1272,10.680603546756231,-0.09515649960636248,0.44753376175426596,-0.21262418109722742,0.8316201089041625,
SO3836,12.170347964163254,0.08652644585706314,0.4103226972792072,0.2108741398679819,0.8329854837717614,
SO1034,11.078289992951103,0.0889098822549896,0.42706008719487154,0.20819056830852745,0.8350801726499237,
SO0833,12.169657521432985,0.08890988904378329,0.42706015324148994,0.20819055200757017,0.8350801853773706,
SO0285,9.118329148728158,-0.102850884745221,0.49484028905958993,-0.2078466265159655,0.8353487248233724,
SO3270,9.030863555309661,-0.10285088290708787,0.4948402890420769,-0.20784662280872268,0.8353487277181172,
SO4376,9.510067412369581,-0.10285087664751631,0.49484028345665654,-0.20784661250507327,0.8353487357635669,
SO0147,9.970402324304953,-0.10285087371009108,0.4948402876431461,-0.20784660481052414,0.83534874177174,
SO2372,18.00666697725619,0.13194575828033053,0.6351360936493311,0.2077440718605734,0.8354288039375452,0.8637884804502766
SO1178,10.768310293225275,-0.08877571371743904,0.4284286845463801,-0.20721234809810807,0.8358440242045431,
SO1115,11.02348572687296,-0.0887757114618149,0.42842875516977474,-0.20721230867576917,0.835844054990936,
SO3135,5.160418444474482,-0.1372023811298284,0.6643420664889167,-0.20652369923667535,0.8363818544303052,
SO2004,6.012254778440295,-0.1372023212208722,0.664342058036052,-0.20652361168653663,0.8363819228112553,
SO1768,7.3544714638934865,-0.13720227868874088,0.664342059339609,-0.20652354725986666,0.8363819731316438,
SO2286,10.289977753661386,0.09172160243040677,0.44602844785397505,0.20564070043450558,0.8370715825729313,
SO0710,16.234305230279368,0.07772134050510021,0.3820469895003811,0.20343398231390247,0.8387958410495528,0.8660448584847784
SO1550,11.093814528845165,0.09508846811850098,0.46777190873549485,0.20327956070630457,0.8389165301995234,
SO4129,10.25990708978254,0.0950884602328367,0.46777190906846194,0.20327954370368095,0.8389165434882364,
SO0705,10.39322394562062,0.09508845997544596,0.4677719087998915,0.2032795432701452,0.8389165438270743,
SO2564,10.368395177518618,0.09508846182615371,0.46777191953905944,0.20327954255965922,0.8389165443823676,
SO2720,10.444562889649685,0.09508845955635552,0.46777190880320557,0.20327954237277596,0.8389165445284297,
SO2634,10.926827431242463,0.09508846575006044,0.467771948388825,0.20327953841092725,0.8389165476248853,
SO3638,9.908410518615801,0.09508845652393727,0.46777192053858324,0.20327953079024993,0.8389165535809657,
SO1142,9.62276353985303,0.09508845419522732,0.46777190911620853,0.20327953077576638,0.8389165535922856,
SO4325,10.401056402634545,0.09508846251732614,0.467771953408458,0.2032795293186272,0.8389165547311395,
SO2867,9.8608996306962,0.09508845691123335,0.4677719404378657,0.20327952297058313,0.8389165596925701,
SO0370,8.9895648285361,0.09508844399989781,0.46777191905614685,0.20327950466065559,0.8389165740030304,
SO0298,12.473443760105015,-0.08339853089056899,0.4115788400812557,-0.20263075447247017,0.8394236500380433,
SO3769,12.58319988965738,-0.08339852991452709,0.41157883904217396,-0.20263075261257868,0.8394236514918672,
SO3104,12.252985696835648,-0.08339853393040463,0.41157886006262184,-0.20263075202092623,0.8394236519543449,
SO1070,12.827455568368626,-0.11437565456730732,0.5647759729208766,-0.20251508571759128,0.8395140660429963,
SO0712,10.21696488060977,0.20531360347378028,1.019408749627696,0.20140459217047532,0.8403822247519133,
SO0323,10.558611481928658,0.0991928699913566,0.49304071026436613,0.20118596279437015,0.8405531671592725,
SO0172,9.948939271964404,0.09919286414151492,0.4930407107464617,0.2011859507328255,0.8405531765901865,
SO2632,9.262558847796312,0.09919285404880658,0.4930407214824021,0.20118592588167594,0.8405531960212844,
SO0601,8.913386556370417,0.09919285039342621,0.4930407192001607,0.2011859193989953,0.8405532010900882,
SO2064,9.45487845804821,-0.09438931430411181,0.4693704636239775,-0.20109768641030012,0.8406221910198992,
SO1061,9.856649188190984,-0.09438930863998404,0.46937045273113326,-0.20109767900974482,0.8406221968064914,
SO4302,10.406622172892643,-0.09438930218042878,0.4693704603383392,-0.20109766198833554,0.8406222101157567,
SO2328,14.191128151865309,0.07914691904068615,0.39544659305402424,0.2001456591886061,0.8413666648584702,0.8674739520614129
SO3419,9.877648492328612,0.10430700418724022,0.5229036221575852,0.1994765378691633,0.8418899946176422,
SO0251,9.456189174819228,0.10430700057574487,0.5229036302858026,0.19947652786180498,0.8418900024450693,
SO3096,9.151148025403621,0.10430699772757021,0.5229036211186792,0.19947652591202175,0.8418900039701257,
SO4397,8.801319879189634,0.10430698937920842,0.5229036195603347,0.19947651054110374,0.8418900159927531,
SO0690,7.427925157695689,0.1316143725968426,0.6611258074917926,0.19907613816524097,0.8422031866171641,
SO4323,6.974070494757524,0.13161433808840298,0.6611258019061357,0.19907608765069665,0.842203226131135,
SO4153,5.6548680093480295,-0.14591948397144147,0.7428848352797991,-0.196422752278262,0.8442792893739646,
SO3861,8.011463755187123,-0.10285088179276476,0.524857382275994,-0.19595967450579,0.8446417290892267,
SO3073,8.519118976376085,-0.10285087207225851,0.5248573686296124,-0.19595966108049354,0.844641739597357,
SO1915,8.240362087772192,-0.10285087055515767,0.5248573853378842,-0.19595965195182688,0.844641746742467,
SO2694,7.719341388121768,-0.08750297055966472,0.44746834215772724,-0.19555119841041393,0.8449614607039051,
SO2209,10.555527366267667,-0.08750292726515928,0.4474683079425439,-0.19555111660867586,0.8449615247361645,
SO2541,12.14012165498817,-0.08750292149748946,0.44746830254606,-0.19555110607746876,0.8449615329797179,
SO3120,11.40712554013556,-0.08750292029125502,0.44746830383697467,-0.19555110281763063,0.8449615355314338,
SO1396,11.419637572268872,-0.0875029231496634,0.4474683263278684,-0.19555109937669282,0.8449615382249099,
SO4553,16.112802455704244,0.10653178399868271,0.5448187368224403,0.19553619726812382,0.8449732032225805,0.8699653683883188
SO0170,13.375448703389427,0.08270476530229275,0.4271051659237097,0.1936402832389661,0.8464575536755644,
SO3654,11.829253997143743,0.08270473701230853,0.427105168077492,0.1936402160259109,0.8464576063077527,
SO1014,12.554364750121513,0.08496425815135324,0.44607968179578766,0.190468792053724,0.8489417958516632,
SO0511,11.28494362070675,0.08496424606574501,0.4460796346331875,0.190468785098453,0.8489418013014106,
SO2885,8.541592552235304,-0.09345219537987136,0.49475101978910635,-0.18888732239441666,0.8501811299811319,
SO1162,9.05485495857571,-0.09345219013617441,0.49475102888766925,-0.1888873083220859,0.8501811410107032,
SO3799,9.017779355926782,-0.09345218676438016,0.49475101516802605,-0.18888730674487283,0.8501811422468867,
SO4600,9.011771871838278,-0.09345218714879573,0.4947510374993427,-0.18888729899615397,0.8501811483201553,
SO1001,9.143957842050447,-0.09345218454902554,0.49475102490370154,-0.18888729855024575,0.850181148669648,
SO3529,9.237234107094714,-0.09345218365070168,0.49475102482222294,-0.18888729676564392,0.8501811500683781,
SO2400,9.451057180670823,-0.0934521799196157,0.4947510219006396,-0.18888729033971277,0.8501811551048761,
SO4517,12.109944608433297,0.13179706310991168,0.6982698910413315,0.18874802537076663,0.8502903092395095,
SO3200,10.342777085797715,0.08767098893114757,0.4678307341357303,0.18739895123203226,0.8513478448332018,
SO3782,10.316887356296899,0.08767098889212839,0.4678307461720094,0.1873989463272557,0.8513478486785302,
SO4009,15.030179907324888,0.1048287746869128,0.5601380833314801,0.18714809402608845,0.8515445206622074,0.8754979530296395
SO0692,11.15657008914924,-0.0769722727520043,0.41152869283766313,-0.18703986888799456,0.8516293736528469,
SO2577,14.084245681064482,-0.07697225409658946,0.4115286508714461,-0.18703984262965487,0.8516293942406812,
SO3636,9.950780539920512,0.09097235960559114,0.49310924568332487,0.184487231586028,0.8536312429601798,
SO2722,9.602580354352638,0.0909723548518412,0.4931092390479328,0.18448722442817223,0.8536312485749538,
SO2721,9.559344151298596,0.09097235213320302,0.4931092687832421,0.18448720779002856,0.8536312616262669,
SO0547,8.783982586643914,0.0909723447003785,0.49310930833768174,0.18448717791812713,0.8536312850584207,
SO2045,7.713693999192604,-0.1028508735173138,0.561096123105819,-0.18330348274018782,0.8545599018665464,
SO1154,8.452918427393124,-0.08597708925383182,0.4692951194072843,-0.18320473769772025,0.8546373771383674,
SO0889,10.295914125627586,-0.08597706818866302,0.46929506493687406,-0.18320471407520125,0.8546373956727423,
SO0416,10.072590294012981,-0.08597706667957249,0.4692950714085702,-0.18320470833310865,0.8546374001780238,
SO3311,10.355393833934203,-0.0859770655970718,0.4692950730035311,-0.1832047054038108,0.8546374024763691,
SO0197,10.44254684287452,-0.08597706472963196,0.46929506909010366,-0.18320470508315645,0.8546374027279565,
SO2009,10.330139325075288,-0.08597706554508709,0.4692950768876486,-0.1832047037767464,0.8546374037529739,
SO2495,10.47192752467769,-0.08597706293655455,0.46929507036630447,-0.1832047007641607,0.8546374061166674,
SO3895,12.708787793678649,0.07503081250743265,0.41040320621104187,0.1828221889398435,0.8549375377772532,
SO3391,12.138875553137694,0.07503080653460303,0.41040318687846483,0.18282218299835562,0.8549375424393079,
SO4363,8.455796078405989,0.0950884605887656,0.5229848850708035,0.18181875481141715,0.8557249656322643,
SO4583,8.324898865729317,0.10036340507007573,0.559044564547378,0.17952666287227645,0.8575241834645573,
SO3254,7.495675505894234,0.10036339407867145,0.5590445628318508,0.1795266437621337,0.8575241984684993,
SO4607,6.797383844135107,0.10036336879230989,0.5590445984736276,0.17952658708506317,0.857524242967355,
SO0675,5.55926139096087,0.10036334100035514,0.5590445848373589,0.17952654175078636,0.8575242785606458,
SO0020,11.990294413088291,0.07647278770474966,0.42715065842080835,0.1790300124725837,0.8579141358463366,
SO1030,12.687062158807702,0.07647278395492664,0.42715067858197625,0.17902999524382218,0.8579141493743546,
SO2065,9.746579292511178,-0.07988975532686192,0.44740353374595615,-0.17856308522637815,0.8582807822813807,
SO3089,9.903272209326959,-0.07988975212730033,0.44740354336156263,-0.17856307423729678,0.8582807909107243,
SO2776,11.01710597976947,-0.07988974312798654,0.4474035453454241,-0.17856305333098457,0.8582808073277246,
SO1691,11.023891740795362,-0.07988974170089665,0.4474035373558437,-0.17856305332998768,0.8582808073285073,
SO1381,11.907678549911218,0.09133597456316203,0.5132086293249992,0.1779704575180122,0.8587461768142475,
SO2498,7.017769100102428,0.10736679540494606,0.6037660479516076,0.177828474736545,0.8588576841443415,
SO1442,6.496999713997454,0.10736677546462185,0.6037660466410855,0.1778284420959615,0.8588577097792126,
SO2346,8.196564734362685,-0.09228164387199503,0.5247509473396473,-0.175857984325401,0.860405514497457,
SO1666,9.796390843211883,-0.09228162047310891,0.524750936028877,-0.1758579435254798,0.860405546551579,
SO3829,12.979679513503703,0.07817508976296925,0.446131283763936,0.17522889025718824,0.8608997843754356,
SO4106,12.048807937330741,0.07817508637868524,0.4461312842521595,0.17522888247957882,0.8608997904865252,
SO3789,11.130403616566046,0.07817508149644375,0.44613128622641396,0.17522887076063412,0.8608997996944343,
SO0960,11.24855854779838,0.0781750808785257,0.44613128383169665,0.17522887031615858,0.8608998000436714,
SO0186,11.01515891012374,0.07817508037177247,0.4461312862349916,0.1752288682363226,0.8608998016778578,
SO0130,11.056526342867494,0.07817507970291064,0.446131291202172,0.17522886478609337,0.8608998043888014,
SO4586,11.21713830532556,0.07817508040193824,0.4461312986541935,0.17522886342599675,0.8608998054574681,
SO1969,13.157270798772087,0.068420510455021,0.39551933536750217,0.17298904083019648,0.8626600419054662,
SO1897,13.231698978018699,-0.07057448586563957,0.4114789568969545,-0.17151420426904926,0.8638194625388016,
SO2107,10.455675903879149,0.08021518748127593,0.4678901404944535,0.17144021756155564,0.8638776338255876,
SO0346,11.149837604535314,0.08021519261940965,0.4678901780388994,0.17144021478634403,0.863877636007583,
SO0928,6.795930461993378,-0.0841143704112299,0.49466289460298835,-0.17004382444884872,0.8649756715651334,
SO2606,9.87506184698198,-0.08411431374544374,0.4946628999770959,-0.17004370804711338,0.8649757631072036,
SO1957,5.173223254441041,-0.10285091572702651,0.6060530631288218,-0.1697061230844149,0.865241258402201,
SO2633,9.39583490093617,0.08270473652295571,0.49317854654061255,0.16769735241544026,0.8668213791603654,
SO4213,9.19731163504869,0.08270473495151438,0.4931785506350629,0.1676973478368352,0.8668213827625548,
SO4146,9.183834442124397,0.08270473625772473,0.4931785666793833,0.16769734502977965,0.8668213849709885,
SO0978,9.04293095493573,0.08270473233307597,0.49317855029753777,0.16769734264229388,0.8668213868493283,
SO2853,9.593873694689684,-0.07761360382783701,0.46922053885499004,-0.1654096472785115,0.8686215608395248,
SO0976,9.958021939716211,-0.07761359903160392,0.46922054157077225,-0.16540963609944068,0.8686215696379418,
SO4634,10.057638140678897,-0.07761359754719753,0.4692205365914944,-0.16540963469117784,0.8686215707463062,
SO0775,9.58514924606339,-0.07761359741971353,0.46922054181992007,-0.16540963257636,0.8686215724107602,
SO1685,10.184063207940763,-0.07761360285608788,0.4692205847515663,-0.16540962902806408,0.8686215752034241,
SO0592,10.18016458272457,-0.07761359983940681,0.46922056937504303,-0.16540962801946366,0.8686215759972367,
SO1287,10.352129660848455,-0.07761359915088858,0.469220568403175,-0.16540962689470073,0.8686215768824743,
SO3788,10.621727516494998,-0.07761359064696922,0.46922053987001666,-0.16540961882970792,0.868621583229976,
SO0699,11.39140479815146,-0.07761358379222312,0.4692205342442856,-0.16540960620409662,0.8686215931668836,
SO2420,12.854558687401264,0.07021380166156263,0.4271964817720539,0.1643595035481302,0.8694481414632833,
SO0989,10.622427513526466,-0.07231652812682376,0.44733943317358055,-0.1616591848694968,0.8715742474336436,
SO3622,10.941686886704096,-0.07231652762465783,0.447339438980008,-0.16165918164861318,0.8715742499701751,
SO4471,11.358388877302525,-0.07231651854814411,0.447339479362205,-0.16165914676533696,0.8715742774416813,
SO3528,8.198392794665228,0.08979416588415685,0.5591445003447434,0.1605920577396251,0.8724147107101393,
SO1223,10.999303781491301,0.07135381580941719,0.44618342889493956,0.15992036276680838,0.8729438077898555,
SO0434,14.931891516261402,0.10509572102596618,0.6624910021689442,0.1586372051573394,0.8739547144763476,0.8972765397222052
SO0395,11.488244936569284,-0.06791710674090475,0.42825939493906645,-0.15858871409130001,0.8739929211111853,
SO0118,11.527136243893949,-0.06791710584105227,0.4282594043780557,-0.15858870849476295,0.8739929255207743,
SO4609,13.905958385120224,-0.08705419267687241,0.5557915795410542,-0.1566310032058376,0.8755356670919499,
SO4489,8.079325968461928,-0.08178926900948887,0.5246460285976511,-0.15589419256275877,0.8761164230061804,
SO3251,8.763033041949345,-0.08178926457002517,0.5246460369542244,-0.1558941816178463,0.8761164316334829,
SO4341,11.285441835958014,0.07272065861840057,0.467950150245688,0.1554025756380675,0.87650395376865,
SO4221,10.491016504486032,0.07272065366889625,0.46795014206257945,0.155402567778623,0.8765039599643134,
SO1529,10.57123904547213,0.07272065311158815,0.46795014556079456,0.15540256542593706,0.8765039618189546,
SO1149,10.401116998913837,0.07272065232115722,0.46795014207340013,0.15540256489493842,0.8765039622375451,
SO4224,10.330064877736422,0.07272065143241922,0.4679501420805354,0.1554025629933537,0.8765039637365797,
SO0250,10.525162982068844,0.07272065258901397,0.4679501525504547,0.15540256198799546,0.8765039645291117,
SO1238,10.708421242736598,0.07272065465860725,0.46795018873919697,0.15540255439267853,0.8765039705165613,
SO4653,9.752342001056599,0.07272064304021769,0.4679501418772047,0.15540254512691312,0.8765039778208388,
SO3421,9.372689763952907,0.07272064228917333,0.46795016942703066,0.15540253437286755,0.8765039862983396,
SO3392,9.515485911290117,0.07272063753289511,0.46795021166648443,0.15540251018141277,0.8765040053686584,
SO4425,6.509718453651315,-0.1028508133186986,0.6638978316725906,-0.15491964036029682,0.8768846698093881,
SO0418,11.131674120062167,0.1043785624942336,0.6751818813196782,0.15459325165867938,0.8771419904333995,
SO2471,12.848658966663852,0.06344284114079923,0.4104849775009562,0.15455581718736938,0.8771715041161142,
SO3784,12.538401021388756,0.06344283013216541,0.4104850213499095,0.1545557738587613,0.8771715382768878,
SO3695,12.830612136326677,-0.06103072224864884,0.3964399254007848,-0.15394696229687066,0.8776515548773729,
SO3508,13.699448603381965,0.14318947450747752,0.93940267046489,0.15242608841703223,0.8788508819036742,
SO1078,10.891552654488612,-0.16153512912867213,1.0654466916348735,-0.15161258690550228,0.8794925052641585,
SO1348,8.832582475176826,-0.07483651741682198,0.49457588331628494,-0.15131453016879814,0.8797276078369701,
SO2582,9.160631797854615,-0.07483650969523893,0.49457587149233573,-0.15131451817377758,0.8797276172986714,
