GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4137,11.45321655647896,-1.0099201628655312,0.1621642451977027,-6.227761006344439,4.731480860103853e-10,9.272857578507105e-09
SO0927,9.509865273494253,-1.3143336364175289,0.21199490581200006,-6.199835941261238,5.65220478695735e-10,1.1028079562107897e-08
SO1236,20.351445330658485,1.0381826906689473,0.16762394490751958,6.193522597512705,5.883424905740935e-10,1.142842271513394e-08
SO3192,8.117406339317753,-1.7507897958467016,0.2831452354382136,-6.183363082684643,6.275016038743448e-10,1.2135383440565522e-08
SO0169,20.88030518648815,1.0281041035306422,0.16629222043882871,6.182514737115045,6.308841935894513e-10,1.2147287762533733e-08
SO3802,19.07186560321045,1.1082252465622342,0.17930606577629682,6.180634446270556,6.384449725282663e-10,1.223918528121873e-08
SO3900,20.161533427449424,1.035879895242355,0.1676397298736795,6.1792028418496905,6.442607601574559e-10,1.2296977117787962e-08
SO4196,11.524721817859215,-1.2328037557425653,0.19962805040696635,-6.175503659076683,6.595287886941463e-10,1.253390208817014e-08
SO3507,16.818422981700746,1.2781087122365251,0.20716298226286115,6.169580579868184,6.847137503878052e-10,1.2956436914665797e-08
SO4594,16.621674200881376,1.2637093329402593,0.2053759031543259,6.153152894430212,7.595751263445303e-10,1.4311308174474198e-08
SO3671,11.152231327477734,-1.6394286927096038,0.2675471104651688,-6.127626233223835,8.919982447463623e-10,1.6663295914376308e-08
SO1537,8.647866123324905,-1.6394287710153688,0.26754712722910867,-6.127626141959941,8.91998756236545e-10,1.6663295914376308e-08
SO4605,18.564042440948974,1.215537339342651,0.19863763343335772,6.11937082783691,9.394554887220516e-10,1.7456875793791893e-08
SO2502,14.915643471135153,1.205702444281557,0.1970466963501083,6.118866576373811,9.42432702307216e-10,1.7456875793791893e-08
SO4736,12.847169571472854,2.2597769260686587,0.36984274295400144,6.110102115346129,9.956741167448783e-10,1.8324439511594033e-08
SO0088,11.00752310162947,1.9890349199787098,0.3255487708126045,6.109790907868785,9.976175497200396e-10,1.8324439511594033e-08
SO3355,19.186547326664975,1.090460970835364,0.17943175666880604,6.077301984219715,1.2222146294811985e-09,2.2356342597593588e-08
SO2488,12.963317709425828,1.4711617067018845,0.24220766753317652,6.073968349909366,1.2478733338460432e-09,2.2730970687071077e-08
SO3090,15.181041469106042,1.3451408268223313,0.221540583149418,6.0717580846805905,1.2651742677176731e-09,2.295088857553961e-08
SO2809,15.616138915851085,1.3312930867206985,0.2193240188238408,6.069983095604234,1.2792371462691337e-09,2.3110498239183115e-08
SO0367,8.599792226499106,2.6955548680287134,0.44413001681068237,6.069292247764774,1.2847516892529412e-09,2.3114999655001686e-08
SO0149,11.113753193655532,-1.6167086478893362,0.26658065567867734,-6.064613517336509,1.3227132960752665e-09,2.3700862733756816e-08
SO1108,7.521809934077329,-1.655370326156634,0.27334189787598656,-6.056043142378651,1.3951060040652845e-09,2.489640389368536e-08
SO1972,16.7117237478444,1.1832364099523458,0.1956938654652243,6.046364341260418,1.4815086399742376e-09,2.6331266920999604e-08
SO4721,22.045248867207697,1.0438510917919552,0.1728070524894468,6.040558395935273,1.5358178686439888e-09,2.7186453400593186e-08
SO2487,12.291333005236512,1.55851022087666,0.25871758272077494,6.023982616437426,1.7017665199675915e-09,3.0003032219508943e-08
SO0936,12.032404016088476,1.8767112792244005,0.3118878019928581,6.017264116239388,1.7738952804078678e-09,3.114960112396216e-08
SO3426,19.170906891665783,-0.8351863796588549,0.13882867131713875,-6.0159502481368845,1.7883449501652078e-09,3.127822442719228e-08
SO0148,9.948628211501807,-1.3472482014949259,0.2248277813364623,-5.9923564316045255,2.0682200118772293e-09,3.602970576246443e-08
SO2157,10.302336648187612,-1.2706269351118018,0.21206980305920556,-5.991550502628933,2.0784975689493945e-09,3.606562975370689e-08
SO1253,12.606197113916595,1.759666779746945,0.29420558399452096,5.981078794818917,2.2166460745740733e-09,3.831132388732355e-08
SO3653,19.74130027667185,1.24940091333199,0.2089570883669886,5.9792224475184295,2.2420521793242016e-09,3.859846693032645e-08
SO1089,9.99566786378204,2.122300688386631,0.3555376071882126,5.969272013644224,2.3831451117047373e-09,4.0867215001499206e-08
SO0027,15.846286904447835,1.2381593295356765,0.20745908611521263,5.968209697251165,2.398709635565801e-09,4.097406731569598e-08
SO4345,15.46085920755131,1.2271834598590574,0.20564640802824288,5.967444175784094,2.409987006394365e-09,4.100714324833823e-08
SO0838,11.656479942389018,-1.2524058630144805,0.21017781972287478,-5.958791772917866,2.5410963113643374e-09,4.307109191849205e-08
SO2864,13.044387066581583,1.5852616442938452,0.26647062417871914,5.949104705930461,2.696131335453369e-09,4.552314062553958e-08
SO1451,10.900709522384227,1.6883754784471283,0.284042681889687,5.944090751483746,2.7799556503071485e-09,4.6758641014744756e-08
SO3420,9.00350973958504,-1.4527086473888855,0.24457454792525438,-5.939737637102185,2.8547858066821264e-09,4.783400645547532e-08
SO4144,8.643569002475077,2.470756535144586,0.41687264934871565,5.926885678407241,3.0873374877965277e-09,5.153388430200288e-08
SO0260,22.662483399870464,0.9182127923274263,0.15519269656064666,5.916597962898366,3.286687498915066e-09,5.465362924332251e-08
SO3326,9.659946789880182,-1.3186791131129396,0.22391834516960232,-5.889107085505359,3.882877967574212e-09,6.432390293453128e-08
SO4067,7.194968285247999,-1.435006712512524,0.2439330758288524,-5.88278857894347,4.034111072125886e-09,6.657799852117533e-08
SO1714,19.175943598659106,1.375362588409546,0.23400073197370708,5.877599513509578,4.1625848415558465e-09,6.843245879987772e-08
SO4596,17.140527523944858,1.2658117376766096,0.21538395334770075,5.87700113217428,4.177653521268161e-09,6.843245879987772e-08
SO3201,10.745237261322073,-1.3264896314259325,0.22578411081715996,-5.875035345158208,4.227531390116948e-09,6.89920550283026e-08
SO1739,13.774452016870294,-0.9980258673631911,0.17045492940990897,-5.855071899757998,4.768036937404599e-09,7.752474872298589e-08
SO4007,14.717913668045963,1.4907705123721344,0.2553807783200377,5.837442121442409,5.300829959602312e-09,8.586953329392676e-08
SO4743,11.864358968692526,-1.351626535944857,0.23168537517557392,-5.833888025606184,5.415046845814438e-09,8.739726343060803e-08
SO4700,17.81869591507885,1.144177202135378,0.19750361924717785,5.7931961272235135,6.9059380295223706e-09,1.1105153095092749e-07
SO2834,17.822442840669506,1.4195261514799629,0.24564431627614297,5.778786877707325,7.524116330064926e-09,1.2055062295250007e-07
SO0835,18.67987944412952,1.0384663279686972,0.17980804743715903,5.775416299604889,7.676305258616071e-09,1.2254174576481656e-07
SO2070,11.07591307574184,2.155108010825448,0.3733957873445582,5.771645219009341,7.850126342993031e-09,1.2486251683238917e-07
SO2095,18.832090594127646,1.0881377835935429,0.1887247041980194,5.765741100072486,8.129978432887204e-09,1.2838351397436085e-07
SO0065,18.232928077914245,1.0881377815221709,0.18872470562726354,5.765741045431926,8.129981067169092e-09,1.2838351397436085e-07
SO2023,13.124619060580143,1.6391625186059169,0.28443003079870777,5.762972756438502,8.26451399311863e-09,1.2986009215513159e-07
SO3997,21.449046899077757,0.908567069257741,0.15766608859347592,5.762602962773928,8.282648246796548e-09,1.2986009215513159e-07
SO2458,12.994033913912853,1.3494873570421482,0.23432236250445124,5.759106141721804,8.456051978047086e-09,1.321070042121947e-07
SO2173,12.204878618990666,-1.0380721144079463,0.1804794720660229,-5.75174618212646,8.832634151890821e-09,1.375009359106408e-07
SO3967,17.110815687837988,1.2391561008476855,0.21559002579900494,5.747743181787795,9.044246932936344e-09,1.398036840784484e-07
SO3594,14.223795110958116,1.2391560872171896,0.21559002378589018,5.747743172234341,9.044247443799395e-09,1.398036840784484e-07
SO1765,8.393316114755121,-1.363367857073386,0.23753687373871646,-5.7396051215738835,9.489756279496973e-09,1.4617554409470774e-07
SO2489,11.625998402235528,1.554669512521681,0.2709779870136077,5.737253898943496,9.622395216615301e-09,1.4770040210119292e-07
SO4447,16.52356996439649,1.106342370178403,0.19302707573811073,5.731539816100368,9.952297995501795e-09,1.5180411342707355e-07
SO0520,13.728973647303828,1.2357892397745343,0.21561631590723465,5.7314273021259305,9.958903113211205e-09,1.5180411342707355e-07
SO1890,8.817785667939155,1.9142823374454037,0.33416264775121224,5.728594594063092,1.0126607958591584e-08,1.5382632850594137e-07
SO1266,17.650210300944295,0.9626069043226113,0.16815561889161962,5.724500380466233,1.0373857542355135e-08,1.5703874003772083e-07
SO4713,19.247052924942196,1.009192028861511,0.1764366963002199,5.719853352639845,1.0661603165927983e-08,1.6083999277808883e-07
SO4712,18.244512726335174,1.1117601137095205,0.1945361909335411,5.714926916037584,1.0975118252725833e-08,1.6443957472827496e-07
SO2679,7.9077698185039065,2.213225710758505,0.38727911286587535,5.71480784073424,1.0982805945752145e-08,1.6443957472827496e-07
SO3703,13.119925216826372,1.2206406050224747,0.2136097999525835,5.714347400228965,1.1012581997747799e-08,1.6443957472827496e-07
SO0471,15.735498456615135,1.5212917664833214,0.2663125125851968,5.71243067670972,1.1137379120839921e-08,1.6573930284910933e-07
SO3565,16.395235943302005,1.1841908534519388,0.20787164264996078,5.696740730749992,1.2211941849724154e-08,1.8111629973070622e-07
SO0484,10.110801536027996,1.9037131134271186,0.3342462129671239,5.695541309287371,1.2298110328499278e-08,1.8130070088282582e-07
SO1943,5.974501122939904,-1.70654293440126,0.2996343392923694,-5.695418417099698,1.2306972406169044e-08,1.8130070088282582e-07
SO2121,10.045081771364591,1.7430404437977542,0.30635221341549573,5.689661662191825,1.2729132972096914e-08,1.8689262122911525e-07
SO3001,8.734310014081352,2.5304956436771318,0.4452252874378966,5.683629647900682,1.3186567419706457e-08,1.929634365750378e-07
SO1365,13.849616278753446,-0.9095182436027627,0.16020908889223254,-5.677070195527834,1.3702125538695742e-08,1.9984163161087808e-07
SO4162,20.888805801536364,0.9431348993653089,0.16632842798880634,5.670316919178606,1.4253361100984492e-08,2.0719289812358253e-07
SO4203,19.352244809504672,1.0395625853875616,0.1836124173526246,5.661722667651061,1.4986088407301862e-08,2.1712517527410948e-07
SO3736,8.725681556218449,-1.366293916958186,0.24150105983075518,-5.657506919082218,1.5358762701003973e-08,2.2179265874147187e-07
SO2137,17.036067487245237,1.1259001281972745,0.1993108480055443,5.648965620606635,1.6141612986138295e-08,2.323333803578594e-07
SO0116,18.031391670445615,0.9657466095146418,0.1712182705153518,5.640441330284614,1.6961485644621704e-08,2.433363463395074e-07
SO2927,17.32111059148737,1.0729126943115714,0.19028645263109376,5.638408197096487,1.7162927746114225e-08,2.45424276239223e-07
SO3295,16.447217736249574,1.2793205507998855,0.22692595688926548,5.63761223412694,1.7242422663428804e-08,2.4576050484562483e-07
SO4541,21.84459966544733,0.9479848750687598,0.16826154309339825,5.633996085145578,1.7608101928634778e-08,2.5016041251361386e-07
SO0740,18.77299372011759,1.034035010991514,0.18365401530981174,5.6303425179524,1.7985209338622592e-08,2.5469377095662316e-07
SO4138,25.95495942642329,0.8469695719359116,0.1504625545317591,5.629105358284584,1.8114672813460083e-08,2.5570229469803784e-07
SO2199,7.235005400088026,-1.6773965266326702,0.2982133325842431,-5.62482070166604,1.857007542204872e-08,2.612904843038265e-07
SO4199,17.7625066893014,1.0670953682780733,0.19033090700028027,5.6065269960411745,2.0642679064070878e-08,2.8952511530757554e-07
SO2677,10.43428071739891,1.2720341639867012,0.22698444673897417,5.604058702090304,2.0938974025144677e-08,2.927455285681055e-07
SO3416,20.561518926128986,0.9530539776003666,0.170263881782618,5.597511155167746,2.1745086504885312e-08,3.0305057065538577e-07
SO3371,7.024124064774588,-1.5283975299289574,0.2732489100211267,-5.593425898060441,2.2263226885423956e-08,3.092897659082632e-07
SO2301,11.362571464155986,-1.0289314604875202,0.18399099587225567,-5.592292468496142,2.240909271623557e-08,3.1033412310496583e-07
SO0507,16.085121313356854,1.0397794372250087,0.1860853543364701,5.587647888425073,2.3016572767721185e-08,3.1774451084998744e-07
SO1257,7.790709035239233,-1.5457937113389022,0.2767628996355793,-5.585263463326506,2.333461881585035e-08,3.211253185002603e-07
SO2968,7.739681368718251,-1.4467838119907588,0.2597147705550179,-5.57066434419167,2.5376981167467503e-08,3.4705676304572935e-07
SO3672,11.20872751327508,-1.4467837181534922,0.25971477365810847,-5.5706639163240474,2.5377043493776566e-08,3.4705676304572935e-07
SO1328,16.344148965783386,1.110403792316695,0.199431318785652,5.567850621848179,2.57900764249825e-08,3.516100481542646e-07
SO3370,10.742151401425494,-1.1213413677037083,0.20143243102592082,-5.566836293404071,2.594058889600459e-08,3.5256713700761655e-07
SO4077,9.323743798438537,-1.3241645572486873,0.2381108675144879,-5.561126088325717,2.68039445996626e-08,3.631769036806136e-07
SO3301,9.791390139987262,1.8551691735058926,0.33463769083288836,5.543814173736719,2.959529185660034e-08,3.9976409615530927e-07
SO3915,19.11999421888261,0.9585190310563967,0.17342577531175002,5.526969848244091,3.258089285757859e-08,4.3874269829684054e-07
SO4622,13.305036795171695,1.2674614571612806,0.22958658035067564,5.520625182993413,3.3779563986097756e-08,4.532054525787787e-07
SO0593,10.575146410793282,-1.1988563900296545,0.21717625186016437,-5.520200204954154,3.386136411066957e-08,4.532054525787787e-07
SO3347,10.106791047616221,-1.2623592953971206,0.2288003298988447,-5.517296657549508,3.442540454461535e-08,4.593541822214632e-07
SO0696,20.16665337442761,0.9927480277715632,0.18014964620458757,5.510685414525574,3.5743906052580995e-08,4.751007120067222e-07
SO0239,11.43158284632667,1.8902508511517122,0.3430394559548592,5.5103015654282395,3.582194434492598e-08,4.751007120067222e-07
SO3047,22.05947995648797,0.9119808388068085,0.16559555114179356,5.507278622635893,3.6442324410806176e-08,4.818729041067443e-07
SO1124,19.67613131937419,0.9379733996287437,0.17037512359276194,5.505342445829878,3.684513503017661e-08,4.857361645119379e-07
SO1675,20.528005278414664,0.9164848583345693,0.1665224148993316,5.5036726370357725,3.7195994361169445e-08,4.888934588189636e-07
SO2058,10.90028809138224,-1.2694793261581787,0.23078023892715124,-5.500814680059786,3.780403932555921e-08,4.954021869827014e-07
SO3777,12.914347269470808,-1.155552597208165,0.21017056798728567,-5.498165648379799,3.837623508598212e-08,5.014037857960164e-07
SO3741,19.931502068417483,0.9533387971541737,0.17346445541492195,5.4958740387119365,3.887799501665643e-08,5.06452219949916e-07
SO1131,13.941556111863012,1.354341124082051,0.24653407171640335,5.493525153147986,3.939889620072551e-08,5.117193914827958e-07
SO3243,13.256420059826192,1.2462381883943747,0.2271937633376871,5.485353867491694,4.126425505084389e-08,5.34366016735117e-07
SO0843,19.537939060354947,0.9872728969418384,0.1801912435542148,5.479028156242197,4.276683106809545e-08,5.521952599674677e-07
SO2826,8.45516530673623,-1.2480040543456898,0.2283495265549233,-5.465323590436769,4.6206311273483645e-08,5.948554442539391e-07
SO0691,17.21069181772911,1.40082318929091,0.2567923592707677,5.455081269820221,4.8950452224836045e-08,6.283406001959948e-07
SO0193,14.971384167217169,1.1061883387896336,0.20293347519845212,5.450989974462681,5.0090194465108805e-08,6.410960749324422e-07
SO3938,10.406256924814489,-1.1690029342675032,0.21482696388951458,-5.441602455773294,5.2803409315895546e-08,6.738574619092483e-07
SO4084,16.76527500883154,0.911181873710033,0.16753833610469615,5.438647027869655,5.368669592613858e-08,6.831437539586909e-07
SO0036,9.230946223464551,-1.354861336802321,0.24942164586385746,-5.432011853301011,5.5722220328690584e-08,7.069958012802072e-07
SO1701,14.53760458331372,1.1627206323758488,0.2140712729474113,5.431465027357886,5.589327083432211e-08,7.0712236012298e-07
SO2675,7.196490144470204,2.5365793025379975,0.46726120636674934,5.42861095245099,5.679433424339037e-08,7.164572624381715e-07
SO0538,13.11477695846825,1.2448008604093843,0.22977289444451549,5.417527003864997,6.042902503926081e-08,7.601244123849713e-07
SO1867,15.495263669797465,1.070491648733079,0.19807565575696565,5.4044584360561085,6.50044943140238e-08,8.153420858244699e-07
SO3446,11.521055571912461,1.4038624090714749,0.25996495714892975,5.400198643955019,6.656714579348223e-08,8.325634473885669e-07
SO1431,13.80512921301367,1.1667475923105906,0.21616839938563215,5.397401265062703,6.761305940960077e-08,8.432424170686005e-07
SO3894,8.325859075357823,-1.3878901109862765,0.2574790431506349,-5.390303202945759,7.033890591756482e-08,8.747529659436531e-07
SO1107,8.440307621943637,-1.3274849151894181,0.24630036705113748,-5.389699297174829,7.057567399153104e-08,8.752181040192691e-07
