GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2896,1026.6819173531676,-1.0999173188731444,0.21609255933172383,-5.090028653807837,3.5800941187903157e-07,5.062578547071215e-06
SO2891F,953.5869375748425,1.0536600469440882,0.20711563118068105,5.0873033625593855,3.6319063597589746e-07,5.11260664489148e-06
SO3289,1145.5395197856412,1.204005736737206,0.23700142870665022,5.08016235728043,3.7711243182716663e-07,5.2846701595239435e-06
SO3360F,1084.4543973574805,1.1584507010501508,0.22839404208286943,5.072158146007259,3.933292957280251e-07,5.487208246681104e-06
SO3909,1901.4004208330284,1.4415866481158783,0.2851540870432785,5.0554654960883845,4.293422496113401e-07,5.962873832771782e-06
SO1894,793.9221042150316,-0.8332669660074867,0.16518258538856673,-5.044520668128264,4.5465968859504727e-07,6.286427960974187e-06
SO1467,923.1266954812114,1.02870610414222,0.20398982788002293,5.042928438310444,4.5846074313010853e-07,6.310935273795433e-06
SO3427,1540.8672285981586,1.367011146023431,0.2713310768460379,5.038166515659088,4.7001246305266157e-07,6.441448337254758e-06
SO3971F,888.9840679685618,1.017673060119334,0.20204325258374412,5.036906935051061,4.731146629431381e-07,6.4555250720004495e-06
SO2826,1071.592476932617,1.132136014718007,0.22502650377465278,5.031122982081065,4.876152217506912e-07,6.624327313827075e-06
SO2583,669.9839457306034,-0.44325493276580596,0.08835694746838087,-5.016639273605821,5.25831621459883e-07,7.1124442363552e-06
SO2927,819.7013213090183,-0.8933617668125723,0.17816916877530703,-5.0141209781318,5.327645960702363e-07,7.175024495127727e-06
SO3941F,1496.8285005422229,-1.3373879995167612,0.26750245700514313,-4.999535385542451,5.746862523790256e-07,7.706245392892882e-06
SO1690,1397.1377800452588,-1.2962584403728772,0.2599533483818581,-4.986504110994333,6.148159888820381e-07,8.208980864429272e-06
SO1075,757.2239604953837,-0.7620456905088827,0.15288808904727927,-4.98433655137927,6.217477774407569e-07,8.266056989821345e-06
SO1274F,1108.4884031759177,-1.1443307730921102,0.22999921446505403,-4.97536818007689,6.512373950890168e-07,8.621274621795452e-06
SO0777,906.9691342924937,-1.0437148563525078,0.21025006283952466,-4.964159545336893,6.899920653578699e-07,9.095615742916666e-06
SO2442F,905.255498617815,0.9739025657954464,0.19745467416590012,4.932284180708631,8.127355673252333e-07,1.0668440295142619e-05
SO2317,1002.5368873691921,1.0918839026046463,0.22186217227921134,4.921451419084283,8.590472784149619e-07,1.1228975139281287e-05
SO4166,923.5545334950139,1.035702111381787,0.21049424799027636,4.9203345044831375,8.639642691529551e-07,1.1245995152028633e-05
SO2045,792.0127306800151,-0.7796933499346954,0.15858823954201579,-4.916463870122768,8.812145221528892e-07,1.1422743243406826e-05
SO2923,1086.4097752026662,-1.1141961976940824,0.22726924377079954,-4.9025384130628185,9.460610745995858e-07,1.2212431548046936e-05
SO3907F,1060.1932008617428,1.1422940896716087,0.23334605986434198,4.895279098930115,9.816630653967672e-07,1.2619643786980755e-05
SO3455,984.6970320137532,-1.0271538267281228,0.2099398454305756,-4.8926101885113065,9.950737163077798e-07,1.2739400540878613e-05
SO0442,1593.5036024550104,-1.3382450433734336,0.27390632905699885,-4.885776272423957,1.0302213194802362e-06,1.3135321823373012e-05
SO2850,861.4676304922239,0.9232787601644624,0.1891347117010912,4.881593399013998,1.0523206100101835e-06,1.3362324154047678e-05
SO0401F,934.5659688771739,-1.0078375632467793,0.20673754711387804,-4.874961405494611,1.0882972996461414e-06,1.3762979265037178e-05
SO4597,872.87024141047,-0.9204894582190054,0.18891915189483124,-4.872398848854824,1.102513069298141e-06,1.3886308334358368e-05
SO3905,879.7839624512293,0.9219670188304969,0.1896294724094474,4.861939481853266,1.1624116448990191e-06,1.4581704142261486e-05
SO2893F,820.6597132849683,0.8348102933681096,0.17201170938021215,4.853217820903444,1.214741410450633e-06,1.5176949911292849e-05
SO3962,823.4668874241422,0.8529442978880569,0.17579857986066627,4.851827008864805,1.2232930404340366e-06,1.5222658595161152e-05
SO3110,1009.4325224848369,-1.0519989387841227,0.21706342943945905,-4.846504735969513,1.2565558983731977e-06,1.5574284461510032e-05
SO0641,1241.7480599489581,1.2049545739234526,0.24877839431202955,4.843485613996456,1.2758096257072602e-06,1.5750173593552727e-05
SO2071,1107.657721647413,1.19147676776731,0.24626994648283076,4.838092446048329,1.3109116967831435e-06,1.6119550548191145e-05
SO3469,1116.731001501888,-1.1149220293821986,0.23074441663885875,-4.831848352487672,1.352712776205913e-06,1.6568068688096834e-05
SO0441,1388.3906604176298,-1.3445345738219274,0.27840752216437054,-4.829375885282727,1.369616512723451e-06,1.6709321455226104e-05
SO1222,986.5055733962754,-1.0341628005792711,0.21468143560265368,-4.81719715389535,1.4558881999508129e-06,1.7692453867371013e-05
SO2364,663.2366594455382,-0.449880902836747,0.09367356695479816,-4.802645158733364,1.565832277143842e-06,1.8954491105815145e-05
SO3088,915.3446328162523,-0.9561801434784933,0.19921142977410458,-4.799825715636658,1.5880376666436092e-06,1.91487797710398e-05
SO1252,1406.9160526762093,-1.2461073090936097,0.2596915477398565,-4.798413040157494,1.5992771518693437e-06,1.920985026820667e-05
SO4383,1012.9488805275718,-1.0601035620025272,0.22107366423308308,-4.795250332870203,1.6247180912053847e-06,1.9440376852845967e-05
SO3906,958.5584451043902,0.9911620708928515,0.20735426913307173,4.78004178566858,1.752587647658505e-06,2.0890038972665168e-05
SO3720,726.9973515787985,0.6450616437374073,0.13501970614883488,4.777537013940345,1.7745539255397814e-06,2.1071134589138396e-05
SO3536F,1009.1628219989974,1.0382273240441777,0.2176798252623531,4.769515607580447,1.846694357018742e-06,2.1844357964582915e-05
SO0778,957.5917009077726,-0.9892270401621922,0.20750875110094005,-4.767158179661517,1.8684261658732767e-06,2.201770379557486e-05
SO3273,922.102073134987,-0.9595273038376428,0.20138284419220132,-4.7646923832392725,1.8914198059584787e-06,2.2204554778629536e-05
SO1157,1289.5568326321231,-1.2359950700877922,0.2601263406833008,-4.7515183077618195,2.0189487519010243e-06,2.3612592357759723e-05
SO0002,937.0726526655832,-0.964018681837569,0.20315282340952318,-4.745288131655761,2.0820974406663002e-06,2.4259944336752285e-05
SO1925,1147.5305142467043,1.117999060020394,0.23564453123567308,4.744430325447525,2.090939309368874e-06,2.42720604158454e-05
SO0846,881.4088756419244,-0.9588377453310523,0.20249833909423262,-4.735040048327789,2.190118483268185e-06,2.5283836402744578e-05
SO4347,1040.44440405581,1.0287078658843383,0.2172722933907629,4.734648168113241,2.194354171887186e-06,2.5283836402744578e-05
SO1538,1185.3214747531363,1.135364284780821,0.24018266398678798,4.727086734466711,2.2776399270493067e-06,2.6146633996495917e-05
SO4163,1792.5788366229594,-1.3898034591926944,0.2941193124105013,-4.725305005653456,2.2977022276691558e-06,2.627996922896597e-05
SO0602,1213.0606040143414,-1.143897992305584,0.24219119888481594,-4.723119574834807,2.322541986452449e-06,2.646676966979329e-05
SO3545,784.9943620852057,-0.7697320499332458,0.16301939689603037,-4.721720633184291,2.338577584193697e-06,2.655224403075398e-05
SO0941,754.4611167918549,-0.7160359489660355,0.15178445064156004,-4.717452584500629,2.38816034523511e-06,2.7016606669187007e-05
SO1759,5652.034425350965,1.5840958724904977,0.33696766280104196,4.701032316640442,2.588495410015233e-06,2.9176845002019528e-05
SO3308,1138.4924321222213,-1.1253631039244805,0.2397066473287791,-4.694751340712485,2.6693122527654747e-06,2.9979171185391307e-05
SO3642,1083.926087537565,-1.0561036641256936,0.22535055125726827,-4.686492481307524,2.7792702476268395e-06,3.1101833598442795e-05
SO0767,878.2164255341957,0.8937893846744582,0.1907976582184797,4.684488232297865,2.806602904300523e-06,3.1295131309243465e-05
SO3400F,1074.530539107071,1.1275561951697777,0.24078311317051795,4.682870739241851,2.82884912591961e-06,3.142470620286358e-05
SO0827,629.2309705597556,-0.7210740599341499,0.15400397642884497,-4.682178192115126,2.8384257290275365e-06,3.142470620286358e-05
SO2182,1059.6900553245337,1.0743109167520102,0.2299993245749505,4.670930746154959,2.998380234728685e-06,3.3077875568230286e-05
SO1343F,784.6607065639389,0.7696374758278879,0.16531085456176048,4.6556983681936615,3.2288435571872526e-06,3.548340554940832e-05
SO0262,741.3289141728008,-0.6810404984662239,0.14630188107296407,-4.65503583051385,3.2392437081427073e-06,3.548340554940832e-05
SO1726,1011.7829516052332,0.9850053536628063,0.21310468593793372,4.622166562539535,3.797529024249103e-06,4.145302734890863e-05
SO2894,954.777802569872,0.9585465471425224,0.20885629500991162,4.5895027827484585,4.443030756587552e-06,4.832961078232124e-05
SO4162,2018.8061280215366,-1.3621114190118595,0.29706149127849574,-4.585284390614189,4.533689116252849e-06,4.9143926274085754e-05
SO1926,860.6092270646071,0.8418731102837856,0.18379925881754303,4.580394478736776,4.640997284707196e-06,5.013243941918086e-05
SO0621,1119.6892385964684,-1.05495337156846,0.23038201113082923,-4.579148199940722,4.66873324802608e-06,5.02575402581631e-05
SO3667,842.3137681142086,-0.8498697157835413,0.18569716851371856,-4.5766433736481895,4.724959226078637e-06,5.0687407421829785e-05
SO0741,881.5422884576019,-0.8506665982647696,0.18623835711039097,-4.567622972321138,4.932862852275895e-06,5.273586368876394e-05
SO3599,814.5924135437259,-0.7690622938659258,0.168524412289885,-4.563506754991875,5.03061904703116e-06,5.3596766627787456e-05
SO1156,1697.712737087992,-1.2626787168792342,0.27744241349342147,-4.551138021689586,5.335653070448339e-06,5.6652616730937816e-05
SO3825,1066.9300370197673,1.0861105530038877,0.23870819168381063,4.549950905926738,5.365843336021394e-06,5.677938305565496e-05
SO1231,1086.9933432558094,-1.0982464026624785,0.24145382771201448,-4.5484737726849085,5.403637615417582e-06,5.6985480073098635e-05
SO2991,1028.7835459891362,1.00434407708016,0.2212822303159623,4.538747081706863,5.658946095334296e-06,5.947628818440877e-05
SO3309,1079.0968136912588,-1.0360533028707,0.22922986507086215,-4.519713443754039,6.192338936588915e-06,6.48631866388152e-05
SO1678,811.5430881424724,-0.7545173902325419,0.16700842158100254,-4.517840376490148,6.247355098641079e-06,6.521987151635033e-05
SO1673,719.5277139257826,-0.6519893616996062,0.1445458687966386,-4.5106052987020275,6.464290293676178e-06,6.72402103439141e-05
SO1796,1093.6038453396443,-1.0474970144997873,0.232263247644754,-4.5099559449109705,6.484109001341764e-06,6.72402103439141e-05
SO3238,1120.4322100477843,1.0556684208614768,0.2341975844881087,4.507597391189481,6.556583790495514e-06,6.77658876153872e-05
SO1617,1297.871723773685,1.124361029536908,0.25023527008460944,4.49321564125129,7.015567978212191e-06,7.226964231860307e-05
SO2908,983.6854843394134,0.9713603654897953,0.2163339597678318,4.490096545786215,7.119089837545113e-06,7.298150425857679e-05
SO4324,925.5598661886767,0.8907934107210115,0.19840721588834703,4.489722849708764,7.1315902586330255e-06,7.298150425857679e-05
SO4197,958.393349469831,0.9617807194597696,0.21427722028121082,4.48848794191729,7.173048351202778e-06,7.316509318226833e-05
SO4348F,821.9111980616775,0.7970303975015601,0.17828277531869466,4.470596758866945,7.800164438410544e-06,7.927638953814503e-05
SO3673,950.2726001072617,-0.9249389244202945,0.20692297911780985,-4.469967175050617,7.823160266220033e-06,7.927638953814503e-05
SO1425,779.2466587797386,-0.7105582860709025,0.1594428325764903,-4.456508170287447,8.330542750429798e-06,8.407226707071995e-05
SO1798,769.1592013146607,-0.851677114983097,0.19113060212359403,-4.455995562826525,8.35047589998472e-06,8.407226707071995e-05
SO3905F,878.6417057530609,0.8391191314573866,0.18872372124166728,4.4462833073478105,8.736871048978579e-06,8.767872849474955e-05
SO2267,916.7529235539523,0.8815220484516091,0.19883407850925408,4.433455547765075,9.273463447774322e-06,9.247262542533483e-05
SO4312,1410.8405512120007,1.154503069950191,0.2604302012719315,4.433061389622403,9.290439878056918e-06,9.247262542533483e-05
SO0218,1107.208228951959,-1.0329547537079522,0.23302781181828688,-4.432753093495301,9.30373891293147e-06,9.247262542533483e-05
SO3428,1512.9668227731195,1.171317482687442,0.2661042568867514,4.401723957335757,1.0739413692787922e-05,0.00010640228024924594
SO1416,781.4357603414707,-0.7130878667521264,0.16238522183167767,-4.391334745296502,1.1265694241119614e-05,0.00011126214217181944
SO1677,891.3930638180325,-0.8403963018758145,0.19147910889566022,-4.388971239331173,1.1388812814939744e-05,0.00011212214135214414
SO1854,876.5531254274068,-0.8812916884507106,0.2014133503094575,-4.3755376051124095,1.2113355553324104e-05,0.00011887901932615549
SO3840,945.2790514587423,0.9036610655938553,0.20694523765662295,4.366667606496308,1.261564885047434e-05,0.00012341913073530086
SO3918F,898.867740816681,-0.8712638080877027,0.19999095031953654,-4.356516165834687,1.3214893733999049e-05,0.00012887628340586534
SO0342,836.8934294285843,-0.7566826755328094,0.17408462177711978,-4.346637099867379,1.3824065647019989e-05,0.00013439583821212245
SO4080F,1136.8379333741034,-1.0185196433816879,0.2346178960228331,-4.341184797269537,1.4171646806168874e-05,0.00013734577325230955
SO1708,762.2246645130615,-0.6465902311124403,0.14911667534584627,-4.336136314820618,1.4500903646645784e-05,0.00014010034548048148
SO3896F,696.8745139729,-0.5390215442401507,0.12439796653080902,-4.333041441691525,1.4706341350963245e-05,0.00014164528774875126
SO3198,907.4484492373853,0.8787753131347895,0.20295584972806754,4.329884131510501,1.4918781883741351e-05,0.00014324793345777575
SO0730,954.1492206512542,-0.8985815256954707,0.20771697741620945,-4.325989800510879,1.5184844884212343e-05,0.0001453540074916449
SO0754,1100.9876749450182,-0.9978086672623562,0.23145748005803607,-4.310980431533964,1.6253229009701954e-05,0.00015472456248553262
SO3113,994.0230009987363,-0.9204641109484604,0.21352293009103446,-4.3108443226965125,1.6263237522587326e-05,0.00015472456248553262
SO1095,774.2849725194598,0.6642221728901774,0.15421671234820922,4.307069984674657,1.6543128109363484e-05,0.00015690753520801768
SO0919,1193.9706214490375,-1.0415488299121556,0.24208461031978043,-4.302416533361319,1.68945322370392e-05,0.00015975346440555912
SO2361,689.1778417055357,-0.4845137704691307,0.1127407752903113,-4.297591259431127,1.72664180767662e-05,0.0001627752322327868
SO4343,945.525753510062,0.9040184963954514,0.21065759727711364,4.291411788990656,1.7754072919288785e-05,0.00016640875116213344
SO2724F,991.9672157279141,0.9219873861133178,0.2148789110883051,4.29072998110282,1.7808674756030475e-05,0.00016640875116213344
SO3896,661.0056257006778,-0.3611528146010511,0.08417137340323155,-4.290684587869461,1.7812315698164718e-05,0.00016640875116213344
SO0802,1003.4698383476059,-0.9331919944701648,0.21779106184839284,-4.284803915046669,1.8290042991383636e-05,0.00017036025073710926
SO0601,1126.3161959044241,-1.098330709710354,0.2565444263516015,-4.281249549366784,1.8584680541660155e-05,0.00017256266908365235
SO4522,817.5598890460487,-0.7351051191259402,0.171728702879487,-4.280618829583838,1.8637433883673156e-05,0.00017256266908365235
SO3763,832.328229480397,-0.7467584806359318,0.17465316374916176,-4.275665350720082,1.905672990008747e-05,0.00017592132557617837
SO1327,1023.3425386587738,0.9382586363468723,0.21955946807794133,4.273369053771802,1.9254137800156928e-05,0.0001772178186280716
SO2273,756.519716551149,0.651587973136082,0.15250211443621858,4.2726487796246095,1.9316458497913145e-05,0.00017726696869323834
SO1841,685.9363158718566,0.470794478033795,0.11054878222489382,4.258703429912407,2.0561604811641557e-05,0.00018813868402652026
SO1226,1019.7326080636843,-0.9324179250161458,0.21899394594001578,-4.257733797223521,2.065096444444366e-05,0.00018840220054740242
SO1955,817.4521837027022,0.7487668816572209,0.1759389219722231,4.255834202368449,2.0827100616048834e-05,0.00018945353806002318
SO0882,870.7590087235465,-0.8517831100814669,0.2001823958585126,-4.255035046555745,2.090162738655312e-05,0.00018957715101914504
SO1131F,963.0462317851292,0.8882144923658667,0.20883851845136897,4.253116230436676,2.1081608235481912e-05,0.00019065373029239602
SO1597,994.9876935130793,-0.9077938279651224,0.21377729661057593,-4.246446383026308,2.1718772334149537e-05,0.0001958466687870702
SO1910,803.152842785659,-0.7505018186755991,0.17700337643290615,-4.240042386762491,2.234775834752878e-05,0.0002009360584368845
SO1468,992.9147280437015,0.9058374785821874,0.21377653473408445,4.237310141213366,2.2621356398968096e-05,0.00020269196976413677
SO1930,910.204838374163,0.8294826428181878,0.19578071499823996,4.236794430062455,2.2673354380559177e-05,0.00020269196976413677
SO2921,832.74686352419,0.7539306158431961,0.178053358486546,4.234295956288656,2.29268843717807e-05,0.00020437116699315114
SO3843,1084.1250475336137,0.9672216672394232,0.22869378888271585,4.229330721943903,2.3438756580265775e-05,0.0002083370620605909
SO0903,682.2719173567434,-0.5090314010826589,0.12039127233017863,-4.228142050751128,2.3562901615995946e-05,0.0002088438373998957
SO1111,784.9815186060304,0.686891772692063,0.16253464472168672,4.226125290815689,2.3774964904335648e-05,0.00020987508203937626
