GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0209,1812.342943335486,1.6539144888858486,0.18723823266240985,8.833209250953852,1.0171449094085552e-18,2.1299387667202084e-17
SO_1958,207.23757712762256,-1.575871191505794,0.17847742319423673,-8.82952680121774,1.0511949572320268e-18,2.1911894884768045e-17
SO_0823,571.8826558336215,-1.1334793461923598,0.1284606560697152,-8.823552524729626,1.1088464697556927e-18,2.3008564247430622e-17
SO_3241,334.10671671544105,-1.1462171072585212,0.1300258376251315,-8.815302621338233,1.1936221055594714e-18,2.46555878365565e-17
SO_2815,140.3177687573869,1.3702049508528475,0.15560771578265967,8.805507772934856,1.3026150668539914e-18,2.6785755766614732e-17
SO_2468,574.5487925325682,-1.464293169498977,0.1663195688848587,-8.804094306621801,1.319134394734733e-18,2.70038049863859e-17
SO_3900,934.4016531327219,1.049935384247968,0.11953582037668764,8.78343730723858,1.5855327412694864e-18,3.231230787453217e-17
SO_1879,1536.1407674358543,1.284931688638128,0.14644316188534487,8.77426895251103,1.7201766316532282e-18,3.49004725488755e-17
SO_3736,848.2073406328193,-1.1309191549962725,0.1290101725709808,-8.766123883556903,1.8492253850614535e-18,3.7352716295599713e-17
SO_1114,423.1193806419042,0.9614082127077566,0.1097099463733655,8.763181867174438,1.898150596875419e-18,3.817205936007175e-17
SO_0808,947.1943485390776,-1.2844558916830902,0.14697590497345686,-8.739227643572303,2.3470949895773025e-18,4.699337117289643e-17
SO_1360,2862.6957970888216,1.019494673039302,0.11673125178330504,8.733690913653945,2.4649411712490025e-18,4.9137364396295616e-17
SO_1072,1078.60430263386,-1.4320392398810355,0.16412068831125057,-8.72552543263291,2.6494754894770593e-18,5.2586328736794675e-17
SO_3049,1741.0713939096495,-1.0833123084029972,0.12421379131886653,-8.72135289407639,2.7489721416643724e-18,5.432492565670069e-17
SO_3654,787.4561036358181,-0.8827262946760087,0.1014932471409615,-8.697389427791306,3.396063871583111e-18,6.682341195593492e-17
SO_4461,484.8431132070362,-1.5154168531581613,0.17428012237455867,-8.695293717439924,3.4593374709039698e-18,6.777628993423443e-17
SO_1475,1608.531262575777,-0.8701505166279897,0.10025770070091475,-8.67913896433544,3.987762205165756e-18,7.779544643838323e-17
SO_1623,628.7390866360719,-0.9251291102209224,0.10664434872425245,-8.674900463905546,4.1391235370578425e-18,8.040467636880447e-17
SO_4610,1244.3912698929773,-1.2448499121517196,0.14383164926111272,-8.654909531711013,4.9330279118245015e-18,9.542064583677479e-17
SO_4737,423.68598967222033,1.0446917629765944,0.12086871952650162,8.643193764847785,5.466310096930581e-18,1.0528989701471773e-16
SO_0739,238.05843680697024,-1.3559205197022244,0.15697912106462733,-8.637585116456348,5.741368040676027e-18,1.1012329876338682e-16
SO_3412,293.26499790777007,-1.0221165173514697,0.11853173310977516,-8.623146650567088,6.513894894453462e-18,1.2441811796309646e-16
SO_1654,175.9246017534423,1.2154448344226425,0.14096611801506775,8.62224803759386,6.565230532005498e-18,1.248761557441879e-16
SO_4203,204.34228236439534,-1.0831169484949237,0.12570490410857765,-8.616346006352952,6.91246584641932e-18,1.30935297049395e-16
SO_1236,176.24293193286616,1.3214205001283275,0.15342834363006275,8.612623123367984,7.140754032261225e-18,1.3470058742674585e-16
SO_1096,1693.6394801227734,-1.0304690902574327,0.12037757705871537,-8.560307620702577,1.1256675875179889e-17,2.1146800563866746e-16
SO_3674,231.04952602314958,1.2380367533947332,0.14493770479958248,8.541854275301725,1.3208493584116175e-17,2.4711792299791124e-16
SO_0907,386.1775592214384,-1.0771345113183524,0.1264919417287424,-8.515439771082256,1.6595928233535937e-17,3.0922617300445534e-16
SO_3428,417.4790771611837,-0.9435867613422521,0.11086047548860485,-8.511480373717516,1.717266020736873e-17,3.1867151970178157e-16
SO_1058,5754.481182103944,1.3910306361154474,0.16366508177013633,8.499251160177932,1.9081763749946468e-17,3.526649859048811e-16
SO_0977,452.57337421472926,0.9032700495294861,0.1062877780714973,8.498343515299355,1.9231528030115825e-17,3.5399969942531753e-16
SO_1231,1626.3416855826324,-0.9244611657192361,0.10881569336108136,-8.49566029645753,1.9681082992002223e-17,3.608198548533741e-16
SO_3543,1269.5557536588512,-1.3230033876376333,0.15574768920824364,-8.494529802421027,1.9873579670503073e-17,3.628915647833861e-16
SO_0287,535.607754598735,0.9722129785483865,0.11447999685754513,8.492426670470424,2.023664935868567e-17,3.680490212047812e-16
SO_0758,686.7333154884534,-1.1105357098286621,0.13082001979775915,-8.489034870545744,2.083602026878673e-17,3.774461608214739e-16
SO_2435,1276.8487091330235,-0.9983296853355362,0.11771847289864225,-8.480654401583312,2.2393084908596494e-17,4.040491407420672e-16
SO_2569,323.9453118083308,-0.9746827278690591,0.11520802205433708,-8.460198434874236,2.669229360759034e-17,4.797256705458657e-16
SO_1565,367.17762061347605,-1.3827319657042967,0.16382089654366108,-8.440510306545507,3.1595519139019154e-17,5.656217445867546e-16
SO_1168,1092.7205974579606,-1.5231481506848885,0.18064272468911363,-8.431826708250933,3.403106753131368e-17,6.068430596892459e-16
SO_2488,174.97708155373738,-1.2062523253737787,0.14336324978636578,-8.413957741410634,3.9640357869981575e-17,7.041176407644587e-16
SO_1919,104.27773150029326,1.3367750555434772,0.15890207529531158,8.412571409524686,4.011184736839066e-17,7.07057445636138e-16
SO_4758,130.47049502721447,-1.2265214501786017,0.1457964521325122,-8.412560334896455,4.0115636017472015e-17,7.07057445636138e-16
SO_4520,616.390708845253,-1.2288163442086462,0.146282838124638,-8.400276887994561,4.454270895145619e-17,7.820671783207596e-16
SO_4543,1832.2517486546058,1.1162484786866014,0.1330277862408497,8.391092644852474,4.816445851924571e-17,8.424166786986846e-16
SO_2561,3150.299383755451,1.0900334781422238,0.13000740354878434,8.384395414321128,5.098713004827681e-17,8.882924862476918e-16
SO_2846,646.4516048542994,-1.1420576379186995,0.13622119819602097,-8.383846662949548,5.12255154217182e-17,8.882924862476918e-16
SO_0022,973.824176924196,-0.8481642701488407,0.10117051176229822,-8.383512699249922,5.137113173480628e-17,8.882924862476918e-16
SO_3737,1828.6812624005338,0.9686543870189886,0.11565790427547899,8.375168070759832,5.514511585870818e-17,9.464241135179705e-16
SO_4537,1500.6431654472165,-1.123400135358581,0.134134722875068,-8.375162756364784,5.5147604424048234e-17,9.464241135179705e-16
SO_3601,688.0737696443389,-0.9344988134600993,0.11167840565139295,-8.36776642726403,5.872064381988769e-17,1.0039690600666191e-15
SO_2084,452.7886731398372,-1.3361835491763747,0.15972269883626383,-8.365645953341508,5.978647116173244e-17,1.0183777643780171e-15
SO_4542,591.7230499682477,-1.1388187103951848,0.13677906762314895,-8.325972169461165,8.363945446848661e-17,1.41938330724402e-15
SO_3276,450.1590110769598,-1.164316890512452,0.13996335155768852,-8.318726849239223,8.891319263287655e-17,1.5032915717373387e-15
SO_2612,628.848718336541,-1.2026543927628164,0.14461645691569583,-8.316165520940011,9.08549125762451e-17,1.5304526786367485e-15
SO_4605,1072.2631386277262,0.9325400236210835,0.1122922740840627,8.304578665162468,1.0017428154756196e-16,1.6799539037292225e-15
SO_4395,503.49532439190176,-1.1369951448628934,0.13691753325031208,-8.304233343031703,1.0046602753955701e-16,1.6799539037292225e-15
SO_1106,492.8774370908672,-0.9545168107167672,0.11496627528022325,-8.302580982033131,1.0187366493367612e-16,1.6972747460665384e-15
SO_2704,195.92911530679908,-1.2565766182405391,0.15148756575463937,-8.294915902707057,1.0866205079730666e-16,1.8037900432352906e-15
SO_3134,471.83363720331704,-0.8448094400745345,0.10194579330189465,-8.28684943941511,1.1628768951488563e-16,1.923381531287873e-15
SO_4468,537.2714972528223,-1.0917252371861186,0.13200987994191374,-8.270026740926463,1.3392897114789492e-16,2.20716878444094e-15
SO_2141,1684.580863204529,-0.8407516157271262,0.10168090586234674,-8.26852995256864,1.3562083511813128e-16,2.2270111953750695e-15
SO_0376,1848.7784946565391,0.8328547130341364,0.10077654181052795,8.264370835427194,1.4043342483312902e-16,2.2905124228552617e-15
SO_0341,244.8363493286816,-1.0139703895510044,0.12269251425636486,-8.264321549661316,1.4049145200426578e-16,2.2905124228552617e-15
SO_2484,849.0936099840599,-1.0900209280762905,0.1319526570786204,-8.260697072790517,1.4482419908354658e-16,2.352748999346584e-15
SO_1845,390.3060528609682,-0.9559106519692753,0.1157670767720544,-8.257189164856129,1.491429603276714e-16,2.414317779772411e-15
SO_2622,3306.788814422553,1.0045063812359105,0.12171360846079278,8.253032622555834,1.5442487677731749e-16,2.490987853316093e-15
SO_1243,1497.6400077461633,-0.8153181868329763,0.0988262960339012,-8.250012593341461,1.5837783559892646e-16,2.545756406722181e-15
SO_3551,920.289150461034,0.7397469837545564,0.08969461004294357,8.24739617464621,1.618830392783726e-16,2.5929686817746348e-15
SO_3211,1279.7004959355938,-0.6979991189891084,0.08471458362272352,-8.23942099624367,1.730460303472253e-16,2.7620808690037885e-15
SO_0012,1191.9274639983487,0.8433033277282616,0.10273803872701517,8.208287195057318,2.2436603257960416e-16,3.56874891542123e-15
SO_4263,391.94331212274835,-1.3448467950561207,0.16398341005960235,-8.201114945513787,2.3816766261458294e-16,3.7751228466512886e-15
SO_4557,681.5272063129139,-1.1945133534700285,0.145698743850456,-8.198515113459504,2.433744721037369e-16,3.844306107797782e-15
SO_0160,631.2721995109198,-0.9550723231321013,0.11707620568548024,-8.157697950152727,3.4147014966680475e-16,5.375211149065392e-15
SO_0806,212.36811085091577,-1.291210474747685,0.15844027188570078,-8.149509334843652,3.6540382832018404e-16,5.732194076569211e-15
SO_3432,544.7273683277667,0.9141741697644673,0.11227930798528897,8.141964767757957,3.889144355884786e-16,6.080117802950016e-15
SO_0336,976.2254442373759,-1.1567427091948062,0.14214151959951668,-8.137964983446956,4.019770578912746e-16,6.262884878067128e-15
SO_2802,1399.1145079480862,-1.3220060281435915,0.16252600128246053,-8.134120188227751,4.1494073089063605e-16,6.4428722330467805e-15
SO_3079,3070.0776567844982,0.6476349530374844,0.07972591437927717,8.12326779918151,4.537965009079941e-16,7.0223085648982825e-15
SO_4296,1996.1681939222415,-0.9754772253445734,0.12010372552078533,-8.12195642653696,4.587280361072987e-16,7.07464015145209e-15
SO_2779,540.7997737907439,-0.8638433671640474,0.106443083270142,-8.115542509903612,4.836193760204397e-16,7.433408927721574e-15
SO_1406,153.5455955975848,-1.4320091492873634,0.1766077245190121,-8.108417415984572,5.128330114185042e-16,7.855982205119032e-15
SO_0664,660.4960053577973,-1.0859639430136374,0.13442370885712726,-8.078663743520558,6.548030738463565e-16,9.997244254543873e-15
SO_3747,937.0492678001945,1.033009072189682,0.12788857925271166,8.077414560595166,6.615434829897806e-16,1.0066486666161161e-14
SO_3938,118.95913114171356,1.2369869057393996,0.15360365698020334,8.053108435424972,8.071733131836687e-16,1.2241681643466605e-14
SO_1650,267.102965773151,0.9913859210259827,0.12328548725758408,8.041383808255146,8.882955123471802e-16,1.3427380840612177e-14
SO_4033,5950.406655746506,-1.1426509308875938,0.14216258621064784,-8.037634664260281,9.158921923647863e-16,1.3798837815660889e-14
SO_4034,2655.7257949157097,1.1058676254674262,0.13767778929556157,8.032287786764142,9.567162906946638e-16,1.4366479825727435e-14
SO_0648,549.217390477545,-1.1396394200884157,0.1420249741408414,-8.024218465678251,1.0217432803869445e-15,1.524519669353752e-14
SO_3598,244.5679892081486,0.9537126146404672,0.11885456933176866,8.024198144021621,1.0219124180114965e-15,1.524519669353752e-14
SO_3818,7488.227786303395,-0.913238846245779,0.11405838357927534,-8.006766513669202,1.177637722822193e-15,1.7511127702551503e-14
SO_0815,8050.448423974454,1.0563747578437102,0.13197329190145263,8.004458649349509,1.1999336762392004e-15,1.7784731272831007e-14
SO_1929,1170.636735960325,-0.8724224082159495,0.10903991754618404,-8.000945230414665,1.234677016871958e-15,1.824045495799511e-14
SO_1839,629.8411910213827,-1.3296084054747617,0.16629840851151176,-7.99531647582016,1.2924145705776925e-15,1.9031846821571503e-14
SO_2796,506.9022281812171,-1.0324967456846053,0.12922794886928748,-7.989732520857105,1.3523183804054926e-15,1.984994664485876e-14
SO_3293,370.5947632757187,-0.9270841471712765,0.11620453751728739,-7.97803740695889,1.4867834101116249e-15,2.1753738035767844e-14
SO_2418,1403.468017808033,-0.7819893698230101,0.09802405358320508,-7.977525324018962,1.4929627984608438e-15,2.1774361581385788e-14
SO_3815,373.8655395741563,-1.0329916374385073,0.12955134174283858,-7.973608173730934,1.5410760197273436e-15,2.2404496911004214e-14
SO_0912,4226.548714539311,0.6411334731045,0.08096726096736566,7.9184285777298635,2.405310431500662e-15,3.485791149143022e-14
SO_2446,317.38711173397746,-0.944884931211796,0.1194692238949894,-7.9090237670107175,2.594150890234897e-15,3.747562915798198e-14
SO_3524,865.5473810667779,-0.8154650833826252,0.10324898085543643,-7.898044868107655,2.8331217260226744e-15,4.0798740313228733e-14
SO_3600,867.9113455806839,0.7366945774462758,0.09329565592059387,7.896343834843648,2.8720370846871837e-15,4.122908582263206e-14
SO_2832,3975.9552158383603,0.7519305805315483,0.09529784535419127,7.890320895890831,3.0141049865095127e-15,4.31328817034982e-14
SO_1582,710.8952366072301,-0.7696765412153179,0.09772177660880552,-7.876202909167779,3.3748002015233897e-15,4.8143634124857104e-14
SO_2284,238.12420654340042,-1.4009133016773685,0.1782308740437196,-7.860104536847683,3.838130092820111e-15,5.458275350069722e-14
SO_4363,2374.8981129984645,0.7035891274014794,0.08964761730264956,7.848386254663844,4.214245897797839e-15,5.974544261940103e-14
SO_4400,3257.721595385499,-0.9792521767864885,0.12496298186785133,-7.836338107088785,4.638757603001351e-15,6.54189175764128e-14
SO_1614,570.9491366843848,-0.834660588755033,0.10651607391414505,-7.836005948058064,4.651038535798771e-15,6.54189175764128e-14
SO_4589,187.76395449349616,-1.2487650158390413,0.15936594489787329,-7.835833537957493,4.657425676305403e-15,6.54189175764128e-14
SO_4483,727.3022777921174,1.449352593051559,0.18512016734255932,7.829252824569759,4.907778382222508e-15,6.872395188602991e-14
SO_3800,649.5718559867105,-0.9974289540659605,0.12746572135321363,-7.825075977109463,5.073504135962336e-15,7.082735896228765e-14
SO_2487,2269.2543203224286,0.6292801495704053,0.08051767630061007,7.8154285926112514,5.47763237841081e-15,7.623595063245533e-14
SO_2998,584.8608317935261,-0.9970506975733467,0.1276907632553478,-7.808322796062458,5.795400283297724e-15,8.04133808305596e-14
SO_3887,4188.700453178319,1.3210344193332157,0.16922106006127363,7.806560358709959,5.876983088587854e-15,8.129826605879865e-14
SO_2814,228.4649894955507,1.3280848135972083,0.17039294641392266,7.794247599727471,6.479338689968206e-15,8.936006380575487e-14
SO_2341,536.4909182994077,-1.1051565827504808,0.1418025638128968,-7.793629064483586,6.511150815603928e-15,8.952832371455402e-14
SO_1723,298.2246172365968,1.4960834321298822,0.19221197298487672,7.783508014079823,7.0540682106713e-15,9.67021663114549e-14
SO_3770,411.663742951816,-0.9146237091868062,0.1175554701132167,-7.780358568647974,7.231927577764956e-15,9.884356105538031e-14
SO_1212,760.2045890246727,-1.4574336124298883,0.18737144853646825,-7.778312137808055,7.349854293791227e-15,1.0015547716763269e-13
SO_0393,282.17407249733014,1.042476737949178,0.13405302585084183,7.776599829302783,7.449979752315695e-15,1.0121773086107485e-13
SO_2537,698.1734168305111,0.8670083833062058,0.11177909198769913,7.756445037159694,8.734313734799339e-15,1.1831496201590203e-13
SO_1225,1994.7147951008837,1.0244551007636822,0.13245812268976156,7.734181037452285,1.0407085141260807e-14,1.4055722979247214e-13
SO_1019,635.843067502914,-0.878794126768547,0.11375683766099272,-7.7251982811569135,1.1167936646111883e-14,1.5038829141445648e-13
SO_4558,874.4393215767207,-1.0072596993602088,0.130510686128068,-7.717833146412252,1.1832395145495262e-14,1.5886730540937022e-13
SO_3482,67.61934303094525,1.4875997077331342,0.1928296927392337,7.71457801234396,1.2138317118366059e-14,1.6249682593941659e-13
SO_1005,182.01733733723378,1.3241934815815322,0.171887502440691,7.7038380497642,1.320391704098804e-14,1.7624526693599534e-13
SO_2565,418.94650287861805,-1.2857126260105136,0.16708213477051453,-7.695093360977376,1.4139089705461745e-14,1.8817768077385675e-13
SO_1825,86.89214538548025,-1.779661092414066,0.23138296901269723,-7.691409181962768,1.4552321258022818e-14,1.9311437948509932e-13
SO_3710,325.75296771432807,0.9483663211742785,0.12344076911927386,7.6827641948498036,1.5569201549657676e-14,2.0600986978025302e-13
SO_3441,3078.6639564214665,-1.0504026508676025,0.13715007631351234,-7.658782839219714,1.8770347535929988e-14,2.4764923844370057e-13
SO_3409,361.586169629569,-1.015803455561856,0.13283445077936773,-7.6471385969673005,2.055007977301229e-14,2.7034903217233743e-13
SO_1391,3428.07063384862,-0.8672516637923526,0.11373421183847318,-7.625248812767392,2.43564141011314e-14,3.1950296083811735e-13
SO_3281,204.57174198403766,1.3559690614614712,0.17841314908156908,7.6001632639841645,2.957573823946445e-14,3.8685743571104645e-13
