GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1049_SO1051_at,202.8641799129243,-0.5871440558159035,0.2924447270906409,-2.007709496618562,0.04467417089144782,0.06460854340864354
SO2645_x_at,276.2242300908597,0.9322532400904208,0.4644271961537865,2.0073183650979005,0.04471577489695154,0.0646588882339483
SO0539_x_at,250.03385124258315,-0.5109513669443697,0.2546247413746284,-2.0066838916985246,0.044783332275946504,0.06474674057331938
SO4461_x_at,212.44505009344357,-0.7259123002427856,0.3617839819068374,-2.0064799342877335,0.044805067504226116,0.06476832764961707
IG_SO0547_SO0548_at,154.4787045485278,-1.7454896285806725,0.8702497400698919,-2.0057341567726157,0.04488461889972143,0.06487347210847985
UP_SO1980_at,75.67024877434658,-1.1324314915651055,0.5647149614510553,-2.005315192385345,0.044929361674803873,0.06492828203771946
UP_SO0313_at,28.864393844579066,-2.247961593407432,1.1215517798215886,-2.0043315287369325,0.045034558638055396,0.0650704255731101
SO3402_at,279.22212990968774,-0.8153764367687032,0.4068636735625799,-2.0040531749347483,0.045064364591088646,0.0651036100383325
UP_SO1942_x_at,143.2158742345991,-0.70469104511917,0.3517236486067107,-2.0035361509260907,0.04511977134328812,0.0651737637961699
IG_SO1489_SO1487_x_at,141.42694415156762,-0.927236666926968,0.46293393185361315,-2.002956800367303,0.045181925532363665,0.06525364119899404
UP_SO4693_at,360.4681144011603,-1.0120978907480098,0.5054097055703831,-2.002529590534477,0.04522780390497496,0.06530999171290301
SO0500_at,121.52821803937452,-0.8240298107318358,0.4115774045706503,-2.0021259709129273,0.045271184980607546,0.06536271952531522
IG_SO0819_SO0820_at,122.39781985356471,-1.6933244739315674,0.8462522230556865,-2.0009690111267693,0.04539572954580049,0.06553259774741808
UP_SO1278_at,164.31853141713438,-0.6319650926862614,0.31588066825134115,-2.00064504163774,0.04543065596792766,0.0655730726548451
SO2298_at,99.05015286924672,-1.1408334043850659,0.5702654701538779,-2.0005303917090203,0.045443021543278984,0.06558097666320083
UP_SO3559_at,283.7190878928153,1.3812310670317662,0.6905543363464424,2.000177240707124,0.045481128494065,0.06562602124223203
IG_SO2843_SO2842_at,450.5666615520507,-1.119153128683276,0.5595793130196183,-1.9999901759128107,0.045501324730704985,0.06564521220242206
UP_SO1699_at,103.67222396130708,-0.9814193764547472,0.49075224035363707,-1.999826584077404,0.04551899293052898,0.06566075067520918
IG_SO1514_SO1513_at,50.340026435025,-1.9779467111019864,0.9895248809374804,-1.9988852723218749,0.045620768600913145,0.065797590350317
IG_SO3025_SO3027_at,162.52801811680925,-1.104351166186303,0.5528041385627432,-1.9977259379018912,0.04574638056598703,0.0659687617948236
SO1317_x_at,1077.1805820029422,0.9560444559412977,0.47876097090831565,1.9969139383426964,0.04583453278301586,0.06608587057884398
IG_SO4293_SO4292_at,19.207222019768956,-2.515388479689298,1.2605358420813324,-1.995491437622287,0.04598930709214731,0.06629898746178256
UP_SO0098_at,798.1779158209353,-1.2199454888014238,0.6113715971051688,-1.9954238871708128,0.045996667812151795,0.06629955798059857
SO2676_x_at,158.77314163343897,-0.686442493816728,0.3440397730381913,-1.9952416773060917,0.04601652748769272,0.06631814158294429
IG_SO3056_SO3055_at,160.07278626196825,-1.6983918389432464,0.8515376482178596,-1.9944999994982318,0.04609744002721642,0.06642469446246944
IG_SO0358_SO0357_at,149.7299015230045,-1.4594171627635721,0.7319764884664108,-1.993803333521337,0.04617355114428628,0.066524297463669
IG_SO1980_SO1979_at,62.299112948641195,-2.094432936711595,1.050972396729581,-1.9928524699878485,0.04627760423450398,0.06666412147521843
IG_SO4364_SO4362_at,6.894489719967867,-5.394981143440462,2.707636826108637,-1.9925054539880904,0.04631562737090781,0.06670879965859758
SO3178_x_at,691.420741553113,0.6464075876478886,0.3246341982060435,1.991187592742824,0.04646026738709552,0.06690700230828475
UP_SO4454_at,187.1579185086385,-0.694813469461175,0.3492719310374971,-1.9893195178818457,0.04666594668803045,0.06719303381082467
UP_SO1193_at,107.23849043307543,-1.2841077377493526,0.6455239002337265,-1.9892489453673403,0.0466737318804884,0.06719407951759968
IG_SO3232_SO3233_at,169.7339570292,-0.944683292613111,0.47493537388181206,-1.9890775557353957,0.046692643243259446,0.06721114033458138
SO0627_x_at,132.50616655954275,-1.0493551971812367,0.5278976395638533,-1.9878005100538227,0.046833757314934645,0.06740407255531643
IG_SO4316_SO4317_at,48.02766967797493,-1.9469692044518425,0.9796805950054208,-1.9873509941687364,0.046883514316055516,0.06746548341262774
IG_SO3454_SO3455_x_at,75.92504032824647,-1.1903734818997043,0.5990313452455149,-1.9871639294798937,0.046904233644969394,0.06748509674523333
SO4539_at,275.9158393908271,-0.4964298419525132,0.24986401403262795,-1.9868000755310369,0.04694455625974285,0.06753290479620556
IG_SO2720_SO2719_x_at,2710.504017733034,0.7843805594980422,0.3949836982597159,1.9858555250608947,0.047049368316753555,0.06767345678561153
UP_SO1375_at,71.3449800054839,-0.868579906312128,0.43784447288080885,-1.983763551009984,0.04728220520392835,0.067998082993835
SO1648_x_at,716.1504088121578,0.9716826778036102,0.4899708250334166,1.9831439509430797,0.04735135246989992,0.06808723929924129
UP_SO4497_x_at,463.0194410208136,-0.7543632563977555,0.3804273777242684,-1.9829362989340735,0.047374545417021144,0.068110300230271
UP_SO0842_at,996.5677190663091,-0.7106612149705694,0.35841543074918153,-1.9827863255917932,0.047391302092558873,0.0681241021774491
UP_SO1317_at,966.8992547517756,0.9169388720812569,0.462627673034402,1.9820233970592402,0.047476622064251864,0.0682364435194947
SO0437_at,338.3696994043522,0.3893285790830229,0.1964672758015381,1.9816459382085803,0.04751888184811379,0.06828687142394252
UP_SO3898_at,308.8597819083021,0.5160820301808808,0.26044810798774337,1.9815157582375968,0.04753346395477075,0.06829751598271136
SO1047_at,181.72438171823828,0.5728193183388671,0.28909533420193184,1.9814201426673848,0.04754417672708957,0.06830259859118105
IG_SO1075_SO1077_x_at,187.5162074323976,-1.0232461031940856,0.5164436427180941,-1.9813315888809087,0.04755410010731484,0.06830654578565414
IG_SO0771_SO0770_at,199.1866995796163,-1.8982523538545553,0.9582435478330041,-1.9809706604832462,0.04759456393243483,0.0683543533604175
IG_SO0962_SO0961_at,14.721735414222096,-1.8742972052226219,0.9462148998840197,-1.9808367057550667,0.047609589012994294,0.06836561741057365
IG_SO3326_SO3328_at,60.210777616281185,-2.260046097360146,1.1413013106364034,-1.9802361359770253,0.047677001162996016,0.06844445875419429
IG_SO2216_SO2217_at,26.787349177471043,-1.951518709165822,0.9855062792009645,-1.9802194570978153,0.0476788744615046,0.06844445875419429
SO1939_at,298.3311219637434,0.5182986751079587,0.2619436497497599,1.9786647838307965,0.04785376041584024,0.06868515461374898
SO3909_at,750.9444986725679,0.8921434660498436,0.4510284516773762,1.9780203726216368,0.0479264084307221,0.06877905651319821
UP_SO2435_at,46.00785945392581,-2.1253381055884937,1.0745169388449638,-1.9779475118122332,0.0479346282589394,0.068780483327833
UP_SO1470_at,341.35607530790276,0.6067271758604841,0.3068190810749511,1.977475369963285,0.04798792189206889,0.06884657550725
IG_SO0940_SO0939_at,80.52545337430517,-2.1162116510477733,1.0703610245330786,-1.9771008122898757,0.048030235991859835,0.06889689819266331
IG_SO2754_SO2753_at,156.04994643537506,0.5693506129148249,0.2879918448429398,1.9769678312430266,0.04804526651347278,0.06890807472378294
IG_SO0302_SO0304_x_at,216.08232107155686,-1.4166716799320993,0.7167429615813592,-1.9765407626835683,0.048093563755362785,0.06896695290558878
UP_SO4636_at,96.85401863687463,-2.968295889026745,1.5026122336676444,-1.9754237470711875,0.04822008011672008,0.06913796394503063
SO2091_at,224.97183330148843,-0.5643422778987937,0.285770633011322,-1.9748085097198733,0.048289882975330524,0.06922761988586917
SO4196_x_at,383.488197596159,-0.8709507110249326,0.4411475219659943,-1.9742844913726378,0.048349403335195724,0.06930251021649271
IG_SO3605ic_SO3602_x_at,55.087057787620864,-1.5547074068860227,0.7880128218352003,-1.9729468402116481,0.048501619242386766,0.06951022486725078
SO3813_at,621.6434946810078,0.7129922920569548,0.36147871339040016,1.9724323055419224,0.04856027698276004,0.06958381402963915
UP_SO3682_at,200.93352192557592,0.7536346169108809,0.38218879904413705,1.9718909052168412,0.04862206175692686,0.06966186120773432
UP_SO1521_at,283.843475680367,0.9989853688394408,0.5068199394029616,1.9710853720874804,0.048714111610384546,0.06978323979221226
UP_SO0538_x_at,187.6547788894965,0.7793450683457331,0.39620013148408584,1.9670489896771706,0.04917756320541228,0.07043653688719823
UP_SO3849_at,227.91504435237644,-0.8848449630239774,0.44988150416305706,-1.9668400564057646,0.049201652997829644,0.07046043852660454
IG_SO1422_SO1424_at,36.51646575912873,-2.4041589436030484,1.222591705869609,-1.9664446700078098,0.0492472677457291,0.07051515368104622
SO3143_at,120.63641262841482,-0.989551081868365,0.5033064786865289,-1.9661004254321965,0.049287011280313986,0.0705614468908571
UP_SO2167in_x_at,719.2299206432175,0.8362609935558482,0.42541176043854767,1.9657683950574498,0.04932537016070703,0.07060574414432635
UP_SO0223_at,5109.396231035066,1.242101269986502,0.6319564602345151,1.9654855170331922,0.04935807031468764,0.07064192923252319
SO3756_x_at,184.9532347305071,0.431773285044266,0.21969692820400824,1.9653132548276955,0.04937799240225788,0.07065981805127672
IG_SO0902_SO0900_at,13.09143436370569,-5.847419465700817,2.9780089603249964,-1.9635332007404962,0.04958425059457902,0.07094430804295772
IG_SO2485_SO2486_at,788.3091281113584,0.9160470055724579,0.466798260109088,1.962404498590854,0.04971540944115584,0.07111176073030505
IG_SO2771_SO2772_x_at,87.4458308383194,-2.141116703164461,1.0910718841587403,-1.9623974682615406,0.049716227299104965,0.07111176073030505
SO0306_at,188.51206938084653,0.5269990675388189,0.26864185218127573,1.9617161781002288,0.049795537242501506,0.07120816636824223
SO0439_at,618.9503558615705,0.6994883079235983,0.35657433795933907,1.9616899856751957,0.04979858845607612,0.07120816636824223
SO2957_x_at,226.88670320114983,-0.4930844752365998,0.25137153796336664,-1.9615763949714105,0.04981182270298077,0.07121639235651456
UP_SO1215_x_at,3029.632348423983,1.2353491848681215,0.6305426020502507,1.9591843292607072,0.05009120367146191,0.07160507099393991
SO4659_x_at,333.0302415555206,0.5891659537214698,0.30082238881892137,1.958517635720643,0.050169303713433505,0.07170401202201346
SO2201_at,579.6458833012418,0.7623500113765386,0.38925895609933253,1.9584649227235746,0.05017548314724568,0.07170401202201346
IG_SO4355_SO4356_at,126.37528450294047,-1.6878794271119169,0.8622044005642336,-1.9576325822593281,0.05027314127032763,0.07183278771423728
IG_SO1056_SO1055_at,113.48982335277002,1.2672766588773374,0.6477012503210322,1.956575903241214,0.05039735038299686,0.07199945644540703
SO4064_at,364.1318618952032,0.4535862665716449,0.23189650689766386,1.9559857655458905,0.05046683095878505,0.072087899744399
UP_SO0037_at,835.4712040651426,0.9457084011900414,0.4836698002758806,1.955276927876453,0.05055039290834003,0.07219642762107858
UP_SO4297_at,42.122302706261934,-3.114606478409979,1.5930850806490455,-1.9550785555916725,0.05057379894913183,0.07221902073159105
UP_SO2116_at,140.1238960629176,-0.6815229758146746,0.34878095915692414,-1.954014282952994,0.050699528075782055,0.07238130320283828
UP_SO0913_x_at,366.6484859037736,0.8596346941565234,0.43993860076953445,1.953987880701676,0.05070265046291897,0.07238130320283828
SO1194_at,201.50492656569327,-0.6662698969950306,0.34105608409661975,-1.9535493664035595,0.05075453366979611,0.07244450532355513
IG_SO1241_SO1239_at,542.0496179582079,-1.5200279809031012,0.7796321798610241,-1.9496732179193255,0.05121508041894068,0.07309090712262313
IG_SO2047_SO2048_at,708.8219774338426,1.31175393647222,0.6728743339820283,1.9494783352923302,0.05123832758563319,0.07311312251351257
SO2359_at,253.6063079613444,0.5277043136294535,0.2713865115217442,1.9444750981559835,0.05183818548907727,0.07395798676117003
UP_SO2366_x_at,80.97612361844932,-1.1812018728353908,0.6076402454335517,-1.9439164566734757,0.051905526402996796,0.07404296505771416
IG_SO1487_SO1486_at,87.26144059956457,-1.6381920942541432,0.8433034897369301,-1.9425890135533292,0.05206583539610493,0.07425763001808795
IG_SO0935_SO0934_at,7.812541237481332,-3.505523349781204,1.8046162582921872,-1.9425311800630036,0.05207282907557395,0.07425763001808795
UP_SO3029_at,314.8023154356405,0.7547792808637672,0.38856541592797333,1.942476736024488,0.05207941359394423,0.07425763001808795
IG_SO2213_SO2212_x_at,438.51047585087525,-1.3961531201981126,0.7188413102798327,-1.9422271650673693,0.05210960587738982,0.07428955194651395
SO0600_x_at,638.0337280288268,0.6954564131490143,0.35810260195174703,1.9420590896536527,0.05212994734327062,0.0743074226955066
UP_SO3280_x_at,680.4472166991176,0.4856118565659821,0.25030547188239477,1.9400768705294038,0.05237034847605456,0.0746389200694061
SO0544.1_at,323.8373770890423,0.6066741975331105,0.31274532591882515,1.9398345786647382,0.052399796817745724,0.07466971046528766
UP_SO0816_at,215.6954683240665,-0.8399765732065818,0.43304088912483707,-1.939716535554298,0.05241414888431216,0.07467898267172092
SO2151_at,159.8757216777021,0.44692557302177943,0.23044453514446553,1.9394062555729605,0.05245188941155829,0.07471864034153528
SO2700_at,139.23605997073687,-1.0053840060655925,0.5184105611073355,-1.9393586502521707,0.0524576818365879,0.07471864034153528
SO0650_x_at,127.95101224279867,-1.1996964227962719,0.6193025725391466,-1.9371733236590714,0.05272415998478203,0.0750869657233902
SO3587_at,327.17926188451685,-0.4917589001513877,0.25396102109059854,-1.9363558157058942,0.0528241370544282,0.0752180943337475
UP_SO4499_x_at,242.16445277700296,-0.7228894623438963,0.3734877120797049,-1.9355106981126775,0.05292765714676987,0.07535422799582746
UP_SO3091_at,1186.099920342195,0.9820725544153232,0.5084300019992168,1.9315786844869076,0.05341152886254626,0.07603175463475069
SO1226_at,306.1967351689519,0.5388067957127547,0.2789857315275799,1.931305922932082,0.05344523136048829,0.07606835486251316
SO2259_x_at,260.69863452566113,0.4740349909749702,0.2455754628656469,1.930302748667982,0.05356933668371111,0.07623359484111916
IG_SO1484_SO1486_x_at,671.1380182032761,0.5887985000427168,0.3050574650749595,1.930123230710108,0.05359157068718435,0.07625383578046455
UP_SO1442_at,169.5790156521372,-0.7891269800711959,0.40894076870386376,-1.929685275870955,0.05364584544501171,0.07631965368271806
SO4474_x_at,90.08443606350954,-2.055881881418073,1.0654865254708994,-1.9295240552286301,0.05366583671032152,0.07633668554177384
UP_SO3878_x_at,496.44779801927524,-0.9949331347239877,0.51622347849241,-1.9273302671734565,0.05393848388767548,0.07671304768067874
UP_SO2374_x_at,144.84798976485658,-1.1544593235211642,0.5990283588377138,-1.9272198160386682,0.053952241431422,0.0767211512079035
IG_SO3539_SO3540_at,95.35013388721767,-2.210252148800683,1.1470223264103274,-1.9269478003255567,0.05398613558325698,0.07675788269111623
SO4068_at,492.3758082733222,0.7297360729983366,0.3789269037487823,1.9257964155591625,0.05412979921689086,0.07695065094766787
SO3305_at,360.48342118724895,-0.4508057578494782,0.23411690142997257,-1.9255583646288779,0.05415954170477355,0.07698143608895616
IG_SO1624_SO1625_at,103.90044281110477,-0.8540930993174266,0.44375003163134563,-1.9247167063347541,0.05426480929297317,0.07711954608238454
IG_SO3983_SO3982_at,61.6220078388522,-2.0181074337034137,1.0498872438979843,-1.9222135000046823,0.05457889882270391,0.07755434212469302
SO0647_x_at,188.91953010888733,-0.6002540745351456,0.31232430279479684,-1.921893586774527,0.05461914896544723,0.0775999520898645
UP_SO1527_at,418.494999873824,-0.6926702766400424,0.36059641349211674,-1.9209017359103195,0.054744096887719314,0.07776586453875543
UP_SO3459_at,445.91938217032157,0.697351138506385,0.3632163645125132,1.919933149053807,0.05486634410139054,0.0779278915996921
UP_SO3551_at,260.65266225968236,-0.9314136553921813,0.48515716051811,-1.9198184241937277,0.0548808388130746,0.07793684986747086
SO2146_x_at,157.3901328208496,-0.6074264921160648,0.31650018117283213,-1.9191979286241412,0.054959289586292634,0.07803661658292356
SO0180_at,157.1305073387323,-0.7083833501078716,0.3691345229301055,-1.9190384699997345,0.054979465425288275,0.07805362138453678
UP_SO1678_at,2787.6115748648103,1.2285579626754233,0.6406603737343092,1.917643127378631,0.055156277673573964,0.07829296259689092
UP_SO4046_at,180.56625663592584,1.04631183394644,0.5462448886312358,1.9154629282999005,0.05543349253947166,0.0786747302047459
UP_SO1849_at,583.7522597383816,0.7902135545606659,0.41271448222587154,1.9146736753671647,0.05553413278770822,0.07880581544516913
UP_SO4709_at,234.3390452034785,0.6765494289572728,0.35339149952141047,1.914447375993784,0.05556301703682999,0.07883505130028093
IG_SO0326_SO0329_at,238.99517797788752,1.1253229390086512,0.5883155670898553,1.9127879695163277,0.055775201907841694,0.07912431400309167
UP_SO0473_at,257.54233706221964,0.5084632393314389,0.26590647880145074,1.9121882310776728,0.05585205509525422,0.07922153366886081
SO3215_x_at,458.61283545446133,0.5226306562451939,0.2733326961396734,1.9120678339122985,0.05586749395717103,0.07922791600974755
IG_SO0338_SO0337_at,108.32407477280314,-0.9458448307101787,0.4946826814536676,-1.9120233357083216,0.05587320098470798,0.07922791600974755
UP_SO3452in_at,194.67515338278005,-1.5042659754148993,0.7868805913523954,-1.9116826516581742,0.05591691082408349,0.0792780867045652
SO0828_at,268.69939772771806,0.5420592099399126,0.28360692097721524,1.9113045904245096,0.05596544949932569,0.07933508768191828
IG_SO0867_SO0868_at,295.4522729039571,-0.6700783707278914,0.3508402816224399,-1.9099242755967303,0.05614296394508334,0.07957487697934014
SO1962_at,1164.5742825851762,-0.9959979472637305,0.5217972292803983,-1.9087835108616702,0.05629002484449961,0.07977143762018636
UP_SO1546_x_at,218.55589756799566,-0.7713945735140332,0.404145575947403,-1.9087047327085556,0.05630019230323694,0.07977397001109146
SO0443_x_at,968.4257545640863,1.0308610052912308,0.5404330768847305,1.9074720800464702,0.05645948317184261,0.07998776905979607
SO4254_at,457.4160232972749,1.026653178343904,0.5382768194711557,1.907295913936191,0.05648227903668873,0.08000815686759524
UP_SO1726_x_at,990.8358076640192,0.6274258814534298,0.3289788774810454,1.9071919943844415,0.056495729801357614,0.08001530307679261
UP_SO1674_at,44.42841176772769,-1.947395918859139,1.0214027873041727,-1.9065895874427516,0.05657375451692837,0.08011389009917304
UP_SO3483_at,169.7671379649573,-1.4786054536247852,0.7755810406706675,-1.9064486831011138,0.05659201761043128,0.08012783216327464
UP_SO2001_at,196.72139742777017,-1.2585855011200342,0.6603588722201679,-1.9059113976747082,0.0566617020454892,0.08021456599806835
SO4058_x_at,212.73067711076055,-0.8617597571625603,0.45223920385732747,-1.9055397006988108,0.05670995189310193,0.08027093413686799
SO0935_x_at,199.19043854332207,-0.6246465712382375,0.32795066982542437,-1.904696738600202,0.05681950320120306,0.08041404266610941
UP_SO0414_x_at,259.5918284368402,0.5058261358748805,0.26562084749888665,1.9043163992502534,0.05686898970134835,0.08047211431055969
SO4155_at,286.4841297155023,-0.7126303079083568,0.37425444685838033,-1.9041331743428007,0.05689284215361404,0.08049390078184483
IG_SO2628_SO2629_x_at,112.57696574047122,-1.5247366090959102,0.8008722165879513,-1.9038450548227561,0.05693036675580964,0.0805350217192082
IG_SO3554_SO3553_at,157.9546966456357,-1.413732306185872,0.742725742727483,-1.9034378706119401,0.05698343342040273,0.08059811333266176
SO2469_at,275.2253204843976,-0.5534596917589024,0.29078149350467947,-1.903352531442981,0.05699456054230014,0.08060187517488561
IG_SO1090_SO1087_x_at,5340.519775415236,1.0383984083528455,0.5456139822453248,1.9031741160290678,0.05701782944051621,0.08062280428465149
UP_SO0217_at,3287.3594367454125,1.2016585215078002,0.6314546140497339,1.9030006191595528,0.05704046444190804,0.08064283098507687
IG_SO2704_SO2705_at,95.94591945732304,-1.8722876440974066,0.9842601298205895,-1.9022284733190262,0.05714129193843472,0.08077338253073361
SO3332_x_at,187.86829216436539,-0.53665619244853,0.28221937537060876,-1.9015568712948796,0.05722911084087049,0.08088550944235282
UP_SO0205_at,496.8302215649698,0.6488500588129027,0.3413263286289286,1.900966917551494,0.05730634597219331,0.08097548881068675
IG_SO3772_SO3774_at,286.95907791331985,-1.3249028671999745,0.6969722442912443,-1.9009406444115677,0.057309787595083164,0.08097548881068675
SO3479in_at,272.88089166356434,-0.7483340532160999,0.3937669171858374,-1.9004492773650798,0.05737418539075588,0.08105444801641515
IG_SO0265_SO0264_at,31.363257867294845,2.793236670228311,1.4706654763685738,1.8993011769919852,0.05752488821666162,0.08125529172494465
IG_SO1769_SO1766ic_at,110.71536518548598,-1.9292591270641768,1.0158943410855878,-1.8990745878184188,0.05755466979173956,0.08128529699518826
UP_SO3649_x_at,1979.4214255515228,1.0299636301051767,0.5424034411255776,1.8988884509431398,0.0575791441394626,0.08130779900067416
SO0502_at,323.4330350561456,-0.45728881532249194,0.24088337208798177,-1.898382654471762,0.05764569287550184,0.08138969897388046
SO4448_x_at,465.91775929635725,0.694684996014617,0.36640837820372113,1.8959309812189278,0.05796917159617547,0.08183427916713545
SO3553_at,163.94698714056562,-0.5004203569949286,0.2639682956684035,-1.8957593211252752,0.0579918771726455,0.08185419318007303
IG_SO2578_SO2580_at,178.94401139530106,-1.0152889710480892,0.5356577122772372,-1.8954062412950232,0.058038602473866746,0.08190799954762604
IG_SO1936_SO1937_x_at,6.355710377633528,-2.910773544590005,1.5361924795881179,-1.894797418465711,0.05811924535397267,0.08200964964786034
UP_SO2239_at,350.4501198085574,0.8051632203827428,0.42506824498710827,1.8941975315214674,0.05819879565636001,0.08210972815368178
IG_SO2026_SO2027_x_at,66.50623308112543,-2.0061696599392818,1.0591666245171487,-1.8941020359793261,0.0582114675509151,0.08211543562791358
UP_SO3687_at,190.25589580124864,-0.78681679565161,0.41566787015202566,-1.8928977968969336,0.05837146230318288,0.08232893016209776
SO1658_x_at,292.4668151516672,-0.5683175819893105,0.30037755880753836,-1.8920107888400877,0.058489543343631815,0.08248325379081944
UP_SO0125_at,141.7670197147851,-0.7164141068814097,0.3787321352275248,-1.891611617406115,0.05854274687823438,0.08254605355264598
SO1400_x_at,158.1655395930474,-0.6183622390016599,0.3270617381963449,-1.8906590615330205,0.05866987063483003,0.08271304777442937
UP_SO4657a_at,332.2485161731492,-0.9641126364261432,0.5105399533730788,-1.88841760582372,0.0589699096246289,0.0831237331137039
IG_SO2375_SO2374_at,147.07090248263853,-2.2028761389362983,1.1669144420604347,-1.8877786232953409,0.05905567613066708,0.08323230398102162
SO0454_at,291.82091282780596,0.4859814470063707,0.25759779893812196,1.88659006020121,0.059215484722946375,0.0834451812106183
IG_SO4356_SO4355_at,28.06476099259375,-2.576153958139096,1.365818819292061,-1.8861608302295785,0.059273285102743725,0.0835142689302868
UP_SO2217_x_at,182.35335987783705,0.893801012632358,0.47402508439039504,1.885556359916696,0.05935476284848874,0.08360553042053197
UP_SO2304_at,82.06585791635331,-1.2786322620928732,0.678121648177321,-1.8855499828528193,0.05935562292068022,0.08360553042053197
IG_SO2409_SO2410_at,221.750714819207,-1.7676252250022002,0.9381760487328116,-1.8841082410808934,0.05955033573058391,0.08386738360991688
UP_SO2918_at,720.6972548568043,-0.8636525624811746,0.4586243664769314,-1.883137106551045,0.05968178967599352,0.08404008223754175
SO2125_at,465.4541684574238,0.6349301936933117,0.3372879251707268,1.8824575275617286,0.05977392139678781,0.0841573669244229
IG_SO2736_SO2737_at,383.32491235276956,-2.909638523558447,1.5458779547560006,-1.882191614549352,0.059810003788913796,0.0841957151828853
IG_SO4157_SO4159_at,111.54424131975354,-1.0937981358071631,0.5815144758204522,-1.8809473904565068,0.05997907572993482,0.08442123641479367
SO0880_at,296.0307042924593,0.6448178529178156,0.34293610157679494,1.8802857148984622,0.06006914911491429,0.08453551602969679
UP_SO2393_at,85.62413042231361,-1.0451995198872965,0.5559974827621509,-1.879863762502717,0.06012664771815206,0.08460392603534213
SO2673_at,90.38713353977423,-1.629123854352522,0.8666558229045801,-1.8797818133760933,0.06013782005097822,0.08460713997417406
UP_SO1911_at,381.5290617839882,-0.6529470798033529,0.34757642936282274,-1.878571228205364,0.06030306282292098,0.0848270806873629
SO2561_at,331.25433539896517,0.6455215169424955,0.3436763052796046,1.8782834516837545,0.06034239914164334,0.08486987255161096
SO3778_at,454.0672785828908,0.647626360366058,0.3448267429555368,1.8781210378731135,0.06036460895599263,0.0848885673884021
IG_SO1609_SO1610_at,168.2445237374816,-0.9681477458039319,0.5156338439467605,-1.8775876664602602,0.060437594267555586,0.08497864990145666
IG_SO3512_SO3510_x_at,227.07192818882123,-0.6032597107092155,0.3213349731698734,-1.8773546643810315,0.060469500681122224,0.08501095510022189
SO4657a_at,280.4337353156005,-0.611783518537931,0.3259276306547893,-1.8770532504680764,0.06051079585980556,0.08505644799017856
IG_SO0823_SO0822_at,75.60418351629343,-1.826418442021773,0.973300969246062,-1.8765196991805653,0.06058395229830778,0.0851467063232824
SO3013_at,486.37844529780256,0.7170762717348352,0.3822132001683284,1.8761159254024498,0.06063936335560742,0.08521200173930131
UP_SO0914_at,261.47138203028896,-0.6440042491613769,0.3433809805403329,-1.8754802556274175,0.060726683279354314,0.0853221104260035
SO3139_at,233.67251128538186,0.5026411447761037,0.26811000029924603,1.8747571676367536,0.06082613820448195,0.08544923399770714
UP_SO0564_at,862.061349327399,0.9543211826429464,0.5091617256975024,1.8742987433621776,0.060889260639942315,0.08551877595200465
SO0330_at,382.2598048996622,0.4322336516776766,0.23061474725667905,1.8742671785711582,0.06089360892979173,0.08551877595200465
UP_SO2458_at,76.21393295209865,-1.1366848620549819,0.6065484220087206,-1.8740216292882206,0.060927443995189526,0.08555367154303128
UP_SO2459_at,65.47608427840916,-1.423925750462052,0.760557222360466,-1.872213830331865,0.061177026442850675,0.08589146234653326
SO0911in_x_at,474.72606045741765,0.8754630320407355,0.4676370659532047,1.8720993175685114,0.06119286440644488,0.08590102879884218
IG_SO3972_SO3973_at,336.1624797929614,-0.6497229833736127,0.34709920225154656,-1.8718653893728956,0.061225228963278484,0.08593378863188555
IG_SO1717_SO1718_at,414.64809321572943,0.8393018720165105,0.44849549823394946,1.8713718985395569,0.061293551165470965,0.0860170003750727
SO3869_at,146.66242656197696,-0.5350695248564737,0.2859954611499725,-1.8709021559467685,0.061358644141789945,0.08609565648374093
UP_SO3275_at,339.0271587575534,-0.626533714422613,0.33493697999680555,-1.8706017903086978,0.06140029628022906,0.08614140313802511
IG_SO4126_SO4124_at,206.4363599721394,-1.4718438661356827,0.7868799289295295,-1.870480885359444,0.06141706895220992,0.08615223686355529
SO4029_x_at,402.9997886357269,0.5429298378284507,0.29038559716024753,1.8696858354474044,0.06152745764639117,0.08629436707470127
UP_SO2447_at,51.845979828253846,-0.8855351400518462,0.47367356711975406,-1.8695050801261313,0.061552577521339864,0.08631688058715883
SO0157_at,247.81268703914262,-0.5614194456873491,0.3003829392353532,-1.8690124249948532,0.06162108575441661,0.08638830109564095
UP_SO2724_at,209.0265550751939,-0.4663574332271693,0.24952132671218755,-1.869008310320076,0.061621658203529994,0.08638830109564095
IG_SO2887_SO2889_x_at,331.0783343626662,0.8039724320875987,0.4302111839569223,1.8687855222473753,0.0616526598955295,0.08641903542122593
UP_SO4462_at,330.1805640898371,-0.3772999167087344,0.2019566882519037,-1.8682219438958239,0.061731141318627177,0.0865163036236767
UP_SO3718_at,229.41685845261492,0.7147923147995349,0.38268507208353275,1.8678343289113444,0.06178516684484765,0.08657927325130352
IG_SO0595_SO0596_x_at,2390.911675009555,0.8473783373842239,0.4538598142544309,1.8670486145071858,0.06189479927859844,0.08672013457947873
SO3539_x_at,358.82760563625817,0.597993320262494,0.32032897633151536,1.866809949917293,0.06192813252727295,0.0867540682159104
IG_SO0302_SprnpB1_at,33.83135847654198,-2.39945517147957,1.2857324503433594,-1.8662165451597552,0.06201107518990603,0.08685747862459027
