True,GO_0023051,False,GO_0031666
True,GO_0005575,False,GO_0043260
False,GO_0042730,True,GO_0048519
True,GO_0044255,False,GO_0046856
False,GO_0001962,True,GO_0003824
False,GO_0042981,True,GO_0050789
True,GO_0016043,False,GO_0071962
True,GO_0006796,False,GO_0046071
True,GO_0003824,False,GO_0033802
False,GO_0044208,True,GO_1901566
False,GO_0045786,True,GO_0048519
False,GO_0030046,True,GO_0097435
False,GO_0006808,True,GO_0048583
True,GO_0007005,False,GO_0008637
False,GO_0006111,True,GO_0050789
False,GO_0044338,True,GO_0060070
True,GO_0042737,False,GO_0070980
True,GO_0005102,False,GO_0034714
True,GO_0032993,False,GO_0097550
True,GO_0006259,False,GO_0006270
True,GO_0006884,False,GO_0009992
False,GO_0046499,True,GO_0055086
False,GO_0042424,True,GO_1901615
False,GO_0009067,True,GO_0016053
False,GO_0032956,True,GO_0050789
True,GO_0006796,False,GO_0009205
True,GO_0010647,False,GO_0090100
False,GO_0006096,True,GO_0016052
True,GO_0009893,False,GO_0090180
True,GO_0034654,False,GO_0044211
True,GO_0065008,False,GO_0097035
False,GO_0009269,True,GO_0009628
True,GO_0004696,False,GO_0017002
False,GO_0010199,True,GO_0032502
True,GO_0019725,False,GO_0045454
True,GO_0031326,False,GO_1902679
False,GO_0042729,True,GO_0043234
True,GO_0008152,False,GO_0009435
True,GO_0032502,False,GO_0043583
True,GO_0048519,False,GO_2000041
False,GO_1990195,True,GO_1990351
True,GO_0006790,False,GO_0042865
True,GO_0015711,False,GO_0061538
False,GO_0010111,True,GO_0016043
False,GO_0022414,False,GO_0044848
False,GO_0000900,True,GO_0097159
True,GO_0051243,False,GO_1902227
False,GO_0006355,True,GO_0010468
True,GO_0048583,False,GO_0090288
True,GO_0005575,False,GO_0030257
False,GO_0034214,True,GO_0065003
True,GO_0008152,False,GO_0046499
True,GO_0017004,False,GO_0034551
False,GO_0002047,True,GO_0016999
False,GO_0035927,True,GO_0051234
True,GO_0006810,False,GO_0007325
True,GO_0042221,False,GO_0071399
True,GO_0050789,False,GO_1902679
False,GO_0000724,True,GO_0006281
False,GO_0031571,True,GO_0035556
True,GO_0003824,False,GO_0016491
False,GO_0032502,False,GO_0044848
True,GO_0009987,False,GO_0071973
True,GO_0016052,False,GO_0042848
False,GO_0000491,True,GO_0022618
True,GO_0032501,False,GO_0040005
False,GO_0019563,True,GO_0046164
False,GO_0042417,True,GO_1901615
True,GO_0048519,False,GO_0090291
True,GO_0022900,False,GO_0022904
False,GO_0021915,True,GO_0032502
False,GO_0042865,True,GO_0044282
True,GO_0043195,False,GO_0097467
True,GO_0009719,False,GO_0097069
False,GO_0042865,True,GO_0044712
True,GO_0032502,False,GO_0072271
False,GO_0043290,True,GO_0044248
False,GO_0045892,True,GO_1902679
True,GO_0005575,False,GO_0005662
True,GO_0005575,False,GO_0098797
True,GO_0010469,False,GO_1900011
False,GO_0006526,True,GO_1901566
True,GO_0009987,False,GO_0010585
True,GO_0098655,False,GO_1902600
False,GO_0009262,True,GO_0055086
True,GO_0005575,False,GO_0070033
True,GO_0006979,False,GO_0034599
True,GO_0006812,False,GO_0098655
True,GO_0009987,False,GO_0042546
True,GO_0006810,False,GO_0015706
True,GO_0051239,False,GO_1903521
False,GO_0000711,True,GO_0009987
True,GO_0006090,False,GO_0006096
True,GO_0044281,False,GO_0044283
False,GO_0005765,True,GO_0016020
True,GO_0006109,False,GO_0043469
True,GO_0005575,False,GO_0042571
False,GO_0045787,True,GO_0051242
False,GO_0006281,True,GO_0006974
False,GO_0045761,True,GO_0050790
False,GO_0005891,True,GO_0098797
True,GO_0008152,False,GO_0043432
True,GO_0006796,False,GO_0032361
False,GO_0006084,True,GO_0006790
True,GO_0048878,False,GO_0098771
True,GO_0015908,False,GO_0015910
True,GO_0006520,False,GO_0009063
False,GO_0040019,True,GO_0050789
False,GO_0000118,True,GO_0043234
True,GO_0006810,False,GO_0010233
True,GO_0008150,False,GO_0034643
True,GO_0016478,False,GO_0080149
False,GO_0008299,True,GO_0044238
False,GO_0040007,False,GO_0044848
True,GO_0006950,False,GO_0009409
True,GO_0044282,False,GO_0046164
False,GO_0032526,True,GO_1901700
True,GO_0017007,False,GO_0017008
True,GO_0003824,False,GO_0034549
True,GO_0008152,False,GO_0044283
True,GO_0050789,False,GO_0051239
False,GO_0043299,True,GO_0051234
True,GO_0015980,False,GO_0045333
True,GO_0022414,False,GO_0030437
False,GO_0007033,True,GO_0016043
True,GO_0022607,False,GO_0031247
False,GO_0031977,True,GO_0110165
True,GO_0033643,False,GO_0044196
False,GO_0043269,True,GO_0050789
False,GO_0042744,True,GO_0072593
False,GO_0034599,True,GO_0070887
False,GO_0048255,True,GO_0050789
False,GO_0009240,True,GO_0044238
False,GO_0015910,True,GO_0055085
False,GO_0016043,True,GO_0071840
True,GO_0030003,False,GO_0051565
True,GO_0006793,False,GO_0015936
False,GO_0043267,True,GO_0050789
True,GO_0048519,False,GO_1902894
True,GO_0030863,False,GO_0030864
True,GO_0008152,False,GO_0044550
True,GO_0003824,False,GO_0016887
False,GO_0040011,False,GO_0044848
False,GO_0008152,False,GO_0042070
True,GO_0044237,False,GO_0097354
True,GO_0051242,False,GO_0051770
True,GO_0048519,False,GO_1905694
False,GO_0000289,True,GO_0006401
True,GO_0009987,False,GO_0051085
True,GO_0023051,False,GO_0090228
False,GO_0009992,True,GO_0019725
True,GO_0006091,False,GO_0022900
False,GO_0006084,True,GO_0055086
False,GO_0032590,True,GO_0110165
True,GO_0003824,False,GO_0050257
False,GO_0043666,True,GO_0050790
False,GO_0006955,True,GO_0008150
True,GO_0008152,False,GO_0046360
True,GO_0005575,False,GO_0055029
True,GO_0016491,False,GO_0051745
True,GO_0005215,False,GO_0140135
True,GO_0016043,False,GO_0030261
True,GO_0051234,False,GO_0072383
True,GO_0032502,False,GO_0043935
True,GO_0009888,False,GO_0021915
False,GO_0006974,True,GO_0033554
True,GO_0006811,False,GO_0006812
True,GO_0016032,False,GO_0019058
True,GO_0008152,False,GO_0046416
False,GO_0016056,True,GO_0050789
False,GO_0008152,False,GO_0070585
False,GO_0040017,True,GO_0050789
True,GO_0043234,False,GO_0048188
True,GO_0065007,False,GO_0065009
False,GO_0006950,True,GO_0050896
False,GO_0043197,True,GO_0098794
True,GO_0010629,False,GO_0080149
True,GO_0009451,False,GO_0106004
True,GO_0070887,False,GO_0071329
True,GO_0044237,False,GO_0072593
True,GO_0008152,False,GO_0097164
False,GO_0010804,True,GO_0050789
True,GO_0032502,False,GO_0044850
True,GO_0009719,False,GO_0072402
False,GO_0030307,True,GO_0050789
False,GO_0006220,True,GO_0006796
True,GO_0006520,False,GO_0009067
True,GO_0009987,False,GO_0030012
False,GO_0030213,True,GO_1901135
True,GO_0008284,False,GO_0033690
True,GO_0008150,False,GO_0097271
True,GO_0022891,False,GO_0097604
True,GO_0055085,False,GO_0097405
False,GO_0008344,False,GO_0032502
True,GO_0009628,False,GO_0071259
False,GO_0097450,True,GO_0110165
True,GO_0010647,False,GO_0031666
True,GO_0009314,False,GO_0016056
False,GO_0007005,True,GO_0016043
True,GO_0070925,False,GO_1902906
True,GO_0040029,False,GO_0080188
True,GO_0050893,False,GO_0050894
False,GO_0046039,True,GO_0055086
True,GO_0003824,False,GO_0043771
True,GO_0005575,False,GO_0034689
True,GO_0010212,False,GO_0071479
False,GO_0007009,True,GO_0016043
True,GO_0043234,False,GO_0097525
False,GO_0045927,True,GO_0050789
True,GO_0009260,False,GO_0044208
False,GO_0007065,True,GO_0009987
True,GO_0070887,False,GO_0071321
False,GO_0030095,True,GO_0043234
False,GO_0019403,True,GO_0046173
False,GO_0006364,True,GO_0016070
False,GO_0032510,False,GO_0044848
False,GO_0030437,False,GO_0040001
True,GO_0008152,False,GO_0042128
False,GO_0042221,True,GO_0050896
True,GO_0005575,False,GO_0098878
False,GO_0006970,True,GO_0009628
True,GO_0003824,False,GO_0003908
False,GO_0006787,True,GO_0044712
True,GO_0005575,False,GO_0005744
False,GO_0009853,True,GO_0044237
False,GO_0006809,True,GO_0008152
False,GO_0044719,True,GO_0090066
True,GO_0032502,False,GO_0090567
True,GO_0050896,False,GO_0050976
True,GO_0051239,False,GO_0060259
True,GO_0048583,False,GO_0048584
False,GO_0009827,True,GO_0009987
True,GO_0006952,False,GO_0052542
True,GO_0008152,False,GO_0042451
True,GO_0019538,False,GO_1990000
True,GO_0031326,False,GO_1905694
True,GO_0008152,False,GO_0046854
False,GO_0033043,True,GO_0050789
True,GO_0016477,False,GO_0050900
False,GO_0009062,True,GO_0044238
False,GO_0016053,True,GO_0044283
True,GO_0043234,False,GO_0070461
True,GO_0050789,False,GO_1902894
False,GO_0032455,True,GO_0065008
True,GO_0006950,False,GO_0055093
True,GO_0006793,False,GO_0009264
True,GO_0009653,False,GO_0042476
True,GO_0051243,False,GO_0072201
True,GO_0006796,False,GO_0046039
True,GO_0009987,False,GO_0090500
True,GO_0022414,False,GO_0051309
True,GO_0042592,False,GO_0048871
False,GO_0006791,True,GO_0031667
True,GO_0050789,False,GO_1905694
False,GO_0043647,True,GO_0044281
False,GO_0002108,True,GO_0006364
True,GO_0009987,False,GO_0043276
True,GO_0005975,False,GO_0042732
True,GO_0009408,False,GO_0010286
False,GO_0009267,True,GO_0033554
True,GO_0008632,False,GO_0043276
True,GO_0042221,False,GO_0070887
True,GO_0009987,False,GO_0042113
True,GO_0009266,False,GO_0009408
True,GO_0009719,False,GO_0071321
True,GO_0003824,False,GO_0004767
False,GO_0032502,False,GO_0042048
True,GO_0008152,False,GO_0044106
False,GO_0002785,True,GO_0010468
True,GO_0009987,False,GO_0042707
False,GO_0016020,True,GO_0110165
True,GO_0019233,False,GO_0019235
True,GO_0030435,False,GO_0043935
True,GO_0015980,False,GO_0030646
False,GO_0043549,True,GO_0050790
False,GO_0031571,True,GO_0045786
False,GO_0001708,True,GO_0032502
True,GO_0043234,False,GO_0097346
True,GO_0023051,False,GO_1901796
False,GO_0010359,True,GO_0043269
True,GO_0008152,False,GO_0034651
True,GO_0043234,False,GO_0044569
True,GO_0005488,False,GO_1990841
True,GO_0006972,False,GO_0071475
True,GO_0051242,False,GO_0090063
True,GO_0051239,False,GO_0060453
True,GO_0003824,False,GO_0043765
True,GO_0008632,False,GO_0070231
True,GO_0006970,False,GO_0009651
False,GO_0009992,True,GO_0048878
False,GO_0010143,True,GO_0044249
False,GO_0000432,True,GO_0045893
True,GO_0008150,False,GO_0022410
True,GO_0003824,False,GO_0019111
False,GO_0006351,True,GO_0032774
True,GO_0006520,False,GO_0006529
False,GO_0015129,True,GO_0046943
True,GO_0044117,False,GO_0044417
False,GO_0018285,True,GO_0019538
True,GO_0009653,False,GO_0048281
True,GO_0009314,False,GO_0071494
False,GO_0031324,True,GO_0048519
True,GO_0009987,False,GO_0097528
True,GO_0016043,False,GO_0016050
True,GO_0003674,False,GO_0070812
True,GO_0006974,False,GO_0008630
True,GO_0003674,False,GO_0090729
False,GO_0032361,True,GO_1901615
False,GO_0045471,True,GO_0097305
False,GO_0043065,True,GO_0050789
True,GO_0051716,False,GO_0071259
True,GO_0048519,False,GO_0070240
False,GO_0015976,True,GO_0031667
True,GO_0009987,False,GO_0061538
True,GO_0009987,False,GO_0032506
True,GO_0006355,False,GO_0045893
True,GO_0010468,False,GO_0080149
True,GO_0043170,False,GO_0045493
True,GO_0006810,False,GO_0015671
True,GO_0005575,False,GO_0071006
True,GO_0005575,False,GO_0044423
True,GO_0010646,False,GO_0016060
False,GO_0032868,True,GO_0042221
False,GO_0000947,True,GO_0044281
True,GO_0043234,False,GO_0090578
True,GO_0048878,False,GO_0050891
True,GO_0005575,False,GO_0043293
False,GO_0003025,True,GO_0032501
True,GO_0042127,False,GO_0072201
True,GO_0016020,False,GO_0120003
False,GO_0097684,True,GO_0110165
True,GO_0010015,False,GO_0010101
False,GO_0009895,True,GO_0050789
False,GO_0032424,True,GO_0051243
True,GO_0010038,False,GO_0010288
True,GO_0031667,False,GO_0042594
True,GO_0010647,False,GO_0090228
True,GO_0008152,False,GO_1901615
False,GO_0001104,True,GO_0003674
False,GO_0006813,True,GO_0030001
False,GO_0009435,True,GO_0055086
False,GO_0042698,False,GO_0044848
True,GO_0070887,False,GO_0072713
False,GO_0034651,True,GO_0044283
True,GO_0023051,False,GO_0034179
True,GO_0008152,False,GO_0042203
True,GO_0008152,False,GO_0046071
True,GO_0009451,False,GO_0031167
True,GO_0005488,False,GO_0019862
True,GO_0003824,False,GO_0097262
True,GO_0008150,False,GO_0061016
True,GO_0016491,False,GO_0051213
False,GO_0005662,True,GO_0043234
False,GO_0044537,True,GO_0065008
True,GO_0065004,False,GO_0070897
False,GO_0033554,True,GO_0051716
False,GO_0072488,True,GO_0098660
True,GO_0043170,False,GO_0070407
True,GO_0005515,False,GO_0070410
True,GO_0050789,False,GO_0070498
True,GO_0005576,False,GO_0048046
True,GO_0006082,False,GO_0042865
False,GO_0006955,False,GO_0044848
True,GO_0009063,False,GO_0019552
True,GO_0032502,False,GO_0048036
True,GO_0043299,False,GO_0043320
True,GO_0016049,False,GO_0048588
True,GO_0032502,False,GO_0090696
True,GO_0032502,False,GO_0048481
True,GO_0044848,False,GO_0098763
True,GO_0017144,False,GO_0046701
True,GO_0022414,False,GO_0048281
True,GO_0022891,False,GO_0097603
True,GO_0071453,False,GO_0071456
False,GO_0045778,True,GO_0051239
True,GO_0040009,False,GO_0040010
False,GO_0001779,True,GO_0032501
True,GO_0004386,False,GO_0043141
False,GO_0042599,True,GO_0097708
False,GO_0070334,True,GO_0098797
False,GO_0030214,True,GO_1901135
False,GO_0040001,False,GO_0051309
False,GO_0043266,True,GO_0043269
True,GO_0031667,False,GO_0031669
True,GO_0051242,False,GO_0150117
True,GO_0009260,False,GO_0044211
False,GO_0006826,True,GO_0030001
True,GO_0043234,False,GO_0045279
False,GO_0010076,True,GO_0032501
False,GO_0036280,True,GO_0070887
True,GO_0050789,False,GO_2000866
False,GO_0031327,True,GO_0050789
False,GO_0042752,True,GO_0050789
False,GO_0035687,True,GO_0050900
False,GO_0044848,False,GO_0052544
False,GO_0001707,True,GO_0032502
True,GO_0048519,False,GO_1900011
True,GO_0042221,False,GO_0046677
False,GO_0006112,True,GO_0015980
True,GO_0065009,False,GO_1901877
False,GO_0044244,True,GO_0044712
True,GO_0006109,False,GO_0032949
False,GO_0009252,True,GO_1901566
False,GO_0015936,True,GO_0055086
False,GO_0000981,True,GO_0003700
True,GO_0043234,False,GO_1990198
False,GO_0045279,True,GO_1990351
False,GO_0005737,True,GO_0110165
False,GO_0006396,True,GO_0044238
True,GO_0010468,False,GO_0099578
True,GO_0009719,False,GO_0072713
True,GO_0051242,False,GO_0090180
False,GO_0032993,True,GO_0043234
False,GO_0033601,True,GO_0050793
False,GO_0010143,True,GO_0043170
True,GO_0070887,False,GO_0071243
True,GO_0043234,False,GO_0097078
False,GO_0015979,True,GO_0044237
True,GO_0050789,False,GO_0061189
False,GO_0005764,True,GO_0043231
True,GO_0043234,False,GO_1990340
True,GO_0050789,False,GO_0070240
False,GO_0022410,True,GO_0032501
False,GO_0019563,True,GO_0044281
False,GO_0007554,True,GO_0065008
True,GO_0022607,False,GO_0070925
False,GO_0035268,True,GO_0043170
True,GO_0009987,False,GO_0043277
False,GO_0034587,True,GO_0070918
False,GO_0006096,True,GO_0034655
True,GO_0005975,False,GO_0019566
True,GO_0023052,False,GO_0060739
True,GO_0003824,False,GO_0030358
True,GO_0023033,False,GO_0097190
True,GO_0008152,False,GO_0032361
True,GO_0009987,False,GO_0061512
False,GO_0010284,True,GO_0016491
False,GO_0030518,True,GO_0035556
True,GO_0055085,False,GO_0098660
True,GO_0051239,False,GO_0090050
True,GO_0009411,False,GO_0071493
True,GO_0003824,False,GO_0036326
True,GO_0044117,False,GO_0044406
False,GO_0002161,True,GO_0003824
True,GO_0005515,False,GO_0043130
False,GO_0061692,True,GO_0098869
True,GO_0006810,False,GO_0097319
False,GO_0008121,True,GO_0009055
True,GO_0005488,False,GO_0019825
True,GO_0043170,False,GO_0044244
False,GO_0031571,True,GO_0051726
True,GO_0008152,False,GO_0008299
True,GO_0044419,False,GO_0044488
True,GO_0006766,False,GO_0042725
True,GO_0051242,False,GO_1905511
True,GO_0008152,False,GO_0042572
False,GO_0010336,True,GO_0048878
False,GO_0008152,False,GO_0032510
False,GO_0009062,True,GO_0044282
True,GO_0051234,False,GO_0098700
False,GO_0015945,True,GO_0044281
False,GO_0043019,True,GO_0044419
False,GO_0009062,True,GO_0044712
True,GO_0005215,False,GO_0042913
False,GO_0042304,True,GO_0050789
False,GO_0042742,True,GO_0098542
False,GO_0042865,True,GO_0044248
False,GO_0046071,True,GO_1901135
False,GO_0033070,True,GO_0044550
False,GO_0034246,True,GO_0140110
False,GO_0019683,True,GO_1901135
True,GO_0005215,False,GO_0015190
False,GO_0098788,True,GO_0110165
True,GO_0023051,False,GO_2000041
True,GO_0008152,False,GO_0043390
False,GO_0008299,True,GO_0044249
False,GO_0048255,True,GO_0048519
True,GO_0005975,False,GO_0042849
True,GO_0006793,False,GO_0009260
True,GO_0006006,False,GO_0006094
True,GO_0003674,False,GO_1990749
True,GO_0009888,False,GO_0072027
False,GO_0043267,True,GO_0048519
True,GO_0005215,False,GO_0120019
True,GO_0006950,False,GO_0009408
True,GO_0008152,False,GO_0019333
True,GO_0009719,False,GO_0009733
True,GO_0010039,False,GO_0071281
False,GO_0015985,True,GO_1902600
True,GO_0031589,False,GO_0043708
True,GO_0008152,False,GO_1901566
True,GO_0009893,False,GO_0045951
False,GO_0009638,True,GO_0050896
False,GO_0019377,True,GO_0044255
True,GO_0008152,False,GO_0016051
True,GO_0048583,False,GO_0080135
False,GO_0010167,True,GO_0042221
True,GO_0048519,False,GO_1902354
True,GO_0034654,False,GO_0046134
True,GO_0006810,False,GO_0099076
True,GO_0009262,False,GO_0009263
True,GO_0014070,False,GO_0097069
False,GO_0035703,True,GO_0050900
True,GO_0022891,False,GO_0097079
False,GO_0045798,True,GO_0051243
False,GO_0002088,True,GO_0032502
False,GO_0035721,False,GO_0044848
True,GO_0008150,False,GO_0042592
True,GO_0030012,False,GO_0045198
True,GO_0005575,False,GO_0017167
False,GO_0030686,True,GO_1990904
False,GO_0001779,True,GO_0009987
False,GO_0042035,True,GO_0051239
True,GO_0008152,False,GO_0045493
True,GO_0050789,False,GO_1900011
False,GO_0009635,True,GO_0009636
False,GO_0032774,True,GO_0044238
True,GO_0001558,False,GO_0030307
True,GO_0051234,False,GO_0061538
True,GO_0005488,False,GO_0097030
True,GO_0006793,False,GO_0009240
True,GO_0051243,False,GO_0090291
False,GO_0071920,True,GO_0110165
True,GO_0043234,False,GO_0044673
True,GO_0019538,False,GO_0050984
False,GO_0043484,True,GO_0050789
False,GO_0009893,True,GO_0050789
False,GO_0048639,True,GO_0050793
False,GO_0030435,True,GO_0043934
False,GO_0010804,True,GO_0048519
False,GO_0042205,True,GO_0044237
False,GO_0009450,True,GO_0044282
True,GO_0032501,False,GO_0050893
True,GO_0032259,False,GO_0106004
False,GO_0009450,True,GO_0044712
True,GO_0003824,False,GO_0071972
False,GO_0042730,True,GO_0048583
True,GO_0065009,False,GO_1900011
False,GO_0030224,True,GO_0032502
True,GO_0006970,False,GO_0071470
False,GO_0032340,True,GO_0051239
True,GO_0032501,False,GO_0072653
False,GO_0007281,True,GO_0009987
False,GO_0090644,True,GO_0098542
True,GO_0009063,False,GO_0009450
True,GO_0008152,False,GO_0043101
True,GO_0005575,False,GO_0009783
True,GO_0006796,False,GO_0009260
True,GO_0008152,False,GO_0035268
True,GO_0006796,False,GO_0015936
True,GO_0006952,False,GO_0098542
False,GO_0050789,True,GO_0065007
False,GO_0043198,True,GO_0110165
True,GO_0006955,False,GO_0043152
True,GO_0071470,False,GO_0071475
False,GO_0008121,True,GO_0022891
False,GO_0006145,True,GO_0044712
True,GO_0008152,False,GO_0070407
True,GO_0010038,False,GO_0046688
True,GO_0019538,False,GO_0061699
False,GO_0097126,True,GO_1990234
True,GO_0042221,False,GO_1901700
True,GO_0065008,False,GO_1902629
False,GO_0045836,True,GO_0051726
True,GO_0043473,False,GO_0043481
False,GO_0008121,True,GO_0015078
True,GO_0005575,False,GO_0097137
False,GO_0046189,True,GO_1901615
False,GO_0043065,True,GO_0051242
False,GO_0010038,True,GO_0042221
True,GO_0006259,False,GO_0006260
True,GO_0009408,False,GO_0034605
False,GO_0000315,True,GO_1990904
True,GO_0033043,False,GO_0090200
True,GO_0008150,False,GO_0040001
False,GO_0003700,True,GO_0140110
True,GO_0070887,False,GO_0072719
True,GO_0005575,False,GO_1990195
False,GO_0002262,True,GO_0048872
False,GO_0017158,True,GO_0050789
True,GO_0032502,False,GO_0098731
True,GO_0003824,False,GO_0008800
False,GO_0015450,True,GO_0022891
False,GO_0009783,True,GO_0043234
False,GO_0034651,True,GO_1901615
True,GO_0065008,False,GO_2000463
True,GO_0006082,False,GO_0009065
False,GO_0030218,True,GO_0032502
True,GO_0043269,False,GO_1901379
True,GO_0032502,False,GO_0080147
True,GO_0009987,False,GO_0045198
False,GO_0042451,True,GO_1901135
False,GO_0007601,True,GO_0032501
True,GO_0032787,False,GO_0046360
False,GO_0010060,True,GO_0050789
False,GO_0030073,True,GO_0065008
True,GO_0008152,False,GO_0019538
True,GO_0043200,False,GO_0097069
True,GO_0097435,False,GO_1990000
True,GO_0008150,False,GO_0072383
True,GO_0008150,False,GO_0032439
True,GO_0016043,False,GO_0040001
True,GO_0008152,False,GO_0046039
False,GO_0097675,True,GO_1990234
True,GO_0008152,False,GO_0017001
True,GO_0009893,False,GO_0045901
False,GO_0008645,True,GO_0055085
True,GO_0022414,False,GO_0060138
False,GO_0046134,True,GO_1901135
False,GO_0045668,True,GO_0050793
False,GO_0010466,True,GO_0050789
False,GO_0000155,True,GO_0140299
False,GO_0015935,True,GO_1990904
True,GO_0005575,False,GO_0090695
True,GO_0009987,False,GO_0043093
True,GO_0030234,False,GO_1990749
True,GO_0009987,False,GO_0035162
True,GO_0048583,False,GO_1904366
True,GO_0006793,False,GO_0019488
False,GO_0042203,True,GO_0044712
False,GO_0030381,True,GO_0032502
True,GO_0044712,False,GO_0045493
True,GO_0015711,False,GO_0090466
True,GO_0001666,False,GO_0071456
True,GO_0006082,False,GO_0019752
True,GO_0005618,False,GO_0009277
False,GO_0000278,True,GO_0007049
True,GO_0023033,False,GO_0060070
True,GO_0043167,False,GO_0046872
True,GO_0008152,False,GO_0044244
False,GO_0048583,True,GO_0050789
True,GO_0003674,False,GO_0045735
True,GO_0003824,False,GO_0009899
False,GO_0006590,True,GO_0044237
False,GO_0005634,True,GO_0043231
False,GO_0044768,True,GO_0070925
True,GO_0051239,False,GO_0098736
True,GO_0006401,False,GO_0071032
False,GO_0008284,True,GO_0042127
False,GO_0010561,True,GO_0051246
False,GO_0048255,True,GO_0051252
False,GO_0016255,True,GO_0043170
True,GO_0006810,False,GO_0055085
True,GO_0009987,False,GO_0043299
False,GO_0030437,False,GO_0031571
False,GO_0010629,True,GO_0050789
False,GO_0001893,True,GO_0032502
False,GO_0044179,False,GO_0044848
True,GO_0006796,False,GO_0009264
False,GO_0030432,True,GO_0032501
True,GO_0046688,False,GO_0071280
False,GO_0007618,True,GO_0022414
False,GO_0042732,True,GO_0044281
True,GO_0003674,False,GO_0032519
True,GO_0005575,False,GO_0110165
True,GO_0005575,False,GO_0030015
False,GO_0009263,True,GO_1901135
True,GO_0006810,False,GO_0072488
False,GO_0007564,True,GO_0050793
True,GO_0008152,False,GO_0009264
True,GO_0010468,False,GO_0042035
True,GO_0044712,False,GO_0070407
True,GO_0006810,False,GO_0017038
True,GO_0019538,False,GO_0065006
False,GO_0042849,True,GO_0046364
False,GO_0016070,True,GO_0044238
False,GO_0000155,True,GO_0003824
False,GO_0006529,True,GO_0009067
True,GO_0003674,False,GO_0030228
False,GO_0044003,True,GO_0044419
True,GO_0009434,False,GO_0097557
True,GO_0008150,False,GO_0016032
False,GO_0035721,True,GO_0051234
False,GO_0035556,True,GO_0050789
True,GO_0043170,False,GO_0071897
True,GO_0005215,False,GO_0015546
False,GO_0033643,True,GO_0110165
True,GO_0070925,False,GO_0071971
False,GO_0000012,True,GO_0006281
False,GO_0009895,True,GO_0048519
False,GO_0010804,True,GO_0023051
True,GO_0032501,False,GO_0032941
False,GO_0005930,True,GO_0110165
True,GO_0042221,False,GO_0071372
False,GO_0000815,True,GO_0043234
True,GO_0008152,False,GO_0043607
True,GO_0032502,False,GO_0090436
True,GO_0044244,False,GO_0045493
True,GO_0009267,False,GO_0015968
True,GO_0048519,False,GO_0090288
True,GO_0009719,False,GO_0071363
True,GO_0006950,False,GO_0009269
True,GO_0032502,False,GO_0040003
False,GO_0042848,True,GO_0044282
False,GO_0044181,True,GO_0048589
True,GO_0016491,False,GO_0044103
True,GO_0040012,False,GO_1902076
True,GO_0006972,False,GO_0042538
False,GO_0009279,True,GO_0016020
False,GO_0006091,True,GO_0044237
False,GO_0030324,True,GO_0032502
False,GO_0017007,True,GO_0019538
True,GO_0050878,False,GO_0050891
True,GO_0006355,False,GO_0045892
False,GO_0000159,True,GO_0005575
True,GO_0009607,False,GO_0044415
True,GO_0005575,False,GO_0090572
True,GO_0022414,False,GO_0043093
True,GO_0003824,False,GO_0034431
False,GO_0097038,True,GO_0110165
True,GO_0050789,False,GO_0060453
True,GO_0009987,False,GO_0031571
False,GO_0050661,True,GO_0097159
False,GO_0043019,True,GO_0050896
False,GO_0046931,True,GO_0065003
True,GO_0044238,False,GO_0046854
True,GO_0030012,False,GO_0030013
True,GO_0050789,False,GO_0051252
True,GO_0009719,False,GO_0072473
True,GO_0008152,False,GO_0043389
True,GO_0050793,False,GO_0070798
False,GO_0009977,True,GO_0022891
True,GO_0003824,False,GO_0004527
True,GO_0006810,False,GO_0032941
True,GO_0003824,False,GO_0043141
False,GO_0006713,True,GO_0044238
True,GO_0005634,False,GO_0048556
False,GO_0044413,True,GO_0044419
True,GO_0042221,False,GO_0043326
False,GO_0009436,True,GO_0044282
False,GO_0016060,True,GO_0048519
True,GO_0023051,False,GO_2000866
True,GO_0023051,False,GO_0043950
False,GO_0005886,True,GO_0016020
False,GO_0071311,True,GO_1901700
True,GO_0016070,False,GO_0032774
True,GO_0050790,False,GO_1902960
False,GO_0031327,True,GO_0048519
False,GO_0000269,True,GO_0005215
True,GO_0014070,False,GO_0071383
True,GO_0043234,False,GO_0090575
True,GO_0038023,False,GO_1990272
False,GO_0015930,True,GO_0016491
False,GO_0009434,True,GO_0110165
True,GO_0008284,False,GO_0033601
True,GO_0009987,False,GO_0050674
True,GO_0001085,False,GO_0031961
False,GO_0042137,False,GO_0044848
False,GO_0001893,True,GO_0022414
True,GO_0044248,False,GO_0046701
True,GO_0034612,False,GO_0071356
False,GO_0030213,True,GO_1901566
False,GO_0008152,False,GO_0043485
False,GO_0060199,True,GO_0097708
True,GO_0003674,False,GO_0061636
False,GO_0030307,True,GO_0051242
True,GO_0032502,False,GO_0040002
True,GO_0008152,False,GO_0030214
True,GO_0008152,False,GO_0030213
True,GO_0006950,False,GO_0035902
True,GO_0006885,False,GO_0051453
True,GO_0003824,False,GO_0090632
False,GO_0010522,True,GO_0065008
False,GO_0019628,True,GO_0044712
False,GO_0001930,True,GO_0050789
True,GO_0003824,False,GO_0043720
False,GO_0050661,True,GO_1901363
False,GO_0005944,True,GO_0043234
True,GO_0009314,False,GO_0010018
False,GO_0009264,True,GO_0055086
True,GO_0006979,False,GO_0070301
False,GO_0034097,True,GO_0042221
True,GO_0003824,False,GO_0015616
True,GO_0005575,False,GO_0032993
False,GO_0042451,True,GO_0044283
True,GO_0043234,False,GO_0106003
True,GO_0023033,False,GO_0035556
