False,GO_0043188,True,N9880ffecc5554ed0bc2a00a7471c1ebd
True,GO_0016591,False,N3681a61f264247a7b1595b4eb86af54e
True,GO_0010876,False,N25a2aba3054d41a087a49a5ef81f0139
True,GO_0009306,False,GO_0030073
True,GO_0006835,False,GO_0015814
True,GO_0044237,False,GO_0072592
True,GO_0007159,False,N463431e2ca7d4b7281b187bf701cc34a
True,GO_0006525,False,GO_0033388
False,GO_0004794,True,GO_0016841
True,GO:0036503,False,GO_0030433
False,GO_0008324,True,GO_0015075
False,GO_0051236,True,N5bd6274d4b6b4dfaaf003a817d67701d
True,GO_0003333,False,GO_1903712
True,GO_0015630,False,N9a1b12c51d6345cc9623a8b15fb73ee6
False,GO:0000271,True,GO_0033692
False,GO_0015976,True,GO_0031667
True,GO_0042255,False,GO_0042256
True,GO_0015926,False,GO_0090599
False,GO_0008104,True,GO_0034613
True,GO_0072490,False,GO_0072491
True,GO_0016628,False,GO_0106413
False,GO_0120192,True,GO_0120193
False,N463431e2ca7d4b7281b187bf701cc34a,True,RO_0002212
True,GO_0002376,False,GO_0002520
True,GO_0006796,False,GO_0019682
True,BFO_0000050,False,N53e21021e928471bb32d224d454b0a53
True,BFO_0000050,False,N9a1b12c51d6345cc9623a8b15fb73ee6
True,GO_0045995,False,GO_0060787
False,GO_0043248,True,GO_0065003
False,GO_0005672,True,GO_0090575
True,GO_0051128,False,GO_0051129
False,GO_0008173,True,GO_0140098
False,GO_0006892,True,GO_0048193
True,GO_0019730,False,GO_0061844
True,GO_0035196,False,N6162fc7a9cdb4b1ea163d0d548bebe63
False,GO_0036221,True,GO_0047429
True,GO_0034109,False,GO_0070527
True,BFO_0000050,False,Naebe8ed3fea544ce9a669192e0390833
True,GO_0009211,False,GO_0046080
False,GO_0061695,True,GO_1990234
True,GO_0022890,False,GO_0046873
False,GO_0008658,True,GO_1901681
True,GO_0030154,False,GO_0090627
False,GO_0080090,True,Nf101914fb3c04467aa9a1e459816279c
True,GO_0008152,False,GO_0120254
False,GO_0006233,True,GO_0009197
False,GO_0043292,True,GO_0099512
True,GO_0016877,False,GO_0016878
False,GO_0050868,True,GO_1903038
True,GO_0004175,False,N4a69c5d5966f465da3986667bd05ecc6
True,GO_0042582,False,N1049715c5ac04127b2248ea8ae179002
False,GO_0099086,True,GO_0110165
True,GO_0009987,False,N4a4e8e799c9348da85cda1cf2a82d76b
True,GO_0009199,False,GO_0009201
True,GO_0016597,False,GO_0034618
True,GO_0004553,False,GO_0015929
True,GO_0006793,False,GO_0019276
True,GO_0015851,False,N555b5001bc9248f8827a8d94a5f2a165
False,GO_0002128,True,GO_0030488
True,GO_0016846,False,GO_0019148
True,GO_0070778,False,Na45386e000e947e487d484166cc0a27f
True,GO_0006796,False,GO_0042357
True,BFO_0000050,False,N555b5001bc9248f8827a8d94a5f2a165
True,GO_0034220,False,N8ae91898c4e84491bc8f7bc4ccf626c2
False,GO_0030976,True,GO_0043168
False,N2a68461368f7405cb189775c0a6864f6,True,RO_0002211
False,GO_0030101,True,GO_0046649
True,GO_0016830,False,GO_0016833
True,GO_0042546,False,N78085823c60b4b92ad885203b7a8e1bc
False,GO_0010558,True,GO_0031327
False,GO_0007591,True,GO_0042303
True,BFO_0000050,False,N1049715c5ac04127b2248ea8ae179002
False,GO_0004729,True,GO_0070818
True,BFO_0000050,False,N1134d54493de44999da8bae172d3d8a5
True,GO_0009163,False,GO_0043174
True,GO_0007338,False,N8a15ade30f0b4596a80df043c7790b44
True,GO_0070887,False,GO_1901699
False,N32931f3a26c8420ea0a93012bb6cb3fd,True,RO_0002211
False,GO_0043433,True,GO_0051090
False,N2d9005f7854b4ef0bdca35a4e9a64f59,True,RO_0002211
False,GO_0043433,True,N5e6baee513734197a6961f105bfa3b7d
True,GO_0019094,False,N73a5e84e4b7f4c14a8d36de84cf197fa
True,GO_0010468,False,GO_0060147
False,GO_0007379,True,Nf21107b79e144f23899bf1c53695ad91
True,GO_0060441,False,N90cb7d91e62c4987a47092e0775f4502
True,GO_0006355,False,GO_0045449
True,GO_0008152,False,GO_0046484
False,GO_0015647,True,GO_1901505
True,GO_0016860,False,GO_0016863
False,GO_0006644,True,GO_0006796
True,GO_0044718,False,Ne19df54a3ec84da28f118ad4cf84ea59
True,GO_0001775,False,N2496ab3028b047a2b423f89e1c309a08
True,BFO_0000050,False,N7364aafb0496403db6d610bc0c7b34ce
True,GO_0031564,False,Ncb5cb0dfa1e6482a81f1d702dd32a7d0
True,GO_0140115,False,GO_1990961
True,GO_0031252,False,Nb314879c72894f589f57a1708675cac0
True,GO_0006270,False,Nae42f5da18a24abbbb58b26ef5a79eb3
False,GO_0006114,True,GO_0019401
False,GO_0007165,True,GO_0009987
True,BFO_0000050,False,Nff9d9cadadac4d5ebfbbc543a0bf5d77
False,N9682b1ed4eca46b6a74b20598917304a,True,RO_0002211
False,GO_0031674,True,GO_0110165
False,GO_0002297,True,Ne3b254380d0a47a4b55007755954b3ec
False,GO_0042307,True,N2077d3a5562b421f994a492e29e694c6
True,GO_0009235,False,GO_0009236
False,Naf402d24bbcb4ec48fac729075879468,True,RO_0002212
True,GO_0048468,False,Ne03a6099d96e48e0b081c36de9a0edfe
True,GO_0004812,False,GO_0004816
True,BFO_0000051,False,N81277a6fd77947179b0e7c3406a73dc1
False,N28326aa3eb0a4beabe044610bf5e15f7,True,RO_0002211
True,GO_0120036,False,Nbc31e93ee0664968894a85e916ec8aee
False,GO_0043467,True,Ne2b5fdf9f9414fe08b23e0649c60e869
True,GO_0002293,False,GO_0002294
True,GO_0006538,False,GO_0019553
True,GO_0006457,False,GO_0061077
True,GO_0070588,False,N55bb26f9b6b5435f9096789fad42e3df
False,GO_0010053,True,GO_0090627
False,GO_0006220,True,GO_0072527
True,GO_1903037,False,GO_1903038
False,Ne1214b0356c0423f9664cfe7e123905d,True,RO_0002211
True,GO_0009058,False,GO_0043604
True,GO_0002274,False,GO_0036230
True,GO_0009123,False,GO_0009129
True,GO_0015645,False,GO_0031956
False,N742f0bfe81f740f1beec51ff76eb9ff7,True,RO_0002213
True,GO_0048523,False,GO_0090071
False,GO_0016024,True,GO_0046341
False,GO_0060402,True,GO_0097553
True,GO_0005515,False,GO_0019838
False,GO_0007422,True,GO_0048731
False,N0ccbda3c7c594e738769c66497e488c2,True,RO_0002211
False,GO_0001504,True,GO_0006836
False,GO_0016002,True,GO_0016667
False,GO_0008881,True,GO_0047661
True,GO_0005515,False,GO_0032182
True,GO_0006937,False,GO_0045932
False,GO_0023052,False,GO_0044848
False,GO:0045271,True,GO_0005747
False,GO_0050878,True,GO_0065008
False,GO_0006486,True,N57604927251d4e289af04fc473174607
False,N21a4142b5a0144e180b31cbdbc7cdda2,True,RO_0002211
True,GO_0120159,False,GO_0160138
False,GO_0050730,True,Ne1dc6ed3b9a14f219c072c207c0adcf9
True,GO_0005634,False,N8967ebaea505481db5a9173897ec803f
False,GO_0022605,True,GO_0048609
False,GO_0032324,True,N70956ed437934a49a6f73f22193daf10
True,GO_0046436,False,GO_0055130
False,Na3a0123f7b8340bc8027d29e38d0d8ce,True,RO_0002211
True,GO_0010628,False,GO_0045727
False,GO_0045822,True,GO_1903523
True,GO_0010608,False,GO_0016441
False,GO_0034017,True,GO_0043832
True,GO_0009056,False,GO_0044248
True,GO_0003729,False,GO_0030350
True,GO_0006821,False,GO_1902476
False,GO_0051099,True,N1f4cb009f6a8444c933177cfd57a55e3
False,GO_0120035,True,Nbc31e93ee0664968894a85e916ec8aee
False,GO_0032388,True,GO_0048522
False,GO_0006914,True,GO_0061919
False,GO:0009056,True,GO_0046700
True,GO_0016874,False,GO_0051002
False,GO_0022008,True,N0cb5d2c1ef204cf885214342aa914b37
False,GO_0008676,True,GO_0016765
True,BFO_0000050,False,Nc863670deddc46e3952cd208bf58b353
False,GO_0009394,True,GO_0019692
True,GO_0033554,False,GO_0071456
False,GO_0009057,True,GO_0043285
False,GO_0006122,True,N2051c8ddf8c746e487c0b7e5b1506220
True,GO_0015931,False,N35a00e4b8af4470f993a1d94bda05895
True,GO_0007389,False,GO_0009798
True,GO_0003008,False,N7125b19b567743d494d7b9fef616435f
False,GO_0140053,True,N7d74a01759e843448c64eaec2d16e607
True,GO_0008171,False,GO_0010340
True,GO_0009657,False,Nbfe0ba900ca14f3eb31165f012170a1a
True,BFO_0000050,False,N54cf6d2bed204373a8d263c0ad5e73f8
False,GO_0043649,True,GO_0046395
True,GO_0009832,False,GO_0009834
True,GO_0032774,False,Nd9c2e3b7d3ee4d409ab29b30fea6129f
False,GO_0005338,True,GO_0015932
False,GO_0030286,True,GO_1902494
False,GO_0043588,True,GO_0048513
True,BFO_0000050,False,Nf21107b79e144f23899bf1c53695ad91
False,GO_0043208,True,GO_0051861
True,GO_0006935,False,Necc5f26476a443fd90ff956289393dab
False,Nd9a110e4901946bcbd5ed57623ca7f87,True,RO_0002211
True,GO_0045277,False,GO_0045278
True,GO_0055085,False,GO_0098739
False,Ncedb9f41c456491394d8e20e655fb69e,True,RO_0002211
False,GO_0019623,True,GO_0019627
False,GO_0005351,True,GO_0015295
False,GO_0030381,True,Naf612f6c257f416eb97168060a2ccc44
True,GO_0000278,False,N3b423fdbd6b24f8ba1e4c08efc312cb8
False,GO_0015154,True,GO_0015157
True,GO_0002831,False,GO_0045088
False,GO_0019359,True,GO_0046496
True,GO_0051483,False,N1e87579502814cd3a7828a3ebee5f56e
True,BFO_0000051,False,Nb492cb5f492644509caa12b45f1be1c0
False,GO_0019395,True,GO_0034440
True,GO_0006664,False,GO_0019377
True,GO_0010467,False,N25d86defc39547289083e40c1d3837c2
False,GO_0042727,True,GO_1901566
False,GO_0006152,True,GO_0042278
True,GO_0009451,False,GO_0016556
True,GO_0045935,False,GO_0051054
False,GO:0009057,True,GO_0044265
False,GO_0000421,True,GO_0005774
True,GO_0003824,False,GO_0016829
False,N25d86defc39547289083e40c1d3837c2,True,RO_0002212
True,GO_0016773,False,GO_0106366
True,GO_0003905,False,GO_0052821
False,GO_0010975,True,N3ae4a73e710f4fb6ba211a46e16f88f4
True,GO_0005515,False,GO_0050839
False,GO_0061603,True,GO_0070568
True,GO_0009288,False,Nac3015182812452b9f83db81e5af6489
True,GO_0002682,False,GO_0002694
False,GO_0004784,True,N8f09b6430a9f48f1b9895a4283b05cdc
True,GO_0007206,False,N2cd709c7055746ce95a9315937b31eea
False,GO_0042823,True,GO_0090407
True,GO_0002363,False,GO_0043373
False,GO_0042910,True,N4da5849ee3f0470f8322b78526c68370
True,BFO_0000050,False,N5fab49dd0119420cafa74c6dfc9694b1
False,GO_0005794,True,GO_0043231
False,GO_0006772,True,GO_0042723
True,GO_0001707,False,Ndb383505067346808069e03250a0a277
False,GO_0006768,True,GO_0006790
True,BFO_0000050,False,Ncbd934cf929f46039ca1b6e12b0a8060
False,GO_0016405,True,GO_0016877
False,GO_0060441,True,N5cc05f2bed6c4ca5b81bc7996b0f23b9
False,GO_0048468,True,Nfe11f64f2c15401abbdfe09262f6445c
True,GO_0016879,False,GO_0018271
False,GO_0005819,True,N95e6faf4c13442558287658716a58bfd
False,GO_0099565,True,N5033b66dce1d4dc591dccdc76bd41464
True,GO_0072191,False,Nf92b238a2eca49e28e7a0f171fd4d829
False,GO_0004055,True,GO_0016879
False,GO_0006552,True,GO_0009083
False,GO_0010420,True,Nfb9f78dc9e5e440cbc28215b329fba1d
True,GO_0000785,False,N15f3939afe4e46ba9debb723d790560d
True,GO_0001539,False,GO_0097588
True,GO_0048871,False,GO_0048872
False,GO_0006018,True,GO_0046386
True,BFO_0000050,False,N27e960f5fcf44007bb952761380434b4
False,N78a0dafc0a5744bda6020a0176337104,True,RO_0002213
False,GO_0016485,True,GO_0051604
False,GO_0006288,True,N7364aafb0496403db6d610bc0c7b34ce
True,GO_0006417,False,N3974f48044a242209403faf73826ae76
True,GO_0030097,False,N3833114e69cf4e8a97a296ffb7e59dd9
False,GO_0044209,True,GO_0106380
False,GO_0019381,True,GO_0042204
False,GO_0006974,True,GO_0033554
True,GO_0052547,False,GO_0052548
True,GO_0006163,False,GO_0009150
False,GO_0007379,True,GO_0007389
True,GO_0048699,False,Nf5743b37e7c14473802ac9ff3e0b59c8
True,GO_0005576,False,GO_0098595
True,GO_0033875,False,GO_0034035
False,GO_0043189,True,GO_1902562
False,GO_0004088,True,GO_0016884
False,GO_0043255,True,N5b453ea4bb44487d8e629d2fa586e053
True,GO_0003725,False,GO_0034057
False,GO_0022618,True,GO_0071826
True,GO_0010948,False,GO_0032466
True,GO_0006863,False,GO_0015854
False,N216636e92e5446769ff95dd0bab3eb2c,True,RO_0002211
False,GO_0004146,True,GO_0016646
True,GO_0150076,False,N0a0b89e32b3747bfa25ed12e825574e5
False,GO_0015087,True,N6bec468e00274197aaf6dd73870393ee
True,GO_0006939,False,GO_0014821
True,GO_0016020,False,GO_0019867
True,BFO_0000050,False,N612e9012f67d4e988609182a9612cec5
True,GO_0008757,False,GO_0016273
True,GO_0055001,False,GO_0055013
False,N29900df6b0ea45d5ac7b65460585665c,True,RO_0002212
False,GO_0043280,True,GO_2001056
True,BFO_0000050,False,N1801c564045a49c99ce4bfbdfe7e6cbb
True,GO_0001716,False,GO_0008734
True,GO_0018193,False,GO_0018202
False,GO_0034219,True,GO_0055085
True,GO_0002521,False,GO_1903131
False,GO_0048316,True,GO_0048608
True,GO_0009914,False,GO_0046879
True,GO_0005783,False,GO_0016529
True,GO_0003824,False,N52ed356ae408443a9fba94ceacae5f60
True,GO_0019216,False,GO_0046890
True,GO_0006900,False,N0e8887608b6a4dd49bfec4e17f25f022
True,GO_0031344,False,GO_0120035
False,N226ab564c5994b46a604b4084e522fc7,True,RO_0002212
True,GO_0016020,False,N353edcb2913945388d74e4cefa9fa14b
False,N4222b591513943a694ecc6ef632338bb,True,RO_0002211
False,GO_0010638,True,GO_0051130
False,GO_0022403,True,GO_0044848
True,GO_0019904,False,GO_0070976
False,GO_0000101,True,GO_0046942
True,GO_0007186,False,GO_0038166
False,GO_0061644,True,GO_0071168
True,GO_0006520,False,GO_0008652
False,GO_0004161,True,GO_0004659
True,GO_0000070,False,N9c0ea54918814c4cb9122b4ee1b8dbb0
False,GO_0008298,True,GO_0070727
True,GO_0004812,False,GO_0004823
True,BFO_0000050,False,Ndb5169dc893a4c88bbcd8166cf98488c
False,Nd6cd91a710004b298f69420387401b42,True,RO_0002211
False,GO_0036428,True,GO_0043752
True,GO_0051402,False,N9c918126c3f7463f9bfd33dc511e5e5a
False,GO_0006222,True,GO_0046049
False,GO_0051098,True,N3681093439b043b89dc79140e85932cd
True,GO_0043455,False,GO_2000762
False,GO_0006882,True,GO_0030003
True,GO_0051716,False,GO_0104004
False,GO_0004834,True,N0e7dea62f87346e6805f635f7ea164da
True,GO_0043066,False,GO_2000107
False,GO_0035461,True,GO_0051180
True,GO_0019684,False,N5b26b417e8a54b40baa9e328ec017586
True,GO_0042168,False,GO_0046160
True,GO_0007417,False,Nc476c3a4440f41fd90cc1895a07386f1
True,GO_0015835,False,GO_0015836
False,GO_0035601,True,GO_0036211
False,GO_0005667,True,GO_0032991
False,GO_0009595,True,GO_0009607
True,GO_0035556,False,Nafe9db31b5074d63b4b0cb49837c4280
True,GO_0022402,False,GO_1903047
True,GO_0002376,False,GO_0019882
True,GO_0008285,False,GO_0070664
True,GO_0008154,False,N8939aca3b24b4af981da9efe783f269f
False,GO_0046058,True,GO_0052652
False,GO_0015936,True,GO_0034032
True,GO_0120159,False,GO_0160139
True,GO_0016491,False,N60d4ee6eba5646b29497c48f291fea0f
False,N590cefb7a5fe460a84079f46e9f67d7f,True,RO_0002213
False,GO_1902021,True,N7346afa9f2a14b83852eda21d7098799
False,GO_0015318,True,GO_0022857
False,GO_0009255,True,N36f07505e05d4b2b8b5a2f3963b066b6
True,BFO_0000050,False,N7ffaebdf9d294706ba4f0d963130fe12
False,GO_0031279,True,GO_0050790
False,GO_0051339,True,N4b457a5813b3445684fe3d053a612bb9
True,GO_0008104,False,Nfaf5fae7ab4c485abddfdcd483825a3d
True,BFO_0000051,False,Ne7216c418b414c5f9fc94fc6809cdb3d
False,Nca8b2f29e2914f81950bd04f99495493,True,RO_0002211
True,GO_0038023,False,N8aced45a9c04494384cda14cfe757732
True,GO_0032555,False,GO_0032559
False,Nf91c20b960e6425194beec4780858aed,True,RO_0002211
True,BFO_0000050,False,N65ab69dd016745e18e4b3ddf40855be8
True,GO_0042146,False,GO_0051469
True,GO_0006534,False,GO_0009093
False,N112fd07b1c9e47f885a3529864471c21,True,RO_0002211
False,GO_0043230,True,Nb8d38861e83647129d77bcd7c8314452
True,GO_0009873,False,Nf3045058ffd945ba981b535498ef4aac
False,GO_0038166,True,N4efb4d25100f4a0aba5dbda74ecb20a0
True,GO_0019740,False,Nb3b2ecb2dbf24ad5a01b558af119e6eb
True,GO_0007316,False,GO_0019094
True,GO_0006796,False,N2d1ae877f29e4d7aad4191ddab7cf1dc
True,BFO_0000051,False,Ne52040e9b4f44de88abaefaa025909e2
True,GO_0044201,False,Nb6632f88c3d24072a16017f8b0441890
True,GO_0032386,False,GO_0033157
True,GO_0002768,False,GO_0038093
True,GO_0022410,False,GO_0050802
False,GO_0009908,True,GO_0090567
False,GO_0012505,True,GO_0110165
True,GO_0048764,False,GO_0048765
True,GO_0016301,False,Nb6a36768bac641e3bc1046cc37088954
False,GO_0048580,True,GO_2000026
True,GO_0071452,False,N83a26209957f42459d73e3f82cdfb317
True,GO_0009611,False,Nba7f4cf2041e4cf5910d53f9deeb9a9a
False,GO_0008186,True,GO_0140657
True,BFO_0000051,False,Nb8a16fa4df464a0c906d4f7db183521e
False,N2f352d1037ac40f89061d10e52ddd5d4,True,RO_0002211
False,GO_0030016,True,GO_0043292
False,GO_1903426,True,Nc203cd34232c402e82c8028def780d6e
True,GO_0015031,False,N3cfe1504f19a4d129c4f4378c478770b
True,GO_0006810,False,GO_0015669
True,BFO_0000050,False,N16b5cb81d27447bea1cc49cd2398f54a
True,GO_0070566,False,GO_0070733
True,GO_0015031,False,Naa78ad7723bc4cc797e2d7f27b64d2e7
False,GO_0055007,True,N2810788f1d1d4abb91c13c87a55d367d
False,GO_0000398,True,GO_0006397
False,N492e426c76f64f6eb209db4d2892fdf7,True,RO_0002212
False,GO_0006351,True,Ndd39a30129934115905306406898890c
False,GO_0004368,True,GO_0016901
True,GO_0006044,False,GO_0006046
True,GO_0005977,False,Nc53c22b9e004421387fa99efb6a7d0c1
False,GO_0032502,False,GO_0044848
True,GO_0008757,False,GO_0008983
True,GO_0009056,False,GO_0044243
False,GO_0008750,True,GO_0015078
True,BFO_0000050,False,N8f6f57a012ec465b8a6876411e0236ff
False,GO_0008972,True,GO_0016776
True,GO_0006650,False,GO_0046474
False,GO_0009328,True,GO_1902494
False,GO_0035240,True,GO_0043169
True,GO_0008175,False,GO_0106050
False,GO_0030170,True,GO_0070279
True,BFO_0000050,False,N8967ebaea505481db5a9173897ec803f
True,GO_0042126,False,GO_0042128
True,GO_0015291,False,GO_0015558
True,GO_0009086,False,GO_0071265
True,GO_0010565,False,GO_0010566
False,GO_0042781,True,GO_0140101
False,GO_0019343,True,GO_0019344
False,Na1bcbc3d45804ad294eeffc22c56fa83,True,RO_0002211
False,GO_0030335,True,N8aab3fddd58e4f169506136f0c60e157
True,GO_0000226,False,GO_0007051
False,GO_0005496,True,GO_0097159
True,GO_0008150,False,GO_0051703
True,GO_0003727,False,GO_0033592
False,GO_0000921,True,GO_0031106
True,GO_0060191,False,GO_0060192
True,GO_0006793,False,GO_0097170
False,GO_0031348,True,GO_0048585
True,GO_0050818,False,GO_0050819
True,GO_0006753,False,GO_0009132
False,GO_0006355,True,GO_2001141
False,GO_0004424,True,GO_0016836
False,GO_0090596,True,N34e8f8eba88042a6a7277e34c979e02e
True,GO_0048878,False,GO_0140962
False,GO_0044423,False,GO_0110165
True,GO_0032991,False,GO_0043234
False,GO_0030117,True,N739e166dfe214c2b88c4d56f995115f9
True,GO_0010564,False,GO_0010948
False,GO_0097190,True,Na031a1c9325b488190e848d07ebad53e
True,BFO_0000050,False,N24b07fdc8b3e4d42913e91e31db880fb
False,GO_0030529,True,GO_1990904
True,GO_0019209,False,GO_0030295
True,GO_0016779,False,GO_0070567
False,GO_0001702,True,GO_0007369
True,GO_0008324,False,GO_0046873
True,GO_0120159,False,GO_0160142
False,GO_0007188,True,Nb0eea21b63ff44078026a32f9403ffb6
True,GO_0015750,False,GO_0015751
False,GO_0045177,True,GO_0110165
False,GO_1900047,True,N492e426c76f64f6eb209db4d2892fdf7
False,GO_0015810,True,GO_1905039
False,GO_0044569,True,GO_1902494
True,GO_0048513,False,GO_0060348
True,GO_0009894,False,GO_0043487
True,GO_0051649,False,GO_0090151
True,GO_0002377,False,N7ffaebdf9d294706ba4f0d963130fe12
False,GO_0008121,True,GO_0015453
True,GO_0007015,False,N5bcf5ea641584e20a39171a5f181cec4
False,GO_0070259,True,GO_0140097
False,GO_0015208,True,Na5e38eec488044cca39830d66d4207d5
False,GO_0031507,True,GO_0045814
True,GO_0016072,False,GO_0016075
False,N10c8c55c0c894fb8927300128b743cb9,True,RO_0002213
False,GO_0030198,True,GO_0045229
True,GO_0015750,False,N4c3baade5b6c4eb49bf5b2e96c43254a
True,GO_0006915,False,N2d0b5309f00b484b9381e9aff285e547
True,GO_0006553,False,GO_0046440
True,GO_0052314,False,GO_0052315
True,GO_0048589,False,GO_0060560
True,GO_0000041,False,GO_0006828
False,GO_0001568,True,N43a119d4f04a43ec8cab0940a1a0cc9a
False,GO_0004633,True,GO_0016831
True,GO_0060148,False,GO_1900370
True,GO_0016705,False,GO_0140906
True,GO_0008375,False,GO_0051991
False,N96a7cf2cfa3443a9be7715484077b7bf,True,RO_0002213
True,GO_0048666,False,N46128bed5aea4815aca428c58f056114
False,GO_0030894,True,N0c7a82ee58b7408cbfdfc6a19471e9e1
True,GO_1901642,False,Nc863670deddc46e3952cd208bf58b353
True,BFO_0000066,False,Nb3db95689b61495881e666291e35303d
True,GO_0016661,False,GO_0050418
True,GO_0032787,False,GO_0072330
True,GO_0005840,False,N75b3f71f3bd34eb08e92256f30bb665d
True,GO_0004518,False,GO_0004519
True,GO_0042098,False,Na29db15d46c848d4816cd2f07aa433f0
True,GO_0009534,False,Nda3cff34a8d4447dae6fa6b3f78637ab
True,GO_0002237,False,GO_0071219
True,GO_0009889,False,GO_1903426
False,GO_0040013,True,Nbb30d9aba38a4c5ba2921a5da11a0923
True,GO_0001573,False,GO_0006689
True,GO_0051458,False,Nc155af31a63146849f5c54fb1e2c83d8
True,GO_0043161,False,GO_0071596
False,GO_0051129,True,N13ee506e44314a7d960acf3e74cd3d7e
False,GO_0030162,True,GO_0051246
False,GO_0042698,True,GO_0048511
False,GO_0019645,True,GO_0022904
True,GO_0008152,False,N66766e4544db4c34b7daf7b19aee58f8
True,GO_0016192,False,N88cb182074ea40f89bf9e1733a9e8508
True,GO_0009094,False,GO_0033585
False,GO_0008235,True,GO_0008237
False,GO_0043268,True,N84b50eae22234aadbc34610e65ae3393
True,GO_0005739,False,Nf30d9fab28ac417ba6963aa59a1fa5a5
True,GO_0055117,False,GO_0055118
True,GO_0009058,False,N83d477500b624f6faf8bc21d29dc175f
True,GO_0051952,False,GO_0051955
False,GO_0019003,True,GO_0032561
True,GO_0009637,False,GO_0071483
True,BFO_0000051,False,N4121225d7e3249b68e43a8b85b90b6cf
True,BFO_0000050,False,N1f760d64c4514040a13034478bf1b53e
False,GO_0061462,True,GO_0072665
True,GO_0005488,False,GO_0097367
True,GO_0006605,False,GO_0006626
False,GO_0010557,True,Nf78e14aad19b47509190d7af18e7041e
False,GO_0005484,True,GO_0030674
False,GO_0045721,True,N39d58bea49d7417689dad53f409ddcbf
True,GO_0002161,False,GO_0051499
False,GO_0072527,True,GO_1901564
False,GO_0036055,True,Nbd804d6c0ff14fe3bff32215ab273cfa
False,GO_0098779,True,GO_1904925
True,BFO_0000050,False,Ndf77139b1b414695819c9c5df739b275
True,GO_0052863,False,GO_0052865
True,GO_0051604,False,GO_0072376
True,GO_0032787,False,GO_0097174
False,N9d5d41d1a99d4f1bbebf8ddc74a783b1,True,RO_0002211
True,BFO_0000050,False,N53a4a70625874a9ba7e75f3deb4b87a1
True,GO_0006915,False,GO_0051402
False,GO_1902021,True,GO_2000145
False,GO_0071162,True,N28952e1e61334ccd859daeecdadfc1e8
True,GO_0006281,False,GO_0006284
False,GO_0050770,True,N5f42a55c06404070b19c6ca080426a8b
True,GO_0009425,False,N9304952e8e69483db07b62c8a61b3b6a
False,GO_0045263,True,N1c6b02d0e8194fb0bbed973e72905fb5
True,GO_0006351,False,N30de350eebd64f24879d5c3ec2b6b24b
False,GO_0004657,True,GO_0016649
False,GO_0006761,True,GO_0009396
True,GO_0016798,False,GO_0016799
False,GO_0030071,True,Nfc0b08656dd14332ace04f7b97ca9891
True,GO_0004674,False,Nb8099db870344047b608628b36c1bfa7
True,GO_0044782,False,GO_0060271
True,GO_0000323,False,GO_0005764
True,GO_0043266,False,GO_0043268
True,GO_0021732,False,N3080a3ca77944d4888b1e47def8fdf63
False,GO_0044297,True,GO_0110165
True,GO_0045259,False,N1c6b02d0e8194fb0bbed973e72905fb5
False,GO_0008233,True,GO_0016787
True,GO_0016836,False,GO_0061503
True,GO_0008152,False,Nfdad6cd047b3437f94c6c88592023cd4
True,GO_0007015,False,GO_0051764
True,GO_0019637,False,GO_0052863
True,GO_0006418,False,GO_0006429
True,GO_0016445,False,GO_0016446
True,GO_0019752,False,GO_0046398
True,GO_0016817,False,GO_0016818
False,GO_0008661,True,GO_0016744
True,GO_0005737,False,N37eefd4c2b1744abb05fc204bb6f3b59
False,GO_0015117,True,GO_1901682
False,GO_0051607,True,GO_0140546
False,GO_0004017,True,GO_0050145
True,GO_0001963,False,N4befc8e5400b47bfb61d55541a35a948
True,GO_0009416,False,GO_0009642
True,GO_0009176,False,GO_0009177
True,GO_0005657,False,N0c7a82ee58b7408cbfdfc6a19471e9e1
True,GO_0015149,False,GO_0055056
False,GO_0048278,True,N0bd83e8780284316869ccc11d041fb1f
True,GO_0046903,False,N36968bbe3a7046dd8eb5755459a59061
True,GO_0051707,False,GO_0098543
True,GO_0007166,False,GO_0097696
False,N8a86116a73854ecfac88f4a798187d09,True,RO_0002211
False,GO_0000910,True,Nd0f7f1a8a85e4c39ac43d18806628d28
True,GO_0018208,False,GO_0019511
True,BFO_0000050,False,Nef92bd8f0b2446b4b5fabc3efa212df5
True,GO_0015695,False,GO_0032329
True,GO_0048592,False,Naa1f1d2f75ff4bc58dc934984be19813
True,GO_1902494,False,GO_1903293
True,GO_0005975,False,GO_0005976
False,GO_0031325,True,GO_0048522
False,GO_0031405,True,GO_1901363
False,GO_0000162,True,GO_0046219
True,GO_0043207,False,GO_0051707
True,GO_0051716,False,GO_0071402
True,GO_0044085,False,GO_0044091
True,GO_0051861,False,N1d58f1b35ccd43a3a3fdd13b120a0ad1
False,GO_0097712,True,Nb867c59e003a49ada069a6c26cfd1e0f
False,GO_0004360,True,GO_0070548
False,GO_0051484,True,N1e87579502814cd3a7828a3ebee5f56e
False,GO_0016562,True,N3c9d9fbf17364bfea7c5077f1790c610
False,GO_0043487,True,GO_0051252
True,BFO_0000050,False,Ne610de6b72b646e69b0076913f21cf4a
False,GO_0010522,True,GO_1903169
True,GO_0016311,False,GO_0046839
False,GO_0043447,True,GO_0120251
False,GO_0006091,True,GO_0044237
False,GO_0044093,True,N73ba553bef71403680a43b8e40ff3515
False,GO_0060678,True,N1ae8b15559f3485f9495f74ef646f18f
False,GO_0097153,True,N3e18a1d6604b47dd849e36b216c08935
True,GO_0008643,False,GO_0015772
True,BFO_0000050,False,Nb1024cdd610e4ea9846aec0bb386502e
