,GENE,GSM525509,GSM525510,GSM525511,GSM525512,GSM525513,GSM525514
6130,SO_2211,13.430452551665532,13.191367713418941,13.3490973550456,13.026293464410479,12.618080319790751,12.372138633713682
6131,SO_2212,10.413627929024173,10.482475221389887,9.69465388359818,7.507794640198696,8.101555534790785,7.3808506375532135
6132,SO_2212,10.784634845557521,11.34170227569013,11.294235902312515,11.777255315191923,11.761551232444479,11.459431618637296
6133,SO_2212,8.849655302780793,9.297672907227224,8.790087794252344,10.069678002660421,9.176597042154691,9.276124405274238
6134,SO_2213,10.45806820157797,9.539158811108031,9.86418614465428,10.003756818928311,9.984888361894615,9.705062107761622
6135,SO_2213,11.680654010725029,12.09583543524111,11.786269627648466,11.94178124227853,11.268349004269094,11.173258631592056
6136,SO_2213,9.238404739325079,10.214319120800766,10.207831859794698,8.886702553810883,10.77039134893584,10.725647440984709
6137,SO_2215,11.867278739709661,12.4241662888181,12.367051574500604,13.206200896685015,12.022828985562345,12.065190590757608
6138,SO_2215,12.171592779392842,11.70505778660116,12.244759243502584,10.532677354275803,11.774511175439777,11.444326451957828
6139,SO_2215,14.52999963779512,14.00023508800813,13.99853137393758,14.115910925276516,13.706352475282769,14.380461065088973
6140,SO_2216,9.090985713764296,8.934663924465688,10.04257594346327,9.49451561629247,9.90489047603432,9.604868234066194
6141,SO_2216,9.866243458619683,9.505156536795115,9.742595756948544,9.572378118099659,9.47842583898599,9.448467383886902
6142,SO_2216,9.984888361894615,9.247927513443585,9.984888361894615,10.467605550082997,10.46420877583539,10.124121311829187
6143,SO_2217,8.266786540694902,8.686500527183219,8.43183186127038,8.798730993096907,7.169925001442312,7.772611496031757
6144,SO_2217,13.682848683329665,13.46454575033394,14.270392427678154,13.972620862058745,13.67786606159192,13.596034807222635
6145,SO_2217,9.705062107761622,9.40656643126563,9.539158811108031,9.75266497581638,9.417852514885897,10.051657588737987
6146,SO_2218,9.163221961082055,8.56479731850792,8.727920454563199,9.552035017628334,8.95805964996387,9.693486957499326
6147,SO_2218,11.191059214531656,11.236809488575327,10.544317295918786,13.607638934243642,13.01262453886506,13.184255495405349
6148,SO_2218,10.937616578636552,9.952260754099452,10.359013751955395,10.489847960439297,10.60485897019528,10.447083226209653
6149,SO_2219,9.51831874997123,10.652244471847172,10.412919099731905,13.14061731221534,13.900364003023833,12.891656512654249
6150,SO_2219,8.57995699292977,8.055282435501189,8.886702553810883,8.667714757049815,9.459431618637296,8.129283016944967
6151,SO_2219,8.333915640350845,8.794415866350105,8.149747119504681,9.037080164549828,8.820178962415188,8.403736385735469
6152,SO_2220,10.887730876688007,10.792245317832064,9.979182224742042,9.260519709467994,9.011227255423254,8.20945336562895
6153,SO_2220,14.003049645391222,13.740905431114212,14.051661836630128,12.27262978497637,12.877284133523196,13.184255495405349
6154,SO_2220,9.445697739261497,9.640244936222345,9.022367813028454,8.442943495848729,8.667714757049815,8.984902598993314
6155,SO_2221,13.57923696436648,13.494521866430738,13.542225397199426,12.206809862865304,13.214622686302336,12.34946646140193
6156,SO_2221,11.449148645375436,10.756556322524087,11.623273382020871,11.933200084744652,13.17617314910749,12.776159519574694
6157,SO_2221,14.438012087651131,14.076370530457579,14.5889880425407,14.625252221746873,14.578136783414749,14.479780264029099
6158,SO_2222,5.681730355435845,5.754887502163468,6.426264754702098,3.321928094887362,5.984817174293587,7.609769734121728
6159,SO_2222,11.611638089057436,11.433934858586243,11.130139362922932,11.25502856981873,11.019590728357882,10.654636028527968
6160,SO_2222,7.662988741064152,8.136119594341624,6.745909572503913,8.99058620017834,9.276124405274238,8.954196310386875
6161,SO_2223,15.318354622885558,15.066930068864098,15.194192421918189,14.97856166010237,14.876325086063236,15.096056239180946
6162,SO_2223,7.357552004618084,8.30984010814752,8.235200502589823,10.23202512112913,9.260519709467994,9.63903314213056
6163,SO_2223,8.849655302780793,9.730181399455583,8.574896225031479,8.196380818448525,7.544346278405236,8.57742882803575
6164,SO_2224,8.57995699292977,9.297672907227224,8.609806663333226,8.944477814522156,8.754887502163468,7.437377567905123
6165,SO_2224,13.886966369481879,14.110157018954066,13.908517406246126,14.356039240983955,14.14635626510259,14.001525188697943
6166,SO_2224,11.735272533984956,11.698704666770345,11.521600439723727,11.363406556134432,11.112876028664994,11.13357251584357
6167,SO_2225,9.705062107761622,9.837107523077064,10.451211111832329,10.45806820157797,9.930737337562887,9.879583249612784
6168,SO_2225,11.627839353293574,10.985841937003341,11.894313792834136,11.163228251926313,11.056183838242722,11.066089190457772
6169,SO_2225,8.69581986658985,9.640244936222345,9.672425341971495,9.402308618206,9.794415866350105,9.327934318347495
6170,SO_2226,10.196393114232224,9.572378118099659,10.021438084980623,10.139551352398794,9.867278739709661,9.238404739325079
6171,SO_2226,12.876516946565,12.787494499696761,12.674485809945821,13.096275361918662,12.85901639458318,12.182807113716892
6172,SO_2226,9.199672344836364,9.604868234066194,9.037080164549828,11.63722712800747,10.831837665315266,11.501503834090498
6173,SO_2227,11.077703649786896,11.321928094887362,11.1665836504416,10.912889336229961,11.511095386123355,10.335390354693924
6174,SO_2227,5.681730355435845,5.754887502163468,6.882643049361842,3.321928094887362,5.984817174293587,3.321928094887362
6175,SO_2228,11.159871336778389,11.477085323966357,11.076815597050832,13.546251806364348,13.304351321663239,13.458406613236532
6176,SO_2228,10.522257844800883,10.354613040739979,10.23202512112913,11.1223944742184,11.234416294161099,10.63662462054365
6177,SO_2228,11.273020437690453,10.773691447113215,10.433929644022712,10.375767113518883,10.415033977069854,10.663558104217273
6178,SO_2229,10.715387199384084,10.63662462054365,11.208642840521666,10.967708998081132,11.465908162657007,10.913884213246147
6179,SO_2229,13.82502534632818,13.805676370176009,13.774581180893598,14.145295334933598,13.708796149781397,13.677132711784319
6180,SO_2229,12.861086905995395,12.648656427131042,12.911391987843459,11.999059264702812,12.547215076732904,12.549464621709868
6181,SO_2230,10.027905996569885,9.40656643126563,10.297684369332238,11.546894459887637,9.930737337562887,9.926785212301322
6182,SO_2230,5.681730355435845,7.459431618637297,5.437294331497144,7.3098855709877695,5.604960869503778,6.745909572503913
6183,SO_2230,11.951284714966972,11.321928094887362,11.599601402105433,11.371411841359983,11.780814501310642,11.578688747542113
6184,SO_2231,11.986080232331412,11.106778837833234,11.357552004618084,9.115485887436197,10.736968411927206,10.874466556310455
6185,SO_2232,12.818981539432443,13.442597549582933,12.685916064794089,12.603934600034727,12.723377240525647,12.910393516166163
6186,SO_2232,9.276124405274238,8.62935662007961,10.416449212435754,11.419960177847889,10.28231237737991,10.607949799752454
6187,SO_2234,10.311373687798305,10.375039431346925,10.176584576489686,9.297672907227224,9.710806433699352,9.400879436282183
6188,SO_2234,12.984299178737372,12.266786540694902,12.442598845416608,12.00889427128522,12.32755264408124,12.08436661105461
6189,SO_2234,11.688250309133178,11.799819900554214,11.61654884377899,11.625708843064466,11.931228745768951,12.055055301626838
6190,SO_2235,7.772611496031757,8.380807356918387,8.403736385735469,6.309794643874583,7.604886761629566,7.1565381931142715
6191,SO_2236,12.743713127760898,11.927777962082342,11.62996216987189,11.436711542137214,11.528781292916285,11.528781292916285
6192,SO_2236,13.20212382383046,13.25954761579996,12.436365399532882,11.426961818980429,12.339479819515248,12.2049776091047
6193,SO_2236,9.890765864593648,9.730181399455583,9.444331629077661,9.832890014164741,9.510427928386127,9.037080164549828
6194,SO_2237,12.772588816637311,13.043938081881976,13.196806498966707,12.881368284016073,13.123906378211492,13.168880485404546
6195,SO_2237,14.411510988012072,14.479443671696231,14.953772220063987,14.26644470911773,14.1786127250822,14.847383814847799
6196,SO_2237,10.843395054609497,10.277670982785603,10.87549595537159,10.303780748177102,10.353885631460257,10.130995200897884
6197,SO_2238,12.753216749178955,12.09583543524111,12.443979542601253,12.386220873367524,12.590898103345852,12.250298417906333
6198,SO_2238,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,5.604960869503778,6.073177559716166
6199,SO_2238,12.459772271669795,12.569855608330949,12.513068759534391,13.542709063330326,12.974893138132128,12.944468663495503
6200,SO_2239,12.297681503814522,12.140829770773001,12.489514336261097,12.403366260806582,12.85901639458318,11.722807531169547
6201,SO_2239,14.338597119574542,14.23825544610397,13.78047107583685,14.152601744019199,14.491685899325704,14.080373694076185
6202,SO_2239,8.333915640350845,8.981082020960494,7.662988741064152,12.268542000300123,11.418553654573126,12.067434360756522
6203,SO_2240,11.339850002884624,10.586211168794005,11.442254112630074,11.597740658178301,11.373952655370193,11.608564399803832
6204,SO_2240,14.509032686306501,14.184668498411765,14.548741850145849,14.51043472812358,14.656350558994278,14.560093957642495
6205,SO_2240,9.785730354319886,10.482475221389887,10.314390645508423,11.173258631592056,10.426264754702098,10.553312499747074
6206,SO_2241,9.890765864593648,10.194756854422248,9.884674229432378,10.360484993601005,9.849670938954711,10.089225352806265
6207,SO_2241,10.655235535262799,10.129283016944967,11.112439506781552,10.431842305554245,9.90489047603432,9.827612638425927
6208,SO_2241,12.813915435759561,12.752938798824479,13.185081383220874,11.894313792834136,12.69522829149575,12.823898598550528
6209,SO_2242,8.129283016944967,5.754887502163468,7.772611496031757,8.886702553810883,8.599912842187127,7.882643049361842
6210,SO_2243,7.772611496031757,8.380807356918387,8.790087794252344,8.832890014164741,8.048050866270113,8.014968932777121
6211,SO_2244,11.539158811108031,10.792245317832064,10.581200581924957,11.436711542137214,10.39518064794091,10.003756818928311
6212,SO_2244,12.51142405737538,12.977517848374506,12.356086022897262,13.257583783675758,12.595101266515238,13.141468555393084
6213,SO_2244,10.39518064794091,10.617164384852748,10.49585502688717,10.386584645593272,10.694645178689148,10.785722181961434
6214,SO_2245,12.688833826832505,12.681238411777805,13.492854620174748,12.620982675642908,13.092757140919852,13.123906378211492
6215,SO_2245,12.85447883417163,11.927777962082342,12.42171509107301,11.333155350310616,11.722807531169547,11.90388184573618
6216,SO_2245,13.055056996788192,13.156399144871584,13.3204240341799,13.521763592437152,13.380911498749246,13.597587039586216
6217,SO_2246,11.191059214531656,11.361214568048686,11.865474242862915,11.004690986309319,11.45532722030456,12.336877506781487
6218,SO_2247,5.681730355435845,5.754887502163468,5.681730355435845,3.9699332746978557,3.8747969658986654,5.718909554379232
6219,SO_2247,8.745943176301525,9.073257909571339,8.754887502163468,8.944477814522156,8.754887502163468,8.686500527183219
6220,SO_2247,7.772611496031757,5.754887502163468,7.3808506375532135,8.599912842187127,8.136119594341624,7.437377567905123
6221,SO_2248,10.353885631460257,11.195575216301592,10.844446856263696,11.38945388169638,11.075926997336085,10.522905145102012
6222,SO_2248,14.711523406650803,14.568272640013381,14.403722407922155,14.198086625347191,14.991817210482498,14.85395910932067
6223,SO_2248,12.603626344986193,12.500177130891162,12.322116872707324,12.047123912114026,12.52943055414615,12.274573256257941
6224,SO_2249,,,,,,
6225,SO_2249,13.91911192424332,13.725224580501859,13.004571615167656,13.684894328768372,13.636775271000902,13.600687664361908
6226,SO_2249,14.373771219896351,13.607484054308003,13.705344035510986,14.224453953330569,13.942269820225988,13.778351305912445
6227,SO_2250,11.722807531169547,11.410451351503994,11.627533884472792,11.757110777933091,11.378657922799604,11.15312764722472
6228,SO_2250,5.681730355435845,5.754887502163468,6.709704193140806,7.507794640198696,6.357552004618084,3.9699332746978557
6229,SO_2250,9.276124405274238,9.342808055310138,9.528786175670025,9.451211111832329,9.794415866350105,9.515699838284043
6230,SO_2251,11.280770770130603,11.780814501310642,11.361214568048686,10.447775471047704,10.110261440059226,11.006094611555287
6231,SO_2251,,,,,,
6232,SO_2251,14.225759490593363,15.021789838949443,14.562003863651553,15.613098794209224,15.433150832923264,15.365137584145419
6233,SO_2252,10.051657588737987,10.006564520809732,10.251091800433926,9.78135971352466,10.506476191499306,10.354613040739979
6234,SO_2252,7.662988741064152,7.954196310386875,9.132705355247113,9.156512912612394,8.906890595608518,8.285402218862249
6235,SO_2253,11.787902559391432,12.057541656222076,12.048486873992337,11.281541779667865,11.442254112630074,10.63662462054365
6236,SO_2253,14.677499433285107,14.765804066287817,14.846600557418592,14.226261653315504,14.765562198579518,14.660887270302567
6237,SO_2253,8.129283016944967,9.073257909571339,9.285402218862249,9.906890595608518,7.832890014164741,8.752648252116673
6238,SO_2254,10.375039431346925,10.52552080909507,10.303780748177102,10.330916878114618,9.91687965898305,10.096280304153009
6239,SO_2254,12.869722993750221,12.77629525424721,12.323054760341646,13.15017091242098,13.0614842679754,12.586058663908661
6240,SO_2254,13.194141238863136,12.513727595952437,12.648957456617465,12.002111776479852,12.193115655789235,11.159032463391481
6241,SO_2255,11.068778277985412,11.556506054671928,11.470999427829534,12.92567867689908,12.83631274700542,13.058443340123324
6242,SO_2255,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,3.321928094887362
6243,SO_2255,10.099781737266593,9.604868234066194,9.169925001442312,8.798730993096907,9.539158811108031,9.483815777264256
6244,SO_2256,8.475733430966399,8.380807356918387,7.129283016944966,7.648681140873404,6.129283016944966,9.507794640198696
6245,SO_2256,9.840258648732474,8.62935662007961,9.244768161238955,7.584962500721156,8.988684686772165,7.609769734121728
6246,SO_2256,10.217557903294304,10.173264878823579,9.473035988884442,6.634157606343431,8.007475848666292,8.363390128613096
6247,SO_2257,11.887727069436758,11.874723974943493,11.930737337562887,11.1943444210395,11.541096615349524,11.024218546469937
6248,SO_2257,11.312882955284355,11.026059990486141,11.181152256865566,10.889252971962723,11.205383959475057,11.119803577622687
6249,SO_2257,,,,,,
6250,SO_2258,10.134426320220927,9.539158811108031,9.765982204149468,9.402308618206,9.40371508615637,9.459431618637296
