GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1067_at,2581.4792332088145,-2.879551078015901,0.36038199824790773,-7.990274464361704,1.3463866594223122e-15,6.074054318028906e-14
SO1750_at,5451.8391083814495,2.7041375283366396,0.33870977043237205,7.983641938892804,1.4207776709506263e-15,6.379425778197647e-14
IG_SO4740_SO4741_at,41014.99486882835,-5.103159209332209,0.640083967572807,-7.972640259501181,1.5531980053406996e-15,6.94126376189583e-14
UP_SO4174_at,2864.63295556276,-3.518866000676208,0.4418959265474628,-7.963110291984683,1.6776779475662707e-15,7.46253102003894e-14
SO0837_at,7597.43776240747,-2.5886129487406624,0.32519238632583986,-7.960250785659216,1.7169093219321184e-15,7.568128325737978e-14
SO1325_at,8860.91271791921,2.5798314641554136,0.3240904206304275,7.9602212837302355,1.7173187502462478e-15,7.568128325737978e-14
SO2291in_at,3933.5934442909224,2.172176766105788,0.27343316254922173,7.944086759098822,1.9562664226548755e-15,8.58142860702846e-14
SO1095_x_at,8662.409849888661,3.071925675880588,0.3871094581221066,7.935547973388976,2.0956796547599688e-15,9.15081405213768e-14
SO4427_x_at,4066.5935621271083,1.3327118520456642,0.16824490059512626,7.921261490431588,2.351128991965541e-15,1.0219359303433784e-13
UP_SO1911_at,3800.903873436054,-2.7490641206268407,0.3472587520114988,-7.916471808709981,2.443451085842079e-15,1.0572368584604887e-13
SO0136_at,6294.859388400607,2.296841331711317,0.29069889946609667,7.901100884556982,2.76450780970262e-15,1.190739811790011e-13
UP_SO2218_x_at,1937.3101730016404,-2.2649887049335313,0.28697411409610313,-7.892658583746067,2.958160707223111e-15,1.2684113410836392e-13
UP_SO1949_at,1951.5630430951978,-2.237984098499874,0.28399988195956044,-7.880228974244952,3.2678169211265755e-15,1.3949035548073485e-13
SO3023_at,5418.499478051274,2.532053403476421,0.32140833820115433,7.877995380106562,3.3267501682213268e-15,1.413720305861554e-13
SO2363_at,19587.483334912104,3.5712156810419255,0.4538474320208115,7.868758153242486,3.581788213303353e-15,1.5153352001082053e-13
SO0801_x_at,4046.7829098028838,1.8103033746140813,0.23040292804025753,7.857119655605128,3.9306732888009904e-15,1.6555787184113551e-13
SO0285_at,4079.7774081339553,1.8805751715933199,0.24010357226006787,7.832349822585635,4.788349899084735e-15,2.0079428497527574e-13
SO2074_at,8212.322464026467,2.265287976295128,0.2907391950043398,7.791477775335089,6.62299642406765e-15,2.7651010070482433e-13
SO3176_at,5929.60137591468,2.454474125076093,0.3153808753941091,7.782571222839403,7.106517120631123e-15,2.9540146930693305e-13
SO2065_x_at,1774.6432166248062,2.6896604366882717,0.3460754005759625,7.7718914208058525,7.73227186035328e-15,3.2001519929870815e-13
IG_SO0947_SO0946_x_at,11167.8707617168,-3.205334768910547,0.41298262701689303,-7.761427622424981,8.397864026900997e-15,3.4605743580982936e-13
IG_SO0813_SO0815_at,9887.316850251618,3.560815961771422,0.4588574261057571,7.760179435236444,8.480930854046327e-15,3.479740551709784e-13
SO1376_at,6311.25725027662,3.081371848024711,0.3972496785222971,7.7567636039049885,8.712411104486143e-15,3.55937516324479e-13
SO4108_x_at,4511.93304684285,2.0398880133558195,0.26321135624348097,7.750000009379694,9.189254192787289e-15,3.7381414812453934e-13
SO3386_at,7093.531086254252,-3.163351973160468,0.4082031884827116,-7.74945434629902,9.228825193605147e-15,3.7382632773586124e-13
SO3994_at,4692.860100850673,-2.121047324521007,0.27376320646713154,-7.74774430754508,9.353925079424207e-15,3.772881899620298e-13
SO2190_at,5232.208041835836,2.494927256724996,0.3222259435638953,7.742788271889313,9.725993075062402e-15,3.9064020287560763e-13
SO4537.2_at,9470.458291879922,2.9030427948489,0.3750035508965609,7.741374149413483,9.834801459838815e-15,3.933507356983432e-13
SO4680_at,5005.795096759886,2.16207630841208,0.2801616255702546,7.71724644305331,1.1886968169925283e-14,4.734395397887814e-13
SO4484_at,10939.08779590392,-3.9761605111597285,0.5154924351619222,-7.713324658024845,1.2258172957905387e-14,4.861897849429224e-13
SO1655_x_at,3427.806555813206,2.811360224171962,0.36637928970561323,7.6733601029438585,1.6754825319142436e-14,6.599386707796261e-13
IG_SO2597_SO2598_at,811.5407755562994,-6.202489651220305,0.8083329621365822,-7.673186597297617,1.6777514269216254e-14,6.599386707796261e-13
UP_SO1810_at,5961.050896126173,-3.8414848459228015,0.5008844459617514,-7.66940334620841,1.7279825538666165e-14,6.768998325208364e-13
UP_SO2655_at,25314.83631914961,-5.136345019523465,0.6711491990566737,-7.653059895985569,1.9625244451286042e-14,7.656258275893108e-13
UP_SO0518_at,3129.4313574142643,-3.639153352780821,0.47609561935170946,-7.6437446698967495,2.1099361465029854e-14,8.197747827984456e-13
SO4410_at,15847.113041269005,4.005467553046023,0.5243660223355768,7.638686303901394,2.194492445961345e-14,8.491615281750424e-13
UP_SO4491_x_at,3493.217772073692,1.9377017893176764,0.25473077556077733,7.6068617349117735,2.808314640804039e-14,1.082281257725249e-12
UP_SO3076_at,2869.741501129493,4.3398749405139965,0.5712782293557203,7.596779848250908,3.035903598090766e-14,1.1652728367026613e-12
IG_SO2734_SO2736_at,4012.804001686666,-3.8834607180994363,0.511458509058855,-7.5929144775506225,3.127890032266653e-14,1.1957584424556734e-12
UP_SO0278_at,6822.365412408425,4.129507867968414,0.5451116676478919,7.5755264710932915,3.576741686748815e-14,1.3618801646464787e-12
SO4654_x_at,2833.3322246477323,4.480126182811367,0.5916285639613843,7.572531915656098,3.66019252410223e-14,1.3881024954951844e-12
UP_SO4670_at,5205.833205061326,-2.4494961566437716,0.3236057959692663,-7.569382832921839,3.7500151276438037e-14,1.416523571430213e-12
SO4420_x_at,2928.382881467965,2.3507715525045656,0.3108677734233776,7.561966062345737,3.970219846477229e-14,1.4937756015263534e-12
SO2070_at,4234.469915754417,2.0287257062750927,0.26836469328949303,7.559584986414908,4.043574240630164e-14,1.51538516521884e-12
SO4003_at,7022.645995150371,2.557174966814084,0.3385890281593809,7.552444864251091,4.2716249949787186e-14,1.5945724834197028e-12
SO2666_x_at,3108.0677086468745,-2.802352601710058,0.3711058086427477,-7.551357420028415,4.307449332193281e-14,1.6016644606698375e-12
SO3193_at,9731.98554808464,2.799899442320791,0.37166270722870315,7.5334419834537485,4.9419975816404776e-14,1.8304620614644242e-12
SO3516_x_at,3766.644514266388,1.9052142369793426,0.25304749097733725,7.529077761731186,5.109994629638803e-14,1.885350344167898e-12
UP_SO1361_at,7367.249748690988,6.693344586041659,0.890721306691493,7.5145216980421266,5.711937545656339e-14,2.0993024516255864e-12
SO2194_x_at,3434.7628765366785,-3.3018674314222216,0.43973167072375335,-7.508823337622431,5.966117225269025e-14,2.18428730258984e-12
SO2713_x_at,4346.84354307997,2.123875836607041,0.28302774641141687,7.504125880010779,6.183985740201133e-14,2.2553777877768038e-12
SO0078_x_at,1995.1848822336765,1.949437099564516,0.2598036980647832,7.5035001968232775,6.213589005441572e-14,2.2575249520152033e-12
UP_SO0198_at,2317.191108638834,-2.044132136888115,0.2725175827036036,-7.500918350326628,6.337225795016645e-14,2.293690203146899e-12
SO1324_at,7967.322414634602,2.1011445418219785,0.2804532224881964,7.491960773994709,6.785220366595257e-14,2.446534570818949e-12
UP_SO3385_x_at,5366.542615783446,-3.0132925699293907,0.4023461596207991,-7.489303670176301,6.923997231852503e-14,2.487152062264301e-12
SO0915_at,2985.563699374349,2.5461220297057876,0.34019140153723554,7.484380904986227,7.188518649165816e-14,2.572462745165767e-12
SO1676_at,5655.578004900991,2.994547015922249,0.4004302343651299,7.478323959902811,7.52764488947114e-14,2.6837322735159467e-12
SO4136_x_at,4419.602448332305,1.7541815443351831,0.23463833242367305,7.476108128691256,7.655597362923567e-14,2.719165346927964e-12
SO3800_at,15424.36368217196,3.7162419540761182,0.4978130293274666,7.465135975040009,8.321363541659265e-14,2.9446490540168975e-12
UP_SO1909_at,5223.216614953595,-7.600318165790478,1.019489555206951,-7.45502308186733,8.985209879557564e-14,3.1677856608706837e-12
SO4649_at,13181.251193024465,-3.568813000306244,0.48049869027676256,-7.427310568215373,1.1082793530276251e-13,3.89288234740589e-12
UP_SO3727_at,3214.311433506938,2.7966409827462537,0.37723536473725605,7.413517512320486,1.2299279304453248e-13,4.304295577172443e-12
SO3685_at,2854.5751555832503,3.463874335523455,0.4687747533845881,7.389208378894188,1.4770553493666998e-13,5.150216069824768e-12
SO2777_x_at,10090.36509263178,3.0100614080317545,0.4081460372215554,7.374961738015827,1.6439225787681426e-13,5.711131031859106e-12
SO4522_x_at,4508.363616083789,2.5543187829640543,0.3465217818841756,7.371307999962413,1.6896197505093328e-13,5.848541965490305e-12
UP_SO1963_at,965.6246078285583,-3.5144155841128186,0.4777512452778781,-7.356162058915624,1.8927321103079003e-13,6.527868463051052e-12
SO3108_at,4199.858825493006,1.9968683135708267,0.2714916752117295,7.355173273779093,1.906796068757734e-13,6.552632411012589e-12
SO4320_at,26229.86851217419,3.854510050414651,0.5247799482416595,7.345002535500196,2.057551985583219e-13,7.0452652340887265e-12
SO0781_at,10057.815966529432,2.960535778343849,0.40321782339750883,7.342274092445637,2.0999478392899146e-13,7.164660746308493e-12
UP_SO3423_x_at,2808.211843655193,-1.99686526185951,0.2722414397171097,-7.334905604137576,2.218778150072757e-13,7.543053289479491e-12
SO4378_x_at,3699.701421093944,2.369588409401395,0.32352507210865505,7.324280600440064,2.401836577944107e-13,8.136328251049806e-12
UP_SO3060_at,4583.961434018689,-3.668919887002161,0.50105947206565,-7.322324178159534,2.4371252407561307e-13,8.226594030765109e-12
SO2261_x_at,7634.088498395166,2.4171348069700915,0.3302738491504409,7.318577638488956,2.506130141128933e-13,8.429629969401523e-12
SO3885_at,2540.288799515569,-2.6512295504630417,0.3625855284285095,-7.3120114913405345,2.631725981430729e-13,8.802631640707072e-12
UP_SO4072_x_at,2201.6053389066833,-1.9748550913282075,0.27009084191730587,-7.311818043548667,2.635518455301519e-13,8.802631640707072e-12
UP_SO1571_x_at,5440.861488549497,3.2464939155673407,0.4441577624736487,7.309326077037663,2.6848551769045483e-13,8.936061688445592e-12
SO4126_at,15501.451550670137,-4.368725347468207,0.5987894524221518,-7.295929027801607,2.9660523325665505e-13,9.83757914763101e-12
SO3183_at,10405.092144425316,2.920939759971272,0.4008752218699508,7.286406344463124,3.183319002269096e-13,1.052153249395817e-11
UP_SO0975_x_at,1384.191150598991,-3.8690396732715513,0.5335240709272658,-7.251855884491121,4.1109918498401134e-13,1.3540668310943959e-11
SO4343_at,10128.767476560788,2.89988850142515,0.4001478382010949,7.247042779143559,4.2596945913186105e-13,1.3982080280952362e-11
SO1100_at,4668.594757344019,1.4687987667560223,0.20270095866113638,7.246136261306361,4.2882870274184726e-13,1.4027561585565787e-11
UP_SO2065_x_at,4959.67274799119,3.483115131740674,0.48072411970782775,7.245559332154221,4.3065819692182706e-13,1.4039162248283807e-11
SO2410_at,4789.070860116983,2.373486983520963,0.32782050693346715,7.240202895551847,4.4801399800881194e-13,1.45551032322385e-11
UP_SO3517_x_at,4951.441575222479,-1.8429354299785075,0.2549481671273633,-7.228667108078642,4.877573927326789e-13,1.579238986878357e-11
IG_SO2298_SO2297_at,1991.17513530842,-5.0729139394504825,0.702102803723759,-7.2253150287182315,4.999415272315595e-13,1.6132011517685475e-11
SO0519_x_at,2590.8061942421928,-3.11889995548531,0.43218930962362045,-7.216513426029575,5.333739952201805e-13,1.715265898817871e-11
UP_SO1651_x_at,3804.4540041325517,-1.5210399366593503,0.21078557058319705,-7.216053416042518,5.351804205354206e-13,1.7152802771301915e-11
SO2715_at,8785.324282185647,2.401435610183582,0.33281467377151924,7.215534047733102,5.372271614928036e-13,1.716062198070469e-11
UP_SO3348_at,12434.203714112804,-3.749946324952281,0.5199555629025134,-7.21205155305812,5.511509832441451e-13,1.7546509061876313e-11
UP_SO2069_at,4976.272609205593,3.176281330560125,0.440817738228362,7.205429943281181,5.78609868195311e-13,1.835929111783722e-11
UP_SO3546_x_at,9666.377402607173,3.546110423314819,0.4925515016406554,7.1994713476722065,6.044645627586379e-13,1.9115940773752403e-11
SO4742_at,7805.120718421914,2.287312497390518,0.3189312167316924,7.171805008083507,7.401531559048061e-13,2.3329529440588904e-11
SO1699_at,2704.2483529379715,1.878985024900892,0.2641147323049363,7.114275710797877,1.1250205667771463e-12,3.534346790479094e-11
UP_SO2747_at,8147.341666042877,-5.122516657742416,0.720191130312509,-7.112718335644632,1.1377933505101136e-12,3.562103513208098e-11
SO1831_at,6581.98736364482,2.5466494385236325,0.35806327073364774,7.112288935153046,1.1413400268184367e-12,3.562103513208098e-11
UP_SO2593_at,5300.017143487749,2.6499358548664578,0.3726238526506581,7.111557233967044,1.1474085958004962e-12,3.569340661249975e-11
SO4255_at,6419.597070648173,2.3574293867700593,0.3315538779175107,7.110245253583125,1.1583692591893778e-12,3.591699341440941e-11
SO2920_x_at,4873.564736256168,1.7029766123013692,0.24001876640789438,7.0951810884957425,1.291822188218832e-12,3.9924855226152796e-11
SO4347_at,5794.853424618201,1.917702195753512,0.27036526485881807,7.093005075022919,1.3123064257438533e-12,4.0426682416361614e-11
UP_SO0926_at,4072.491234999177,-2.5890719368148214,0.36527202903599315,-7.088065143251632,1.3599995536445188e-12,4.17607604875554e-11
SO2415_at,11613.571339090118,3.012840078636377,0.42515004634128734,7.0865335769429345,1.3751286440588835e-12,4.208954843342931e-11
SO3413_x_at,5508.933383975922,1.9841049632377534,0.28049366912070944,7.07361763086318,1.5094585309513751e-12,4.600070327659976e-11
UP_SO3038t_x_at,11429.479153701212,-3.542864896275217,0.5008764197722714,-7.073331377600121,1.5125769645525502e-12,4.600070327659976e-11
SO3726_x_at,4016.23413167817,2.490596159022893,0.35223962543374693,7.070743832287409,1.5410539195770177e-12,4.6717491275330034e-11
SO1245_at,2789.838080798613,1.8757885429092946,0.26634507264697777,7.042700374620876,1.8854939955992713e-12,5.686680430182657e-11
SO1781_at,1927.5583516011009,1.755456404805445,0.24926500293476073,7.042530576443957,1.8877939026554467e-12,5.686680430182657e-11
UP_SO3880_x_at,1401.265517099736,-2.394200787332057,0.34006914658884907,-7.040335212258162,1.917778950893577e-12,5.758781650964024e-11
UP_SO2867_at,1603.4131674405244,-2.262010598557976,0.321868936172905,-7.0277381391749,2.099083604484123e-12,6.28338894059257e-11
SO4342_at,5665.794023970273,2.890178603720156,0.411575479548878,7.022232244953074,2.1835118117894346e-12,6.515626625838128e-11
SO2469_at,2743.401331029877,-2.106297316591101,0.30011382285431326,-7.018328234796363,2.2453856456000925e-12,6.679320612646025e-11
SO4245_x_at,7121.870131333493,2.4918417342305914,0.35613516631813685,6.996898845997758,2.6169007692535084e-12,7.76021134658073e-11
SO4346_x_at,8110.194988320224,2.4320172231553188,0.34784794665126895,6.9916101174905325,2.7174920510302514e-12,8.033480383154337e-11
SO4473_at,14781.251017866136,2.9199588744373046,0.4178510133406432,6.988038274917087,2.7875635157846517e-12,8.215113655341827e-11
SO0166_at,7128.614676775241,2.6762897295396257,0.384097641276462,6.967732789625002,3.2208922915413013e-12,9.462862260241249e-11
SO1483_at,9902.571478646702,3.042359628257421,0.43753694929595577,6.953377613371639,3.566423640772195e-12,1.0445780503541699e-10
SO0862_at,7981.579449662637,2.7314927780031555,0.39297538464242787,6.950798662589433,3.6322394968744754e-12,1.060591649409452e-10
SO0455_at,3467.1449052004014,1.8838384753629562,0.27120388503517084,6.94620755568694,3.752365919480687e-12,1.092317161698369e-10
SO3491_at,1905.8421114464013,-2.044990025930752,0.294681237875071,-6.939668234995395,3.930218294169834e-12,1.1406020714086175e-10
SO3022_at,3648.8195544463047,2.137873368204203,0.3084641320488824,6.93070326849351,4.187535899219252e-12,1.2115852347923423e-10
UP_SO0456_at,5443.728767623181,2.7688827119475756,0.39991782913209545,6.9236290813956085,4.402176427141763e-12,1.269827800301892e-10
SO4555_at,5599.0841608612,-2.292641756251548,0.33191487565659195,-6.90731848554922,4.9390028776735365e-12,1.4203736674493774e-10
UP_SO0910_x_at,3924.3140438742334,-3.131259969621721,0.45338504499045157,-6.9064032971966824,4.970955118753387e-12,1.4252566799823338e-10
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.4656681831683478,0.21224227218015437,-6.905637449660674,4.997849033329475e-12,1.428664412860759e-10
SO2725_at,22243.560299166777,3.6390515285717053,0.5270080202019654,6.905116030638605,5.016241019489566e-12,1.4296286905545262e-10
SO2473_at,3723.577679081729,1.9660594609215514,0.28494164523373255,6.89986702122404,5.205124071984152e-12,1.4790321206333476e-10
IG_SO1829_SO1830_at,1330.9729537436242,6.930451005903075,1.0067922073302442,6.88369551874151,5.831945947022311e-12,1.6522111151698028e-10
SO1780_at,2100.40293095841,1.7439413716402914,0.2533645984168212,6.8831296184925455,5.8551704673772635e-12,1.6538684771205985e-10
SO1742_at,3271.1441044549174,2.362592250532698,0.34348585040464225,6.87828115117247,6.057902383951303e-12,1.7060702009713743e-10
SO4418_x_at,2919.282168515445,2.321734288176784,0.3376564318102807,6.876025656402419,6.154542068106167e-12,1.72817362673459e-10
IG_SO1469_SO1470_at,1963.6976867900316,-1.5055779151392443,0.21901136655116465,-6.874428203649954,6.223899433285594e-12,1.7425087854542816e-10
SO2980_at,4725.880021638645,-3.217107632156925,0.46814293124951084,-6.872062819725181,6.328007447277088e-12,1.7664604953264105e-10
SO3177_at,7789.890464644311,2.796985561401894,0.4070511139455897,6.871337445291368,6.3602740306446565e-12,1.7702762718627628e-10
