GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4565,2124.155202909975,-2.4568305467773435,0.565694268261738,-4.343035955316779,1.40527124265399e-05,0.0002730783847211402
SO0452,7889.229240920895,-0.9769958511160277,0.22518828181457923,-4.338573229669603,1.434107005275637e-05,0.00027743218030309855
SO4673,1489.220384565125,1.8590423638246514,0.430434552781631,4.3189896159841625,1.5674515612555764e-05,0.00030168168586002425
SO0102,5061.252164580506,2.626287234225328,0.6081976950010529,4.3181472994908034,1.573444119575926e-05,0.00030168168586002425
SO4133,5847.064883592958,1.1205454055719388,0.26074734406038186,4.297437466179719,1.7278398312519394e-05,0.0003292384120589654
SO0135,2381.285682363523,1.1850999988791449,0.27580676667112036,4.296848888744963,1.7324320708712363e-05,0.0003292384120589654
SO2137,2424.4681277668687,-1.5608153547084633,0.3640757058193516,-4.287062634942509,1.8105125614518882e-05,0.0003425680346536599
SO4456,3131.455342485436,-1.8958792710926968,0.44285760282429476,-4.281013262506624,1.8604426868381236e-05,0.0003504781550663609
SO1807,28660.86810549015,1.577722700831802,0.36902030566382493,4.275436003429841,1.90763594204505e-05,0.00035780615017314547
SO2706,1837.3076469651178,-2.971874051288161,0.695886178663379,-4.2706323855955555,1.9491947482605517e-05,0.00036401844779203546
SO4749,1384.5555370027828,1.3615216965094668,0.3189108990249028,4.269285561178483,1.9610007749254316e-05,0.00036464471306156516
SO3308,1081.585478241222,-0.7577721611598619,0.17815313572374036,-4.253487641861824,2.1046655883732977e-05,0.0003896792853322921
SO3162,6096.577975685435,-1.1135519674873917,0.2622622156512003,-4.245948905458716,2.1767023372621045e-05,0.0004012946103824239
SO4192,4562.387984610434,1.1264608464963741,0.2665271020575674,4.2264401548667605,2.3741737594238686e-05,0.000435837685027854
SO0868,21655.435700328897,-0.9439007691371651,0.2237280461989143,-4.218964878001718,2.4542649755460627e-05,0.0004486313179875303
SO0028,4083.8977253238036,2.220574319835233,0.5266596474014347,4.216336548265391,2.4830311080060082e-05,0.0004519745232041316
SO1774,11197.838328628874,-4.256099537853459,1.0099526983338207,-4.214157301500358,2.50712512152729e-05,0.00045444276362473647
SO2629,14663.851035780503,1.1061524914754042,0.26400260318470276,4.189930243610183,2.7904022324194992e-05,0.0005036734406132937
SO2228,35917.988923234996,-1.7429283629413943,0.41634088900083605,-4.186301199298958,2.8353704461707106e-05,0.0005096578376991852
SO4161,5263.659625748328,-1.1151839340034273,0.26821478124490644,-4.157801925857155,3.213244410934338e-05,0.0005751840825216072
SO3441,787.8162422304522,-2.0890853754239367,0.5032362419265362,-4.151301518798218,3.30589891202709e-05,0.0005893242936563994
SO4144,23956.412161171997,-3.370252547309423,0.8121845234393674,-4.149614342609453,3.330358976272738e-05,0.0005912415071457034
SO3061F,7854.186730584452,-1.704362732096484,0.4109049878178994,-4.147826827674834,3.356461222538941e-05,0.0005934333489357784
SO3334,5514.628838378688,-2.189855711191147,0.5284270163349003,-4.144102484350054,3.411471638691376e-05,0.0006006974958903917
SO3802,1764.034348631736,-2.4535395134152744,0.5928628232625672,-4.138460731798409,3.4964369954323055e-05,0.0006131556584672751
SO3501,16734.080904849045,-2.606603743237871,0.6300326496317912,-4.1372518468070565,3.514902533699862e-05,0.0006138983615538949
SO0381,2873.0651090613837,1.3028130122535173,0.31624497780795263,4.119632258775923,3.7947755492554836e-05,0.0006601073273987159
SO0379,5739.191086520013,1.4111950457755726,0.34359796726944386,4.1071111595632255,4.0063844691645845e-05,0.0006941181767058641
SO4659,1285.2548982431658,-1.7232821760855022,0.41985215469433523,-4.104497635221385,4.0519441614116914e-05,0.0006992034844932014
SO4018,3049.984445769173,-2.8580063585946114,0.6986845643200603,-4.090553168833694,4.303455376376985e-05,0.0007396456770394546
SO4471,6577.518553223164,0.910655183912007,0.22303560808222966,4.08300356944019,4.445733987215449e-05,0.0007610673182875972
SO2218,387.6148402715566,-2.845015533711182,0.697161844040134,-4.080853761622962,4.487058041719961e-05,0.0007651054700387317
SO3463,1941.9303421394682,3.0164749545597376,0.7416408903414762,4.067298599421685,4.7561283226922026e-05,0.0008077928182714237
SO1944,12059.210508293418,-1.2521875535216604,0.31045858035287577,-4.033348191241452,5.498770905286592e-05,0.0009302626543296612
SO4444,16025.28229350963,0.9777890500643074,0.2426230169553193,4.030075391587328,5.575896617593771e-05,0.0009396257034492003
SO1103,1325.9337535892378,-1.0748927608652143,0.2670451407318054,-4.025135068623974,5.6942622428815145e-05,0.0009558384169568425
SO1201,1372.0942818739663,-0.9766520996218315,0.24356130148406638,-4.009882085827676,6.07490769444474e-05,0.0010157810772804111
SO3241,11958.319387224852,-1.1919439167598398,0.2976596987349646,-4.004384610431066,6.21791321091929e-05,0.0010330076774020865
SO4609F,13688.623229298084,-2.3992273935081903,0.5992977656896494,-4.003397861407424,6.24391649013347e-05,0.0010330076774020865
SO3673F,4747.652211314776,-1.9951765740676795,0.4985033940087391,-4.002332979166643,6.272094256963115e-05,0.0010330076774020865
SO4567,3385.0070237871096,-2.1191286001228935,0.529481416047186,-4.00227191341885,6.27371375705486e-05,0.0010330076774020865
SO1597F,8213.629570304474,0.7457977758711477,0.18640266921671061,4.001003735649771,6.30743619808318e-05,0.0010346113976627694
SO3490,7689.073891405173,0.6517925511606205,0.1631056813422026,3.996136405531652,6.438464475686117e-05,0.0010521036268223449
SO2781,2264.5103132919635,1.068285409654451,0.26741089686817815,3.994921007953796,6.471582625273357e-05,0.0010535248092614815
SO3584,6276.365470098377,-0.8035743428570092,0.20174920710608252,-3.983035940431125,6.804046106951947e-05,0.001103483267119951
SO1557,6389.465882368458,-2.157990623248058,0.5422164540241182,-3.9799430785109826,6.893177136133587e-05,0.0011137515417707976
SO3980,4754.823813709543,1.420746256142542,0.35732757006463667,3.976033128049829,7.007436796916438e-05,0.001126010033685584
SO2390F,3911.669570385561,1.689813065762602,0.4250498368478365,3.9755645556630053,7.021249398734866e-05,0.001126010033685584
SO1577,10503.14256260452,1.0569287116178634,0.26657952346752234,3.964778306562733,7.346419088392627e-05,0.001173794516567622
SO0996,19943.23311366161,2.0591138738101913,0.5195707419024793,3.9631059021346435,7.398094377065728e-05,0.0011776892672568837
SO2361,1978.3097723535984,1.0989618896355156,0.27796680537210433,3.9535723992811804,7.699295268485776e-05,0.0012211308745679278
SO1880,1344.388932786121,-2.6807229918029525,0.678819176828666,-3.949097319741112,7.844645590980776e-05,0.001239626413168171
SO2654F,15145.592539403733,-1.154033568904126,0.292928765478415,-3.9396389324187524,8.16043334247628e-05,0.0012816837444693072
SO1929,1994.2269843450242,0.830237474933422,0.21075485790332107,3.93935154422051,8.170213948286033e-05,0.0012816837444693072
SO2308,3195.4300886611013,1.292276106086271,0.3300555606302246,3.915328993757095,9.028101560169943e-05,0.0014111315264700409
SO0779,914.0699351866139,-1.6202950701722867,0.4146546383502878,-3.907577343445776,9.322620328965087e-05,0.001451905563146404
SO4345,8924.873588154667,1.5942862034332062,0.4082989004932695,3.9047036411490086,9.434092329475064e-05,0.0014639810902645838
SO0572,25599.083021740636,-2.501214276482959,0.6413816201110549,-3.8997286452484787,9.630055731411124e-05,0.0014890344238461502
SO1630,2051.696898554426,1.3072415176578698,0.33560196974538115,3.895214079493231,9.811203600987786e-05,0.0015116261548093323
SO3673,5447.205824705199,-1.6558346099264052,0.4264496100299222,-3.882837669403009,0.0001032444966119402,0.0015850418447825977
SO3685,15131.013661559684,-3.6695378494063,0.9464184843437473,-3.877288863341233,0.00010562692253067842,0.0016158671765863358
SO0105,1479.9357595342856,1.8025936601454238,0.4650272312683769,3.876318501238714,0.00010604884871693894,0.0016165891638334792
SO0595,6822.407677281393,1.0042304394777573,0.2592208983538454,3.8740334820804003,0.00010704869562998044,0.0016260847639004775
SO1709,7791.453607077393,0.9213854979094673,0.23817587409550703,3.8685089386509297,0.00010950292283538494,0.0016575284530240372
SO0514,2190.5282063905333,0.9488077900296941,0.24563544026352407,3.8626665151078705,0.0001121560664860253,0.0016917526951773188
SO3788,2741.5064725332836,1.0885367505459473,0.2821375956207469,3.858176887596267,0.00011423596163946193,0.0017171217369778354
SO0801,1615.177060344532,-1.5416813084183323,0.3997953540513547,-3.856176148110765,0.00011517450872894531,0.0017252181620023266
SO0724F,89838.26800294337,-1.8566581951061973,0.483590168510034,-3.839321632254551,0.00012337472219221604,0.0018416558876720413
SO3667,7118.532560155097,1.2015590918274217,0.31334673683239445,3.8345990259031217,0.00012576929593033595,0.0018709266987705835
SO1337,5771.697718574648,1.2492356828176452,0.32644657829234336,3.826769112889628,0.00012983619185785074,0.0019206357779053926
SO2776,2329.449948565268,1.0055758488589943,0.2627956042729611,3.8264561222056077,0.00013000130902836687,0.0019206357779053926
SO1445,10734.85200289343,1.0465584358426914,0.27435142155093517,3.814663798446515,0.0001363684611375776,0.002007827786168975
SO2394,580.8524993258686,-1.2528360754120926,0.32894351948718303,-3.808666233538333,0.00013971840183720567,0.0020501536922643035
SO3291,7007.554133083403,1.2916221285894105,0.3399572038298988,3.7993668439386488,0.0001450662288566244,0.002121409190805009
SO4538,2751.1988870526893,-1.0392954126592882,0.27381943502560085,-3.7955502046891554,0.00014731637846765195,0.002147036678072468
SO1143,5431.17970531738,-2.0387501757987367,0.538238699160559,-3.7878178937679263,0.00015197617161693674,0.0022074922705571215
SO2155,21013.988147617412,4.134421458982683,1.0932662903075752,3.7817149359096414,0.0001557516599939287,0.0022547404738718405
SO3716,12454.085039514497,1.8389616789649215,0.4878821080047307,3.7692746849964216,0.00016372262940366118,0.0023622054289210515
SO2017,7243.676100167773,1.01586871503222,0.2699192977097219,3.7636016529826306,0.00016748360010548512,0.002408414169516876
SO1870,363.0276917425757,-3.3884211334565513,0.9040197829414061,-3.7481714420359884,0.00017812848414098338,0.002552977676359476
SO2528,5477.502199507277,-0.8278984072701454,0.221214627144414,-3.742512047947328,0.00018218979483919,0.002602022077551904
SO3586,20758.932995221156,-1.0395062719312596,0.27781423936347166,-3.741731432891913,0.00018275676622582916,0.002602022077551904
SO0253,3486.245755180311,0.8767216520473068,0.23478337523130874,3.7341726226721126,0.00018833329180837851,0.0026605041255966396
SO2288,22486.405760052075,-2.5296658953855475,0.6774827235826253,-3.733919415698623,0.0001885228358402203,0.0026605041255966396
SO4431,15662.417732778657,2.6456190788237017,0.7085852739981687,3.733663647701687,0.00018871447900615943,0.0026605041255966396
SO3914,589.6153330729867,-1.3893272472422082,0.37260709033315875,-3.72866561932563,0.00019249637747637043,0.002702907749649239
SO4739,2708.320197590809,-1.459521531803337,0.39149843557493363,-3.7280392440392816,0.00019297533307648714,0.002702907749649239
SO1220F,6961.0442020535775,1.261990430516569,0.33858828994352264,3.7272122752002796,0.00019360938725550213,0.0027030126104214762
SO1753,17835.18039048228,-1.9048193701018519,0.5133565567503908,-3.710519219155569,0.0002068345924036717,0.00287698378711457
SO3299,7575.282676339993,2.429711253187461,0.6549399524542301,3.7098229296940914,0.00020740425539931187,0.00287698378711457
SO1341,1667.7647112001478,-1.217089189502861,0.32839666695011027,-3.706155731744257,0.00021042893902957434,0.0029095847531204603
SO0233,2125.045085389016,0.774269813983575,0.20927037296971937,3.699853940125623,0.00021572358719584874,0.0029732637545140305
SO3808F,5359.650753974259,-1.1539797862785643,0.31242500078036894,-3.6936217760940275,0.0002210825618291946,0.0030374209290800814
SO1670,1511.7744381516545,-2.2245410740130023,0.6041495701736731,-3.6821032139003593,0.00023131771852889267,0.0031679512309004537
SO0101,1388.6638320124057,2.569043222204972,0.6983913845990892,3.6785150545345404,0.0002345958459586521,0.0032026787324861555
SO2432,2478.287772621311,3.26992812971133,0.8894328564952401,3.6764193112859544,0.0002365306228933652,0.003218755834984827
SO0382,1768.3238695428515,0.8398014436924293,0.22847840218043514,3.6756272613864702,0.00023726572914352687,0.003218755834984827
SO0359,1157.641649135213,-0.9112974783759306,0.2481021459004669,-3.6730737457689018,0.00023965028431083824,0.003240913249269455
SO4127,9057.171411976715,-2.067459827817732,0.5630531433731852,-3.6718733429527157,0.00024077901180821312,0.003246002052939473
SO3296,6101.224944761252,-2.4872949352798517,0.6779478365215176,-3.6688588727444182,0.000243635517414086,0.003274279196649118
SO0602,3200.7991122149942,-0.9296800971587904,0.2539718726351206,-3.6605632250247426,0.00025166144330658824,0.003371638094486403
SO4414,5041.669431944827,-2.078595623915723,0.568447195422191,-3.656620422538862,0.0002555623797714493,0.0034133006388050533
SO4651,55460.74199079421,1.6044275765155058,0.4393232956904791,3.6520430221981433,0.00026016228531372006,0.0034640126507511984
SO0160F,1243.1620424500443,-1.7425673620857638,0.477410443966573,-3.650040304119894,0.00026219916418439483,0.003480391367050705
SO1365,15048.105903558597,1.3821343068981575,0.37961866630624863,3.640849172003445,0.0002717403009110482,0.0035959744114425216
SO1215,1887.0637363985156,2.05993545251544,0.5670741583135571,3.63256802010086,0.00028061457226091416,0.0037020527973504087
SO0827,362.7181087893968,-1.2823949204171818,0.3534356886202795,-3.6283685029752264,0.0002852179601330094,0.003751311829310373
SO3689,12349.583645056415,-1.1543997813801086,0.3187785575090901,-3.6213219308114546,0.0002931015147786353,0.0038432824764590657
SO0217,1997.8628830082848,1.4166803219892867,0.3924093967553122,3.6102099840199826,0.0003059492189285031,0.00399959069835625
SO1482,3385.541723573832,1.4969171967672406,0.4152200790228563,3.605117556670088,0.00031201166021883745,0.004066520550405029
SO0225,4530.635123555832,1.0740736569178218,0.2980653293635802,3.603484038922441,0.00031398003645215553,0.004069709634347718
SO0704,3334.6931759943063,1.3983299828397826,0.38806397169065465,3.6033491507798665,0.0003141430941673134,0.004069709634347718
SO0276,7144.557685475289,-2.772875118681329,0.7714751086292563,-3.5942509196545904,0.0003253262009092451,0.004201967756654141
SO1829,2153.4154573076885,1.0495546808259422,0.29278062613507627,3.5847818712626265,0.00033736004192039075,0.004344391704013629
SO1412,3443.1417464673223,2.3478715801366867,0.6567566638629715,3.57494900215669,0.0003502961699101477,0.004497552610096361
SO3686,59915.541917676375,-3.5097215441688876,0.9821358558016456,-3.573560137771529,0.00035216031664098797,0.004508070047445763
SO4518,5349.548914855332,1.9475472329142374,0.5457028932119707,3.568878334969244,0.0003585128551213929,0.004575812002939908
SO4017,795.6282823374244,-1.746840752156113,0.48966284575329055,-3.5674357719928644,0.0003604917013077097,0.004580056403108616
SO4317,7236.391315433424,-1.7379088634045665,0.4872064606257544,-3.5670891169473506,0.00036096874757926035,0.004580056403108616
SO1257,4049.965369829021,2.378182253266708,0.667198014829954,3.5644324479484926,0.0003646443442340787,0.004613125222949606
SO0027,11406.90732462964,1.618992423853261,0.4546029906271868,3.5613325412128067,0.0003689774077411483,0.004654293967822554
SO4196,10542.623153159248,1.1669772724831244,0.3278224523464006,3.55978446299344,0.0003711592966469038,0.004668166780567764
SO1930,1463.519525702381,0.9143927160989265,0.25698671045328786,3.5581323037524712,0.00037350118110486845,0.004683965393274426
SO0449,1840.9236029346898,-0.892128120255301,0.2517039383224508,-3.544355031554655,0.0003935748761787521,0.004921397147348222
SO1680,1967.1140139198249,-1.9605591900948982,0.5535889441173926,-3.5415432532177658,0.0003977936332950836,0.00495977379778899
SO1164,1076.1624437401983,-2.172891205975762,0.6151894713711049,-3.5320682604221525,0.000412322906945823,0.005126112451193891
SO3914F,1460.1804885765118,-1.2328746275133136,0.34987518821675245,-3.5237555249260226,0.0004254766249532253,0.005274442988644293
SO0493,5404.3908676777,0.7770169468723206,0.22080974002696152,3.518943262092716,0.0004332693574456179,0.005355656183439529
SO1663,1863.8606286642248,-2.529356339745343,0.71906757787385,-3.5175502519863047,0.00043554987331184816,0.0053684632956208945
SO2647,4669.527400558844,0.9999512156851403,0.2851544857677907,3.506699931416926,0.0004537004588884579,0.005576250084458141
SO3000,8331.08958808353,-1.1598871545609148,0.3309988189412375,-3.504203302812481,0.00045797558072435685,0.005612802997854759
SO3538,2968.382354561092,1.489886043058411,0.4252834870585076,3.503277433514466,0.0004595705330472732,0.0056163945596768745
SO2913,11467.07625663805,1.139769644736948,0.32552361729414175,3.5013424040046135,0.00046292066883087287,0.0056413552693118235
