GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2410_at,4789.070860116983,2.161717803187815,0.3274137097361331,6.602404660849329,4.045414401645514e-11,1.851360561983829e-09
SO4680_at,5005.795096759886,1.8453220525737268,0.27966185114382697,6.598404626967509,4.156056997290282e-11,1.8928950505840284e-09
SO4546ic_at,1268.2184464546392,-2.753820228629018,0.4174959246689692,-6.5960409812682865,4.222822426536897e-11,1.9141450799145105e-09
UP_SO2938_at,1634.7115479218428,-3.383829043558044,0.5134829731373963,-6.5899537483838015,4.399636141104501e-11,1.9848405889655803e-09
SO4057_at,10727.37166891611,2.7405147004783146,0.4159550559919701,6.588487532487692,4.443295558509546e-11,1.9950816236534135e-09
IG_SO3291_SO3288_at,2403.978840282979,-1.8756750776591389,0.2850209651019671,-6.58083196437185,4.67823066772809e-11,2.0855834390660355e-09
SO3740_at,21206.961668855874,3.480523585976657,0.5289147240733872,6.580500461722318,4.6886737678341374e-11,2.0855834390660355e-09
SO0186_at,5833.35746091004,1.7969591698912033,0.27339671652269976,6.572716720034216,4.9405400223185764e-11,2.1873953708116527e-09
SO2704_at,1716.8765538102227,-1.5278674146566626,0.23271876648939108,-6.565295260476182,5.1929860052847275e-11,2.288520082606728e-09
SO4746_at,9080.484416292287,2.278317518345342,0.347513968320089,6.556045874526758,5.525324013690464e-11,2.423758492457121e-09
UP_SO4740_x_at,508.9210553568032,-4.841343666704772,0.7409973002806481,-6.533551019512679,6.422830003038045e-11,2.8045375595834474e-09
SO0136_at,6294.859388400607,1.8962097697323992,0.29029347958336243,6.532043959285252,6.487810552081373e-11,2.8199757372266024e-09
UP_SO2188in_at,720.2069838249992,-3.7717124438225413,0.5778573487769383,-6.527064943978898,6.707097064332212e-11,2.9020389525171963e-09
SO1397_at,6553.237461329118,1.8792287169949502,0.2879773103088383,6.525613823462657,6.772360469723969e-11,2.917018068384727e-09
SO4255_at,6419.597070648173,2.1607092250728344,0.3311466331154636,6.524931885142984,6.803244415626584e-11,2.917120882538264e-09
SO0004_at,13006.596975002232,2.5177872317445265,0.38599880527598396,6.522785038011561,6.901373946896817e-11,2.9459272915027263e-09
SO3613_x_at,4491.049840401636,1.7149874218527918,0.2633157457615542,6.513045457622577,7.364221190492209e-11,3.129465246084613e-09
SO0333_at,16988.6235450916,3.0080092140029744,0.4620902815521689,6.509570389359892,7.536603404434695e-11,3.1884856803028385e-09
SO0781_at,10057.815966529432,2.6202653575153905,0.40288098825837354,6.503819822430975,7.830568039923703e-11,3.2981936801784837e-09
UP_SO2115_at,1340.6180081596287,-2.5200379978078145,0.3876850768218687,-6.500219246163316,8.020303703909022e-11,3.363227795485021e-09
SO0424_at,18172.270697160828,2.963259749024357,0.45708184650470707,6.482995926625235,8.991892672127553e-11,3.754115190613253e-09
SO0858_x_at,6074.99454864917,2.922660743490424,0.4513571182404434,6.475273404093047,9.464041644054539e-11,3.933983074661797e-09
SO0394_at,17199.443168543025,2.9444324253835013,0.4552244835499103,6.468088891929463,9.925011095753486e-11,4.078198780217854e-09
SO0941_x_at,1649.3583534684049,-1.8357165655387406,0.2838216225617039,-6.467853114819147,9.940505081721763e-11,4.078198780217854e-09
IG_SO1117_SO1120_x_at,2203.948976419866,-1.517413209409438,0.23460882280360784,-6.467843754877333,9.941120653807617e-11,4.078198780217854e-09
IG_SO2479_SO2480_x_at,1631.5010336218422,-2.81362212746994,0.43505910834351896,-6.467218071086396,9.982354404777392e-11,4.078198780217854e-09
UP_SO2567_at,557.7963534843118,-4.613128557015119,0.7135574760199476,-6.464971235037776,1.0131808045511189e-10,4.1215675549239745e-09
SO1016_at,5129.683786461984,2.4549630295457874,0.3802316080960046,6.4564938244848245,1.0715655240816466e-10,4.32382717638981e-09
IG_SO1711_SO1712_at,1146.5169482051922,-5.737245498636567,0.8886089576805806,-6.456434463154352,1.0719857271015811e-10,4.32382717638981e-09
SO3108_at,4199.858825493006,1.7475479613397908,0.2710114086547864,6.448245001987398,1.1315274452974908e-10,4.5365597286664105e-09
UP_SO1325_x_at,863.683810293583,-4.41215751793177,0.6842803959023241,-6.4478794721478065,1.134259077027635e-10,4.5365597286664105e-09
SO1690_at,9930.690753879499,2.484612219429501,0.38546022560999227,6.4458329403444745,1.1496724536003415e-10,4.578967399925376e-09
UP_SO3154_x_at,2103.4633438341984,-2.6859010409123902,0.41702289017978617,-6.440656146607323,1.1895810036984632e-10,4.71817565591903e-09
SO4749_at,30092.56870617406,3.407051378377176,0.5294175487228736,6.43547118261585,1.2309088248137648e-10,4.8618344827395135e-09
SO0578_at,3392.1036000686872,1.5314946344835068,0.2381615982784511,6.430485206489633,1.271972601137484e-10,5.002546924597059e-09
SO2760_at,21554.46847542431,3.2143259133067703,0.49990447208098726,6.429880292781282,1.2770447554124228e-10,5.002546924597059e-09
SO0171_x_at,7150.824013660835,2.4264433516246835,0.3775282679441451,6.427183227465428,1.2999010319973266e-10,5.071212263763341e-09
SO1208_at,5712.558477196803,1.759766182116905,0.2738872574015939,6.425148065711596,1.3174122092007833e-10,5.118549722196839e-09
UP_SO2671_at,1278.5556870681155,-2.1077842171981223,0.3282025029987371,-6.422206405921996,1.3431312976117118e-10,5.197262935758489e-09
SO2629_at,14162.413759745008,2.88111681236231,0.44866565781801704,6.421522936196997,1.3491767995602704e-10,5.199519819843812e-09
SO4309_at,7607.958560200264,2.233836748269139,0.3485186597096033,6.409518360165972,1.459800684157264e-10,5.6031623840697565e-09
SO1483_at,9902.571478646702,2.801163863760437,0.4374182924719842,6.40385624462618,1.515007673705269e-10,5.791710058634721e-09
SO2016_at,18548.78007642761,2.906432350325676,0.45446155303368346,6.395331642301234,1.6019926663280307e-10,6.099747276310609e-09
SO2442_at,11940.32044872723,2.055960190022477,0.32158553307125254,6.393198631752336,1.6245100631474974e-10,6.160841151833079e-09
UP_SO2833_at,984.6373449238487,-2.4338778173186495,0.3807889208881128,-6.391671826066063,1.6408175959718385e-10,6.197993133355528e-09
SO1017_at,4774.7980106598025,2.5920721013768513,0.40570985937815335,6.388979812691309,1.6699610098200955e-10,6.283145791493079e-09
SO1779_at,11397.953452451187,2.8636945143339605,0.4483252817441889,6.387537421920283,1.6857836358369537e-10,6.3177064683196706e-09
SO4234_at,4084.500749731272,2.554577912113163,0.4003463212853703,6.380920159104541,1.760270687210923e-10,6.570986930023834e-09
SO2191_x_at,4948.226792174265,2.796172316795203,0.4384986050463102,6.376696036467201,1.8094908961501782e-10,6.728337437677167e-09
UP_SO4036_x_at,9528.719692291754,2.15516147314533,0.3381202443685791,6.373949827139085,1.8422087961034e-10,6.8233406731938775e-09
SO4709_at,4691.514272910262,1.9065346084820178,0.2992794366559581,6.370416323236093,1.885157720065055e-10,6.955355169495836e-09
SO3022_at,3648.8195544463047,1.9596103581481241,0.30804663679543076,6.361408059940848,1.9991255823738192e-10,7.347365412593199e-09
SO3786_at,4907.884048035117,1.9383036785523577,0.3053212979149794,6.348406389560491,2.1755675255069863e-10,7.965087413577308e-09
SO3689_at,4008.6615689147284,1.0712226957101398,0.16876530349946228,6.347410714747732,2.1896898259447412e-10,7.979050201934742e-09
SO3948_at,13104.469589288086,2.7398955216323073,0.4316864361482448,6.346957634525732,2.1961457641631497e-10,7.979050201934742e-09
SO4384_x_at,8554.289899198679,2.371407221265489,0.37426982193635755,6.336089853562206,2.3566938329801057e-10,8.529797945299477e-09
UP_SO2010_x_at,4554.801252333742,2.077035825884586,0.3278502297137676,6.33531911110131,2.3685054543493375e-10,8.540077053011872e-09
SO0912_x_at,2898.9857083058587,-2.026067307784502,0.31991448720388116,-6.333152729320731,2.4020157684473565e-10,8.628221924471845e-09
SO0168_at,8374.90115265747,2.2514359905295227,0.35586871501483436,6.32659150843218,2.5063569194195994e-10,8.96917726163728e-09
SO1778_at,12474.549355400153,2.899218619484335,0.4586344637575721,6.321414652817766,2.591795134546412e-10,9.240186474062659e-09
UP_SO4581_x_at,2866.16898316017,-2.332926292996271,0.3692416212360563,-6.318156347560911,2.647021452743305e-10,9.401864630098328e-09
SO3980_x_at,6236.524785527891,2.602463704578188,0.41214436033868607,6.314446963291146,2.711292835454906e-10,9.594348141522399e-09
SO3577_at,7402.794879869418,2.421278652264506,0.38350405585238106,6.313567263018746,2.726757286191847e-10,9.613334298985257e-09
UP_SO3588_at,977.7753054587163,-6.3896783124555325,1.0122145981489525,-6.312572772750368,2.7443434014854396e-10,9.639632781822841e-09
SO4345_at,5326.152085630588,2.1934000581966946,0.34775642627145215,6.307288356145481,2.839664874191297e-10,9.937783065230498e-09
SO0135_at,9739.267718087667,2.198660480625168,0.349159944114355,6.29700089511148,3.0345952868322807e-10,1.0581066862767941e-08
SO2306_at,4619.226462198602,2.110410876127864,0.3354228188939443,6.2917927977796415,3.1382019855388467e-10,1.0902388576767986e-08
SO3191_at,7835.274382856275,2.201682297468955,0.3500484966744551,6.2896493439779535,3.18183873268114e-10,1.1013790144142461e-08
UP_SO1963_at,965.6246078285583,-3.0023877785938535,0.4775655566280945,-6.286859964928273,3.239513385299788e-10,1.1172799969082857e-08
SO0160_at,2549.2337277944794,1.1511405336213965,0.18323715950042335,6.28224393327128,3.3372066424796893e-10,1.146818412626865e-08
SO3431_at,3033.8108251254516,1.5830405070855034,0.25206994014525774,6.280163775868162,3.3821655606980996e-10,1.154305723598928e-08
IG_SO0987_SO0988_at,525.6511341986052,-4.305265412929441,0.6855393656513065,-6.280114065862814,3.3832471570973936e-10,1.154305723598928e-08
SO0872_x_at,8090.074660396185,2.153707847937707,0.343196961565903,6.275428075210792,3.486736356982333e-10,1.1853658350755296e-08
SO4323_at,8718.256605478042,2.051105109813094,0.32695696943333935,6.273318208716995,3.534335378461571e-10,1.1972718315863237e-08
UP_SO0198_at,2317.191108638834,-1.7076691335124108,0.2722548637670009,-6.272318187027341,3.5571171060445445e-10,1.1978041798601146e-08
SO1766ic_at,1300.5977685013743,-1.67076148546819,0.2663780004457395,-6.272145157154297,3.56107346255292e-10,1.1978041798601146e-08
SO4008_at,5578.497456523142,1.9955429788822878,0.318306953506248,6.269240922640156,3.6281240448342237e-10,1.2160603092527104e-08
UP_SO4535_at,2074.618172827658,-3.1125813782854044,0.4976902453374231,-6.254053414639746,3.9993412593577713e-10,1.3357799806254956e-08
UP_SO1208_at,1457.1625469216528,-2.1808247454778993,0.34903604380033604,-6.248136214623801,4.1537935578983174e-10,1.3825161146025902e-08
SO0933_at,19212.32252865466,2.9172524460069007,0.4670524710092413,6.246091450288417,4.2085082970525283e-10,1.395846358175715e-08
IG_SO0495_SO0496_at,1340.9013127421142,-3.409245084969806,0.5458680631264865,-6.245547807730655,4.2231733207051294e-10,1.39584676527056e-08
UP_SO4531ic_at,4538.0990769986,-1.742443359253226,0.2793977966608914,-6.236424839699261,4.476842563545403e-10,1.4737926166410577e-08
SO3554_x_at,9700.745513505874,2.1769650321191203,0.3490982448440128,6.235966706426299,4.4899659504770116e-10,1.4737926166410577e-08
SO1434_at,1656.8355834472936,-2.114925393851809,0.33920681753866755,-6.234914171825925,4.520258559357004e-10,1.4786371555504921e-08
UP_SO3528_at,575.1566388549485,-6.639168691625442,1.0651153798415203,-6.233285911816701,4.5675142961408903e-10,1.4889783761974362e-08
UP_SO4590_at,1376.5619294666674,-2.344196411094735,0.37619859208405776,-6.23127374854967,4.626578226096185e-10,1.503085260553228e-08
SO0566_at,4477.752447443939,1.6105969969872125,0.2590184965852317,6.218077157502284,5.03284082792771e-10,1.629510606838227e-08
SO3019_at,3134.600628011074,1.9851196641869682,0.3193679254730577,6.215776556918003,5.107143604356297e-10,1.6479627108429693e-08
UP_SO1765_x_at,1816.139336246804,-1.9345941306943406,0.3112767577746304,-6.215029173797228,5.131511504972191e-10,1.650231689723996e-08
SO1080in_at,762.5021514700591,-3.899681139794746,0.6278404316755626,-6.211261561138056,5.256089961839857e-10,1.6846033786785722e-08
SO1178_x_at,11357.1899519607,2.3991088897187756,0.3862853766682215,6.210716311374525,5.274361726471673e-10,1.684786888398787e-08
SO0992_x_at,10576.513663964768,2.5194113187632103,0.40575578521617095,6.2091815090719304,5.326127651251939e-10,1.695632411781512e-08
UP_SO4470_x_at,1182.0537745669735,-4.465684616547565,0.7195244645687315,-6.206438886305564,5.41986833562491e-10,1.7197242228937838e-08
SO0412_x_at,8279.768868303798,2.1785012439195923,0.3510620000102909,6.20546012913882,5.453709729332711e-10,1.7247130536052517e-08
UP_SO2380_at,1661.870996149497,-2.492999073380673,0.4018207160970792,-6.204257206038049,5.495584386705882e-10,1.7322009197699764e-08
SO4427_x_at,4066.5935621271083,1.0377822339802767,0.16747350509461406,6.196695013900748,5.766107602232944e-10,1.8114712298896167e-08
SO0748_at,7565.8828820195495,2.5963296845925625,0.4191480586670316,6.194302063212154,5.854385929080882e-10,1.833154594043451e-08
UP_SO0975_x_at,1384.191150598991,-3.3034530334045513,0.5333890387514271,-6.193327559069028,5.890713013484308e-10,1.838481874601873e-08
UP_SO4620_at,1983.7562255260827,-4.820495854653227,0.7784951945695098,-6.192068863467875,5.937959695164515e-10,1.8471711875251968e-08
SO4313_at,8763.323775372626,2.4940854025934067,0.40298499108058694,6.1890280228691,6.053632196443454e-10,1.8770203543304638e-08
SO0167_at,5075.321031616642,2.1679865194841303,0.35033347414754595,6.188351041131354,6.079682000494299e-10,1.8789770442436762e-08
SO1524_x_at,15572.059757692132,2.894952118752991,0.468246298690282,6.182541382281881,6.307776818021263e-10,1.9431627032603365e-08
SO4112_at,5067.648476497333,1.9221754399152928,0.3115790387100261,6.169142339848423,6.866139821166932e-10,2.1083479018609037e-08
SO1776_at,7315.102156586937,2.387948575069679,0.3874717339568986,6.162897485924247,7.142575094369734e-10,2.1844317722135116e-08
SO2364_x_at,24146.940893810952,3.0793923312669533,0.4997308160483945,6.162102140542683,7.178552091347567e-10,2.1844317722135116e-08
SO2074_at,8212.322464026467,1.789963804611332,0.290495599119965,6.1617587668587595,7.194138983796812e-10,2.1844317722135116e-08
SO1798_at,13306.21063306913,2.821664139091864,0.4579505250864508,6.161504320928985,7.205710436758511e-10,2.1844317722135116e-08
UP_SO3598_at,975.6581459616355,-2.419400574116284,0.3930044563396613,-6.156165751019556,7.452722393402485e-10,2.251768254874635e-08
SO3193_at,9731.98554808464,2.2859451567476796,0.37135483400691316,6.155689780801734,7.475142016392317e-10,2.251768254874635e-08
SO3036_at,12249.610364766257,2.481763740624379,0.40334324896297596,6.152981975042769,7.603945056653808e-10,2.283342365750397e-08
SO3024_at,4089.0017050310016,1.8161549388904283,0.29566190407876153,6.142674838509535,8.114328305770218e-10,2.428939973038576e-08
SO2404_x_at,6578.831225263379,2.6300116236524222,0.42833460132888507,6.1400867814389795,8.247641089713779e-10,2.461106443040297e-08
SO0191_x_at,8363.560895673552,2.5154351661138885,0.40996522299406996,6.135728166752997,8.477000167520325e-10,2.521642643582062e-08
SO4343_at,10128.767476560788,2.4531068501110402,0.3999144299877694,6.134079358391904,8.565375639150112e-10,2.5399941030862903e-08
SO1180_x_at,9166.699420013269,2.513846960986529,0.4103985704432648,6.125379428762054,9.046775691515603e-10,2.6718508675563715e-08
SO3811_x_at,8354.172884679367,2.550511156284239,0.4164073582703125,6.125038632551168,9.066160628434794e-10,2.6718508675563715e-08
SO4344_at,6168.574749025927,2.2326569384750745,0.3645855627051612,6.1238215850050395,9.135719094229551e-10,2.6840404338879966e-08
SO2848_x_at,8872.098088969287,2.8062309806042993,0.4585049463019792,6.120394127124787,9.334418662431153e-10,2.7339794230056044e-08
UP_SO0490_x_at,2930.6697971306185,-2.167944883565678,0.3542896520036154,-6.119131256883435,9.408688238670584e-10,2.7472792436780765e-08
UP_SO0388_x_at,1837.0419139631301,-4.713635591574855,0.7706251799133954,-6.11663843128586,9.55698692219621e-10,2.782047660929227e-08
UP_SO1656_at,4904.452706454244,3.083353162585214,0.5042719781330035,6.114464606978356,9.688166803737778e-10,2.811635969657924e-08
SO3063_x_at,3989.150607193107,1.8670655874739006,0.30540116982748927,6.11348538228764,9.74783038236481e-10,2.8203525048550343e-08
UP_SO4621_at,297.07680586566124,-8.193675215174427,1.3405638567548688,-6.112111089589591,9.832169897539722e-10,2.8348027599262018e-08
SO0110_at,11985.016837360248,2.5047981758211475,0.4098363533688734,6.111703257243026,9.857334946271382e-10,2.8348027599262018e-08
SO3994_at,4692.860100850673,-1.6716790910730543,0.2735979548518159,-6.109983870231986,9.96412100289495e-10,2.8568815610408738e-08
SO2362_at,23213.700405699474,3.059296994140204,0.5011990209160555,6.103956445382996,1.0347449427352842e-09,2.9578790119811324e-08
IG_SO2233_SO2230_at,1615.3005996360696,-4.016677219594985,0.6586961029444005,-6.0979216388866755,1.0745639608611512e-09,3.062507288454281e-08
UP_SO1247_at,1592.5704105566567,-2.485032586008036,0.40793097583762494,-6.091796733271836,1.1165039632712819e-09,3.172537679516219e-08
IG_SO2603_SO2602_at,7971.681682494077,2.4256647723543647,0.3985399961474239,6.086377266529322,1.1549411659913477e-09,3.271989571152273e-08
IG_SO0496_SO0495_at,1797.2750184247416,-2.273381338812523,0.3736130488628449,-6.084855295423828,1.1659656815189847e-09,3.293420570438936e-08
IG_SO1371_SO1370_x_at,2491.064858135159,-4.289584533133546,0.7061651983176008,-6.074477393325587,1.2439215734249576e-09,3.503221732968098e-08
SO2916_at,6199.264771990885,2.4910287636191497,0.4105973154908114,6.066841330030312,1.3045031749312728e-09,3.6629987381034764e-08
SO1626_at,5939.939071451084,1.7270951591740953,0.28471471764004563,6.0660550795888195,1.3109018988719123e-09,3.670139757459333e-08
