GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4028_x_at,15793.0744554428,-0.10738645596409267,0.5547984744645187,-0.1935593930169691,0.846520896469476,0.9130188029817778
SO3265_x_at,5643.9541108467765,0.06743180042892666,0.34844340323808004,0.19352296471186944,0.8465494227457896,0.9130188029817778
SO4672_at,8054.359515017992,0.08297373520379953,0.42929413016812007,0.19327945427836474,0.8467401160538868,0.9131210110702331
UP_SO3451_x_at,44781.13592986922,-0.12168236519533548,0.6315135381537569,-0.19268370010099298,0.8472066896716088,0.9135206704784826
UP_SO4456_at,1442.4127432161656,0.1566972811263885,0.816392946272012,0.19193855341589258,0.8477903375961476,0.9140464631982931
SO1021_at,12320.035341315257,0.10020780040129952,0.5256670914161876,0.1906297769779196,0.8488156593264913,0.9150417162575305
IG_SO4060_SO4058_at,2050.572734585652,-0.10366705655891761,0.5444840865157933,-0.1903950163581331,0.8489996026184579,0.9150417162575305
SO4150_x_at,1248.4816622473975,0.09973054362919834,0.523816409967802,0.1903921712481833,0.8490018319136998,0.9150417162575305
IG_SO0093_SO0095_at,1518.9791391263514,-0.09723870371178989,0.512578478680678,-0.18970500665980333,0.8495402973095947,0.9154195490328081
IG_SO0560_SO0559_x_at,2939.264394985684,0.0657247135251261,0.3466696442210539,0.18958889138622342,0.8496312927226818,0.9154195490328081
UP_SO0207_at,1977.7612476287268,0.0933412198318502,0.4926326167556718,0.1894742992182836,0.8497210964959838,0.9154195490328081
SO0019_x_at,16344.10089641468,-0.09340692939021608,0.4930324413409116,-0.18945392140155143,0.849737066420201,0.9154195490328081
SO2703_at,950.6318528490262,0.09930332396500192,0.5263362292162976,0.1886689884769328,0.8503522586412454,0.9159786296261192
SO3506_x_at,1682.403178214397,0.0374229037215015,0.19931330126059693,0.18775918859811586,0.8510654294851381,0.9165996981046226
UP_SO2411_at,1313.4542955278173,-0.06823089600029547,0.3635340423703632,-0.18768777624072638,0.8511214131260383,0.9165996981046226
IG_SO3138_SO3139_at,596.0573449489816,-0.24402431267229183,1.3016830638326626,-0.18746830119598318,0.851293475047374,0.916681288345696
UP_SO2283_x_at,15625.694971464533,0.0778711941289997,0.41582502022184215,0.1872691404847537,0.8514496172613311,0.9167263698669917
UP_SO0508_at,1523.540986150033,-0.10921497877980405,0.5835092644877473,-0.18716922836809108,0.8515279506632988,0.9167263698669917
UP_SO0756_at,3267.3596856216636,0.07806702491390738,0.41954873866001735,0.18607379243527947,0.852386893591708,0.9175473074860871
SO0590_at,5376.803070891272,0.06898796611608132,0.3711086254358527,0.18589696220360716,0.8525255644910207,0.9175928141553625
SO1640_at,14058.762596067041,-0.09039341917073901,0.4875036758399059,-0.18542100019041458,0.8528988382379419,0.9178488092684768
SO4448_x_at,4662.1126678877645,0.07047604089723855,0.3802416201103089,0.1853454150463416,0.8529581190059908,0.9178488092684768
UP_SO2899_at,1088.5839352146536,-0.13667796264311619,0.7379029285636008,-0.1852248545878155,0.8530526752388081,0.9178488092684768
UP_SO1980_at,741.3252262331976,0.10078847851314583,0.5451276058309441,0.18488969818270867,0.853315551346783,0.9180278857674082
IG_SO2480_SO2479_x_at,1234.343238076955,0.1662236010286494,0.9017071510944408,0.18434322144046061,0.8537442090756963,0.9183445256651942
IG_SO4168_SO4169_x_at,5220.714355637929,0.07055039116002061,0.38286733537135326,0.18426850410623802,0.8538028208989357,0.9183445256651942
IG_SO4355_SO4356_at,1236.9276621606386,0.16231773897229648,0.8830943110406271,0.1838056671218087,0.854165910166764,0.9186312618774631
UP_SO2905_at,551.497944976649,0.21159548579760423,1.1527860879105527,0.1835513873880324,0.8543654022832448,0.9187420090752606
SO1738_at,5365.568590774238,0.07037289392744525,0.38394615342078847,0.18328844631064603,0.8545716993451962,0.9188600481268409
SO0914_x_at,2896.234887098296,0.06802975705854578,0.3716992513911554,0.18302365905750795,0.8547794549184112,0.9189127746644414
IG_SO3565_SO3568ic_x_at,76061.52996226757,-0.09989087781619577,0.5459118137930539,-0.1829798793364504,0.854813806035679,0.9189127746644414
SO2526_x_at,1505.0334273320104,-0.06220664444417429,0.34029473328480603,-0.18280225451538537,0.8549531795738843,0.9189588207276201
SO0491_at,4695.573417069191,0.05093791257499236,0.27898669772858986,0.18258186856115602,0.8551261119792004,0.9189663843302116
SO4203_at,21594.407966201816,0.09713379763401157,0.5321022968333041,0.1825472248702611,0.8551532968165789,0.9189663843302116
UP_SO1921_at,1526.398844160327,-0.10271880590203145,0.5635251925532037,-0.18227899525953056,0.8553637818905815,0.9190888181303133
UP_SO0996_x_at,1221.1665783281483,-0.14572482335454048,0.8008695970367259,-0.18195824125891732,0.8556154974012192,0.9192555214178562
UP_SO3098_at,1012.9400838985911,-0.17254752926755007,0.9495208563273515,-0.1817206311138294,0.8558019742580946,0.9192791555425575
UP_SO3655_x_at,996.6039700782771,-0.11867502142159596,0.6531943015071108,-0.18168410402200064,0.8558306414978616,0.9192791555425575
SO1818_x_at,2376.348122364665,-0.075084502046087,0.4144746678251855,-0.1811558289920765,0.8562452642484513,0.9195799075867174
IG_SO3215_SO3213_x_at,14342.330938113504,-0.09328291041581505,0.5151441074129893,-0.18108119470544665,0.8563038450308501,0.9195799075867174
SO3649_at,14394.023195351898,-0.10483130505596812,0.5793150413613882,-0.18095733335287642,0.8564010661025848,0.9195805694563457
IG_SO2415_SO2414_at,932.6741509706519,-0.12917708026928051,0.7161857606315536,-0.18036812147084355,0.8568635792454674,0.9199734277958047
UP_SO4365_at,11929.360630474881,-0.08406232448977088,0.46700121938608335,-0.1800045074834679,0.8571490295412925,0.9201701366858718
UP_SO3333_at,258.7609044775745,-0.19518074487017936,1.0850097570491144,-0.17988846975994913,0.8572401273379883,0.9201701366858718
SO2582_at,4976.017070553315,0.06482390969341521,0.36165457583472516,0.17924260890048713,0.8577472083773819,0.9204625956307282
UP_SO1391_at,724.3782232932418,0.18088750702212847,1.010000698025376,0.17909641782998423,0.8578619946909987,0.9204625956307282
IG_SO4511_SO4512_at,626.2361564138788,0.24086935817985425,1.345095012156837,0.1790723748158313,0.8578808730741594,0.9204625956307282
IG_SO4254_SO4255_at,457.6898146067284,-0.2782080280988522,1.5538110839650399,-0.1790488116411916,0.8578993747700201,0.9204625956307282
UP_SO4324_at,778.4511121020971,-0.12758640454975453,0.7137520945717816,-0.17875450807090174,0.8581304671464485,0.9206067752470465
UP_SO3693_at,1362.9411100038358,0.1533535516730223,0.85906927886679,0.17851127428897595,0.8583214677974553,0.9207079166062629
SO1880_at,10315.783914187345,-0.09111386941166885,0.51221892364436,-0.17788071702507102,0.8588166549114277,0.9211352944340147
SO3059_at,2222.354142638815,0.05268609887079492,0.2970149161652848,0.17738536350637626,0.8592057032407492,0.9211751323591781
IG_SO0340_SO0341_at,394.8749533436215,-0.18399658544260458,1.037414158793749,-0.1773607810178205,0.8592250111030504,0.9211751323591781
IG_SO3424_tArg8_x_at,1108.0359398869903,0.09563142865256476,0.5392533153987612,0.17734045562955558,0.8592409753680121,0.9211751323591781
SO0875_at,2628.1303274028505,0.050329178655629234,0.2840097591727169,0.1772093283069973,0.859343968698348,0.9211751323591781
SO1746_at,2448.2519510809816,0.06526567988628702,0.36849269770707266,0.1771152597932047,0.8594178558384087,0.9211751323591781
IG_SO1457_SO1456_at,1198.1168471283922,0.10023419759753675,0.5660977374696688,0.17706164671415464,0.8594599673668343,0.9211751323591781
IG_SO0694_SO0695_at,516.027570655603,0.21144966064542534,1.1948269126859647,0.17697095570946555,0.859531203447234,0.9211751323591781
SO4006_at,1848.3735377569344,0.0829095901414438,0.4690520304441217,0.17675990030986732,0.8596969879240065,0.921249085674729
UP_SO3321_x_at,3530.5208396073235,0.08782429756385833,0.49724640857513525,0.17662128081632558,0.8598058772041083,0.9212620604576662
SO4400_x_at,2802.4964924437268,-0.061746164753188,0.34998839189387215,-0.17642346484426102,0.8599612715007645,0.9213248557586694
UP_SO1473_at,1202.5055587348527,0.16050706676253423,0.9121462202445384,0.17596637819702163,0.8603203565573128,0.9216058377300316
SO3633_x_at,3699.474815510415,0.0589939244858483,0.33587826535718723,0.17564079183007467,0.8605761532489127,0.9217761227384269
IG_SO1278_SO1277_at,887.8995836765065,-0.13103749128317746,0.7476638334256105,-0.17526257848102153,0.8608733146551557,0.921873968608927
SO2900_at,1477.9377820281188,0.06714468460034273,0.38331565003366436,0.1751681273499942,0.8609475277790037,0.921873968608927
SO2268_at,18228.320766894118,-0.10288599605137173,0.5874005515331905,-0.1751547488044166,0.860958039808106,0.921873968608927
UP_SO2129_at,894.1289653792294,0.1186562132186097,0.6783086598646787,0.174929527277864,0.8611350085735455,0.9219597510529277
UP_SO0291_at,737.741795441682,-0.21821390569253168,1.2494520819387192,-0.17464767864801897,0.8613564821457473,0.922011248920766
SO4217_x_at,8687.601183520514,0.07301796747758411,0.4181492430411152,0.1746217856250059,0.8613768291472184,0.922011248920766
UP_SO2136_at,985.1883808423032,0.16166701754649296,0.9274519661133828,0.17431308946810606,0.8616194128173286,0.9221672127960592
IG_SO3615_SO3616_at,6007.085864020207,0.08351003491463471,0.4847148202620058,0.17228694362902816,0.8632119483497341,0.9236957161511131
IG_SO3415_SO3417_at,626.7443613191883,0.1760037884040624,1.0217975097998477,0.17224918510374768,0.8632416315663728,0.9236957161511131
UP_SO1626_at,22831.35803962296,0.09534381594055617,0.5539957033160974,0.17210208557548173,0.8633572731767101,0.9237156213745199
SO4493_x_at,1650.475365219884,0.08508364735538486,0.4977740434684477,0.1709282524306192,0.8642801813386145,0.9243438526057979
SO4364_at,6504.230244239184,-0.05873479921562566,0.3437150883587797,-0.1708822254387523,0.864316373130551,0.9243438526057979
SO3936_at,11707.22526407196,-0.08514318253347176,0.49829659568489476,-0.17086848128361148,0.8643271804443358,0.9243438526057979
SO2667_at,7942.157854567723,-0.08158278822187817,0.4775149997267652,-0.17084863987217147,0.8643427822017697,0.9243438526057979
SO3961_copy5_x_at,8671.316528779615,0.06888312961537733,0.4034440551145048,0.1707377484985546,0.8644299796088678,0.9243438526057979
SO2367in_x_at,3171.781238370103,0.058446476386776774,0.34283823348550013,0.17047829173711074,0.8646340051448765,0.9243912521353154
SO3123_at,5307.637757500851,-0.07274159551533592,0.42693782463054064,-0.17037983359353165,0.864711430718442,0.9243912521353154
SO3138_x_at,1510.4270474573718,0.05817912145467686,0.3416053842162336,0.17031090299750637,0.8647656371745964,0.9243912521353154
IG_SO1822_SO1824_at,1001.535047293881,0.22044950927325152,1.296341276822587,0.1700551492224231,0.8649667654074584,0.9244462286105241
SO4001in_at,1777.188511059291,0.03654233741740986,0.21510910297846536,0.16987815444085655,0.8651059616235366,0.9244462286105241
UP_SO0791_x_at,44882.91514276607,-0.08769394921557545,0.5162262330665454,-0.16987503462318443,0.8651084152182529,0.9244462286105241
IG_SO1270_SO1269_x_at,1192.2191107968608,0.09462435435622148,0.5593619517850917,0.16916480295852582,0.865667013920662,0.9249393091829365
UP_SO2459_at,643.5592504339058,0.1316642895874319,0.7790548829719287,0.16900515286568854,0.8657925883044012,0.924969657471335
SO2503_x_at,3510.9678770588866,-0.08429361675469389,0.4993541620292123,-0.16880527522220332,0.8659498088481421,0.9250338043345825
SO1051_at,9620.747445117615,-0.08367484974485333,0.4972375114759231,-0.16827943953079044,0.8663634480758475,0.9253718202686257
UP_SO1949in_x_at,928.7858659995945,-0.09480139524686165,0.5655983743279142,-0.16761256670780159,0.866888084268981,0.9258283040678145
SO0346_at,7505.675625283633,-0.07176146324118211,0.4332499198221409,-0.16563526029189307,0.8684439968576328,0.9273859553609834
IG_SO3516_SO3517_x_at,395.3706461681447,-0.17670314775740464,1.0693943991765293,-0.16523664972761423,0.8687577194162975,0.9276169075853883
IG_SO3718_SO3719_at,929.4306614927498,-0.10751156354283994,0.6512750992061648,-0.16507857228671127,0.8688821384500889,0.9276457016494387
SO4628_at,5952.799542029283,0.060900471835104865,0.37029536264127744,0.16446458146466722,0.8693654269463201,0.9280575865315712
UP_SO1795_at,36919.092346510835,0.10750624308465281,0.6548696214997012,0.16416434593263823,0.8696017680924263,0.9282057894675718
IG_SO0258_SO0258.1_at,3163.254467819029,0.09221813277845828,0.562385496449465,0.16397672657041013,0.869749465304966,0.9282366525125083
UP_SO4189_at,759.6227765282878,0.1655156950576108,1.0099818271327135,0.16387987448002045,0.8698257107271324,0.9282366525125083
UP_SO1650_at,1209.754730561606,-0.09163415206786196,0.5607035953338767,-0.16342708131432163,0.8701821817099717,0.9285129680189688
UP_SO2393_at,843.9827054210052,0.09496972533769468,0.5817415836265503,0.1632507078927688,0.8703210425540036,0.9285570504451424
SO3961_copy6_x_at,8703.293888889324,0.06747452566401534,0.41407620716994037,0.1629519506208267,0.8705562667455878,0.9287039228007677
IG_SO0786_SO0784_at,1755.0093057767754,0.1323092382250606,0.813892416117971,0.16256354722671704,0.8708620902259352,0.9289260686755577
SO1387_at,1639.741309943497,0.0593885302917142,0.3669982888927248,0.16182236290772933,0.8714457420921999,0.9294444839188405
UP_SO3903_at,2216.9778663371917,-0.060465794649695814,0.3746861281152028,-0.16137719043365464,0.8717963305969796,0.929714236046678
SO0668_x_at,1666.5569385538872,-0.029476725094177533,0.18283420633588973,-0.1612210629778163,0.8719192922620252,0.9297412056729268
UP_SO1418_x_at,1010.8508009496438,-0.17153743683364964,1.0653865242711524,-0.1610095800216744,0.8720858553229072,0.929777310741182
IG_SO0050_SO0052_at,21164.472127956007,-0.08297032969569341,0.5157056642236337,-0.16088698544857105,0.8721824128753892,0.929777310741182
SO1321_at,2455.8037252489603,0.04940713413479605,0.3073285066264719,0.16076326494126902,0.8722798591634477,0.929777310741182
SO0157_at,2451.544875460918,0.04660127053362091,0.29023476361522327,0.16056405495036502,0.8724367674917992,0.929777310741182
UP_SO2549_x_at,1074.2596978815034,0.17229144518813444,1.0730791251730651,0.16055800653129604,0.8724415316251957,0.929777310741182
UP_SO1355_x_at,1536.110247669231,0.05937538111809458,0.3706902049410299,0.16017520918185613,0.8727430574456151,0.929994533059981
SO0059_at,1544.3771911668948,0.10946816179282697,0.6855354010897402,0.15968272625865024,0.8731310087340486,0.9303037913744581
SO3887_at,1745.4887935009738,-0.130041815141955,0.8218924844668839,-0.15822241667814485,0.8742815402868852,0.93140042358836
UP_SO0039_at,1143.378739852817,-0.06307209888191019,0.39910703493244615,-0.15803304217021863,0.8744307619741699,0.93140042358836
IG_SO0637_SO0639_x_at,992.3260061368085,0.11193865146242302,0.7090028642864488,0.15788180429296259,0.8745499362966481,0.93140042358836
UP_SO4350_at,1375.2137765545667,-0.0851612723897376,0.5394062577017205,-0.1578796522542938,0.8745516321076543,0.93140042358836
IG_SO3595_SO3596_x_at,148.1471575033244,-0.25663606284976737,1.6286427275977833,-0.1575766486418422,0.8747904053408937,0.931550494287948
IG_SO0970_SO0971_at,706.1712363146511,-0.16309245633006622,1.0403609006779195,-0.15676526888293477,0.8754298457736154,0.9320937746637802
IG_SO0422_SO0421_at,1832.8094558725616,-0.08072433032363882,0.5152152133674593,-0.1566807971294609,0.8754964218162474,0.9320937746637802
SO1798_at,13306.21063306913,-0.07152512035220507,0.45785037153423036,-0.15621942188782875,0.8758600682302367,0.9322982679987263
SO0709_at,1056.1658589781398,0.048878637788794366,0.3129463014344781,0.15618857792773158,0.875884379736591,0.9322982679987263
UP_SO4242_at,1093.9673405192134,0.13964966479780108,0.8956929245846789,0.15591243490346293,0.8761020435428618,0.932425687889591
UP_SO1862_at,8960.0014515331,-0.07574439435072713,0.4862056635038312,-0.15578673807474125,0.8762011244723972,0.9324268869595024
IG_SO4537.2_SO4539_at,1338.990659315902,-0.1323518302521985,0.8503148167121716,-0.15565038695191774,0.8763086058773437,0.9324370242953761
SO4305_x_at,3661.2303114905026,0.03092149845966297,0.19906138960901326,0.15533649453767745,0.8765560462997994,0.9325513660147895
UP_SO2922_at,9936.713492672929,0.061949805977421224,0.39926880494547984,0.15515814210899964,0.8766966463463318,0.9325513660147895
IG_SO2043_SO2044_at,968.9475355109607,0.13886651175526943,0.8952217546938038,0.15511967959577397,0.876726967896639,0.9325513660147895
UP_SO1182_at,1695.8786898197595,-0.06071696643060434,0.39167946648196433,-0.1550169759368792,0.8768079342191791,0.9325513660147895
UP_SO1988_at,975.7118688234387,-0.07002177336870677,0.4528556073785078,-0.15462273675719523,0.8771187442298141,0.9325792769271865
UP_SO1777_at,4627.213590955612,0.07770161049627089,0.5026340924353031,0.15458881851766215,0.877145485553782,0.9325792769271865
IG_SO3045_SO3046_at,1019.4801679079213,0.147826914350429,0.9567840077036133,0.15450395612822776,0.8772123921359793,0.9325792769271865
UP_SO3797_at,3483.3804767109423,0.04391543599072334,0.2842669168023015,0.15448662294130103,0.8772260579478965,0.9325792769271865
UP_SO0174_at,4653.5018682319715,0.12833411122892954,0.8317822626824819,0.15428810758124908,0.8773825738153351,0.9326415097876242
SO4680_at,5005.795096759886,0.04301817669885805,0.2795076952552917,0.1539069493581094,0.8776831045989543,0.9328567968599203
UP_SO0824_x_at,1133.9337403934442,0.1046593168972385,0.6815784927719561,0.15355431253646615,0.8779611628929385,0.9330481533524485
IG_SO0464_SO0466_x_at,2473.585382432606,-0.05757086006800796,0.3753784692239046,-0.15336750716426484,0.8781084672356317,0.9330532596036705
IG_SO1114_SO1115_x_at,1104.6993143917493,0.18660126269402746,1.2181254279741132,0.15318723212630694,0.8782506261210338,0.9330532596036705
UP_SO2741_at,742.0311850121927,-0.11166467364119365,0.7292692417086488,-0.15311858399453096,0.8783047607817096,0.9330532596036705
UP_SO3871_at,108.70634380809763,-0.2734759327594387,1.7868286572831273,-0.15305101115585354,0.8783580480416526,0.9330532596036705
UP_SO2109_at,582.0513833981084,0.07231310134792585,0.47358262678797847,0.15269373760262578,0.8786397995213265,0.9332484101365217
IG_SO3519_SO3518_x_at,64710.66106041225,0.09626993949860871,0.6310856622082598,0.15254654837466328,0.8787558797079704,0.9332675687760985
IG_SO4631_SO4633_x_at,1502.0908690245633,0.16756109099146277,1.1013751180756082,0.15213807561245438,0.87907803373792,0.9334162755491072
UP_SO3388_at,5836.328395820948,-0.07731824879098745,0.5082702659188079,-0.15212034615327752,0.8790920170498735,0.9334162755491072
SO4583_copy7_at,17957.40993727476,-0.08399285903745934,0.5530329648591099,-0.15187676752480256,0.8792841325326954,0.9335161340150265
SO2842_x_at,11151.976522649415,-0.06567810914368465,0.4335125137406518,-0.1515022221088097,0.8795795580819837,0.9336342061843693
UP_SO3587_at,3368.8952947292405,0.046150272896724215,0.30464825852787514,0.15148707273014494,0.879591507622799,0.9336342061843693
UP_SO3471_at,1064.1078761149508,0.1395387893463308,0.9219134280132506,0.15135780118426176,0.8796934756666128,0.9336383314606409
SO2544_at,1543.9550345371918,0.05917270226095021,0.3920725610898675,0.1509228345295685,0.8800365874571792,0.9338408289512015
SO0026_x_at,6794.811263754508,-0.07059210755014571,0.46790892782110227,-0.15086719520157457,0.8800804786764606,0.9338408289512015
SO1980_at,4584.70734405227,-0.06351554454049772,0.4221405578473591,-0.15046065430051422,0.8804011906280036,0.9340770099852838
SO0406_at,44519.346041720346,-0.09530309097462415,0.6341840475540498,-0.1502767080663626,0.8805463085671228,0.9341268596066468
SO1872_at,2642.181283825477,0.03694718016544746,0.2465825951966368,0.14983693450052304,0.8808932687706152,0.9343520369745267
IG_SO3331_SO3328_at,808.6635129403893,-0.1713566435224234,1.1451176966629577,-0.14964107534254514,0.8810477995939426,0.9343520369745267
UP_SO3499_x_at,15445.627678175088,0.06245383075184707,0.4173760615542509,0.14963443403840082,0.8810530395927463,0.9343520369745267
IG_SO3195_SO3196_x_at,632.9095528595072,-0.10878064084451701,0.7287380964724386,-0.14927261436047506,0.8813385237180803,0.9345050967685905
IG_SO1899_SO1898_at,1533.168137043824,0.13353073909808083,0.8956769282110496,0.14908359799418303,0.8814876681529062,0.9345050967685905
SO1189_x_at,7316.000921965127,0.061814012191876,0.41490648872395447,0.1489829970651582,0.8815670496000299,0.9345050967685905
SO2778_at,7269.658006249107,-0.053497016021724506,0.35916238784413596,-0.14894938287619458,0.8815935739042444,0.9345050967685905
SO1150_at,8446.67180804524,-0.05543857427359486,0.3724974025399856,-0.14882942510624306,0.8816882313350889,0.9345050967685905
IG_SO0157_SO0159_at,2896.6666057408224,-0.10984625302574802,0.7405603837580331,-0.14832855690757368,0.8820834794745429,0.9348199333242233
IG_SO3875_SO3874_x_at,1914.0935887873147,-0.07256184834051524,0.4916877213535789,-0.1475771006458286,0.882676528228145,0.9352976831672516
IG_SO2838_SO2836_at,3166.383352455945,-0.06913121881939795,0.4686596986029401,-0.14750834992954578,0.8827307895340465,0.9352976831672516
IG_SO4644.1_SO4645_at,1084.8089808709676,0.09475598799287806,0.6430393693963746,0.14735643337331916,0.882850691191944,0.9353206154096957
SO0911in_x_at,4759.622997895796,0.06929339968871023,0.4709195183566914,0.14714488779423435,0.8830176601217807,0.9353627360895586
IG_SO0691_SO0690_at,893.5864202307566,-0.16776175598842458,1.142050365520093,-0.14689523426755824,0.8832147136204994,0.9353627360895586
UP_SO4418_at,386.671618166861,0.1723823992708571,1.17406580850373,0.1468251592221625,0.8832700257062412,0.9353627360895586
IG_SO4644.1_SO4643_at,3230.919471988097,-0.10373627764997566,0.7071301725050579,-0.14670039786660874,0.8833685045506082,0.9353627360895586
IG_SO2520_SO2523_x_at,1301.945983612345,0.13098593941972567,0.893457414458901,0.14660568853083372,0.8834432634056546,0.9353627360895586
UP_SO3245_at,712.6246686062966,-0.08838440710296079,0.6030631806149599,-0.14655911676258004,0.8834800252317703,0.9353627360895586
IG_SO4665_SO4662_at,1636.0445914978343,-0.04181627406309047,0.2857412405806852,-0.14634315291034353,0.883650501435758,0.9354391818468617
SO3867_x_at,3450.2722504246367,0.049378062752135965,0.33863714013532786,0.1458140791420671,0.8840681611522405,0.935616499971406
UP_SO2387_at,907.3500721686147,0.09468934270015243,0.6495851358716641,0.14576894924341344,0.8841037889451384,0.935616499971406
UP_SO1685_at,2833.5643602346763,0.05058933287710477,0.3470788939184032,0.14575744524816342,0.8841128708102528,0.935616499971406
UP_SO1453_at,504.1912350117296,-0.17138366990803436,1.1800357364691092,-0.14523599973408163,0.8845245435768341,0.9358777374896208
IG_SO1556_SO1554_at,1498.9155901940032,-0.07386440823589194,0.5087231135943173,-0.14519569931472648,0.8845563614028908,0.9358777374896208
IG_SO1367_SO1368_at,890.3103728713478,0.1191811160150063,0.822578617641661,0.14488720404220992,0.884799929521493,0.9360313991014773
SO1059_at,2508.5424978746328,0.048720675669531636,0.3367033883492181,0.14469909527313723,0.8849484535082592,0.9360844903817224
SO3204_at,7677.9698600088705,0.0614077530329702,0.4264501427738987,0.14399749671447107,0.8855024463683259,0.936566420775566
UP_SO3475_at,652.1261818997436,-0.10304566179475717,0.7174206604119301,-0.14363352978375366,0.8857898622422143,0.936715360405298
UP_SO0410_x_at,8466.079089337309,-0.06913237130119908,0.4818995184615518,-0.14345806263077804,0.8859284297754189,0.936715360405298
IG_SO3370_SO3369_at,2136.7474613662084,-0.05621305084291346,0.39187785558088195,-0.1434453364546171,0.8859384798538604,0.936715360405298
UP_SO0169_at,12075.953408006062,0.09073394142910393,0.6332058816857604,0.14329295424032756,0.8860588201129529,0.9367385504948021
SO0264_at,37961.121152533975,-0.08584117466569528,0.6024217394071487,-0.14249348761911004,0.8866902230115157,0.9369505879456926
IG_SO0341_SO0340_at,1541.4711717746347,-0.11509390291287876,0.8078287990393643,-0.1424731366964678,0.8867062967075587,0.9369505879456926
IG_SO0020_SO0019_at,2280.919349988422,-0.10039189317575449,0.7049575023915109,-0.14240843289869698,0.8867574017850728,0.9369505879456926
UP_SO1380_at,2322.0682451390066,-0.08067587811016902,0.5669482989884714,-0.14229847457714928,0.8868442513769006,0.9369505879456926
IG_SO0119_SO0118_at,750.0850021137226,0.10193468950718058,0.7165169581272406,0.1422641688392235,0.8868713477337893,0.9369505879456926
SO1158_at,5285.233085793363,-0.0626005752732417,0.44052767440528223,-0.14210361552824857,0.8869981623822832,0.9369505879456926
UP_SO2140in_at,381.9852627424754,0.13941518683188514,0.981212522114414,0.14208459807612267,0.8870131836999543,0.9369505879456926
IG_SO2756_SO2755_at,2730.973873456508,0.12079228023369913,0.8503982678230905,0.1420420111425106,0.8870468219945984,0.9369505879456926
SO0466_x_at,13111.433016193498,0.07078938139396654,0.4993429919652238,0.14176504433428913,0.8872655957273045,0.9370776884198614
UP_SO4122_at,1462.0295809111933,-0.1529682349800653,1.0806855924706449,-0.1415473992119687,0.8874375177916622,0.9371552842088787
IG_SO3546_SO3545_at,171.10644005006858,-0.20826833880121698,1.4734826758412576,-0.14134427381869966,0.8875979752214647,0.9372133783607822
SO0611_at,17813.541868847977,-0.07707170288897096,0.545723500103666,-0.14122848452436143,0.8876894441959042,0.9372133783607822
UP_SO2169.1_x_at,1474.5801579157603,0.07968987625971495,0.5649930186267219,0.1410457715980456,0.8878337832412949,0.9372259126723124
UP_SO1168_at,2541.65447798054,0.0994862514728545,0.7057554998744121,0.14096418871770452,0.8878982330579801,0.9372259126723124
UP_SO1991_x_at,1141.1230692844251,-0.07737444743504597,0.5504816836694474,-0.140557714689573,0.8882193552956511,0.9373829240023673
SO3564_at,3943.75911446845,0.04157364064193655,0.29589932719928397,0.14049927397752174,0.888265526082993,0.9373829240023673
UP_SO4150_at,1388.1404216743347,0.09830334187739145,0.7001564538528946,0.14040196492717805,0.8883424054444118,0.9373829240023673
UP_SO0313_at,282.7450367692086,-0.17533728718393365,1.2561261716578482,-0.13958572883846668,0.8889873169579525,0.937895829553287
IG_SO0718_SO0719_at,3311.42213075147,0.06776983195072665,0.485675174609249,0.13953736055224772,0.8890255352515294,0.937895829553287
SO3467_at,10992.637497588856,0.0688633702359968,0.49443089902201176,0.13927804749300476,0.8892304363559681,0.9380080367544836
SO0390.1_x_at,1217.0197117488078,0.038932417104045144,0.28006829745854667,0.1390104394439988,0.8894418996622089,0.9380971456705148
IG_SO2465_SO2466_at,2257.3964612532445,0.07086763680622994,0.5101264184241673,0.1389217147881643,0.8895120114320902,0.9380971456705148
UP_SO3460_at,1066.69390670661,0.06660022025450146,0.48078463002342514,0.13852402114280674,0.8898262864945199,0.9383246284636463
IG_SO2407_SO2406_at,1681.5299906683074,0.0687851388168166,0.497704404928619,0.13820480215898792,0.8900785599462014,0.9384866872095582
UP_SO2902_at,751.8271716127692,-0.0698390171194571,0.5068309514809752,-0.13779548568489236,0.890402052227206,0.938723793903065
UP_SO2609_x_at,675.1467164310993,-0.1568696543644691,1.1448386310990153,-0.13702337613631915,0.8910123178986971,0.9391590496462616
SO0030_x_at,5924.134326559508,0.05955548716643185,0.43497310960699653,0.13691762973633234,0.8910959035576901,0.9391590496462616
UP_SO3085_at,789.1988535587864,0.15979382092895414,1.1672415574753119,0.13689867354841323,0.8911108873206256,0.9391590496462616
SO3146_x_at,23446.282835155318,0.07281308522946921,0.5340333826613823,0.1363455686358061,0.8915481016502961,0.9394994455099785
SO4017_x_at,3566.767399512047,-0.03244568106678862,0.2381502729456425,-0.13624036901353584,0.891631262815122,0.9394994455099785
IG_SO3619_SO3621_x_at,4551.463985657303,0.06530583723688922,0.48129986044307876,0.13568638307264302,0.89206921289192,0.9398004726899944
SO2017_x_at,10283.634988073758,0.0523576435596313,0.38633365430721045,0.1355244177562558,0.8921972597723093,0.9398004726899944
SO4366_x_at,5695.678875907807,0.06510133920016621,0.4804373269181721,0.1355043323085807,0.892213139163723,0.9398004726899944
IG_SO4196_SO4195_at,1344.7078942252415,0.11415607600605332,0.8441406900474937,0.1352334715669619,0.8924272836795673,0.9399220306866343
IG_SO1775_SO1776_x_at,1573.0497844832735,0.05975620945245755,0.44260212313372926,0.13501112247128244,0.8926030803907932,0.9400031775904371
