GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0673,821.2310616576633,-0.7313109689323066,0.17501331080679713,-4.178601990677294,2.9330646003435223e-05,0.0004110254041292206
SO3674,982.8756126890239,-0.9096730000767033,0.21907643971035665,-4.152308670340781,3.2913790411222565e-05,0.00045791659328920276
SO3325,774.8481999704514,-0.6385340806351966,0.15381192863848622,-4.1513950594559095,3.3045477990046374e-05,0.00045791659328920276
SO2223,897.4104107118235,-0.7950187542048162,0.1915296686792741,-4.1508908760037295,3.31183649919867e-05,0.00045791659328920276
SO4324,925.5598661886767,0.8198310109955519,0.19758178873694413,4.1493247744965815,3.3345742757036296e-05,0.0004590203792793802
SO2841F,852.4407107311412,-0.7417373839823636,0.1793452728277475,-4.1358067167723265,3.537098211397929e-05,0.00048475385619642977
SO3006,11301.226651310517,-1.402619120924945,0.3401259251581869,-4.1238230231130135,3.7263525115898165e-05,0.0005084509940156104
SO2446,840.8496811018085,-0.735116278955321,0.17869222611147095,-4.113868269214712,3.890835231447451e-05,0.000528575912883538
SO2492,711.0621300877972,-0.5150726800710617,0.125312347237796,-4.110310687051822,3.951271156294812e-05,0.0005344523724883982
SO2747,904.6096149199232,0.9233585593109029,0.22576348607174898,4.089937550917575,4.314893500929481e-05,0.0005811096831771262
SO3364,2118.3608086129943,1.183189599102869,0.2906815219258408,4.070398390870976,4.693280823964841e-05,0.0006293446829032164
SO3248,1145.4372022926932,1.05104781686841,0.2587028299032198,4.0627611892054105,4.8495636790431104e-05,0.0006475104122533526
SO3909,1901.4004208330284,1.1539101637087716,0.28421725427423045,4.0599581705740055,4.9081507991610846e-05,0.0006525323562474416
SO3340,707.0664805781047,-0.4874228101916971,0.1202003589370424,-4.055086145349995,5.011582974029694e-05,0.000660032345904919
SO0730,954.1492206512542,-0.8416778985844091,0.20757963305034652,-4.054722933151481,5.019376089713942e-05,0.000660032345904919
SO2927,819.7013213090183,-0.7234914137128771,0.17844987091276762,-4.054311779617618,5.0282116997578215e-05,0.000660032345904919
SO2197,779.6232511136825,-0.6511081038257022,0.16141162805373335,-4.0338364198207,5.487352469337582e-05,0.0007172753584919839
SO4618,842.6642732659475,0.7120205321443553,0.17671791648374532,4.029136073533595,5.5982208412343014e-05,0.0007287056500870256
SO4652,750.0706581175568,0.605781078794144,0.15039177128524103,4.028020107863398,5.6248533948635754e-05,0.0007291216213091909
SO3022F,2626.6796387828686,1.2109078640321862,0.3019909648612119,4.009748651217732,6.0783415398561256e-05,0.0007846357066594359
SO1762,3671.126053546378,1.3367144728861893,0.3343304354194884,3.998183626952771,6.383042504911784e-05,0.000820563852594238
SO3910F,2273.28450039576,1.1978385241254184,0.30051186232456806,3.9859941463198947,6.719816841034977e-05,0.0008603024770559594
SO0625,765.1470587286351,-0.5923750051859044,0.14870895986088356,-3.9834520108275115,6.792139218145668e-05,0.0008659977503135726
SO2380F,942.7812387631724,0.8141460105258969,0.20490986046804016,3.973190985862193,7.091614211540069e-05,0.0008984710716776464
SO1736,958.5507969118714,-0.8276990347803161,0.20834380811324738,-3.9727556209897634,7.104592852224398e-05,0.0008984710716776464
SO2192,920.9317374586255,-0.7878844858059245,0.1994954405480337,-3.949385929029395,7.83519385893602e-05,0.0009868537690344112
SO2416,902.8092680306069,-0.789371121203803,0.20049346359150674,-3.937141426276613,8.245801397864565e-05,0.0010343825866434139
SO0490,793.0506870214506,-0.637368076252257,0.16196433644199157,-3.935237165501147,8.311457930614138e-05,0.0010348976245721296
SO3179,768.213253758631,0.5966479122107712,0.15162230433135396,3.9350932888268364,8.316438641691815e-05,0.0010348976245721296
SO2739F,961.0989040564851,0.8626134977687502,0.21974847083164206,3.9254584776138546,8.656470202743772e-05,0.0010729194741329034
SO1815,1281.9528039964594,1.0238891676000377,0.2623034452531551,3.9034529897686197,9.482997631368097e-05,0.0011706986361581806
SO1518,849.0321861349194,0.7210221632976851,0.18517692911904446,3.893693273389162,9.872947260143163e-05,0.0012140213014349953
SO3819F,1171.3337195599463,0.914233489191815,0.23545269111433728,3.8828755146733815,0.00010322842294587134,0.0012643449755299439
SO3859,744.0697516379701,-0.5437214229205091,0.14012657425937056,-3.880216338651762,0.00010436359586260529,0.0012732358695237845
SO3629,774.7239644809587,0.6211482968414076,0.1605196087482136,3.8696100849318835,0.00010900955211044505,0.0013247215492796663
SO1714,1394.2858819322119,1.0059558027224815,0.26022790926566397,3.865672231549582,0.00011078363681179404,0.0013410423895777869
SO1406,765.844156684115,-0.6052945248248487,0.1566629793805593,-3.863673008250992,0.00011169471894560279,0.0013468305063556987
SO1278,795.9288687349292,-0.6355459480896106,0.16490175090068296,-3.854088538285972,0.0001161615568743192,0.0013952841831506061
SO4217,1000.5508697987309,0.8408737577410281,0.21855401482408562,3.8474413678369093,0.00011935782938549636,0.0014281623354549199
SO4741,723.6886061267562,-0.5917608815986279,0.15435366406295345,-3.8337987322236624,0.00012617939654429382,0.0015040003932923296
SO2175,859.9632013899545,-0.7053740185516558,0.18417784810902788,-3.8298526440275014,0.00012822001619084618,0.0015195480079559568
SO0105,1111.4442914777824,-0.8902059710287057,0.23247483889850398,-3.829257287569775,0.00012853057672050107,0.0015195480079559568
SO2065,842.447402189417,-0.679143831335626,0.17739361199793263,-3.8284570886551474,0.000128949107714681,0.0015195480079559568
SO1880,852.4816620691206,-0.6952072084792054,0.18170626469184237,-3.82599471547233,0.00013024508350169316,0.0015290281312217637
SO3289,1145.5395197856412,0.8981066531992045,0.23532856287004583,3.816394585705947,0.00013541588907718747,0.0015837550034553767
SO2886F,607.425789595822,-0.3524978132950254,0.09256594574398169,-3.808072293345996,0.00014005433241652505,0.001631869019280185
SO4047,754.1799802817538,-0.5489756602035993,0.1442570824952923,-3.8055369671122707,0.00014149687770396088,0.001642525322899337
SO1150,1041.3699025908134,-0.834673282757747,0.2194608265593249,-3.8032905272600765,0.00014278673482673678,0.001651336550356796
SO1276,1038.6106999598376,-0.8307953518181141,0.21871062326343663,-3.798605387436633,0.00014551255482082593,0.00167662799276885
SO0271F,1285.9055419257534,0.9595426661313206,0.2526882934019377,3.797337237958339,0.00014625874894990637,0.001679007261930475
SO1854,876.5531254274068,-0.7617567679945481,0.20143441913464502,-3.781661402589625,0.00015578516468588025,0.0017817928210947553
SO4453,861.7049153650623,-0.7129755623237445,0.18875684237937218,-3.777217044618565,0.00015859051903021145,0.0018072348157618602
SO0437,1052.3750369990632,0.8406115632190528,0.22271991295610366,3.7742990829236307,0.0001604581662623498,0.0018218443621977015
SO0376F,815.3604171033282,0.6546110452317105,0.17433121771986926,3.754984642415549,0.00017335210731356173,0.0019610851121908746
SO0205,1525.1482651634658,1.0039953696207158,0.2677416455674777,3.749866284315801,0.0001769288891924923,0.0019942962836153755
SO1044,772.5312027931085,-0.6557897561198702,0.17499609947865816,-3.7474535608140673,0.00017863889655804957,0.0020063018310183833
SO2928,836.7978645210826,-0.6927358874096561,0.184903260632938,-3.7464774014171964,0.00017933515100294447,0.002006876456007771
SO4392F,781.1322721721765,-0.6083907761457157,0.16282751477002078,-3.7364125897580207,0.00018666429558959597,0.0020814072529721614
SO1701,812.565443995182,-0.6305870483745941,0.16938028918017048,-3.7229069062683924,0.00019694215204438847,0.002188167982178902
SO2887,955.3084893142034,-0.7847968799908298,0.21106124525329004,-3.7183372013607334,0.00020053846628318553,0.0022201963295622427
SO1930,910.204838374163,0.7231790850706504,0.19474953007389326,3.7133803855457654,0.00020450914607977918,0.002256127494518415
SO2717,1054.0281207985813,0.8204469960250613,0.2214139994525086,3.7054883523796347,0.0002109838259276387,0.0023193310334306857
SO4026,883.8264901073065,0.7052094796189563,0.19040013682139298,3.7038286389493833,0.00021236974437278958,0.0023263460378301
SO3545,784.9943620852057,-0.6040038082260127,0.16321314822401473,-3.7007055791669448,0.00021500081655683874,0.0023469036502046505
SO2894,954.777802569872,0.767136745849704,0.20741115114288827,3.698628263825668,0.00021676780190486928,0.002357918292748421
SO2235,868.6462797412162,-0.7233884137289692,0.19588145177967722,-3.692990873595419,0.00022163197989898633,0.002398824294169637
SO2317,1002.5368873691921,0.8123093371930146,0.21999121842708638,3.692462558282731,0.00022209304629679285,0.002398824294169637
SO4218,931.7121015514476,0.8031985958050629,0.21757424158563365,3.6916070117102397,0.00022284160109772586,0.002398824294169637
SO2724F,991.9672157279141,0.786458614739963,0.21358327666055124,3.682210644187676,0.0002312202366742498,0.002480435021702038
SO1217,1876.4032276000441,1.0628501745596317,0.28907457795708347,3.6767334646681533,0.0002362396476019107,0.0025255723150843443
SO3471,843.6967694783061,-0.6486845578980291,0.17709473660745215,-3.662923982522994,0.00024935255480813394,0.002651009743681424
SO1617,1297.871723773685,0.9133405205773755,0.24937007035769046,3.6625907803101696,0.0002496772275469808,0.002651009743681424
SO2742F,1040.1397529204903,0.8128896284666395,0.22229561861312666,3.65679554792016,0.00025538791733065505,0.00270242112522336
SO2071,1107.657721647413,0.8908210997315845,0.24530460459295278,3.6314895156973197,0.00028179010718865495,0.0029716916049623916
SO4280,815.7393399338629,0.6142543917783543,0.1696387113957927,3.620956482893849,0.00029351588639231165,0.003084891630292167
SO2442,868.8228654090987,0.6836186636139431,0.18896642962676471,3.617672540906795,0.00029726415909490055,0.003113766999812241
SO4736,1810.9060192197899,1.0185166717761998,0.282264071896499,3.6083822674735275,0.00030811227860785763,0.003216568116607534
SO3395,683.3935213859736,-0.37491883000080445,0.10396333129343521,-3.606260258654089,0.00031064158731998557,0.003230158687812126
SO3382,897.6982059255045,0.6997843523859749,0.19408524692966206,3.605551495831015,0.00031149071242161296,0.003230158687812126
SO0273,947.3997931131211,-0.7302620800505709,0.202767411267682,-3.60147656610618,0.0003164149479213364,0.00327032193682152
SO2372,1322.145806802445,0.9101219579506984,0.2527954144740773,3.6002312773122953,0.0003179342600458346,0.0032751439834522895
SO0269,818.4027274849054,-0.6250352274907165,0.17386335900497688,-3.5949795924098344,0.0003244170059876033,0.003330895398110343
SO3616,1036.2174468891762,0.8149422856955598,0.22697757426762105,3.5904088248590185,0.00033015970664997064,0.0033679775162731426
SO2324F,956.8852662640417,0.7511844333845168,0.20922132075683603,3.5903818533751073,0.00033019387414442574,0.0033679775162731426
SO2318,1153.9812000622308,0.8481119344171961,0.23628136272236594,3.5894152828877157,0.00033142051260839477,0.003369441878185347
SO2137,807.5615778131657,-0.5992850389076672,0.16707731358698016,-3.58687260431489,0.0003346677244291059,0.0033824613300933526
SO1751,687.6089401102352,-0.3849065858108475,0.10731464828261333,-3.5867105932938,0.0003348756315232249,0.0033824613300933526
SO3906F,924.1335615443608,0.7102421820470348,0.19911176062826896,3.5670528943441924,0.000361018629043117,0.0036347215370651684
SO1416F,797.6437655935298,-0.5894113327337902,0.16533714311403255,-3.564905753374939,0.00036398695779100537,0.0036527852441542506
SO2293F,1231.3061889934563,0.8674829978865879,0.2440035774673345,3.5552060625124255,0.0003776829694549243,0.0037609027324191626
SO0632,1351.4464170938286,-0.9425912130848468,0.2651404704487225,-3.5550635159152044,0.0003778877914316734,0.0037609027324191626
SO4065,1081.766385439493,0.8090871973272695,0.2276341583585726,3.554331226743149,0.0003789416388615663,0.0037609027324191626
SO2621,866.1747747037565,0.6593384406834567,0.18552650045286123,3.553877419527902,0.0003795960970683436,0.0037609027324191626
SO3737,792.3330421438219,0.5740471203728196,0.16193662443799367,3.5448875284702814,0.0003927806477139332,0.003876585063911739
SO3840,945.2790514587423,0.7284016151680432,0.20551769939084313,3.54422814836403,0.00039376434593253273,0.003876585063911739
SO3426F,1110.9526954033802,0.8340117493028275,0.23538504986468123,3.543180630130445,0.00039533182373921786,0.0038797391282419775
SO1776,788.8987817350362,-0.5784514702035437,0.16352134380181318,-3.537467689261551,0.0004039836113759962,0.003952179292423661
SO3180,775.2435162445289,0.5442446898253629,0.1543285247086868,3.5265333537833565,0.0004210381289679441,0.00410611165899459
SO2592,813.9491480314175,-0.5870475102772176,0.1668918282862544,-3.517532981125405,0.00043557821787270105,0.004234636986881165
SO3432,1003.3341540876585,0.756488082875531,0.2154386003847349,3.511385988975877,0.00044577662906453944,0.004320283778877826
SO1927,1050.5523051717232,0.7806759204558384,0.22242656456366205,3.5098142255953264,0.0004484198723933478,0.004332404419303431
SO4479,804.0149984125101,-0.5861780248333492,0.16720163191498677,-3.505815213163649,0.0004552111347944072,0.004384401982493501
SO4342,889.888757860115,0.6921595777298991,0.1976179082636485,3.5025144421955248,0.0004608887968880082,0.004425385947896893
SO2442F,905.255498617815,0.6818524449831707,0.19508486702813815,3.495158057979061,0.0004737810972171177,0.004535178441361394
SO3883,1061.7418544094894,0.791371608891746,0.2264951577747342,3.4939890842117793,0.00047586047474764483,0.004541110236012034
SO3148,834.7669937089771,-0.6095947095976748,0.17462889436781195,-3.490800945654025,0.0004815749039799259,0.004581588765387001
SO2842,722.5691222833918,-0.4365857531066747,0.1252700418598652,-3.485156918803192,0.0004918485093665811,0.0046518262631760786
SO1797,735.568894483427,-0.47681152929990683,0.13681419779821843,-3.4851026938237526,0.0004919481969093314,0.0046518262631760786
SO3334,813.9859857950207,0.5770050041345572,0.16577451162792825,3.4806617643948377,0.000500176686287204,0.004715302033453005
SO3819,1143.9572777699248,0.8041733118697828,0.23154465552769957,3.4730808622511264,0.0005145203117228761,0.004832459492743455
SO2888,838.7587672293403,-0.6427770698479454,0.18510709291366603,-3.472460507754485,0.0005157108812570964,0.004832459492743455
SO2058F,939.6320320496907,0.7020548139982662,0.20277749607193607,3.462192933624201,0.000535792920295869,0.005005560886007353
SO3765,767.2868725260194,-0.5204025850323082,0.15064553353071022,-3.454483998533021,0.0005513469328840414,0.005135450024557643
SO1048,1394.221677537033,0.8972939601729668,0.2600575788291901,3.4503665081121264,0.0005598259575846422,0.005198861355360663
SO0451F,942.9962586043409,0.7005468531616964,0.2031092501148717,3.449113483337125,0.0005624302787930736,0.005207501777753727
SO2943,1217.0828161096615,0.8839635748409361,0.2564544481186289,3.4468638829459435,0.0005671342441187518,0.0052134332449092335
SO0438,957.7482080539748,0.712578827565953,0.2067569770243431,3.4464560172112386,0.0005679910142302468,0.0052134332449092335
SO3098F,1504.4571969991896,0.9326754926443105,0.27062272117278485,3.4464049751714083,0.0005680983188763195,0.0052134332449092335
SO2060F,1043.988074483873,0.7818869622267267,0.2270907867028294,3.4430589350588785,0.0005751739558054446,0.005262841695619818
SO0610F,1038.817933311519,0.761141649420857,0.22175018112526554,3.4324285353836625,0.0005982015134922569,0.005457492400218215
SO1590,787.0181605834738,-0.5666861177649298,0.1652870644302361,-3.428496475016743,0.0006069344171234193,0.005520973601377069
SO2908,983.6854843394134,0.7341412857818528,0.21443297856059304,3.4236398277441458,0.0006178845471280866,0.005599467104667506
SO0841,1022.0230308980415,0.82890039099425,0.2421506033439015,3.423077950448252,0.0006191631899728775,0.005599467104667506
SO2785,864.7125273368945,-0.6413981221667681,0.1875643800422677,-3.41961582482894,0.0006270962968883419,0.005654772694549657
SO2577,751.0128361946512,-0.5187597098968159,0.1518137889165415,-3.4170789992073787,0.0006329690927726665,0.005691233663629381
SO3910,2167.1891926543294,1.02000809905405,0.2986664894324847,3.4152077154428433,0.0006373338931892613,0.005713964673521014
SO3498,960.9046568199235,-0.708261724107579,0.20748693283031808,-3.4135244781260146,0.000641283974550921,0.005727330823330397
SO2067,1009.6436268117411,0.7333706338947142,0.21487532311234533,3.4130053803864624,0.0006425067365291896,0.005727330823330397
SO3985,873.9657486553463,-0.6503389717909561,0.1910113461038982,-3.404713830126157,0.0006623342273476687,0.00588720508936742
SO2854,935.3741170810629,0.6949162408435414,0.20417231326369387,3.403577251662124,0.0006650960296272026,0.005894910963447941
SO0156,1088.973793808579,0.7810264446027805,0.2295755027681838,3.4020461032875526,0.0006688335385610847,0.005911196416089586
SO2499,790.7216024714121,-0.5365439778718991,0.1578781245502394,-3.398469416839076,0.0006776403895262294,0.005972065869167421
