GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3775,1082.8104150022582,0.8337076467910245,0.2268783909611999,3.6746895253396024,0.00023813881883148102,0.0033221967057611547
SO1700,808.1319276362206,-0.6173438368370399,0.16860294538478124,-3.661524627746887,0.00025071875426348607,0.0034820805558647555
SO1242,744.309067684112,-0.5089241310162532,0.139155411413418,-3.657235646440556,0.00025494997768786765,0.0035251083581642503
SO1894,793.9221042150316,-0.6041909835192258,0.16560323555274406,-3.648424993041836,0.0002638529107501247,0.003632063740458575
SO2490,607.2235936875073,-0.2893251736008261,0.07938241966959726,-3.6447008645622705,0.00026770298831626447,0.003668828179083254
SO0261,780.7362560010213,-0.5825347542649941,0.16059127893301092,-3.627437044747572,0.0002862485395280832,0.0039057859932976613
SO1810,1100.9019784258512,0.8221823885234151,0.22674887678955793,3.6259601377715733,0.0002878897658419852,0.003911026469582602
SO4240,1419.440360655229,0.9711425018674802,0.2698363781222045,3.599005103113508,0.0003194369217909284,0.004320731581267731
SO0904,760.313386043426,-0.5467688659837986,0.15196998160812142,-3.5978741340755604,0.00032082880205323725,0.004320772308171519
SO4273,1122.6694316112885,0.8318287316001559,0.23214869330658447,3.583172146059039,0.00033944674028976685,0.004551805211385623
SO0746,687.6430978566789,-0.3893707685846706,0.10873042644317721,-3.5810654047986907,0.00034219597058809666,0.004568977100856518
SO3910,2167.1891926543294,1.0682627518003416,0.29875685446294636,3.5756928614095917,0.00034930155448395994,0.004643919384613672
SO2090,846.0740622314701,-0.6447881934601093,0.18042594760070052,-3.573699914200178,0.00035197228836371776,0.004659513996168195
SO0267,770.9955001368494,-0.5571698124646541,0.15603308073524497,-3.5708441430445963,0.00035583259304488413,0.004690657614248452
SO1797,735.568894483427,-0.48784574193768976,0.13672764382372574,-3.5680110348909273,0.00035970135904414503,0.00472164948517441
SO2907,755.2939988159644,0.5137595341336384,0.14406644860793028,3.5661289571440022,0.00036229314664125553,0.004735688988239268
SO4651,883.8912240694408,-0.6783806623241173,0.19032635609845416,-3.564302266015101,0.0003648253519331294,0.004748835438761362
SO3682,743.2141799020976,-0.4874642445647926,0.13703048169518992,-3.557341684378708,0.00037462673959394146,0.004856099111986466
SO1897,784.9508503003038,-0.5607044768083568,0.15824249264229895,-3.5433243463613007,0.0003951164261495042,0.005100444820544015
SO2070,1040.980255909452,0.7823467761131456,0.22124619716647934,3.53609140465569,0.0004060941593277251,0.0052063917815732995
SO4609F,1188.287852168089,0.8464335884104625,0.23941192343219012,3.5354696469417997,0.0004070510054986911,0.0052063917815732995
SO4120,1380.9668208493508,0.9102577150727965,0.2575255039337015,3.5346313323092744,0.00040834445345672935,0.0052063917815732995
SO3088,915.3446328162523,-0.7011034566233217,0.19955835250057108,-3.5132754296581767,0.00044261839523448954,0.0056203503166306
SO2880,1259.886340399861,0.8682831827484397,0.24848679100275828,3.494283053213889,0.0004753367612051898,0.006011270992314412
SO1223,988.9137792787618,-0.7399765979559683,0.2119356947322816,-3.491514720494398,0.00048028999878143766,0.006049320591939484
SO2058F,939.6320320496907,0.7073849036512786,0.20278519408807988,3.4883459161423076,0.0004860188563356866,0.006096792992178714
SO2786F,938.3052190671348,0.8469582265213803,0.24288128530773456,3.4871283946322595,0.00048823690233226394,0.006100020092994671
SO1880,852.4816620691206,-0.6340333222197573,0.1819137387929349,-3.485351499160006,0.0004914909466718562,0.006104681956258276
SO0171,894.368798306307,-0.6770830348062035,0.1942969922755338,-3.4847839221619434,0.0004925346097784723,0.006104681956258276
SO2273,756.519716551149,0.5220529177143943,0.1502081135612964,3.4755307508828857,0.0005098435363794249,0.006294139847922186
SO1637,861.1483157524651,-0.6629663822887751,0.1909606857027526,-3.471742782285259,0.000517091526709651,0.006355737811821125
SO3027,816.2481971849726,-0.5929059451414266,0.17082710681096722,-3.470795450499087,0.000518919127033933,0.006355737811821125
SO3090,908.1968408235743,-0.6879045206366837,0.19868818234112137,-3.462231686510889,0.0005357157733388806,0.006525567621227107
SO3863,622.0813974674363,-0.30225784741334466,0.08731745196201879,-3.4615972021815336,0.000536980170695641,0.006525567621227107
SO3809F,954.9701815941173,0.7324762060730977,0.21172207258870054,3.459611920085603,0.0005409544156536802,0.006548284774702719
SO3211F,780.5154796742606,-0.5622152762838919,0.16265825831820607,-3.4564201172253917,0.0005474014298106361,0.006600642822251507
SO3613,811.8338703094769,-0.5997556664235636,0.17359489598674735,-3.4549153246380606,0.0005504656721245064,0.006611964115750345
SO4597,872.87024141047,-0.6538991130332553,0.18949619246483618,-3.45072428383803,0.0005590844105837539,0.006689660005100224
SO1678,811.5430881424724,-0.5745389946645376,0.16725366528041155,-3.4351354495059105,0.0005922577226375262,0.007059439751438099
SO0696,917.495402078461,-0.7071817026933125,0.20598440754264669,-3.4331807496006643,0.0005965442691449192,0.0070833939744650515
SO0269,818.4027274849054,-0.5967536689374402,0.1739804640445993,-3.430003892761571,0.0006035725899849594,0.007139598203206116
SO4472,1326.3674245885534,0.8837164570837266,0.25891154058512067,3.413198403928205,0.0006420518064026319,0.007565996854994651
SO0840,748.291838479525,-0.5146290231855634,0.15144639583491457,-3.3980935653730517,0.0006785720789009456,0.007966180141361667
SO0742,935.9402842338901,-0.7155330198948775,0.21190711098964624,-3.3766352462321962,0.000733782872491297,0.00858194930947528
SO3843,1084.1250475336137,0.7666757548064532,0.22728883492826507,3.3731342546959016,0.0007431770672298192,0.00865926537884632
SO2603,4361.543322772209,1.0769561132817564,0.31972139574920116,3.368420529874555,0.0007560018805298721,0.008775827799732955
SO2395,744.104961776516,-0.47458007001396707,0.14114440504986348,-3.362372527953251,0.000772757952898799,0.00893698881586678
SO3601,800.0248672608939,-0.5532798842460103,0.164791185981045,-3.3574604184816716,0.0007866200514680726,0.009063611037471013
SO2563,882.8995137253514,-0.641617862252818,0.19146931198588685,-3.3510219240778985,0.0008051392775339769,0.009242761226598532
SO3629,774.7239644809587,-0.5157959873554969,0.1541453707472235,-3.3461659267168584,0.0008193734819896637,0.009371584200256779
SO3562,799.8572521487006,-0.5480160431438589,0.16391940359861057,-3.343204227888638,0.0008281692574816993,0.009437489230862881
SO1669,917.2793704959083,-0.6887918100567386,0.2063597405613474,-3.337820682382434,0.0008443822290523807,0.0095871281554086
SO0142,819.2392540643237,-0.5780332890500821,0.17326273588158808,-3.3361662339507556,0.0008494235598367158,0.009609297071461902
SO1854,876.5531254274068,-0.6722203821624434,0.20169642489067807,-3.33283241151545,0.0008596670794201285,0.009689943058246449
SO4471,1074.8993251043744,0.7643001572395943,0.23001658132727154,3.322804611864633,0.0008911731206898148,0.010008807142476584
SO1576,828.8648742181438,-0.5900512094999161,0.17813468769902097,-3.3123880425629144,0.0009250314221032428,0.010351700554543843
SO4038,1114.719756973513,0.8094663564667947,0.24562755439066086,3.295503057362085,0.0009824563444442436,0.010954916442889038
SO2214,719.2164674433559,-0.4082497066740296,0.12408601633264549,-3.29005409908243,0.0010016812224366805,0.011129393867858975
SO4736,1810.9060192197899,0.9272071437476044,0.2820223058100631,3.2877085416501117,0.0010100634952090453,0.0111825890875279
SO3728,794.4329305518411,-0.5210771882120165,0.15872567126170262,-3.2828790961789567,0.0010275272461336355,0.011318176250016054
SO2934,674.0107810396732,-0.3075824201383966,0.0937343483092955,-3.281426986865754,0.0010328326064457394,0.011318176250016054
SO1817,1844.6028274608998,0.9938815014354094,0.3029164384125484,3.2810418168254736,0.0010342440937972568,0.011318176250016054
SO0697,891.7890818283955,-0.6461239744285474,0.1969692896745273,-3.280328499413309,0.0010368628194325218,0.011318176250016054
SO2884,756.7344959726322,0.47232466588694444,0.144104596979603,3.277651621022185,0.0010467449710848651,0.011386096521136419
SO2032F,988.4141907507944,0.7019769699534675,0.21428856350246314,3.27584896963201,0.0010534487914752322,0.011419091255329084
SO2598,1226.4932401511337,0.8186430393412922,0.2502476032008807,3.2713321880815167,0.0010704209495416574,0.011562776298694778
SO0556,1299.0395755997774,0.8273039205214894,0.2531923952598506,3.2674911885581315,0.0010850524403965256,0.011680270387797892
SO0169,861.7679452331764,-0.6086316046052783,0.18635217024412218,-3.2660290664067295,0.001090670536479966,0.01169881367417613
SO3907,1058.3146074934873,0.7277585351856968,0.22289951625731355,3.2649623803829964,0.0010947861581339293,0.01169881367417613
SO1271,844.3167719011711,0.5968413302626479,0.18286374896960486,3.263858110892462,0.0010990619157758455,0.01169881367417613
SO1932,762.0360663675442,-0.4918312796510246,0.1507229135837499,-3.263148700862502,0.001101816909846868,0.01169881367417613
SO1232,1060.2026580457427,-0.7628962145364232,0.23525931189721813,-3.2427885994571093,0.0011836600155421793,0.012471340059845862
SO4131,986.7986990909415,-0.7277246760496316,0.2245063889086474,-3.2414430590914978,0.001189261898646325,0.012471340059845862
SO1759,5652.034425350965,1.0906254308651477,0.3364753534168528,3.2413233830948474,0.0011897613296222636,0.012471340059845862
SO1406,765.844156684115,-0.5093947213341163,0.1571662588352708,-3.241120104971281,0.0011906100925021604,0.012471340059845862
SO3538,1255.803013247745,0.8143276023598767,0.25163059640121355,3.2362026478746184,0.0012113135616518365,0.012645625806372024
SO4606,2138.3915512955414,0.939842886906819,0.29075270981364215,3.232447558302074,0.0012273466111867323,0.012770151529772322
SO1195,1347.853933881874,0.8392488185919478,0.260171237779941,3.2257555668079045,0.0012564060857865485,0.013028931109606508
SO2717,1054.0281207985813,0.712693138044521,0.22104039779687878,3.22426644698422,0.0012629582933186409,0.013053366280778378
SO2372,1322.145806802445,0.8137313376137684,0.25249571461879106,3.2227530627294434,0.001269649576248517,0.013079072290427604
SO1687,1017.7791780969216,0.7090588393085089,0.2205120319677246,3.2155108861011756,0.001302125559965825,0.013369348571134261
SO0364,1272.3960081923237,0.7974246138908136,0.24829085287901484,3.211655220659201,0.0013197265524796072,0.013505491134092296
SO1685,977.2495201394668,-0.6712249065586563,0.20921205952740926,-3.2083471099844405,0.001335002685260729,0.013617027389659437
SO4320,678.5366993294605,-0.31546961491648035,0.09851763726511846,-3.2021638325280537,0.0013639939870065609,0.013867272201233368
SO1698,677.1455830648504,-0.3021105274020925,0.09460883264391515,-3.1932592228377206,0.001406765999857619,0.014255534285202126
SO0899,877.9885542493823,0.6854457816610994,0.21489496273247355,3.189678217420213,0.0014243128796125335,0.014349415194424713
SO0264,978.2323006893461,0.6867267904750654,0.2153094785574299,3.1894870354808527,0.0014252553182504777,0.014349415194424713
SO2438,1192.5305988180394,0.7619794168807859,0.2391061276556339,3.18678330978705,0.0014386451351687782,0.01443750005003248
SO1774,998.1559598712722,-0.6874926342945816,0.21622041570097408,-3.1795916776210533,0.001474827087781842,0.014713813677623913
SO2442F,905.255498617815,0.619207458055821,0.194754090298793,3.1794323657378847,0.0014756380158851368,0.014713813677623913
SO3061,6067.00435247945,1.041185052597811,0.32770008269598583,3.17724989274336,0.0014867886704421416,0.014777634357014386
SO2792F,854.6582282951143,0.5807843931160379,0.18302269430728468,3.1732916801068067,0.0015072102086987448,0.014932901144145845
SO3539,1242.1032986137327,0.779158355237486,0.24617313599941676,3.1650827864472264,0.0015503883171523185,0.015311930332256708
SO0172,916.3576400591171,-0.6281469247922046,0.19867796681898497,-3.161633546232672,0.001568868610244232,0.015400079315795828
SO0565,1048.7666114607935,-0.7328851553508948,0.23181055329831962,-3.1615694148649762,0.001569214125074663,0.015400079315795828
SO2736,1452.0586135082522,-0.8325388871913202,0.26348703800304385,-3.1596957994635866,0.0015793394118545744,0.015450707265030129
SO2380F,942.7812387631724,0.6430951311479296,0.20417100777229114,3.1497867310581333,0.0016338968831517368,0.01589701625111574
SO0451F,942.9962586043409,0.6388341079947274,0.2028329811641346,3.149557356640024,0.0016351800708315771,0.01589701625111574
SO3412,1026.4950693350497,0.6840419296366916,0.21764858253871866,3.142873349588683,0.0016729820943227666,0.016213854502922512
SO1833,1086.4036033241457,0.7121655391321837,0.22688621059635397,3.138866558969398,0.001696026623564006,0.01638614542207336
SO1236,967.732299212611,-0.7379602698933008,0.23538161578532546,-3.1351652822637646,0.0017175731010485734,0.01654294092062573
SO4013,764.1063710333593,-0.48544700101675387,0.15551012412470797,-3.121642425206093,0.001798452319340346,0.01726847273292536
SO0730,954.1492206512542,-0.6487784290391924,0.20807037203261664,-3.1180721344482976,0.0018203824359307782,0.017425260794402004
SO4369,1083.2303037082186,-0.71616182814382,0.22998329941594417,-3.113973188325214,0.0018458626264508684,0.017614965125425312
SO3537,1008.5946917268126,0.6832718727740541,0.21952859571348698,3.112450432953216,0.001855411682587383,0.017651944172872625
SO2594,751.414658906787,-0.4496367844209985,0.14463439122296792,-3.108781947495737,0.001878603073880108,0.017818091959881144
SO4321,708.860420629539,-0.3778044706813376,0.12186322379066647,-3.1002336794431145,0.0019336802024048617,0.018284738935202202
SO0624,738.0476005715874,-0.43050694023113206,0.13914191228329853,-3.0940133937113257,0.0019746857154074892,0.018583783128872853
SO2065,842.447402189417,-0.5500497866242504,0.17780088197456814,-3.093627998442253,0.0019772523997611427,0.018583783128872853
SO2990,1291.4580993078312,0.807898163629628,0.2612366441487895,3.092591264376688,0.0019841721256989497,0.018592649045329614
SO3764,764.9905086063604,-0.47098677075637596,0.15243262539131083,-3.0898029181568094,0.002002893495410817,0.01871171670937853
SO0397,754.3461321520873,-0.466833447346913,0.1516670473192891,-3.07801500456547,0.002083844225013802,0.019409698754544725
SO0078,957.8512188964609,0.6386874099725914,0.20777343848782878,3.073960823004839,0.0021123717020975186,0.019616681687239942
SO2876,941.9023090945375,0.6161809333030174,0.20073294628200644,3.0696552046685692,0.0021430602319796074,0.01984244161216833
SO1844,903.9807745953938,-0.6023087166625015,0.1964237031252705,-3.0663749185014355,0.002166714419317982,0.0200019245059295
SO1390,891.426811395392,0.591375805841344,0.19300400265997797,3.0640598002684523,0.002183552580845833,0.020097728044412386
SO0260,834.7574408420354,-0.5541858918858281,0.1811038376509697,-3.060044994484747,0.0022130374164323757,0.020309024786197998
SO3908F,1515.1077774454238,0.825133599717543,0.2712228394086115,3.042271814264269,0.0023479976379357976,0.02148417838711255
SO1993,958.7792226185704,0.638272446631099,0.20995028559576745,3.040112304776815,0.0023648994707147044,0.02157537317710688
SO4086,1083.3467155685064,0.6904689784922493,0.22727261168466753,3.038065050487693,0.002381025503246624,0.021658977604094295
SO3883,1061.7418544094894,0.6860004022642882,0.22605792232253372,3.034622256173443,0.0024083712235388483,0.021843856782592878
SO3252,751.769099843172,0.44278505558567305,0.14601027748820442,3.0325608799794512,0.002424881785463766,0.021916439679531406
SO0564,1018.3485763638635,-0.6598610583310549,0.2176418287937469,-3.0318669071485647,0.002430463416727205,0.021916439679531406
SO2918,1019.435436095218,0.7066532999750226,0.23344907260508319,3.0270126674285005,0.002469836079408485,0.022207109950982074
SO0769,701.7669488542334,-0.3585514187569255,0.11850180311576748,-3.025704329634945,0.0024805473776957406,0.022239143781012823
SO1924,1182.877750966714,0.7184849596227599,0.238234176965466,3.0158769357719413,0.002562372341429611,0.022906725155711263
SO1075,757.2239604953837,-0.46289018561361417,0.1537510135385861,-3.010648027353946,0.0026069084496306125,0.023238086495131333
SO1980,935.3321024101182,0.6069810558664828,0.20195200537456667,3.005570827289861,0.0026508285177891107,0.023562078625262637
SO1701,812.565443995182,-0.5097320243362145,0.16984140353656477,-3.0012235751836296,0.002688970547399254,0.023833012458572875
SO0437,1052.3750369990632,0.6655398538770786,0.22202913434920665,2.997533885937328,0.0027217359879080547,0.024054888234039652
SO2740,701.890990394376,-0.3392682693588367,0.11328492930752035,-2.9948226249748346,0.002746044780668251,0.024200978222829825
SO4174,1001.5130625322545,0.6711224181356803,0.22464829598801447,2.987436050578751,0.0028132814461843863,0.02466491017430992
