GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3704_SO3701_at,1074.3228160355022,0.21340847943410432,0.5760796907350153,0.37044957992151784,0.7110475377813895,0.8688674321372901
SO1548_x_at,2675.2472435290715,-0.12211241973819453,0.32963501665698086,-0.37044735409668283,0.7110491959606565,0.8688674321372901
SO2009_at,3292.121881760828,-0.11450556567728086,0.30958139879806135,-0.3698722407801134,0.711477685613912,0.8692206546820955
UP_SO3662_at,1095.7660777192266,-0.4849616431223554,1.3114600227323778,-0.3697875914753055,0.7115407614947692,0.8692206546820955
SO0694_at,4549.581632992679,0.12721165423380368,0.344211738885178,0.3695738403513278,0.7117000455463106,0.8692206546820955
UP_SO2766_at,945.4547771652321,-0.42079256536565374,1.13906383126457,-0.3694196530658837,0.7118149513536749,0.8692206546820955
UP_SO4708_at,971.0545305557594,-0.19054126605960006,0.5159532208922032,-0.36929949914860477,0.7119044988315335,0.8692206546820955
IG_SO3404_SO3406_at,710.8719500866159,-0.5154713315808866,1.3961993552690122,-0.3691960819460258,0.7119815760686877,0.8692206546820955
IG_SO4481_SO4480_at,557.9096746652432,-0.2833399267818302,0.7676138421364912,-0.3691177923436259,0.7120399275664717,0.8692206546820955
SO0068_at,2775.7288150332806,-0.08081474408980911,0.21896321520722398,-0.3690790894412428,0.7120687745783151,0.8692206546820955
SO0693_x_at,3071.512493920528,-0.20967863989651914,0.5687190819431529,-0.36868578275957664,0.7123619470815383,0.8694670309359102
SO4120_at,9857.928620786788,0.17134103089950298,0.46489257971279235,0.3685604769285764,0.7124553595225708,0.8694695599096603
SO2388_at,2457.1714292818942,0.15524498143655088,0.4219091236520605,0.36795834158016005,0.7129042968921564,0.8697445894668415
IG_SO0816_SO0817_at,151.53416330538636,0.43558491897644525,1.1838792683964114,0.3679301856231116,0.7129252917198489,0.8697445894668415
IG_SO3751ic_SO3756_at,1065.732816217672,0.2628837668159729,0.7145705458858547,0.3678905719379678,0.712954830508432,0.8697445894668415
IG_SO3747_SO3746_at,1380.3495610842074,-0.20681877915417907,0.5631654330843257,-0.3672433835675618,0.7134374812487663,0.8702218585349828
IG_SO1607_SO1608_at,145.0038703643686,-0.6093046649763176,1.6627709175009733,-0.3664393324199219,0.7140372746212431,0.8706205915582189
IG_SO0384_SO0386_at,1507.3580455924816,-0.3247644072791869,0.8863882640698413,-0.3663906895473039,0.7140735661360403,0.8706205915582189
IG_SO4619_SO4620_at,594.410533935642,-0.6729741591632474,1.83702034781474,-0.36634006801492197,0.7141113345777608,0.8706205915582189
IG_SO3943_SO3944_at,1172.0979706402973,-0.319479939398117,0.8723216861538122,-0.36624096874943984,0.7141852740121948,0.8706205915582189
UP_SO3539_at,1081.6675379732046,-0.20887925059603998,0.5704739257206963,-0.3661503903656188,0.7142528582376528,0.8706205915582189
IG_SO1379_SO1380_at,1408.8537412758187,0.24451975318345587,0.667959743135197,0.36606959580491416,0.7143131442451612,0.8706205915582189
SO3122_x_at,6022.292762649666,-0.12737204474228697,0.34811094247918123,-0.3658949754212465,0.7144434458122848,0.8706679248095172
SO2682_x_at,34641.80724653888,0.23179245028716708,0.6339496855036738,0.3656322506146646,0.7146395065026678,0.8707953740910005
IG_SO0828_SO0827_x_at,836.1006512686789,-0.34032289916122377,0.9314087725298033,-0.3653851125289182,0.7148239526578435,0.8709086401318331
SO2271_x_at,3861.00955741297,0.08972951941651884,0.24591397421180367,0.36488174250413097,0.7151996834706744,0.8711619894560377
UP_SO1665_at,2992.6558431196167,-0.14379758149249017,0.3941157250427938,-0.3648613144702013,0.7152149330390729,0.8711619894560377
UP_SO1556_at,1340.2153289576509,0.18311412041909156,0.50206902597215,0.36471901461065037,0.7153211633235426,0.8711799070722622
SO3894_at,1476.3086959765,-0.151632604989504,0.41625484466086904,-0.3642782947380278,0.7156502063329327,0.8714691459745666
IG_SO0154_SO0157_x_at,5497.332955498293,-0.17777604446930775,0.4882057753762811,-0.3641416251831272,0.7157522550383533,0.8714819283333441
IG_SO0793_SO0792_at,1156.88568302768,-0.34319424623445266,0.9442765694912569,-0.3634467457128092,0.7162711875979444,0.8720022297921516
UP_SO0769_at,1095.36610958643,-0.275061966890001,0.7577112054666109,-0.36301689206326754,0.7165922658163197,0.8722189107772353
UP_SO4248_at,1391.6549259207193,-0.31517322186501945,0.8683339974300869,-0.3629631257071624,0.7166324300019705,0.8722189107772353
SO3166_x_at,4354.888726116517,-0.2242319336957427,0.6180809984444994,-0.3627872952898707,0.7167637831430239,0.8722672528430637
IG_SO4366_SO4365_at,816.3280345971954,-0.4216604405148408,1.163722231806927,-0.3623377030961444,0.717099686601546,0.8724574250209131
IG_SO0808_SO0807_at,635.2642250783132,-0.3982597239138646,1.0991794347883335,-0.362324577142909,0.7171094942070163,0.8724574250209131
UP_SO2912_x_at,13213.227436552259,-0.20506167367687822,0.5661664189893315,-0.3621932823973127,0.7172075991392417,0.8724574250209131
SO0737_at,2375.569538303822,-0.12215998075855497,0.33745012127338686,-0.36200899942657444,0.7173453053473091,0.8724574250209131
UP_SO3497_at,949.1608785599828,0.35675254026752956,0.9860668240282172,0.3617934723836939,0.7175063704719504,0.8724574250209131
UP_SO1916_x_at,1405.7771908173559,-0.22677505224269826,0.6275200027204981,-0.3613829858164784,0.7178131651807458,0.8724574250209131
SO2751_x_at,7970.491283442084,-0.14389459804430926,0.398223004515816,-0.3613417517636008,0.7178439857317427,0.8724574250209131
UP_SO1655_at,1977.553772782862,0.12311615871969796,0.3407335018977323,0.36132683764289786,0.717855133461561,0.8724574250209131
SO0852_at,2866.2287697509764,-0.1181686625563654,0.32709238932196566,-0.36126998491563456,0.7178976292326953,0.8724574250209131
SO0670_at,4894.815058515234,0.09540943516286386,0.26412318849700067,0.36123081697519077,0.7179269066444129,0.8724574250209131
SO4492_x_at,12656.932017083845,-0.1517950903610708,0.4202184263737679,-0.3612290200383907,0.7179282498359925,0.8724574250209131
SO2834_at,2728.8812445150315,0.11812589006147216,0.32717813586908107,0.3610445720882147,0.7180661273986473,0.8725135903379785
SO4418_x_at,2919.282168515445,0.121193216715122,0.336166766576144,0.36051516320150856,0.7184619193337525,0.8728830899984671
SO2838_at,5145.75704762072,-0.132686584835263,0.36864016387712123,-0.3599352372236125,0.7188955651064118,0.8732984793578272
SO2677_x_at,2039.2203344397572,0.18313334130880204,0.509911365477717,0.3591474003275672,0.719484823466035,0.8739027733282108
UP_SO3237_x_at,41990.11745479609,0.2153325744631155,0.6001037506663766,0.35882557678401866,0.719725577640043,0.8740701114511614
SO3700_at,1750.004284679596,-0.12371079387034542,0.3448694419094073,-0.35871776051078086,0.7198062405363645,0.8740701114511614
IG_SO4615_SO4616_at,1138.0712841577472,-0.2450241001292486,0.6834951092305548,-0.3584869837694738,0.7199789069641472,0.8741566198304423
UP_SO1739_at,1013.3130686452862,0.26938898674898126,0.751948900092154,0.3582543796738937,0.7201529550680793,0.8741566198304423
SO3441_at,15289.152644947564,0.17152996862861294,0.47879382374794915,0.3582543469042559,0.7201529795892772,0.8741566198304423
IG_SO1925_SO1926_at,1060.4727137543744,-0.3167788198985179,0.8846026274862775,-0.35810296064651015,0.7202662635101459,0.8741581291865841
UP_SO1121_x_at,559.0052523155973,-0.3719816412038455,1.0390338258339833,-0.35800724861413774,0.7203378889945966,0.8741581291865841
SO2612_at,3639.8865055900583,0.08476616550294559,0.23692644300123186,0.3577741869129605,0.7205123094845571,0.8742583395772465
SO2331_at,18530.288688899105,0.21029034620796946,0.5880409419873622,0.3576117429804554,0.7206338891133721,0.8742944163229912
IG_SO2337_SO2336_at,3752.9194340952504,0.1520140576135096,0.425682709677451,0.35710648837180625,0.7210120872945516,0.8746417814396376
IG_SO1561_SO1560_at,7534.7057986271175,-0.22032913016514752,0.6172741883522608,-0.3569388358085888,0.7211375953342178,0.8746825649829791
UP_SO0372_at,4058.182806798852,0.1361993496519054,0.38190180740032625,0.3566344725599459,0.7213654669019044,0.8748266581914561
IG_SO4454_SO4453_at,3244.24037891967,-0.24165334644560985,0.6777836031604539,-0.35653465991032895,0.721440200315467,0.8748266581914561
SO0103_at,4919.73276289116,0.13346024425479203,0.37464753245845295,0.3562288089261399,0.7216692187904779,0.8749929045556691
UP_SO4131_at,3051.6418160199105,0.17229421881441698,0.48447089372377017,0.3556337873883785,0.7221148370623081,0.8751963553928411
SO0824_at,2453.7551010335605,0.11594236027409259,0.3260708348576731,0.355574151011391,0.7221595046126914,0.8751963553928411
SO4455_x_at,6510.883718900748,0.16514640451658597,0.4645065800348442,0.35553081832381744,0.7221919613201178,0.8751963553928411
IG_SO4665_SO4666_at,1552.982595540382,-0.1654154810997074,0.46528582070364266,-0.35551369446322867,0.7222047874367861,0.8751963553928411
IG_SO1661_SO1662_at,1670.6584417150827,-0.19235537837798666,0.5414260416290245,-0.35527544593022203,0.7223832484885788,0.8752335274545302
UP_SO3618_at,843.9469230051798,0.27042379855404974,0.7618914100956473,0.3549374556147062,0.7226364474504579,0.8752335274545302
UP_SO0625_at,1930.6897872205877,-0.1097543535813428,0.3093364129473142,-0.3548058003764208,0.7227350826691303,0.8752335274545302
UP_SO1322_at,1401.1650650200597,-0.2840144603801854,0.8005869817853936,-0.35475778003135044,0.722771060335405,0.8752335274545302
UP_SO1241_x_at,3187.2398487188807,0.16687975667268357,0.47046280423064796,0.3547140287648958,0.7228038400683459,0.8752335274545302
IG_SO0321_SO0322_at,956.8735941692087,0.4321975514834952,1.2186191770652874,0.35466170204569186,0.7228430454502317,0.8752335274545302
SO1604_at,2741.1048148537934,-0.07991459517527832,0.22535682296895002,-0.35461360398344394,0.7228790831859981,0.8752335274545302
SO0977_at,4639.570202431935,0.15266224410356247,0.4308391018159975,0.3543370215472257,0.7230863260142852,0.8753731066170648
SO2823_x_at,2773.703258862992,0.08210786797684498,0.23204485011607223,0.3538448189467399,0.7234551829533896,0.8754181265448304
IG_SO0572_SO0570_at,9806.629703163544,0.15330949522382517,0.4332760296128955,0.3538379341243443,0.7234603428994368,0.8754181265448304
SO1680_x_at,10904.244800964156,0.18743864961149423,0.5299123295920062,0.35371633974964933,0.7235514759217887,0.8754181265448304
SO2730_at,8523.599011090226,-0.14527830256510957,0.41072702315010406,-0.35371011493445426,0.7235561414258403,0.8754181265448304
SO1901_x_at,4650.492055937993,0.10847122881241157,0.30674806419399125,0.3536166694235861,0.7236261801467176,0.8754181265448304
IG_SO0801_SO0799_x_at,1731.3880868695317,-0.17701729957687085,0.5008909206120067,-0.35340488775597023,0.723784922042247,0.8754181265448304
IG_SO3038t_SO3037_x_at,1957.0821453355627,-0.277858477297709,0.7863154481728607,-0.35336769478885477,0.7238128014236902,0.8754181265448304
UP_SO2383_at,910.6127572275578,0.3559838592290216,1.0075801515559464,0.35330574811274007,0.7238592366881353,0.8754181265448304
SO1291_x_at,4472.637301561717,-0.09996532273707517,0.28335330249719104,-0.35279392142629484,0.7242429411438123,0.8757709040584284
IG_SO1489_SO1490_at,1987.0583462648278,0.06579237617868867,0.1866046046971824,0.35257638087471105,0.7244060471794875,0.8758568732505452
SO1756_at,9865.612927959217,0.1455967637811319,0.41327468398589595,0.35230022409526723,0.7246131201015964,0.8759959728533269
IG_SO1615_SO1616_x_at,52362.277391207426,0.2492107822974944,0.7078374517234224,0.35207346219209384,0.7247831699196603,0.8760628933254255
UP_SO3495_x_at,1034.530392012897,0.4606882442118776,1.3088812040438031,0.35197101370894174,0.7248600009721557,0.8760628933254255
SO3047_x_at,1619.0527095663506,0.10930131323780784,0.31064019361376516,0.35185824463433,0.7249445751365035,0.8760628933254255
UP_SO4078_at,975.6440555230478,0.25758820365941104,0.7353289098086284,0.35030338155268387,0.7261110277417124,0.8773611161555421
IG_SO4027_SO4023ic_at,1415.2081065698637,0.1529728970884118,0.436937896714916,0.3501021500733325,0.726262037361393,0.8773814580922086
SO3164_at,5790.073414872463,0.11432457998773393,0.3267918450976735,0.3498391459357375,0.7264594189162017,0.8773814580922086
SO2216_at,3193.3412148713487,-0.09779348554265094,0.27955827925376514,-0.34981430635391864,0.726478061673091,0.8773814580922086
UP_SO0747_at,1079.1062824996884,0.20208551941568767,0.5780813750600158,0.34957970994084936,0.7266541404151647,0.8773814580922086
IG_SO2085_SO2083_at,861.8719598823902,0.28625345151009357,0.8188637621632138,0.34957396423782433,0.7266584530926619,0.8773814580922086
IG_SO3342_SO3343_at,351.0873330032168,-0.5273147834432557,1.508870058406122,-0.3494766037045488,0.7267315324261354,0.8773814580922086
IG_SO2409_SO2410_at,2190.6317767432374,-0.3327221247072446,0.9522091217409762,-0.34942127428784814,0.7267730640883564,0.8773814580922086
UP_SO3846_x_at,860.7658921780896,0.2625675751448345,0.7529630516931997,0.3487124295865444,0.7273052118822791,0.877910870652299
UP_SO0366_at,1122.5409904724236,0.20489981310332858,0.5877935850124734,0.3485914414989413,0.7273960538748484,0.877910870652299
SO3314_at,6671.10291880115,-0.14437580810357598,0.4146513635518393,-0.3481860203397745,0.727700485865133,0.8781551263083415
SO3270_at,4778.619634683705,0.11147209116523105,0.3203825213663239,0.34793437135658967,0.7278894714776081,0.8781551263083415
UP_SO1917_at,902.0407347095107,-0.17675098377932477,0.5081508574609018,-0.3478317141143944,0.727966570687644,0.8781551263083415
IG_SO3849_SO3848_at,1469.879618802048,0.3026427917374334,0.8703506427828734,0.347725131528321,0.7280466208823686,0.8781551263083415
UP_SO2936_x_at,1798.928555717736,0.1591215378427301,0.4581246907149622,0.3473323771185538,0.7283416296359805,0.8781551263083415
IG_SO3747_SO3748_at,980.5027427739527,-0.30414709791526223,0.8756862082369181,-0.3473242984237737,0.7283476981907492,0.8781551263083415
UP_SO3780_at,2703.695760997947,-0.10974939323172933,0.31599342165544303,-0.34731543668462594,0.7283543549724496,0.8781551263083415
SO3082_at,6046.920045452418,0.14751187889936931,0.4247862334962046,0.3472614394427811,0.7283949171881678,0.8781551263083415
SO2775_x_at,38498.66997482952,0.229898159652097,0.6622090347980896,0.3471685639598589,0.7284646861488195,0.8781551263083415
UP_SO0555_at,1460.953363127242,0.2593234631998193,0.7471282197977023,0.3470936531751344,0.7285209614935364,0.8781551263083415
IG_SO4180_SO4181_at,3278.7598683626866,0.13307511628487464,0.3841889563404347,0.3463793377937576,0.7290576512030801,0.8784791332306415
IG_SO4261_SO4262_x_at,3936.0261078856447,0.1409459519526221,0.4069161219467975,0.34637593437757713,0.7290602086247739,0.8784791332306415
IG_SO3073_SO3075_at,803.1143275784532,0.19078499344588634,0.5508870844299243,0.3463232281862567,0.7290998139095,0.8784791332306415
SO2947_x_at,2171.778923982641,-0.10797248212951878,0.3118387555318249,-0.34624459023823795,0.7291589065716251,0.8784791332306415
IG_SO1779_SO1780_at,33.189592188567545,0.39548321103235967,1.1426590290430023,0.34610780729889656,0.7292616962508531,0.8784917851951242
IG_SO1672_SO1673_at,708.1106861273338,-0.45475610707500963,1.3147042775364925,-0.34589992201678743,0.729417927255009,0.8785688029280565
SO1681_at,8971.401055785802,0.16937126566940622,0.49028761710058716,0.34545287248129314,0.7297539342440116,0.8788623102313697
IG_SO2143_SO2144_at,707.420914169282,-0.31720156713080744,0.9188502770035804,-0.3452157278171789,0.7299321956610387,0.8788765416359755
SO3348_x_at,4510.9608550885805,0.1428474135323297,0.4139026483693125,0.34512321700553933,0.7300017399071694,0.8788765416359755
IG_SO1280_SO1278_at,867.4907831163279,-0.33058260945693824,0.9580197410517338,-0.3450686820858387,0.7300427371273934,0.8788765416359755
IG_SO3308_SO3306_at,1636.6089697008501,0.23601036702439948,0.6848272858242203,0.3446275753168194,0.7303743722966918,0.8791645991264806
IG_SO0796_SO0797_at,2600.860958884418,0.1838500076658876,0.5337788304836718,0.3444310586451996,0.7305221347133966,0.8792312808619069
SO1809_at,21599.625841902725,-0.21348645288213267,0.6202032406458834,-0.3442201505748448,0.7306807292621769,0.8792645133262227
SO3421_x_at,8508.762489421186,0.14712558503482798,0.42750589917390686,0.3441486662970659,0.7307344852320357,0.8792645133262227
IG_SO4734_Sp5SD_x_at,690.8231144826688,0.3193642894732969,0.9291883493622987,0.3437024255550303,0.731070086863598,0.8794530593621198
UP_SO4728_at,13176.672075605948,0.1986572749874266,0.5781011597071578,0.34363756524560196,0.7311188702584687,0.8794530593621198
SO0113_at,2193.071204996143,0.09282977098377311,0.27029312446869297,0.343441111076154,0.7312666359977793,0.8794530593621198
SO3088_at,3636.7627787939605,0.11287629654646086,0.3289019407818642,0.34319133623271375,0.7314545220203704,0.8794530593621198
UP_SO0081_at,1562.878868058499,-0.08560899894845414,0.249516197270943,-0.34309996659452774,0.7315232562563307,0.8794530593621198
UP_SO4189_at,759.6227765282878,-0.3461701017809077,1.008976289379055,-0.34309042286211494,0.7315304358022472,0.8794530593621198
SO4196_x_at,3813.8335832985945,0.15044411609338423,0.43850967646143507,0.34308049324566076,0.7315379056654339,0.8794530593621198
UP_SO0075_at,2858.485637160578,-0.1353898767744123,0.3948323575161498,-0.34290471436063713,0.7316701450174157,0.8795009610330572
IG_SO2407_SO2406_at,1681.5299906683074,-0.170386256022494,0.4973973513823434,-0.3425556158450874,0.731932797243205,0.8796822409543102
UP_SO3760_at,1454.1694869462704,0.21651973527755922,0.6322507996741912,0.34245861830326707,0.7320057811323765,0.8796822409543102
IG_SO2394_SO2395_at,522.8078936090269,-0.40236639701638177,1.1759692045205201,-0.34215725672887776,0.7322325501757834,0.8797782973458804
SO2690_x_at,1199.590842769761,0.09669874095973643,0.28265663084038944,0.34210674864493196,0.7322705588687268,0.8797782973458804
IG_SO3610_SO3611_x_at,1096.1535992618055,-0.2685508457613229,0.7863179649122001,-0.3415295818547261,0.732704939028676,0.8800490905268596
UP_SO3355_at,18791.64008196977,-0.17222904011589157,0.5043190789506856,-0.3415080795163271,0.7327211235090823,0.8800490905268596
IG_SO3571_Sp5SH_x_at,1266.1405737005527,0.11003659213968908,0.3222732952513161,0.34143875326027257,0.7327733051282582,0.8800490905268596
UP_SO3195_at,15070.016373402148,-0.1571100559459707,0.4605096898673599,-0.34116558110041706,0.7329789328336914,0.8800793104542776
IG_SO3787_SO3789_x_at,1265.880681998917,0.20046525316309732,0.5875994939276986,0.3411596763351938,0.7329833778003481,0.8800793104542776
UP_SO0139_at,1628.0169565545043,0.128299026644086,0.3763479116558868,0.3409053768349219,0.7331748169037587,0.8801981437894917
SO0057_at,1227.2040367219424,-0.25667699943610617,0.7533467114195668,-0.34071563006153915,0.733317670907798,0.8802586266546443
SO3698_x_at,3781.2540631912507,-0.12151263405438359,0.35702776453643675,-0.3403450547106751,0.7335966913323616,0.8804825248761506
IG_SO4064_SO4066_at,1748.9136038516615,-0.18161557264393235,0.5339508554312196,-0.3401353716293971,0.7337545853760434,0.8804888368785405
UP_SO3115_x_at,17207.605686550454,-0.17435805273639773,0.5131207098025254,-0.33979928972950524,0.7340076828355944,0.8804888368785405
IG_SO2784_SO2785_at,15264.176083658976,-0.1746843472840582,0.5142678475635616,-0.33967580923376284,0.7341006811213189,0.8804888368785405
SO0063_at,4905.691397209939,0.10791935697099636,0.3177430463715012,0.3396434893017876,0.7341250232475109,0.8804888368785405
IG_SO0563_SO0564_x_at,4847.044096059431,-0.2154002814512711,0.6342540667635154,-0.33961198317642655,0.7341487527031533,0.8804888368785405
UP_SO2876_at,2346.97236827737,-0.18137595110951402,0.5340852643413512,-0.3396011146894155,0.7341569385760034,0.8804888368785405
IG_SO2791_SO2792_x_at,3494.2435928925115,0.1835279671354361,0.5411371682151113,0.33915239594571817,0.7344949286858871,0.8807832232503098
SO2167in_x_at,5139.250446213649,-0.13709256565893893,0.404463367805704,-0.33894927593243845,0.7346479424553654,0.8808182759378296
SO4289_x_at,3173.2321394528954,-0.08727540080386406,0.2575717585014832,-0.33883916975844036,0.7347308917172436,0.8808182759378296
IG_SO1007_SO1006_at,1489.2473770779943,-0.29923146593530714,0.8839554962475292,-0.3385141754370799,0.7349757465238114,0.8808182759378296
IG_SO2281_SO2282_x_at,1840.8133405663768,0.27132162889658235,0.8018141548355511,0.33838468335873834,0.7350733149897934,0.8808182759378296
IG_SO4391_SO4393_x_at,13524.253042553346,-0.14606954669479189,0.4316943613091231,-0.33836334172128774,0.7350893956952684,0.8808182759378296
SO2754_at,5639.676401010843,0.1400705967721939,0.41406509693913235,0.33828158375972534,0.7351510005573234,0.8808182759378296
SO0317_x_at,2555.7730398355952,0.11178370525458167,0.3304728111997272,0.3382538637558996,0.7351718880477,0.8808182759378296
SO3359_x_at,4045.6247151274315,0.09567624768132761,0.28318498152285715,0.33785777468430167,0.7354703692292168,0.8810649942981267
IG_SO1936_SO1937_x_at,62.025833141463764,0.3923768608188931,1.1627535671076175,0.3374548760103499,0.7357740229103663,0.8812810010273268
SO0768_x_at,1450.599911336578,0.17211228771361875,0.5102192136770238,0.3373300791109924,0.7358680872879304,0.8812810010273268
SO0308_x_at,2374.93465990466,-0.1051599643458121,0.3118160259142273,-0.33725003080739324,0.7359284249570565,0.8812810010273268
UP_SO0806_at,686.3456855646934,0.22597903774549977,0.6716437597470514,0.336456692206306,0.736526504433295,0.8818862636101302
UP_SO3726_at,2398.5040732731,-0.13097159586213294,0.38988891692602345,-0.3359202844100931,0.7369309802594859,0.8821939221443276
SO0920_x_at,4027.7555390339458,0.09981912886159607,0.29719561651983206,0.33587012497183005,0.7369688064809006,0.8821939221443276
IG_SO2652_SO2650_at,1521.0862982961735,-0.15069203782334298,0.4490237202825479,-0.3355992813219758,0.7371730660261416,0.8822100535386933
IG_SO1471_SO1470_x_at,1033.8462195225013,-0.3860089694487809,1.150362507009295,-0.3355541988692977,0.7372070672278366,0.8822100535386933
UP_SO2900_x_at,1091.596944038491,0.19702461414907269,0.587285393457866,0.3354835934008427,0.7372603189305921,0.8822100535386933
IG_SO3588_SO3591_at,993.129450192073,0.3559344410563695,1.0615894019709822,0.3352844709974777,0.7374105068264545,0.8822788605431147
IG_SO4726_SO4727_at,118895.819095787,-0.23434541244398166,0.6998075388740027,-0.3348712316261207,0.7377222242471597,0.8823640041047683
UP_SO2917_at,1606.5774477486175,0.11656518854877468,0.34815641235335415,0.33480695576122044,0.7377707131152254,0.8823640041047683
IG_SO2629_SO2628_at,1887.6884884513513,0.18533798376115368,0.5538070245176909,0.3346616701414433,0.7378803185228493,0.8823640041047683
IG_SO1662_SO1661_at,1941.847031030495,-0.16197562310767635,0.48415974816371943,-0.3345499573684181,0.7379645997519441,0.8823640041047683
IG_SO4277_SO4276_x_at,628.0670499138685,-0.263793929745453,0.788709473949683,-0.3344627374950008,0.7380304046062955,0.8823640041047683
SO3101_x_at,7114.71084435568,0.1473042258772949,0.4404925836038024,0.33440795909015014,0.7380717342988776,0.8823640041047683
UP_SO2755_at,898.2712845647686,0.25364203254278656,0.7586576519697975,0.33433002604564005,0.7381305352123406,0.8823640041047683
SO3196_at,5978.392749540839,0.13266366095805324,0.3969528288129992,0.33420510279459387,0.7382247936928885,0.8823658728230294
UP_SO4001ic_s_at,22536.98936993513,-0.14828117238671756,0.4439060531459131,-0.33403728409618494,0.7383514243174838,0.8824064291372414
UP_SO3344_at,452.64843131073843,0.32427315105850646,0.9718096082264363,0.3336797128918171,0.738621259789261,0.8826180984099893
SO4715_at,2129.565110329352,0.08372925140497936,0.25127489302067857,0.33321773774703745,0.7389699297151889,0.8829176269860028
UP_SO3324_at,2973.3458230674505,0.12188891423855178,0.36604127743449194,0.33299226549761307,0.7391401215538232,0.8829176269860028
IG_SO2136_SO2135_x_at,862.3576866125652,0.3394522912662452,1.019512006776419,0.332955658207062,0.7391677548169722,0.8829176269860028
UP_SO2941_x_at,797.6374416008512,-0.3642488835001134,1.0949283163286452,-0.3326691602254474,0.7393840314043367,0.8829176269860028
SO2640_at,5391.73147873102,0.14100345930324074,0.42391781042488613,0.33261980467844743,0.7394212918614085,0.8829176269860028
UP_SO1170_at,1008.612534149334,0.20085882817902947,0.60388630909967,0.33261033600594214,0.7394284402072082,0.8829176269860028
UP_SO4537_at,1488.8683809970983,-0.1988694176196821,0.5984507814171669,-0.33230705647797393,0.7396574120792223,0.8830802590721331
IG_SO3029_SO3030_x_at,1112.1643864244832,0.341010742192988,1.026835412515081,0.3320987356267085,0.7398147048276955,0.883140535256583
SO0755_at,14178.70185931591,0.15011347894743604,0.4521679691208418,0.3319860963157217,0.7398997577211868,0.883140535256583
SO3116_at,3972.8260236048654,0.13802152946664684,0.416054391536187,0.3317391482325988,0.7400862370452137,0.883140535256583
UP_SO2304_at,806.1988269579957,0.23340057957299412,0.7036148920294001,0.3317163724318127,0.7401034366360875,0.883140535256583
UP_SO3781_at,922.967210657773,0.18853036185297958,0.5685031785899809,0.3316258711526968,0.74017178172886,0.883140535256583
SO4243_x_at,1792.2081453979495,0.10756534904571989,0.3248452534134726,0.33112796913429904,0.7405478259004112,0.883478475341022
SO1252_x_at,6624.908308189,0.13791336314347796,0.4171611353265441,0.3305997406386445,0.740946842148777,0.8837676331032676
IG_SO3605ic_SO3602_x_at,540.6550035164386,0.28148924300006006,0.8517332376205325,0.33048991229513364,0.7410298136623682,0.8837676331032676
IG_SO2827_SO2824_x_at,16901.487143261336,-0.11183798949778137,0.33845336862162984,-0.33043839969224653,0.7410687306891777,0.8837676331032676
SO2847_x_at,1359.2493575350634,0.09240905458918718,0.2798415996592812,0.3302191479097427,0.7412343796503318,0.8838544481888398
UP_SO4035_x_at,956.5125711619445,0.2933020462566367,0.8889565550764846,0.32993968555797576,0.7414455362462149,0.8838811039016149
IG_SO2074_SO2075_at,1362.4525075766637,-0.14705980873719163,0.4457765384729,-0.32989580214556713,0.7414786955119737,0.8838811039016149
IG_SO0090_SO0091_at,2190.2927471405023,-0.3089484854607112,0.936715924473813,-0.3298208959501341,0.741535297379798,0.8838811039016149
SO3001_x_at,5361.021760683675,0.1475216761282386,0.44752461972378543,0.32963924134339195,0.7416725680684375,0.883886336917314
UP_SO1648_x_at,8678.050762508923,-0.1725103661591567,0.5234460329225744,-0.32956667031360154,0.7417274100175798,0.883886336917314
IG_SO1360_SO1361_at,6563.335323744478,-0.30073188299243847,0.9131509057178492,-0.32933426568309226,0.7419030470920989,0.883886336917314
IG_SO3064_SO3063_at,660.5046680941293,-0.20315228845592084,0.6168774060475984,-0.3293236005473761,0.7419111074660509,0.883886336917314
UP_SO0887_at,3040.111453421847,-0.12220807261161613,0.3712471929194365,-0.32918248256798593,0.742017762659263,0.8839027759671536
UP_SO4662_at,1219.145216352865,0.14902705355658757,0.4534864764378786,0.3286251328312813,0.7424390489865714,0.884293957370267
IG_SO1322_SO1324_at,1213.4787235931408,0.2594054407782485,0.7899885799017754,0.32836606424171616,0.7426348985472482,0.8843424748393495
IG_SO0028_SO0027_x_at,77.82109206242737,-0.5442963140583383,1.6588596548779062,-0.3281147458483455,0.7428249050692706,0.8843424748393495
UP_SO4313_at,1001.3794948620323,-0.2136170628565076,0.6511123837089042,-0.32808017202758405,0.742851045454528,0.8843424748393495
IG_SO2196_SO2197_x_at,10729.423336396385,-0.11015306623624198,0.3357788488549901,-0.3280524268037288,0.7428720231260452,0.8843424748393495
UP_SO0431_x_at,717.0262011642816,-0.33822221337275254,1.0314107060692255,-0.32792195328448726,0.7429706743990645,0.8843424748393495
UP_SO2563_x_at,769.1568095283053,-0.2490578492265468,0.7597072653812481,-0.3278339704985719,0.7430372007317068,0.8843424748393495
IG_SO1669_SO1667_at,969.3348483841719,-0.20778981826360002,0.6341322928822696,-0.3276758187461956,0.7431567886765859,0.8843742307053908
SO1469_at,4616.760220677818,0.15080772838675838,0.46082919677590406,0.3272529810217178,0.74347655185344,0.8846441621366118
IG_SO4166in_SO4168_x_at,2330.7719454892667,0.15035298418169787,0.4599892306078191,0.32686196583999355,0.7437722892046352,0.8847872613636022
