GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0004_at,13006.596975002232,3.2209467388980193,0.3862508557968122,8.339002206877705,7.492001481041761e-17,3.363979344247006e-15
SO4749_at,30092.56870617406,4.410698918114888,0.5295835482346116,8.328617708798042,8.179172157690511e-17,3.655283557232675e-15
SO3034_at,6811.8394108418615,3.066162859665384,0.3688261343679739,8.31330150971977,9.307563993233641e-17,4.14012624540145e-15
UP_SO0490_x_at,2930.6697971306185,-2.9429546661126254,0.35424305382101867,-8.307727235209398,9.755245007847168e-17,4.319078010683591e-15
SO0558_at,5658.955646808019,2.7480585722784334,0.331773870350534,8.282926468485858,1.201846366739067e-16,5.296470168976472e-15
SO0801_x_at,4046.7829098028838,1.907081454461573,0.2302579686222267,8.28236897021545,1.207487858410152e-16,5.296809642491353e-15
UP_SO3360_x_at,12662.050730164734,-3.3030967658777897,0.39950820654586805,-8.267907171259965,1.363309753533053e-16,5.952910799945473e-15
UP_SO1651_x_at,3804.4540041325517,-1.7388016997130906,0.21058269255413373,-8.257096908693496,1.4925823855627026e-16,6.487621793685556e-15
IG_SO1962_SO1961_at,4833.401255135597,-3.8487339396616695,0.4662585326808488,-8.254506180364327,1.5253158649882805e-16,6.5997644176470186e-15
SO0393_at,8520.977787670437,2.738777321082874,0.33231997153117737,8.241386482021678,1.7022639279390942e-16,7.332058972874316e-15
UP_SO0966_s_at,6875.782960992325,-3.1359258109067376,0.3822543465414532,-8.20376756805999,2.329683211320758e-16,9.989303823676711e-15
UP_SO0818_at,9570.413510690496,4.80385237905021,0.5858778580459139,8.19940933605609,2.4157103215839726e-16,1.0311724910833109e-14
UP_SO3076_at,2869.741501129493,4.68309430876336,0.57133108673737,8.196813402026711,2.468431650782086e-16,1.0489732537408338e-14
UP_SO1756_at,1312.455180760637,-3.190739830376076,0.39034302763301215,-8.17419450201095,2.978489965995793e-16,1.2600998216139535e-14
SO3384_at,3529.797597302141,-2.1510440173947547,0.26356711502342756,-8.16127617894803,3.3150321205515175e-16,1.3962739272358362e-14
UP_SO1963_at,965.6246078285583,-3.890037907605385,0.47744999717090264,-8.147529439010448,3.7143448470614037e-16,1.5575704228712557e-14
SO3020_x_at,2632.395749802859,2.753408287703529,0.33826818565146893,8.139719916020935,3.961933461853635e-16,1.6541072203238925e-14
IG_SO4604_SO4606_at,1796.0696046334945,-3.190314613770421,0.3929475700755368,-8.118932032477367,4.70303796739359e-16,1.9549440354419032e-14
SO4662_x_at,5492.251809627838,2.481725950367982,0.30643814550392157,8.098619531478084,5.558633046059508e-16,2.300549041975672e-14
SO4200_x_at,4670.414451503507,2.340675380725121,0.28961685888597855,8.081972125961904,6.372767357946408e-16,2.626076730748565e-14
SO2777_x_at,10090.36509263178,3.2977509635605773,0.4081382895026217,8.079984280767643,6.47751222920656e-16,2.657734435767985e-14
SO4742_at,7805.120718421914,2.57519346626642,0.31892052983702246,8.074718386998848,6.763255274388298e-16,2.763065534630996e-14
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.087489656624678,0.2589180992090042,-8.062355096078516,7.48384320127223e-16,3.04438903559446e-14
UP_SO2439.2_at,12351.433478927502,3.1988247490784105,0.3969844186205874,8.057809322072272,7.767385300858985e-16,3.1462868373990076e-14
SO0175_x_at,5014.7422620368325,2.650797983383297,0.32909199160579355,8.054884503414426,7.955389181733667e-16,3.2087860008865584e-14
UP_SO0198_at,2317.191108638834,-2.1908851605892763,0.2722936796030313,-8.046037512818152,8.55177890880615e-16,3.4347841110939135e-14
SO2068_x_at,4963.075896706096,2.30662335748028,0.2871329939688428,8.033292606319478,9.48909948365814e-16,3.7952410918042786e-14
SO2291in_at,3933.5934442909224,2.1866468744255427,0.27323108726962236,8.002921249834856,1.2150165092467004e-15,4.839222657539473e-14
SO1010_x_at,4054.0224351911547,2.5623676364725303,0.321549181447428,7.968820274827747,1.6019623291953182e-15,6.353783088170932e-14
SO3383_at,7916.709828647484,-2.5026039058958087,0.31519417197143834,-7.939880011875934,2.023769317527047e-15,7.993468935078822e-14
IG_SO4270_SO4271_at,3469.4638810204756,-2.2705586121145704,0.28605811478930127,-7.937403257331019,2.064579615276682e-15,8.120964197445758e-14
IG_SO4548_SO4550_x_at,2890.966920650225,-2.267698009011796,0.28572055660977325,-7.936768834273746,2.075162937304627e-15,8.129002469219237e-14
SO1354_x_at,2803.133917616179,1.886572984715108,0.23812466536917404,7.922627342238066,2.3254373315179674e-15,9.04979170200014e-14
SO0005_x_at,10992.78238940985,3.3878577628939817,0.4276289110179533,7.92242450312661,2.329235179104984e-15,9.04979170200014e-14
UP_SO4652_at,8477.26182355338,4.545543319804026,0.5738549817668054,7.921066234903186,2.3548245090805726e-15,9.112022155259338e-14
UP_SO0241_at,33544.88910109858,3.782036447389623,0.47765627747787565,7.917903785038816,2.41548158823737e-15,9.308894428514788e-14
SO2097_at,2929.644018237951,-1.4741390806011865,0.18619308699826345,-7.917260003401389,2.4280167658271113e-15,9.319472416898497e-14
IG_SO0813_SO0815_at,9887.316850251618,3.6171094219992237,0.45875092639594556,7.884691264639137,3.153141103527365e-15,1.2054116531918468e-13
SO1075_at,11484.71410787365,3.20377194885713,0.40672564172168074,7.876985417726495,3.353740351762498e-15,1.2769701763370888e-13
IG_SO1117_SO1120_x_at,2203.948976419866,-1.8484031595008992,0.23476549173029695,-7.873402287012351,3.4512465060839162e-15,1.3088611749566852e-13
UP_SO3546_x_at,9666.377402607173,3.875423592193905,0.49255549466903287,7.867993828386693,3.603733530610663e-15,1.3612674395985276e-13
SO3191_at,7835.274382856275,2.755508401091737,0.35032038910881313,7.865680921688653,3.6709513589846965e-15,1.3811773117065347e-13
SO2415_at,11613.571339090118,3.343238293842058,0.42515372176975036,7.863598794161913,3.732517139637198e-15,1.3988122304018303e-13
IG_SO3423_SO3422_at,1436.596045273216,-5.5189138887624125,0.7021730586914139,-7.85976308895643,3.848606705053511e-15,1.4366622441335047e-13
SO4378_x_at,3699.701421093944,2.535933271221741,0.32338289780383656,7.841890490943753,4.4381333930307235e-15,1.650257490947635e-13
SO4066_at,6061.91189181744,3.3463437136232375,0.4274212681502445,7.829146472063133,4.911931275788336e-15,1.8193258293474384e-13
SO0080_at,5226.072211449211,2.312097162185457,0.29597829283990074,7.811711933334607,5.6416386550752086e-15,2.0815022619248415e-13
UP_SO0872_at,9968.775160492843,2.9806882703087174,0.3819837597938185,7.803180616677498,6.036605528923492e-15,2.2186273370587923e-13
SO0091_x_at,3194.572882228942,-1.8276409301943104,0.2345777972509713,-7.791193163259797,6.637934343089677e-15,2.4302498850719474e-13
SO2956_at,3310.2435542924004,2.316324453054278,0.29754723325375676,7.7847285882132535,6.986302167753152e-15,2.547992733135718e-13
SO0527_at,5690.253573392485,2.503075986753811,0.32212517948592245,7.770507076622989,7.817254535711921e-15,2.840169691810755e-13
SO3704_x_at,5331.600756806703,-3.401761211786987,0.43818448456666254,-7.763308221994942,8.274220018049387e-15,2.9920945559374435e-13
UP_SO3413_at,4998.188821653518,3.871127910893854,0.4986677505842686,7.7629401667908375,8.298276738811694e-15,2.9920945559374435e-13
SO4537.2_at,9470.458291879922,2.9078600840370923,0.374886149401849,7.756648488285681,8.720319480571544e-15,3.132404571153228e-13
SO1095_x_at,8662.409849888661,3.000061160971305,0.38703806654977846,7.751333577379411,9.093246376739033e-15,3.254083167675897e-13
UP_SO3034_at,11243.491601245281,3.9812974821012244,0.5136830993563455,7.750493421118709,9.15361619989966e-15,3.263418449694564e-13
SO0166_at,7128.614676775241,2.9727040751351606,0.38409138304821205,7.739575023900028,9.974966459226065e-15,3.5429740942303326e-13
SO4344_at,6168.574749025927,2.819540453908992,0.36480785312263375,7.72883705702787,1.0853348683625793e-14,3.840632941242897e-13
SO3743_x_at,21872.680967041073,3.6593370609625304,0.4737886743985199,7.723563813778581,1.1312147613397674e-14,3.9881604863678687e-13
SO0781_at,10057.815966529432,3.113137615881023,0.4031548663859208,7.721939818781614,1.145724901790497e-14,4.024411564628687e-13
SO3722_at,2879.3833701715785,1.9966302824089666,0.25873924232035406,7.716766364867333,1.1931807487737937e-14,4.175693951315346e-13
SO2796_at,6072.999374648865,2.560123311656522,0.3318528044487424,7.714635155515028,1.2132880200722914e-14,4.230508667790528e-13
SO4054_at,7060.791302710907,2.5420570592233607,0.3296468866518409,7.711454778300921,1.2439153602517138e-14,4.3214709176044026e-13
SO0285_at,4079.7774081339553,1.8491162021548535,0.2398282568210541,7.7101682123076785,1.2565201095458961e-14,4.3493872446426856e-13
IG_SO3392_SO3391_at,3266.704555983746,-4.5284098370079375,0.587579078026373,-7.7068942825848605,1.2891650557823948e-14,4.446218176084281e-13
SO2963_at,3161.482843094246,2.9889844923891213,0.38805309872082067,7.702514172008981,1.3341481600175461e-14,4.581934266624597e-13
UP_SO2071_at,3183.3039509388727,2.91037474148091,0.3778661063289517,7.702132296955156,1.338142374326755e-14,4.581934266624597e-13
SO2615_x_at,1852.8326730916642,2.0662274899664883,0.26927484522138806,7.673303045695601,1.6762283236238792e-14,5.719002656837171e-13
SO4343_at,10128.767476560788,3.069682641043916,0.40011051314403623,7.672086936488113,1.6922019001583646e-14,5.752882102716954e-13
SO3154_at,9270.39157101302,2.773943481747189,0.36237730414317654,7.654848827539139,1.9353977721692997e-14,6.55624604743045e-13
SO4108_x_at,4511.93304684285,2.010499484771809,0.2630143933977615,7.644066390432458,2.104667980430809e-14,7.10437393819889e-13
SO0168_at,8374.90115265747,2.71411782674052,0.3560595934381375,7.622650468515115,2.4851916138955247e-14,8.359201050413957e-13
SO3095_at,3384.8713279784356,2.041807151429256,0.2682073185959374,7.612794319402229,2.6823247018515785e-14,8.990510153846894e-13
UP_SO1484_at,18443.758126210443,3.388732705098428,0.4462859250959805,7.5931874938014925,3.121303911431158e-14,1.0390755731464616e-12
SO0160_at,2549.2337277944794,1.3955116690778722,0.18378531706696996,7.593161909497691,3.1219205160194145e-14,1.0390755731464616e-12
SO4741_at,5318.5954898585,2.8070030321396895,0.37032835040841233,7.5797681410132896,3.461730438048964e-14,1.148160698250456e-12
SO1190_at,5040.999178934342,2.7891873108799365,0.36838722056516154,7.571346548343622,3.693752161459464e-14,1.2208620425323834e-12
SO3728_x_at,3070.1831392928652,2.7963059976328397,0.36949580344257377,7.567896499986733,3.793160013869748e-14,1.2493802827690702e-12
SO4473_at,14781.251017866136,3.1556518724997695,0.4178253569926554,7.552561901012725,4.2677868885886454e-14,1.4008642549129419e-12
SO4320_at,26229.86851217419,3.9610325203900008,0.5247561498830153,7.54832986954615,4.408751283853533e-14,1.442161631305903e-12
UP_SO3986_at,10266.097793214134,2.915578791215159,0.38631676248712815,7.547119551438839,4.449900811009961e-14,1.450637185616569e-12
SO4333_at,3115.9769725480814,2.520261451206946,0.3343372812361243,7.538080832292891,4.76938214485347e-14,1.549479475660757e-12
UP_SO1067_at,2581.4792332088145,-2.7154428709414438,0.3603423524911537,-7.53573054116115,4.856084264746666e-14,1.5722811604123643e-12
SO3032_at,17786.251387077366,4.208086183884787,0.560658118789675,7.5056189197242436,6.113903855725312e-14,1.9728220611067545e-12
SO3554_x_at,9700.745513505874,2.62180395120852,0.3493523174900166,7.5047561442996376,6.154305919686209e-14,1.979149934104494e-12
SO4350_at,2484.1583306614525,1.546862787791638,0.20636870763625478,7.495626665056877,6.598235046436933e-14,2.1144877999522446e-12
SO4372_at,2901.794343424535,2.8780444934218026,0.38400411693755304,7.494827181474806,6.638577276835938e-14,2.1144877999522446e-12
UP_SO2065_x_at,4959.67274799119,3.601934437641251,0.4805934595252726,7.494763747303638,6.641788551168412e-14,2.1144877999522446e-12
SO3986_at,5720.33993449415,2.457647442666634,0.32815721797338837,7.489237804502399,6.927472508253966e-14,2.1980870268689834e-12
SO3638_x_at,6302.381044342265,2.624206234033373,0.3506692109558014,7.483423557148649,7.241102931541603e-14,2.2899687310745683e-12
SO2364_x_at,24146.940893810952,3.739701492506762,0.4998453811903485,7.481716613247305,7.335800058792866e-14,2.3059008681524638e-12
UP_SO2777_at,5909.375315722346,2.672240079346887,0.3571729099140306,7.481642658705777,7.339930276816857e-14,2.3059008681524638e-12
SO0933_at,19212.32252865466,3.4863650914567144,0.4671995963059616,7.462260496418642,8.50505220123429e-14,2.6631444705114874e-12
SO2926_at,2506.8176637023967,2.052437830382531,0.27534464816213844,7.454068361531908,9.05050643201541e-14,2.8246482205362195e-12
SO0806_at,2838.3248409974276,1.6073833458794382,0.21595359695136931,7.443188576485742,9.828362957377495e-14,3.057391731741058e-12
SO1016_at,5129.683786461984,2.8287447582567697,0.3805943126721427,7.432440958973419,1.0661169375187646e-13,3.3056570450296807e-12
SO0430_x_at,6451.324128493376,1.9040681209608907,0.25650424276175793,7.423144742012693,1.1437166821091404e-13,3.5347529535704243e-12
SO1844_at,6476.428566996984,2.8989848861259686,0.39059896066852934,7.421896057184108,1.1545540991761773e-13,3.54753076426478e-12
UP_SO1909_at,5223.216614953595,-7.566427614327083,1.0194854911830373,-7.421810000990602,1.1553046926379683e-13,3.54753076426478e-12
UP_SO4669_x_at,6008.9539141669875,2.8255757002385917,0.3808707122943492,7.418726641430217,1.1825168833434003e-13,3.619414216252678e-12
SO0779_x_at,17107.198432968456,3.274334787372132,0.44144309246785257,7.417342899324177,1.1949329426445799e-13,3.645694449049281e-12
SO0136_at,6294.859388400607,2.154375659754451,0.29051265319140074,7.415772208500215,1.209181746601199e-13,3.677380525845628e-12
SO1245_at,2789.838080798613,1.972742940717804,0.266138753129508,7.412460295693318,1.2397757961759522e-13,3.758415861082449e-12
SO1376_at,6311.25725027662,2.9416573951575344,0.39706548226631455,7.408494383262821,1.2774132226315453e-13,3.8602211003903744e-12
SO3914_at,7397.08654368741,2.729513847605988,0.36855843810938393,7.405918750925192,1.302455619263719e-13,3.922768392944201e-12
SO1127_x_at,11103.462005344689,2.5909206590081006,0.34986736704356863,7.405436754224225,1.3071952815264454e-13,3.922768392944201e-12
IG_SO2387_SO2385_x_at,6277.3805174548415,-2.0295041094254818,0.2740682673754392,-7.405104315288407,1.310474155852774e-13,3.922768392944201e-12
SO4653_at,4906.945086832427,3.4825899902942914,0.4703392994669813,7.404420583695614,1.3172432859950074e-13,3.9306704825662935e-12
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.562525577439607,0.21165222493654218,-7.382514301033619,1.5532784219889804e-13,4.6205179059103454e-12
UP_SO0334_at,2160.752170598096,-3.507977679333316,0.4756858292645806,-7.374568388460755,1.648783260597337e-13,4.889335781191916e-12
SO1007_at,2642.182745552179,2.303507262413313,0.3124323728946537,7.372818767375339,1.670575249376981e-13,4.938573229447044e-12
SO4322_x_at,16658.785677512464,3.5152347506889794,0.47711435219154386,7.367698612591185,1.7359869525935222e-13,5.1160556661726745e-12
SO4375_x_at,4625.150396152549,2.0522980131917303,0.2787717982509971,7.361928380373353,1.8127222745162845e-13,5.325710904666825e-12
SO3031_x_at,23811.719085711462,4.5279096088720685,0.6151225004946776,7.360988429509166,1.8255339155492807e-13,5.346848412958031e-12
SO3546_x_at,13629.848048178845,3.17764399529551,0.4321327490745905,7.353397774411716,1.9323079879223677e-13,5.642220778230988e-12
SO1520_x_at,17248.426853526144,3.448972909034906,0.46917640462084637,7.351121827667592,1.9655016957070792e-13,5.721593468328956e-12
SO3070_at,11004.417982991321,3.2525393677123793,0.4425660029352728,7.349275240620046,1.992844468374904e-13,5.78350198001851e-12
SO1056_at,5374.802603459623,2.1951944789247837,0.2988947339687154,7.344373217209472,2.0672553978694492e-13,5.981217061495224e-12
SO3273_at,2954.587083004181,2.406901969832686,0.3277409596404225,7.343915671917825,2.074338465575615e-13,5.983523592064932e-12
IG_SO0778_SO0779_at,3957.7892233646376,2.3114648186821016,0.3153566012120608,7.329685853405561,2.3069285173127996e-13,6.6343361197282596e-12
SO3401_at,10569.817515254981,2.6798744369608447,0.3662729938998305,7.316603958231617,2.5432501367468163e-13,7.291927124003898e-12
SO3800_at,15424.36368217196,3.6405747158612605,0.49776510651435385,7.313840741780236,2.596128166164088e-13,7.421184388503289e-12
UP_SO3348_at,12434.203714112804,-3.8000568406014117,0.5199376193528257,-7.308678385940607,2.697826195944599e-13,7.688804658442108e-12
SO0171_x_at,7150.824013660835,2.7578808654638163,0.3777263283225209,7.301267236815446,2.850699011502839e-13,8.100239967312098e-12
SO4483_x_at,13409.719161063433,-3.5188166049796354,0.4821770815349356,-7.297768267579269,2.925799738592696e-13,8.288895152280915e-12
UP_SO4596_x_at,3519.811768434108,2.6526853132055543,0.36381132150361895,7.291376481199383,3.0680409740912306e-13,8.666077754413776e-12
UP_SO2093_at,1364.4065184134045,-2.7789006420278515,0.3814564562594707,-7.2849747236618105,3.21730617751257e-13,9.06080991234975e-12
SO1971_at,2891.709421335042,2.2323414956789014,0.3066074055892624,7.280781399877182,3.318921083642763e-13,9.319412918936714e-12
SO2196_x_at,5051.926477887108,-2.5474026031203656,0.3500900923860816,-7.276420151619354,3.427948539295267e-13,9.597247689868133e-12
SO4080_at,6990.335476214056,2.8613241363130495,0.39369543318357864,7.267862147079631,3.652212057884705e-13,1.019513389413622e-11
SO3471_x_at,20730.48619428319,3.6191152809945586,0.498105719738334,7.265757323356496,3.7095403512125333e-13,1.0324887310874885e-11
