GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4645,4357.697097098443,1.3041078506555202,0.29323717606773675,4.447280075955566,8.696441955902545e-06,0.000201454630844546
SO0292,645.2503079452428,-1.1334314438743425,0.2550607576568353,-4.443770395284748,8.839593895553758e-06,0.0002038606787734598
SO2339,314.22738362482164,1.6392681228435604,0.3714821884415524,4.412777177071779,1.0205301468786696e-05,0.00023431552797139013
SO0343,415.5488368217122,1.3307925729935297,0.30212382837741214,4.4047918369785375,1.0588550560803132e-05,0.00024204400378857909
SO2001F,1029.7748684363694,1.1436068882099633,0.2602230374283309,4.394718083040317,1.1091660339765235e-05,0.0002524325679957974
SO1776,475.5605825051136,-1.0623335438775052,0.24183260306061863,-4.392846665142239,1.1187603552161968e-05,0.00025350425690903256
SO1358,112.97792763352713,1.3804345088844887,0.3146294477666889,4.387493029286119,1.1466466745094636e-05,0.0002586934606099829
SO4320,114.28071492575918,1.224333652299945,0.27919967582456884,4.385154276000083,1.1590360424428166e-05,0.00026035662442579113
SO4664,3526.7315193670897,1.3364461241137884,0.3048696911633197,4.383663456390782,1.1670001213089245e-05,0.00026101567368413834
SO1022,882.7629616273313,1.0376274098888534,0.2369441301057494,4.379207070568724,1.1911191178802883e-05,0.00026526682844123673
SO1818,450.7379222840247,-1.36846824994105,0.3128481148955427,-4.3742256538703135,1.2186427271307929e-05,0.00027023662867870445
SO3890,540.1791376027925,1.2943667879854717,0.29627280279409296,4.3688343168139046,1.2491148498314227e-05,0.00027581518960745756
SO2306F,699.373021071987,1.5665629332672926,0.3590766079427893,4.362754071456776,1.2843529366310819e-05,0.0002819471559916591
SO4569,1721.5314489104676,-1.0076216127007822,0.23099059457771978,-4.36217593423162,1.2877524758146696e-05,0.0002819471559916591
SO0535,1094.6510221690423,-1.9354959479886071,0.44391194238659604,-4.3600898357967885,1.3000905865157677e-05,0.0002834525232533747
SO0097,1922.2267367901352,2.5116126195338424,0.5763335114295588,4.357915286418009,1.3130718553047319e-05,0.00028508493126260475
SO4375,660.6982189030169,1.048916610416644,0.240826010305486,4.355495525944648,1.327662288572113e-05,0.0002870516506416956
SO1326F,1110.1503000726882,-1.5071953650014012,0.3465665037016853,-4.348935482520702,1.3679994679184564e-05,0.0002945456115779614
SO0618,1140.4411653173659,1.0221573434692988,0.23559201302170782,4.338675706188374,1.4334385719392113e-05,0.00030736003098316396
SO2947,1528.0881215439288,1.0333626860490273,0.23860549940449424,4.330841865036927,1.4854033266854012e-05,0.00031716810816109667
SO1013,700.0453435248129,1.6543428327316567,0.38206938248286504,4.329953952292553,1.4914052493988743e-05,0.00031716810816109667
SO3924F,1290.467310129514,-0.9377496223697304,0.21697766402987018,-4.321871684638634,1.5471115886552875e-05,0.00032767191973601166
SO3990,374.58528757360637,1.138689743185053,0.2643441307315039,4.307603652988337,1.6503276475300073e-05,0.00034811179524525237
SO4560,2157.1057799786417,-1.2343581728067758,0.2870124407496953,-4.300713131397899,1.7024933811598422e-05,0.00035766146375864054
SO0950,1303.6573495903476,1.0836390489876593,0.2520722019668934,4.298923247117831,1.7162989104652613e-05,0.00035910786477436453
SO3025,571.1551990223074,1.1505774406312945,0.26777351124057563,4.296830688370747,1.7325742603013513e-05,0.00036105734283950654
SO4574,632.4773434514644,-1.4135139982432627,0.3297385970285968,-4.286771433435422,1.8128865359583324e-05,0.00037628272940351147
SO0941,376.6345149337608,-1.175981261861235,0.2744451464646427,-4.284941005552595,1.8278768539460147e-05,0.0003778825894472458
SO0543,852.2433799230133,1.3819078898723882,0.322697202482527,4.282367120759945,1.849155609542328e-05,0.00038076462134583884
SO1422,2116.984717495236,-2.1014764801610664,0.4921228728029384,-4.270227206046901,1.9527393433369896e-05,0.0004005045238172189
SO3899,576.0226853017009,-1.1281992532644176,0.2644263956748318,-4.2665908990862516,1.984826449574148e-05,0.0004054828522378053
SO3656,354.35053155851256,-1.4311026714118864,0.336330639975185,-4.255046972578756,2.0900513339086184e-05,0.0004253049557510518
SO0122,767.829630600026,-0.9673737278738713,0.22862458721233003,-4.231275995592917,2.3236933539754576e-05,0.00047100175053822854
SO2185,347.0928104107347,-1.28777078202469,0.3044121415951217,-4.230352886966868,2.3332499436107647e-05,0.00047109859756405676
SO4555,552.8298999499763,-1.4818928003599212,0.3516929176660828,-4.21359864223059,2.5133374452871113e-05,0.000505492558278869
SO1472,2339.9096029556763,-1.0171750509401918,0.2415540262015673,-4.210962934194272,2.54284469805868e-05,0.0005094525535994784
SO1326,848.2228998557028,-1.1900685298455616,0.283641679735157,-4.195675794039708,2.7205917583694808e-05,0.0005429673320838168
SO0239F,209.2356794036971,1.3631392970345795,0.3251537664523927,4.192291271625676,2.7615112247725037e-05,0.0005490222890936598
SO3682,598.0746012738717,-1.0829498521068994,0.2584679782089583,-4.18988015308956,2.7910182731667897e-05,0.0005527707564680332
SO1048,1524.4953508202523,-1.0532504987746696,0.2526780963018794,-4.168349034561077,3.0681386523988854e-05,0.0006053449227109436
SO0519,2281.5755046114245,1.1916347320891332,0.28650472031161034,4.159215006276611,3.1934319485549076e-05,0.0006276787265549779
SO0108,170.2622670059546,1.0589630315244896,0.2549185026089855,4.15412385011853,3.265362872757839e-05,0.0006382664247994665
SO0034F,2015.525224882091,-2.030985781488041,0.48896217055197505,-4.153666487522584,3.271899575961806e-05,0.0006382664247994665
SO2214,2362.3364316826996,-1.0956812370702058,0.26387847312929236,-4.152219103273937,3.2926678505149644e-05,0.000639912115218058
SO4420,1490.5031857529357,1.1882645364567719,0.28627402939674623,4.150794044995118,3.313238078332393e-05,0.0006415071786741338
SO2231F,1911.448830626269,-1.084499535972224,0.2614392003178899,-4.148190227990126,3.351138970269874e-05,0.0006464334615884897
SO4708,907.1931277822837,-1.2843848586901019,0.3102960774843909,-4.139223637961429,3.484831172508926e-05,0.000669732924227734
SO1274,380.4831687217299,-1.100183449011374,0.26596037446587656,-4.13664423213741,3.524218693028917e-05,0.0006704673067147691
SO1763,1077.04568149643,1.4248520641265439,0.3444463831656185,4.136643999659706,3.524222261941266e-05,0.0006704673067147691
SO0848,707.6854255416389,1.322739087529864,0.3197774738484092,4.136436102303159,3.527415200098901e-05,0.0006704673067147691
SO2560,391.3370078957157,-1.0722539532455397,0.25994985301823714,-4.124849238404126,3.709776805825125e-05,0.0007025559067673933
SO0582,722.4676972981337,1.8136053072796585,0.4400153105611189,4.121686822594655,3.761082789522001e-05,0.0007096821307210787
SO1744,530.939990268292,1.2740421216009852,0.3093999101717064,4.1177843939706875,3.825323208368574e-05,0.0007191884829066858
SO2102,598.2580676731624,-1.321617864258078,0.32116476468487215,-4.115077398216001,3.8704951783782357e-05,0.0007250541328738146
SO2063,429.20507136786256,-1.2195211833077648,0.29648222516641975,-4.113302855249517,3.900381440340731e-05,0.0007280244350333832
SO1911,313.0872208639092,-1.2403740542462256,0.30179878325257,-4.109937226646069,3.9576668918298975e-05,0.000736069301136392
SO1334,268.7469698168789,-1.1314705179772377,0.27564880673049696,-4.104753912769452,4.0474550106956345e-05,0.0007500801446607017
SO3051F,1822.2921265479154,0.9419598247977473,0.22974576646043793,4.100009498803766,4.1313318100182977e-05,0.0007617213228498042
SO2126,2221.9794798137177,1.079961423120925,0.26343445443124736,4.0995450859021165,4.139630237880994e-05,0.0007617213228498042
SO3407,874.2535105691717,1.555177106164691,0.37960635974882473,4.096815204027956,4.188730143142054e-05,0.0007680325340199335
SO4053,860.628090798367,-1.3065835045035181,0.3197136428479171,-4.08673052818406,4.3749476263872074e-05,0.0007993522265254655
SO0129,1162.4999258027922,1.0192373610354668,0.24947129481839442,4.08558973399097,4.3965004608069314e-05,0.0008004716102149883
SO1019,43.1381663490414,1.2755295579058379,0.3124653194240376,4.0821476132359305,4.462143919747833e-05,0.000809582685299703
SO1955,1093.2736320135762,0.9739199413479429,0.23925033774695237,4.070715011395419,4.686905933283781e-05,0.0008454634473671549
SO1011,409.2435315561067,1.1711531322851487,0.28774846236432233,4.07005869870587,4.700129384679377e-05,0.0008454634473671549
SO1265,288.0345774951795,-0.967924735299377,0.23787136568517517,-4.069109926330661,4.7193078891104465e-05,0.0008454634473671549
SO1881,898.4238305149393,1.0543344456552755,0.2591250352182449,4.068825093520103,4.725079971795624e-05,0.0008454634473671549
SO0922,1244.2960756591883,-1.162194031595605,0.2859527208301081,-4.06428736968058,4.817943704531924e-05,0.0008591171781036479
SO0935,1443.5434166930438,-1.0644670259552336,0.26228532304433744,-4.058431534025612,4.940341292529626e-05,0.0008779257180457613
SO2246,4957.649705575447,-0.9327275022059827,0.23037479972238856,-4.048739286284607,5.149426850833964e-05,0.0009119582228319944
SO1683,458.87857442363446,1.0657369993496961,0.2634101441820375,4.0459223871544845,5.211749968518567e-05,0.0009198561424028179
SO2133,4345.856028380736,-1.4657137467661783,0.36324416989653446,-4.035064753231052,5.4587241159236675e-05,0.0009601803199162003
SO0778,444.0900682902309,-0.9498351479733559,0.2361155393668234,-4.022755768300852,5.7521135352285065e-05,0.001008368822104754
SO0255,238.915012778799,1.2940394383066753,0.32224946207248034,4.015644991257177,5.9283438451463316e-05,0.0010357635088371823
SO2543,1384.2392588954933,-0.9121900140060161,0.22727208536496818,-4.013647397748661,5.978763839140616e-05,0.0010410673007147872
SO3922F,598.903929075544,-1.3076313512399844,0.3262871651136353,-4.007608913407852,6.13365783316594e-05,0.0010644665717825439
SO2066,769.0587323562473,-1.1858521783457094,0.2966056873831371,-3.998076330929886,6.385935952591464e-05,0.0011015331652073908
SO4688,581.7093611107426,-0.9479599696506047,0.237112291629943,-3.9979368557158956,6.389699031170257e-05,0.0011015331652073908
SO1931,296.38339652411065,1.1732111468366353,0.2937784145340403,3.9935239922152097,6.509848824677967e-05,0.00111852998514086
SO1368,149.8826453072775,1.0213175890940207,0.2558095204322596,3.992492489600182,6.538240442587231e-05,0.001119700648732183
SO1899,1709.2884282571042,0.9005811208158634,0.22576959027960833,3.9889389873123426,6.636948797252021e-05,0.0011328660298993664
SO2737,648.802109424815,1.2226274364271865,0.3069690653818444,3.9829011268817527,6.807908366481682e-05,0.0011582372627433918
SO0524,1035.115937599777,0.8784725627393533,0.2206407977895075,3.981460235551817,6.849318093688467e-05,0.0011614742349068449
SO1421,1499.7357855951916,-1.082342538658921,0.27230475882221483,-3.9747470567180647,7.045409365946923e-05,0.00119083482735826
SO0988,1951.1469641954145,-1.0830159992701271,0.27258388007455714,-3.9731476379817496,7.092905446962496e-05,0.0011931485038204933
SO1900,1282.5395794216672,1.0091781114335294,0.2540257700411916,3.972739109382037,7.105085520919878e-05,0.0011931485038204933
SO2884,732.7136801370497,-0.9857036379156453,0.2482090835266411,-3.9712633555163444,7.149249412054525e-05,0.0011966921031984171
SO1280,241.4758650001868,1.2741606149843867,0.321511840388353,3.9630285884505305,7.400491570876198e-05,0.0012347636900732022
SO4122,3700.566720078334,-1.2401076857684108,0.3132611333153856,-3.9587026728907766,7.535797871421688e-05,0.0012533094600899724
SO3474,1231.1017328676214,1.2249308942439168,0.3096847629865292,3.955412214766276,7.640279966826153e-05,0.0012666266053629684
SO4113,315.0246494001349,-1.1462611292882339,0.29016125691864386,-3.9504279153630266,7.801159136431918e-05,0.001289178813979147
SO2569,400.06500159268734,-1.1487693694604981,0.29087383738149725,-3.9493733083798226,7.835606950285447e-05,0.0012907607766676568
SO0561,202.79505178675288,-1.1764669055108288,0.29799728867391173,-3.9479114415641425,7.883595448840253e-05,0.0012916290325229267
SO1902,895.8283402201636,1.0508255163809042,0.266186979266723,3.9476969131835804,7.890661077467099e-05,0.0012916290325229267
SO0958,242.2786441800006,1.3115440611964875,0.3323207262761796,3.9466213133709607,7.926176987058506e-05,0.0012933626536429743
SO2797,1626.3259032430908,0.9279013886573194,0.23533965984981348,3.942817752220248,8.052985042168281e-05,0.0013099354038812292
SO1343,364.2489276324304,-1.694558736686761,0.4303053326213815,-3.9380379656549014,8.215059845742192e-05,0.0013321232981111323
SO4123,1740.2857791185513,0.8931795567164822,0.22703638111980312,3.9340811913539397,8.351555146372058e-05,0.0013500379954680564
SO4114F,1498.707276674488,-1.5705189052339465,0.3999900646969502,-3.9263947878901435,8.622858432508338e-05,0.0013895656026796824
SO0762,228.76541821123757,1.0786538187624302,0.27491240698626723,3.9236272767285922,8.722564977972703e-05,0.001398789787808889
SO4742,569.1721126635442,-1.3433294276342707,0.3423968355060414,-3.9233114571544236,8.734012165158605e-05,0.001398789787808889
SO1519,303.5493752512165,-0.9601440230617023,0.24488817090783485,-3.920744801606029,8.827570902382493e-05,0.0014094235511527002
SO4270,765.4162856956304,1.012854099574034,0.25844712779775175,3.918999248336181,8.89173919187395e-05,0.0014101981969459247
SO0355,721.1616071675489,1.0856926003371803,0.2770729670264636,3.9184356813614527,8.912550404707185e-05,0.0014101981969459247
SO0504,477.3762831198222,1.2129765813060878,0.30956072469121754,3.918380093327455,8.914605632339124e-05,0.0014101981969459247
SO1823,341.67386754667456,0.9149206862026825,0.23353731626140603,3.917663784311804,8.941129442960287e-05,0.0014101981969459247
SO4689,1183.5346339477642,-1.0746820246883237,0.27467843695419336,-3.912509611621034,9.134190146059805e-05,0.0014362822020577068
SO0843,116.07602740629575,1.231031084007473,0.3148389199585997,3.9100346430147503,9.228288508699714e-05,0.00144669453388649
SO3553,96.35123565216094,-1.0361209109731173,0.26566234703713104,-3.900142126005914,9.613623546502438e-05,0.0015025630296024444
SO2290,135.83985247108495,1.5013064767061413,0.38520938638647495,3.897377711351775,9.723989654774954e-05,0.0015152487182770943
SO1736,2222.206448183508,-1.1753170178794146,0.3017398380005255,-3.8951337207166112,9.814456967457962e-05,0.0015247669821598611
SO1786,819.5757747364154,1.4385727593183366,0.36999788271232625,3.888056733656577,0.00010105001012741345,0.0015617293603970462
SO3898,747.2848925955078,-1.9731793668305357,0.5075212930683369,-3.8878750385057246,0.00010112566295883745,0.0015617293603970462
SO3821,1301.5004810915777,1.4482039474023118,0.37311970086405555,3.8813387340540304,0.0001038830282394486,0.0015995520282922812
SO0162F,373.9653209966286,1.325902625365679,0.3425906972943593,3.870223668760167,0.00010873554536541913,0.0016693158133170413
SO1675,348.05859300149206,-1.0623202606430386,0.27457555091477753,-3.868954308217925,0.00010930312095453702,0.0016730793352008632
SO2083,1215.7065278251494,1.1216886237414694,0.2903578271193574,3.863125147579978,0.0001119456200581343,0.0017084877131813498
SO4096,883.8540232693681,-0.8513520184838551,0.2205825940210721,-3.8595611873279814,0.00011359081373922482,0.0017285124120024562
SO1606,575.9192607411968,-0.9458869349121399,0.24607316193668916,-3.843925633610959,0.00012108171120760677,0.0018371140334978698
SO2934,456.5807569009469,1.0107945952353985,0.2633957472835,3.8375509310993268,0.0001242674663624057,0.001875895666309996
SO3065,466.8797390918148,-1.0061562818456316,0.2621996812019911,-3.837366533907101,0.00012436078419939076,0.001875895666309996
SO3348,420.8531849083752,0.9061259476106992,0.23627685732590772,3.83501777476597,0.0001255552142426407,0.0018837506961395382
SO1676,512.7949094485208,-1.349590642810742,0.351921892394816,-3.834915280850604,0.0001256075815887994,0.0018837506961395382
SO1689,1659.305550073456,-1.3688713557294727,0.3572600970850448,-3.8315819955779062,0.00012732192660121195,0.0019039581473593338
SO3419,364.8698882642125,1.4072522784834134,0.3687146453242509,3.8166432940190465,0.00013527952391159136,0.0020171420964863436
SO0239,2254.248893669845,-0.963229646815583,0.25346200882121933,-3.8002920094230053,0.00014452567990882697,0.0021488359686157683
SO1051,516.8505846025738,0.9174779898653493,0.2414751674165979,3.799471389463818,0.00014500505048364564,0.002149803448456106
SO0075,268.5443267912705,-0.9541265383551415,0.2512989062754664,-3.7967795104896167,0.00014658806185805767,0.0021670810626252457
SO4731,524.2301686387592,0.9700612937049291,0.2556880056835229,3.793925691241144,0.0001482840676917704,0.002185926213785786
SO0817,1460.6304305487365,-0.8953226749234747,0.2362766063459263,-3.7892988593744095,0.0001510730768893509,0.002220731433367824
SO1422F,1064.275083853205,-0.8559587975251061,0.2259446381677449,-3.788356318018171,0.0001516472534637503,0.002222874571252543
