GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3226,5268.789338981756,-0.14623973686161001,0.1032374428760914,-1.4165377675726745,0.1566181145366472,0.21998821318762907
SO_3416,18620.153171021033,-0.27370329628693835,0.19347266130458837,-1.4146871937427947,0.15716023080256913,0.22068177595008553
SO_3200,75121.89658019968,-0.2038130815152564,0.14416027383015625,-1.4137950497748126,0.15742208745448139,0.220951720173681
SO_0846,4009.6195203992975,-0.13859049361381462,0.09803370605513963,-1.4137024824488793,0.15744927617195714,0.220951720173681
SO_2374,2057.850801900368,0.16151950348070865,0.11442345351248549,1.4115943761746728,0.15806942925915002,0.2217538243909096
SO_3246,39498.99230188403,0.23063274984060983,0.1634369293769284,1.4111422107589298,0.15820268584716302,0.22187258399148976
SO_1022,2497.3692156603624,-0.21211786939447438,0.150433029440307,-1.4100485125086468,0.15852535876829055,0.222223914625937
SO_1221,2631.755110628136,0.16540677112069022,0.11731283050932814,1.4099631762575013,0.1585505563935765,0.222223914625937
SO_4479,4864.081709278738,0.13912576267295917,0.09892644690761777,1.4063556007715654,0.15961855740205144,0.22365215302036978
SO_4488,2353.766052279362,-0.19283146301140028,0.1371305989362387,-1.406188440123861,0.15966817588791093,0.2236530294348921
SO_2743,6296.924723947142,0.12293611791219368,0.08754592431920002,1.404247186470474,0.1602452550802006,0.22439251209850178
SO_4603,12554.149171932138,0.1612077250315229,0.11490937137978163,1.4029119043626366,0.16064311055651725,0.2248806500124199
SO_1356,3015.5160289665,-0.1761468889625581,0.12562560303010434,-1.4021575595569247,0.16086820192425055,0.2251267142195597
SO_0137,8022.689803809289,0.2200721393562928,0.1570693370475228,1.4011145873093482,0.16117981014507798,0.22542679101701077
SO_0172,12759.485160720502,0.17099041742634197,0.12203931347021978,1.4011093029302177,0.1611813901159963,0.22542679101701077
SO_1652,13283.332859223547,-0.1292037755261229,0.09224757597542789,-1.4006197361818926,0.1613278159091539,0.2255624746172397
SO_2093,23850.085378452626,0.15516576919179106,0.11080955330903149,1.400292344461101,0.1614257923909388,0.2256303558679227
SO_3734,152.0337871709535,-0.5328187133598015,0.38083903624678256,-1.3990653862870732,0.1617933762941165,0.22607491973757018
SO_3923,822.6928299726811,0.19968978378868119,0.14276492679021516,1.3987313850699046,0.16189354891856889,0.22614567038349662
SO_2142,2072.0105870629086,-0.16985726641251975,0.12147607328479283,-1.3982775522740214,0.1620297360791363,0.2262666702971114
SO_1727,7594.280695275525,0.1582111406511936,0.11320415720876614,1.3975735922791912,0.16224115302771713,0.22649261882921368
SO_3325,2017.082836788294,-0.19587069216594546,0.14021130618154604,-1.396967887256763,0.16242322808554355,0.22667747973418106
SO_3979,8293.109934137205,0.1571054751655248,0.1124780417104865,1.3967657400180147,0.16248402788788663,0.22669302790592985
SO_3933,1175.2184134629438,-0.28350921091594894,0.2033908432332813,-1.393913346387846,0.16334377349428553,0.2278228921483084
SO_4445,8398.400060213033,0.19564096089037453,0.14068142845322892,1.3906665793873247,0.16432655655064043,0.2291236196254348
SO_4705,4924.309517112461,-0.18016019727385174,0.12958930736580004,-1.3902396805417132,0.16445610770153674,0.22923423867405043
SO_2159,12093.489475336013,-0.15894044457695197,0.11435406807135563,-1.38989759837643,0.16455997500936836,0.22930900058539885
SO_2647,9736.883698443216,-0.16089209924281384,0.116019475828067,-1.386768024027664,0.1655125104477847,0.23056594757221155
SO_2977,2991.245087656706,-0.12771521620654025,0.09217888331656343,-1.3855148989811137,0.1658950799644363,0.2310283831719499
SO_1187,2833.6046907961436,0.15492675947984458,0.11184313452368612,1.3852147486713564,0.16598681223069456,0.23103280422123257
SO_3286,1855.9349678332321,-0.10865082844401715,0.07843843519625092,-1.385173329531315,0.1659994737887498,0.23103280422123257
SO_3834,10375.417636177035,0.23578494424447727,0.17024135477696736,1.385003923126542,0.16605126777190127,0.23103445211177365
SO_2325,6972.091320869344,-0.13572921490254639,0.09815236146799242,-1.382842071984257,0.16671329556459302,0.23188488551260425
SO_0744,2879.22391893475,-0.10338973553904393,0.07478332471846594,-1.3825239239933704,0.1668108898723355,0.23194995804666815
SO_1740,31979.182843589457,0.2722608969879885,0.19709718859724032,1.381353528813351,0.16717028704553194,0.2323789160666423
SO_2443,2845.498313896388,-0.1496334168165911,0.10854233048971546,-1.3785719925257094,0.16802675679979107,0.23349836979940525
SO_1047,15717.448634700748,0.16254392460299236,0.11793625005593021,1.3782354833726471,0.1681305951711507,0.23357156632875925
SO_0935,7373.268650370037,-0.18487734465425912,0.13438107899359444,-1.3757691636266123,0.16889311118661599,0.23454166339851942
SO_4170,6718.415761379309,-0.18432623880590182,0.13399261811032706,-1.3756447288322329,0.1689316515343553,0.23454166339851942
SO_1956,5532.1907044896525,-0.3004926031049846,0.21850530335162358,-1.3752188093184414,0.16906361865058273,0.23465351752505628
SO_2604,7383.395422741838,0.21372136065158853,0.15574484622392035,1.3722531809772576,0.1699846350928398,0.23586013957410748
SO_3724,7239.189674530306,0.12698370039935214,0.09259503338414743,1.371387813777625,0.17025409425889815,0.23616224256817683
SO_2539,30653.31882885627,0.11822579034220962,0.0863628778744542,1.3689422267061846,0.17101733481536951,0.23714888621876118
SO_4494,6690.455844705707,-0.3026155271468331,0.2211426127145468,-1.368417978933135,0.17118127972710173,0.23730414271309427
SO_1188,8976.433534667067,-0.10433499276427886,0.07625799549530024,-1.3681843075813473,0.17125439229567108,0.23733342465990848
SO_3341,8063.188318828393,0.26191731673611107,0.19184407430271544,1.3652614379051675,0.17217089446050915,0.23852843939756105
SO_0048,638.5316482954005,-0.29972432084366774,0.21956195119643537,-1.365101372120316,0.17222119085528176,0.23852843939756105
SO_0375,1057.036619331165,0.19041822223641194,0.13982249106600497,1.361856885717496,0.17324305486587643,0.23987095707089048
SO_2115,2706.138793630144,-0.1543522991681482,0.11337859101429584,-1.361388404876949,0.1733909784395965,0.2400017697401726
SO_2076,1749.12779637515,-0.15594493982861993,0.1145622293338769,-1.3612247311820236,0.17344268091409187,0.2400017697401726
SO_1042,3185.361959733321,0.12261627148578327,0.09017465192686558,1.3597642892509176,0.17390452641810317,0.2405679282117094
SO_3343,6647.564749246823,0.15854828358678452,0.11673424585447781,1.3581985511298247,0.1744006902201667,0.2411812029248897
SO_4304,2823.833924069082,0.16171594673790657,0.11913924422080403,1.3573692513794529,0.1746639132725668,0.24142374429511987
SO_4553,8484.19693359864,0.6782618712098982,0.4997093357839949,1.357312786933972,0.17468184609129922,0.24142374429511987
SO_3663,98.11162407541421,-0.4147707956586142,0.3060289439691746,-1.3553319182135688,0.17531183007585693,0.24222109694197544
SO_3908,2074.2248671124007,0.23824231596983206,0.17596559436679107,1.353914194573903,0.17576375438062142,0.24277202382678872
SO_3393,3769.267572730876,-0.17728933634315344,0.1310561942682764,-1.3527734216074998,0.1761280261882835,0.24320158486071208
SO_2177,11726.146121330607,-0.28682754553299505,0.21209706603185446,-1.3523409394541883,0.17626627350786528,0.24331888072676292
SO_0877,26235.87050731758,-0.17407285060341351,0.1287454407080154,-1.3520700200809215,0.17635291684170074,0.24336489279998905
SO_0951,1292.840219586108,0.17133574691016806,0.12689040348741826,1.3502656008746694,0.17693080224390323,0.24408858030928327
SO_2616,8424.627423558075,0.11896514656990628,0.08815989712483548,1.3494247435594238,0.1772005776171639,0.24438689934210067
SO_4546,2028.306148972299,-0.21474767397256497,0.1595437960708059,-1.3460108087014517,0.17829903079156406,0.24582506461840745
SO_2820,2252.18525625391,-0.13890287988342187,0.1032144762174157,-1.3457693627280585,0.17837690885571056,0.24582506461840745
SO_4291,260.87527679698155,0.32539425533225946,0.24180610401298566,1.345682552805966,0.1784049154612889,0.24582506461840745
SO_2358,9217.21342636908,0.1640035091648892,0.1221915121769395,1.342184135731161,0.17953629898761947,0.24730935572676008
SO_2954,96.52857479087314,-0.740923386010991,0.5521066739045152,-1.3419931709413297,0.1795982099174498,0.24732000852885622
SO_4607,96261.07934411766,0.215802073882817,0.16102857802736847,1.3401476714657394,0.18019734019228195,0.24807022255059322
SO_0771,3482.87774455476,-0.12042497455684303,0.08998553383748169,-1.3382703799294726,0.18080831376240214,0.24883628348669454
SO_3505,4821.141323622131,0.24588951131158476,0.18381067028705148,1.33773252079211,0.18098364577927506,0.2490025144612389
SO_2558,491.96908644048233,0.25568063139117336,0.19116927128088618,1.337456745417522,0.18107359233087128,0.24905120487810406
SO_0634,1375.3874440868456,-0.23787572785471603,0.17803177172949072,-1.336142001755478,0.18150286375675628,0.24956643766553988
SO_1750,7633.609498031523,-0.08317986773052424,0.06235710469823783,-1.3339276756522476,0.18222756043375832,0.25048744757004116
SO_1398,2366.810234757014,0.21753115038625565,0.16323316456822784,1.3326406491086096,0.18264975877392287,0.2509553252894191
SO_3943,2133.0252492777245,-0.14203087731582686,0.10658537823234374,-1.3325549871035411,0.18267788519972394,0.2509553252894191
SO_2495,413.9354548984734,-0.31118702243117186,0.23371546070579682,-1.331478120837273,0.18303173945911722,0.25136579140519555
SO_4432,2925.7679099622633,-0.1855930649514598,0.139465156860473,-1.3307486194357145,0.18327173936990204,0.25161969630785047
SO_4288,4265.71093254833,-0.20252631974843138,0.15241804769845516,-1.3287555037387093,0.18392864664325792,0.2524456620344175
SO_2439,2427.650647770394,0.14098248241062278,0.10620892701273123,1.3274070869176868,0.18437405664036433,0.252980934344233
SO_4528,12869.999449096345,0.1311863521810437,0.09891180648009183,1.3262961910158606,0.18474160802759299,0.2534090867325607
SO_4417,2291.012693300023,0.11284565834361043,0.08512725502764967,1.3256113838858978,0.18496845352905467,0.2536440343526989
SO_2246,4972.394338861999,0.6135470098365312,0.46299733481663596,1.3251631568884052,0.18511704232623694,0.2537715610268083
SO_0248,4392.3503203268165,0.180785194883812,0.13649545123197965,1.3244777994583874,0.18534441138578428,0.2540069762762249
SO_4492,2305.48457382368,-0.17158948708326802,0.12965836292763047,-1.3233969888933552,0.18570339262689262,0.2544225652286209
SO_0390,11078.819837678384,0.19583883044260877,0.1481031631228318,1.3223136245927887,0.18606373772355556,0.25478684782053573
SO_1538,2723.7812049024665,0.20932838402653475,0.15831081740171113,1.322262037819989,0.18608090922971876,0.25478684782053573
SO_2947,3282.967907110652,-0.1580784039285811,0.11963310344769229,-1.3213600531369516,0.1863813389923098,0.255121682908514
SO_4174,5500.974529756226,-0.13323431487519347,0.10095955011602241,-1.3196801562812137,0.18694182805927417,0.25581218378015186
SO_3266,3695.3901122999887,0.12159930272005474,0.09221455473481391,1.3186562909699455,0.18728404557423717,0.25620367636991087
SO_4676,7264.9373478710595,-0.21600346534674858,0.16424732213851131,-1.3151110321578992,0.18847258943061507,0.25775235792413353
SO_3175,1222.0948102717437,0.23773042646692047,0.18089992241641417,1.314154385979713,0.18879425509558234,0.25811493696056703
SO_4009,2778.7867204729237,0.2712838012314641,0.2066696504042705,1.312644603118071,0.18930273246977702,0.25873262686363235
SO_1213,1208.5397099792913,-0.26915629054367496,0.20542025029193733,-1.3102714564954419,0.19010401994390347,0.2597500302436155
SO_3431,2265.6031536329124,-0.2052030121029531,0.15668824756553404,-1.3096260586942108,0.19032236849818418,0.25997056020173875
SO_4756,3267.1229387741487,0.15855348579673717,0.12112055993577386,1.3090550925525173,0.1905156895324459,0.26015678214645993
SO_2282,970.7518996997193,-0.2407980548317599,0.1841704313489469,-1.3074740232079975,0.19105177164381493,0.26081080668481316
SO_3647,2391.3886138835087,-0.29595583359835087,0.22707438077404782,-1.303343127434724,0.19245764350404804,0.26259168236277486
SO_0710,745.8748715676311,0.27169771375672697,0.20846858256472603,1.3033029265806484,0.1924713623627261,0.26259168236277486
SO_1635,12949.795450935464,0.10785495282510656,0.08278475955391838,1.3028358529550328,0.19263080761832618,0.2627306951830472
SO_4625,14142.92571665736,-0.13158098092060463,0.10105400313042567,-1.3020857842789189,0.19288706218261542,0.26298238798757245
SO_1346,4183.260899230671,-0.19294018095654006,0.14819226306235525,-1.3019585298819285,0.1929305624031501,0.26298238798757245
SO_4236,1556.114483332213,-0.19803198588144602,0.15221143384823627,-1.3010322606834879,0.19324741239297205,0.2633356530071395
SO_0627,10306.733098065306,-0.11227094488328279,0.0863258254032499,-1.3005487565144802,0.1934129569884966,0.2634825868852542
SO_2276,6997.837725374907,-0.2013016751275985,0.15545610612422114,-1.2949100562620763,0.1953512589937484,0.266043704447035
SO_1209,111701.49292024865,-0.12346543006512528,0.09560232997641774,-1.2914479186394365,0.196548403621723,0.26759423278650923
SO_2637,1618.9911239258038,-0.19545534461882563,0.15163037200164264,-1.289025028684281,0.1973893854344514,0.26865907707461856
SO_3029,1545.854622208712,-0.12738977654124156,0.09898717786977641,-1.286932098507046,0.19811795618513672,0.2695703338256778
SO_0279,3425.6995522380203,-0.1624701637172558,0.12646754542644795,-1.2846787147596421,0.19890457931697558,0.2704613396657041
SO_2441,2521.1099273489644,-0.17326654543660222,0.13487383096982758,-1.284656513355533,0.19891234084125842,0.2704613396657041
SO_1759,1753.9584373770758,0.15624864728480445,0.12163713228072547,1.2845472789032817,0.19895053200381918,0.2704613396657041
SO_0472,962.3923728579271,0.27266482443445117,0.2128024128996982,1.281305135214648,0.20008650988257426,0.27192465543731814
SO_4101,6255.012260225224,-0.11141686582614252,0.08701411687176207,-1.2804458613347103,0.2003883735107248,0.2722538467489461
SO_4306,13967.727737043002,0.22996139820190628,0.1797083421493679,1.2796367461381932,0.20067292012765192,0.2725593217443413
SO_1632,673.1127471883623,0.1403164917118956,0.10969986602852748,1.279094467402597,0.2008637916643119,0.27273742086483754
SO_1610,13958.00661428475,0.16579242637890945,0.12964043019941587,1.2788635931235632,0.20094509510077663,0.2727666842506825
SO_1826,6119.092964353966,0.16182776840640944,0.1266102033681024,1.2781574004420218,0.20119393313892753,0.2730232772827599
SO_4313,2940.975492812351,-0.4648529087592968,0.3638516966942,-1.2775889544634542,0.2013943972054244,0.2732140930884881
SO_4071,8902.220990626603,-0.2354714292084517,0.1845341059360554,-1.2760320267845071,0.20194419794357377,0.2738785691064808
SO_1246,6641.316530836167,0.18487598518136025,0.1449186679910658,1.2757223603018335,0.2020536813720123,0.27394566541824655
SO_3426,743.5891478676473,-0.2755778272708441,0.21613288205241973,-1.2750388772588843,0.20229548178469303,0.2741920648299061
SO_3172,3107.061278708835,0.19686917699815887,0.15451348727668412,1.2741229291241696,0.20261985351418488,0.27452570205348426
SO_4641,713.5771108187901,-0.18601054692576885,0.14600465158896686,-1.2740042519290882,0.2026619092924955,0.27452570205348426
SO_1069,499.16849137969945,0.2011066783779775,0.15801126731831663,1.2727363167896397,0.20311162594811716,0.2750532697873494
SO_4043,1353.302003970995,-0.15892133566273947,0.1250529885632665,-1.2708319688204686,0.20378843301055316,0.27588795868718125
SO_0868,21078.946451664317,-0.22783018224053309,0.17931821204085188,-1.2705356564040986,0.2038938901207894,0.27594889072084305
SO_3198,1956.259173159884,-0.1874208110369455,0.14753768740085207,-1.2703249884060681,0.20396889067265156,0.27596857911104156
SO_2702,10325.107866994385,0.12864991292520647,0.10141239910737818,1.2685816927473386,0.20459029719326371,0.27671234055425514
SO_3881,12529.786918571463,0.10906480794791738,0.08598573506067028,1.2684058334904371,0.20465305948437007,0.27671234055425514
SO_2050,1484.3508708804752,-0.20479716359882433,0.1614771850948746,-1.2682730596182823,0.2047004543377261,0.27671234055425514
SO_2515,1548.241296969483,0.1588515847314293,0.12530703962884715,1.2676988076802334,0.20490553076143103,0.2769075630331358
SO_1886,2467.9370621853527,-0.1445258717626982,0.11415950104647134,-1.2659995045341477,0.20551325964048883,0.2776466499730191
SO_3947,6446.30312196157,-0.18191131357624585,0.14372748501503047,-1.2656682440190354,0.2056318821274541,0.27772471654196096
SO_3529,3384.25668489385,-0.1866781980802601,0.1475179652431279,-1.2654607713209116,0.20570620224250868,0.27774292021208286
SO_2013,4286.543372019667,-0.17414944902588214,0.1378814145295992,-1.2630378765696317,0.20657556797240817,0.27883426014016655
SO_1467,575.7777945260375,-0.3059354567796421,0.24279225251058456,-1.2600709191340642,0.20764377985222382,0.2801932766850138
SO_2567,14949.274837659099,0.17890492959761997,0.14207908581844528,1.2591925726931572,0.2079607836309212,0.28053811385199623
SO_4356,5601.120469232021,-0.1556048497706887,0.12362023089014947,-1.2587328841746073,0.2081268295221359,0.2806791659582128
SO_1184,5777.220482836743,0.17041013140506256,0.13541334117864734,1.2584441822482237,0.20823116180784318,0.28073693256137155
SO_2455,2988.7776139807956,-0.17216975600669232,0.1369055669197977,-1.2575803882946057,0.20854354964113408,0.2810750824067839
SO_2938,3353.6601249927708,-0.10114657324420673,0.08052868775796723,-1.2560315591905276,0.20910452814383662,0.28174798434965
SO_3934,2777.429261756405,-0.13642195745474525,0.1087566938403862,-1.2543775710482816,0.20970480091422972,0.28238741683549695
SO_2506,9306.76869902683,-0.09002493100813717,0.07177070486015712,-1.2543409066909377,0.20971812142740354,0.28238741683549695
SO_1971,3592.267861031739,0.13328587848207504,0.10629694425199798,1.253901317860036,0.2098778759789658,0.28238741683549695
SO_0192,228.84869413216973,-0.39109857834373163,0.31190574152129186,-1.2538999007718932,0.20987839111691098,0.28238741683549695
SO_3697,3497.4735962313143,-0.129777878921283,0.10350166388837995,-1.2538723924403796,0.20988839108934088,0.28238741683549695
SO_4265,3774.46128786344,0.12528734197061894,0.10002217599289719,1.2525956441851045,0.21035290087855807,0.28286489544949084
SO_1970,10909.349038256949,-0.1501373368625955,0.1198708003749567,-1.2524929873911317,0.21039028202020382,0.28286489544949084
SO_2116,10663.749196868335,-0.11050779333371825,0.08824219117830144,-1.2523237677816401,0.2104519116409791,0.28286489544949084
SO_2288,2132.782210979483,0.2013767273550583,0.1608162767921561,1.252216077700417,0.21049113906723338,0.28286489544949084
SO_4218,3063.317434706508,-0.14855394594121063,0.11869990763893544,-1.2515085217512216,0.21074900653367556,0.28312807970165654
SO_4567,1833.1643137748347,0.13138098632629908,0.10500275414920275,1.2512146694706159,0.21085616759214076,0.28318870404769714
SO_0272,2227.4839955461466,0.1702603852748059,0.13631875350776296,1.248987251523761,0.21166973670478983,0.28419774942863696
SO_0242,5066.437991585465,0.2353108324506119,0.18874690834874677,1.2467003274873736,0.2125073987110735,0.2852385401693768
SO_2042,2357.3542900475404,-0.23603011806086213,0.18951735040593132,-1.245427490175987,0.21297465356904544,0.28578168534470677
SO_4571,8267.187734014768,0.14185384533247128,0.11405260830269986,1.2437580117061935,0.21358863808920658,0.28652134377820393
SO_2792,10857.264751052398,0.17065060005406063,0.13738878791694306,1.2420999023386512,0.21419970460112647,0.2872566543784202
SO_0948,2812.679691782023,0.15051324708848163,0.12136819678717665,1.240137458352552,0.21492455613415173,0.2880611259800345
SO_1468,5919.803509850764,-0.1699139286645209,0.13701253979121986,-1.2401341433669961,0.21492578205651647,0.2880611259800345
SO_0984,2117.323175582479,0.1385748532581833,0.11175910019436115,1.239942456741211,0.21499667869615435,0.28807156978219683
SO_1452,1289.8243524064,0.1744595972197808,0.14083952757015009,1.2387118888401913,0.2154522142692784,0.2885972295009554
SO_3584,2319.261207616454,-0.13684596358211634,0.11050286452793066,-1.2383929065253074,0.2155704095633285,0.28867084765520523
SO_3786,6935.216020814252,0.1563971653209979,0.12633923296286298,1.2379144756005471,0.21574777428974978,0.28882363332337474
SO_0370,3733.3578759008733,-0.15861439414576206,0.1281604658916138,-1.2376234203135885,0.2158557262055213,0.28886263597765516
SO_4133,4324.941666670547,0.1737129852327138,0.14037472561208517,1.2374947446932603,0.2159034641743175,0.28886263597765516
SO_0667,1612.407197515754,-0.16543163622179619,0.13372985195096748,-1.2370583965235544,0.216065403620203,0.2889945993337904
SO_2077,3693.2736390197197,-0.1901115074976735,0.15378875428064617,-1.2361860162463025,0.21638942738138556,0.28922007904436087
SO_0489,5742.065875239363,-0.16541144151426299,0.13381730875281145,-1.2360989998671434,0.216421766605571,0.28922007904436087
SO_0617,2955.577899700991,0.1787524295605462,0.14461084279692465,1.2360928551641608,0.21642405038675505,0.28922007904436087
SO_1249,4050.695811792146,-0.15745290168296375,0.12747642624786354,-1.2351530892214875,0.21677353427079493,0.28959350465231454
SO_2333,9334.459864500273,0.16453987314134966,0.13323062507954597,1.2350003840566715,0.21683036120517218,0.28959350465231454
SO_2912,11144.39507313528,0.16600340079521478,0.1344541354113469,1.2346470436728967,0.21696189261751753,0.2896844222869165
SO_4164,2081.3854408465213,0.2081749736713923,0.168790724824336,1.233331830810279,0.21745198677150646,0.2902538946233704
SO_2961,5392.277558496595,0.1540018881607253,0.1251754725562411,1.2302880509720668,0.21858925727092904,0.29168662947728474
SO_4390,11310.3776209327,-0.12375200155990077,0.10060229015238678,-1.23011117711583,0.21865547511037642,0.29168972644034724
SO_4137,25871.500705062288,0.3925636620879084,0.31943246011131887,1.228941047353497,0.21909391002603096,0.29211072445224256
SO_1414,3904.468004909263,-0.15158455912814517,0.12334704517846835,-1.228927364322514,0.21909904064063057,0.29211072445224256
SO_3370,9410.881635139607,-0.12065947444713968,0.0984606944391949,-1.2254582921071493,0.2204025954057196,0.2937628753363825
SO_0255,2429.7111095398186,0.11914527175887879,0.09730196489656132,1.224489884510949,0.22076747994671708,0.2941633233966035
SO_3559,2668.3597860428918,0.18445231241004503,0.1506744801903437,1.2241775261280514,0.22088526522957608,0.2942343845267041
SO_2323,4776.121553102973,0.14627239149700907,0.11963555903562773,1.2226497930556655,0.2214619976799117,0.2949165750900808
SO_2366,1547.940977054546,-0.14663357231330265,0.11997874399408674,-1.2221629217966277,0.2216460223331962,0.2950755590408401
SO_4562,982.8778582047825,-0.16965809085449846,0.13897103000539543,-1.2208162438452936,0.2221556020728015,0.2956677327878539
SO_2798,9430.387617105138,0.11054705226948743,0.09059503933518975,1.2202329518339063,0.22237657859145787,0.29587557017487764
SO_3362,2843.6847401963655,-0.2574020815929966,0.21182930639595374,-1.2151391418515893,0.22431302702038414,0.2983650840174981
SO_2842,1884.851826330605,0.21410065572120818,0.17633676254949637,1.2141578002551328,0.22468747160627545,0.29877608735294126
SO_1888,6403.066624701219,0.13049238897775334,0.10761385709347036,1.2125983818646267,0.2252834078593433,0.29948129204365237
SO_1368,10423.412098540532,-0.1706910574384605,0.14110315680759977,-1.2096898559909974,0.2263979237743644,0.3008752611440971
SO_2352,4592.951858681286,-0.1545097403350653,0.1278560994722255,-1.2084659314093171,0.22686809260511542,0.30141235236971825
SO_3058,3774.0192620983744,0.10921230853888259,0.09054906741237188,1.2061119088230468,0.2277743436573939,0.30252833249810973
SO_2780,1077.237540160025,0.18081013314488534,0.1504433087968219,1.2018489528774903,0.2294220551523497,0.3046222989519523
SO_0941,5824.232419908451,0.19950426029398494,0.16601998835481507,1.2016881959273955,0.2294843562093678,0.3046222989519523
SO_1605,1649.8554238042052,-0.15700147398102862,0.1308356047651227,-1.1999904327486324,0.23014305611834596,0.30540786371518874
SO_0742,4499.401528523855,0.1343335418611615,0.1121201101053457,1.198121744038108,0.23086962493280516,0.30628301011864445
SO_1203,16373.114006935102,-0.11364368062809023,0.09489655629566317,-1.1975532628815089,0.23109098031577102,0.3064876017261751
SO_1441,2872.231917139984,-0.17434512095175625,0.14565103680063746,-1.1970056978749446,0.23130433389030147,0.3066814650622208
SO_3854,11913.75369783815,-0.14545008915360605,0.12183066596785808,-1.1938709190999528,0.23252846470574784,0.3081044919489569
SO_0041,5494.257546762458,0.15957271947582474,0.1336634683315312,1.1938394347214583,0.23254078262507016,0.3081044919489569
SO_0611,9006.833809240665,-0.11432685462040809,0.09577207031488962,-1.1937389913835221,0.23258008307910305,0.3081044919489569
SO_0082,3301.4447362908895,-0.10438357761920106,0.08748854013558342,-1.1931114344511284,0.2328257339197417,0.3083404338101598
SO_1329,3624.8144064523103,0.13276489679517103,0.11135690575987735,1.1922466405582108,0.2331645502702676,0.30866710940424286
SO_2729,193.73328305235327,0.304063069078392,0.25505721035185647,1.1921367314373545,0.23320763643707199,0.30866710940424286
SO_1319,11246.852323540024,0.1427799191654149,0.1197923431341467,1.1918952032311958,0.23330233926646204,0.30870295036272444
SO_3463,5816.790306973912,0.1385549590951394,0.11635975161560722,1.190746432261679,0.23375314385137003,0.30920982372689193
SO_0433,10077.303122718458,-0.10929166479435766,0.0918732397396901,-1.1895919323626796,0.2342068183014585,0.3097201985939044
SO_4261,9913.510098567564,-0.12192856750365232,0.10260880573236586,-1.1882856118769973,0.23472090434401982,0.3103101443181148
SO_2044,3704.587124325558,-0.12912797896559378,0.10884665504360101,-1.1863293264627068,0.23549226956316094,0.31116262372443776
SO_3086,5956.069429683567,0.10311184760477642,0.0869185301806183,1.1863045473791158,0.23550205147161718,0.31116262372443776
SO_0681,3744.2627604787376,-0.09542535873180466,0.0804878569851076,-1.1855870227661904,0.23578542961580917,0.3114226270355293
SO_3667,6376.805276141982,0.1996642485364977,0.1684275304783786,1.1854608802337634,0.2358352730913088,0.3114226270355293
SO_0645,5388.524227238135,0.1581065922794959,0.13346151791860061,1.1846605279577784,0.23615169491156984,0.3117502855035617
SO_1712,2218.0533881119973,0.10040162484022379,0.08479877261635395,1.183998562036507,0.23641363203689847,0.31200584858295505
SO_2264,9377.858349957545,-0.25282608042354066,0.21360915004833708,-1.183591996720783,0.23657461002129399,0.3121280620656668
SO_1685,7659.569654925086,-0.13295828923852443,0.11248635853117755,-1.1819947856314748,0.23720776986298953,0.3128730047456074
SO_1021,9968.977266860724,0.13935629219401258,0.11802673519621644,1.1807180124260515,0.23771476349542375,0.3134511540602569
SO_2822,9783.660318381611,0.15800547509252472,0.1338473039376572,1.1804905324512163,0.23780517374452337,0.31347982042845773
SO_0033,2589.9162145169066,0.12584220285422487,0.10672624266239514,1.1791120882264996,0.23835354574039846,0.31411199085014985
SO_0514,3618.5829503868963,-0.19443094800453734,0.16553782131778247,-1.174540938480088,0.24017842425983882,0.31642554307248605
SO_3298,7973.387943399426,-0.1537186342730868,0.1311124498842794,-1.1724182898630888,0.2410291599144807,0.31736545700952506
SO_2751,15619.974793746052,-0.10693266288244183,0.09121545887539902,-1.172308556036676,0.2410731977130427,0.31736545700952506
SO_1435,3345.4215944091698,-0.08615870109706479,0.07349915283679798,-1.172240737092261,0.2411004172856589,0.31736545700952506
SO_0706,4867.4158320877295,-0.09885073213298083,0.08445460670843537,-1.1704599190692528,0.24181593474634855,0.3182155497598965
SO_3012,12652.154043139655,-0.16407308353714814,0.14038444385208557,-1.168741201197633,0.24250791666480465,0.31903419007920264
SO_1472,2001.1377184402938,0.2203491944117411,0.18867696733942588,1.1678648301323264,0.2428612925364383,0.319407029797995
SO_0967,4194.031041505768,-0.2136686384288619,0.1833797137829212,-1.165170530704371,0.2439499717438297,0.3207464346228636
SO_4176,2578.41901717161,-0.16595336463889698,0.1424762537105204,-1.1647791145328454,0.2441084150520051,0.32086234227250304
SO_2735,2225.0176431942527,-0.09331962147199234,0.08014352062074145,-1.1644063144368637,0.24425938984580087,0.3209683692130343
SO_2830,2501.763276925746,-0.137334830598385,0.1180531084431907,-1.1633309144457895,0.24469526747835457,0.3213837053042372
SO_4396,6302.807915104049,0.18558441672601642,0.15954989296301433,1.1631748118379321,0.24475858382708715,0.3213837053042372
SO_1612,1472.7954875393223,0.1250879508217895,0.10754651433474487,1.1631055789725169,0.2447866688593281,0.3213837053042372
SO_4431,5277.975889876009,-0.1527993491000165,0.13156109279593584,-1.1614326534747115,0.2454659962021859,0.3221829421112647
SO_1505,10616.784134403712,0.2449885601323643,0.2109829916546719,1.1611768238330382,0.24556999777903576,0.3222175185077819
SO_0178,6859.448846196463,-0.46287791914769594,0.39868190570956197,-1.1610206345429193,0.24563350808479323,0.3222175185077819
SO_2850,13194.602741016875,0.1488864573826226,0.12837139929754363,1.1598101929038607,0.24612609319843826,0.32277093233291315
