GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1278,795.9288687349292,0.5051917665566922,0.17135222338329142,2.9482650214969635,0.0031956297730147136,0.04360352729758234
SO0438,957.7482080539748,0.6069752221950534,0.20629248036363007,2.9423041553678693,0.0032577977749741224,0.044257680689713946
SO2060F,1043.988074483873,0.6660824555214206,0.22672926141109306,2.937787788730615,0.0033056320815677913,0.04471226698155391
SO2929,590.2639084404868,-0.25716243971801916,0.08764865729688984,-2.9340145947352054,0.00334608474146067,0.04506350489473655
SO4104,823.8406756927155,-0.5082968297812925,0.17337063083135162,-2.931850840848266,0.0033694853696961914,0.04518305597036574
SO0540,942.8539994197945,-0.5998296611161299,0.20487392401546012,-2.927798957327853,0.003413706997417611,0.04547947114553889
SO4107,835.7252960829653,-0.5092250357179813,0.17396610058909998,-2.9271509448886692,0.0034208281093076505,0.04547947114553889
SO2476F,892.4675154705313,-0.5593371896736543,0.1919534521046878,-2.9139209716770416,0.0035692024856457073,0.047250165671675726
SO3409F,1175.1102905893315,0.698964851701897,0.2400351815318583,2.9119266902511454,0.0035920692917104893,0.04735138799369208
SO3736,749.5069152149179,-0.39811808334524484,0.13689405504159355,-2.908220398791472,0.003634920590463152,0.04758611774096406
SO2849,965.9220315673156,0.6006300840717115,0.20656226529487454,2.9077434991056665,0.00364046802389889,0.04758611774096406
SO3114,995.0056031223097,-0.6215026688743011,0.21405495806716357,-2.9034724282316953,0.003690494648213083,0.0480257820972336
SO2884,756.7344959726322,0.417599231371145,0.1438883111638011,2.902245693159564,0.0037049783681568833,0.0480257820972336
SO1326,1070.648402873911,-0.649186518142217,0.22382540589816374,-2.9004147922223997,0.003726691441447373,0.0480703987943444
SO1648,924.5399806505309,-0.5728399806303215,0.1975750357647276,-2.8993540525659296,0.0037393238534977,0.0480703987943444
SO1519,860.3300435633179,0.5581209061143528,0.19315485233509352,2.8894997944245286,0.0038585525930991005,0.04939900048202182
SO3340,707.0664805781047,-0.3496630899669388,0.12127099549614889,-2.883320026659159,0.003935074357219769,0.05017219805455205
SO1750,663.2984404272936,-0.2498165987504486,0.08690590020177497,-2.8745643065710555,0.004045853710951235,0.05137408528477262
SO4114F,739.4645851600642,-0.40263682205200446,0.14036055799698127,-2.868589494070435,0.004123065370311541,0.05214169254893986
SO0839,920.8943895436958,0.5805552647144571,0.2028769259988571,2.861613078254782,0.0042149111760781625,0.05308740351732455
SO2068,1000.3773442777554,0.6168592322406797,0.21592501256607238,2.8568215646249997,0.004279063178410772,0.05367808688724158
SO2731F,779.8731343361196,-0.4394452833743396,0.15395699207281127,-2.854337938523192,0.0043126628917861875,0.05382251343988261
SO1947,857.3349479509801,-0.5207383155991452,0.18249637326806636,-2.853417337966711,0.004325177872057426,0.05382251343988261
SO3737,792.3330421438219,-0.4467899278001962,0.15686451303667487,-2.848253688173162,0.004395986718099165,0.05448571585659962
SO0083,1080.4817812417866,-0.645580677819003,0.22685070095071522,-2.8458394667215927,0.004429451894900748,0.05451228971901313
SO2508,860.2706818069901,-0.5152163333131511,0.18105897840336693,-2.8455718565104324,0.00443317560234983,0.05451228971901313
SO2566,682.2784423224267,-0.2776237902918635,0.0976882389637522,-2.841936687945388,0.0044840395375759165,0.05492065748582156
SO3470,999.5904651117866,-0.639210039402746,0.2250709380568608,-2.8400381005265958,0.004510814586596123,0.05503193795647271
SO0948,1186.1796382034534,0.6865240271992462,0.2419429371300754,2.8375452300562567,0.0045461905128849,0.05524686986556611
SO1042F,651.6282682121173,-0.2454141321111162,0.08659188205730203,-2.834147108024674,0.004594817491996606,0.05562053392062817
SO1637,861.1483157524651,-0.5399784518993135,0.19140787519216823,-2.821087958670405,0.0047861077910848985,0.057711555573895804
SO1779,702.6278760042389,0.3517464838897575,0.12474288171272144,2.81977199067613,0.0048057783750350205,0.05772500588700366
SO1933,774.9596342517174,-0.43909161261511537,0.15582258928913822,-2.8178944697187283,0.004833969489085295,0.05772598505526651
SO3765,767.2868725260194,-0.42581549134491636,0.1511432697344754,-2.8172970724596476,0.004842970780914355,0.05772598505526651
SO3060,5327.730633858252,0.9772864994245684,0.34754376797086,2.811981078327117,0.004923739968568309,0.05846471390158781
SO0274,982.8242560701816,0.6165190411223542,0.2199512132026521,2.8029808617346625,0.005063267382578664,0.05989287006540769
SO2136,746.3842466271719,0.4109064705802244,0.14673690934596628,2.8002938893268983,0.005105610041184095,0.06016497287168075
SO1809,1337.5729128231726,0.7079331325945829,0.2536013433136447,2.7915196479028017,0.005246117248191588,0.06158743682688313
SO1063,957.8329318740862,-0.5770247392489884,0.20730308166301536,-2.783483654077944,0.005377857223289034,0.06289666850245182
SO3269,846.3905266620952,0.49415857026082083,0.177718524709069,2.7805687171316245,0.005426377396430597,0.06322644224829808
SO2318,1153.9812000622308,0.6528283063091643,0.23564427936889498,2.7703974314911273,0.005598793073890077,0.06499195989877622
SO2601,1448.164428312884,0.7286106373369914,0.26362170764289694,2.76384916800543,0.005712393816100441,0.06606415301817276
SO4349,862.052110991476,0.5178874162352262,0.1874628880493278,2.7626130250322,0.005734070502616239,0.06606923456903378
SO4607,1455.5753568618907,0.7185624484125267,0.2613629104290507,2.7492900474399447,0.0059724510776795825,0.06854432349046076
SO1367,1084.0601566134924,0.6293855643248166,0.22902012434317984,2.748167071037395,0.005992946316105859,0.06854432349046076
SO3186,799.1393660020533,-0.4509734756819668,0.16433445844795558,-2.7442417125486145,0.006065086161130544,0.06911532251749862
SO2491,687.5199752535138,-0.28852777184143213,0.1061264098566373,-2.718717916032351,0.0065535471058631965,0.07440906951219126
SO1859F,1193.327149911856,0.6509210815737327,0.2396650582925936,2.7159615432094393,0.006608359369889038,0.07475856727172654
SO0582,1030.8962404833842,0.6436496303034673,0.2375779045098403,2.7092150325654885,0.0067442613381379175,0.07601955443096761
SO2363,679.8142089633967,-0.28889303023069046,0.10701032764076597,-2.6996742893873322,0.00694073900989314,0.07782091187643096
SO2108,1040.3634703071752,0.5961481363807403,0.2208746127641588,2.699034211855229,0.006954102700626103,0.07782091187643096
SO2274,932.7145159368762,-0.5395910366336933,0.20008452591816794,-2.6968154291670676,0.007000606069205391,0.07783597255645122
SO3334,813.9859857950207,0.445381142042511,0.16516498672493635,2.6965832824135,0.007005487726070826,0.07783597255645122
SO1550,686.4819555331912,0.27580139943048326,0.10252750924760566,2.690023404005829,0.0071447008128355275,0.07910022857199761
SO4626,1574.958553683033,-0.7244753362464841,0.26944816449619985,-2.6887373220785165,0.007172283307444308,0.07912401904063561
SO3733,696.5288847035359,-0.3172158901649545,0.11845518180805469,-2.677940173853876,0.007407644817168772,0.08143174214209205
SO1019,1066.3366333305426,0.6319674365293282,0.23621767606454394,2.6753604855406747,0.00746489356239223,0.08177212631197968
SO0350,732.1264658682031,0.37027175247499544,0.13858676090811514,2.6717685733379,0.007545266561878154,0.08236254131229101
SO4328,798.9636325012355,0.4448801071011903,0.16674221577666345,2.66807122017059,0.00762880847780446,0.0829832978127611
SO1533,988.8622718930449,-0.602315482326262,0.22638868871296003,-2.660536998338916,0.007801615537456472,0.08456733775967624
SO1038,1149.3104317441387,-0.6330379963505198,0.23826485947058243,-2.6568668067843144,0.007887059716371814,0.0851966763112247
SO2444,851.8583972685803,0.4849169696613295,0.18307999839627853,2.6486616446856295,0.008081119315403743,0.08699087263052263
SO4342,889.888757860115,0.5210667739951939,0.19689021245031674,2.646483883126897,0.008133338078947748,0.08725108539174635
SO1225,853.6597348959507,0.48413011984655085,0.18311388023696784,2.643874507055596,0.008196303788175275,0.08762440235399753
SO2857,736.6754614082993,-0.3555162042195842,0.13472507192174446,-2.638827347786365,0.00831933381834021,0.0886350942084123
SO3211F,780.5154796742606,-0.4308868775133297,0.16339379257311276,-2.637106775770099,0.008361650710787778,0.08878189543092414
SO1030,772.8004533968192,-0.45753187119479005,0.17425376062633674,-2.6256642585516667,0.00864800716365474,0.09151003498683638
SO0259,869.320725008152,-0.4932237020555164,0.18813944444752176,-2.621585832273958,0.008752172041973065,0.09229832956806171
SO1760,3458.287804878199,0.8388638132756155,0.32165006247073463,2.608001400130117,0.009107258186827035,0.09571851425411793
SO1571,749.6109768128921,0.4069360426367092,0.15653464432885114,2.599654820065325,0.009331757393215128,0.09774780218953624
SO3591,1070.1972423992743,-0.6031128316231394,0.2322577143504478,-2.596739717816725,0.00941132096396688,0.09821833829344667
SO4472,1326.3674245885534,0.670098060006435,0.25824012785463024,2.594864189285291,0.009462830212744905,0.09821833829344667
SO0498,1300.372620905102,0.6742721407230484,0.25987985570980354,2.5945533134202545,0.00947139231373642,0.09821833829344667
SO4548F,1123.4973671738846,0.5968810650129869,0.23061209335561075,2.5882470269786695,0.009646577384026729,0.09945155376999233
SO0487,1048.878219638928,0.573485923612566,0.22159654662257655,2.58797319883025,0.009654249192715424,0.09945155376999233
SO2150,979.3321114488184,0.574804924856498,0.2225056429527762,2.583327403424517,0.009785241408022205,0.10046827069424778
SO3572F,1243.8212820170002,0.6363230497085861,0.2471176941923583,2.574979714780227,0.01002459657128833,0.10242676860998533
SO3414,987.93968747225,0.586446956945664,0.22784270105311863,2.5739115373677968,0.010055597987768047,0.10242676860998533
SO0664,1180.9004454069777,0.6335307584969819,0.24622137638160108,2.5730128220675588,0.010081747259506606,0.10242676860998533
SO1884,1126.2616418155785,0.6126066268781853,0.2382646774054792,2.5711181092766444,0.010137074846898648,0.10242676860998533
SO3298,980.3771380653628,-0.5390357164400726,0.20966016574068266,-2.5709972828447385,0.010140612257112016,0.10242676860998533
SO4058,932.6830772468054,-0.5282872800343339,0.20575088250691714,-2.5676063868964127,0.01024033610337616,0.1030993062058357
SO4357F,1317.7561069978105,0.6480992227230236,0.25268558686256604,2.56484444075364,0.010322207101905494,0.10335131732953393
SO4324,925.5598661886767,0.5036894910838725,0.19640679048925191,2.564521775592256,0.010331809607677612,0.10335131732953393
SO2045,792.0127306800151,-0.4076581035616594,0.15969466392242854,-2.552734659685804,0.010688088532088002,0.1065725750747621
SO1048,1394.221677537033,0.6614817534559124,0.25949534256533013,2.5491083844380706,0.010799873003713953,0.10734314669186616
SO3026,1120.5650914037114,0.5918008028166085,0.23233494159250223,2.5471881188434495,0.010859487485118231,0.10759192855478605
SO0490,793.0506870214506,-0.4148320993600804,0.16309305499415422,-2.5435301299307276,0.010973859218654486,0.10830175328646945
SO0448,917.6589424758422,-0.512295141503963,0.2014788305270135,-2.5426747820797804,0.011000756682264334,0.10830175328646945
SO4654,843.4512513793136,-0.4499907677294374,0.17709874129352104,-2.540903252291493,0.011056650981692106,0.10850864733136953
SO1725,1101.734473046773,0.5749725771935813,0.22640056793126298,2.5396251539799475,0.011097133347441961,0.10856346491789917
SO2598,1226.4932401511337,0.6328911175189601,0.24976525185910173,2.5339438244835932,0.011278681103050118,0.1099936580300593
SO2600,1225.1634702002193,0.6132780549839535,0.24219867326500807,2.532128053042302,0.011337257952082094,0.1102194046528981
SO2620,942.6576083722972,-0.5346375539079169,0.21126197248832845,-2.530685232229638,0.011383995819209491,0.11032900621046955
SO0296,1478.0709285025935,0.675797359017803,0.26769504902180247,2.5245045117093765,0.011586151771177704,0.11193949739171999
SO3033,697.4583016645228,-1.046344773690262,0.4152890829349809,-2.5195576206709034,0.011750240670359657,0.11317337066714828
SO1628,916.7327174119991,-0.5060811575875421,0.20124812169409453,-2.5147124521082804,0.01191295023277439,0.11438638325358373
SO3537,1008.5946917268126,0.5493575545106019,0.2191574336700603,2.5066799939702484,0.012187099032148688,0.11665866181235252
SO4440,1208.1069106076625,0.6334474222711326,0.2530592473991003,2.503158563781395,0.01230903835478353,0.11746447337954467
SO1480,731.1875747357412,-0.3458865914899798,0.13843082329989065,-2.4986241015172306,0.012467648012518966,0.11836211345912785
SO1518,849.0321861349194,0.45876153593725844,0.183629775863966,2.498296007707985,0.01247919421877015,0.11836211345912785
SO3720,726.9973515787985,-0.31757497417753955,0.12720982755335217,-2.496465723486243,0.012543779098960001,0.11861306011205035
SO1836,1164.1524499321506,-0.5949981526798304,0.2385704736099035,-2.494014215911465,0.012630748570376339,0.11907351152254785
SO4288,927.7502046194268,0.49689024973942963,0.19989969671876626,2.485697866958206,0.012929768637940063,0.1215242000985847
SO1747F,1000.8677645912667,0.5251181249690537,0.21190104189817083,2.478129037333377,0.01320733706846195,0.1237591133132082
SO4598,889.86446516166,-0.487248584825947,0.197063428159949,-2.472546983352312,0.013415407837172214,0.12533133267700527
SO3750,968.7047377071233,0.5217013491379556,0.21121684749878877,2.469979811345055,0.013512067757867898,0.12585641555307495
SO1261,1003.8881629196663,0.6527550800277381,0.2653923802822606,2.4595848582144457,0.013909780984495185,0.1291741153515359
SO4282,797.3970080675309,-0.41739476642827966,0.1698903489615798,-2.4568480139073245,0.014016197099352493,0.12977496778596906
SO1218,1327.5308369396653,0.6123438816538233,0.2510137004717088,2.4394839026837865,0.01470825794658667,0.13577860674133868
SO3562,799.8572521487006,-0.4013772033470206,0.16465167657843596,-2.437735294822913,0.014779592164881582,0.1359544888998933
SO4103,844.8601037188484,-0.4392146922759506,0.18023670107923717,-2.4368771157371514,0.014814712869515856,0.1359544888998933
SO3739,681.7939474424882,-0.2479489084656861,0.10186414254886211,-2.434113734838048,0.014928303543271298,0.13659397742093238
SO0454,1409.6430529971046,-0.632446836132193,0.26047095597044234,-2.428089664645611,0.015178590167043022,0.13847681527762712
SO1756,8796.286192303432,-0.8091384265239326,0.3342264596655531,-2.42092869407648,0.015480913624411554,0.1408219949869718
SO1317,886.1415592556881,-0.46987720038423825,0.19424737381193138,-2.418962949991639,0.01556482545906568,0.14117251312872692
SO3309,1079.0968136912588,-0.5557242627129715,0.23001217007877287,-2.416064604419197,0.015689277356144254,0.14188762167140923
SO0267,770.9955001368494,-0.3794370506820532,0.1571425681912501,-2.4146038533636536,0.015752331599559757,0.14189763555697654
SO3988,915.1443839359375,-0.4745064169155803,0.19663770336864872,-2.4130998724389805,0.015817484675496825,0.14189763555697654
SO4656,978.101262987903,-0.5078029313099722,0.21054094142883636,-2.4118963649719003,0.015869791707311308,0.14189763555697654
SO2419,794.4879870626833,0.3930637937582162,0.16299834828341583,2.4114587534026457,0.015888848927642404,0.14189763555697654
SO0344,737.3531338015756,-0.3428855379635103,0.14223011748266723,-2.4107801078438666,0.015918442561679465,0.14189763555697654
SO0938,1257.8262404837276,0.6082513119353734,0.2524940581675049,2.408972774843908,0.01599749130192287,0.14219484411509156
SO3190,902.7217575689201,-0.4566773716860417,0.19059212179065552,-2.3960978417966907,0.016570666358478533,0.14664409584156035
SO2793,882.6669993173325,0.4838520696529717,0.20197371014395876,2.3956190600652993,0.01659232456966546,0.14664409584156035
SO0322,845.5484224950875,-0.432432943585556,0.18065652229451734,-2.393674682171604,0.01668053629816376,0.14700608618580016
SO2917F,1072.6582646442198,-0.5401404418455918,0.22588912646872691,-2.391175043657408,0.016794543648262047,0.14759272680718424
SO0600,1067.0527796510303,-0.5343529388309453,0.22367764864501422,-2.3889420425685253,0.016896967687796086,0.14807455345558768
SO2740,701.890990394376,-0.2716647498539089,0.11382468045818672,-2.3866945969921214,0.017000607446098853,0.14856429709217284
SO2943,1217.0828161096615,0.6087069876701205,0.2556725696144308,2.3808067818463527,0.017274770221480062,0.15053728335861197
