GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1042F,651.6282682121173,-0.3378179696928121,0.07534189629290408,-4.483799669436097,7.33255056025989e-06,0.00010321975019442769
SO1128,951.2602379948642,-0.7862722877098148,0.1761494462593734,-4.4636659632302145,8.056913825730178e-06,0.00011290567077408373
SO4312,1410.8405512120007,1.0005993616510374,0.22423814743107898,4.4622173930445,8.111587025457673e-06,0.00011305625345129794
SO1910,803.152842785659,-0.6879123725098659,0.15418999185602233,-4.4614592959588215,8.140340974956842e-06,0.00011305625345129794
SO0002,937.0726526655832,-0.789802308925806,0.17710386217247814,-4.45954311350157,8.213455094415173e-06,0.0001135647057721138
SO2491,687.5199752535138,-0.4105135577807851,0.09212847367761878,-4.455881459810977,8.354919085660656e-06,0.00011465674993427377
SO2350,983.4580090044328,-0.8244859860775917,0.18504515876588234,-4.45559338907496,8.366146652227628e-06,0.00011465674993427377
SO1376,609.0980143288143,-0.4672991827905792,0.10498673239654259,-4.451030831453596,8.545906990926391e-06,0.00011660665196829825
SO1121,777.7843970724559,-0.6167913003156765,0.1389645774417811,-4.438478579723526,9.059699860331976e-06,0.0001230774072728942
SO2785,864.7125273368945,-0.7238736552043502,0.1632151552961162,-4.435088481158804,9.203448052163096e-06,0.00012448663865338865
SO0798,895.8084762362816,-0.8682448035961934,0.19585392940552898,-4.433124248421041,9.287730554813985e-06,0.00012508281279665067
SO1343,727.4075234271253,0.518798201720653,0.11717750427400052,4.427455636088033,9.53511757860265e-06,0.0001278609947716933
SO1895,838.8174644358241,0.6785279582137617,0.1534614761079499,4.421487238507093,9.802385473226266e-06,0.00013088077771333437
SO1828,799.0201017377818,0.6293408832095688,0.14237172654868396,4.4204063437719565,9.85154762230075e-06,0.00013097506261956253
SO1777,712.5227407617068,-0.48248951190565426,0.10919120934851086,-4.418757835767431,9.926980182816294e-06,0.0001314163206329425
SO3537,1008.5946917268126,0.8383273151683096,0.1899345207889465,4.413770133444311,1.015858208096164e-05,0.000133912495143524
SO1462,786.104077195441,0.6095811997080988,0.13817778082019722,4.411571788819735,1.0262291719054067e-05,0.00013470881661593756
SO0769,701.7669488542334,-0.4546030160323419,0.10322168740912477,-4.4041424572967705,1.0620314015196414e-05,0.0001388226760557817
SO4217,1000.5508697987309,0.8280062495345799,0.188319510058064,4.396816077523159,1.0985035091532396e-05,0.00014298930614961206
SO1245,1350.9373100180728,-0.9902571830818665,0.22557949486876158,-4.389836867300292,1.1343572629764293e-05,0.00014704106021331965
SO0340,920.3221173997233,-0.751578487583546,0.17165034613984984,-4.378543384766654,1.194751591612093e-05,0.0001542270623031212
SO0673,821.2310616576633,-0.6691061795511212,0.1528747744182372,-4.376825294411032,1.2042041900767887e-05,0.0001548049270797062
SO1247,826.108222128091,-0.6717184992187576,0.15408100328580748,-4.3595153516282314,1.3035080967795314e-05,0.0001668812217728857
SO3907F,1060.1932008617428,0.8706248871084603,0.19979028019569192,4.3576939091115685,1.3144003107242931e-05,0.00016758603961734738
SO4058,932.6830772468054,-0.7744273161843831,0.17840559317310337,-4.3408241995696395,1.419492616143141e-05,0.00018024659301311475
SO1769,1350.1720314990037,-1.0166351101889128,0.23472026059230663,-4.331262702348221,1.482566692091476e-05,0.0001874904463047391
SO2894,954.777802569872,0.7746002472135175,0.178913267952509,4.329473471017971,1.4946627390352925e-05,0.00018825488992464757
SO1698,677.1455830648504,-0.35574357123032163,0.08259307999281837,-4.3071837405900615,1.6534625712646634e-05,0.00020741621206469226
SO2723,851.8609497271327,0.6753861302917341,0.15687463378878738,4.305260283195684,1.6678951361220406e-05,0.00020838641640464532
SO4324,925.5598661886767,0.7301066364854764,0.17014121400516716,4.291180363055968,1.7772588504938075e-05,0.00022116209135544942
SO3906,958.5584451043902,0.7600698743127648,0.17732674442509205,4.286267572198284,1.817001191818858e-05,0.00022520680110551665
SO2293F,1231.3061889934563,0.9023940913033864,0.21085489203390698,4.279692458632997,1.8715174132488603e-05,0.0002310432806594129
SO0610F,1038.817933311519,0.8155911083518874,0.19141174481813922,4.260925102201971,2.035824555810155e-05,0.0002503339997282764
SO1807,1417.0044360362865,0.9501085456205552,0.22305443838024486,4.259536606937578,2.0485114897471238e-05,0.00025090233246469694
SO3539,1242.1032986137327,0.9059645722288362,0.2129751149631092,4.253851781630751,2.1012441409183593e-05,0.00025588371625166235
SO3340,707.0664805781047,-0.448653617333585,0.10548154847831186,-4.253384822330638,2.105632637750741e-05,0.00025588371625166235
SO3673F,949.1564450036446,-0.75758565382266,0.17871636009831854,-4.239039187044117,2.2447847517197597e-05,0.0002717325043813296
SO1690,1397.1377800452588,-0.9545653029320422,0.22597244572272893,-4.224255306345208,2.3973216172519222e-05,0.00028901551456477333
SO2304,771.8543217686968,-0.5559390779436897,0.13164750030076833,-4.222936832629286,2.4113941975543805e-05,0.00028901551456477333
SO1324,814.5503695367188,-0.6647651221804758,0.15743817272586286,-4.22238845046804,2.4172704050524757e-05,0.00028901551456477333
SO1726,1011.7829516052332,0.773264775225708,0.1831645276270369,4.221695026016416,2.4247203246996412e-05,0.00028901551456477333
SO3668,793.9624229772352,-0.7260858052547747,0.1720844471222507,-4.219357515435171,2.4499950133911703e-05,0.0002909135300251882
SO3985,873.9657486553463,-0.7008081502111998,0.16617712502811452,-4.21723597692904,2.4731512716313546e-05,0.00029254652494468226
SO3962,823.4668874241422,0.6295654825676373,0.14939355150339492,4.214140946728418,2.5073067798198464e-05,0.0002954633103037705
SO0565,1048.7666114607935,-0.8443625455619247,0.20127870642340773,-4.194991912287694,2.7288132455310433e-05,0.00032035237761687075
SO2739F,961.0989040564851,0.7916469245304486,0.1890988748128023,4.186417953645343,2.8339130553687626e-05,0.0003300693367918623
SO4136,1337.0461201155265,-0.9293292629675481,0.22200955799693467,-4.185987627525386,2.8392881458018292e-05,0.0003300693367918623
SO4262,910.6854978619579,0.7093562350841648,0.1694730554710448,4.185657909527461,2.8434131231185826e-05,0.0003300693367918623
SO2908,983.6854843394134,0.7733232623920581,0.18502300493512527,4.179606004470681,2.9201457766060284e-05,0.0003375310046227964
SO2192,920.9317374586255,-0.7262234734957601,0.17378394530893174,-4.178887020919966,2.929391554103344e-05,0.0003375310046227964
SO0036,1448.3541252184127,-0.9579075004816134,0.22965344052196487,-4.171100151186264,3.0313258909126237e-05,0.0003479872637132536
SO4592,911.5635091571023,0.7363224095958683,0.17668979309154897,4.167317176122079,3.0820552183804316e-05,0.00035251006560226185
SO0344,737.3531338015756,-0.513554341872269,0.1233230411968725,-4.164301633240074,3.123070149950324e-05,0.0003558927192855479
SO0265,791.5060670723217,-0.598750614564049,0.14381170697898368,-4.163434445928307,3.134960603067183e-05,0.00035594388453073013
SO2058F,939.6320320496907,0.7281849280905414,0.17498738994573076,4.1613565887026205,3.163626438501379e-05,0.00035789243091555596
SO3405,866.003394823553,0.699947440063328,0.16825489189834125,4.160042137058533,3.1818888561989184e-05,0.0003586542112911172
SO4736,1810.9060192197899,1.0138343008664474,0.24388858843896172,4.156956696316199,3.225150931378164e-05,0.000362218214711822
SO3176,1050.119617594068,-0.8117224194758161,0.1955382370346752,-4.151220916100781,3.307063568424762e-05,0.0003700818259485408
SO4548F,1123.4973671738846,0.8272051625724454,0.19970994098982509,4.142032982797738,3.4424082296518654e-05,0.00038384702517731015
SO1928,1031.5696729587721,0.781677369427661,0.18884818412832294,4.139183932510089,3.485434293977665e-05,0.0003872566460201613
SO0281,752.2515590501074,-0.5289392656319999,0.12782131496044938,-4.138114725197944,3.5017127625989665e-05,0.00038768072613684645
SO3453F,1133.8588274333733,0.8344953037511338,0.2017066805811953,4.137172360115335,3.516119920325476e-05,0.00038789535716782117
SO2148F,787.745022192407,0.5762849925136323,0.13934054734140633,4.135802560769646,3.5371622347456797e-05,0.0003888378696923608
SO4329F,929.0437636635831,0.7218388314317162,0.1750291378870558,4.124106649588311,3.721764282887617e-05,0.00040769044662194987
SO0777,906.9691342924937,-0.7546697826235197,0.18330739609398303,-4.116963083347685,3.8389753637812205e-05,0.0004190544686569606
SO4014,931.4366581500768,0.718809041708553,0.17470254505028782,4.114473784578497,3.880636560691439e-05,0.0004216123169625264
SO0442,1593.5036024550104,-0.9795519297297068,0.23810515729320467,-4.11394671524682,3.8895125351412755e-05,0.0004216123169625264
SO3360F,1084.4543973574805,0.8040038704571864,0.19551318186177027,4.1122744911676845,3.91780091385498e-05,0.00042296658241645804
SO4422,2288.359031341205,-1.0639416189797806,0.25876558482834516,-4.111604020625685,3.929197760152889e-05,0.00042296658241645804
SO1927,1050.5523051717232,0.7854342701965635,0.19192428026143835,4.092417432159436,4.268992717548733e-05,0.0004579598739411761
SO4534,1079.4704649013634,0.8130752216751163,0.19912429665131745,4.083254707479901,4.440930174872336e-05,0.00047476748364356824
SO3204,878.0783950810935,0.6718136229795879,0.16492100438260826,4.0735479722219905,4.6302308722677845e-05,0.0004933098713570231
SO3674,982.8756126890239,-0.7768164752288416,0.19108113335325755,-4.065375066583456,4.7955277942027166e-05,0.000509177029616541
SO0348,1173.14081252906,-0.8555190155070569,0.21056658435120457,-4.06293818244273,4.84588660774144e-05,0.000512773919615089
SO1498,1284.6660046685188,-0.8814703817442708,0.21714249092323665,-4.059409920170276,4.9196881985195796e-05,0.0005188186435794716
SO0075F,984.5612383199244,0.7687572601077235,0.1896719505341724,4.053088809086822,5.0545803231759336e-05,0.0005312432224797408
SO3020,991.1968863334278,0.7422634935321909,0.1835054356457733,4.044912843699121,5.234259326375358e-05,0.000548275446611237
SO1243F,935.7570229810997,-0.7482749765409429,0.18504170427465275,-4.043818011048456,5.258774458028266e-05,0.0005489948771451657
SO3206,893.8382361956895,0.6728086333162598,0.1667074100433087,4.035865191244179,5.440144787928394e-05,0.0005660297804429844
SO1405,791.0577180126686,-0.583597551875099,0.14494969926685652,-4.026207400407773,5.668369676602527e-05,0.0005869351359471928
SO2982,8432.76628774152,-1.1823922435718677,0.293705505978051,-4.025774864636788,5.6788002545838966e-05,0.0005869351359471928
SO0154,1044.1294836895765,-0.7910175274148741,0.19663702260925223,-4.022729376790589,5.75275833999785e-05,0.0005926103044944806
SO1030,772.8004533968192,-0.6075172299662865,0.15135912694374468,-4.013746922523418,5.976242215493051e-05,0.0006121861427067165
SO1467,923.1266954812114,0.6983651637035202,0.17400342300937763,4.013513939124537,5.982146813977557e-05,0.0006121861427067165
SO0899,877.9885542493823,0.7432806403732978,0.18551374706013396,4.0066067995077725,6.159727950395184e-05,0.0006282922509403088
SO1835,1435.8202703760933,-0.9119091655129371,0.22795964746955966,-4.000309597051417,6.325966807050103e-05,0.0006431399587167605
SO2267,916.7529235539523,0.6790824461611243,0.17000702426474767,3.994437577494482,6.484800302664918e-05,0.0006571405127553928
SO2273,756.519716551149,0.5151165869061337,0.1290048162487839,3.993002756678006,6.524180968580616e-05,0.0006589846426381266
SO1875,1062.003368450121,0.7760366946096536,0.1945092554574328,3.9897160306568784,6.615244541587625e-05,0.0006660202514200356
SO3742,959.5890636973078,0.817586865531991,0.20522467163970232,3.9838624615629423,6.780412470448699e-05,0.0006787462679280289
SO1040F,1177.0061627109349,0.8917261432949836,0.22384414963021404,3.983691978405944,6.785280916927579e-05,0.0006787462679280289
SO2215,1154.486700680952,-0.8116309246498957,0.20408653235938914,-3.9768960512330254,6.982066739104956e-05,0.0006961771036279485
SO1756,8796.286192303432,-1.1510079676811036,0.28947873024243637,-3.9761400318328834,7.004289085038504e-05,0.0006961771036279485
SO2592,813.9491480314175,-0.5770004473319273,0.1453724476844985,-3.969118333786263,7.213905285688638e-05,0.0007128203021743508
SO1549,738.0497303453163,0.5081488875477896,0.1280295301616289,3.968997518824641,7.217563329634217e-05,0.0007128203021743508
SO3719,791.4360536815491,0.5613594570652833,0.14155705294855417,3.9656057071864677,7.320979808410298e-05,0.0007207458286064695
SO3156F,860.8549735415681,0.6193594741583466,0.15642880696245626,3.9593696722816287,7.514783962878302e-05,0.0007374918898584984
SO3737,792.3330421438219,0.5511153946570209,0.1392299547358866,3.9583105209109903,7.548178600494169e-05,0.0007384397366709862
SO3906F,924.1335615443608,0.678715820257743,0.17165305185075544,3.953997979877781,7.685605829927277e-05,0.0007495272644797417
SO0080,1034.0275350301963,0.751658161887838,0.19054529348545735,3.944774222120608,7.987520096589137e-05,0.0007742453236482548
SO2793,882.6669993173325,0.6900717671900076,0.1749348997714821,3.9447346875406226,7.988837958569264e-05,0.0007742453236482548
SO1220,1123.5548695676202,-0.7881385346872753,0.19989484815334504,-3.9427656188651334,8.05473638119669e-05,0.0007782076050280403
SO1589,762.5530302350278,-0.5186144396333191,0.13167261469825442,-3.938665916385075,8.19359250436982e-05,0.0007891723306840405
SO1267,962.5598062167744,-0.7032913007256646,0.17868208375086345,-3.935992271649709,8.285363917523237e-05,0.0007955483687473701
SO1468,992.9147280437015,0.7210150118701162,0.1833394054320285,3.932678903212797,8.40044164657225e-05,0.0008041161219226544
SO4273,1122.6694316112885,0.7870175778318622,0.20031241778802414,3.928950519007288,8.531739086984154e-05,0.0008141791502947148
SO3542,753.9172844258765,-0.5459235911929324,0.13922484952077502,-3.92116488595285,8.81219362365799e-05,0.0008383710814434252
SO3819F,1171.3337195599463,0.7950842340925146,0.20329012476536237,3.911081440921941,9.188378044206369e-05,0.0008714952468148175
SO2374,890.686346716584,0.6543055303339109,0.1676397371482686,3.903045551516296,9.498981674024257e-05,0.0008982167777474001
SO0671,995.0023632298258,0.7287898964110335,0.18678125424112949,3.9018363987972036,9.546567363702565e-05,0.0008999809414690508
SO1855,709.4747446876761,0.407457723692322,0.10458983635250595,3.895767867147633,9.78881089297246e-05,0.0009200299301521849
SO1675,796.0849286202281,-0.5494689386276277,0.14129676879775122,-3.888757990029654,0.00010075852707793566,0.0009441559570465597
SO4349,862.052110991476,-0.6151915734211885,0.15832757820598664,-3.885561696780422,0.00010209355991331935,0.0009537929876586681
SO0922,1203.1015380475599,-0.8243276787170065,0.2124541696081512,-3.8800258909363374,0.00010444534634511545,0.0009728427319750125
SO2178,1932.1012619816745,0.9819960081048924,0.2531567128774713,3.879004419607003,0.00010488484953005956,0.0009740201996657173
SO1621,1121.0968758046797,0.7760964016566237,0.20018489551585775,3.876897903094516,0.00010579672627901157,0.0009795643317083481
SO3908F,1515.1077774454238,0.9090199153039981,0.23460798655089377,3.8746332921910285,0.00010678538151794374,0.000985784337989089
SO1416,781.4357603414707,-0.5473271702331839,0.1418039718397704,-3.859744992556551,0.00011350541087705329,0.0010447199208240023
SO2647,863.6459298282504,-0.6734788220714236,0.1746210547212912,-3.856801936893282,0.00011488017237004446,0.0010542543252012046
SO2318,1153.9812000622308,0.7850391971382471,0.20382926057308468,3.8514548643852082,0.00011741817341995023,0.0010743762867925445
SO3198,907.4484492373853,0.6673823688351292,0.17358196055701058,3.84476800868911,0.00012066654104393556,0.001100112935483967
SO3997,747.532219511995,-0.47739058627210684,0.1241841025105719,-3.8442165834508986,0.00012093816262793851,0.001100112935483967
SO3175,986.141554832112,-0.704567384004845,0.18376204015629968,-3.8341290911091965,0.00012600995568620523,0.0011429066243142405
SO2739,703.4275084104282,0.3871182323620887,0.10101938695413108,3.8321182105160054,0.00012704466497240178,0.0011489417230498313
SO1728,1000.58660623164,0.7108905199005958,0.1856264204442758,3.829683932918385,0.00012830795042619825,0.0011570029964518922
SO4539,1005.4320736066691,0.7300351067226265,0.19079318427831451,3.8263164875832625,0.00013007503661440666,0.001166471876869693
SO1959,1075.0911891847788,0.7550973345780017,0.1973463572649862,3.8262542316101484,0.00013010792069231226,0.001166471876869693
SO1694,902.998497895637,-0.6391300008403413,0.16729466861997905,-3.820384750527631,0.00013324365613262651,0.0011911523397373593
SO3374,899.3587949920354,0.6549733992654875,0.17175766525440916,3.8133576064586947,0.00013709152487390434,0.0012220393520994738
SO3238,1120.4322100477843,0.7647175567911538,0.20079815479770605,3.808389362748716,0.00013987490448188382,0.0012432880795518301
SO1925,1147.5305142467043,0.7692892084734889,0.2021110860537132,3.8062692328962204,0.00014107880365594647,0.0012482922787841293
SO0435,801.4496661670926,-0.5573130403997966,0.14643066141936034,-3.80598595265316,0.0001412403992709783,0.0012482922787841293
SO3643,1041.7986534887038,0.8448071870764976,0.22201042302239732,3.805259120610162,0.0001416558143458465,0.0012484171060337917
