GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2227,758.6579052857297,-0.31770387160855673,0.2738192115741561,-1.1602687400278184,0.2459394075956446,0.28876009610721576
SO4128,1026.2809508586365,0.045203679412873655,0.03902572479708624,1.1583046733381535,0.24673972492672758,0.28962229744073104
SO4232,857.2731044225579,-0.4451686645614428,0.3852290537929359,-1.1555947304034988,0.24784696447227672,0.2908442058362189
SO4042,990.1313683298023,0.17542021374850428,0.15202581102907026,1.1538844131866564,0.24854756025265523,0.2915883991205656
SO1849,1118.1287646943945,-0.18663483582332316,0.1621030740999499,-1.1513343399536484,0.24959471490030383,0.2927386584056462
SO3135,511.5694594367111,0.13912460210893213,0.12097912264066381,1.1499885192767072,0.25014859990015026,0.29330992349403306
SO3456,978.2994445769663,0.04563172077018033,0.03968734258026858,1.149780202035173,0.2502344114614026,0.29333219394273896
SO0063,1211.3752600735854,0.0660364537354955,0.0574595196738794,1.149269156969913,0.25044501195281876,0.2935006947338159
SO1387,1291.6977875402963,-0.291569618465734,0.2539044597500082,-1.1483438248891356,0.2508266540157449,0.29386949856661865
SO1289,828.5314076181824,0.15636586883549095,0.1367363082263674,1.1435577782064053,0.25280708020760223,0.29611074762843487
SO3234,891.3235603345382,-0.16348971411851354,0.14306801670663902,-1.142741179209531,0.25314606709995646,0.29642871020773776
SO4610,1153.7118053514496,-0.29418410580769233,0.2574862608165346,-1.1425235073699949,0.2532364805389169,0.29645550655089203
SO1070,1281.8851705022478,-0.4399869545914241,0.38635073480095045,-1.1388277928812722,0.2547749872093008,0.2981770711407173
SO1939,1280.4534994688904,-0.046812677466287866,0.041127595629222864,-1.1382303475339928,0.25502430970964396,0.29838931759737125
SO4173,1416.555992180762,-0.14368303639839472,0.12638030096710676,-1.1369100666708445,0.2555758834005015,0.2989550034980553
SO1547,1193.9987072803908,0.2758197194059975,0.24266776567336854,1.1366145752429746,0.25569944430505287,0.29901986161406025
SO2597,597.227860811393,-0.17251641087903738,0.1521002190691575,-1.134228549668275,0.25669869128469225,0.30010845665507296
SO2718,489.859299235186,-0.2068553927648003,0.18321421479623848,-1.129035719170886,0.2588827659452262,0.3025812945951925
SO1873,913.0075357376223,-0.19543438922418827,0.17329575762115965,-1.1277505687786409,0.25942527466018406,0.30311073227039353
SO0552,1124.1297186785628,0.08541336373051976,0.07574553489913596,1.1276356268954684,0.25947383413943936,0.30311073227039353
SO0202,906.5348045525793,0.3589551363790773,0.3185435746957038,1.1268635279238566,0.25980018582585407,0.30341123058672503
SO1138,1133.8618252835004,0.4469921727447601,0.39698125550328484,1.1259780318294184,0.2601748180526171,0.3037679391624971
SO2771,1308.949058281626,0.046044930950614106,0.04091506046147903,1.1253785386426296,0.26042866143194443,0.30390888782778414
SO3962,1223.2819609654193,0.08316770316199117,0.07390280762599416,1.125365947974326,0.26043399453488014,0.30390888782778414
SO3771,1108.4273062674824,0.05663275238028942,0.05041039603078531,1.1234339905940067,0.2612532205394532,0.30478385282173787
SO2255,991.8264179125981,0.04317808880894871,0.03856608445980646,1.1195870520365863,0.2628897757210812,0.3066116140848954
SO2077,724.0614112983127,-0.20195288001484654,0.18066791698535087,-1.1178126331706228,0.26364702482023095,0.3074131311980913
SO1842,718.2373777910449,0.32410019737857754,0.29014847766069324,1.117014984850578,0.26398791816017786,0.30772887963971873
SO0405,688.2032476167905,-0.2639619796416034,0.236945514007058,-1.1140197388744006,0.26527071869215213,0.3091421436311515
SO3251,875.558130588959,-0.14136635435335504,0.12723142496556317,-1.1110962122102905,0.2665269381203539,0.3105236885213253
SO1306,1014.193567648929,0.07446694274919961,0.06743410646405215,1.104291977070928,0.26946650195416566,0.3138006842193731
SO3480,1043.0886741931809,0.11525018068885134,0.10436918454770962,1.104254873584528,0.269482592142833,0.3138006842193731
SO4502,1499.5727844981968,0.09916529449488394,0.09025209026034958,1.098758978421691,0.27187320950081884,0.3165005011160421
SO0029,1122.0007112554174,-0.0849086021153865,0.07751055455550014,-1.0954456796537189,0.27332143104162443,0.31810208967993936
SO1097,811.5421466915125,-0.2269292811023583,0.20781350476454669,-1.0919852459033876,0.27483958626824845,0.3197841992360484
SO1625,1228.6193820347498,0.09780658930291589,0.08965209381097229,1.090957111488517,0.27529175489579494,0.3202254382598144
SO1069,1062.1097894407446,0.04013024143222226,0.036793640463352616,1.0906841760383288,0.2754118758432367,0.3202803006494858
SO4143,761.0765984157284,0.17476041765376565,0.1603827684196096,1.0896458477168807,0.27586917879936257,0.3207271437842165
SO3470,1182.1835977625576,0.10548429414682414,0.09731735040891343,1.0839207366784482,0.2783999444285503,0.3235257034143116
SO4499,1425.6586149849825,0.32605859316812535,0.30082893335965544,1.0838671318170936,0.2784237146923164,0.3235257034143116
SO3145,1730.8448988638881,-0.13631935063856968,0.12583548089008698,-1.0833140992852406,0.2786690292181838,0.32372506966600345
SO0083,1068.369013142217,-0.1508716113285124,0.13934674759147433,-1.0827063705198612,0.27893877547793244,0.3239527048540009
SO1279,1028.3257896642253,0.06457211668585104,0.05980376273881429,1.0797333433326253,0.2802609413561914,0.32540215090020636
SO0850,1093.6835892234444,0.1305865839625806,0.12122279439294079,1.077244462285594,0.2813710665137158,0.3266047017438425
SO3996,1159.380038377704,0.39828299749063034,0.37070874521726643,1.0743825243647895,0.28265127168468784,0.3280039869668992
SO3152,1220.6980747290906,0.06286820477741048,0.05858450286878336,1.0731200522128128,0.2832172551395181,0.32857392972052973
SO2509,1017.2662415182227,0.06548016821498118,0.061122106493294553,1.0713009084882361,0.2840341514723901,0.3294345904792054
SO2761,1300.6575587408308,0.36242642783522555,0.33838968619359944,1.0710327253528473,0.28415471533118986,0.32948737461804634
SO2551,594.8310922327718,0.16612824985587007,0.1553051293103542,1.0696893952799682,0.28475914130119684,0.3301010378432147
SO0682,859.6151865756385,0.22602043343668826,0.21151726390424838,1.0685673087138896,0.28526468585608566,0.330599781126773
SO2022,981.3052187850569,-0.1709445401071945,0.1600505074764858,-1.0680662173614741,0.2854906433090554,0.3307743267687393
SO4229,628.4080773317008,-0.22234339745891962,0.20828317071233318,-1.0675053423591554,0.28574370251622616,0.33098017257156537
SO2521,1388.8259512689574,0.37170709761657333,0.34828738923149427,1.0672424816665205,0.2858623538613567,0.3310302646930509
SO1303,900.6618448067679,-0.15235006428306944,0.14281062396857233,-1.0667978337283677,0.286063137009128,0.33117541441721304
SO2616,1068.8301354224948,-0.05560782535015972,0.05224034111607871,-1.064461375292294,0.2871197428621478,0.3323110126983467
SO3077,1004.0433642395604,0.05364029980585928,0.050496998945069316,1.0622472805603607,0.2881234407643313,0.3333847930826079
SO2372,1802.1693275508112,0.4911569637860498,0.4639596162608093,1.058620075049704,0.28977284052964836,0.3351291817519649
SO4146,924.6499748333025,-0.09430576253573089,0.08908567392395242,-1.0585962745955604,0.28978368426661927,0.3351291817519649
SO2001,1502.2543163486675,0.12259843625366242,0.11635394052338019,1.0536681070034535,0.2920348954964008,0.3375956184327897
SO3505,854.8009821670424,0.1874487482530022,0.1779141451499463,1.0535910345690622,0.2920701956281857,0.3375956184327897
SO0678,1066.1123980349987,0.4145427030595636,0.3951020434811297,1.049204148394546,0.2940841697800274,0.33983403667657813
SO0792,843.092082603702,0.25630613599746005,0.24482816544787558,1.0468817406223965,0.2951541243001645,0.3409806857046637
SO2122,971.5595159789781,-0.12473505838140245,0.11926197595708474,-1.045891260650311,0.2956112397309647,0.341418927234658
SO3436,1177.0527719720149,0.06926610957916433,0.0662678473467996,1.045244599793229,0.2959099351772756,0.3416740177349395
SO1741,1205.2668970217048,0.19966959756511776,0.19145903449928484,1.0428841766976715,0.29700193894281357,0.34284473099104695
SO4243,993.1627122037188,-0.10649091470711883,0.10225937516443703,-1.0413804556880708,0.29769900958792994,0.3435590568062598
SO4676,688.8831612583997,-0.10216539054233555,0.09823698951252612,-1.039989020930945,0.2983450015007967,0.3442140753189218
SO3650,1170.6027606306116,0.12183293296224287,0.11733749989197925,1.0383119895549344,0.299124828611127,0.3450231207574481
SO3107,1081.0031442993659,0.041030898409508264,0.03953801731643228,1.0377581172350676,0.29938268026973736,0.3452298309388355
SO4679,1019.9971945120448,-0.07240772210666548,0.07006413199403508,-1.0334492135409588,0.3013937257695155,0.34745757776475134
SO0692,1119.3991937861465,-0.14246716064152928,0.13787922424120788,-1.0332750378134938,0.30147520553585005,0.34746026576591804
SO0271,1504.533087859532,-0.4949535536234015,0.4796061814729989,-1.0319999465045817,0.30207214256355897,0.34805687817690917
SO2703,575.5687698704719,-0.1856085546812172,0.17998375561096583,-1.031251704083836,0.30242279998673616,0.34836948096084275
SO1261,976.6654039976378,-0.34326248075932464,0.33384113327979753,-1.0282210504947902,0.3038458585446834,0.3499169252390242
SO3784,1252.717055765651,0.21122274190751045,0.20553229749011584,1.0276863757515688,0.30409737862669095,0.35011473699742285
SO3783,624.7402722467353,-0.15581700057988437,0.15186880384583135,-1.0259974177320907,0.3048928012496539,0.35093848911535935
SO3014,810.1549360645732,0.052258173530385435,0.051020732065573025,1.024253698736075,0.30571546118505977,0.3517397909268274
SO2673,786.4478527386262,0.08834204375879205,0.08625617739046397,1.0241822259162472,0.30574921234095065,0.3517397909268274
SO1212,966.9293123591759,0.4086308849713532,0.40103998087783904,1.0189280482132939,0.3082371267220638,0.3545090349252974
SO4625,647.9577968904597,-0.13097267615489339,0.12864715528609838,-1.0180767375976818,0.3086414893822421,0.35488112582190756
SO2995,909.6017068019719,0.32074186098505497,0.3152982780282664,1.01726486738472,0.3090274449326096,0.3552318625960084
SO4238,1072.2037897667199,-0.5455879768263134,0.5373981916358632,-1.0152396962213812,0.3099915823213485,0.35624687078291095
SO0856,1176.533301209832,0.15122543990008588,0.1492252122962879,1.0134040861662605,0.31086718844761363,0.3571596328932279
SO1154,844.4757631318652,0.13572418908227912,0.13414685269876292,1.011758280956902,0.31165364175722654,0.3579695152575156
SO1191,1074.9830346881602,0.08006085779783617,0.07914663317656558,1.0115510235189802,0.3117527733077977,0.3579897135289647
SO0003,943.9596473623168,0.0776790762773934,0.07681160086654629,1.0112935468218438,0.31187595375705346,0.3580375096740232
SO1473,1158.8618386838048,0.03875950066146125,0.03857456820333382,1.0047941549767354,0.31499597897151965,0.3615247967803847
SO4606,623.4805762859907,-0.1997264643627243,0.19961664055554168,-1.000550173607155,0.3170443292926013,0.3637806078396549
SO3969,1572.7239188734466,0.09114500275407994,0.09137037919596983,0.9975333752155445,0.3185056820412788,0.3653618876825749
SO1573,1054.2337178347525,0.6236747116354481,0.6254662253773902,0.9971357146569166,0.3186986394189967,0.36548772911426214
SO1628,953.5618917459838,-0.25511095702863534,0.2563171722771403,-0.99529405213943,0.3195932697402808,0.36641798228253664
SO1899,1099.3609748991591,-0.13567054264177866,0.13670136572954636,-0.9924593065894667,0.32097352078132835,0.3679043749947863
SO1957,514.3867862205951,0.31207435823055407,0.31497819798366716,0.9907808230166341,0.3217926153113745,0.36874695411561836
SO0894,832.313790522307,0.3625347202847156,0.3665666518381155,0.9890008228157632,0.3226627390938084,0.3696475533981782
SO0143,989.1828576136886,0.25134100888519983,0.25488250969631754,0.9861053596210375,0.3240814138720929,0.3711759475341737
SO2838,923.9493253223183,-0.041311594385611064,0.04200030183546778,-0.9836023214177206,0.3253110832948297,0.37247854967789845
SO0198,984.2931345548604,-0.05207471119599983,0.05295131646797461,-0.9834450712381257,0.32538843690540786,0.37247854967789845
SO1094,598.1363174483788,-0.21308418300348378,0.21672141294132924,-0.9832170255422332,0.32550063709707766,0.3725098531950394
SO3312,1016.5386285932026,-0.041160617769328736,0.04198006263260793,-0.9804801419557033,0.32684916723334423,0.373955653936508
SO1874,628.4947232471707,-0.3546108833184517,0.36202217753904264,-0.979528065736272,0.3273191282359569,0.37439577200517216
SO0046,995.1054785011947,0.07808254599158568,0.07975655843881758,0.9790109743950891,0.3275745570572103,0.37458141118724636
SO0704,1675.4855544307804,-0.09725458246573586,0.09935554549231017,-0.9788540939897823,0.32765207721162326,0.37458141118724636
SO0462,884.6910876557978,0.11884464485184447,0.12226606004637734,0.9720166398325497,0.3310422705049013,0.3783586481428057
SO1042,875.8013454100636,0.07185939922614326,0.07431351435022092,0.9669761934214008,0.3335559348441175,0.38113236698742214
SO3789,1109.9640200213535,0.035348642146114086,0.03672958947325552,0.9624023206644614,0.3358475484068669,0.38355303217846376
SO3281,1338.947985006243,-0.31905175671256125,0.3315171008886642,-0.9623990915018008,0.33584916986196234,0.38355303217846376
SO4648,930.4774879731988,-0.16105707908939476,0.16743944421280002,-0.9618825471297321,0.33610860646343477,0.38374948826384364
SO1998,941.7729823558768,-0.10288941603423575,0.10711188304261618,-0.9605789116161795,0.33676393623284884,0.38439773272548267
SO0747,1100.2254503241263,0.037512585425776714,0.039111354550455904,0.95912263476795,0.33749696888052616,0.38513431073187154
SO1954,960.5070451851111,0.18490574338350607,0.19371810405290163,0.9545093592956647,0.33982587403332354,0.38769116086442057
SO0273,894.481858267566,-0.11596881323818,0.12157123428155356,-0.9539165570171096,0.34012588180472114,0.3879326113595027
SO0460,891.837206019076,0.7817506139989243,0.8237805997996762,0.9489791507459964,0.3426312161298809,0.39068858150913693
SO4176,1007.2505074940401,0.03737755432767185,0.03950524031144754,0.9461416772306244,0.3440763288029829,0.3921109806682655
SO3425,1165.0316170332906,0.6471746570673499,0.6841135340240208,0.9460047563459344,0.3441461602652145,0.3921109806682655
SO2763,1413.8510504824262,0.06901141838080835,0.07295046027660464,0.9460038787848533,0.34414660786214735,0.3921109806682655
SO1605,1083.8255535234941,-0.1035663275723398,0.109598902541872,-0.9449577064220376,0.3446804686413065,0.39261734751825
SO4325,1047.569346921779,0.03578952411525859,0.03788361422517745,0.9447230642390206,0.3448002788262805,0.39265193879309246
SO1185,1119.598378230696,0.06310004288039107,0.06703835712730798,0.941252822776699,0.3465753129337037,0.39456990301255607
SO4248,759.6344317513226,-0.17404499930789197,0.18494192147683539,-0.9410792205362251,0.346664263307387,0.39456990301255607
SO4754,1214.687681510061,0.04910926889667693,0.05259048652931031,0.9338051829831773,0.35040439547043967,0.39872350858352257
SO2538,851.2782750051392,-0.16701644594079,0.17913562176211154,-0.9323463658310486,0.35115755318341657,0.3994769780967087
SO3367,1283.1217266342485,-0.1816184071910974,0.19508827636239667,-0.9309550044602496,0.35187683992722885,0.40019153556490533
SO0964,752.2221817084076,-0.3107714405961977,0.3346331819517232,-0.9286928414679212,0.35304829167119156,0.40141983953290106
SO1495,583.1561748222292,-0.42098595388401994,0.4537081037620854,-0.9278784099143527,0.3534706448715743,0.4017959945588325
SO1171,876.3534517594481,-0.1347645607114685,0.14562645538368285,-0.9254126275092225,0.35475131287021644,0.4031473630598629
SO2054,1266.4330729329386,0.13512043660067774,0.14613879749706754,0.9246034517520174,0.355172216901123,0.4035212298643711
SO4744,1294.0191821679289,-0.8291869035299766,0.8992663374616698,-0.9220704356292218,0.3564918368640114,0.40491569568771285
SO2815,643.9615263617652,-0.2907364653351531,0.31548969623492307,-0.9215402873844161,0.3567684175963751,0.40512502670669603
SO4276,753.93280414547,-0.2303413983662171,0.2501627587534882,-0.9207661424664605,0.35717253527103254,0.4054790353865614
SO3603,962.2844801630777,-0.03592617455570236,0.0391148362844458,-0.9184794816586916,0.35836789616890075,0.40673088525891266
SO0281,946.1489644013656,0.12417299434876483,0.13530420925822967,0.9177319392316851,0.35875922204599353,0.4070697815409438
SO1127,1506.1945020193739,-0.06665799895976407,0.07270222673673224,-0.916863237231297,0.3592143102948534,0.40748083260837376
SO1074,970.540124063164,-0.035914843721952285,0.039277136158722775,-0.914395682435116,0.3605089696984316,0.40884380702043777
SO2931,592.5706598062923,0.24039275899148727,0.263102524693323,0.9136847290678543,0.3608825304832445,0.40916175331132315
SO3995,1262.1737960737203,0.3866007611747488,0.42422685200507854,0.9113066731808873,0.36213381133150435,0.41047442079661867
SO3842,860.2683585870986,-0.14284125937659514,0.1571313521878742,-0.9090563874598807,0.36332036211533925,0.4117130587729322
SO0757,729.6536373897287,-0.21094037727229686,0.23218622785155527,-0.9084965082733434,0.3636159577292699,0.41194169146619225
SO2571,766.8946592146451,0.07670195610868197,0.08467385863537208,0.9058516683287198,0.3650143689272035,0.4134192671801918
SO4060,554.3519948410639,0.1364562275442887,0.15074424389365212,0.9052168362763928,0.3653505241354702,0.41368882368254734
SO1320,1225.176877035422,-0.03383157554833056,0.03738104197029441,-0.9050463487672572,0.36544083331228217,0.41368882368254734
SO3387,1115.057267228634,-0.0331607582424899,0.03667539354873142,-0.9041691181426167,0.36590573269157856,0.4141083182562593
SO0637,964.7622352008481,-0.10896107025912272,0.12116401303820772,-0.8992857493483899,0.36850047598362257,0.4169373942185833
SO4338,748.2234966443431,-0.422504724708285,0.4700095237011105,-0.8989280076311074,0.3686910085863364,0.4170454851053895
SO1752,1287.1779261622085,-0.3952727752827066,0.440347976016637,-0.8976373159661636,0.3693789380381791,0.41771600669438597
SO2083,1007.4071763302586,-0.0692996712256644,0.07726503299032755,-0.8969085826228754,0.3697676999681797,0.41804795335058176
SO0909,926.0626775124753,0.3770344920236976,0.4220428736338608,0.893355901919079,0.371666610132003,0.4200866164983247
SO1384,1669.0026895016613,0.4652143304178139,0.5214341656410937,0.8921822946638748,0.3722952306176118,0.4206888191534919
SO3790,1862.9802220137115,-0.11062860979817718,0.12415591571100039,-0.8910458206090563,0.372904589039604,0.42126895159131794
SO2665,831.8258729538708,0.1553572795897114,0.1750265686260397,0.8876211240914312,0.3747445868699334,0.42323867670671667
SO3829,1301.5232963371789,0.10327011419483335,0.11775385625723385,0.8769998493233147,0.38048671991451144,0.42961334887466696
SO1792,1031.528167915516,0.09564993111127618,0.10921173677614499,0.8758209871465837,0.38112735885226845,0.4302260492058263
SO0474,941.8809255031834,0.3007592741314021,0.34440852166978436,0.8732631604852311,0.38251965543471433,0.43168670626179845
SO2858,1322.9134782746567,0.3342443605429851,0.3836907704366981,0.8711295300706987,0.383683431932226,0.4328887859631128
SO2669,1426.4837470523612,0.1884367941324809,0.21661666787204475,0.8699090240082094,0.3843501235411182,0.4334427121873127
SO1788,1217.9864264640714,0.08164438948231476,0.09385823180472898,0.8698692476135179,0.38437186299435266,0.4334427121873127
SO2979,729.57292846078,0.13908927161192844,0.1600528602449466,0.8690208434829889,0.384835730233014,0.4338543543202186
SO4434,401.841048211868,0.18159771130847993,0.20921889985089087,0.8679794771787043,0.3854055677464491,0.43438522269753826
SO1757,1009.0873561272663,0.0687114469082412,0.07929963648359506,0.8664787123262001,0.38622769536071166,0.4352000982118902
SO4749,1229.6484571563442,-0.053270943105785465,0.06149803519451917,-0.8662218709474002,0.38636850176447934,0.43524704201849224
SO4394,693.1773718067768,-0.1271339372460174,0.14703105560191965,-0.8646740426745431,0.3872177203813938,0.436009256696299
SO0057,1123.4361821022014,0.36678566343329444,0.4242127813402925,0.8646266203352992,0.38724375668766964,0.436009256696299
SO1227,1173.6378093281398,0.05087233196703203,0.05891675263458971,0.8634612345753279,0.3878839243499492,0.43661805843494284
SO1313,908.0428794132324,-0.051352523791358094,0.05988126077924357,-0.8575725214048638,0.3911285536959984,0.44015748544615046
SO1337,801.2881301253767,0.20861312514254407,0.24447698109191185,0.8533037515876202,0.39349088017049627,0.4427024510375394
SO3953,1152.3226993514093,0.08350576609966981,0.09794273795704025,0.8525978325855788,0.39388236494235496,0.4430293574422081
SO3959,1205.8025109223809,-0.06912689484553647,0.08124268134684645,-0.8508691946098567,0.3948420188477231,0.44393554640465427
SO3591,1070.2186959915248,-0.10968348706604428,0.12892073840449092,-0.8507823366781421,0.3948902753326139,0.44393554640465427
SO4081,1202.3545366723952,0.03238170160370663,0.03821281055041767,0.8474043426086777,0.39676978481226866,0.44593429475828456
SO0299,1222.9504301843465,0.08744113412438706,0.10327250756180116,0.846702924029029,0.39716072850428896,0.4462594313114483
SO0955,1318.43511572199,0.10184927897292172,0.12034234610847802,0.8463295113185975,0.39736894909761655,0.4463791418982949
SO0464,740.8704678091916,0.14453732252820348,0.17108798498818084,0.8448128168567094,0.39821535740235947,0.44721550754575545
SO1674,1049.7025622271824,0.08867072873653759,0.10499376525065765,0.8445332779984495,0.3983714756438774,0.44727641383033806
SO1217,1262.7601998914668,0.08555161370748814,0.10175414967921564,0.8407678112115652,0.40047802311989367,0.4495265971609136
SO0551,852.1676708178445,-0.08611991178440342,0.10274188110351644,-0.8382162255490949,0.40190927590913483,0.4510178224031447
SO1751,1239.3840967709052,0.050900209705903476,0.06081378964539338,0.8369846707910128,0.402601184639388,0.4516788143539262
SO0056,1081.7283615316708,-0.06049271843400209,0.07238352006845258,-0.8357250155393735,0.40330961890016415,0.45235800382517133
SO2450,527.823778306853,0.12204307522525756,0.14679541721571682,0.8313820522470021,0.4057578348166967,0.45498771260416304
SO4725,1232.3254263941985,0.08483815849917536,0.10253891327544488,0.8273752450572505,0.4080244070917324,0.4574124481952771
SO3144,1560.6530259098888,-0.09697034515031172,0.11734263379965269,-0.8263863014688761,0.4085849916082197,0.45788650716991824
SO0836,1198.8590064423072,-0.4262727200096809,0.5159054685627172,-0.8262612939483894,0.4086558849867289,0.45788650716991824
SO3481,1098.1082597798772,-0.1346050644882948,0.1636811102479799,-0.822361629172515,0.4108711108008246,0.4602511294757898
SO2774,905.3119725615815,-0.03449378167794405,0.04204842824855736,-0.8203346263989666,0.41202537196421596,0.4614263731946194
SO4193,868.623700567423,-0.09672733066565041,0.11813213984624207,-0.8188062181176804,0.4128969826916198,0.4620978648411259
SO1852,1018.8789536186978,-0.08829565100724739,0.10785422579231725,-0.81865731600789,0.41298195597573994,0.4620978648411259
SO3394,1514.8813522775972,0.40238571092876,0.49159693432131546,0.8185277060042738,0.41305592835475125,0.4620978648411259
SO2455,1064.4669996218367,-0.09209161705782197,0.1125265682965885,-0.8183988763888566,0.4131294631197969,0.4620978648411259
SO2362,1322.334965272917,-0.27687707020173746,0.33833135542413467,-0.8183606566841619,0.4131512800686604,0.4620978648411259
SO4200,1264.5511603168748,-0.1194618731135244,0.14620493244222058,-0.8170851086760367,0.41387979232094885,0.46279477541746444
SO3664,1435.6952644824535,-0.08158061364992973,0.09994089210936322,-0.8162886274885137,0.41433507724444196,0.46318588976396746
SO2862,907.9496329491344,-0.09377899020998562,0.11522936978725155,-0.8138462475593692,0.4157330372635909,0.4646303547828829
SO0658,848.912822725277,-0.1017359233107823,0.12589678947760385,-0.8080898943724087,0.4190388346655173,0.46820577352548254
SO1454,1391.4784547888298,-0.15088883627972047,0.1870026839725465,-0.8068805916276163,0.4197352816308906,0.46886460212712716
SO2064,941.9740830370739,-0.05879295288174435,0.07291347509276674,-0.8063386473754396,0.42004761223155673,0.46909412813445284
SO2446,1123.6268204302953,0.07306286150501291,0.0909043770424824,0.8037331521546911,0.42155110348945557,0.4706534446385326
SO4295,607.1563952692081,-0.10824762522148997,0.1355498191055263,-0.7985818493584161,0.4245329156811022,0.4738620645410726
SO4029,1042.6032334853512,-0.034235297628841796,0.04290800011057857,-0.7978767954836795,0.42494199040248026,0.47419810316901073
SO0619,1158.79879479172,0.05674125603445204,0.07118353465795337,0.7971120892928617,0.4253859358289096,0.47457287377100715
SO0186,1095.5372378191314,0.15456422123579291,0.19449491866474947,0.7946954208208131,0.4267906967027647,0.4760190951537442
SO4164,1179.4939000171357,0.058887476308572016,0.0741222299606962,0.7944644452790679,0.42692509958009384,0.4760480536338867
SO3641,873.8224166387427,0.03762147225604788,0.047379068822229004,0.7940525888595954,0.4271648168390004,0.4761943996757775
SO1684,1500.6153306819938,0.2749970356122423,0.3490577726326824,0.7878267071325895,0.43079807697561157,0.48012276159505834
SO0623,1214.726009528507,-0.037964438142161536,0.048262608076598296,-0.786622183407652,0.4315030693452385,0.4807864148288318
SO4163,1941.8487214518825,0.0765953771909505,0.09740958536784376,0.7863227925845959,0.4316784026882282,0.4808597279374072
SO2400,943.6878522006934,-0.03282030233831269,0.04196155638871055,-0.7821516922366292,0.4341254306601563,0.4834628717904836
SO0249,956.4385779243909,-0.08477434193697929,0.10949828984584559,-0.7742069949798002,0.43880839239457914,0.4885541066731429
SO0466,773.1067721021026,0.16173329731615277,0.20975109907312825,0.7710724665131102,0.44066397952626923,0.4904956567242196
SO1013,1234.2878993218478,-0.029674944191803138,0.03857667296831609,-0.7692458138154072,0.44174739790195083,0.49157695229139775
SO0401,1485.047201867394,-0.23380507710294124,0.30597755079821964,-0.7641249382283168,0.44479279225633994,0.4948404353789489
SO2986,604.1090256566986,-0.05549566905242451,0.07278793343205425,-0.7624295186815319,0.44580369401619446,0.4957998553541568
SO4647,1284.4248301890811,-0.12829768892895468,0.16830343911942974,-0.7622998650545305,0.44588105442783854,0.4957998553541568
SO2946,957.1263976030799,-0.16173598552178503,0.2123044309880568,-0.7618116342135295,0.44617243566097187,0.4959982255132101
SO2641,1391.891844210207,-0.27819241759432256,0.36703229294403134,-0.7579507932745964,0.4484804410301372,0.4984377559803297
SO2151,1029.8908777668555,0.18679364285097935,0.24664118563277782,0.757349760429286,0.4488403464427112,0.4987114960474569
SO0007,1096.5488139152587,-0.21030598452829732,0.27900246056319344,-0.7537782430440735,0.4509823903761354,0.500964750443126
SO0789,1387.727639326085,0.06464397551642771,0.0857993970720957,0.7534315825332494,0.45119061020871143,0.501069258491334
SO4696,1026.441301257403,-0.08166809613964206,0.10868141988161428,-0.7514448764894901,0.45238496360060476,0.5022685862940452
SO0651,609.0978374741895,-0.08679196278612168,0.11572716349290461,-0.7499705355816745,0.45327245062835897,0.503126689825157
SO1501,605.003720098783,-0.22863142101166237,0.3053098982047011,-0.7488503397894158,0.45394741464846555,0.5037485213111133
SO3430,952.9567438503783,0.029126753968671804,0.03895500759947714,0.7477024332312734,0.45463966316986115,0.5043892143835458
SO0588,998.037903745439,0.10630310585002431,0.14236182903781577,0.7467107339691939,0.45523818900351354,0.5049256315627652
SO4539,975.4156819453485,0.029624433165319167,0.03971107698344567,0.7459992378869171,0.45566787541487364,0.5051499202774337
SO1545,1343.7854827304045,-0.1547271372286069,0.2074104708477331,-0.7459948217474384,0.45567054312041855,0.5051499202774337
SO2735,444.1712464052229,-0.13261394165811038,0.1778363312762655,-0.7457078129445723,0.455843938503703,0.5052145645118041
SO1570,923.513065945892,-0.031252495943552346,0.041952877629808,-0.7449428432376971,0.45630627360163223,0.5055993289023638
SO3617,866.6143957608951,0.2453425054997808,0.3297967368218931,0.7439203548950762,0.4569246602534942,0.5061567647017007
SO0767,1235.4430177364588,0.07047230709059377,0.09488164575147737,0.7427390886028815,0.457639659404128,0.5068209144258632
SO1147,1396.3201846864256,-0.3965386220945445,0.5341010290254757,-0.7424412246837859,0.45782005015031013,0.5068928171903812
SO2301,1134.2991303217564,0.08907530913827044,0.12048832960965539,0.7392857833355867,0.459733480200216,0.5088830000199063
SO0451,431.1612763924901,-0.132212751421164,0.17901342638443649,-0.738563325061626,0.4601722011472926,0.5092402225955671
SO1483,1182.140883452908,0.11110249894873116,0.15097019092756397,0.735923418166958,0.4617773046941478,0.5108876934494225
SO1729,1150.7619228562896,-0.20677450920054613,0.28159205045553576,-0.7343052080697727,0.46276274446524157,0.5118489413460344
SO3299,2597.1110122514515,0.1330327503255308,0.1816851166807499,0.7322160051188499,0.4640367369200964,0.5131287846547161
SO0875,1111.8831766113046,0.026661513337882706,0.0365191318250223,0.7300697471568774,0.4653475524013301,0.5144486917758345
SO2246,1342.7372875724539,-0.3404113064705464,0.467988613173007,-0.7273922845312958,0.4669856795800379,0.5161296911773329
SO2067,701.6488560390341,0.15275423219639647,0.21053238265751806,0.7255616939693702,0.46810751128434813,0.517239359309914
SO2174,921.4448347720139,-0.06274037807692605,0.08664755437566261,-0.724087119700039,0.46901225162862636,0.5181086524030372
