GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4432,1161.8562789723157,-1.0519058817776112,0.2523712659847563,-4.1680889370390855,3.071640920431602e-05,0.0006419729523702049
SO_2181,1078.595269685211,-0.9384452379373894,0.22528140069864197,-4.165657861799003,3.1045600792596016e-05,0.0006457677358428102
SO_1821,1030.1215223969803,-0.6198357420103373,0.14883151806029693,-4.16468064082515,3.117886849871767e-05,0.0006457677358428102
SO_3368,1010.5301236321095,-0.6916694939307351,0.16623622798700197,-4.160762682757797,3.1718655407851353e-05,0.0006540016931179396
SO_1281,1081.324000398499,-0.938473607838061,0.22566919719738376,-4.158625188962834,3.2016874822933075e-05,0.0006572035287314566
SO_1826,1312.354643468101,1.8137395634516305,0.43639152988831786,4.15622082288308,3.2355511027124145e-05,0.0006612028431231859
SO_2086,1002.255789535516,0.8878018596640515,0.21385368350059375,4.15144525514608,3.303822982429792e-05,0.0006721671713810701
SO_3839,1205.0378669014053,-1.157963369995895,0.27949601702784566,-4.14304068555127,3.427311134917019e-05,0.0006942192334074208
SO_2738,1168.5425767565966,2.0502040691952104,0.4961670977022541,4.132083886032929,3.5948916850378186e-05,0.0007249698231492934
SO_1642,982.2559099218124,0.9250488203931586,0.22433858924253686,4.123449396363415,3.7324048725342084e-05,0.000749414742528921
SO_4751,1327.5818168947228,1.8113201292263728,0.4402695286647639,4.1141164929575975,3.886651335961878e-05,0.0007769922975109876
SO_2182,985.6076832677453,-0.9938774640284613,0.24198191107496694,-4.107238675871744,4.004174054325079e-05,0.0007970213117656586
SO_0421,1054.325854284048,0.805297972607485,0.19641167490921696,4.100051450504153,4.130582967928928e-05,0.0008186388140748798
SO_0235,1346.7693025473823,2.134728900973072,0.5212386681303726,4.095492202506994,4.21272406920063e-05,0.0008313349901366737
SO_4538,985.8474058805135,0.954082494480628,0.23321445862675297,4.091009194278065,4.2950010167626236e-05,0.0008439493450886557
SO_1476,972.6354760461777,-0.5954079591412317,0.1456380348590562,-4.088272405745164,4.3459764210762026e-05,0.0008503318971961012
SO_0882,1082.374956009676,0.7297857782580315,0.17885356950921116,4.080353443661334,4.496727380563446e-05,0.0008758037004417754
SO_4007,1102.0859029122219,1.58439806780814,0.3884450980327899,4.078821114829452,4.526464858948531e-05,0.0008758037004417754
SO_3986,1152.858726392519,1.1957365356579606,0.29318261689129554,4.078470095999275,4.53330319062946e-05,0.0008758037004417754
SO_0602,1004.894771783991,0.579887317334215,0.14251715398902973,4.068894874078469,4.7236652633135264e-05,0.0009087620452182257
SO_0925,1034.5041999790647,-0.7119495969435061,0.17510285947933693,-4.065893607108797,4.7848762389961613e-05,0.000916702539454348
SO_1277,1029.0710845355613,0.742558474337228,0.18273877751016282,4.063497000771669,4.8342943798504836e-05,0.0009223272015996898
SO_3950,1171.6926269606663,1.5601228271754204,0.38413309761139525,4.061412143021595,4.877677436857508e-05,0.0009267587130029266
SO_0800,1381.233848832083,1.6767181008169094,0.4135263157239859,4.054682947762045,5.020234721579908e-05,0.0009499193106923628
SO_0011,1195.5099352532275,1.3066704114373153,0.3225498082907229,4.051065534224649,5.098492403366055e-05,0.000960773281585128
SO_4514,1902.5563625771072,1.8001553446319232,0.4447231056797698,4.047811597016852,5.1698732992404524e-05,0.0009702480583635755
SO_2307,1066.981635332366,1.1148227190810998,0.2755013173269322,4.046524096137662,5.198377584096937e-05,0.000971631712669826
SO_1841,1092.6202820976082,0.8414416906386056,0.20824199450780567,4.040691660812273,5.329379004895782e-05,0.000992084399372907
SO_4093,1100.0363446093072,0.9272830448916618,0.22959467394466726,4.038782907983043,5.372926310580944e-05,0.0009961578700020638
SO_0254,1143.5499618893218,1.368830660274179,0.33958184491157245,4.030930041712401,5.555657942194042e-05,0.0010259002095665945
SO_4593,992.1743280647522,-0.7651800085730873,0.1899303544600647,-4.0287399596991555,5.607660405234888e-05,0.0010276745054878357
SO_1337,1030.4542184367235,-0.9428435277835353,0.23403500134995286,-4.028643247142764,5.6099673962037145e-05,0.0010276745054878357
SO_0334,1146.630782677252,-0.9217678235387088,0.22946815836606713,-4.016974860922648,5.895000991776231e-05,0.0010756037523883774
SO_1560,1050.6019748065426,-0.6746076568117338,0.1680112583080251,-4.015252689643781,5.938213799227341e-05,0.0010792058122074037
SO_1651,1031.5232534399534,0.7209293047442444,0.18024034605174827,3.999822018413461,6.339013925942856e-05,0.0011475112610820966
SO_3844,1045.9297450035067,1.303650476790022,0.327059208417412,3.985976982877753,6.720302679074741e-05,0.001211762812485712
SO_4326,1264.3300770493836,-1.0069548065790905,0.2528895808534229,-3.9817963364917386,6.83963764230705e-05,0.0012284630421612428
SO_4195,1197.0761066780785,-1.2626920193965134,0.31821767078268987,-3.9680135182021457,7.247422378330731e-05,0.0012966400037184708
SO_1652,1072.1946237822224,0.8236872480099703,0.207854451986667,3.9628078212287052,7.407340740112752e-05,0.0013201144466293965
SO_0343,1024.263873825667,1.1419574751441235,0.2884670153463041,3.958710751637257,7.535543017272524e-05,0.0013352930226758137
SO_1938,998.2410016637438,-0.4603122451084914,0.11629232255113527,-3.958234172389893,7.550591254800164e-05,0.0013352930226758137
SO_0245,1193.5165064726234,1.2951154783523648,0.3274508229586953,3.9551449791767084,7.648825383813552e-05,0.001347482724704012
SO_3496,1119.5794924674237,-0.8801486624196155,0.22260640889188155,-3.9538334354385007,7.69089591760271e-05,0.0013497228789747047
SO_4513,2164.088258852148,1.8994035654698713,0.48065504659938335,3.951697956586706,7.75986438979429e-05,0.0013566485347632756
SO_3481,1059.2355202705987,-1.0506649783337116,0.2668847833651431,-3.936773633497965,8.258444114598031e-05,0.0014383456832924902
SO_3401,980.3890274523524,-0.7572483367274238,0.19248648653145678,-3.934033761916433,8.353204226773934e-05,0.0014493597371587378
SO_0516,1118.571720810338,-0.6528462340716794,0.1662304144216147,-3.927357315105091,8.588434089175857e-05,0.0014793186898501844
SO_2747,1116.349490264225,1.2182407738447767,0.3101974562229046,3.9273074275933513,8.590215097651135e-05,0.0014793186898501844
SO_1637,991.753123087131,1.5719761884252463,0.40127453772161276,3.9174581007574836,8.948759351307261e-05,0.0015353132648250293
SO_4343,1065.2018653404446,0.8101812525550889,0.20693841019259546,3.915083970158375,9.037275001509064e-05,0.0015438822995698608
SO_0234,1320.859703564724,1.9422607961097638,0.4961934166076737,3.914321978289074,9.06585952335499e-05,0.0015438822995698608
SO_2411,1145.24965226078,1.14276296185676,0.29264518771268094,3.9049436308473484,9.424735083139885e-05,0.001596317859931234
SO_0840,1012.9665792828731,1.3470786031277382,0.3450093185549237,3.904470200312257,9.443202651180854e-05,0.001596317859931234
SO_3557,1038.4443926663077,-0.8051611335070346,0.20634871721362458,-3.9019439731892467,9.542324714204673e-05,0.0016071651661506627
SO_3181,1095.2214683145153,1.5214289657146611,0.39068043939583136,3.8943054534992294,9.84804919563225e-05,0.001652603292026171
SO_4556,1103.5392189824186,-0.9867489770013241,0.2540332905896182,-3.8843293912819568,0.00010261271671533985,0.0017156846234804824
SO_2644,1145.6900659539112,1.0968475397479742,0.2824832819783962,3.88287594248448,0.00010322824125918431,0.0017197226569193097
SO_3063,1068.4034409492763,0.9466791977005993,0.2442344713678603,3.876108038306898,0.00010614057040272964,0.0017572540008678886
SO_0393,1051.6027345898126,0.9247621969727561,0.2385948896760697,3.875867577165073,0.00010624545720775837,0.0017572540008678886
SO_2094,1188.3250211429688,1.684484006295498,0.4357890459091728,3.865365644474181,0.00011092289747638865,0.0018280411562596236
SO_3110,1164.4821487665108,1.131127938395157,0.2927278395963759,3.864094170048187,0.00011150220224424462,0.0018310254497108456
SO_4753,1208.1654490398453,1.548598241877269,0.4011583496266388,3.8603166139220617,0.00011324020085758769,0.0018439592504455188
SO_4433,1187.856360736676,-1.0922455880857587,0.28295497958928195,-3.860139127684508,0.0001133224849176739,0.0018439592504455188
SO_1784,1158.3915896395247,1.18576406273734,0.3072109183445984,3.859771876360425,0.0001134929247229408,0.0018439592504455188
SO_2282,1043.786948065894,-0.8274773905126569,0.2149543303598526,-3.8495497584411837,0.00011833514354417809,0.0019158626409018693
SO_4322,1058.6175452767395,1.3478757375784647,0.35101455298970285,3.8399426066474374,0.00012306307661034572,0.0019854176359802443
SO_2341,1077.1256294809393,1.3741894825528969,0.3579575662182581,3.838973141623747,0.0001235499433635287,0.001986302935613654
SO_0192,1062.065695136722,0.7351312469684151,0.1915746842044381,3.8373089326558567,0.00012438994798670208,0.0019886335910396674
SO_0740,1075.1472207057202,-0.33624799285040236,0.08763365022618015,-3.8369734911481506,0.00012455991174846112,0.0019886335910396674
SO_3741,1316.148185356559,1.4280185251198714,0.3723446531906664,3.83520620716051,0.0001254589919322137,0.0019945551713997276
SO_2304,1036.350035020506,0.9991076948353416,0.26055462453052786,3.83454216802159,0.00012579839054065268,0.0019945551713997276
SO_0332,1046.4384849089108,-0.7727714743669115,0.20163452063097,-3.832535579466733,0.00012682924921521565,0.002003989305469284
SO_2593,1137.7426937588446,0.90174509475141,0.23537470255667786,3.8311045535331956,0.00012756927829681892,0.002006519236615882
SO_2720,1005.9129788524265,0.46104740837281877,0.12036093129657018,3.830540387202511,0.00012786214361210383,0.002006519236615882
SO_4055,1025.5263675499505,1.1291512099973775,0.29499922049556726,3.82764133444327,0.00012937709651191862,0.0020233873801421827
SO_0232,1230.921862008191,1.915375813043828,0.500619183986662,3.8260136133633655,0.00013023509074675836,0.0020299015161138814
SO_0090,1149.7785365148347,-1.0632035851407886,0.2781238486352536,-3.822770288696567,0.00013196070303366173,0.002049849028881002
SO_1359,1078.2600043356658,1.3761991317818931,0.36181616892519514,3.803586599985309,0.00014261610496838406,0.0022079085880290566
SO_4231,1039.952642583829,-0.6302537561161573,0.16587387362931716,-3.7995962976339634,0.00014493198807057604,0.00223063043316073
SO_0367,1306.0598876871131,-1.5724635696120433,0.4139501518096865,-3.7986785673048455,0.00014546960451143406,0.00223063043316073
SO_3967,1225.9247539554747,1.6944791955502398,0.44613676558820475,3.7981160178900972,0.00014580007986583093,0.00223063043316073
SO_4193,1015.5886681588894,-0.45471338365774483,0.11973278337482073,-3.7977350132609464,0.00014602430630304038,0.00223063043316073
SO_2578,1023.0664475953055,0.637639106263798,0.16830858884880617,3.7885119863763914,0.00015155228212843875,0.002307408586842919
SO_3432,1007.8121073393072,0.9925816114154118,0.2621264422959,3.786651978799382,0.00015269072084188938,0.0023170690905313777
SO_0102,1086.3198375956017,3.1599195409282466,0.8355090061419648,3.78202929914478,0.00015555504750277261,0.0023527700934794357
SO_1478,1286.130907126898,-0.8926814500921947,0.2362495429206624,-3.7785531309661673,0.0001577421997889423,0.0023704478508098066
SO_3807,1065.3388363109002,0.5553806665339068,0.1469831428225253,3.778533074398204,0.00015775490264197494,0.0023704478508098066
SO_3032,1324.9854317457086,2.5116547807355905,0.665418704110124,3.7745479127979573,0.00016029809853570094,0.002400816472531443
SO_3746,1060.472169286535,-0.7729381131132133,0.20547872966436123,-3.761645375050582,0.00016879926455635495,0.0025199318780198703
SO_0042,1072.1495866725174,-0.6260381057842948,0.16677963625179715,-3.75368432174254,0.00017425429026831263,0.0025929489535718494
SO_3673,1065.8828857322299,2.1351839337827214,0.5699154144307483,3.746492689472908,0.00017932422701959206,0.0026597832123744654
SO_2087,981.3656014308791,0.41520563961905943,0.11089805695655688,3.744029886670708,0.00018109209839919783,0.0026715148447735634
SO_0363,1022.8699559591482,0.9381477969244794,0.25058883608317367,3.7437733124435595,0.00018127721434740143,0.0026715148447735634
SO_3779,1047.1895233947262,0.9474526739882572,0.25388207838211,3.731861185421192,0.00019007023836750607,0.0027921500192133963
SO_0860,1113.4229223388886,0.8464767157025195,0.2269552682952315,3.72970727694848,0.00019170235059303602,0.002807157350403757
SO_3765,1269.4357281341306,-1.1466736180882073,0.3076421406072654,-3.727296968564673,0.00019354436122375477,0.0028251332473232522
SO_1408,1045.1260604223314,0.8313030399307649,0.22319166651255254,3.7246150491197287,0.0001956134875349369,0.002846300049638101
SO_1218,1062.3710754693702,-1.0946837538168548,0.2941106954033756,-3.7220127350876706,0.00019764105229602477,0.002866730468318997
SO_2149,1065.2399762412947,0.8613455106901895,0.23149931892264072,3.720725895431347,0.00019865096041588555,0.0028723179748183702
SO_1118,1346.8227209682825,-1.3596253505542022,0.36589302008650626,-3.715909503364543,0.0002024740472974315,0.0029035385177095733
SO_0101,1033.1133744022457,2.8347939813066563,0.7629121931138617,3.715753931964716,0.00020259867937920894,0.0029035385177095733
SO_4486,1006.1273188249198,-0.7926714485425612,0.2133348064987966,-3.715621756954286,0.00020270462465958524,0.0029035385177095733
SO_1295,1316.5629537368088,1.1930964171873515,0.32144882609072345,3.7116216341403607,0.00020593566596053043,0.002940658981635152
SO_4224,1127.92254714431,1.3155230255152168,0.35464611511833316,3.7093964079552157,0.00020775393783345247,0.0029530273857896927
SO_4201,1015.2358668901757,1.1610156052193144,0.3130272926670447,3.7089916196356802,0.00020808631426617237,0.0029530273857896927
SO_2613,1004.3289668753886,0.9887048040696351,0.26666688641781894,3.7076399599180565,0.00020919979973372136,0.002959694397463541
SO_4754,1157.169667882825,0.9787350685810943,0.26437271077094754,3.702103237989151,0.00021381957479096298,0.0030157742481253
SO_1459,1019.3205769451478,0.8991063447847731,0.24299210636153723,3.7001463061809607,0.00021547520463363026,0.0030298317764692107
SO_2416,1066.5714696489556,1.1009169222067647,0.2981876157728413,3.6920276496172155,0.00022247327127170881,0.0031186954308149908
SO_0704,1078.9092939279346,1.9275402030118776,0.5237897456507646,3.6799884285956597,0.00023324453740532634,0.0032597519239808224
SO_3531,1038.5253754781506,1.0559091699624357,0.2880029370026858,3.6663138957940156,0.00024607185016227976,0.003428601112261098
SO_3280,1034.544333992024,-0.7592084085593689,0.2073395218297158,-3.6616675965081704,0.000250578851582292,0.003480850633158243
SO_3224,966.7029279924568,0.7263234759799376,0.1984543252749949,3.659902473647189,0.0002523112594941291,0.0034943589492590537
SO_1361,1170.948952352535,1.320183426550059,0.3617591646740082,3.649343418126573,0.0002629114367569402,0.0036302305892144475
SO_0778,1090.8099115274215,0.8972383551034572,0.24673390714097623,3.6364615042179937,0.00027640892891618693,0.0038051744166366095
SO_2468,1016.1497646120065,-0.844134380036307,0.2323656382846934,-3.632784891379151,0.0002803787451810245,0.0038483028965443297
SO_3385,1130.9565248594993,-0.8043843579559694,0.22187265595568764,-3.6254325910112186,0.0002884781408482931,0.00394768598696563
SO_1122,1113.5756687809458,1.0704366157042213,0.2958523526385225,3.618144679796071,0.00029672251676187794,0.004048457365196187
SO_4327,1065.8907071305844,-0.7906315876448435,0.21858233143917055,-3.61708827259384,0.0002979357194627872,0.004052983544644661
SO_1855,1449.4989619658438,1.2556830375671213,0.34729472837353786,3.6156121443241522,0.0002996387225828366,0.00406412639066632
SO_2480,1036.8412507369706,-0.8384565008338195,0.23250799714788578,-3.6061404816993137,0.0003107849323729595,0.004202909173679023
SO_4054,1311.795394087545,0.7846860122676245,0.2178489977837526,3.601972101090598,0.00031581226397929297,0.004248575279845839
SO_0986,1805.7419201389253,-1.8368303450102308,0.5100484700685691,-3.601285863602912,0.0003166471725792923,0.004248575279845839
SO_0450,1042.9283168769105,1.0322858711650165,0.2867086646388875,3.6004697397798955,0.00031764279677657547,0.004248575279845839
SO_0584,1071.7284807999315,0.49284355913024647,0.13688981458025182,3.600293861464151,0.00031785774168485617,0.004248575279845839
SO_3202,1048.3316430872483,0.6128476213912836,0.1703745028226236,3.5970618328337394,0.0003218319994425238,0.004282345036286188
SO_2267,970.8312238166089,1.1869861566846915,0.3300184597637237,3.596726551401134,0.00032224692965528954,0.004282345036286188
SO_0869,1006.1276135969958,0.7706092169328732,0.21441009934376573,3.5940901071891593,0.00032552717419137166,0.004313469587700077
SO_3225,1033.1896472299368,0.7771713485102797,0.21629507635565948,3.5931069796168504,0.0003267583538377288,0.004317341698120336
SO_3408,944.983517304765,1.6105828823019224,0.44848902768223653,3.5911310709769526,0.00032924599436082776,0.004337745220834057
SO_1220,1081.4893938221085,-0.785180406829405,0.2193954100447013,-3.5788369805431492,0.0003451266545330426,0.004523307139759603
SO_3053,1176.5719090946195,0.6979986186702867,0.19504211740219143,3.5787071426781187,0.00034529813093858643,0.004523307139759603
