GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3332,15992.319330011764,-0.0609492565596194,0.10484526564098065,-0.5813257869776076,0.5610209041592028,0.6405853995714759
SO_0770,9176.935138712357,0.16404066833346417,0.28256450393927607,0.5805423754454204,0.5615489190939797,0.6410279609062309
SO_2265,996.5753453157536,-0.09365973677434172,0.1614492234358691,-0.5801188434427204,0.5618344773086785,0.6411935972285294
SO_0070,3595.15580164177,-0.06424325411795165,0.11090483272054659,-0.5792646951628262,0.5624105835912585,0.6416906558595589
SO_0966,21430.585057035358,-0.18409289748536595,0.3180068045194033,-0.5788960955209167,0.5626592849129523,0.6418140019059538
SO_2773,5617.817165830289,-0.07058822771155125,0.12200672424820716,-0.5785601420455194,0.5628860054649812,0.6418175567370352
SO_1542,196.89491560473886,-0.13187079169305455,0.2279628894594734,-0.5784748210804644,0.5629435919332068,0.6418175567370352
SO_2865,2415.825385790754,0.07284470290100294,0.12601266571331732,0.5780744537753599,0.563213853499281,0.641880707730668
SO_4519,6567.378306210202,-0.0694019712081156,0.12007756284664999,-0.5779761810851229,0.5632802004751492,0.641880707730668
SO_4407,2354.803064905265,-0.07173148714026488,0.12515328216009688,-0.5731490689034067,0.5665437657074138,0.6454385551420874
SO_0650,741.2453341900462,0.08829530124231243,0.1542683541320316,0.5723487603085744,0.5670857220051251,0.6458947906570349
SO_1435,3549.165872887396,-0.054181235329784354,0.09494542265815248,-0.5706566342314564,0.5682324201939524,0.6470394108718864
SO_4236,1657.5326441588693,-0.09488938558108073,0.1663833617746946,-0.5703057359159126,0.568470351198509,0.6471489160152601
SO_3095,6921.551027565512,-0.05870070983029337,0.10302595696942528,-0.5697662177281577,0.568836271161123,0.6474040333708617
SO_2830,2596.9228960013957,-0.06704537320633494,0.11789380943690778,-0.5686929070030182,0.5695645622048819,0.6479826505010567
SO_1101,1197.685210499884,0.07176980287147063,0.1262222595333654,0.5685986222778646,0.5696285600133058,0.6479826505010567
SO_0387,7907.103837873192,-0.05599926679247917,0.09879094617089225,-0.5668461429209267,0.5708187176538921,0.6491747498978618
SO_0699,3800.26368224443,0.07633909975907559,0.13481872612100176,0.5662351362863357,0.5712339475387676,0.6494851732290097
SO_4028,2635.1082980487054,0.08960168274075202,0.15836388060918213,0.5657962055241326,0.5715323262299712,0.6496626168425843
SO_4603,14426.559854461266,0.06552577298557273,0.11586726997542558,0.5655244401587278,0.5717171054877912,0.6497108754174177
SO_2545,8561.622357887249,-0.05682432137524483,0.10060769171841957,-0.5648109046600982,0.5722023891412342,0.6501005242483162
SO_1994,4117.7511833255185,-0.07456268230779214,0.1321801131441068,-0.5640990958034786,0.5726866933912198,0.6504888667158294
SO_0273,3119.8498904531994,0.06565897102822885,0.11673600333158965,0.5624569040771763,0.5738047581380399,0.6515966967413314
SO_0498,2709.833174046142,-0.1219594680793408,0.2169855010166026,-0.5620627530777234,0.5740732645162752,0.6517394808547118
SO_0394,7914.240402294827,-0.07140114211367082,0.1271629610588184,-0.5614932329284523,0.5744613422034621,0.6518708739304124
SO_2850,14670.327371606993,0.07857284620894632,0.1399403640850636,0.5614737872282892,0.5744745949226833,0.6518708739304124
SO_0103,24565.234549139852,-0.048793797875717713,0.08711203061381012,-0.5601269713483443,0.5753928346899724,0.6527505691748817
SO_4664,1584.5598575296938,0.06774186232099755,0.12149938479459195,0.5575490150466408,0.5771523800535162,0.65458400371287
SO_3086,7246.5001164830055,0.055714288259278925,0.09997667719761474,0.5572728542393303,0.577341019688419,0.6546353092095462
SO_3336,35653.14758999191,0.05966099141865843,0.1071259951324068,0.5569235678503426,0.5775796514506565,0.6547432602116332
SO_2820,2442.11512438737,-0.06715043430131525,0.12166763709636916,-0.5519169756549762,0.581005237232342,0.6584629860887887
SO_2637,1740.2191733520922,-0.08398958574688561,0.1524362004149908,-0.5509818895920601,0.5816460894973712,0.6589795919135809
SO_0769,4504.466219234717,-0.06534608951003557,0.11863190875710668,-0.5508306339724218,0.5817497821274329,0.6589795919135809
SO_2803,773.5834174329266,0.07055170532579727,0.1283516423164163,0.5496751272716176,0.5825422196929765,0.6597135283796669
SO_2050,1484.0875344510584,-0.09418989025927875,0.17181604743490395,-0.5482019384421268,0.5835532512475778,0.6606945912562483
SO_0701,10744.342067263171,-0.0841352462671239,0.15371128124163363,-0.5473589549674209,0.5841321480760833,0.6611860292505133
SO_4563,8590.451118691079,0.07337464033282622,0.1343090039458103,0.5463121471917899,0.5848513877560599,0.6618360399371378
SO_2768,22377.511033739873,-0.05444233307086577,0.09996661112314582,-0.5446051682576287,0.5860250994217379,0.6629998956283106
SO_4151,3570.427953401095,-0.06753516898371932,0.12416482743730105,-0.543915458005386,0.5864996511242919,0.6633723754664006
SO_2856,5368.635863180634,0.06309360872344733,0.11613972950031573,0.543256033012164,0.5869535317098893,0.6637212960752155
SO_3764,1214.457726469812,-0.06470133693011831,0.11921063581883859,-0.5427480231582971,0.5873033045387264,0.6638694240306249
SO_2378,2184.0650464685646,0.08103523986520324,0.1493342512215418,0.5426433601289837,0.5873753786768223,0.6638694240306249
SO_4527,2234.9962780179103,0.08301466787454533,0.15351956410499462,0.5407432489696895,0.5886845640775881,0.6651844146074727
SO_2963,10747.942064522376,0.06392395364938828,0.11833322733576804,0.5402029090950542,0.5890571066811314,0.665258891081521
SO_2053,64883.30238321577,0.07084766749290472,0.13118518289940168,0.5400584572667303,0.5891567188319434,0.665258891081521
SO_0539,5667.220315988474,0.058983925609084165,0.10922674475066954,0.5400135813232007,0.5891876662962956,0.665258891081521
SO_4161,11785.007042418601,0.07632675868453266,0.14160859676497978,0.5389980582267057,0.5898881943946532,0.6658851650374856
SO_2074,4022.044755582284,-0.06852514162602523,0.127274247539355,-0.5384053958349766,0.5902972020102615,0.6661821328002085
SO_0430,15621.802166479927,-0.05032730161386614,0.09358518157913572,-0.5377699841433692,0.5907358567248203,0.6665124038430066
SO_3757,992.1775922203669,0.07867619329794705,0.1465763875091692,0.5367589871392171,0.5914341047028542,0.6668795223463184
SO_3135,3253.034297134169,-0.06679627098225638,0.12446008631794767,-0.5366882906670786,0.5914829456082737,0.6668795223463184
SO_2030,8761.36316626772,-0.06293783872535316,0.11727598453469446,-0.5366643390380909,0.5914994930953436,0.6668795223463184
SO_1237,5861.634796093035,0.05689248051014368,0.10610308211770735,0.5362000742544781,0.5918202822052041,0.6670754683508315
SO_0946,7053.637274067316,-0.054054647463754345,0.10088118173153744,-0.5358248836497898,0.5920795828373377,0.6670754683508315
SO_1834,5012.613035902088,-0.07243080632470039,0.13518797907035862,-0.5357784532528869,0.5921116753028629,0.6670754683508315
SO_1527,6564.2884398791875,-0.07125810764374778,0.13333461585862555,-0.5344306666717563,0.5930436066076203,0.6679605389005149
SO_1206,6040.736581972777,-0.05122344816450993,0.09602341120821471,-0.533447494938899,0.5937238474770845,0.6685617572108759
SO_4319,6897.21580145937,-0.06382108699309784,0.11987828666195319,-0.532382375242549,0.5944611895392291,0.6692269618363947
SO_2574,24786.08169957765,-0.06471426036036196,0.12161494716639631,-0.5321242319977203,0.5946399553266877,0.6692631647106334
SO_0039,4554.292432370781,-0.05917385392144205,0.11138549932473267,-0.531252759831214,0.5952436365141816,0.6697774712071084
SO_1884,9659.758921911023,0.057137155153122905,0.10766601887697869,0.5306888445314296,0.595634417671753,0.6700520248081696
SO_3765,11537.584736004379,-0.05871543231529217,0.11069151988651618,-0.5304420101511729,0.5958055053897353,0.6700793624301901
SO_1513,6787.884019937426,0.08897951319075505,0.16814870090279846,0.5291715767830483,0.596686432014154,0.6709048182622198
SO_1730,5406.557016769545,0.06313858331739117,0.11957844310224125,0.5280097455643138,0.5974925718648537,0.6716457992029198
SO_1109,4996.175341382801,-0.06939703863224092,0.13152584197080727,-0.5276304457921196,0.5977558572252348,0.6717763388067939
SO_2717,142863.72307705824,0.060863142020948634,0.1155922451985526,0.5265330897968469,0.5985178674248304,0.6724671584529536
SO_2458,5909.991353542167,0.058814159744257286,0.11187193585449062,0.5257275588826458,0.5990775129818703,0.6729303264670861
SO_1804,6917.7879205005165,-0.061583855414963494,0.11752059449444455,-0.5240260711740587,0.6002604066710887,0.6740931750193161
SO_1619,5155.484417823111,0.0672879627610346,0.1285653966392594,0.5233753756451073,0.6007130566919656,0.6744355887355689
SO_4211,1623.1305943438479,0.07917241143355051,0.1515415812557018,0.5224467817843337,0.6013592909634659,0.6749951225100127
SO_1528,7417.688259194163,0.056539937291646226,0.10832610366423805,0.5219419454695285,0.6017107521949131,0.675223594830329
SO_0915,4058.2607323359302,-0.05791580141970851,0.11133014127827287,-0.5202167243724797,0.6029125299641335,0.6764059226557556
SO_1481,7306.297249179422,-0.0910991328558153,0.17587473521235672,-0.5179773703472492,0.6044740583327326,0.677869292090635
SO_1281,4395.83544496024,0.07651123892855478,0.1477278271958555,0.5179202888235623,0.604513885673817,0.677869292090635
SO_3517,1360.5833171623326,0.06780894542368494,0.1311563604412867,0.5170084408833547,0.6051502665089336,0.6784162491682911
SO_1303,1575.181262671718,-0.08040434133344779,0.15570863717997283,-0.5163768869193426,0.605591205433385,0.6786717006311864
SO_3424,4299.971200771542,0.05593274964122838,0.10834300332577138,0.5162562225919368,0.6056754673321914,0.6786717006311864
SO_3093,9380.729717442053,-0.05512505869107449,0.10704190899146392,-0.5149857584796105,0.6065629718843357,0.6792764946655753
SO_3914,5922.7482776360885,0.07756903942029678,0.15062379388071698,0.5149852982837877,0.606563293467344,0.6792764946655753
SO_1762,2445.2894983912565,-0.0894962845700909,0.17383164552709632,-0.5148446032292808,0.6066616141843484,0.6792764946655753
SO_2905,9566.645933659765,-0.04544199955527006,0.08841958076093948,-0.5139359309803997,0.6072967852869298,0.6798209477280123
SO_1643,5228.850560689648,-0.17261705488667062,0.33642513717289135,-0.51309202498136,0.6078869498600897,0.6803147649206447
SO_3943,2141.205531867008,-0.0545055465838517,0.10684412249079832,-0.5101408043156127,0.6099528201206874,0.6824594666301318
SO_4529,3567.3156702366996,-0.06097029551873776,0.11969196452321165,-0.5093933896198513,0.6104765088935369,0.6826852821433295
SO_2038,2316.7195168097055,-0.08764654317945991,0.17210962836138186,-0.5092483437093176,0.6105781608808847,0.6826852821433295
SO_2551,6989.818673292718,0.0628520246160005,0.12342985595020775,0.509212492651335,0.6106032874022375,0.6826852821433295
SO_3151,9298.682637517133,-0.05952642288497694,0.11757564132393789,-0.5062819323347176,0.6126587448077889,0.6848156635767768
SO_0544,9527.74786512852,-0.06867719578322098,0.13620082214918144,-0.5042348107708081,0.6140963809511035,0.6862545848327509
SO_0969,4033.1046076235098,0.07501522205151102,0.14940812521698824,0.5020826139312371,0.6156094094408946,0.6877770323293402
SO_4311,3602.430417346309,0.0748500936517467,0.14994382345594234,0.49918757523039775,0.6176472467762664,0.6898462671498216
SO_4256,5102.064346107881,-0.0854752350115882,0.1712854407193629,-0.4990221857304984,0.6177637546787449,0.6898462671498216
SO_4349,2601.1301851918106,0.07409522039969149,0.14936219667988632,0.4960774683736922,0.6198397553712295,0.6919952270163029
SO_0226,17036.611520872717,0.05233899228755375,0.10693783815711543,0.4894337980786198,0.6245346128856106,0.6969705417424908
SO_0095,5542.2889282937085,0.04756863720400632,0.09720996479213626,0.4893391053656092,0.6246016399273888,0.6969705417424908
SO_0552,10082.156257760655,-0.07399657366074852,0.15132123767576391,-0.4890032278172414,0.6248394116543092,0.6970654726788664
SO_0822,1310.6600440455222,-0.061427965557044,0.12594589386524052,-0.4877329754217366,0.6257389914774605,0.6978899653993476
SO_1858,4641.28427098305,0.0470119278028837,0.09642919262336945,0.48752796247606905,0.6258842318389768,0.6978899653993476
SO_2937,5748.119137194097,-0.04304176368304172,0.08870128414620139,-0.4852439747331998,0.6275032918673549,0.6995244267092735
SO_3584,2610.6820170353403,-0.059734133942888845,0.12327335581544765,-0.4845664624585764,0.6279839084214399,0.6997257359820772
SO_4453,5530.521278410559,-0.04397454297890169,0.09075200477904162,-0.4845572622441639,0.6279904359953057,0.6997257359820772
SO_1104,10430.550496531707,-0.050179963043165146,0.10362425114700877,-0.48424922243323393,0.6282090077646938,0.6997984676539354
SO_1322,2211.618478291184,0.06736902666747895,0.13918574711269763,0.4840224524780599,0.6283699347864913,0.699806965674636
SO_0414,5725.543638334468,0.05281275972280551,0.10948843639274278,0.48235924690131116,0.6295507660735109,0.7008334768793143
SO_1484,9366.976216153203,0.045372755647785305,0.09407740311038565,0.4822917528298184,0.6295987050782186,0.7008334768793143
SO_4087,20707.68978858481,-0.07485991981103025,0.15537520206951824,-0.48180094901846887,0.6299473551556735,0.7010232116143356
SO_1533,911.5717134780479,0.0780436084773685,0.16210827976993455,0.48142888560737707,0.6302117111024589,0.7010232116143356
SO_2837,88.21884672223106,-0.21013196703092538,0.4364987542434514,-0.4814033602343961,0.6302298489518583,0.7010232116143356
SO_0283,3482.8262221730074,-0.06521614087472656,0.1360280483828038,-0.47943157054784996,0.6316316384773737,0.7024113105113791
SO_1999,18157.861079960236,-0.052452551175526045,0.1099186124646201,-0.47719444413846773,0.6332236670093998,0.704010238650246
SO_2642,2018.4988778858929,-0.07926637185314653,0.16625732070535149,-0.4767692124284011,0.6335264714025235,0.7041753937064815
SO_1557,1891.3106783164208,0.04965368543303769,0.10459095223389213,0.4747416901033595,0.6349710987657671,0.7056093149624456
SO_1226,8300.885624703977,0.05177861635811361,0.10926628058992847,0.47387552755123485,0.6355886715250778,0.7061237005383256
SO_1119,5641.557632708429,0.09114353162258225,0.19259440385447718,0.4732408096937727,0.6360413855099001,0.7064547262415314
SO_0176,2593.854608964125,0.06885248133587375,0.14578479029421257,0.4722885096375317,0.6367208707941054,0.7070374057832866
SO_4198,3914.301146970184,-0.055301752900008314,0.11721353858995508,-0.4718034585873986,0.6370670820232294,0.7072498126060414
SO_2250,3469.00242447687,0.062427320823426426,0.13263854490928575,0.4706574613444513,0.637885366480193,0.7079860680724729
SO_0681,3775.583550187166,-0.044543559946606755,0.09472395584432207,-0.4702459852902857,0.6381792833750195,0.7081401139054361
SO_1220,191425.1991340104,0.206220923526205,0.43967626204680765,0.46902901367973066,0.6390488975829252,0.7089327381448489
SO_0058,746.0092844415658,0.07139664598795592,0.15284970704310308,0.4671035840966467,0.6404257700508027,0.7102875705252465
SO_4073,10222.345784130825,-0.05243402028092763,0.11234459598140782,-0.4667248996080333,0.6406967128058467,0.7104154709639763
SO_3787,8087.0864258984275,0.052134098235268225,0.11203857092356456,0.46532277059152577,0.6417003306177416,0.7113555146357432
SO_4540,1377.120383086039,0.09318696586288491,0.2005231013216529,0.4647193527762498,0.6421324475346712,0.7116617195911081
SO_3033,10796.504504074594,-0.045888421487104224,0.09894818985364902,-0.46376211181807636,0.6428181912967817,0.7122487969101478
SO_1032,6173.33527233401,-0.06531524469178643,0.14121975832116127,-0.46250783508102905,0.6437171849497509,0.7128297207873654
SO_1067,1680.8368371699432,-0.05851409070030032,0.12658966769593363,-0.4622343336965718,0.6439132843782601,0.7128297207873654
SO_0970,11964.35231722612,0.048324982609732246,0.10455861560023816,0.4621807809171316,0.6439516844156558,0.7128297207873654
SO_0225,3652.3148956461596,0.07610659728960402,0.1646761148802506,0.4621592958089114,0.6439670905864392,0.7128297207873654
SO_3103,5471.647976759985,0.05634706200284571,0.12205616304725822,0.461648642691062,0.6443333059297414,0.7130621918955804
SO_3970,79.9081622857672,-0.1434996833529069,0.31144726286550395,-0.4607511462217477,0.6449771555153156,0.7134670884863783
SO_4152,4044.5512131952146,-0.05711428180700786,0.12400843391897154,-0.46056772109812266,0.6451087745472401,0.7134670884863783
SO_2921,9682.787474624201,-0.04817439201728857,0.10461660920937199,-0.46048512163948924,0.6451680484713624,0.7134670884863783
SO_1054,8391.296590808972,0.06455683051026921,0.1404520208997272,0.45963618107252596,0.6457773845096282,0.7139679729441638
SO_2309,1742.8069785512912,0.06336253992542354,0.13810008090306988,0.4588160956248579,0.6463662353099854,0.7142751154553713
SO_2037,5383.312393619883,0.04673222937358181,0.10188999151796647,0.4586537762675289,0.646482812719533,0.7142751154553713
SO_0487,2962.583194128526,0.056277461500906095,0.12271696721301471,0.4585956023767967,0.6465245951942156,0.7142751154553713
SO_4050,6492.641318215952,0.05599162881879769,0.12251550426464097,0.457016678459343,0.6476590575963935,0.7153553346062271
SO_2587,8014.584131839639,0.07156640731019596,0.15667440324559256,0.4567842980580124,0.6478260929197721,0.7153667426653991
SO_3400,2050.6561937764127,0.05831379601853218,0.12794486438238234,0.45577285419016655,0.6485533264897861,0.7159965986519646
SO_3193,4079.814400965367,-0.05180264434318102,0.11382041195905247,-0.4551261364421815,0.6490184958078369,0.7163369036176923
SO_3660,1237.4672560460754,0.06057322946654306,0.13342205642055424,0.4539971208029701,0.6498308991019032,0.7170602016920928
SO_4249,4213.994698137896,-0.04718504352625627,0.10432630412425532,-0.4522832848564986,0.6510649160135669,0.7182482700826324
SO_1663,4508.413785290075,0.061914997062206496,0.13723754617375566,0.4511520264564937,0.6518799828396735,0.718973694530831
SO_0474,13701.712420765247,-0.04482251430872488,0.09958122184098113,-0.4501101059023044,0.6526310502498052,0.7196281991281064
SO_2893,7431.681271926342,0.06083329095083554,0.13540668537900058,0.4492635705583103,0.6532415338627033,0.7201274093415215
SO_1764,2607.7146240192587,-0.1496775463552875,0.33386391776736446,-0.4483190257761919,0.6539229716113847,0.7207045788039524
SO_0381,3247.251156853028,-0.060110616237073096,0.13417167493158902,-0.4480127140674221,0.6541440208686717,0.7207741866438538
SO_0265,11707.16656376735,-0.04382526520653291,0.09788406750282434,-0.4477262370126617,0.6543507839402352,0.7208280233318468
SO_2082,2850.611528539538,0.04866370091644961,0.10896527283015602,0.44659825697221567,0.6551651543445316,0.7215510083432537
SO_3421,9332.527636980049,0.04613354205398547,0.10346957528081262,0.4458657719313212,0.6556942080994432,0.7219594934814177
SO_2584,9654.161610373314,-0.052918811306729284,0.11890315671354691,-0.44505808566729266,0.6562777779514102,0.7224277927051332
SO_2748,14235.391766161678,-0.0629014619286993,0.1420861848767378,-0.4426993516876212,0.6579832114479174,0.7239903211791905
SO_1251,39962.74572057635,-0.05212447137366701,0.11775384737989154,-0.4426562064295501,0.6580144233455556,0.7239903211791905
SO_2559,3287.032732080337,0.06925429312830753,0.15686203209569577,0.44149812547409834,0.6588524182815292,0.7247376601096821
SO_2736,6343.860002180238,-0.04797411643445745,0.10875594844057843,-0.4411171721854767,0.6591281722880575,0.724866322933024
SO_3243,22677.62059916101,0.05499984391018815,0.12530728409318873,0.438919766781361,0.6607196733913476,0.7264415484179918
SO_4303,1979.7370513066392,-0.05392790439325759,0.1232886221203219,-0.43741185087320844,0.6618126911284791,0.7274680797017835
SO_1342,6143.688178594098,0.05358292174865909,0.12305542531318822,0.4354372967488858,0.6632450432375845,0.7288670251274851
SO_0529,5811.041429580807,-0.049384936387157775,0.11352217117189539,-0.4350245936750016,0.6635445760709251,0.7290206954906794
SO_3656,5634.056462135006,-0.044992046663505016,0.1041707060809351,-0.4319068993210874,0.6658090801407963,0.7313326397600421
SO_3054,9203.271587386993,0.05007178778432059,0.11627539434933744,0.4306309865859071,0.6667367066783181,0.7321753827246865
SO_3692,4355.41327532101,-0.09394276995177306,0.21849378877538844,-0.42995624945817656,0.6672274668244376,0.7325380918839725
SO_3832,1472.6324253780122,0.05335691730977353,0.12443005467321562,0.4288105269253647,0.6680611173710659,0.7331017457098832
SO_2247,11626.437670201518,0.05574371563576799,0.12999653429826738,0.42880924431314593,0.6680620508550086,0.7331017457098832
SO_3002,1350.3837805106189,0.06466176862703539,0.1510229323873247,0.42815860879458345,0.6685356489216945,0.7334451423522075
SO_4704,7097.74491243539,-0.03691273911623514,0.08637552496111192,-0.4273518352896151,0.6691230831724181,0.7339132327443749
SO_4141,5134.208195928632,-0.04905161623797093,0.11499392177686901,-0.4265583387368013,0.6697010477014986,0.7343707140901613
SO_2507,7599.640419553134,0.07248448064678363,0.17082160286234163,0.4243285359240892,0.6713262309460004,0.735976043292145
SO_0010,5150.90424850468,0.04237136384066626,0.10079342039635315,0.42037827145906953,0.6742091387650683,0.7389591160774398
SO_1402,1488.9283869539677,-0.06202743193381942,0.14788471730428768,-0.41943098018838376,0.6749011867440904,0.7394165273144498
SO_4511,1846.5586033028262,0.05896015224118751,0.1405943479978507,0.41936360231272485,0.6749504204423467,0.7394165273144498
SO_0691,2719.531767038835,-0.048488052472315545,0.11570734580028158,-0.4190576850324532,0.6751739748014075,0.7394839719214072
SO_2083,3192.4923463083933,0.05221858878636073,0.12486944848299894,0.4181854682690484,0.6758115196236091,0.7400046982685957
SO_0389,945.972803335188,-0.0642938221734619,0.15411590932235875,-0.4171783591723863,0.6765479529816113,0.7406334305422195
SO_0986,4620.644130714947,0.059472162662207395,0.14273461900838652,0.4166624962841919,0.6769252898453633,0.7408688439568648
SO_2319,3052.876962481677,0.0638975836392852,0.15362596423390668,0.41592958558747584,0.6774615295621396,0.7412780159278924
SO_3906,4274.622475050564,0.045377517020759865,0.10943562965579921,0.4146503032283254,0.6783979178844791,0.7419903346829666
SO_1816,3761.865589905349,0.050386141227043386,0.12153066825857127,0.41459610112437423,0.6784376028404606,0.7419903346829666
SO_1045,15521.763141849518,-0.06939919571042576,0.16771917462981156,-0.4137821204021729,0.6790336793304088,0.7424643703337284
SO_1864,4275.35562016927,0.04850018853825672,0.11748755965910587,0.4128112685205281,0.6797448948108016,0.7430640432977272
SO_3081,11107.926628920963,0.07768439799641778,0.18922838531816003,0.41053247833723655,0.681415383618367,0.744711809005948
SO_2355,3667.9828600560927,-0.07143253752377005,0.17430630009984577,-0.4098104169662956,0.6819450241094304,0.7449422784257301
SO_4689,3375.496967697775,-0.05918720092443291,0.14442946534067458,-0.4098000417354205,0.6819526356059422,0.7449422784257301
SO_4171,3267.487576596666,0.04355383937004311,0.10639197021975064,0.409371489973195,0.6822670588283957,0.7450699136101159
SO_2539,33636.963044531425,0.04040355420010082,0.0987389036476552,0.40919589652604277,0.6823959055430218,0.7450699136101159
SO_3819,27487.703497021677,-0.04788919926771273,0.11720425465095519,-0.4085960822013763,0.6828361062689801,0.7453722680817537
SO_0667,1806.0405266354935,-0.05697190901547077,0.13951097823084646,-0.4083686440876381,0.6830030501808471,0.7453762668122321
SO_3185,7797.179890771886,-0.042591273864507895,0.10499098213278146,-0.4056660200648753,0.6849880126375683,0.7473638331000237
SO_4371,3935.681752766064,0.050823703371035124,0.12543957552710294,0.4051648226444609,0.6853563605415647,0.7475870456086602
SO_2511,1286.8716092383415,-0.04743893009979302,0.1175175872237859,-0.40367515382575214,0.6864516127154081,0.7486028695761677
SO_4392,27791.368569653496,0.05192010422302348,0.12998161762168434,0.3994418993471724,0.6895676262558375,0.7518214028798419
SO_2663,3330.2110562031994,0.04448789278829357,0.11153221514902473,0.39887930790983295,0.6899821365123884,0.7520937089730307
SO_0610,2638.0371393539485,-0.05294893274538101,0.1336948233222989,-0.39604325305652793,0.6920731201195254,0.7541928367977162
SO_0036,2865.0812387786327,-0.08748509305215618,0.22162334305905712,-0.3947467439332128,0.6930298017175764,0.7550551419667628
SO_2257,6607.556375493596,0.06715869552762826,0.17090777564335505,0.39295283830604005,0.6943543147413301,0.7563176919098478
SO_3488,746.4615032232748,0.05689858421044975,0.1448903078468528,0.3927011064852649,0.6945402533294086,0.75633975583224
SO_3627,3476.0252121982558,-0.054999328613454516,0.14044592494587255,-0.39160501548657317,0.6953500814962332,0.7569067726992131
SO_2132,3793.5378073108322,0.041062703810349835,0.10487284228471407,0.3915475438233164,0.6953925530559694,0.7569067726992131
SO_2676,8081.958709147059,0.042241292669570045,0.10866800130828025,0.38871877793846343,0.6974841899378958,0.7589850143693334
SO_2974,10579.181005048293,-0.13780465069075531,0.35481498170355297,-0.3883845322120326,0.6977314891230184,0.7589850143693334
SO_4043,1511.5596179672903,-0.04918870193643771,0.1266799877055424,-0.38829102234184737,0.6978006802427366,0.7589850143693334
SO_0057,4295.44798046578,0.043218296975153093,0.11188969998784629,0.3862580468072357,0.699305567854515,0.7603412536721046
SO_4124,2712.801266070604,-0.048213482954108544,0.12485474822431461,-0.38615658306793416,0.6993807062802119,0.7603412536721046
SO_4607,121752.78341452844,0.04227986977844213,0.1096814281796118,0.3854788406767058,0.6998826802370147,0.7607058179242792
SO_1091,3689.9021496808055,-0.04837853041117437,0.1257313577270219,-0.3847769664287731,0.7004026658442541,0.7610389926660448
SO_4138,3852.1544513424606,-0.04403229476149943,0.11448406476741863,-0.3846150540772092,0.7005226390323593,0.7610389926660448
SO_3500,5580.97137658264,0.06450910929243628,0.16821406782684387,0.38349414009083144,0.7013534143037261,0.761760251319655
SO_0519,17217.484254372976,-0.04971351026505688,0.12973363459070278,-0.3831967740817426,0.7015738697261102,0.7617875456867195
SO_1247,6427.846174129817,0.04416948206599474,0.11532198555845131,0.38301007264228293,0.7017122956435171,0.7617875456867195
SO_0030,536.8612983436215,0.07592554318126267,0.19919562154462034,0.3811607031947494,0.7030840063416399,0.7630952184853985
SO_1332,10443.700012489488,0.05044550923730882,0.13248450442481924,0.3807653540790881,0.7033773695437096,0.7632321587751447
SO_3640,3039.4858576520583,-0.05786870001430783,0.1525507615367267,-0.3793406170599542,0.7044349415152185,0.764198077000231
SO_4142,5045.982349055875,0.04313360879509243,0.11388976866448824,0.3787312003605979,0.7048874818031058,0.7645073305847417
SO_1108,11373.170302081478,-0.04490075115178395,0.11863439940674166,-0.37848003088750304,0.7050740254870496,0.7645280110091166
SO_2076,1769.8107949529617,-0.04789251299021318,0.12668510413866405,-0.37804375909729765,0.7053980868958352,0.7646977598383964
SO_4058,4377.852562023632,0.06034270125342896,0.15993829756124875,0.3772873800305432,0.7059600496911901,0.7651252675309314
SO_0424,5330.529187268766,0.14142725742821113,0.3756689678539272,0.3764677669176093,0.7065691741946969,0.7656036743885097
SO_3191,4808.498279491601,0.053798298279773143,0.14316947087814144,0.37576655099580214,0.7070904568558505,0.765913041037213
SO_2697,4164.246885374029,0.04309804882864315,0.11475455302052881,0.37556722321016056,0.7072386618594195,0.765913041037213
SO_0922,12514.595477158946,-0.05536074045124532,0.14746870728109684,-0.37540669794927867,0.7073580243182672,0.765913041037213
SO_3885,2640.618221994561,-0.037988623852785036,0.10143228609264104,-0.3745220118384094,0.7080159831678358,0.7663088122049435
SO_1959,3246.561710107824,0.045745794805927095,0.12216345763925901,0.3744638183130961,0.7080592705105042,0.7663088122049435
SO_2583,29211.428939697187,-0.044321743384649594,0.11845342150307527,-0.37417022507449416,0.7082776746713306,0.7663634948742888
SO_4107,5382.072677101379,0.045346712040326524,0.1213008001257656,0.37383687488714584,0.708525683133381,0.7664501761857546
SO_0784,11728.40797358641,0.0736919439314417,0.19782932724015728,0.37250262617525093,0.7095186570554646,0.7673424945411503
SO_3725,35478.75897202834,-0.033720173185438206,0.09068440416720233,-0.37184093003760094,0.7100112874368825,0.7676933981879129
SO_2992,2752.9237039931854,0.040907730868074046,0.11056948391048436,0.36997306509264727,0.7114025596078399,0.7690155540160524
SO_0205,5481.321885963919,-0.04404782380200011,0.11961782398846404,-0.3682379626488448,0.7126958058910358,0.7702311443874474
SO_2143,2067.7171548888027,0.05084261311446427,0.13885110802543216,0.3661664198254138,0.7142408978408561,0.7716781147853757
SO_3883,6915.510367976173,0.044832499975109276,0.12249662227532039,0.365989683163221,0.7143727739502734,0.7716781147853757
SO_0961,3226.1734748273893,-0.04379826497370484,0.12008815969467217,-0.3647175965146212,0.7153222219942521,0.772520923445413
SO_0772,4774.050063460128,-0.059971922304993375,0.16468167504953493,-0.36416876551051774,0.7157319894384708,0.7727806366571947
SO_4287,7837.657209266037,0.04405615186109241,0.12112535409373548,0.36372361666739567,0.7160644060147991,0.7729567305409218
