GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1003,873.9302351526476,0.11348274570425919,0.19455341829526118,0.5832986472231176,0.5596922730485194,0.7114311291611164
SO1416,781.4357603414707,0.09748879125620044,0.16718569469645467,0.5831168236804162,0.559814659012026,0.7114311291611164
SO0008,1381.72152873326,-0.151683900439923,0.26133491303809925,-0.5804195799043866,0.5616317043740344,0.7132395969740531
SO3834,799.1174636629684,0.09630801423184947,0.16595563551305736,0.580323855433472,0.561696243197181,0.7132395969740531
SO0338,1297.6260423834083,0.14540169000443073,0.2508724263144142,0.5795841820503671,0.5621950625515324,0.7135817379020062
SO2639,955.3280843806966,0.11978332129342362,0.20681818694236623,0.5791720886074855,0.5624730620355258,0.7136434322971129
SO1629,978.7757598117939,0.12441961612201934,0.21544871806969235,0.5774906308877301,0.5636080659452736,0.714791966227373
SO2330,1080.4878631507602,0.13108329130962418,0.22736427984223628,0.5765342357233086,0.564254136119934,0.7153197300200143
SO3600,815.1556557474626,-0.09994342566271129,0.17367673373303963,-0.5754566170983811,0.5649825228706071,0.7159513762323662
SO4693,1031.811089453966,-0.12890636672828407,0.22451455688818148,-0.5741559412224898,0.5658622807950354,0.7167742490038091
SO4129,705.8493693001191,0.07584030671890246,0.1324696463854019,0.5725108263538027,0.5669759533900274,0.7178926296281544
SO3118,1062.802977462123,0.1276072646168616,0.2232710172993556,0.5715352855035783,0.5676368487143886,0.718342200800159
SO3651,1385.055672466091,0.15151807199244702,0.2652139167340979,0.5713051330724784,0.5677928228118261,0.718342200800159
SO1647,1086.284593163416,-0.12875801265807327,0.22585590815890838,-0.5700891940691731,0.5686172038756228,0.719092732218318
SO3900F,898.690081899945,0.11420094741327202,0.2006582689110956,0.569131529106684,0.5692668830286691,0.7190988120953143
SO4392F,781.1322721721765,-0.09439134081244129,0.16586398271121902,-0.5690888357406882,0.5692958544244981,0.7190988120953143
SO4593,1013.2694852822248,0.12522393567316437,0.22005402864594895,0.569059955156016,0.5693154529703501,0.7190988120953143
SO4101,925.6530590159795,-0.11460082793659951,0.20172644792608802,-0.5681001629423869,0.5699669571399242,0.7196295469408702
SO4711,1208.802431934016,0.13746344999360247,0.24238407122520286,0.5671307082959384,0.5706253808580979,0.7201685841174614
SO3046,880.4629070466386,0.10792709067400359,0.19047464316380233,0.5666218289286391,0.5709711409909963,0.720312741128544
SO4010,1169.7420024840135,-0.14217266516608235,0.25158744505974023,-0.5651023847089149,0.5720041265837759,0.7213149638137492
SO0361,1262.2299455147293,-0.1464888984483952,0.2593773518376055,-0.5647713549797938,0.5722292930544304,0.7213149638137492
SO1264,881.312769047377,0.10682782732691384,0.18940067424750884,0.5640308713331782,0.572733122532036,0.7216576525707428
SO1259,969.9121163762859,0.12465307954531671,0.2213219182724412,0.5632206720342636,0.573284628074744,0.7220601125265298
SO0410,1125.6908593793464,0.13766605692599387,0.2446741086262097,0.5626506936061112,0.5736727652654334,0.7221338843602204
SO4030,1117.6318038129884,-0.13001826813852735,0.23124218171109073,-0.5622601688690584,0.5739387720731428,0.7221338843602204
SO1493,1782.5325110157087,-0.15743991728077522,0.28008627764251676,-0.5621122127293965,0.5740395679919078,0.7221338843602204
SO3698,997.9183161447515,0.119643147177916,0.2132593463320671,0.5610218226572782,0.5747826605654988,0.7226641219584077
SO1260,1025.4966730665165,0.12224722190068057,0.21798250519111095,0.5608120789028608,0.5749256515098229,0.7226641219584077
SO1065,860.0532988773626,0.10625275572084353,0.19037949626351597,0.5581102892181864,0.5767690749897069,0.7246884459987795
SO2304,771.8543217686968,-0.08589266898676064,0.15399795418930698,-0.5577520132583987,0.5770137347680808,0.7247031606231326
SO2606,819.3704085877607,-0.09574181704108602,0.17227879194461465,-0.5557376851810393,0.5783901903779788,0.7261387741186004
SO3276,911.0437294762766,-0.10804833077210516,0.19455291496437999,-0.5553673189213709,0.578643441546989,0.7261636735186296
SO1142,1025.6503774650996,-0.13838134303065316,0.24961550041184186,-0.554378004580393,0.5793201759640296,0.7267197852516517
SO3106,1183.012592085859,-0.13163755003998945,0.23836220754447818,-0.552258478372357,0.580771274029311,0.7282464463946741
SO3413,884.0597029424982,0.10304347765476243,0.1869677915986864,0.5511295650105245,0.5815448595954944,0.728491617993674
SO1045,879.7387849261635,-0.10577892480160662,0.19197091473898187,-0.5510153709765442,0.5816231376483789,0.728491617993674
SO1745,1060.0327544769557,0.12288478222832129,0.22304241746414016,0.5509480377116079,0.5816692957557976,0.728491617993674
SO2992,951.5147274582243,0.1157777397521672,0.21033784465036057,0.5504370359248555,0.5820196520399705,0.7286370774633192
SO0354,941.1515497325942,-0.11241306905378703,0.2043639982763512,-0.5500629758758999,0.58227617994546,0.7286650023372188
SO4220,987.4675856630195,-0.11672844388884225,0.21246279816128963,-0.5494065073934905,0.5827265092827909,0.7289353318772668
SO0943,1039.5635969027926,-0.12220284874451824,0.22280711190765487,-0.5484692463280378,0.5833697403947642,0.7294466488617811
SO3910F,2273.28450039576,0.1637446480371296,0.2990747503246851,0.5475040867186655,0.5840324635987724,0.7299819181421378
SO0878,902.4246967931197,0.12035896563567391,0.22181179529450543,0.5426175171427206,0.5873931755715854,0.7336091697390037
SO2562,937.047452838746,-0.1101171627036591,0.2029837368953935,-0.5424925385052268,0.5874792462232905,0.7336091697390037
SO0020,830.4888437480665,-0.0953878855855269,0.17590921416022393,-0.5422563339896707,0.5876419321728052,0.7336091697390037
SO2422,924.9924864856414,-0.10739055183512732,0.19849483550123467,-0.5410244128717361,0.5884907559248537,0.7343741442768631
SO1018,1034.1757394696067,-0.12381787214594409,0.22926354124129825,-0.5400678689492397,0.5891502284182295,0.7349023097871339
SO0499,1094.7403110855535,0.12847668522036726,0.23873891480582704,0.5381472280078884,0.5904754093704995,0.7358300452385791
SO0635F,1116.5621400957948,-0.13089282081117856,0.24324577824814325,-0.5381093219946879,0.590501577111334,0.7358300452385791
SO1289,1218.7502981995358,-0.13028280573572856,0.24217862398063386,-0.5379616235087156,0.5906035432210646,0.7358300452385791
SO0927,1080.458736101076,0.12441956325811475,0.2315681279423506,0.5372913982751948,0.5910663461512682,0.736111850631143
SO2713,862.5757360158711,-0.09830668805830904,0.18309303908475277,-0.5369220400170616,0.5913214661178514,0.736134886391611
SO0050,1258.927998566757,0.1404730142191126,0.262126566267779,0.5358976627939742,0.5920292798518839,0.7364395851804324
SO0608,988.1475900800522,0.11416460056703397,0.21304030606089955,0.5358826349714263,0.5920396665176025,0.7364395851804324
SO0323,1013.971577406273,-0.11527523636195564,0.21546731741935637,-0.5350010281958425,0.5926491462957955,0.7369030751903356
SO3213,1022.9995289735907,0.11954945120269744,0.2237319635847177,0.5343422964123282,0.5931047339747153,0.7371749210528723
SO3434,897.4687830934275,0.1020522363542953,0.19153019499096702,0.532825836464628,0.5941541472658218,0.738184325936091
SO1062,948.9853386129192,-0.11054710111136708,0.2083508899092559,-0.5305813724122522,0.595708906808202,0.7398205225869526
SO2404,796.1345376112288,0.08668676466520411,0.163774010431718,0.5293072108125866,0.5965923542443881,0.7403877267646957
SO0827,629.2309705597556,0.08490551902730033,0.16043029232817052,0.5292362046789805,0.5966416043070049,0.7403877267646957
SO3781,766.2073819486803,0.08000406250068705,0.15167293587938174,0.5274775096613838,0.5978620305008406,0.7416063703700618
SO3017,1008.4409532734455,-0.11441135483489692,0.21708098979314117,-0.5270445603915882,0.5981626445169977,0.741683534114141
SO1753,893.2036034644104,-0.10029456186154538,0.19092965578900586,-0.5252958816014404,0.5993775199293062,0.7428938105577975
SO0285,755.5099021599642,0.08039835094140263,0.15323892743110837,0.5246600996835307,0.5998194993396209,0.7430480495658086
SO3428F,1855.630047184867,0.14917061492704833,0.2844434519513011,0.5244297729609451,0.5999796530084575,0.7430480495658086
SO1610,1059.160163200322,-0.11805021774942914,0.22550162411254426,-0.5235005211781187,0.6006259884389826,0.7435525069771887
SO2464F,1008.3422948701409,-0.11583553287064575,0.22166579566568195,-0.5225683670445475,0.6012746585516962,0.7439399562701733
SO1618,1686.1204823240073,-0.14326382373194835,0.2742607563397538,-0.5223635551944346,0.6014172259786197,0.7439399562701733
SO0584,943.5919390326183,0.10583184013908495,0.20299080178592985,0.5213627376608579,0.6021141040930298,0.7444216779785344
SO1628,916.7327174119991,-0.10591772889571498,0.20336878939075387,-0.5208160466166915,0.6024949235456323,0.7444216779785344
SO3067,1140.3015196145082,-0.13088062559999097,0.25131964190748385,-0.5207735639229144,0.6025245211025232,0.7444216779785344
SO1560,1500.9674136324072,0.13745618293831252,0.2645596561156973,0.5195659268554542,0.6033661517133744,0.7451655807782086
SO1351,1281.8238642400868,-0.12838671479774771,0.24784377297959984,-0.5180146882621711,0.6044480212388703,0.7462054738389388
SO2379,1003.6741165558444,-0.11105852578506939,0.21472806596251187,-0.5172054490746377,0.6050127485996598,0.7463602335830807
SO4605,6040.374242338372,-0.1854017232725817,0.3585084047407346,-0.5171474945103732,0.6050532012525006,0.7463602335830807
SO3701,1131.0249091542626,0.12212677861743723,0.2367592955230797,0.5158267528530136,0.6059754157489128,0.7469419801292968
SO4005,963.5591297814117,-0.10714304809853921,0.20772836207204357,-0.5157843976133614,0.6060050009149294,0.7469419801292968
SO3699,796.521352913117,0.09270467762883804,0.18018884334755633,0.5144862240445436,0.6069120894061172,0.7477637663930418
SO2848,912.2026910337888,-0.10340086302377975,0.20150658103548552,-0.513138888528761,0.6078541703035898,0.7486279983430197
SO1220,1123.5548695676202,-0.118850586791553,0.23185913553253323,-0.5125982485813095,0.6082323785951932,0.7487973604312014
SO1334,996.1356989297074,-0.11614303492371213,0.22708129980314506,-0.5114601467597534,0.6090288878452895,0.7492239638887598
SO1773,878.5451529007776,0.09720338720812079,0.1900675682619481,0.5114149041679569,0.6090605608083167,0.7492239638887598
SO2048,961.6458637445351,-0.10786479356795996,0.21130107916018778,-0.5104791418797603,0.6097158237998539,0.7495107090568911
SO3731,846.1852298366745,0.09113739599631925,0.17865113571833333,0.5101417107138303,0.6099521851585701,0.7495107090568911
SO2513,924.42219938439,0.10229518027371365,0.20055912076637095,0.5100500036239994,0.6100164305149625,0.7495107090568911
SO4682,1076.5492853590956,0.11861627384248424,0.23286282111322607,0.5093826196703546,0.6104840564991801,0.7497891432171139
SO4365,1130.386981487141,0.12281256390032619,0.2418460545075336,0.5078129728037408,0.6115845111137748,0.7507189637487172
SO4203,824.7224564940701,-0.08945767781831171,0.17637444608558694,-0.5072031680536178,0.6120122723750703,0.7507189637487172
SO3526,904.2126222951754,0.10222565389184184,0.2015601523499651,0.5071719419736762,0.6120341801738163,0.7507189637487172
SO1881,939.3614297137694,-0.10238095426495279,0.2019640868004262,-0.5069265327658082,0.6122063680586614,0.7507189637487172
SO4157,691.0489217109413,0.062086014841605065,0.12256937905052029,0.5065377284485926,0.6124792109372112,0.7507576143521136
SO3571,854.1907659071406,0.0946939036072124,0.18760035522622817,0.5047639888155891,0.6137246115545645,0.7519878954494881
SO3933F,1266.7620988884196,-0.12458446736074391,0.24733997150849252,-0.5036972657549864,0.6144741300672526,0.7526098498579618
SO2908,983.6854843394134,0.10668792809713463,0.2122834790025925,0.5025729208811003,0.615264571810336,0.7532814179071056
SO0083,1080.4817812417866,0.11499046396433248,0.22934298823228802,0.5013907983437689,0.6160961144453914,0.7538720583799057
SO1518,849.0321861349194,0.09132186164842411,0.18220708380043452,0.5011981957213364,0.6162316439923177,0.7538720583799057
SO2514,958.6913198987152,0.10236901085061931,0.2046533491212184,0.5002068682979872,0.6169294226761253,0.75442902277729
SO0295F,1117.4017025376197,-0.11610900292391958,0.23334463744464154,-0.4975859063890644,0.6187759394158512,0.7563897632702212
SO4034,1074.8341695482259,-0.11134021104193816,0.22523061728760427,-0.49433870218347903,0.6210669966701549,0.7586143084395254
SO2270,1228.7692848303416,0.12169933438899425,0.24619774651350024,0.4943153871732164,0.6210834598506818,0.7586143084395254
SO4006,901.3983442478433,0.09468196509015843,0.19257137203653846,0.49167206988686507,0.6229511859383051,0.7605224983305934
SO0123,1140.1298037950603,-0.11485825064843933,0.23379506063418642,-0.49127749036646795,0.6232301981653163,0.7605224983305934
SO0634F,995.0406787963611,0.10822781655653561,0.2203932006402929,0.4910669487176053,0.6233790969922897,0.7605224983305934
SO0118,852.8888467446477,0.08856009545330093,0.18101827316968808,0.4892329039637006,0.6246768169443844,0.7618069688412308
SO2436,1137.6509301258743,0.11438349637941723,0.2340803485468607,0.4886505727178492,0.6250891024407167,0.7620110492527702
SO2510F,1211.9265370234275,-0.11931415429348789,0.24477785720906617,-0.48743851120316406,0.6259476076801141,0.76275871817189
SO1803F,900.12307152695,0.09398310085063613,0.19372796622678648,0.48512923911365163,0.627584672404777,0.7644541565588338
SO1021,1027.3291194281812,0.10888770145502673,0.2250947387872148,0.4837416549213964,0.6285692269078094,0.7653001196989287
SO4086,1083.3467155685064,-0.10889076699713177,0.22523353743764418,-0.48345716288933277,0.6287711687401034,0.7653001196989287
SO1594,1312.3036791465931,0.12169399984105159,0.2521067944169744,0.4827081321726484,0.6293029882688961,0.7656478672289933
SO4291,786.8880305433088,0.0849771781049272,0.17665591973564293,0.4810321569302148,0.6304936442138671,0.7667725535970064
SO0241,1174.772586632927,-0.116531758473036,0.24241430070511813,-0.48071321755390006,0.6307203357938731,0.7667725535970064
SO3909,1901.4004208330284,0.13553116842431664,0.2828290698549579,0.4791981548920008,0.6317976667468205,0.7675745038847459
SO1919,918.599645191365,-0.09443526343270107,0.19711316026172643,-0.47909162080964124,0.6318734504817853,0.7675745038847459
SO0029,1073.3361373785447,-0.10664922063468003,0.22335139651833716,-0.47749520395733963,0.633009535232332,0.7684117838574835
SO0224,1221.4306833994626,-0.11876130597647003,0.2487517896237742,-0.47742895098801547,0.6330567026765446,0.7684117838574835
SO2778,1083.7487138451213,-0.11206825091310173,0.2349057387035868,-0.47707753557487076,0.6333069106213055,0.7684156782148523
SO3787,966.2282758378815,-0.09948849812910775,0.20894801951890224,-0.47613994312163194,0.633974682117603,0.7689260179601805
SO0465,893.6674107715073,-0.10187992299612302,0.2150185737025765,-0.47381917404515933,0.6356288602888938,0.7705871574267906
SO3089,892.6493895660554,-0.09007292213814765,0.19033494769238182,-0.47323375570377624,0.636046417549043,0.7705871574267906
SO3937F,1074.5805590694147,-0.10663017024282936,0.22534974909805444,-0.47317634330461283,0.636087373922211,0.7705871574267906
SO0861,879.4265710735817,0.0913007652445969,0.19334791842798502,0.47220971390288374,0.63677710683801,0.7708274464850636
SO0049,1057.2402697252642,-0.10451448037452814,0.22133338009382322,-0.4722038778345338,0.6367812720882717,0.7708274464850636
SO0557,1227.7653365539165,-0.11402446810481337,0.24203493384380045,-0.47110748144480724,0.6375639827793315,0.7714747376221316
SO0242,1680.0073207139715,-0.13589062487178183,0.2909051032422855,-0.46713042623594975,0.640406566743611,0.7740331084553702
SO3976,875.2765270067309,0.2852145928611476,0.6105954985332138,0.46710890195931104,0.6404219655454103,0.7740331084553702
SO4020,958.1624774984381,0.09638222192526504,0.2063394816097578,0.46710508901805403,0.6404246933989466,0.7740331084553702
SO4425,1683.0693816363873,0.12805718488523338,0.27469520685585475,0.46617917491523947,0.64108725441184,0.7744837025164024
SO0621,1119.6892385964684,-0.10836002114080416,0.23258795251932424,-0.465888365958255,0.6412954090910488,0.7744837025164024
SO2841,808.3404107797189,0.08204845709691785,0.17702110463802023,0.4634953400878035,0.6430093542451575,0.7762522704915347
SO2620,942.6576083722972,-0.09860494007767104,0.21311479880570924,-0.46268462176372077,0.6435904427836969,0.7763802103320316
SO4647,976.4979409030162,-0.0971643776802167,0.21004690087820807,-0.46258420035702275,0.6436624357732192,0.7763802103320316
SO1582,928.1821029180855,-0.09437681136181625,0.20414490295279691,-0.46230305041531394,0.6438640124257928,0.7763802103320316
SO1318,902.2105315280489,0.08921148027902354,0.19415890966808994,0.45947662371780135,0.6458919350414238,0.7785237543254048
SO0563F,1002.7825450264933,0.09967613671505048,0.21748013201338817,0.45832295480174884,0.6467204348451985,0.7792204774606555
SO3221,941.587026211877,-0.09547479381989016,0.20923225208467414,-0.4563101188685409,0.6481669885123504,0.7804347760600661
SO2706,870.0498263590085,0.08412251687580677,0.1845009735941343,0.45594619495537014,0.6484286697234153,0.7804347760600661
SO1902,1139.252976227305,0.10647703818465828,0.23356699582068113,0.45587364691886956,0.6484808409242272,0.7804347760600661
SO3211F,780.5154796742606,-0.07568831566352618,0.16616686637849362,-0.4554958356807663,0.6487525628065438,0.780459869640819
SO3036,832.9254911892771,0.08081035896580308,0.17778768908075754,0.4545329284813197,0.6494452971714101,0.7809912328953448
SO4683F,1123.15000025124,-0.10754709413915237,0.237085047675195,-0.45362242450013635,0.6501006105904064,0.7814772022978185
SO1929,974.822905850889,0.09449770028609646,0.20901898744231245,0.4521010337023906,0.6511961990367752,0.7824918405575155
SO2682F,985.0687790203126,-0.09436072378597944,0.20944458393717127,-0.45052835462331925,0.6523295137049696,0.783551010477282
SO0654,1003.8500703650834,0.09986214206093848,0.22254449131426318,0.44872888774370745,0.6536272429911396,0.7845804703578653
SO1328,973.9473987644799,-0.09633138621119114,0.2147656589845181,-0.44854185099553284,0.653762189289681,0.7845804703578653
SO3438,1034.7380970011804,0.10365297217659179,0.23121802531172822,0.44829105359258575,0.653943156424926,0.7845804703578653
SO3903F,1161.3984526419533,-0.11037262887140963,0.24681585257978383,-0.44718614188580696,0.6547406664363771,0.7849824060818172
SO4651,883.8912240694408,-0.08639369097356794,0.19321925142077676,-0.44712775946650873,0.6547828170306382,0.7849824060818172
SO0701,1056.7847749831742,-0.09998324433369468,0.22396425429569725,-0.44642500941997665,0.6552902706610213,0.7849943648021396
SO0450,1126.3925220879908,-0.1038135394039586,0.23255046719812184,-0.4464129470680205,0.6552989822385271,0.7849943648021396
SO1857,982.9085632636595,-0.09361068150725177,0.2099319640453154,-0.44590961616043,0.6556625357566072,0.7849943648021396
SO1527,868.808211825705,-0.08482533194052902,0.19043926712072762,-0.44541933616429324,0.6560167411227483,0.7849943648021396
SO0198,1094.1135222347332,0.10326272017852225,0.23194487248273646,0.4452037204927134,0.6561725382963043,0.7849943648021396
SO0132,1114.8700156116074,0.10554534194930483,0.23735550791663124,0.44467197275395265,0.656556826574672,0.7849943648021396
SO4374,1018.8008025590792,-0.0959836732195641,0.2158542832796325,-0.44466883751952346,0.6565590926438982,0.7849943648021396
SO0842,1119.7182336393548,0.10889109674687573,0.24526121634761106,0.443980089345,0.6570569791875784,0.7852878456598373
SO2518,957.8273492975101,-0.09507312237275806,0.21445722783238483,-0.44331973948234177,0.6575344799702341,0.7855567462317198
SO3072,877.2875218621357,-0.08427045744820763,0.19062167553985626,-0.44208224069768964,0.6584296950706705,0.7863242922705781
SO2639F,966.1243117219931,0.09377860874367815,0.21299158393599305,0.4402925552770195,0.659725232019569,0.7875691468967303
SO1352,1143.5301171577182,-0.10292905971295159,0.2341837346684047,-0.43952266735644663,0.6602828612169942,0.787932482257794
SO3541,935.0827839514977,0.08785506490159968,0.2026943130594173,0.43343625963421123,0.6646978631839526,0.7928968759069313
SO4487,975.1123505148164,0.09173537096115936,0.21245315914110882,0.4317910419973084,0.6658932907865027,0.7940184084464583
SO0289,1273.7213280614617,0.10749389153377686,0.2503706402687338,0.42933904477936774,0.6676765062921473,0.7958396977298352
SO0212F,1074.5948420857492,0.0996809833328894,0.2328148105403657,0.42815567919209585,0.6685377816800007,0.7964942358324285
SO3225,979.5029540450341,-0.09682645227673273,0.22629289296146984,-0.4278811013884517,0.6687376869155587,0.7964942358324285
SO1552,865.6728256996221,0.08788112361382114,0.2062307605674884,0.4261300466137897,0.6700130870974622,0.7975910955573654
SO2431,1094.5899318190097,-0.0972816458868843,0.22847017351923837,-0.4257958244107198,0.6702566298452619,0.7975910955573654
SO2901,902.2646212395142,-0.08482783283171554,0.1993317708905266,-0.42556102548400654,0.6704277450602734,0.7975910955573654
SO1576,828.8648742181438,0.07685566377194857,0.18196010548602418,0.42237645206163954,0.6727502629669224,0.7993126099564155
SO4672,1088.4976361955833,-0.09859019560986161,0.2336938747679652,-0.4218775340506972,0.6731144089411053,0.7993126099564155
SO2322F,1009.7183489230267,0.09120965757318111,0.21655792193075799,0.4211790395843584,0.6736243488223227,0.7993126099564155
SO0176,1060.1761441909232,0.09443262442707001,0.22438196590552975,0.42085656949288175,0.6738598205938744,0.7993126099564155
SO2408,1181.1342843456705,0.10133517832414161,0.2411098532639866,0.4202863423138151,0.6742762859596022,0.7993126099564155
SO2351,876.6582860122396,0.07836534933673082,0.1865948234219115,0.4199760095141445,0.6745029794427541,0.7993126099564155
SO0408,1050.4126134133796,-0.09316141319193973,0.22184799745008257,-0.41993353225062,0.6745340107497939,0.7993126099564155
SO3164,1032.785434214377,0.09227022107514599,0.21973390422415312,0.41991799763872606,0.6745453595313146,0.7993126099564155
SO3556,969.8476804172421,-0.0890148720354872,0.21206181665632018,-0.41975907515566524,0.6746614643048505,0.7993126099564155
SO2456F,1006.0465759235638,-0.08985672376672595,0.21422431394396838,-0.41945156510212234,0.6748861454159556,0.7993126099564155
SO2107,859.9243421359091,-0.08354275492330054,0.1992788859146855,-0.41922532103610083,0.6750514683331755,0.7993126099564155
SO1225,853.6597348959507,-0.07573104599025385,0.1806682325162363,-0.4191718983216823,0.6750905081054832,0.7993126099564155
SO3967,767.1139359326669,-0.06610225557415297,0.1578948602629598,-0.4186472913941947,0.6754739220828067,0.7993126099564155
SO3976F,973.8550101405614,-0.08838382412140747,0.21115232947144622,-0.418578494220967,0.6755242094012788,0.7993126099564155
SO0990,1024.5373579783386,0.09158250832890884,0.21894046892761265,0.418298676245132,0.6757287573723474,0.7993126099564155
SO1861,882.1752819586179,-0.07822591005965715,0.18772212625641907,-0.4167111870062907,0.6768896707035088,0.8003815148455401
SO2429,1083.5784182930386,-0.0959009523544744,0.23144952481176,-0.41434931626008525,0.6786183016834133,0.8020846104065719
SO1928,1031.5696729587721,0.08981006104776446,0.21691214710328333,0.41403887355834046,0.678845637801512,0.8020846104065719
SO3930,1111.4480369718472,-0.09619434783701714,0.23356884435042527,-0.41184580120067704,0.6804524484616172,0.803465459539563
SO3640,1044.7277958730624,0.0911206560897125,0.22130692394456022,0.4117388397325481,0.6805308537083731,0.803465459539563
SO3051F,922.8516530884062,0.09101261508057265,0.2212751143389817,0.41130976410273673,0.6808454108380724,0.8035318942022925
SO0204,1381.3039539597407,-0.10830127052962955,0.2638138606317624,-0.4105215331380902,0.6814234108792727,0.8037728738159282
SO4207,1037.3523740782282,-0.09037538288117465,0.22025227273508438,-0.41032667567465514,0.6815663263022882,0.8037728738159282
SO3075,1206.9409971213304,0.09888835633780785,0.24138241026105073,0.4096750721432514,0.682044318576984,0.8040317829075397
SO4719,769.1079916120955,0.07231174594679214,0.1767927949725817,0.40901975647823635,0.682525162643026,0.8042938564327476
SO0006,1442.2442232402796,-0.10636624033251618,0.2618062754593288,-0.4062784215004045,0.6845380385849897,0.806360408193072
SO4547,1081.8635089227103,-0.0924939483290435,0.228688969897502,-0.4044530366746552,0.6858796060393466,0.8076349183907673
SO4396,1048.3490915751706,-0.08988361459900472,0.22302426813927434,-0.40302167718749843,0.686932277658842,0.808060538852388
SO1201,1124.7965503136236,0.09492263647293767,0.23559161234169362,0.40291178250974946,0.6870131231637344,0.808060538852388
SO4649,1026.882690509143,-0.08779745315075672,0.21791265510079225,-0.40290203939806674,0.6870202909882888,0.808060538852388
SO2721,773.5861710192746,0.06205404131393966,0.15433728446365122,0.4020677280255915,0.6876341825256018,0.8084769243526634
SO1954,836.7112745328759,-0.07187694065060338,0.17910658697130805,-0.4013081923230311,0.6881932327675805,0.8088285406648821
SO1653,989.1770192152019,-0.08626010721317011,0.21517399378175658,-0.4008853751195449,0.6885045178850843,0.8088888048113659
SO2586,1099.4427404331934,-0.09419858100084776,0.2355190326054111,-0.3999616504822699,0.6891847629605398,0.809370948921578
SO0223,1070.479022388386,-0.09030204075538159,0.22622538532763956,-0.3991684691998566,0.6897690745041124,0.809370948921578
SO1691,1183.3660090952199,-0.1016131942609521,0.25464029559368895,-0.3990460112530222,0.6898593018934464,0.809370948921578
SO2049,1070.999442584312,0.08959897652396896,0.22465023277382706,0.398837674983294,0.6900128148244283,0.809370948921578
SO0358,1223.8969902520564,0.09765982873588254,0.24504575413421859,0.39853711842887696,0.6902343029018208,0.809370948921578
SO2417,862.5145952633309,-0.07413960578701317,0.18618249448880492,-0.3982093267714337,0.6904758914940109,0.809370948921578
SO0879,1060.189713206926,-0.09078665996536257,0.22858692500084285,-0.3971647108207428,0.691246003304065,0.809855105696825
SO4245,1045.0128783416465,-0.09112810706937335,0.2295748496479045,-0.39694290210419464,0.6914095662908284,0.809855105696825
SO2877,1113.0926899210892,-0.09136418948963271,0.2313703973861165,-0.39488279625142336,0.6929293869986015,0.8113298166927547
SO4121,924.5541951855481,0.08308075193171306,0.2113626655766148,0.3930720295614266,0.6942662820136027,0.812589316532851
SO4335F,984.2780828201963,0.08286028774186247,0.2116567812703579,0.39148420969334136,0.6954393580856194,0.8134373335764408
SO1750,663.2984404272936,0.035962236581142754,0.09191575708018934,0.39125213917096396,0.695610872175971,0.8134373335764408
SO4103,844.8601037188484,0.07160023623982584,0.18319440681871327,0.39084291645803615,0.6959133503416117,0.8134373335764408
SO2647,863.6459298282504,-0.0795227810918759,0.2036363247688404,-0.3905137316839071,0.6961567033463716,0.8134373335764408
SO0941,754.4611167918549,-0.0609405540362085,0.1561287711747672,-0.3903223831051162,0.6962981740000198,0.8134373335764408
SO2802,861.0514688686286,0.07545184267481261,0.19376362703251718,0.389401477616593,0.6969791791494435,0.8139272621373569
SO4742,881.4935556621103,0.07327804976747403,0.18839181627035864,0.3889662046801102,0.6973011464161132,0.8139976984992601
SO1804,820.8792652447497,0.06651041420658813,0.17126565570915275,0.38834647805592515,0.6977596463786531,0.814227404307573
SO1374,1050.7242752449279,-0.08737753543051431,0.22570203361591842,-0.3871366776393622,0.6986550257525759,0.8149665486000238
SO0497,929.2984360426138,0.07606965017480671,0.1967854615140459,0.38656133227289813,0.6990809889949862,0.8150102745569675
SO4096,985.2677271978871,-0.0816991920400943,0.21144866751043276,-0.38637837259515156,0.6992164650570705,0.8150102745569675
SO2021,1039.9037908465573,-0.08416233431329162,0.2197714386400925,-0.3829539217383002,0.7017539295053548,0.8176355326126716
SO1140,1105.1251005238696,-0.08754295199465305,0.22879290794901838,-0.38262965744620075,0.7019943772447592,0.8176355326126716
SO3958,960.4260389494502,-0.07892637126417429,0.20675879315048618,-0.38173163066747523,0.7026604357314774,0.8180583803948092
SO1687,1017.7791780969216,0.08338368087871974,0.21860741019776336,0.3814311729107748,0.7028833335889826,0.8180583803948092
SO1331,1091.5072623570773,0.08602126522178828,0.22610675986318315,0.3804453492405075,0.7036148569374538,0.8186035227869929
SO0549,1287.9357880614923,0.09549511904375517,0.25152459411585365,0.3796651352502315,0.7041940036648386,0.8189710450098366
SO0593F,1070.258719645118,0.0889670548140205,0.23559731837945636,0.37762337630146076,0.7057103965739,0.8204278937748142
SO1522,943.9836027476482,-0.07612609976002122,0.2019141621722231,-0.3770220916702678,0.706157187532041,0.8206406463997683
SO0591,1075.4570323679877,-0.08475505385287455,0.22576973133950412,-0.37540485763976505,0.7073593927668402,0.821587632092653
SO2651F,867.0779235566131,-0.07260831085269533,0.19364298867415672,-0.3749596685624049,0.7076904617823969,0.821587632092653
SO1783,806.8990424875046,0.06429435893494577,0.17151550174214863,0.37486033788131884,0.7077643375147251,0.821587632092653
SO3317,1211.4850036692744,-0.09061211005095586,0.24225181299677245,-0.374040998620568,0.7083738139024082,0.8219860093776467
SO3051,811.7747209870201,0.07123943434838406,0.19063846895524228,0.37368866178373217,0.7086359617971226,0.8219860093776467
