GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1349,1204.3172412828696,0.09728534212228782,0.24412516059373504,0.3985060035830835,0.690257233770773,0.8860298762377257
SO1948,763.706435491468,-0.06012540712565758,0.1510234226844285,-0.39811974895637764,0.6905419175094031,0.8860298762377257
SO0634F,995.0406787963611,0.0875355308650654,0.21999043861844142,0.39790606998556816,0.6906994255108776,0.8860298762377257
SO2430,1092.3574426356254,-0.09513497519317886,0.23909962951102148,-0.3978884257902773,0.6907124320779325,0.8860298762377257
SO4396,1048.3490915751706,0.08861348803640531,0.22329001890141525,0.39685377999600174,0.6914752894874552,0.8860298762377257
SO0137,936.2199511388175,0.08023318667753936,0.20301643959689486,0.395205367786218,0.6926913315425183,0.8860298762377257
SO3119,985.321842543743,0.08294048433439298,0.2098801395301024,0.39518024201855034,0.6927098730875304,0.8860298762377257
SO0231,1441.4736845639698,-0.10402420948578055,0.2634708076489056,-0.39482252479523466,0.6929738702597196,0.8860298762377257
SO3539,1242.1032986137327,0.09668309360212193,0.24491122172502747,0.3947679200697152,0.6930141721124117,0.8860298762377257
SO0377,816.682016717818,-0.06760316186977543,0.17127038132696742,-0.39471601187549266,0.6930524845544161,0.8860298762377257
SO3335,972.3912157548763,0.0829172717306385,0.21011912696067186,0.39462029435406026,0.6931231338783788,0.8860298762377257
SO4726,1189.6641016669887,-0.09549352041812093,0.24212660616076007,-0.3943949900107961,0.6932894420679316,0.8860298762377257
SO2474,1036.804856225898,-0.08634653709923995,0.21907196847407803,-0.39414689930746216,0.6934725870836842,0.8860298762377257
SO0827,629.2309705597556,-0.0623312660441521,0.15814667853693626,-0.39413578976680314,0.6934807887652774,0.8860298762377257
SO4659,1319.2612789863222,-0.10114776351625678,0.25664991488385486,-0.39410791763570424,0.6935013656826944,0.8860298762377257
SO0162,909.4573842553866,0.07695631176303182,0.1960395998487958,0.3925549318728858,0.6946482318310225,0.8870533664270822
SO0206,1658.903645843291,0.1076466527512636,0.27445113931455506,0.39222519906498615,0.6948918266617427,0.8870533664270822
SO0728,780.4860991196568,-0.06199913313160447,0.15827787879929991,-0.3917106648252523,0.6952720091275965,0.8870533664270822
SO3760,910.0500652407285,0.08198217893545125,0.2097664059406735,0.39082606467804765,0.6959258074216164,0.8870533664270822
SO4669,1880.3781385935454,0.11297293425470774,0.28923293297943736,0.3905949889279704,0.6960966302395297,0.8870533664270822
SO4034,1074.8341695482259,-0.0878704516616916,0.22503371265105948,-0.3904768340108435,0.6961839822557341,0.8870533664270822
SO2535,909.4658928612231,0.07783440852707679,0.1994374373585382,0.39026979867952355,0.696337053344232,0.8870533664270822
SO4422,2288.359031341205,0.11691025112643551,0.29981872359616446,0.3899364580175643,0.6965835339702224,0.8870533664270822
SO3424,929.7967959745969,0.0822519595646167,0.2118190473939716,0.38831238539012336,0.6977848727784104,0.8874648219470804
SO2966,3615.761942914001,0.1347459005422258,0.3472893591928725,0.3879931733450911,0.6980210855453294,0.8874648219470804
SO1357,1091.3091048618035,-0.08857818702477195,0.22830046933878037,-0.38798950909438873,0.6980237972131418,0.8874648219470804
SO4351,1182.617909141253,-0.11105089219103305,0.28624521588929763,-0.3879571990260995,0.6980477079088736,0.8874648219470804
SO0592,951.8407558471393,0.08334798757910199,0.2151898616325664,0.38732302231513804,0.6985170837642689,0.8876987939504251
SO2306F,730.6791331615085,-0.051912716023064964,0.13429461597200631,-0.38655843085985037,0.6990831373281149,0.8878294644582427
SO0299,960.7862794584465,-0.07930927897322311,0.2053526664534599,-0.3862101249666382,0.6993410557485629,0.8878294644582427
SO4161,1543.414289171201,0.10443620742649665,0.27054370014530266,0.38602343122536736,0.6994793156268257,0.8878294644582427
SO2303,979.2496873570908,0.08066696524109905,0.20945240615448246,0.38513267391926165,0.700139121333956,0.8878294644582427
SO3213,1022.9995289735907,0.08600476065171836,0.22336043670480216,0.38504921426789673,0.7002009535440351,0.8878294644582427
SO2447,938.2309024764869,0.07716971127184243,0.20050744149603567,0.3848720560995647,0.7003322101512464,0.8878294644582427
SO1181,1497.0394733245096,-0.10249139728374625,0.2665852351207975,-0.38446014175280346,0.7006374323613411,0.8878546036969989
SO3895,1021.6880627080678,0.08281139066820543,0.21644254272559782,0.38260218913244015,0.7020147468589178,0.8892377351295169
SO2270,1228.7692848303416,-0.09367608253419946,0.24539399356159258,-0.38173747113613543,0.7026561031694585,0.8894561284542603
SO2186,1005.170413864101,0.08258746261788479,0.2164582929382459,0.3815398407555881,0.7028027142155778,0.8894561284542603
SO4096,985.2677271978871,0.08056070613283002,0.21171758824922013,0.38051022023734377,0.7035667114406934,0.8894561284542603
SO4753,986.1456981196695,-0.0810269799407457,0.21296576731021452,-0.38046950439090305,0.7035969295002358,0.8894561284542603
SO0962,1127.3559625906391,0.08934703513298703,0.23485006800699074,0.38044287528299736,0.7036166930652313,0.8894561284542603
SO4600,1249.5520381600736,0.0934032371661058,0.24580259030042617,0.37999289206816733,0.7039506914317478,0.8895168972559576
SO3814,878.0329191025928,-0.07208883401011741,0.1899432635549308,-0.3795282478616022,0.7042956318012081,0.8895914374882495
SO0605,1053.9032149179518,-0.08680543430498257,0.22909882397095144,-0.37889951943179356,0.7047624810803483,0.8898198371107807
SO1812,997.2900759286136,0.09465837414397729,0.2511524550682577,0.37689607341585113,0.706250839584471,0.8913372665100565
SO4604,11595.825243879779,0.13450682199979752,0.35774802182954013,0.3759820146926972,0.7069302668987498,0.8918329522798097
SO0977,1001.4588142579818,-0.08018242316827102,0.21384618633516161,-0.3749537204399845,0.7076948855334739,0.8920087111434718
SO2302,877.2387939006434,0.06947303329748976,0.1856000377469213,0.37431583603566465,0.7081693516025636,0.8920087111434718
SO4446,1057.1135799744964,-0.08526225563072806,0.2280476894740182,-0.373879059364213,0.7084942966897292,0.8920087111434718
SO4725,1253.8086205168743,-0.09281498819100753,0.24844411803578434,-0.37358496922691903,0.7087131183682462,0.8920087111434718
SO3811,915.5974873505571,0.08099264743611415,0.21683835281713845,0.3735162455528147,0.7087642565983356,0.8920087111434718
SO2643,817.2592323403281,0.06453050521484378,0.1730280408198909,0.3729482510988792,0.7091869593150766,0.8920087111434718
SO0612,1077.167704771456,-0.08527337112981229,0.22865359821942913,-0.3729369307714942,0.7091953848380859,0.8920087111434718
SO3939,1331.1062780670768,-0.09574509116349605,0.256960897330207,-0.3726056849827195,0.709441941068692,0.8920087111434718
SO1351F,1258.2081377663492,0.09263740494274471,0.2488072315501072,0.3723260146644431,0.7096501318161661,0.8920087111434718
SO4255,1220.1326539801498,-0.09893072416469396,0.2667583634228025,-0.37086268972153,0.7107398058432497,0.8930175831899635
SO3179,768.213253758631,-0.05480505154362822,0.14801270147089413,-0.3702726252476739,0.7111793684905192,0.8930653098022874
SO1319,869.2241413320504,0.07019354452006901,0.18971790272937897,0.36998903904285635,0.7113906573877917,0.8930653098022874
SO4454,1152.035733759431,0.08861842873929429,0.23994514133713454,0.3693278732190752,0.711883352042728,0.8930653098022874
SO1289,1218.7502981995358,0.08936273369718474,0.2424851013500716,0.3685287599099678,0.712479004470665,0.8930653098022874
SO4202,834.102184154347,-0.06641570944582185,0.18025266337954796,-0.3684589631054383,0.7125310387652546,0.8930653098022874
SO3554,999.379448114463,-0.079640864048811,0.21627571726618108,-0.36823766003648534,0.7126960315131975,0.8930653098022874
SO1647,1086.284593163416,-0.08302828304398881,0.22573801661472748,-0.3678081534033108,0.7130162890248288,0.8930653098022874
SO4605,6040.374242338372,-0.13177045551168917,0.35849671435918096,-0.36756391407165645,0.7131984263155813,0.8930653098022874
SO2088,904.3116245917854,-0.07166365647249287,0.1955212827298922,-0.36652611660437207,0.7139725282114604,0.8930653098022874
SO2779,975.6486207207694,-0.07583928757703219,0.20693672407505317,-0.3664853974856889,0.7140029069550857,0.8930653098022874
SO0493F,925.6344532019399,0.07613460601363677,0.2077849813383789,0.366410534213015,0.7140587603332516,0.8930653098022874
SO0233,1449.649024923654,-0.09847345720709232,0.2689128637146136,-0.3661909506552957,0.714222594274539,0.8930653098022874
SO4420,1101.4538869279454,-0.08687103008115211,0.23842406640130145,-0.3643551231734127,0.7155928421487885,0.8944191771494098
SO4631,1316.1210016136852,0.09185761713560972,0.25379731209969236,0.3619329786263763,0.7174021148798663,0.8960017538917102
SO1163,1163.8087881712047,-0.08584518555465921,0.23752411980120186,-0.36141670844421264,0.717787959414674,0.8960017538917102
SO3170,998.3923599532645,-0.0777574889415861,0.2156183107763919,-0.36062562897185907,0.7183793276624271,0.8960017538917102
SO3358,1093.4398504862174,0.08272536041377564,0.22989465406506276,0.3598402962009,0.7189665668851926,0.8960017538917102
SO3971F,888.9840679685618,0.07063631715990264,0.19636098230236115,0.35972684762360385,0.7190514127460295,0.8960017538917102
SO0359,1196.3132979835582,-0.08753143100530608,0.24363702553638084,-0.3592698228547185,0.7193932472459434,0.8960017538917102
SO2337,930.8478585101009,-0.07166199525191685,0.19955296704482495,-0.3591126522103761,0.7195108169749158,0.8960017538917102
SO3206,893.8382361956895,-0.06833612129147514,0.19030010832312835,-0.35909659691544077,0.7195228273309364,0.8960017538917102
SO3158,880.7459771828859,-0.07204086698027726,0.20065716360200497,-0.35902464525596145,0.7195766524836122,0.8960017538917102
SO0235,1487.9336154935816,0.09570176660059986,0.2667217684854276,0.3588074837087343,0.7197391137818656,0.8960017538917102
SO1220,1123.5548695676202,-0.08268530754973101,0.2317132764967534,-0.3568432020807817,0.7212091920072237,0.8970339705115853
SO2149,904.3435293051028,0.07084845872156059,0.19863376198605068,0.3566788345202666,0.7213322523192618,0.8970339705115853
SO3939F,1190.5857610138182,-0.08769240103017001,0.2459512188721255,-0.3565438765959638,0.7214332993314003,0.8970339705115853
SO2250,865.3208601564272,0.06577794685347339,0.1849445780917182,0.35566301825216323,0.7220929435383348,0.8973659224695726
SO1292,1190.3166661467696,0.09227828197994978,0.25966310490171596,0.3553769489696184,0.7223072153684512,0.8973659224695726
SO4662,788.8569476138149,0.05682465569175599,0.16017032576527196,0.35477642578458607,0.722757090544436,0.8973659224695726
SO4577,1204.0553892412422,0.08551555831303435,0.24112867210870778,0.35464699226843277,0.7228540667659109,0.8973659224695726
SO3904,879.4922116007904,-0.0666122078080552,0.18843661476545157,-0.353499280864114,0.7237141677981038,0.8977288037899543
SO2494,785.8211878503589,0.057892013133853545,0.16377417862944132,0.35348681714253105,0.7237235100948909,0.8977288037899543
SO1004,867.7600807468119,-0.07586481437793424,0.21553592661718032,-0.3519822220296478,0.7248515951775651,0.8982513364241073
SO2764,871.3976919582938,-0.06543991656891204,0.18593057423194637,-0.35195887948625637,0.7248691011937758,0.8982513364241073
SO3218,882.6034449690202,0.06595353657158916,0.18749065464937706,0.35176972790952005,0.7250109629575485,0.8982513364241073
SO3066,1010.6087171507776,0.07570507852930504,0.21565937588544865,0.35104005201942695,0.7255583008762397,0.8983032513439206
SO1980,935.3321024101182,0.07005807563714628,0.19974098035679555,0.35074462692634306,0.7257799423824719,0.8983032513439206
SO3203,886.4621002136462,-0.0660661104389085,0.18863521026602506,-0.350232124457242,0.7261644998029219,0.8983032513439206
SO2623,861.2572567263953,0.06341108228413218,0.18108432363456511,0.3501743332133934,0.7262078679299133,0.8983032513439206
SO4469,1115.7899145904241,0.08204944377538992,0.23502561487665347,0.34910851661190734,0.727007843019441,0.8989353734632277
SO1651,973.9670715637045,-0.07334077046740327,0.2108848155555769,-0.34777644030077143,0.7280080844116921,0.8998145214957386
SO2360,976.8013931735397,-0.07255843906960464,0.20921759420669997,-0.34680849545530734,0.728735194352725,0.9003555161363493
SO3779,865.9768399485449,0.07040801131530612,0.20454530924218162,0.3442171887302634,0.7306829565344587,0.9023671352353084
SO1678F,900.3757450005344,0.06668586311991595,0.1939629467816943,0.34380722826907256,0.7309912638799227,0.9023671352353084
SO1882,942.9073626108418,0.07300462065848982,0.21275009938792364,0.3431472928497903,0.7314876540733494,0.9023671352353084
SO3850F,967.3358250390072,0.07812387138118344,0.22770032815805014,0.3430995115955938,0.7315235985417704,0.9023671352353084
SO3640,1044.7277958730624,-0.0752991533521434,0.22048700309352756,-0.3415128887220738,0.7327175036833404,0.9034816305821927
SO0241,1174.772586632927,-0.08251453818841935,0.24225640738040316,-0.34060827980021546,0.7333984954227029,0.903940707874533
SO1380,943.7988480349068,0.079210544482576,0.2331659677114528,0.33971743501007196,0.734069330585829,0.903940707874533
SO1581,1038.245756062278,-0.07525956745058267,0.22164615097464496,-0.3395482715113421,0.7341967391679105,0.903940707874533
SO3848,1277.4847790883452,0.08481284491623871,0.24986039584790715,0.339440929117335,0.7342775898501754,0.903940707874533
SO4086,1083.3467155685064,0.07636560293519787,0.22545648773164279,0.338715482102669,0.7348240763749507,0.903940707874533
SO0918,724.1946270401601,-0.044541823158788206,0.13150687252355814,-0.3387033871618305,0.7348331887543214,0.903940707874533
SO0340,920.3221173997233,-0.0675338772660284,0.1997465318718475,-0.3380978715032534,0.7352894344925998,0.9040273887628779
SO2639,955.3280843806966,0.06966789715165603,0.206252934554006,0.33777893779937435,0.7355297831761938,0.9040273887628779
SO0797,946.9731615403629,-0.07150045028386721,0.2123737025990954,-0.33667280557254725,0.7363635657678722,0.9040273887628779
SO0869,1235.4090554000754,0.08493478187945058,0.25235290140359107,0.33657144977149817,0.7364399814950116,0.9040273887628779
SO1603,962.6571783369706,0.07017650822002576,0.2088130908965905,0.33607331761962633,0.7368155788376474,0.9040273887628779
SO4005,963.5591297814117,0.06980609719222897,0.20802661404927136,0.33556330045200516,0.7372002027695104,0.9040273887628779
SO2963,9314.572978865832,0.11370515473677292,0.33911292930189907,0.33530173848236156,0.7373974824441735,0.9040273887628779
SO3632,858.8259699308898,0.06097004036337033,0.18185533062260137,0.335266720830414,0.7374238953610387,0.9040273887628779
SO2178,1932.1012619816745,0.09776765929338754,0.2917212555883013,0.3351406776863888,0.7375189690389534,0.9040273887628779
SO1388,1010.8747561546363,-0.07385829806327025,0.22174340825523628,-0.33308001642265794,0.7390738835406283,0.9052376021911243
SO1017,1195.544189892987,0.08014791182838034,0.24077826140232106,0.33287021578106524,0.7392322529258883,0.9052376021911243
SO4747,951.8847485757357,-0.06873683192928098,0.20664051463066108,-0.33263966677656487,0.7394062971033806,0.9052376021911243
SO3890,763.2100645343943,-0.05242935201285177,0.1578107600056428,-0.332229259975537,0.739716151088359,0.9052376021911243
SO0882,870.7590087235465,-0.06726935104578066,0.20267666959270433,-0.3319047583570622,0.7399611772330534,0.9052376021911243
SO3131F,947.0299986089273,-0.07359637710431192,0.22222398933932022,-0.3311810634086651,0.7405077231032918,0.9054273073171248
SO4079,1052.5771855976282,0.07942822356612547,0.24001610843781318,0.33092872008923885,0.7406983275866547,0.9054273073171248
SO3643,1041.7986534887038,0.08377883761317369,0.25461205889019173,0.3290450498627229,0.7421216373309101,0.9066996922643674
SO0801,918.798642734446,-0.0693273908567251,0.2108626731356122,-0.3287798159143062,0.7423221202820134,0.9066996922643674
SO2220,982.354946837552,0.07125432457603291,0.21791404979936832,0.3269836187324139,0.7436802751589151,0.9080020941991307
SO1045,879.7387849261635,-0.06232061577602418,0.19175542513100693,-0.3250005351006202,0.7451806667080936,0.9090586368835992
SO2625,1400.2415594650868,0.08483443349426403,0.26126175905733817,0.32471048882299586,0.7454001955409046,0.9090586368835992
SO3464,1068.1995900470588,-0.07263539245497888,0.22371284521962537,-0.3246813672396443,0.7454222380874516,0.9090586368835992
SO0785,1104.780840801379,0.09436305477156762,0.29158002977661546,0.32362660379677166,0.7462207441010216,0.9095792855309367
SO2490,607.2235936875073,0.02703519698819075,0.08374918919515488,0.32281144746598706,0.7468380429501631,0.9095792855309367
SO3517,855.9988610862165,0.05936970506803125,0.18415556985094672,0.32238886456751953,0.7471581190716974,0.9095792855309367
SO2480,939.6943156362904,0.06696480846024801,0.2077491349608024,0.322334956883853,0.7471989533983974,0.9095792855309367
SO3937,1096.5551073469683,-0.07357610134579616,0.22866279123444186,-0.3217668294373287,0.7476293452246612,0.9095792855309367
SO0823,1052.120018630841,-0.07180592456146873,0.2234988993289044,-0.3212808867384981,0.747997539439321,0.9095792855309367
SO0603,1045.9792307535904,0.07264141818401154,0.22614367292951212,0.3212179993497033,0.7480451928255587,0.9095792855309367
SO1531,1099.9488024918076,-0.07387828991302232,0.23012941268076778,-0.3210293245544637,0.7481881683296905,0.9095792855309367
SO3166,1081.2590677924481,0.07179668704241796,0.22500659258470915,0.3190870374848611,0.7496605128870735,0.9104067847809753
SO0491,855.3838272531842,-0.05826985067685545,0.18277077466728003,-0.31881382996231855,0.7498676903256385,0.9104067847809753
SO0247,1182.372549727489,0.07652505081838684,0.2404825485227701,0.3182145701983904,0.7503221813444566,0.9104067847809753
SO3052,876.6412716466593,-0.05957679782141812,0.18727257607109712,-0.3181287889092746,0.7503872467462442,0.9104067847809753
SO3805,842.3960121827988,0.060043990436372506,0.18890385311943814,0.31785476815239194,0.7505951043228896,0.9104067847809753
SO1372,1014.0777716078035,-0.0686724242665257,0.21607620105735287,-0.3178157702258846,0.7506246875484415,0.9104067847809753
SO2893F,820.6597132849683,-0.05285771580557028,0.1668854307363886,-0.31673055923655835,0.7514480587881069,0.9110502380708498
SO3467,924.1022776116706,0.06307846941964827,0.19982307462640292,0.3156715986758899,0.7522517861800956,0.9115298293085815
SO0256,1147.898350953295,0.07456004056641495,0.2363703868369884,0.3154373166797535,0.7524296373077587,0.9115298293085815
SO2633,956.9000793737953,0.0642049495889097,0.2038407121473791,0.3149760855549249,0.752779811344908,0.9115990630961497
SO3857,915.404144863743,0.06161746273073153,0.196074075627939,0.3142560409039181,0.7533265824280422,0.9116666124533189
SO3106,1183.012592085859,-0.07485163690022449,0.23828173738047842,-0.31413081725480496,0.7534216845443532,0.9116666124533189
SO4684,1106.8225919780382,0.07272147596751409,0.23189466858930155,0.3135970154463012,0.7538271266062118,0.9118025625474047
SO0541,821.0478849885446,0.0537179635640135,0.17249482003425998,0.3114178359288954,0.7554829964581516,0.9134502922585735
SO4748,998.0272477549945,-0.06726931587910048,0.21655483015735255,-0.3106341051373521,0.7560787968096946,0.9134692134051403
SO3122,784.1390156762694,0.05027926081587551,0.16186494498645967,0.31062476696286195,0.7560858966628854,0.9134692134051403
SO3959,946.6890898758072,0.06361792912375909,0.20529680985634607,0.30988269699989474,0.7566501613619322,0.9137763980116527
SO0569,874.8222689693988,-0.05965254347628929,0.19272728695886004,-0.30951789140799163,0.7569276045245995,0.9137763980116527
SO4304,941.4680901462494,0.06218744410096025,0.20157478314459445,0.30850805408706156,0.7576957726548117,0.914348932788642
SO1252,1406.9160526762093,-0.08033828064745355,0.2617449617795779,-0.30693343666002815,0.7588940378792802,0.9153500039680021
SO4368,908.5841614498929,-0.0605402566365498,0.19742799434977643,-0.3066447432439226,0.7591137930689313,0.9153500039680021
SO3890F,800.1034700855946,-0.04965024533610779,0.16267408156540383,-0.3052130054052015,0.7602039278163927,0.916309344996822
SO3902F,1019.5955247802955,0.06709167102961051,0.22010359720009018,0.30481860307180403,0.7605043121780365,0.9163163885305466
SO1753,893.2036034644104,0.05808605230020274,0.19119603739574487,0.3038036409717739,0.7612774926801014,0.9163794754783433
SO4676,1107.0215366933735,0.07027998788439506,0.23182699593132391,0.3031570486519814,0.7617701798649108,0.9163794754783433
SO2281,827.1405006193405,0.05258473091228569,0.17350845464315848,0.30306725410258917,0.7618386087091519,0.9163794754783433
SO2191,883.6305011841596,0.057932488326190815,0.19120012841770295,0.3029939823033452,0.7618944476043761,0.9163794754783433
SO0036F,1352.245712421941,0.07942829038955586,0.2622981601330037,0.3028168034014424,0.762029477037118,0.9163794754783433
SO4398,895.2245885725981,0.059260762295817906,0.19599829633843532,0.3023534561417351,0.7623826318600928,0.9163927333023453
SO0723,1094.297681086366,0.06907887210582327,0.22871570302206082,0.30202942427245694,0.7626296324396566,0.9163927333023453
SO2296,1018.6015919707659,0.0667116080468635,0.22138698723935954,0.30133482043701215,0.763159191256958,0.9166749976835507
SO4039,822.9030807767809,0.05180868344274002,0.1724072447751223,0.3005017771168269,0.763794441087618,0.9169743181394944
SO4018,1094.9845247624266,0.06879233540700458,0.22912828015365772,0.30023502712485406,0.7639978889802538,0.9169743181394944
SO4758,1329.5692111165745,0.07595984731960995,0.253549826337929,0.2995854835190118,0.7644933583436312,0.9170876055627045
SO4419,1176.6709459764318,-0.07175720595098241,0.23971934369274972,-0.29933840484293256,0.7646818543329011,0.9170876055627045
SO0560,1357.4991198393789,0.07994731233308557,0.26785810863184994,0.29846888989635517,0.765345316908038,0.9175295880157635
SO3555,1047.5653495236318,0.070234184943412,0.236449985871976,0.29703611393506174,0.7664389377751829,0.9184173020153016
SO1724,1241.0770748290947,-0.07224723416737028,0.24393866947276344,-0.2961696656111216,0.7671005134999971,0.9184173020153016
SO1142,1025.6503774650996,-0.07387222205225576,0.24955002650159172,-0.2960216958814251,0.7672135126214821,0.9184173020153016
SO0417,890.19834147989,0.05746893113744362,0.1941832129461675,0.29595210762825036,0.7672666563605814,0.9184173020153016
SO1276,1038.6106999598376,0.06519862123873316,0.22132787036255905,0.29457935474610925,0.7683152352160187,0.9190634772917271
SO4225,852.2562370907148,0.05375066638450903,0.18275715052467523,0.2941097857468062,0.7686740134723156,0.9190634772917271
SO4138,960.5729080999193,-0.06187517663704501,0.21039877196510312,-0.2940852556273839,0.7686927572848197,0.9190634772917271
SO1881,939.3614297137694,0.05892171558036727,0.20221075202427438,0.2913876487304395,0.7707548597993552,0.9209932415392763
SO1958,986.7807497132914,-0.06125070543127444,0.21033944520376768,-0.29119932959762934,0.7708988752710625,0.9209932415392763
SO3010,6150.560388175823,0.09932013092366404,0.34172884707777484,0.29064017209252324,0.7713265327876846,0.9211504197706284
SO4078,975.5103553455334,0.06026339244087442,0.20829984452020842,0.2893107893560041,0.7723435564838126,0.9220110530395783
SO0151,1453.139700103758,0.09452814048193826,0.3279853910186602,0.2882083869295271,0.7731872292084783,0.9225370297872626
SO4754,1005.7191701542445,0.06404262035985703,0.22240097339723117,0.28796016214133324,0.773377233585722,0.9225370297872626
SO0076,1110.8302580665545,-0.0667573788918935,0.23283769828313403,-0.2867120719030453,0.7743327934541552,0.923322851834372
SO4181,1092.2147936634458,0.06501853244179008,0.22765208706789167,0.285604816012075,0.775180814400259,0.9239798902678948
SO2848,912.2026910337888,-0.05718977432240091,0.20132453518829338,-0.2840675840573175,0.7763585882558144,0.9246680162126201
SO3936F,1139.9438689683466,0.06678405473290946,0.23522718289636463,0.2839129981092912,0.7764770551613385,0.9246680162126201
SO0395,1182.2338302974651,0.06958565711185759,0.24528973955383213,0.2836875983415771,0.7766497995382758,0.9246680162126201
SO0288,1427.396169919103,0.07351377917823985,0.2597398690241018,0.2830284755838479,0.7771550087065415,0.9249155440267983
SO2478,847.7185853492853,0.05091559279250686,0.18045778287898362,0.28214683778228206,0.7778309201330231,0.925365962728044
SO4028,1478.722756007984,0.07472776536778479,0.2653617756989126,0.28160711983090264,0.7782447802402349,0.9255044003544995
SO1336,1193.6610201914034,0.0689204305737213,0.24514259444896624,0.2811442488346069,0.7785997635916027,0.92557274151069
SO4029,1191.003605345271,0.0678686965193175,0.24205965236020927,0.2803800462305961,0.7791859441578857,0.9256817075333034
SO0410,1125.6908593793464,-0.06802030400112893,0.2438575679387997,-0.27893456240078557,0.7802950438067309,0.9256817075333034
SO1828,799.0201017377818,-0.04495526317171627,0.16169866028471422,-0.27801877326973745,0.7809979476625469,0.9256817075333034
SO2896,1026.6819173531676,-0.06064299434072652,0.21843197738443568,-0.27762873855230513,0.7812973688919767,0.9256817075333034
SO3954,1066.7638549799728,-0.06514087948381089,0.23495560823729225,-0.27724760422837913,0.7815899888049445,0.9256817075333034
SO0396,953.2981113662083,-0.05695795753183003,0.20552976879563364,-0.2771275317711546,0.781682182112673,0.9256817075333034
SO2340,842.0219238902604,-0.049396271225811667,0.17830966718186206,-0.2770252000719136,0.781760756240374,0.9256817075333034
SO0535,910.4765278526762,0.055726788011036026,0.2015915763337231,0.2764341101176945,0.7822146609092451,0.9256817075333034
SO2181,1014.4644064675527,-0.06481686311050508,0.2345713949072581,-0.2763204061438589,0.7823019839891716,0.9256817075333034
SO4205,870.159659376427,0.05241105464214794,0.18974875450422493,0.27621290468592224,0.7823845461458657,0.9256817075333034
SO1359,1187.902135361495,0.06690626670877603,0.2424155409591885,0.27599825672909284,0.7825494051809196,0.9256817075333034
SO3420,792.2154139552172,0.04385882772835962,0.15891181075605515,0.27599476413799806,0.7825520877246709,0.9256817075333034
SO1758,6273.126142678279,-0.09102931893857942,0.33025952782944756,-0.2756296526457481,0.7828325320496202,0.9256817075333034
SO1879,931.5015398828203,0.05843222928190637,0.21206839486289375,0.27553483073083057,0.7829053699488535,0.9256817075333034
SO3172,912.9788598649773,-0.05426711311805468,0.19751058676104494,-0.27475546505114123,0.783504115402381,0.9256817075333034
SO1109,1016.8054883599946,0.059010323109154335,0.21494412984719743,0.2745379608696662,0.7836712352679047,0.9256817075333034
SO3359,982.8853666714695,-0.05777223510141914,0.21076054191060764,-0.27411314555227684,0.7839976719213865,0.9256817075333034
SO2001,2207.3747585665833,0.08309170497281639,0.3033507208369526,0.2739129966250424,0.784151483569531,0.9256817075333034
SO2680,1068.2007048069486,0.061406229694662855,0.22438767679038027,0.27366132834481666,0.784344899086399,0.9256817075333034
SO1944,948.3230143283083,-0.05501292619332776,0.20157095637239075,-0.2729208968562641,0.7849140227349305,0.9260020950809135
SO2576,832.7818465045775,-0.04826600488362135,0.17725202269213958,-0.2723015746198407,0.7853901455818382,0.9262125636486348
SO3205,896.7856230694075,-0.05770853290605454,0.21231290166801592,-0.27180888421133614,0.7857689737106386,0.9263081762841215
SO3899,963.8410130448868,-0.057024484698947636,0.21153009376147672,-0.26958095505431473,0.7874826537206828,0.9279767180776682
SO0857,796.325177829129,0.04357606970246785,0.162518595303908,0.2681297461437018,0.7885994497601571,0.9286616816136234
SO2333,921.4039621410504,-0.05355773976928896,0.19980513337814976,-0.2680498687084579,0.7886609330836365,0.9286616816136234
SO0943,1039.5635969027926,-0.05940734908287381,0.22272384519119334,-0.26673097813966273,0.7896763006342776,0.9295054753209374
SO3220,911.5267165863185,-0.05193726269903218,0.1952031592498325,-0.2660677362939593,0.7901870423532256,0.9297548747204557
SO2237,770.5304057818549,0.04025758396944898,0.15255101062463533,0.26389588508532513,0.7918601465141464,0.9300862851797461
SO3069F,785.5238619318823,-0.04197877003282834,0.15921391398533305,-0.2636626974492661,0.79203984175731,0.9300862851797461
SO2982,8432.76628774152,-0.08959589374884512,0.34003539424367835,-0.26348990506746583,0.7921730033244516,0.9300862851797461
SO3251,799.753538036885,0.04364435579634269,0.16585508956882217,0.2631475217902934,0.7924368771547654,0.9300862851797461
SO2364F,707.2062355377427,0.033579161477353084,0.12769410515463003,0.26296563523187466,0.7925770662864722,0.9300862851797461
SO3352,1093.5428909615098,0.06267229576538942,0.2385440187724071,0.26272843095338533,0.7927599016450907,0.9300862851797461
SO0006,1442.2442232402796,-0.06871778198055828,0.26169651687114387,-0.26258577226075225,0.7928698674312666,0.9300862851797461
SO1525,977.6578030809247,0.05517100482805045,0.21031748657184998,0.2623224807757608,0.7930728315659128,0.9300862851797461
SO0564,1018.3485763638635,-0.05751009800678491,0.2193317822417527,-0.262205948535976,0.793162667527545,0.9300862851797461
SO1211,1271.819531325623,-0.06731818498534248,0.25778377605862796,-0.26114205484379377,0.7939829614461766,0.9300862851797461
SO1529,868.7721105430137,-0.04832723547631035,0.18529746342206074,-0.2608089424636814,0.7942398479706722,0.9300862851797461
SO0126,1288.8231829049614,0.06482867078402506,0.24911208357163106,0.26023896494520654,0.7946794497140236,0.9300862851797461
