GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3402_x_at,2095.6803746468104,-3.7691277315652916,0.463571638431855,-8.130626248653375,4.2707824515295766e-16,6.557028734856459e-14
UP_SO3119_at,486.27754450860215,-7.573448522679031,0.9326073634429515,-8.120725633904247,4.634045711317398e-16,7.001822400957192e-14
UP_SO2317ic_x_at,36845.683668422644,-3.8299186371496097,0.47773360051724145,-8.016850045722057,1.084914368121123e-15,1.6136406047101515e-13
SO0053_x_at,8186.2809672700505,2.5390462704337615,0.3194402690320507,7.9484226523081505,1.8890122252581933e-15,2.766385749574268e-13
UP_SO1766in_x_at,1316.946277743992,-3.1528475157433067,0.39801944250862714,-7.921340464856734,2.3496358997859552e-15,3.388815777282198e-13
SO3414_at,4728.580059610792,2.9220600506144803,0.36917059932913576,7.9152024996695465,2.468509832774851e-15,3.5071261340572846e-13
SO4055_at,7926.040112919674,2.50194065068554,0.31626033647739127,7.911016217060144,2.5529626760816363e-15,3.5737723108266314e-13
UP_SO2816ic_x_at,36880.3486312271,-3.77518967905663,0.4775663906670757,-7.905057292208856,2.6781039763364514e-15,3.694619094311113e-13
SO0274_at,10500.747182485256,2.711870695336785,0.34341215501130784,7.89683957240095,2.860641832509034e-15,3.8900642290933567e-13
SO4166ic_at,1579.6566244596324,-2.6278608453920653,0.3329408607860839,-7.892875747325224,2.953015868566117e-15,3.959120852518432e-13
UP_SO0877_at,2789.683144852132,-1.6003200133061772,0.2029003288718097,-7.887222372701242,3.0898654219028046e-15,4.085059576540666e-13
UP_SO2047_at,1460.271901095386,-2.969863387993139,0.37672220653875865,-7.883430645832098,3.185129820180606e-15,4.15332202168482e-13
SO0275_x_at,5392.781254255269,2.8685654159632885,0.3647236555898515,7.865038014394992,3.689853809428061e-15,4.746448434046717e-13
SO2777_x_at,10090.36509263178,3.2080552087927248,0.40800390716157026,7.862805116526323,3.756251795266217e-15,4.767434778551882e-13
UP_SO3859_x_at,3705.506411403471,-2.0647678648283443,0.2637265382164597,-7.829200196506724,4.909832990866262e-15,6.149565821059994e-13
SO2441_x_at,18979.06589272464,2.749562501980129,0.35228015643135324,7.805045080692532,5.948027959231005e-15,7.353153005703887e-13
SO2069_at,4153.891155767308,1.736558713879548,0.22314571795831653,7.7821735938663,7.128895367087316e-15,8.699994230680021e-13
SO1044_x_at,5447.236779951451,2.3672924727415783,0.30468930341396905,7.7695293081071295,7.877831441280844e-15,9.492288289816754e-13
UP_SO3076_at,2869.741501129493,4.420676003272146,0.5700300752405123,7.755162745416432,8.823025364749078e-15,1.049829730588081e-12
UP_SO0595_at,2951.2064261354503,-2.8838127109760974,0.3722927274881064,-7.7460892949304965,9.47658804115094e-15,1.113674587206368e-12
IG_SO3667_SO3665_at,4757.555781899277,-4.105237794510357,0.5302312717939104,-7.742353219985063,9.759340971476135e-15,1.1329166671644065e-12
UP_SO3727_at,3214.311433506938,2.9015970723684146,0.3768823978587107,7.6989455831688725,1.3719357520528072e-14,1.5734284847940568e-12
SO4347_at,5794.853424618201,2.073996483991696,0.270212301475689,7.675433252539368,1.6486048270267343e-14,1.8682225414842242e-12
UP_SO4546ic_x_at,37128.96739266987,-3.584014144930524,0.4675601604046203,-7.665353998144251,1.783386314684658e-14,1.9971828622921485e-12
SO1030_at,3544.7674797754858,1.6818505857053114,0.21950155024751952,7.662135341681111,1.828667776267234e-14,2.0240800653823024e-12
UP_SO2810ic_x_at,37100.93700088834,-3.54836103922692,0.46340145026387064,-7.657207454155372,1.9001955445659035e-14,2.0733410227958035e-12
UP_SO0890ic_x_at,36800.497844585734,-3.5245726291474138,0.46036172566282685,-7.6560939640947545,1.916735056266737e-14,2.0733410227958035e-12
SO0130_at,6520.8769580940525,2.081283448290613,0.27244948656816864,7.639153497798434,2.1865450769281117e-14,2.3386205154245725e-12
SO3737_at,7305.991117160207,2.6411701579116396,0.3461733651815732,7.629616901711389,2.3545233998996854e-14,2.490300915960567e-12
SO2715_at,8785.324282185647,2.530356367651017,0.33271090413356724,7.605270329929439,2.8430897878569575e-14,2.9739968890780638e-12
SO0866_at,17153.49507806808,2.8863454008505816,0.3801997230533201,7.591655716292549,3.158433025376971e-14,3.252601500085858e-12
IG_SO2049_SO2050_at,1117.9204052769278,-3.907118354980839,0.5147131951914623,-7.590864954467458,3.177770138753911e-14,3.252601500085858e-12
SO1625_x_at,11781.986038767434,2.706302321882693,0.3568326711875327,7.584233564926013,3.344581914272066e-14,3.3869228980804033e-12
UP_SO1949_at,1951.5630430951978,-2.13857482342792,0.2835953701203932,-7.54093701360513,4.6660646151708766e-14,4.6373711002913226e-12
UP_SO1973in_at,1097.911636987853,-2.934619776589864,0.3891740158465963,-7.54063646876832,4.676831869187593e-14,4.6373711002913226e-12
SO0815_at,7266.210739522167,2.289864905544502,0.30419685450348427,7.527575882669997,5.1690969297484446e-14,5.07264264683252e-12
SO3413_x_at,5508.933383975922,2.1021672936776348,0.2802952097972879,7.4998331052390865,6.389913940165373e-14,6.206692938411651e-12
UP_SO1580_at,1226.531143156395,-3.5740201073882547,0.47789713444355836,-7.478638915777724,7.509629341907157e-14,7.220622394506488e-12
SO2445_at,16018.10450825819,2.632134927134139,0.35245073995502596,7.468093065913293,8.136529255951948e-14,7.675567984308924e-12
SO2767_at,5447.781902382072,2.601185011851549,0.34831212731141703,7.467971419570746,8.144052593919543e-14,7.675567984308924e-12
SO3049_at,4173.642260253279,2.2036871547215635,0.2962809020539584,7.437830583897136,1.0235220438538214e-13,9.551868956318162e-12
UP_SO3423_x_at,2808.211843655193,-2.0170716985780035,0.27196692588909477,-7.416606603850588,1.201591714499334e-13,1.1104807310989476e-11
IG_SO2852_SO2851_x_at,5177.369270123677,-2.059383920937836,0.27778548030926437,-7.413576543471896,1.2293803330202192e-13,1.125237633655718e-11
UP_SO0792_at,1432.0089331048493,-3.1406172915387844,0.42439989734454964,-7.400136784173324,1.3604428967590407e-13,1.233338660404696e-11
SO4410_at,15847.113041269005,3.8700750459216455,0.524239197937051,7.382269508176593,1.5561378367237027e-13,1.397441138469144e-11
SO4162_at,11921.043588166134,2.5496027036372584,0.34626061758638227,7.363247721930734,1.7948883930391371e-13,1.5967796834896775e-11
SO0173_at,4803.3804079878655,1.7424135334905262,0.23688625022785084,7.355486153436818,1.9023347659513052e-13,1.6766967256565255e-11
UP_SO4385ic_x_at,37060.535649200465,-3.4460640643619502,0.47071422323877987,-7.320926146337967,2.462653525367439e-13,2.150642101648867e-11
IG_SO2203_SO2202_at,1102.528428598973,-7.054501316405381,0.9650362809187801,-7.310089222437333,2.669650600472888e-13,2.310218551445584e-11
SO0279_x_at,5293.194707188285,2.895013968283117,0.39760882397156216,7.28106066501727,3.312056908627727e-13,2.8403125867772376e-11
UP_SO0858_at,5395.844922518216,3.3219481822093835,0.4566215012066926,7.275058606374479,3.4627008955851014e-13,2.942986591524516e-11
UP_SO1267_x_at,1202.9401611993624,-2.908315599106907,0.40123954114435656,-7.248327497365379,4.219493751758011e-13,3.554456727697744e-11
UP_SO0971_x_at,1763.1189215474806,-3.3600331102632013,0.4647009834068551,-7.230527221246322,4.811225371511691e-13,4.017373185212262e-11
SO2444_at,9432.892007550256,2.3719335206225103,0.32949193132409066,7.198760561725135,6.07623424060539e-13,5.029536846636757e-11
UP_SO3694_at,822.3581623872515,-4.985069695686809,0.693323449986723,-7.190106862507351,6.474063095903368e-13,5.3126385008538076e-11
UP_SO4279_x_at,2406.535540469759,-2.9296498368150194,0.4103736720826095,-7.138980972993004,9.402534692822678e-13,7.649805789827272e-11
IG_SO3972_SO3969_at,391.22110381124185,-8.438474102857494,1.1849470856317785,-7.121393187239539,1.0684151774995262e-12,8.618850910693212e-11
UP_SO2541_at,555.0451459509183,-8.093565862894405,1.1376386827181426,-7.114355362421901,1.1243711014668376e-12,8.994023962069603e-11
UP_SO3858_x_at,1569.5094079907694,-4.160816319200169,0.5873519369997628,-7.084025874595608,1.400257459001591e-12,1.1107542293530121e-10
UP_SO1614_at,2084.980901000865,-2.7388361313140686,0.38683628626312033,-7.0800910580843315,1.4405977063710578e-12,1.1333098815657933e-10
SO0185_at,6275.57196667646,1.8938231989410115,0.26875610139575784,7.0466240174851125,1.8331075046647334e-12,1.4302746177789835e-10
IG_SO0499_SO0500_x_at,1175.1789586630305,-2.3254741056832953,0.33015392856153164,-7.04360573813342,1.8732772183554608e-12,1.4497338082541164e-10
SO2261_x_at,7634.088498395166,2.3228591359837982,0.330028746564101,7.038353962092306,1.9452403029978892e-12,1.4847183548425344e-10
IG_SO4604_SO4606_at,1796.0696046334945,-2.7653487726920796,0.39291481456261207,-7.038036414509929,1.9496774278318815e-12,1.4847183548425344e-10
SO1100_at,4668.594757344019,1.4220253240506389,0.2023463269809994,7.027680439112537,2.0999515588140435e-12,1.5864634038373715e-10
SO2070_at,4234.469915754417,1.8781293293614458,0.26800975669558774,7.007690139783502,2.4228463936349783e-12,1.8159901433867213e-10
SO3023_at,5418.499478051274,2.247823599092682,0.321092563151172,7.000547060426295,2.5496497123445954e-12,1.896102782172516e-10
IG_SptmRNA1_SO1471_at,600.374472622957,-7.691625948849381,1.0990308291418915,-6.998553402596448,2.586187866968945e-12,1.9083660702075494e-10
UP_SO0334_at,2160.752170598096,-3.3216466275108645,0.475610587223143,-6.983962755968766,2.8696816879838357e-12,2.1012692298398562e-10
SO0423_at,9948.476545039492,2.7716011565162284,0.39737833984592413,6.974716230358363,3.064888137737877e-12,2.2270740597806758e-10
SO0801_x_at,4046.7829098028838,1.6029740212909787,0.22986760556727853,6.973466388772271,3.092253412878156e-12,2.2299363816050883e-10
SO3726_x_at,4016.23413167817,2.4521643882634314,0.35186697044589876,6.969009865165686,3.1917932206080606e-12,2.2844120050351976e-10
SO0865_at,20844.347199890428,3.0192488051177837,0.4334560086121989,6.965525324668003,3.2718055812191884e-12,2.3242027856436905e-10
SO0858_x_at,6074.99454864917,3.140241395391287,0.45141909397390706,6.956376983851727,3.491348399551016e-12,2.4508521321787625e-10
UP_SO1766ic_x_at,37069.493521557924,-3.2218438755280503,0.4631771718723019,-6.9559643073608,3.5015851452496244e-12,2.4508521321787625e-10
SO2072_x_at,3730.8728922861083,1.8517517395502383,0.2663476103133802,6.952387285816072,3.5915577282743044e-12,2.495477227404606e-10
SO4252_at,6908.901958086343,1.9761004418819106,0.28439791356278055,6.94836476515039,3.695445058354041e-12,2.549053732642907e-10
UP_SO3747_at,1689.9983989448897,-4.215993890081536,0.6069528769507825,-6.946163450549735,3.753538614144176e-12,2.570498853815713e-10
SO0565_at,11911.61480542698,2.042655922394357,0.29414483616535697,6.944388176327032,3.801040186206938e-12,2.5844358237502746e-10
IG_SO4655_SO4656_at,7015.225269457508,2.3590698373103853,0.3403738486868244,6.930819880586505,4.184085121983378e-12,2.824702572777289e-10
SO2704_at,1716.8765538102227,-1.6120411776798336,0.23269533864816572,-6.927690030427435,4.277677314301887e-12,2.8675500249887087e-10
SO0276_at,11382.762404774583,3.359174790785421,0.4865368423886048,6.904255748226348,5.046730844734381e-12,3.3570369010446375e-10
UP_SO4258ic_x_at,38259.64541401785,-3.4125275683995615,0.49432796320440364,-6.903367445123649,5.078404388595733e-12,3.3570369010446375e-10
UP_SO3605ic_x_at,37104.92545713154,-3.3142571918834847,0.48095974950863507,-6.890924230706298,5.543105896708291e-12,3.63895345039767e-10
UP_SO2671_at,1278.5556870681155,-2.259901858455585,0.3281507385990748,-6.886779740626055,5.706947795674522e-12,3.720851785412724e-10
SO4662_x_at,5492.251809627838,2.1059233440570386,0.3061707645170932,6.878263988982094,6.058632075362166e-12,3.923273382678398e-10
SO1830_x_at,1886.6110802658507,-1.7124327050446944,0.24907494646349873,-6.875170423034285,6.191579388720422e-12,3.9822732568398443e-10
IG_SO2350_tLeu6_at,1468.3600585253184,-5.256184938221377,0.7652338915178809,-6.86872993536063,6.477600116188378e-12,4.128755576054717e-10
UP_SO4531ic_at,4538.0990769986,-1.9187241733706122,0.27936737058691236,-6.8681040643352045,6.506075600464414e-12,4.128755576054717e-10
SO4652_x_at,5697.250663324997,2.1872998969997086,0.318802365297853,6.860990177899534,6.838486594374013e-12,4.310963833897101e-10
SO0278_x_at,11279.928392786516,2.761979955650118,0.4037860815929557,6.840205944578309,7.907941238008662e-12,4.952348200302925e-10
IG_SO0669_SO0670_at,871.2478427102906,-4.7052754348845784,0.6884016765465977,-6.835072596697954,8.196351115855682e-12,5.069598409583603e-10
SO3689_at,4008.6615689147284,1.15384409005762,0.1688145678044651,6.834979380417553,8.20168247794805e-12,5.069598409583603e-10
IG_SO3143_SO3142_x_at,3252.9360630574383,-2.775388553348175,0.40651465654374525,-6.827277955842937,8.654092317284189e-12,5.314729339885689e-10
UP_SO4023in_at,467.24294483983476,-5.111542295866224,0.7494901515089907,-6.820025967752702,9.102405566252644e-12,5.554217858023008e-10
UP_SO2010_x_at,4554.801252333742,2.234608099556612,0.32789983120027955,6.814910795704939,9.432227465620378e-12,5.718813582499388e-10
SO1796_at,11155.737913875695,2.7078391001233815,0.39770368921099647,6.80868489174807,9.849494672904805e-12,5.934008847555749e-10
SO4509_at,2741.8069279058004,1.4760332104029028,0.21713157019095458,6.797874713036053,1.0617372298924366e-11,6.356400434808871e-10
SO3599_at,7207.552580583558,2.2618884827829455,0.33298915204407953,6.792679187589653,1.1006996980779288e-11,6.548475266252378e-10
SO1127_x_at,11103.462005344689,2.37265444824236,0.3497507091190552,6.783844568088375,1.1701922547420774e-11,6.918670852726605e-10
SO2291in_at,3933.5934442909224,1.8453210711167622,0.272833734036134,6.763537059066049,1.3466290769861308e-11,7.912692706068506e-10
SO2714_at,8752.73908965024,2.2749470751113354,0.33650832107663253,6.760448204765983,1.3756550345650466e-11,8.033656609831092e-10
SO4570i_x_at,4820.09952888381,-1.9363497962421863,0.28657667681598215,-6.756829682568911,1.4104382365977814e-11,8.186561935472123e-10
UP_SO2188in_at,720.2069838249992,-3.902422658764029,0.5778284777901371,-6.753600434662825,1.4422058740982219e-11,8.32021679729756e-10
SO1095_x_at,8662.409849888661,2.609542642080155,0.3869278723367663,6.744261214164783,1.5380761241484674e-11,8.819847364921241e-10
SO3095_at,3384.8713279784356,1.8027756816443667,0.26781403220439765,6.731445947046101,1.6798523917325353e-11,9.575158632875452e-10
SO2073_at,3757.0256623365462,1.7194070705604811,0.2556981664021732,6.7243621444516855,1.763633006020276e-11,9.992870585897027e-10
SO3516_x_at,3766.644514266388,1.6957236208396016,0.2525484081303204,6.714449849014973,1.8877708863037715e-11,1.0632953293920474e-09
UP_SO4036_x_at,9528.719692291754,2.2665254551635083,0.3381407544997466,6.702905299057074,2.0431588679541106e-11,1.14404878023854e-09
SO3532_at,9277.18675014507,2.455304428457427,0.3666923797919098,6.695815249421764,2.144725481948688e-11,1.1938971849514364e-09
IG_SO1711_SO1712_at,1146.5169482051922,-5.9447122931330645,0.8885869592338763,-6.690073752892443,2.230581498925627e-11,1.2344712376902933e-09
SO1674_x_at,3801.5013745476635,1.6847134028620865,0.2520268400434083,6.684658675924821,2.314634850823125e-11,1.2735843436407703e-09
SO3994_at,4692.860100850673,-1.825602704597033,0.27356248766814345,-6.673439476876149,2.498766613505248e-11,1.3669976663193365e-09
SO1377_at,10374.611357294247,2.4656637429366857,0.36990934650856844,6.665589194242141,2.6360565645736118e-11,1.433864139324355e-09
SO2071_at,3548.979839702666,1.7451395319256857,0.26212720257641065,6.657605600536533,2.7832442540732183e-11,1.505323980370623e-09
UP_SO1208_at,1457.1625469216528,-2.3226392169208823,0.3489913549384834,-6.655291553942055,2.827390075023215e-11,1.5205607979743493e-09
SO4651_at,10761.923506506837,2.100957332122829,0.3157886730634078,6.653048419190683,2.870836951817406e-11,1.5352526373230275e-09
SO0175_x_at,5014.7422620368325,2.18562079796952,0.328778259611244,6.647704749559338,2.976987075987045e-11,1.5831251383419375e-09
UP_SO4740_x_at,508.9210553568032,-4.909018730735679,0.7409841349800282,-6.624998429781485,3.4725187032748293e-11,1.836383640915172e-09
UP_SO0026_x_at,2440.3308726035257,-1.7012369059518901,0.25685432573946265,-6.623353144060035,3.5114076917785314e-11,1.8466900451955714e-09
SO1397_at,6553.237461329118,1.9022976566192258,0.28798587084343175,6.605524260783757,3.961130286320171e-11,2.0717581975539402e-09
SO4163_x_at,5917.437324359918,2.1557480492493406,0.32647608294614894,6.6030810888065075,4.026991226030721e-11,2.091833633809806e-09
UP_SO2833_at,984.6373449238487,-2.5138529386504755,0.3807682400186105,-6.602055199056539,4.054964618104593e-11,2.091833633809806e-09
SO0135_at,9739.267718087667,2.305041571381998,0.3491798025871472,6.601302693636504,4.0756043126220136e-11,2.091833633809806e-09
SO1004_at,5302.321289756651,1.8852482277661953,0.28560586040493635,6.600873753407096,4.0874152315224705e-11,2.091833633809806e-09
UP_SO1309_x_at,1954.3839169329415,-2.1014931655001186,0.3184228855370847,-6.599692613034157,4.1201114191456524e-11,2.0972909411148376e-09
UP_SO2593_at,5300.017143487749,2.4441167478907966,0.37226501384348626,6.565529010250724,5.184845742706878e-11,2.625241841746105e-09
SO1002_at,3868.0245629322544,1.9738327886719056,0.3008589550211756,6.560658261054519,5.357076465537816e-11,2.6980958135161096e-09
SO0171_x_at,7150.824013660835,2.475034434499532,0.3775418475477468,6.555655884442109,5.539784510810862e-11,2.775432039916242e-09
SO3103_at,4797.566293770891,1.3533028906042748,0.2064908505926275,6.553815274237593,5.608533943588774e-11,2.795164115655578e-09
UP_SO2938_at,1634.7115479218428,-3.3634834965910754,0.513509628355656,-6.549991102136711,5.75405117730512e-11,2.852750685248304e-09
UP_SO1209_at,1011.0560820153705,-2.4246270898046,0.37032561305230005,-6.547284347470119,5.859273956418287e-11,2.889866776743299e-09
UP_SO2445_x_at,19967.22324392188,2.8907784889219967,0.4416401863202044,6.545551284651625,5.927631167207219e-11,2.9085113959095625e-09
SO3287_at,6364.136774827636,2.6583687644027485,0.4071111766642815,6.529834887325963,6.5842235247407e-11,3.214114037538806e-09
SO2306_at,4619.226462198602,2.1840225830788564,0.3354504541909013,6.510715832377297,7.479351738144579e-11,3.6324463875203185e-09
UP_SO3619_x_at,1947.0079589798352,-1.660770707319722,0.2552300313317123,-6.506956484134442,7.668861505055303e-11,3.7055783079503263e-09
UP_SO0241_at,33544.88910109858,3.106444897590447,0.4775803801480202,6.504548818834732,7.792690729380385e-11,3.746395103685449e-09
SO4746_at,9080.484416292287,2.257710601375784,0.3475168108752704,6.496694636698062,8.210387373582058e-11,3.927370724076764e-09
UP_SO2115_at,1340.6180081596287,-2.5175301591097456,0.3876970964556032,-6.493549170539219,8.383738553604059e-11,3.990240364587852e-09
SO4255_at,6419.597070648173,2.142147191531317,0.33115103878471075,6.468792003168012,9.8789465107224e-11,4.678492131122712e-09
SO2903_x_at,31550.245373349837,3.0004184219041594,0.46413314677659623,6.464563978552404,1.0159130878898733e-10,4.78736469486322e-09
SO2017_x_at,10283.634988073758,2.4968848855668546,0.3864475289549435,6.46112265827936,1.0392903305442686e-10,4.873401308596499e-09
IG_SO1391_SO1392_at,3048.684298415173,-4.242379040613389,0.6567640136961667,-6.459518110223386,1.0503691634843551e-10,4.901207876082145e-09
SO4709_at,4691.514272910262,1.9328586762525612,0.29929341627584644,6.458072817983823,1.0604471676190603e-10,4.924095896861383e-09
SO4384_x_at,8554.289899198679,2.4168451505382595,0.3742806097932807,6.457307932337478,1.0658188929120724e-10,4.925014583315542e-09
SO0166_at,7128.614676775241,2.473650397777112,0.3838675789838541,6.444020107989262,1.1634965977081874e-10,5.350398122504462e-09
UP_SO3154_x_at,2103.4633438341984,-2.6828546893987433,0.4170296217218549,-6.433247303444836,1.2490617463472082e-10,5.716259020903401e-09
SO4309_at,7607.958560200264,2.2408812032077834,0.34852570171393704,6.429601008441709,1.279393198079143e-10,5.794814541338647e-09
UP_SO1765_x_at,1816.139336246804,-2.0012753979632127,0.3112665477707521,-6.4294586498165955,1.2805918851177847e-10,5.794814541338647e-09
SO4346_x_at,8110.194988320224,2.235384245609539,0.3477034407690851,6.428996620410467,1.2844898289972208e-10,5.794814541338647e-09
UP_SO4696_at,2411.362940161502,-1.5606689151289812,0.24286294905348482,-6.426130133111744,1.3089335956421595e-10,5.877235328734771e-09
UP_SO2072_at,6350.881621382372,2.2215871998630177,0.34657660970610954,6.410089826162482,1.454339227341793e-10,6.4994624906415625e-09
SO3740_at,21206.961668855874,3.3870858648197113,0.5289122995130281,6.403870486540427,1.5148662845719945e-10,6.738323440579821e-09
SO1017_at,4774.7980106598025,2.5947978761051878,0.4057220408927758,6.395506318551081,1.6001622441454143e-10,7.084625303265209e-09
SO0168_at,8374.90115265747,2.2728396413502887,0.3558760344867838,6.386604944128924,1.6960905188582857e-10,7.474576689357418e-09
IG_SO1117_SO1120_x_at,2203.948976419866,-1.4971280162328626,0.2346418968944069,-6.380480366243362,1.7653335927886398e-10,7.743875792513853e-09
SO4054_at,7060.791302710907,2.1015984170241016,0.32950479138904704,6.378051160241672,1.793556048249313e-10,7.831587166644593e-09
UP_SO1813_at,2485.84328450159,-1.8294434372080894,0.28693095872838176,-6.375901176073163,1.818901902366199e-10,7.905994159188971e-09
UP_SO2446_at,1057.3865907452073,-3.30086889630436,0.5184788593585341,-6.3664483840058965,1.9345536030527559e-10,8.370461703390537e-09
SO3546_x_at,13629.848048178845,2.749834454049177,0.43201674514403854,6.365110808684871,1.9514879868956403e-10,8.405526763465883e-09
SO4680_at,5005.795096759886,1.778678575158059,0.2796539447302035,6.36028423226442,2.0138075527151282e-10,8.634880222655543e-09
SO0564_at,10517.184743097136,1.8461676409428507,0.29030384163106876,6.359432347054655,2.0250069341336234e-10,8.64396457668967e-09
UP_SO2567_at,557.7963534843118,-4.532754386171347,0.7135995211298239,-6.351958279056512,2.1259098920704642e-10,9.03416797438337e-09
SO1298_at,3314.578706777603,1.368055814287845,0.21554822210476846,6.346866612626911,2.197444975847159e-10,9.296657211150714e-09
IG_SO0888_SO0890in_at,1657.309155995908,-2.272071559575412,0.35805393153004295,-6.345612656356969,2.2154200669231052e-10,9.331231688956211e-09
SO0941_x_at,1649.3583534684049,-1.7975437238682985,0.28385178528169075,-6.332684228441403,2.409323364808021e-10,1.0103237493219186e-08
UP_SO4470_x_at,1182.0537745669735,-4.55534617643434,0.7195169003996712,-6.331117690083408,2.433915999939267e-10,1.016159929974644e-08
SO0779_x_at,17107.198432968456,2.7908070640118257,0.4413008940694501,6.324045796228593,2.548021548245807e-10,1.0591535859280278e-08
SO2760_at,21554.46847542431,3.161024347759446,0.4999031184672471,6.323273912456202,2.560787763832984e-10,1.0598321184315729e-08
UP_SO3528_at,575.1566388549485,-6.720972895878547,1.065104543916872,-6.310153246706172,2.787593054075042e-10,1.148705553322092e-08
SO3112_x_at,13262.868744091305,2.6162250954335295,0.41472808600114863,6.308290139352374,2.8213495110952523e-10,1.1576045687980909e-08
SO2067_at,3995.9608042340537,1.8301951020414555,0.2903461013935786,6.303494668111748,2.9100822748058336e-10,1.1888872606814048e-08
SO4057_at,10727.37166891611,2.6180137070608334,0.4159441788867691,6.294146762836475,3.0909528042645205e-10,1.257383749734785e-08
SO1080in_at,762.5021514700591,-3.9418009561456073,0.627838780428449,-6.278364890833357,3.42152168197861e-10,1.382088808392951e-08
UP_SO0975_x_at,1384.191150598991,-3.3486331975583035,0.5333858049392665,-6.278069582184687,3.428025046616482e-10,1.382088808392951e-08
UP_SO3588_at,977.7753054587163,-6.354207615371673,1.0122228281944203,-6.277479067238744,3.4410657378834895e-10,1.382088808392951e-08
SO3727_x_at,3722.9380807363827,2.0252048003405343,0.3228946456031846,6.272029678774458,3.5637162847368013e-10,1.4253367779163703e-08
SO4546ic_at,1268.2184464546392,-2.614181677476023,0.41754645664550616,-6.260816337606821,3.8296735517244315e-10,1.5252996878186134e-08
SO2410_at,4789.070860116983,2.0479117779786224,0.32739531160450136,6.2551652555505495,3.970952033748682e-10,1.5721417374351154e-08
SO3562_at,4806.862006513716,1.9048861302390165,0.30454799916297837,6.254797718173876,3.980314725515945e-10,1.5721417374351154e-08
UP_SO1325_x_at,863.683810293583,-4.27529072776703,0.6843133841753258,-6.247562632315359,4.1690712702347504e-10,1.6398921248497763e-08
UP_SO3598_at,975.6581459616355,-2.453967655287282,0.3930051026590792,-6.2441114343902795,4.262160613564853e-10,1.6696093366470716e-08
SO2191_x_at,4948.226792174265,2.737560070639795,0.4384947220452203,6.24308556753274,4.290220417633854e-10,1.6737134489941253e-08
UP_SO1656_at,4904.452706454244,3.147557932459059,0.5042902082344755,6.2415606749111525,4.332263223073644e-10,1.6832168824668576e-08
SO3613_x_at,4491.049840401636,1.6404803421412966,0.2633045402616056,6.230353417040972,4.653840957570658e-10,1.7937609652783106e-08
SO3686_at,5542.730997399253,1.9758440820432221,0.317133019565327,6.23033225853107,4.654469570582442e-10,1.7937609652783106e-08
SO3022_at,3648.8195544463047,1.918331588307342,0.30804530864307256,6.227433219994542,4.7413872856272e-10,1.8198897408018275e-08
SO3577_at,7402.794879869418,2.387489153778051,0.38350446786430786,6.225453296733941,4.801656775786251e-10,1.835621319225274e-08
SO3733_at,10579.53273057428,2.4944483188044373,0.40077729741466583,6.224025998717055,4.845567303327035e-10,1.8449982064148016e-08
SO1016_at,5129.683786461984,2.3643300477336124,0.3802172908414927,6.218365404952792,5.023605964805193e-10,1.9051675370111804e-08
SO2363_at,19587.483334912104,2.8199777100266084,0.45365460485616055,6.216133771905024,5.09553678268347e-10,1.924778358506506e-08
SO4427_x_at,4066.5935621271083,1.0409882402419466,0.16749012874249383,6.215221446527183,5.125231769367675e-10,1.928343130933237e-08
UP_SO1812_at,746.0767370328982,-3.3763761041804154,0.5436419716988248,-6.21066120709847,5.276211760790255e-10,1.9773330610615133e-08
SO0912_x_at,2898.9857083058587,-1.986270938362713,0.3199463568232927,-6.208137383041796,5.361627038120521e-10,2.0014638343478135e-08
SO1483_at,9902.571478646702,2.71413738209817,0.4374148781930012,6.204949848323649,5.471434824141803e-10,2.034476097304915e-08
UP_SO0388_x_at,1837.0419139631301,-4.77885678884391,0.7706221046013595,-6.201297315908162,5.599960675586409e-10,2.067178465929875e-08
UP_SO4590_at,1376.5619294666674,-2.3329912653071903,0.37621505990186205,-6.201217106821202,5.602815886226575e-10,2.067178465929875e-08
SO0578_at,3392.1036000686872,1.4766281722510881,0.23815468738372741,6.200290191525253,5.635914616360065e-10,2.0713618236730293e-08
UP_SO0367_at,1742.6091679224926,-3.2930402533451257,0.5316422745388826,-6.194090295398967,5.862261468404788e-10,2.1462641122209682e-08
SO2443_at,9212.989154889161,2.122817942571855,0.3427859044143067,6.1928390731204646,5.90900521635247e-10,2.1550889139639522e-08
SO4003_at,7022.645995150371,2.0900927936352662,0.3382468574669607,6.179193531278919,6.44298752315333e-10,2.340870161560937e-08
SO1434_at,1656.8355834472936,-2.0938305350257282,0.3392254682185872,-6.172386012233385,6.726702287448823e-10,2.434656999019975e-08
SO2507_at,5466.216947736677,1.6586172745680938,0.26939000880902775,6.156936858574802,7.416540055623776e-10,2.674168363237982e-08
SO4234_at,4084.500749731272,2.4636826514967387,0.4003333131693352,6.15407854018543,7.551525653844008e-10,2.712565007507212e-08
SO4749_at,30092.56870617406,3.252536096067056,0.5294110143694155,6.143688000033718,8.062714053689629e-10,2.8852998149275028e-08
SO0781_at,10057.815966529432,2.4741776228018337,0.4028628153074337,6.141489183889393,8.175139327829097e-10,2.9145749536181713e-08
SO3948_at,13104.469589288086,2.6499801683017874,0.43168039082076265,6.13875502490008,8.317070916259563e-10,2.954111867607268e-08
SO1766ic_at,1300.5977685013743,-1.6350610761940372,0.2664161253449771,-6.137245161406158,8.39647578889187e-10,2.971228737340584e-08
