GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1096_SO1095_at,493.5543914924201,3.38482764018172,1.2396817597320682,2.7304004544789637,0.006325743390065009,0.02110576632668378
SO0975_x_at,1845.9721820691584,-0.6344792006178868,0.23238724156741766,-2.7302669300535527,0.00632830627112455,0.021106919199311347
SO2033tn_at,1526.9253927653724,0.8812997485271928,0.3228284133755268,2.7299324099518776,0.006334731187054277,0.021120947870252073
UP_SO3213_x_at,7227.842137534033,-1.2922295896050275,0.4734596687200259,-2.7293340383110234,0.00634623837649015,0.02115190584937316
UP_SO2813_at,2683.3982015758525,-1.2811137121605252,0.46951952264325536,-2.7285632447150134,0.006361089107513745,0.021189660469029044
SO0390.1_x_at,1217.0197117488078,-0.7595288434940628,0.2783671043926381,-2.7285150849675963,0.0063620180292557,0.021189660469029044
UP_SO4564_at,715.3454158282309,-1.6897965572340576,0.6193463532194476,-2.728354737943095,0.006365111737625216,0.02119254936357273
SO0001_x_at,5997.430016052781,0.8830311889743799,0.32386487265174385,2.7265420350910206,0.006400179998654756,0.021301857834683434
SO0922_at,1814.7559156723305,-0.9114377771801081,0.3343346854386972,-2.72612390181463,0.006408293773305675,0.021321408048967747
IG_SO0877_SO0878_x_at,2215.5362245361075,-1.3320389751852812,0.4887217882058024,-2.725556763236337,0.006419313749619555,0.021349779705749826
SO0127_at,4705.541856237454,0.6519189252527645,0.23919642630111204,2.7254542859770714,0.006421306786171001,0.021349779705749826
SO1039_x_at,3367.235361552685,0.8060304541743356,0.2959415907508288,2.723613305346397,0.006457206201621332,0.02146164309819604
SO4154_x_at,2324.080063551293,0.6784368585226048,0.24916552144042511,2.7228360272342798,0.006472417382389466,0.021504691470494004
UP_SO1320_at,2172.2164501534926,-1.225748342303206,0.4501958485014514,-2.7227002345386007,0.006475078124123579,0.02150602535364004
UP_SO0882_at,3977.558591391459,-1.359464379054748,0.4993965800308009,-2.722214034727473,0.006484612864011513,0.021530181322820228
SO0884_at,6693.6890238297,1.1067360647743936,0.40672899923386485,2.721065050338425,0.006507195511277487,0.02159762694276513
UP_SO0869_at,7873.878340168033,1.002305548540034,0.36857760979308135,2.7193880526349012,0.006540282944322727,0.02169987917288534
SO0569_x_at,4784.769012046975,0.9900477109136817,0.36413299870976046,2.718917852602585,0.006549587187216177,0.02171800750267906
SO0930_at,15912.935237937587,1.4996294925594937,0.5515612105753667,2.7188813567856593,0.006550309858198506,0.02171800750267906
IG_SO2753_SO2754_at,1110.807496112087,-1.004684812721794,0.36967293550584013,-2.7177667506198104,0.006572415272170657,0.02178371203892496
SO1342_copy8_at,28628.34298532149,-1.619609316698975,0.595973387342043,-2.7175866424542936,0.006575993554655602,0.02178798560625363
IG_SO0791_SO0792_at,2411.6613754599966,-1.7686847091398954,0.6511371953709072,-2.716301144695627,0.0066015839809715204,0.021865162809626967
SO2477_x_at,14721.749997613771,1.385524889678224,0.5101009058549222,2.71617806158588,0.006604038889930755,0.021865685632435083
UP_SO2291in_at,3419.9609948286698,0.8597749396916685,0.3165680429962869,2.7159246130910097,0.006609096539468922,0.021874822656190774
UP_SO1443_at,549.7027729182635,-2.8703688775724725,1.0574608581654197,-2.7143972804366983,0.006639648776649137,0.021968306119194696
SO1284_copy7_at,12836.156788849072,1.3207905666605089,0.48664555124821945,2.714070976859344,0.006646192480805982,0.02198231626990693
IG_SO4350_SO4351_at,680.2324857275966,2.4395683452440164,0.8995335937371574,2.7120369514035683,0.006687113789787152,0.022109456602228843
UP_SO2247_at,1077.245059107379,-1.727986980808737,0.6371798575686867,-2.711929701297037,0.006689277761783703,0.022109456602228843
SO1802_x_at,5339.403158041123,1.1042571549705857,0.4073557549929477,2.7107930633990995,0.006712250281071005,0.022172033077097555
UP_SO0608_at,1305.6603904951264,-1.3763189409246714,0.5077239115483339,-2.71076250225739,0.006712868928269267,0.022172033077097555
IG_SO1824_SO1822_at,834.3807873117387,-1.3471783124930252,0.4970039349077715,-2.7105988863911508,0.006716181865386455,0.022175281018596484
SO4715_at,2129.565110329352,0.6823250945761682,0.2518333447428282,2.7094310933008394,0.006739870357946643,0.022245778757730268
IG_SO0617_SO0616_at,55.78168531797903,3.300273044662328,1.2183377867031213,2.7088325427326847,0.006752040945092818,0.022278224525593946
UP_SO2172_x_at,1634.3967746220978,-1.4375889281104204,0.5310391069326689,-2.7071244082456887,0.006786881874084346,0.022385422231257415
UP_SO1666_at,653.5515889947987,-2.2268155609722693,0.8228718401098457,-2.706151131232064,0.0068068060453466235,0.0224433622257203
SO0961_x_at,3542.9414171190183,-0.5562094280488905,0.20557628893436025,-2.7056108023551593,0.006817889914329072,0.0224721239939399
SO3760_at,5007.810416932691,1.1003153354538944,0.4067243693456136,2.7053095865000962,0.006824075850609635,0.022484727594999344
SO4397_x_at,4162.5886165639495,1.0310019699784112,0.3811227234174276,2.7051705569630875,0.006826932739226995,0.022486357351107874
UP_SO2931_at,532.6786211660619,-2.3951579761108968,0.8858015729260335,-2.703944144283991,0.0068521806264443715,0.022561711305127626
UP_SO3335_at,641.0102295879967,-2.0737960553331014,0.767522986993614,-2.7019334801373915,0.006893755291388037,0.022690752634413114
UP_SO2109_at,582.0513833981084,-1.2705588365101341,0.4703135395405651,-2.7015144785142784,0.006902447501689191,0.022711509771372075
IG_SO2226_SO2225_x_at,1079.396815305771,-1.442344940265443,0.5340316074752003,-2.7008606233712924,0.006916031432007285,0.022748342502169092
SO2217_at,5635.926295087216,0.9796367008317916,0.3627387470109101,2.7006673781180783,0.006920050723684976,0.022753700462437753
IG_SO4347_SO4349_at,1335.6430513518428,2.3821699932266864,0.8821714310754233,2.7003481515182024,0.006926694887019436,0.0227676825378239
SO0370_at,2320.9042856207416,-0.5683862328890582,0.21053276409628507,-2.6997519142869013,0.0069391199082093295,0.02279478439281586
SO4280_at,3371.238886736222,-0.691860886130665,0.2562796321677968,-2.699632742088826,0.006941605743677253,0.02279478439281586
IG_SO3107_SO3106_at,1280.99157990317,3.0563790186184803,1.1322015044947797,2.699500933786802,0.006944356089631487,0.02279478439281586
UP_SO4634_at,15988.851368767404,1.6382179787941575,0.6068613240424194,2.6994931360622454,0.006944518829621389,0.02279478439281586
IG_SO3444_SO3445_s_at,3131.448642306949,1.4876906960031167,0.5511780785784379,2.6991107843767486,0.006952502785215718,0.0228131244441463
UP_SO3664_at,398.2809979614603,-2.0855899252079575,0.7730145643700984,-2.697995641139607,0.006975835405443947,0.022881797803039606
IG_SO1800_SO1799_x_at,32132.67295347803,-1.1914784222187154,0.44177203414617794,-2.6970435657420246,0.006995811716208189,0.022939418438369188
SO4151_x_at,1436.7116739280834,-0.8975231751367803,0.3328218755858796,-2.6967072809046413,0.0070028798655505575,0.022954687823751985
UP_SO3082_at,1364.87812202351,-0.9996089534403118,0.37076429522481313,-2.6960766349796392,0.007016152289927946,0.02298717246477307
SO4270_at,3911.787492418659,0.6491719258771366,0.24079627330130132,2.6959384253627827,0.007019064032856485,0.02298717246477307
SO1150_at,8446.67180804524,1.0044948954483035,0.37260200346942374,2.6958923626150972,0.007020034704810938,0.02298717246477307
SO4586_x_at,7271.633950416128,0.9698613324585447,0.3597893146055584,2.695636843806259,0.007025421395851018,0.02299690036695524
SO2215_at,3772.0125070212193,0.6684292261862891,0.24801605647410796,2.695104646404499,0.0070366527738814156,0.023025746907726775
SO2707_at,3314.6433498235315,0.6833008032080474,0.25355731446917673,2.6948573920596233,0.007041876259172871,0.023034921000366516
UP_SO3673_at,14853.391310017187,-1.4864734670610964,0.5520627857386929,-2.692580455449657,0.007090142646560258,0.023182062015388916
IG_SO4004_SO4005_at,406.80813599559616,-3.839621440378926,1.4260401344383078,-2.692505875293114,0.007091728604770724,0.023182062015388916
SO0260_at,19471.309879211738,-1.418459836885148,0.5268429830473883,-2.692376822939598,0.007094473674853538,0.023183074119784014
IG_SO4628_SO4627_at,1151.082826183503,-1.8945329179533628,0.7037966123277584,-2.6918755856004006,0.007105144535076158,0.023209976262659558
SO1224_at,4742.865854282631,-0.7706175818152037,0.286341194031501,-2.691256437697282,0.007118345489509186,0.023245122029035316
UP_SO3969_at,1387.2255954122847,-1.5992621977288581,0.5944150442467123,-2.6904806888855988,0.007134916432890058,0.02329124469296312
SO3466_at,31916.72863567883,1.5941705584715244,0.5927641967444127,2.689384020200695,0.007158401700615377,0.02334945107246282
UP_SO2515_at,1769.2520174987083,0.7693122231154123,0.28606201358936145,2.689319750855668,0.0071597801850152845,0.02334945107246282
IG_SO0141in_SO0139_x_at,14857.55512168357,-0.9794128775533135,0.3641881581709768,-2.6893045684739287,0.007160105859913749,0.02334945107246282
IG_SO3896_SO3897_at,1968.614123865595,1.4169827822070316,0.5269946327124211,2.688799267108046,0.007170952589574156,0.02337251569187737
SO2223_at,7048.211598206719,1.1213668934216807,0.4170593827005536,2.6887463510845313,0.007172089330389096,0.02337251569187737
UP_SO4054_at,1147.9703327625236,2.0616033472862094,0.7668103680120517,2.6885439129245157,0.007176439595517646,0.023378688743919396
SO2607_at,1689.8281378279048,-0.8547279684952743,0.3179894631419047,-2.6879128636845646,0.007190015638732562,0.02341490210916704
IG_SO3167_SO3166_x_at,732.2429970153595,-3.51544816412237,1.3081559495251296,-2.6873310979463145,0.007202551840930929,0.02344770553140271
SO1166_at,4991.911891434907,0.7342531245035733,0.2733233284542415,2.686390249438582,0.00722286727452444,0.02349709219365843
UP_SO2728_at,1945.4371146844524,-1.4003355746968569,0.5212772634466553,-2.6863546003098593,0.007223638044690719,0.02349709219365843
UP_SO1612_at,828.0088744837407,-2.158268917906283,0.8034540604775281,-2.686238111266161,0.007226157170192984,0.02349709219365843
IG_SO1547_SO1546_x_at,2610.2692743853777,-1.6440596873416538,0.6120614804117186,-2.686102197177538,0.007229097367199869,0.02349709219365843
UP_SO2639_at,2309.3915135722978,-1.3448285413715357,0.5006700483904463,-2.6860575057263554,0.007230064401221299,0.02349709219365843
UP_SO1942_x_at,1428.5662558529762,-0.9303542217496265,0.34644941452304273,-2.6853970096339927,0.007244369764433182,0.023535548050388894
SO2691_at,1791.4282793226891,1.1299932163560975,0.4208952566348546,2.684737351023219,0.007258682336596746,0.023574001078834672
UP_SO2670_x_at,3265.690680963421,-1.131183541736923,0.42139940281283034,-2.6843501300341233,0.007267095661104751,0.02359327544272037
IG_SO1277_SO1278_at,1423.9321560696071,-1.883999189097122,0.7021176212395827,-2.6833099356927366,0.007289739774994787,0.0236587224405644
SO3217_x_at,2599.7441242474274,0.8990484537772528,0.3351341755256745,2.682652261193747,0.007304089418489247,0.02369721444260366
SO0355_at,13633.044059281645,1.341620655218589,0.5001383956619014,2.6824988180382334,0.0073074410024782195,0.02370001052899154
SO0225_copy3_at,23040.436714168765,1.8763479085170451,0.6998173580216797,2.6811965822358435,0.007335940699480801,0.02378433907301013
SO2569_x_at,8553.313456441165,1.1742063998686856,0.4379822936038178,2.6809449080853214,0.00734146012449474,0.02379412969869439
SO2489_x_at,7414.868354180992,1.1157258352150043,0.41639419727681515,2.679494196873449,0.007373348131111069,0.023889346786945632
IG_SO4606_SO4604_at,1439.9227208536354,-1.5469743082019753,0.5777861441952932,-2.677416763526773,0.007419228453575929,0.02402981818631823
UP_SO0997_at,1225.3396737553055,-2.499028630947836,0.9334303818335079,-2.677252293887277,0.0074228716978028755,0.024033440711355637
IG_SO0928_SO0927_at,806.8362143398025,-3.9507129325422263,1.4760590907040525,-2.6765276250951517,0.007438943295030217,0.02407728705385673
IG_SO3627_SO3628tc_at,406.11164293850857,-4.21604835168742,1.5755189675092032,-2.675974354248955,0.007451234656595024,0.02410887243240246
UP_SO3698_at,3228.471389062943,1.472386800164303,0.5502831436072236,2.6756894469136245,0.0074575712067218485,0.024121175778724184
SO0196_x_at,5300.86316654409,1.0102616851654282,0.377722150669088,2.6746159402509884,0.007481490222928251,0.024190321138605305
SO0764_x_at,5034.463208387183,1.103769630662807,0.41276491025087125,2.674087848194158,0.007493281975002844,0.024204918584452232
SO0805_x_at,15740.2616746465,1.3408901593021358,0.5014392599611055,2.6740829176521657,0.007493392147415707,0.024204918584452232
IG_SO0470_SO0468.1_x_at,5209.375941170968,-1.8208690338656757,0.6809348990391583,-2.6740721270638876,0.0074936332669798015,0.024204918584452232
SO0646_x_at,1412.2407572420234,0.7298429411960935,0.27295660471881206,2.673842393181677,0.007498768404128198,0.024213289158377314
SO3213_at,4737.767786931955,-1.0918989014492342,0.4084482423974497,-2.673285836756613,0.00751122194197072,0.024245276929677616
UP_SO4098_at,3504.389246997615,-0.9704979919600399,0.3631003258951107,-2.67280947646516,0.007521895733008102,0.024271500163560722
UP_SO0101_x_at,1954.4058082857564,-1.344556976263434,0.5031344154730346,-2.6723613708661023,0.007531948834491166,0.02429570347526988
IG_SO0728_SO0730_x_at,1903.6059516161874,-1.0548328960530957,0.3948417301665895,-2.6715334663538384,0.007550554295554184,0.02434746827214779
SO2689_x_at,1964.0103279415819,0.6511727118137465,0.2438087819907891,2.670833702119669,0.007566312188389772,0.02439001886938105
UP_SO1997_at,1861.5090601379384,-0.9137419774229985,0.34216349396078843,-2.6704835365274597,0.0075742085816935326,0.024407207680819477
IG_SO0572_SO0573_at,4811.657011329946,-1.725856953753332,0.6467045588470482,-2.668694584170255,0.007614665677142896,0.024518318830815723
UP_SO3584_at,4020.0212004219434,-1.383762222470542,0.518523958996168,-2.6686562857180687,0.007615533909282336,0.024518318830815723
SO1894_at,8195.473834340688,1.1381383178974682,0.4264924168950788,2.6686015338403104,0.007616775297376292,0.024518318830815723
SO4015_x_at,4755.1690935075685,0.8021339569262986,0.300593150550478,2.6685037748110556,0.00761899223674261,0.024518318830815723
SO0497_at,2295.4837323232796,0.5750855687535313,0.21559232123574062,2.6674677718447164,0.007642521859347076,0.024584766686010142
SO1315_at,10757.170083623088,1.1684270051712227,0.43804502802201206,2.6673673490765166,0.007644806113099067,0.024584766686010142
SO0653_at,7893.247696238035,0.963294514303928,0.36117060720602406,2.667145374192734,0.007649857408118612,0.024592702690942613
IG_SO3326_SO3328_at,596.1522480990943,3.192573736586914,1.1972414523104584,2.666608085132558,0.007662096428161911,0.024623732579227963
UP_SO3109_at,815.4477138231837,-1.8642844135302936,0.6991663999287244,-2.666438795857961,0.007665956338524046,0.02462782260763091
SO1637_at,8541.261980539719,1.1483986692532087,0.43096584663939425,2.664709229764367,0.0077054915949884,0.02474648262236659
IG_SO4492_SO4493_at,1291.0041158542065,-4.268951695964704,1.6021668924663859,-2.6644862754547702,0.007710601265531437,0.02475454079143128
SO1018_at,5779.6438645262215,1.1773669321159579,0.44201570732230994,2.6636314334808087,0.00773022070077612,0.02480695877895252
SO4552_at,4365.119681365487,0.8613201728303728,0.32337326388761706,2.6635478841865856,0.007732140634221256,0.02480695877895252
UP_SO3768_at,3455.346529164226,-0.8577990063441102,0.32212331478274037,-2.662952251446507,0.007745840452175997,0.024842538835668233
SO3598_x_at,3323.5982182701728,0.8984692126854864,0.33741671798043726,2.6627880742340033,0.007749620423073782,0.024845590264842947
SO3145_at,14870.39241581561,1.5046548571866918,0.5651147457971211,2.6625652018057058,0.007754754421407974,0.024845590264842947
SO3007_at,1718.8344451042615,-0.7056511126849896,0.2650283834392727,-2.662549208985682,0.007755122942653262,0.024845590264842947
IG_SO0311_SO0312_at,904.6840327265172,2.2555685304571047,0.8471753545460677,2.662457681698826,0.0077572323003585715,0.024845590264842947
SO2816in_x_at,2019.2291610639793,-0.7854855592475949,0.29513595570556794,-2.6614363450558596,0.007780805146056327,0.0249127091104306
SO4402_x_at,15302.72386760425,1.214707792324661,0.45660338789334515,2.6603127014212964,0.007806813408714814,0.024987577954793647
SO4698_at,3702.192797620128,-0.7461776167073516,0.28055934614300326,-2.6596070562804175,0.00782318631597861,0.025031566568672402
SO2262_x_at,6718.678365273415,0.9534324856445177,0.35906068688607634,2.6553519236903402,0.007922570779862196,0.025332965382802622
UP_SO3017_at,969.0332950689531,-1.8163022427143027,0.6840171213519259,-2.6553461690030087,0.007922705950688455,0.025332965382802622
IG_SO3915_SO3916_at,7352.570531539198,-0.9845784658560116,0.3708714057293955,-2.6547704963116097,0.007936238266801647,0.025367713922661142
