GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0805_at,2426.384158957823,-0.9372404550198755,0.20548970165555017,-4.561009371607899,5.090830860719952e-06,0.00024109263165767773
UP_SO1067_at,2581.4792332088145,-1.64532685903499,0.3609899416356796,-4.557819122549117,5.168752013005705e-06,0.0002435710416425807
UP_SO0424_at,6063.713710909784,2.434654317826419,0.5350932910971352,4.549962330558276,5.365552011372523e-06,0.00025159945613918743
UP_SO3569_x_at,42112.44518369675,-2.248463338947125,0.4952058397039607,-4.5404620839917404,5.613107284202484e-06,0.00026191749136433065
UP_SO1732_at,330.00169741005965,-2.9899344556878416,0.6597841323278938,-4.531685909357289,5.8514808382554625e-06,0.00027170851755782316
UP_SO1160_at,1891.8277068447362,-1.8537359988072875,0.41000505680527,-4.521251550533219,6.1475082706169125e-06,0.00028323841357234304
IG_SO1215_SO1214_at,2687.194140059263,-1.9192453898490434,0.4245323494168814,-4.520846037964439,6.159297364163779e-06,0.00028323841357234304
UP_SO0721_x_at,3409.223429763456,-1.287307002645771,0.28585466459134146,-4.5033618901622905,6.688684140654419e-06,0.00030610377084081447
SO4601_at,4478.166287480678,1.0480772878349551,0.2327998674467514,4.502052768886061,6.730026600886488e-06,0.0003061595436566974
UP_SO3584_at,4020.0212004219434,-2.333470101154185,0.5184003074558461,-4.501289963746665,6.754228823185888e-06,0.0003061595436566974
IG_SO2795_SO2796_at,1387.2542955140289,-2.3388082364149345,0.5213143239222762,-4.486368643811967,7.244734776002058e-06,0.00032683711058181797
SO3914_at,7397.08654368741,-1.649492779329436,0.3678770507026167,-4.483815383914361,7.3320103077143635e-06,0.00032921417980723126
UP_SO2194_at,1116.9739817114892,3.7387060814820496,0.8354915266863875,4.47485816679673,7.646205225999609e-06,0.000341709988480236
IG_SO1711_SO1712_at,1146.5169482051922,-3.9744787827732,0.8897558560512887,-4.466931861973715,7.934938908936066e-06,0.0003529564648325347
SO1077_x_at,1842.7672025583324,-1.0802990076853982,0.24259171983441194,-4.453156968518084,8.461684714523128e-06,0.00037463617115137516
UP_SO3457_at,2141.817919113175,-1.2150350566389025,0.2730896056725182,-4.449217514693474,8.618370045228293e-06,0.0003798067799098524
UP_SO4287_at,5555.948056096761,-2.3358068018894276,0.5255936844581518,-4.444130268227008,8.82481252290959e-06,0.00038711239818237965
UP_SO3770_x_at,3617.349151128373,-2.38861125391881,0.5381367849324755,-4.438669350987647,9.051674796107211e-06,0.00039524262561534194
UP_SO1527_at,4183.34385418899,-1.6152160487914626,0.36410152644478305,-4.436169396385144,9.157379701055595e-06,0.0003980324081020466
UP_SO2756_x_at,21934.53933306846,-2.4652746359800037,0.557430626920422,-4.422567610968285,9.75348130227985e-06,0.00042201540234728134
UP_SO3268_at,1634.4874406392728,-1.7089043340060213,0.38653931701641586,-4.421036253689676,9.822868980609046e-06,0.00042309452410143673
UP_SO1275_at,2506.5642249602993,-2.876069176257242,0.6518112172009721,-4.412426635748533,1.0221843671012682e-05,0.0004382960806503141
UP_SO0792_at,1432.0089331048493,-1.8780765633670686,0.4260020490478741,-4.408609225154244,1.040365482629814e-05,0.00044409143628489686
UP_SO1810_at,5961.050896126173,-2.2038369465624275,0.5010749135343727,-4.398218483973752,1.0914307819246257e-05,0.0004638093577294871
UP_SO3433_at,3958.915285435738,-1.8171139330592652,0.41379410831009183,-4.391348007539885,1.1265006989270273e-05,0.0004765848956927277
UP_SO1694_at,3736.4215077441595,-2.012761923336304,0.4590519690840803,-4.384605793876129,1.1619600270857978e-05,0.0004884833300983052
SO3418_at,6397.091727087809,-1.4109760552226653,0.3218424825436585,-4.384057828758713,1.1648882858736766e-05,0.0004884833300983052
IG_SO4238in_SO4236_at,1602.3927401161372,-3.330416992692375,0.7606903518961815,-4.37815069481374,1.1969058314680852e-05,0.0004997081846379255
UP_SO1624_at,1239.1614773266904,-2.355163247465213,0.5382016095480031,-4.3759870013082,1.2088421833265216e-05,0.0005024877180386533
SO4404_x_at,1774.4459668051818,0.9587595806034925,0.21924500291947063,4.373005395044958,1.2254769437287378e-05,0.0005071876098849502
UP_SO3775_x_at,5306.515207242812,-1.6475981612154162,0.37764342723253325,-4.362840823920684,1.2838435577241513e-05,0.000527142845236929
UP_SO0541_at,647.3929327620356,-1.7728773254195092,0.4063731456690839,-4.362683273523175,1.2847687792306704e-05,0.000527142845236929
UP_SO3126_at,823.5260674323346,-2.9985194691823445,0.6891566295141246,-4.35099851146522,1.3551897240964614e-05,0.0005536502568100522
UP_SO1611_at,6192.386128197638,-3.335955515114108,0.7671105218149228,-4.348728664575609,1.3692899909374506e-05,0.0005570201463134014
SO4512_at,761.4356029918869,3.0697734017591776,0.706612194543741,4.344353841418386,1.3968620814164796e-05,0.0005658183043831263
SO3980_x_at,6236.524785527891,1.7848931985453838,0.412205105539024,4.330109391079353,1.490352880505014e-05,0.0006000782407720083
IG_SO1915_SO1913_x_at,1106.2917937034326,-1.666946153241177,0.3850147947166279,-4.329563892390303,1.4940491970056306e-05,0.0006000782407720083
UP_SO2860_at,830.0388692729986,-2.768644209589566,0.6399316928705111,-4.326468340973066,1.515190856827425e-05,0.0006060126792495907
IG_SO1469_SO1470_at,1963.6976867900316,-0.9454047480432725,0.21977955172229105,-4.30160467902795,1.6956563451096827e-05,0.0006753536715104213
UP_SO1445_x_at,1322.5854086684749,-1.4022766769576707,0.3268016323396728,-4.290910871277916,1.77941727923739e-05,0.0007057613783775299
UP_SO4558_at,4219.377576419333,-1.542786907411047,0.359684782382277,-4.289274895626126,1.7925739239751192e-05,0.0007065392307579694
SO0618_x_at,5250.765487657008,1.5918947398237557,0.371172857438087,4.288823139739655,1.7962232781114468e-05,0.0007065392307579694
UP_SO3038t_x_at,11429.479153701212,-2.147293509105252,0.5009535681419384,-4.286412245888716,1.8158188409288464e-05,0.000711307800279905
SO0598_at,2885.271679306998,0.9054065255276301,0.211480894400945,4.281268660662446,1.8583084297099704e-05,0.0007243502795331501
UP_SO4462_at,3285.67351345049,-0.8387783546080356,0.1959511395215417,-4.28054849109885,1.8643325820529656e-05,0.0007243502795331501
SO4356_at,3427.806518609404,0.7395506821807235,0.17299409226721918,4.275005420638065,1.911326444145143e-05,0.0007395900984478706
UP_SO2218_x_at,1937.3101730016404,-1.2253812765463403,0.2878183635802063,-4.257481215943552,2.0674302521370583e-05,0.0007967558125543587
UP_SO4180_at,6283.357606127152,-2.16173122908821,0.508500055046094,-4.251191730730994,2.126360358683859e-05,0.0008161622683190183
UP_SO0211_x_at,2346.0116266416853,-1.5701991881287594,0.37089949251356974,-4.233489718434468,2.3009270651027183e-05,0.0008784085923676544
UP_SO3409_at,4084.943703514814,-2.1822304779100348,0.5155404831614034,-4.232898383708172,2.306987583694859e-05,0.0008784085923676544
UP_SO1931_at,1115.3048925626772,-4.009649447945671,0.9479921606288345,-4.229623001614209,2.3408326310067552e-05,0.0008877444547630798
UP_SO4023in_at,467.24294483983476,-3.1901602894935723,0.7546458394859408,-4.227360865948305,2.3644829131885683e-05,0.0008931552718508723
UP_SO1824_at,48910.082833697525,-2.7747748724406596,0.6565263845736873,-4.2264483768500005,2.374087052824666e-05,0.0008932385239461657
IG_SO0490_SO0491_x_at,6444.303876953332,-2.4372905270804615,0.5772494764513447,-4.222248137952008,2.4187761159600956e-05,0.0009064696790481949
UP_SO1956_at,2469.5939159283794,-1.5986879065944315,0.37920889893332715,-4.215850184664348,2.4883892316950383e-05,0.000928901062608042
IG_SO3048_SO3047_at,759.4211341163547,-1.734196812063851,0.41377360962999915,-4.191173075572868,2.7751585341593835e-05,0.0010319036752602802
UP_SO0973_at,9408.530644848463,-2.063590415778919,0.49255652179637893,-4.189550487024106,2.7950759146769744e-05,0.0010352656666073976
UP_SO0066_at,3530.8175795001985,-1.2260182616417226,0.29314903377586526,-4.182235383313959,2.8865689020607062e-05,0.0010650096658417001
IG_SO2549_SO2547_x_at,1843.2907676632444,1.1227636704947617,0.2685492776637627,4.180847851322537,2.904241528424113e-05,0.0010673928613540206
IG_SO0258.1_SO0258_at,2174.4728363009604,6.1647929571504125,1.4753913421365796,4.178412046408583,2.9355147500138998e-05,0.0010717125176336266
IG_SO3045_SO3044_x_at,3292.2423926788047,-1.4067347274508861,0.3367131508042471,-4.17784314064024,2.942864885691276e-05,0.0010717125176336266
IG_SO2637_SO2636_at,465.15758288661175,4.894707624269502,1.1717367877027,4.1773098494808165,2.9497707702490823e-05,0.0010717125176336266
IG_SO0699_SO0701_at,5938.636479497598,-1.7482948120576123,0.41974351460420817,-4.165150267315374,3.111475586849397e-05,0.00112354974549865
UP_SO0859_at,2587.727570667407,-2.11851740358896,0.5086702494214471,-4.16481484025953,3.116053501540536e-05,0.00112354974549865
SO4411_x_at,3519.8049981438185,-0.9429397527882936,0.22680721647069063,-4.1574503997766135,3.2181911825683795e-05,0.001155998561013902
UP_SO4525_at,1505.2855534527673,-1.4460073655296084,0.3479913874449546,-4.155296417381416,3.248660972799024e-05,0.001162556533837365
UP_SO0554_x_at,7144.101815953726,-2.358110477149303,0.5680698528786794,-4.151092449633859,3.3089206307685536e-05,0.001179685973194227
UP_SO2395_at,2902.909922615685,-1.4159962377488233,0.34133037812242917,-4.148462394521856,3.347158151898932e-05,0.0011880993846837813
UP_SO3528_at,575.1566388549485,-4.429839637444468,1.0680084319699186,-4.147757175731023,3.3574822405708286e-05,0.0011880993846837813
IG_SO0204_SO0205_at,1538.5913147099232,-2.7083839556092286,0.6536687501147855,-4.143358474967069,3.422563168187828e-05,0.0012055619272662982
IG_SO3347_SO3348_at,1992.154010175747,-3.0662107488866335,0.7401626768944449,-4.142617352379561,3.4336457073763717e-05,0.0012055619272662982
UP_SO0438_at,9346.961955103434,-1.5616298426741566,0.3770347824267175,-4.141872091012408,3.444824500645374e-05,0.0012055619272662982
UP_SO4737_at,3818.462654905251,-1.656260203866994,0.40010213336776457,-4.139593533095707,3.479217266413462e-05,0.0012131380644318588
UP_SO1247_at,1592.5704105566567,-1.6926485855906548,0.40899352371938263,-4.138570631137939,3.49476287540526e-05,0.0012141112339774697
UP_SO0880_at,2243.4674336103003,-1.1194615945987898,0.27067599585316654,-4.135799301560763,3.5372124437275974e-05,0.0012243900091579271
UP_SO1580_at,1226.531143156395,-1.9839692675074339,0.48006379147712147,-4.132720073311308,3.584952360876724e-05,0.001236418895767592
UP_SO1362_at,207.21060240088522,-6.766994428352685,1.6382461973416864,-4.13063338058297,3.617651250668463e-05,0.001243192139173758
UP_SO0490_x_at,2930.6697971306185,-1.465310542465645,0.35513551931358184,-4.126060229902792,3.6903065851417515e-05,0.0012635981433080695
UP_SO3791_at,7963.973258466901,-2.7291674330643643,0.6623067796892429,-4.120699827872668,3.777232901157426e-05,0.0012887268812228508
SO2452_x_at,1289.7915955367475,1.0152722360898583,0.2467350026455955,4.114828561832275,3.874672855784017e-05,0.0013172503897931449
UP_SO0842_at,10013.702034310452,-1.521803355243285,0.3708892190486686,-4.103121032061037,4.07613874589529e-05,0.0013808101324618244
IG_SO2174_SO2172_at,544.2480833287916,3.276767210903488,0.7988143516975873,4.102038482333122,4.095261399237864e-05,0.00138236855529593
UP_SO0559_at,3016.948477971889,-1.1955361754282823,0.2916537275287014,-4.099163023077189,4.146469037046911e-05,0.0013905811835545384
UP_SO1065_x_at,8783.0358678315,-1.594088526744869,0.38889385140459676,-4.09903247631039,4.148808237519581e-05,0.0013905811835545384
UP_SO0966_s_at,6875.782960992325,-1.568061036118932,0.38276465714304725,-4.096671432056786,4.191331295212487e-05,0.0013999046526009707
IG_SO0669_SO0670_at,871.2478427102906,-2.8266602345806833,0.6905140189400222,-4.093559518052603,4.2480096886962686e-05,0.0014138742736608315
UP_SO3915_at,16785.983763632532,-2.0390973285435328,0.49849830833294906,-4.090479936356396,4.3048145202614586e-05,0.0014277884814762657
UP_SO3395_x_at,22594.430153153935,-2.905687988733971,0.7129490109156227,-4.075590181410404,4.5897790213703206e-05,0.0015170175869591695
UP_SO2671_at,1278.5556870681155,-1.3428255969982008,0.3298240318919011,-4.07133946333634,4.674357170557172e-05,0.0015396265019561842
SO4510_x_at,2180.6495744077065,1.1847806563418906,0.29144405304741694,4.065207863922791,4.798967163519006e-05,0.0015752196010185317
IG_SO1868_SO1870_x_at,10017.400143847957,-1.6410754073035754,0.4040478195196023,-4.061587089505278,4.87402289986888e-05,0.0015943582125035006
UP_SO1663_at,4377.103213377675,-1.6579991506868126,0.4088887433241261,-4.054890670767419,5.015775669015015e-05,0.001635108513471025
IG_SO4522_SO4523_at,711.1850727337775,5.295665250125917,1.3072519765741457,4.050990432620358,5.1001293077646836e-05,0.0016569327945601374
SO0357_at,2032.634448263462,0.9187960425449998,0.2279514386995384,4.030665688212918,5.5619105609960424e-05,0.0018008104295959633
UP_SO0076_x_at,938.8482248887908,2.05584782958317,0.5109403330109038,4.023655399189825,5.7301743939014727e-05,0.0018490010188321397
UP_SO0482_at,1428.963074682283,1.9167765337304201,0.47766209958760664,4.012829436091505,5.9995264418241924e-05,0.0019293747364771787
SO4393_x_at,3166.3558199885033,0.7754113189210694,0.19331581821166471,4.011111589803058,6.043353597525722e-05,0.00193692534999486
IG_SO3422_SO3423_x_at,66170.77535782616,-2.661832830287055,0.6652372403893563,-4.0013286519093745,6.298779953906866e-05,0.002007327786221355
SO3034_at,6811.8394108418615,-1.4724820778235232,0.3680204162246568,-4.001088018238237,6.305189705643294e-05,0.002007327786221355
SO0798_at,1953.5144780265962,-1.249763565551436,0.31254583848767564,-3.998656874136294,6.370295267660628e-05,0.0020212946884287175
UP_SO1821_at,4475.752200396354,-1.5663206868713186,0.3923233715929696,-3.9924225786282137,6.540168943282326e-05,0.002068301268143005
UP_SO2974_at,1705.38372747452,-1.5616957262040734,0.3917887636824854,-3.986065632728833,6.717793664044897e-05,0.0021174396651669988
IG_SO2366_SO2365_at,1069.6646873370894,-3.0563450715253078,0.7682497853049594,-3.978322063978295,6.940332130786592e-05,0.002180363747622362
UP_SO0704_at,9210.252171429089,-2.9481104367161657,0.7421663823076681,-3.972303929409207,7.118081954958554e-05,0.0022268135365722
IG_SO4740_SO4741_at,41014.99486882835,-2.5423966325115503,0.6401217068297814,-3.9717394448359395,7.134973512496281e-05,0.0022268135365722
UP_SO2347_at,2597.8034983467887,-1.7021337021465763,0.4291500554863853,-3.96629029959563,7.299994324083053e-05,0.0022708707833642675
UP_SO3848_at,6645.71395720854,-2.522976299100379,0.6383702034381339,-3.9522150086456644,7.743111972906333e-05,0.002400869148863042
SO3820_at,1608.8573115586134,1.383082381479033,0.3503081214957904,3.9481881709546753,7.874490024268265e-05,0.0024336776149678444
UP_SO1756_at,1312.455180760637,-1.5454656568330365,0.3917729739818687,-3.944799053200032,7.986692472232784e-05,0.0024560324231655945
SO0398_at,1941.6562794114693,0.9194382769142585,0.2331137546211879,3.944161417709369,8.007970685647232e-05,0.0024560324231655945
SO4281_at,6164.31914030064,-1.159303716291288,0.2939653003081497,-3.943675376229935,8.024226112033825e-05,0.0024560324231655945
UP_SO2834_x_at,2155.075790589189,-1.8744976224484944,0.4755850507956572,-3.9414561481956727,8.098844286659808e-05,0.0024709262424588052
SO1042_x_at,3824.0607067645024,1.1308477472356775,0.28707608319283057,3.9391917803061323,8.17565594167013e-05,0.00248639197791559
UP_SO3577_at,1715.1864867718189,-1.5478940446411331,0.3931837700840631,-3.9368208008946857,8.256821732376036e-05,0.002503079174219347
UP_SO2725_at,14483.282610941053,-2.062791636914157,0.5244745195153449,-3.93306359062083,8.387003843263501e-05,0.0025344726852071513
UP_SO4396_at,8960.926503677507,-1.948662820663236,0.497483624084186,-3.9170391271682865,8.964320362004237e-05,0.002700359668541719
UP_SO0672_at,3645.0868564691546,-1.195620885351343,0.30537754101355147,-3.9152220604798376,9.032103954147435e-05,0.002712195505978846
IG_SO2050_SO2049_at,1766.94689504323,-1.6024284367219699,0.4102933659080178,-3.9055675033293435,9.400451159955846e-05,0.002813927502881123
UP_SO2880_at,2043.1190009177774,-1.1607676516984886,0.29783109622467674,-3.8974024754716448,9.722995686620163e-05,0.002901354104731578
UP_SO2670_x_at,3265.690680963421,-1.6412078756051351,0.42132016297813496,-3.8953936218103764,9.803938416155345e-05,0.0029163653057307105
IG_SO4069_SO4070_at,825.9748171114667,-3.880954472843413,0.9984561664133709,-3.8869552849620623,0.00010150944387185266,0.0030101819196765283
UP_SO1202_at,9743.238759216467,-2.1737084999870113,0.5608713591413034,-3.875591906341891,0.0001063658224661258,0.0031443983355746944
UP_SO0279_x_at,1705.6655150008592,-2.0307814783618747,0.5245943929489039,-3.8711459856561508,0.00010832489064068761,0.00319239824770497
IG_SO3826tc_SO3827_at,3023.0026366048764,-1.2399746943504173,0.3206352895490316,-3.8672433595641387,0.00011007256989656249,0.0032338913359425256
UP_SO1710_x_at,2523.3810087434954,-1.5588124221272353,0.40329323432524855,-3.8652084623618603,0.00011099435813165443,0.003250939369400672
SO3184_x_at,14338.733760210496,-2.2510316607698884,0.5830441855973226,-3.86082515935517,0.00011300474702610129,0.0032996692850964975
UP_SO3298_at,1020.3023028445353,-2.031290900433728,0.5267972883851141,-3.8559251256979836,0.0001152927755106726,0.0033561832724345337
UP_SO3432_at,33855.75628840837,-2.6641051054046967,0.6912062417534197,-3.8542839234878996,0.00011606883900660441,0.0033684734100727664
SO3174_at,6563.175887341315,-1.5146099743187749,0.3936040533502379,-3.8480548191180346,0.00011905941523244451,0.0034447616218773233
IG_SO2281_SO2280_at,870.8808593727472,-2.2723837209217614,0.5912120318943578,-3.8436019538381245,0.00012124159681521598,0.003497268969951639
SO0107_x_at,1838.0299548510936,0.957644391555127,0.2494204961910592,3.839477533640858,0.00012329641080446993,0.003533103301645164
SO3025_x_at,3954.4864233211024,-1.007489176260223,0.2624262271268925,-3.8391329528700866,0.0001234695611280817,0.003533103301645164
UP_SO4621_at,297.07680586566124,-5.170423671296905,1.3468577207184478,-3.838878889552544,0.00012359737361569906,0.003533103301645164
