GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2157ic_SO2157in_x_at,29122.834123044417,-0.07502240610599877,0.15539608088100842,-0.4827818416054246,0.6292506452765995,0.8067120393788485
UP_SO2162in_at,2600.484326410762,-0.06694502207366158,0.138851562336715,-0.482133732937912,0.6297109479481543,0.8071934437811042
IG_SO4546ic_SO4543_x_at,870.1685900028538,-0.3335074656821143,0.6919509883959415,-0.48198134156183603,0.6298192009358246,0.8072235052791321
SO2007_x_at,21560.518786453442,0.36857581566925657,0.7651892483813345,0.4816792923436054,0.6300337886107222,0.8073632534458463
SO0714_at,2726.832772511122,0.23512448252718457,0.48829204991905995,0.4815242897486436,0.6301439206895898,0.8073632534458463
SO1402_x_at,3010.911461227176,-0.1291894872358812,0.26841189458382525,-0.4813105895928737,0.6302957718998445,0.8073632534458463
IG_SO0569_SO0568_at,8165.554883203791,-0.28799864092675137,0.5984492494646035,-0.4812415441817437,0.6303448375765393,0.8073632534458463
IG_SO3110_SO3109_at,13028.647213252672,0.18435601757966308,0.38309254775244655,0.4812310201836489,0.6303523163787719,0.8073632534458463
UP_SO0913_x_at,3965.1107341560064,0.40134636955369535,0.8348230337052376,0.48075622419326325,0.6306897660664634,0.8076369770263939
UP_SO3078_at,6360.317583038268,0.3391762229865632,0.7056005086796756,0.4806915794621974,0.630735716694423,0.8076369770263939
UP_SO3605ic_x_at,112676.68170010121,0.39669667552069515,0.8256300655861155,0.4804775068832793,0.6308878934948592,0.8077231820010173
UP_SO0495_s_at,11825.874530226909,-0.4735724202752505,0.9862626865724368,-0.48016864748382493,0.6311074785539642,0.8078956547008049
UP_SO3194_x_at,2693.533561715105,-0.19263012108119665,0.40176306927344874,-0.47946199094294645,0.6316100018559718,0.8084302282730934
UP_SO0581_at,5908.695672512728,0.33573288278991636,0.7012091240853221,0.4787913780041813,0.6320870510278093,0.8088577260306012
SO3148_at,2858.1276665717032,-0.2698043788195659,0.5636531549817072,-0.4786709280964145,0.6321727508586511,0.8088577260306012
SO2203_at,2571.5773063222387,-0.07184012198159724,0.1501292573922394,-0.47852179668019096,0.6322788643625683,0.8088577260306012
UP_SO0914_at,3117.8434808426564,0.34799639772512864,0.7272428036649304,0.47851473534204175,0.6322838890002841,0.8088577260306012
IG_SO2929_SO2930_at,1383.8721554166277,-0.37119898561084264,0.7763114046563652,-0.47815732627959284,0.6325382328073949,0.8090070057928549
IG_SO2460_SO2459_at,2480.5104046450497,0.3520324412356884,0.7364169795951877,0.4780341178841402,0.6326259219491792,0.8090070057928549
SO3917_at,5262.735498962923,0.13635061723279523,0.28525681625613886,0.4779924947012056,0.6326555469190054,0.8090070057928549
SO3187a_at,1909.8505127804585,0.33319733730262424,0.6974947944731207,0.4777058408791675,0.6328595865049702,0.8091066476745015
IG_SO1797_SO1796_at,3324.136663359988,-0.435367225712383,0.9114885650839141,-0.47764419915931905,0.6329034666019895,0.8091066476745015
IG_SO4325_SO4324_x_at,5535.526000585984,-0.6205042789592803,1.2996850615564077,-0.4774266453568449,0.6330583441502871,0.8091959685734635
IG_SO4423_SO4425_x_at,64873.75213225081,0.3423663097073084,0.7173488188072218,0.4772661510429209,0.6331726110993312,0.8092333626550126
IG_SO1227_SO1226_x_at,153.72133572159825,0.7377859567616596,1.5467568390730646,0.4769889733953253,0.6333699735554981,0.8093769335850163
UP_SO2910in_at,1648.5742104770115,0.3769966020306197,0.7907890955154697,0.47673469976830846,0.6335510503098509,0.8094697666915266
IG_SO2890_SO2889_x_at,5071.129560662186,0.4068341754431081,0.8535314351914189,0.4766481451873751,0.6336126937302831,0.8094697666915266
UP_SO3671_at,483.5071772240136,0.3470480871023626,0.7284890426760547,0.4763943817569378,0.6337934364974922,0.8095282805876783
SO1603_x_at,2086.294250257349,-0.20553127916415304,0.4314756357453976,-0.47634504045422305,0.6338285823321743,0.8095282805876783
SO3853_at,8298.097364895008,-0.19047059802570077,0.4008005312950713,-0.4752254130259008,0.6346263154252076,0.8104384084427894
SO0879_at,2111.022328636783,-0.16762490979588024,0.3530077679185265,-0.4748476521756534,0.6348955653705923,0.8106734925234967
UP_SO4743_at,1641.2663705884363,-0.14697996196180552,0.309637946433004,-0.4746832991724656,0.635012723445569,0.8107143393881936
SO3359_x_at,3887.2060437390683,0.15104524314653017,0.3182874902769396,0.47455601542840037,0.6351034631971795,0.8107214518135915
SO1727_at,5354.661457473365,-0.10456881258379595,0.22057256918291474,-0.47407895266015565,0.6354436068967151,0.8109774238091617
UP_SO3505_at,9442.94459428102,-0.1824473244663179,0.38490080572722396,-0.474011282261687,0.6354918618315607,0.8109774238091617
SO0910_x_at,5218.20373471484,0.24595271243654965,0.5190201108234997,0.47387896404690455,0.6355862208069947,0.8109774238091617
SO0977_at,3632.0024393026188,0.22781282794427601,0.48082383833093845,0.4737968665095145,0.6356447693077167,0.8109774238091617
UP_SO1569_at,4372.955696714491,0.1995407854333128,0.42145134724284694,0.4734610216308889,0.6358843034200068,0.8111743077264868
SO4635_at,2409.195886703085,0.1954710639158334,0.4131758141241744,0.4730941580648455,0.6361460044718408,0.8113994126447075
IG_SO4729_SO4730_at,510.06962468496323,1.0705454716958462,2.2648868659655923,0.4726706167018365,0.6364481929565269,0.8115012303395811
IG_SO3990_SO3988_at,3109.502497887978,-0.2975837656208551,0.629606638101887,-0.4726502987929079,0.6364626909086062,0.8115012303395811
UP_SO3348_at,20369.39375517473,-0.418009755047513,0.8844449523229118,-0.47262382350608656,0.636481582699371,0.8115012303395811
IG_SO2630_SO2629_at,7712.77613361116,-0.217150509933674,0.45965216549159665,-0.47242355467080666,0.6366244948296806,0.8115747376836387
SO1380_x_at,4233.557113863199,0.20662619738679133,0.4375776749665571,0.4722046146494636,0.6367807462167276,0.8116652280713752
UP_SO2169.1_x_at,1003.9541842670349,-0.31786651163601637,0.6735615408906337,-0.4719190338802738,0.6369845815249547,0.8117858313766171
UP_SO1505_at,1976.7068725579763,-0.20547756264466502,0.4354878112476698,-0.4718330969033855,0.637045925032391,0.8117858313766171
UP_SO1799_x_at,7912.601086567152,0.2053191332555272,0.4353973803491806,0.4715672223173807,0.6372357273014665,0.8119190052446338
SO1706_at,3412.3320251711125,-0.13842706773796298,0.29378147739120375,-0.47119059025505367,0.6375046377327642,0.8121529237925833
UP_SO1066_at,4143.239897927076,-0.3754817396129821,0.7972558805718096,-0.47096766391196543,0.6376638267510802,0.812180916463243
SO3830_x_at,3384.0836842656418,-0.3644320408892436,0.7738711025905944,-0.4709208544798722,0.6376972549265971,0.812180916463243
IG_SO2724_SO2725_at,2307.5848339564127,0.8238195266579862,1.7511494536103824,0.4704450125370509,0.6380371113261902,0.8125050518680943
SO2414_at,2793.8277590411108,0.16548379150150885,0.35194854396237635,0.47019314141330626,0.6382170338205367,0.812625460799584
SO2806_x_at,3110.931352012847,0.3407823237952742,0.7254380931290408,0.4697607239307956,0.6385259781196716,0.8129100957230379
UP_SO0970_at,5971.484073237564,0.49396732210196104,1.0520055503714512,0.4695482090636754,0.6386778341549608,0.8129946915379878
SO3343_at,7777.398104036027,0.41390533184270545,0.8826450284535177,0.4689374759952016,0.6391143279674258,0.8134415413720988
SO0883_at,1572.0453683949495,0.19761822538590917,0.42173231395626365,0.46858687097523066,0.6393649635310577,0.8136517497128526
UP_SO2850_at,1216.5403247586462,0.2519933135957595,0.5380528576609276,0.4683430447544648,0.6395392908540438,0.8137648054591156
UP_SO2794_x_at,5086.888886428987,0.13324506635315414,0.2847705565896255,0.4679032409420391,0.6398537857192799,0.814028194231145
UP_SO3193_x_at,3131.5735553226823,0.2491970561367805,0.5326835927615062,0.4678144015003506,0.6399173208773672,0.814028194231145
IG_SO4591_SO4590_at,3817.8638619423937,0.18940769984529354,0.40540739654602526,0.4672033649583164,0.640354386400145,0.814401877592937
UP_SO0335_x_at,4831.760306712116,-0.25982097312372,0.5561659157569365,-0.46716450210744426,0.6403821886524985,0.814401877592937
SO1698_x_at,3791.8076679975547,0.17207915085229195,0.36874551263555994,0.46666100320076814,0.6407424343963963,0.8147511665801892
IG_SO4066_SO4064_at,5928.217102713726,0.0784716431583706,0.16824774116527025,0.4664053295151682,0.6409253974086071,0.8148319017711534
SO2449_at,1993.2546945207916,0.15111756786742786,0.32405502675169495,0.46633304652675767,0.6409771278981402,0.8148319017711534
SO1611_at,4163.176021673125,-0.2611735134281055,0.5610563516625501,-0.4655031756688667,0.6415711632767553,0.8153759205883355
UP_SO2025_x_at,8010.134757151029,0.26475848994327145,0.5687808720803019,0.4654841661164234,0.6415847733211901,0.8153759205883355
UP_SO2346_at,8999.273066803942,0.28892283505422295,0.620837100254266,0.4653762394932481,0.641662046551867,0.8153759205883355
UP_SO3430_x_at,568.0952444435027,0.38698864636194064,0.832490435751909,0.46485656740597964,0.6420341753461019,0.81573989790704
SO1505_at,5627.4791588001235,0.2518961593753709,0.5425483703588543,0.4642833213354983,0.6424447718898226,0.8161526469530523
IG_SO2910in_SO2911_at,7416.228411188309,0.19498119564110497,0.4201453383927984,0.46408034987839125,0.6425901796044318,0.8161865838922691
SO2718_x_at,1480.60064133864,0.1630507558164755,0.3513974445899965,0.46400666347110137,0.6426429715592559,0.8161865838922691
IG_SO4470_SO4469_at,2533.051124063367,-0.0845586351936643,0.18232086014291624,-0.4637902384147439,0.6427980377537387,0.8162746159789006
IG_SO1556_SO1554_at,2365.5611830685075,0.367431554419794,0.7924821075075802,0.4636464986892837,0.6429010343030748,0.8162965113419993
UP_SO1570_at,1385.4187121129971,0.6458689438137752,1.3939420821630653,0.46333987048553754,0.6431207713585496,0.8164294490159308
IG_SO2850_Sp5SI_x_at,2221.8891615677803,0.16293007757494354,0.3517025276216564,0.4632610367538086,0.6431772705295162,0.8164294490159308
SO0570_x_at,5233.198842738877,-0.21579837999300638,0.4666285226456375,-0.46246290040200977,0.643749401237245,0.8169635894172004
IG_SO1617_SO1616_x_at,1474.3695017692664,0.21455034563939923,0.4639970892865855,0.4623958869424788,0.6437974483316276,0.8169635894172004
IG_SO2874_SO2872_at,560.2791671886084,-0.2619704938483623,0.566649505880389,-0.46231487212072186,0.643855536065536,0.8169635894172004
UP_SO4727_at,3973.713447207347,-0.4633808922061177,1.0035717677953542,-0.46173169381206547,0.6442737398622047,0.8173852765225013
UP_SO1174_at,5114.322390050118,0.15780847110428042,0.3421002049576206,0.46129312060432626,0.6445883199007357,0.8176754020702429
UP_SO0882_at,2019.1544957385113,-0.2473500369514161,0.5364292440242643,-0.4611046838084535,0.6447235015038548,0.8177379095023577
IG_SO3475_SO3476_at,1485.5604271479638,-0.3011177322408355,0.653276584497382,-0.4609345251100795,0.6448455807790019,0.8177837840974312
SO4654_x_at,2163.506691616685,-0.3150609900885971,0.6837099418457747,-0.46081089480437276,0.6449342845609771,0.8177873257940511
IG_SO1090_SO1091_at,5149.945998724081,0.19059492153010002,0.4141017710085894,0.46026106352041335,0.6453288454282734,0.8178875058908911
UP_SO4134_x_at,4155.3946412344985,-0.13670809548402818,0.2970441767313422,-0.46022816198033756,0.6453524588569759,0.8178875058908911
IG_SO3656_SO3657_x_at,9332.253905919788,0.17671611366685358,0.38397543512741433,0.46022765390763604,0.6453528235034551,0.8178875058908911
IG_SO0177_SO0176_at,5160.733890255125,0.6754107677725709,1.467576434393917,0.4602218677976412,0.6453569762313776,0.8178875058908911
SO1850_x_at,2005.1216590583817,0.09290853336865403,0.2019483105795236,0.46006095867817787,0.6454724661586784,0.8179249740900505
SO3530_x_at,4268.723841780825,-0.09735222431780158,0.21166942122337282,-0.4599257831156758,0.6455694928484236,0.8179390393217282
SO0007_at,2311.001934490787,-0.2445987375805468,0.5320429619300506,-0.4597349369931238,0.645706489177225,0.8179916504490886
UP_SO1734_x_at,39038.21328932951,0.24075623068333768,0.5240929511582098,0.4593769676758346,0.645963485064851,0.8179916504490886
IG_SO4050_SO4048_x_at,21951.370839795654,-0.09203228825952843,0.20041822190494635,-0.45920120129185255,0.6460896879945223,0.8179916504490886
SO0813_x_at,3218.1124062050676,-0.1690835829036935,0.3682751739567198,-0.45912294626616457,0.6461458795673267,0.8179916504490886
UP_SO0336_at,5662.788608387956,-0.11661974634364257,0.25401858403637817,-0.4590992693941691,0.6461628813100031,0.8179916504490886
SO3884_x_at,2599.328294311176,-0.20258843001315716,0.4412788992843,-0.45909385275781517,0.6461667708809109,0.8179916504490886
SO3639_at,4166.598308235959,0.17420614676602653,0.37950919404334954,0.45903010915231685,0.6462125445295879,0.8179916504490886
IG_SO1568_SO1569_at,996.6800277880375,0.5700013970914928,1.2424237088661574,0.4587818093166293,0.6463908589388627,0.8180023460553875
SO2764_x_at,3082.083169028838,0.15054427546388074,0.32818429509871877,0.45871870687351635,0.6464361786578037,0.8180023460553875
IG_SO2241_SO2244_x_at,36750.98003628738,-0.38802359444392165,0.8459951318923248,-0.45865937026846615,0.6464787949758042,0.8180023460553875
SO3594_x_at,2559.0405415143928,-0.26442379821519574,0.5767734306592166,-0.45845350038571575,0.6466266623831443,0.8180807016514022
SO3402_at,4137.6882991188595,0.1988456718476048,0.4340245157261224,0.4581438712394766,0.646849081847999,0.8182533435363593
SO1937_at,8196.279574340957,0.322432824252237,0.7040082905589918,0.4579957772886753,0.6469554750346642,0.8182781807829455
SO1451_x_at,3051.872750052732,-0.19397036177079474,0.42362962399710585,-0.4578772370558295,0.6470406415330634,0.8182781807829455
SO4046_at,3131.963538799866,0.22659276245965765,0.49528833714715415,0.45749666500290537,0.6473140988352031,0.8184822813541061
IG_SO3346_SO3345_x_at,132921.02578884596,0.3960521970135255,0.8658519285248295,0.45741331048172185,0.647373998982568,0.8184822813541061
IG_SO4516_SO4515_at,4020.5854127769044,-0.3088896687498811,0.6759754183013571,-0.456953996235666,0.6477041119104716,0.8186417881774001
UP_SO4143_at,5808.7439332911645,-0.15209991861382124,0.33287546589285316,-0.4569273923683507,0.6477232344523323,0.8186417881774001
SO0659_at,1730.5640714819206,0.15776528883181573,0.34531102939703967,0.4568788002725992,0.6477581624700259,0.8186417881774001
IG_SO2157in_SO2157ic_x_at,94945.38844594629,0.35718986812825587,0.783123837489301,0.4561090481850334,0.6483115639685444,0.8190639830470965
UP_SO1870_at,4712.455370307054,0.2096735028381802,0.4597858767263809,0.45602423530498554,0.648372550782423,0.8190639830470965
IG_SO3287_SO3286_x_at,1497.2207299237893,-0.19589846861642507,0.4296257228488813,-0.4559747198501226,0.6484081571941309,0.8190639830470965
IG_SO0390.1_SO0389_at,1347.577676035412,0.20289654579630215,0.4451006091147946,0.4558442330596175,0.6485019936955166,0.8190639830470965
SO0364_x_at,4827.7651251394,-0.14168198634730758,0.31085280049388025,-0.4557848155853975,0.6485447242219187,0.8190639830470965
SO3960_x_at,2198.977586089794,0.15590263928047357,0.3421949125900454,0.4555960171951686,0.6486805076934307,0.8190639830470965
IG_SO1367_SO1366_at,849.1203097965923,0.5615229316761472,1.2325546433994146,0.4555765009553278,0.6486945444050909,0.8190639830470965
SO3391_at,6954.130798541086,0.1002945766098302,0.22040872757675026,0.45503904365540987,0.6490811501276299,0.8192847583468973
IG_SO3741.1_SO3743_at,2904.911848126852,-0.3416441130807982,0.7508521228360789,-0.4550085199071664,0.6491031094188003,0.8192847583468973
IG_SO2629_SO2628_at,6451.490890036332,-0.2082942772711143,0.45781530355175576,-0.4549744747612325,0.6491276024217144,0.8192847583468973
UP_SO4154_x_at,1003.7230244094549,-0.4455251254197751,0.9797990313239734,-0.4547107224812728,0.6493173658305247,0.8193886041936652
SO3614_x_at,3634.5076612649805,-0.06033201144369845,0.13270841565905123,-0.4546208403143089,0.6493820390836234,0.8193886041936652
UP_SO0644_at,9981.497176144983,-0.2929329233292476,0.644976452232535,-0.4541761521917327,0.6497020460714242,0.8196837344670492
SO0021_at,3705.7923934435726,-0.14118046318639085,0.3110471165017247,-0.45388770927766514,0.649909650263139,0.8198369945474184
SO1232_at,2732.6642359223206,-0.09398223965393442,0.2071282507095759,-0.4537393587401617,0.6500164348133104,0.8198630506145358
UP_SO0377_at,4974.20112080022,-0.20549733436262121,0.45321249951817255,-0.45342380137594007,0.6502436008080641,0.8199001770759431
SO3618_x_at,3669.645277938429,-0.10990729629196772,0.24248455992147588,-0.45325482301866626,0.6503652596832957,0.8199001770759431
UP_SO3723_at,3181.7148276538583,-0.27032064594528304,0.5964189200023611,-0.4532395550835525,0.6503762525548828,0.8199001770759431
IG_SO0815_SO0813_x_at,1098.116984996191,-0.44384793311960935,0.9793213627503004,-0.4532199030899504,0.6503904020485815,0.8199001770759431
SO0284_at,9764.58595572864,-0.2360148465980502,0.5221789666282474,-0.4519807607763628,0.6512828425112513,0.8209127871946736
SO3915_at,9014.691637284312,0.4244587965062379,0.9394156044041727,0.4518328144819909,0.6513894280780117,0.8209127871946736
UP_SO2655_at,18487.33459985668,0.3537534303863286,0.7832012148495567,0.45167630447851165,0.6515021909891994,0.8209127871946736
UP_SO3858_x_at,3795.485161675366,-0.41075640823828236,0.9095061798994197,-0.4516257473739288,0.6515386182640781,0.8209127871946736
UP_SO4228_at,1608.244269880005,0.23722191877728,0.525537618626662,0.45138903547416775,0.6517091843755435,0.8210190214492851
SO4618_at,5953.475032625831,-0.2611071535953914,0.5786132015300262,-0.4512637335355399,0.6517994798396545,0.8210241165268851
IG_SO3969_SO3972_at,3210.3666125494733,0.09239797864395717,0.20492215163151323,0.45089307284897784,0.6520666163580333,0.8212519345213176
SO3236_x_at,23589.317421415806,0.47738011102072525,1.0607428296004584,0.4500432128308953,0.6526792820974769,0.8214101891972455
SO0525_x_at,5920.813101823093,-0.163240889876709,0.36278080360830806,-0.44997113478186973,0.6527312540898405,0.8214101891972455
UP_SO2589_at,1486.8615312857983,-0.13387792344008814,0.297630791878878,-0.4498120728535719,0.6528459519114015,0.8214101891972455
IG_SO2763_SO2762_at,5951.775022837416,-0.1854937429873142,0.4124015341583129,-0.4497891681365734,0.6528624689290171,0.8214101891972455
SO2539_at,5455.128439107829,-0.1859019452867927,0.4133292099648939,-0.4497672576844552,0.6528782691229719,0.8214101891972455
IG_SO0872_SO0873_at,5634.659241075584,0.3836353979306952,0.8533698016947211,0.44955351966852747,0.6530324093038282,0.8214101891972455
SO0701_x_at,3462.660554648834,0.12329217476427987,0.27432671033074524,0.44943554572440725,0.6531174942196067,0.8214101891972455
IG_SO1954_SO1953_at,313.68095493261245,0.861374949403376,1.9167958133002891,0.4493827372881637,0.653155582068871,0.8214101891972455
UP_SO3025_at,1107.477450497154,-0.16358928164632283,0.3640886042118455,-0.44931173278672065,0.6532067951737522,0.8214101891972455
IG_SO1546_SO1547_x_at,3224.3804210675507,0.21381491705110456,0.47596248878233244,0.44922640353048193,0.6532683423931644,0.8214101891972455
SO0468_at,4136.905908851697,-0.2127762973918177,0.47373327325063636,-0.449147884276317,0.6533249797041503,0.8214101891972455
SO1991_at,9690.582822606597,0.3554905951907768,0.7915829534377244,0.4490882397693573,0.6533680036648843,0.8214101891972455
IG_SO0474_SO0476_at,2732.000687409844,0.49703778091413586,1.107094160705519,0.44895709737768663,0.6534626059527644,0.8214101891972455
IG_SO4644.1_SO4645_at,3622.866585332896,-0.36693375718966875,0.8174730497479081,-0.4488634301801431,0.6535301781410818,0.8214101891972455
UP_SO4531ic_at,4753.3918149385945,-0.21302898618007604,0.4746327475004063,-0.4488290942880921,0.6535549490115842,0.8214101891972455
IG_Sp5SH_SO3571_x_at,1847.1455386284506,0.14466257818129866,0.32232895806245343,0.4488041628368659,0.6535729354953186,0.8214101891972455
UP_SO3240_at,1962.7566575468477,-0.29451151820598503,0.65719862354547,-0.4481316723050144,0.654058171280639,0.8219115158310764
SO2146_x_at,2231.3631882061477,-0.12982596659157433,0.2897978619664177,-0.4479880069184872,0.6541618520577277,0.821933298539798
UP_SO4210_x_at,1202.723698444181,0.2495176659273245,0.5573663132409301,0.4476726705574448,0.654389448147046,0.8220254175297124
UP_SO0205_at,10868.306543567925,0.16440929973522195,0.3673220942171971,0.44758892079605467,0.6544499004881428,0.8220254175297124
SO4724_x_at,3064.811082954815,-0.15601135833188817,0.34860731088560415,-0.4475275000273401,0.6544942367326074,0.8220254175297124
UP_SO2031_s_at,12056.679178664206,-0.4288535335838995,0.959519155347268,-0.4469462972093448,0.6549138351037637,0.8222105931315595
UP_SO4725_at,5555.319776335342,-0.3039272641825713,0.680102247926941,-0.4468846634590455,0.6549583378784138,0.8222105931315595
IG_SO3296_SO3294_at,7039.034191455606,0.8731921150731307,1.9543024333831343,0.4468050083535583,0.6550158548249518,0.8222105931315595
UP_SO1328_at,1855.2760091732134,-0.0958608308305814,0.21456259696321286,-0.44677325958641756,0.6550387803810832,0.8222105931315595
SO1405_x_at,4615.299878276103,0.2367756290433836,0.5301883181353775,0.4465877895539103,0.6551727134540706,0.8222105931315595
SO3795_at,7043.829626162092,0.1402053643814896,0.31403433013356186,0.44646508654598016,0.6552613268093322,0.8222105931315595
IG_tSer1_SO1858_at,11869.81886388141,0.1435555107006567,0.3215934800858236,0.4463881253511298,0.655316908932386,0.8222105931315595
IG_SO3294_SO3296_x_at,6441.607644153016,-0.11362872076608257,0.25456384872501203,-0.44636629016725754,0.6553326788621854,0.8222105931315595
IG_SO1871_SO1872_x_at,4157.094552944967,0.37084361553873785,0.8312406646945771,0.4461326680582896,0.6555014163596247,0.8223139143815588
UP_SO3023_x_at,13856.180512815297,-0.18294461182609661,0.410324326547582,-0.4458536820504158,0.6557029417374973,0.8224032346459569
IG_SO1394_SO1393_x_at,7142.540530792544,-0.10794063637457561,0.2421307140041658,-0.44579489561459984,0.6557454092827831,0.8224032346459569
UP_SO1256_at,1315.4832377819732,-0.1642191501250699,0.3685360243287347,-0.44559863699670826,0.6558871953157095,0.822472692953529
UP_SO4254_at,2742.9172536616156,0.11205805754989644,0.2517767247167079,0.4450691686293918,0.656269768864072,0.8228440371202714
IG_SO1736_SO1734_x_at,75230.1259328561,-0.20540122860511612,0.4621340278172383,-0.4444624637905843,0.6567082613737403,0.8230076576951816
UP_SO4268_x_at,1268.0917379539105,-0.39618246925898204,0.8913850859244007,-0.4444571437361728,0.6567121069363697,0.8230076576951816
SO1373_at,3521.1550652024152,0.0677150672000251,0.15235577455502533,0.44445356533282493,0.6567146935643129,0.8230076576951816
UP_SO3386_at,2607.943077739491,0.2557538397282333,0.5754905958301217,0.44441011127092145,0.6567461044072486,0.8230076576951816
UP_SO3814_at,499.12495580183855,-0.800930962009675,1.8035814429203434,-0.444078067643463,0.6569861427342545,0.8232000911790666
UP_SO4024_s_at,104207.91892931296,-0.4010087030248362,0.9032589787561848,-0.4439576162055288,0.6570732272760771,0.8232008489656459
SO1393_at,3093.4435106594424,0.05998123806737902,0.13515195936625876,0.443805908169124,0.6571829164854731,0.8232299226247163
IG_SO3167_SO3166_x_at,1554.7139340876251,0.5765033035221713,1.300073171821206,0.4434391202108857,0.657448145082896,0.8234036769317813
IG_SO0470_SO0468.1_x_at,7191.3882282596205,-0.5267082474223099,1.1879524768130598,-0.4433748468081139,0.6574946263639532,0.8234036769317813
SO1569_at,4760.5725314321235,0.04517038282277255,0.10193129215995046,0.44314539593877844,0.6576605715961852,0.8234531696416781
UP_SO3157_x_at,1580.021308623936,0.2934215581547013,0.6622561990857339,0.44306351312343967,0.6577197956048969,0.8234531696416781
IG_SO1536_SO1538_x_at,665.3646079817813,-0.371209056067911,0.8380167403433983,-0.4429613851339041,0.6577936655063894,0.8234531696416781
IG_SO0560_SO0559_x_at,5958.7581189891835,-0.34099919874843976,0.7703294478445623,-0.44266670539803493,0.6580068281865007,0.8235382194724504
SO3395_at,5774.722219259321,-0.37776995834813165,0.8534700262519748,-0.44262826663885735,0.6580346357083158,0.8235382194724504
IG_SO0813_SO0815_at,3233.1257642910205,-0.43574581969694226,0.9867003852977771,-0.44161918469854267,0.658764798962719,0.8242921467053351
UP_SO1434_x_at,1407.5363858435403,-0.22329542255883247,0.5057007910391877,-0.44155640354046605,0.6588102376441002,0.8242921467053351
IG_SO0999_SO0997_at,747.2568739844519,0.14828719844835764,0.33601001579896134,0.4413177925537779,0.6589829469459039,0.8243998780362806
SO3350_x_at,4209.616456645781,-0.20763217827667466,0.47083501936650324,-0.4409871180695917,0.6592223229032543,0.824579249289849
UP_SO1908_at,2370.5100590811467,0.2553425227684513,0.5791650450723799,0.44088041041313264,0.6592995762522367,0.824579249289849
SO3767_at,6883.582483320661,0.1194290476730471,0.27119637383125655,0.44037848288988585,0.6596630064380655,0.8248340138388918
SO3701_x_at,3292.274942673118,-0.09126927224979413,0.20726070908412636,-0.44035974137649153,0.6596765781442886,0.8248340138388918
UP_SO2805_at,1665.2348870707183,-0.20204767186317846,0.46007729632497846,-0.4391602747562245,0.660545407224665,0.8257554390764722
SO2930_at,2135.9895460895327,-0.17282408815168968,0.3935845129914672,-0.4391028672295256,0.6605870016353961,0.8257554390764722
SO2367in_x_at,3258.716632476556,-0.23078622511828426,0.5261084701618091,-0.43866662144273033,0.6609031161535766,0.8260183417571129
IG_SO0799_SO0801_at,2623.1545258741016,0.4326558230120065,0.9865078198909703,0.4385731306821511,0.6609708697514369,0.8260183417571129
UP_SO1718_x_at,50216.1722130607,0.09774655479508836,0.22316844299865032,0.4379945187666139,0.6613902568123826,0.8264323788185504
UP_SO3552_at,3126.7922379413317,0.11915018732971448,0.27210911980454566,0.43787649386870736,0.6614758161801172,0.8264323788185504
IG_SO4289_SO4288_at,21088.339008422285,0.3565193174137633,0.8153095948433634,0.43728090490859184,0.6619076417966119,0.8268633651262399
UP_SO4142_at,1629.4167736901525,0.23807183800525944,0.5451883948572659,0.4366781102660637,0.6623448063467459,0.8273009069170284
IG_SO0279_SO0280_at,8496.20229707466,-0.19044473910994086,0.436428308803671,-0.4363711869011989,0.6625674404987661,0.8274704101427126
UP_SO4382_at,1502.4249560313744,-0.2356070047567486,0.5411797374416768,-0.4353581415862601,0.6633024885306671,0.8282797308570667
SO3021_x_at,1512.9710904110725,0.14689515336660536,0.33751497659394697,0.4352255856880982,0.6633986927842632,0.8282912062714326
UP_SO4126_at,1464.2759040213343,0.1405300929130297,0.32361277687472767,0.43425384581595083,0.6641041156641523,0.8290632232140414
SO2480_x_at,1814.3178807263662,0.15411285031778793,0.3550359420316343,0.4340767569500223,0.6642327032875126,0.829115014764468
SO0781_at,3152.0939077669404,0.2821059273343716,0.6506945118879733,0.43354588394460025,0.6646182395822802,0.8294063699411054
IG_SO0130_SO0129_at,3292.3589279963035,-0.2682595712839898,0.6188005590154501,-0.4335153990662312,0.6646403813332021,0.8294063699411054
UP_SO4732_at,3598.7862334206366,-0.12180580051436421,0.2812444916997325,-0.4330957729277372,0.6649451935621985,0.8296779784399748
SO1363_at,1979.2039313531916,0.13775918412808993,0.3186105287952324,0.4323748642237316,0.6654689837540582,0.830222707254899
IG_SO2992_SO2992.1_at,2570.98363557863,-0.38319173816546154,0.8868009866513569,-0.43210567414051854,0.6656646109093796,0.8302700821635027
SO2513_at,3893.854715904245,-0.12770020252337147,0.2955458315574942,-0.43208257024098556,0.6656814021506307,0.8302700821635027
IG_SO2178_SO2179_at,897.7169637594502,0.3878848165618325,0.8988278931514881,0.4315451484286086,0.6660720319540168,0.8306484569854953
SO2552_x_at,3878.0991571143477,-0.19190914340491924,0.44539677036611564,-0.43087232816522253,0.6665612050323177,0.8311132697112156
UP_SO1047_x_at,2337.904256771312,-0.4453144609262562,1.0337102696198708,-0.4307923351579093,0.6666193732792447,0.8311132697112156
SO1764_at,2614.31832096033,0.16401605635350902,0.3809483890875427,0.43054665947364806,0.6667980329734771,0.8311971735397263
UP_SO4091_x_at,8914.065186367436,0.1673796207220148,0.38888813342829975,0.43040557511090777,0.6669006405557871,0.8311971735397263
