GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4312_SO4311_at,1577.767982617244,-0.5092671125051302,1.0147911642174279,-0.5018442517656916,0.6157770825362291,0.7874237034742564
UP_SO4187_at,11724.739219803007,-0.36016728965751127,0.7181759953686758,-0.5015028237926823,0.6160172910173597,0.7876250628870715
SO3411_at,2371.140664063796,-0.1643052640724757,0.3288760855844531,-0.49959626520269823,0.6173593881864954,0.7890396256986763
IG_SO1922_SO1923_at,702.6323108580863,0.9514272146199722,1.9047151024347992,0.49951156128481466,0.6174190441099785,0.7890396256986763
UP_SO3751ic_x_at,26125.712526907813,0.4105297696379645,0.8219298492771401,0.4994705691720671,0.6174479152552075,0.7890396256986763
SO0687_at,1956.1682995721364,-0.11648117731233708,0.23321412893384602,-0.4994602078563532,0.617455212924618,0.7890396256986763
SO3555_at,1616.6674853719398,-0.21493323430294312,0.4314625970112748,-0.4981503281901549,0.6183780897728439,0.7899741886968877
UP_SO0623_at,6323.623546334425,-0.16274111625263216,0.3267003749828757,-0.4981356885836522,0.6183884075263092,0.7899741886968877
SO0208_at,5664.6480693062895,-0.2904605686564049,0.5831735257858681,-0.4980688522596915,0.618435513622146,0.7899741886968877
IG_SO0421_SO0422_x_at,7967.911066155733,0.2997819127134359,0.6020483197139057,0.49793663215585876,0.6185287066833568,0.7899872211081274
SO4573_at,2077.83319659096,0.10768493825249495,0.2163628369603295,0.4977053350074124,0.6186917472460318,0.7900117390529033
SO0539_x_at,5555.972736733149,-0.30934062564793496,0.6216559903727821,-0.4976074073740299,0.618760781753387,0.7900117390529033
UP_SO0812_at,2675.430216578869,0.09993188407676176,0.20084542065514555,0.4975561989453881,0.6187968826954982,0.7900117390529033
IG_SO3519_SO3518_x_at,230243.2474401556,0.5684067023088673,1.1442370393368746,0.49675607655410176,0.6193610727775862,0.790369072629179
IG_SO0584_SO0585_x_at,936.4139526992565,-0.6561615524518767,1.3214622979120814,-0.4965420152270829,0.6195120518233406,0.790369072629179
SO3358_at,5565.724341403093,0.14673194356317795,0.29556586399385415,0.49644414811796067,0.6195810835693614,0.790369072629179
SO2385_at,3173.3594867181528,-0.138170928290968,0.27832223772313636,-0.49644228726133915,0.6195823961795222,0.790369072629179
IG_SO3748_SO3749_at,2218.1898021952734,1.0214408481812447,2.057699667507861,0.4963993843758263,0.6196126593328045,0.790369072629179
SO0864_at,2805.4416315943777,0.08551353779723521,0.17227978308122902,0.4963643224284536,0.6196373920660049,0.790369072629179
UP_SO1409_at,1476.587772430824,-0.4471138826527969,0.9009262219280767,-0.49628246106093593,0.6196951388332295,0.790369072629179
UP_SO0828_at,2237.347166971007,-0.3241017243426436,0.6532979090456015,-0.4961009668867939,0.6198231770890177,0.790369072629179
IG_SO4023ic_SO4027_at,1883.5389492364593,-0.43044226787010403,0.8676526947665911,-0.49609973030268534,0.619824049498563,0.790369072629179
IG_SO4616_SO4615_at,5728.660949252956,-0.17034236311999373,0.3438309135901684,-0.4954248044230092,0.6203002892453369,0.7907157286449473
IG_SO2113_SO2112_at,6074.687344789903,0.2561583719545211,0.5171478485299257,0.4953290875765832,0.6203678416596186,0.7907157286449473
SO4306_x_at,2747.3994896308664,-0.34416105426602445,0.6948911625452006,-0.4952733216601209,0.6204072000773824,0.7907157286449473
SO4046_at,3131.963538799866,0.260076672996421,0.5253241783600016,0.49507843672520246,0.6205447543263924,0.7907157286449473
IG_SO4060_SO4058_at,9854.945237678252,0.26335351961505427,0.5319532485134496,0.49506891884014087,0.6205514726075444,0.7907157286449473
IG_SO2858_SO2860_x_at,15176.608077699588,-0.25969446735873214,0.524626558928574,-0.495008235742195,0.620594307039227,0.7907157286449473
IG_SO3318_SO3317_at,13351.995054313758,0.23665438367030334,0.4790517157892217,0.4940059201759108,0.62130199846482,0.7915114726159826
SO4408_at,5545.980833060939,-0.20590397834312021,0.41718317088282847,-0.4935577288685769,0.62161856028992,0.7917407478186649
SO4482_at,6630.580645921869,0.22044847488785205,0.44668998173676194,0.4935156012022766,0.6216483190667823,0.7917407478186649
SO0623_x_at,5417.942369639521,-0.21484694392405615,0.435877454794303,-0.49290675982644155,0.6220784706942497,0.7921826036840887
UP_SO2253_at,1088.5420298988793,0.24335083644307975,0.4941257411727137,0.49248767300714336,0.622374634136797,0.7924537376067644
UP_SO4120_at,3070.6900656597313,0.16415043970969648,0.3334824456632603,0.4922311259389355,0.6225559629273387,0.792505184107439
IG_SO2230_SO2233_at,779.7675282612977,0.5461808218530594,1.1096839687799622,0.4921949286638392,0.6225815491916618,0.792505184107439
SO4273_x_at,2182.3460956994472,-0.3046455475526132,0.6196019708759715,-0.49167943594807495,0.6229459778167115,0.7927062557041915
SO1610_x_at,2293.8538125152663,0.16979285818724385,0.3454469009903493,0.4915165187485278,0.6230611716774168,0.7927062557041915
UP_SO0148_x_at,5535.961348786886,0.057048970669391165,0.11608385437819634,0.49144621338578237,0.623110885338202,0.7927062557041915
SO0706_x_at,2840.7090627177045,-0.09338391056786229,0.19002878455191283,-0.49141981720327904,0.6231295507997607,0.7927062557041915
UP_SO3051_x_at,3873.436665214356,0.17867622713032494,0.3636193831117353,0.491382570426451,0.6231558894247783,0.7927062557041915
SO2581_at,4612.682765464768,0.22841359474917597,0.4651644424167702,0.4910383810990562,0.6233993017103665,0.7929099349253045
SO0584_at,7037.907595998336,0.2012506574929494,0.41003370630928837,0.49081491203346606,0.6235573620971913,0.7930050140017587
SO2992.1_at,4253.429178732475,0.4424920284399514,0.9018586245366853,0.4906445604678607,0.6236778639518298,0.7930523092382404
UP_SO2719_at,3590.5629640919105,-0.37901168420062636,0.772703387808886,-0.49050087029561196,0.6237795141258631,0.7930756237430334
UP_SO1150_at,1383.0298540156614,0.2521008480399397,0.5142341454825523,0.49024525161270793,0.6239603631549853,0.7931996122959809
UP_SO3807_at,8293.100205326024,0.29690068270346004,0.6058024713518407,0.4900948687794717,0.6240667688996827,0.7932289455409374
IG_SO1154_tTrp1_x_at,41633.757248992486,-0.42796914427615795,0.8738944964200837,-0.4897263296992225,0.6243275676931259,0.7933671089419662
SO2966_at,3029.5639328307193,-0.3303507585011323,0.6745903718509549,-0.4897057122157097,0.6243421591642262,0.7933671089419662
SO1945_at,3795.626080263027,-0.1133187996985178,0.2315292661253836,-0.48943618055244265,0.6245329265216439,0.7934325744774193
UP_SO1261_at,9134.369167914714,0.33195035166945613,0.6782838597663549,0.4893973915047919,0.6245603824518651,0.7934325744774193
IG_SO3987_SO3988_at,2251.66907407917,-0.334865964319873,0.6847646028383694,-0.489023473076505,0.6248250786872228,0.793662920205988
IG_SO1973in_SO1971_at,2287.445747523566,0.4114141725328706,0.8417797746602028,0.4887432377416578,0.6250234885507604,0.7937105588144598
SO4700_x_at,2956.7347709454875,0.07653564457218531,0.15659948666968296,0.48873496458914195,0.6250293464516431,0.7937105588144598
IG_SO2494_SO2495_x_at,24099.469895022747,-0.2739057782304703,0.5606504068174157,-0.4885500392041485,0.6251602911806644,0.7937709499464779
UP_SO3979_x_at,39064.61979427784,-0.286714706942753,0.5872885926798548,-0.48820070833394863,0.6254076828819949,0.7938856033385062
UP_SO2438_at,1421.6294388209124,0.23213325585460937,0.4755979139026003,0.48808720364183283,0.6254880745518747,0.7938856033385062
SO1733_x_at,2973.533709398814,0.21642102149150413,0.4434227750153491,0.4880692505792304,0.6255007905282904,0.7938856033385062
UP_SO3654_at,2709.183239372127,-0.10879082793871371,0.22296449361550397,-0.48792893511699875,0.6256001784186435,0.793905892329965
IG_SO1247_SO1248_at,5116.884923304782,0.2554861417364619,0.5239642152684577,0.48760227185660254,0.6258315860648781,0.794093690716019
SO0371_x_at,2942.3532030781025,0.08928991698626264,0.1831791480346019,0.4874458580263518,0.6259424023833996,0.7941284457267201
UP_SO4626_at,1792.2667224791066,0.3327196217114552,0.6831875964186918,0.48701062995814093,0.6262507979138546,0.7944138253387503
SO4689_x_at,2228.3384656870735,-0.16153401260637373,0.3320517023705573,-0.4864724723684982,0.6266322180183552,0.7947917499422683
UP_SO1726_x_at,5164.63373567204,0.17375473081521903,0.357321900379685,0.48626946915537456,0.6267761228360154,0.7948231726377412
SO4374_x_at,2014.7545117046752,-0.5370498367227268,1.1047708591824912,-0.4861187568978179,0.6268829688555948,0.7948231726377412
IG_SO4512_SO4511_at,1541.2201144911824,-0.6455705266956294,1.3287531813693665,-0.4858468342708516,0.627075765614687,0.7948231726377412
SO3498in_at,3595.4213023522157,-0.17026627153201135,0.3505553665601362,-0.4857043644853257,0.6271767887573694,0.7948231726377412
IG_SO0912_SO0913_x_at,6718.531511968197,0.35886515430274235,0.73892076958311,0.48566120898890097,0.6272073910384571,0.7948231726377412
SO1978_at,2304.853044165748,0.22716779439992985,0.4679429823201213,0.4854604150138181,0.6273497858236963,0.7948231726377412
SO3100_x_at,7062.843777232651,-0.18047349131049015,0.37176294708948154,-0.48545314352441654,0.6273549427238068,0.7948231726377412
IG_SO1617_SO1616_x_at,1474.3695017692664,0.23886830754694102,0.49211913997563067,0.48538715149093686,0.6274017447416032,0.7948231726377412
IG_SO1415_SO1416_x_at,118880.81026464298,-0.3555083930185675,0.7324366692811856,-0.48537765506397157,0.6274084797982967,0.7948231726377412
IG_SO1898_SO1899_at,8588.545858020188,0.3332334261002673,0.686889687497742,0.48513383177173214,0.6275814148029037,0.7949305610913096
IG_SO0452_SO0450_x_at,5331.0386848514245,-0.40902004986826634,0.843350811931539,-0.48499395990558375,0.6276806300712205,0.7949305610913096
UP_SO2388_x_at,12666.808011007653,0.1549213946665512,0.31950211988715777,0.4848837770505766,0.6277587907817037,0.7949305610913096
SO3913_at,2252.3752697237487,0.1157780236727182,0.23882235059716428,0.48478722105875177,0.6278272884005112,0.7949305610913096
UP_SO1949ic_s_at,82396.21238894713,-0.4554931892949458,0.9399936554904798,-0.48457049325218454,0.6279810485730177,0.7950194974553206
SO0637_at,4933.457883843242,0.3305852802145503,0.6827643230797578,0.48418651801162244,0.6282535041136368,0.795115605016979
IG_SO1670_SO1669_at,1795.5560579933904,0.5110152122110052,1.0555720172124103,0.48411212487473015,0.6283062967678331,0.795115605016979
SO0083_at,5405.165807459794,-0.1503292586457122,0.31052683846578366,-0.4841103570578383,0.6283075513118727,0.795115605016979
UP_SO1290_at,1092.7921969837341,-0.5244536656593513,1.0837445050995251,-0.48392740465262,0.6284373906137,0.7951352332035452
IG_SO0897_SO0895_at,3737.3726256286554,0.07270715637729014,0.15026700421763525,0.4838531037192081,0.6284901244483112,0.7951352332035452
IG_SO2555_tAsp4_at,5388.801919527689,0.3412622286613344,0.7063442950103472,0.48313864934144507,0.6289972931245962,0.7956711273425955
SO1189_x_at,4943.789762058666,0.1134933494275625,0.23514889846960169,0.48264461439624434,0.6293480953939123,0.7959183560750768
SO4562_x_at,3399.1731790854924,0.19303555649071763,0.40021228650893,0.48233290930314904,0.629569472689996,0.7959183560750768
SO4487_x_at,1827.803352512496,0.29564815544302636,0.6131227368413407,0.48220060630296274,0.6296634461857045,0.7959183560750768
SO2204_at,2835.420935263094,-0.11397883409574602,0.23638124996944693,-0.48218221246599796,0.629676511618577,0.7959183560750768
UP_SO3789_at,1372.5334850937502,-0.11576066719302763,0.24008473380840464,-0.48216588100686314,0.629688112209027,0.7959183560750768
SO2984_at,4116.841530839404,0.15928317754862542,0.330407926243712,0.4820803767011831,0.6297488492671759,0.7959183560750768
SO4486_x_at,5182.75939735342,0.2551650788905873,0.5293449708776418,0.4820392993769819,0.6297780289901752,0.7959183560750768
SO3506_x_at,2148.9435377456575,0.4567715515958458,0.9486874582790388,0.48147737973099136,0.6301772527053384,0.7963171735699079
SO3684_at,1815.3997457287714,0.11927747321236251,0.24790687473562956,0.4811382231314127,0.6304182635642475,0.7965159876384487
UP_SO0741_at,3374.186618305951,0.2903778176187427,0.603734256729273,0.48096958948770435,0.6305381123451798,0.796533818505798
IG_SO1811_SO1812_at,1191.2130846627615,-0.2894951836296973,0.6020076586239227,-0.4808828915755479,0.6305997327723178,0.796533818505798
IG_SO0546_SO0547_at,11383.946194349512,0.17700789185896443,0.3683800430394044,0.4805034778717111,0.6308694307820163,0.7967687556871452
UP_SO4278_x_at,3125.4461553811666,-0.3679549123839161,0.766451630746194,-0.480075842523404,0.6311734650458829,0.7969170083005132
SO2718_x_at,1480.60064133864,-0.1787791525452261,0.3724500609714228,-0.48000838576569166,0.6312214302194863,0.7969170083005132
IG_SO2044_SO2043_at,1202.8368256722963,0.6578740092110682,1.3706133292016962,0.47998512431966656,0.6312379706466928,0.7969170083005132
IG_SO0815_SO0813_x_at,1098.116984996191,-0.49837510657106526,1.0386390250584543,-0.4798347592832042,0.631344894591408,0.7969463004396781
UP_SO3622_at,4465.491056240333,-0.2747089938212704,0.5731165780609294,-0.4793248081406318,0.6317075761415105,0.7972784622170954
SO1818_x_at,1392.3067469809878,0.19575962793440874,0.4084884802338705,0.4792292497999727,0.6317755479045646,0.7972784622170954
UP_SO0309_at,3933.8595356595843,0.2773919998619478,0.5792897537905669,0.47884844854727826,0.6320464471939,0.7974061388991446
IG_SO0858_SO0857_at,578.2959020268027,0.9154913199450112,1.9121796998417806,0.47876845467021834,0.6321033605461607,0.7974061388991446
UP_SO1513_at,2672.7154764104152,0.26253328153965405,0.5486913674094247,0.4784716821392159,0.6323145247432418,0.7974061388991446
IG_SO2930_SO2929_at,5837.9618096765425,0.27475571760710804,0.5742467632040699,0.47846280590957063,0.6323208409578411,0.7974061388991446
UP_SO3569_x_at,128472.99580683316,-0.42613789370954663,0.8906465769329512,-0.47845902599996937,0.6323235307026369,0.7974061388991446
SO2237_at,2504.6486967133874,0.07192722993214229,0.1503556587999621,0.4783805977521375,0.6323793405346825,0.7974061388991446
SO0299_at,2432.648540932089,0.15175817437866826,0.31751192786326354,0.47796054592324766,0.6326782866077771,0.7976774318171431
UP_SO3194_x_at,2693.533561715105,-0.20335888336469435,0.42607162710181823,-0.47728802020440037,0.633157040422861,0.7981253358192595
IG_SO3401_SO3399_x_at,26140.27936307943,0.14016472598038943,0.2937072583415534,0.4772259520307505,0.6332012329138614,0.7981253358192595
SO2911_at,4411.494756008273,-0.17200427192857937,0.3607472290245082,-0.4767999809553461,0.6335045592983396,0.7982112057293315
SO3969_at,4529.831909950445,0.15914931511391286,0.3338083862386022,0.47676847459474797,0.6335269968618455,0.7982112057293315
SO0921_at,3992.795442073928,0.20559636624414526,0.43130200316632655,0.47668771472146265,0.6335845123363517,0.7982112057293315
IG_SO3865_SO3866_at,2520.1546407900614,-0.23964941726412645,0.5028289613778614,-0.4766022557798473,0.6336453767992116,0.7982112057293315
UP_SO1016_at,1194.9507153602117,-0.7665138596920767,1.6087279414296483,-0.4764720248539286,0.6337381329533872,0.7982112057293315
SO3821_x_at,5332.922008492492,0.22717992336932655,0.4769125938376903,0.4763554712221411,0.6338211524220939,0.7982112057293315
UP_SO2188ic_s_at,82129.16626145694,-0.44853661426932023,0.9419829244273012,-0.47616214969291265,0.6339588627183685,0.7982112057293315
UP_SO4612_at,27086.20058315558,-0.4744001607350784,0.9963658490175178,-0.4761304908261038,0.6339814157444099,0.7982112057293315
UP_SO2581_at,2784.7666112226507,0.28880190024164654,0.606708854826198,0.4760139858588,0.6340644140479869,0.7982112057293315
SO0471_at,2996.4256299706276,0.24846564925191936,0.5220764838490566,0.47591810192269846,0.634132725352853,0.7982112057293315
SO4716_at,2232.371998605353,0.280820455699309,0.5902832479419362,0.4757384809384464,0.6342607024542675,0.7982112057293315
IG_SO3591_SO3588_at,698.8617999591194,-0.10985259906485079,0.23091979274459445,-0.475717554390635,0.6342756129989141,0.7982112057293315
IG_SO4362_SO4364_x_at,252.15702958591768,-1.0825376987338957,2.2774987498286055,-0.47531867967671243,0.6345598468361138,0.7983548311666833
SO4463_x_at,5405.979284421981,-0.22422141879870536,0.47203912857646735,-0.4750060010382866,0.634782695960042,0.7983548311666833
UP_SO1354_x_at,3400.1250163240757,-0.2867925897690068,0.603807020620985,-0.47497392374480024,0.6348055596332207,0.7983548311666833
IG_SO0027_SO0028_at,1587.7261514671532,-0.17787158943903797,0.3745725067602516,-0.47486557670097834,0.6348827885306799,0.7983548311666833
UP_SO2100_x_at,1740.5070261225092,0.2240611850050044,0.47184815263175944,0.47485866746598593,0.6348877135123426,0.7983548311666833
UP_SO0951_at,2273.475067456248,-0.34759344741568104,0.7320048204343432,-0.4748513093253028,0.6348929584968791,0.7983548311666833
IG_SO2625_SO2626_at,21739.909204717642,0.313769099550265,0.6611195517081906,0.47460266261911815,0.6350702080825792,0.7984722375826273
IG_SO2234_SO2236_at,800.67664196995,-0.7761806647948157,1.6360443040182977,-0.47442521140071453,0.6351967182466567,0.7985258268607931
IG_SO0110_SO0109_at,3035.244548774857,-0.5674766868132611,1.1966433715239944,-0.4742237330831046,0.6353403709442594,0.7986009495600694
SO0967in_x_at,3497.9005264543553,-0.15912275193852896,0.3356838367098522,-0.47402565907892213,0.6354816097692424,0.7986730186682622
UP_SO4199_x_at,1317.2299556447956,-0.42507215881520144,0.8970921725195592,-0.4738333159471789,0.635618774825119,0.7987019888608484
IG_SO3895_SO3894_at,3827.873682557128,-0.3215871579117322,0.6788004493703205,-0.47375802153644403,0.6356724726977401,0.7987019888608484
UP_SO0298_at,2720.01785061933,-0.2602225934484259,0.5494461715564881,-0.47360889368153986,0.6357788321761371,0.798730197107648
UP_SO0837_at,3403.438956532784,-0.30653593076307983,0.6474056230766414,-0.47348357789408846,0.635868214458557,0.7987370722395096
UP_SO2532_at,3057.9051571981418,-0.25578649331655134,0.5405733390195193,-0.4731763016291029,0.6360874036527391,0.7989033749663597
SO1222_at,7708.3574241391425,0.18436649460376292,0.3897295269911574,0.4730626802314263,0.636168461208636,0.7989033749663597
UP_SO1230_at,1569.6381114444878,0.34991074019401935,0.7401380672515084,0.47276414452428805,0.636381457476598,0.799065439087157
SO1967_at,1860.7049611273408,0.1202492685637307,0.25459751264608255,0.4723112465395131,0.636704643992384,0.7992693244710705
UP_SO0126_at,615.840511735863,1.3053446356873317,2.7637965871231067,0.4723012691198421,0.636711764624869,0.7992693244710705
SO0037_x_at,1968.4469230936286,0.1714813077653517,0.363693033997894,0.47150011612909987,0.6372836367581791,0.7997815724591634
IG_SO2067_SO2065_at,1124.4473510905907,-0.40530051922437516,0.8598185941983572,-0.47137910480088285,0.6373700348125382,0.7997815724591634
UP_SO4479_at,2809.493721228104,-0.39018155003475447,0.827952202799274,-0.4712609601321984,0.6374543909222927,0.7997815724591634
UP_SO1325_x_at,894.2937424110415,0.33446369885520466,0.7097239858456488,0.47125883516066486,0.6374559082096515,0.7997815724591634
SO4623_x_at,5189.9624145626,-0.07833378203330857,0.16631611630362195,-0.4709933335041606,0.6376454955526489,0.7998616080501185
UP_SO1132in_x_at,4049.873522672854,-0.3319998729186785,0.7049815102268392,-0.47093415657362725,0.6376877553831652,0.7998616080501185
SO3830_x_at,3384.0836842656418,-0.38610323558440035,0.820783126111749,-0.4704083494180321,0.6380633000606184,0.8001082824063764
UP_SO3849_at,3017.169228088629,-0.432214244489351,0.9189653304738713,-0.4703270408106435,0.6381213810058901,0.8001082824063764
IG_SO2650_SO2652_at,5187.813977374631,-0.16365779866547736,0.3479816960063924,-0.47030576764149973,0.6381365773746412,0.8001082824063764
UP_SO2517_at,1771.0666151664605,-0.44176460299096854,0.9411278769962373,-0.469399126079372,0.6387843729271387,0.800815019872703
IG_SO1647_SO1648_at,1481.3251245562706,0.31376412237247625,0.669360949699258,0.4687517586937954,0.6392470857973991,0.8010585231658701
SO1661_x_at,2929.4442158543898,-0.0747706222937677,0.1595402004017386,-0.468663209056323,0.6393103885342595,0.8010585231658701
UP_SO4687_at,9630.004180522714,0.1629005858835232,0.34770328447937815,0.46850459329838356,0.6394237870010766,0.8010585231658701
SO0557_x_at,4592.351358955036,0.12523091000523637,0.26732317387452337,0.4684626034853884,0.639453808004399,0.8010585231658701
UP_SO2447_at,1769.7942468501126,0.3783973307413719,0.8077630333506705,0.4684509133473802,0.6394621660812692,0.8010585231658701
UP_SO2027_at,812.9190512276127,0.2335123870952045,0.4985096109283887,0.46842103336849955,0.6394835295238415,0.8010585231658701
SO2327_at,6407.599263214869,0.1611690273915466,0.34432697299136455,0.4680697128992813,0.6397347373535283,0.8012677585352942
IG_tMet4_SO1850_x_at,6769.3175034224205,-0.11249722246715008,0.2404861606165564,-0.4677908374383401,0.6399341735921273,0.8014121034631575
IG_SO4135_SO4136_at,4529.732055659646,-0.07008906391699894,0.1499351659475497,-0.4674624760245872,0.6401690327888683,0.8015613177962252
UP_SO2022_x_at,1443.7856649183943,-0.19440670810278585,0.4160336109199798,-0.4672860629526833,0.6402952264269,0.8015613177962252
IG_SO0139_SO0141in_x_at,136604.2836387721,0.4074656503081914,0.872011267805411,0.4672710839318158,0.6403059418554992,0.8015613177962252
UP_SO1644_at,4401.485445813806,0.18840109368818578,0.40352020118530973,0.46689383365385917,0.6405758372525243,0.8017937402770254
IG_SO2846_SO2844_at,3446.007951873684,-0.3760449660602891,0.8069909534215441,-0.4659841160125821,0.6412268701852315,0.8023757907729974
UP_SO2849_at,16310.707365941926,0.3773959295442704,0.8099640489258959,0.4659415810426898,0.6412573167909652,0.8023757907729974
SO2813_x_at,4679.72869516064,0.16237636123325805,0.34852886567146313,0.46589071157830675,0.6412937300347687,0.8023757907729974
SO4590_at,2644.4413806531697,-0.12600554254558125,0.2709969110751558,-0.464970401491536,0.6419526529018971,0.8030946646041738
UP_SO1223_x_at,7030.22339330782,-0.21927627418285786,0.47183134085721135,-0.4647344404559524,0.6421216415339717,0.8032005132407196
IG_SO2525.1_SO2527_s_at,13902.029809722468,-0.2906965606020632,0.626554954520805,-0.4639601977521519,0.6426762624280553,0.8037886403958295
IG_SO3915_SO3914_at,5159.564406165911,0.19338879508846804,0.4170839769515732,0.4636687232675017,0.6428851088562261,0.8039442132425665
IG_SO1114_SO1115_x_at,2221.7846248553424,0.8406238426636486,1.8145870562550188,0.46325903172622923,0.6431787075351585,0.8041511691402099
UP_SO1469_at,1773.5785509617556,-0.25330389159711664,0.5468540183721062,-0.4632020303172688,0.6432195610708644,0.8041511691402099
IG_SO2458_SO2457_at,6625.706669244667,-0.2757680028724192,0.5957718722883117,-0.4628751636313687,0.6434538508384082,0.8043156278420559
SO2010_at,5501.94505412886,0.10884161246780212,0.23518943411831322,0.4627827473450563,0.6435200989226912,0.8043156278420559
SO2676_x_at,3607.9329862565155,-0.12131471361782067,0.262454546533747,-0.46223132812912326,0.6439154394961715,0.8047040919737504
IG_SO1226_SO1227_at,5000.157391804252,0.14490610985229063,0.31368163396971915,0.4619528023316754,0.6441151671667368,0.8048480278629782
UP_SO0772_at,6591.632649111503,-0.1975695453127811,0.4278099737291492,-0.4618161273581348,0.6442131846308957,0.8048587092430513
IG_SO0826_SO0827_at,2419.8631263341217,-0.2984726459397291,0.6464573448083818,-0.4617050890313579,0.644292821140041,0.8048587092430513
UP_SO1389_x_at,1110.8306620581266,-0.4000954200124972,0.8683922776826195,-0.4607312044277808,0.6449914644645307,0.8051266314458838
UP_SO1750_at,1882.3777596297607,-0.3299513098609839,0.7161599808315825,-0.46072290925535214,0.6449974165856542,0.8051266314458838
IG_SO0560_SO0559_x_at,5958.7581189891835,-0.3762989566317302,0.8170397491983639,-0.4605638305858862,0.6451115663542493,0.8051266314458838
SO1416_x_at,4378.517083647202,0.1784196621279322,0.38740190423432613,0.4605544272699606,0.6451183141350249,0.8051266314458838
UP_SO3528_at,1687.9021229108232,0.16635907076966808,0.36127137853242164,0.46048228743019154,0.6451700823589253,0.8051266314458838
IG_SO2450_SO2451_at,1057.2908893208596,-0.13557484426729438,0.294438394987586,-0.4604523274656841,0.64519158241516,0.8051266314458838
SO0534_at,5854.855907297379,-0.3603059705524982,0.7825350914886733,-0.46043426610691923,0.6452045438631702,0.8051266314458838
UP_SO2876_at,6388.576798437225,0.3890479439450199,0.8450619838984054,0.46037799754081926,0.6452449247992654,0.8051266314458838
SO2962_x_at,5771.240358454676,-0.2122849948712091,0.46126024727828213,-0.46022824668681195,0.6453523980626972,0.8051266314458838
SO0988_at,2447.288911235885,-0.25909617484801506,0.5630511110321073,-0.46016457435467245,0.6453980966964292,0.8051266314458838
SO0324_at,3164.8273910709795,-0.1550014801953475,0.33687960837761205,-0.46010941695706514,0.6454376851101522,0.8051266314458838
UP_SO3522_x_at,17250.406734563057,0.2732543055353294,0.5942546359906382,0.45982696471489415,0.6456404268108487,0.8052740071819272
IG_SO2538_SO2537_at,2709.1532713209526,-0.36471098678067176,0.7935227103481904,-0.4596100174885227,0.6457961674770509,0.8053627300162516
UP_SO1539_at,3291.584520823634,-0.15885541443357756,0.34598804220788204,-0.4591355626623984,0.646136820138564,0.8055947579277256
SO2444_at,1656.8410726443562,0.19984755120741318,0.43528852179574573,0.4591151413388047,0.6461514840611603,0.8055947579277256
SO2295_at,2730.8976848976604,0.2789727028106083,0.6089567697773596,0.45811577546400123,0.6468692657711899,0.806384041497637
UP_SO3460_at,1685.0312328938949,0.16407508369168608,0.35840746086133757,0.45778925276101956,0.6471038577798491,0.8065708553367008
SO0775_at,3729.0214113641905,0.19519732882791035,0.4265547770601251,0.45761374464784454,0.6472299670287616,0.8066224215955461
SO2006_x_at,2654.378045675289,-0.12795310745207536,0.2804891879460021,-0.45617839457222875,0.6482617004746325,0.807802477656503
IG_SO3215_SO3213_x_at,24710.320275018217,-0.388538670615857,0.8520405258928377,-0.4560096131680056,0.648383065432621,0.8078479580959581
IG_SO0636_SO0635_at,516.8295437981136,0.9763728649847555,2.1433024309453326,0.4555460073612258,0.648716476635241,0.8081575894635334
IG_SO2707_SO2706_at,336.853466273443,0.6222016193331409,1.3664720380985773,0.4553343222441082,0.6488687375582516,0.8082414960503791
UP_SO3933_at,5084.15567314179,-0.10778974835128699,0.23696440273607813,-0.45487738709572795,0.6491974520094934,0.808545145319687
IG_SO1980_SO1979_at,2302.2116971059263,-0.5554873986236738,1.2226684841871422,-0.45432380551869256,0.6495957844408893,0.8088181942848385
IG_SO3980_SO3979_x_at,964.0218662309752,0.23882989468230573,0.5257739415689281,0.45424444956254173,0.6496528936348513,0.8088181942848385
UP_SO2025_x_at,8010.134757151029,-0.2740047174091315,0.6032443402069447,-0.4542184636413388,0.6496715950732088,0.8088181942848385
IG_SO4085_SO4087_at,1423.442703395218,-0.31846359161461324,0.7017565267893602,-0.45380923362641346,0.6499661371110754,0.808991475539755
SO1148_x_at,1966.212937664524,-0.15329660292289263,0.3378728485092153,-0.45371092586834944,0.6500369019667307,0.808991475539755
UP_SO2069_at,4757.365163410138,-0.31574078919683884,0.695968851944698,-0.45367086230164755,0.6500657418219966,0.808991475539755
SO2755_x_at,2566.1139068806096,0.1529927673734773,0.3375168573926916,0.4532892625137073,0.6503404636202502,0.809160665632726
SO4371_at,3168.0837777613924,0.2351437375218262,0.518844097245354,0.45320692433478743,0.650399746859905,0.809160665632726
UP_SO1881_at,3318.2902263184224,0.1729985409624916,0.38178751357936097,0.45312781274741953,0.650456709047339,0.809160665632726
SO1979_x_at,2562.0410339061423,0.21484845173225453,0.47447291685371495,0.4528149955469315,0.6506819647230506,0.8093056992604538
UP_SO2369_s_at,10516.687694521323,-0.5862914395036309,1.2950140951320017,-0.45272977468547926,0.6507433367096873,0.8093056992604538
SO2389_x_at,3711.1437878217234,0.26092795421777837,0.5767975972295,0.4523735110393649,0.6509999263771192,0.8094206134800768
SO4349_at,6224.195793918736,0.09006826223095474,0.1991517579718781,0.452259438471405,0.6510820929330556,0.8094206134800768
SO0258.1_at,6365.3805002338695,-0.09224323567852043,0.20396635783431616,-0.4522473051828013,0.6510908327993432,0.8094206134800768
