GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2612,6964.128381425292,-1.3274449933500276,0.12786540931426307,-10.381580135464786,3.007554819820748e-25,6.29793016168886e-24
SO_2456,1226.760332587883,-1.096896804740553,0.1057119371438062,-10.376281377271324,3.1791831876489486e-25,6.626927512154087e-24
SO_0281,8359.852160877916,0.9456677877211717,0.09137927213955595,10.348821626385162,4.236680616544855e-25,8.791112279330574e-24
SO_3365,2360.932594522209,1.061738220581552,0.10286520982310547,10.321645407688319,5.625079349599491e-25,1.1619224991367273e-23
SO_2437,4594.98041528286,-2.175383899920473,0.2108423856065949,-10.317583410289537,5.868152528420807e-25,1.2066719050559002e-23
SO_3695,7018.760745429616,-1.3800303874847877,0.13408774393685266,-10.291994980053508,7.657317182407872e-25,1.5675180689547954e-23
SO_4320,64041.44247541217,-1.2772145242323023,0.12411678735162832,-10.290425263859735,7.783185805670215e-25,1.586171571557345e-23
SO_2119,1765.5453612683416,-1.170618661598933,0.11381527469034877,-10.285250945303902,8.212785633392915e-25,1.6662829518417182e-23
SO_4480,23443.62552563876,1.0822681690253195,0.10525533668244196,10.282311597088425,8.467204738557432e-25,1.7103004261732157e-23
SO_4259,5224.2564030207395,-0.8741297609999951,0.08502139294510314,-10.281291928072806,8.557275432145774e-25,1.720879398579095e-23
SO_0355,25638.879713476126,-1.245450765718323,0.12136791156701866,-10.261779655247608,1.0475802660153826e-24,2.0974578571755358e-23
SO_3289,6670.5410334950175,-1.2129741261805431,0.11831572188248245,-10.252011371619188,1.1590611490547581e-24,2.3105301945130876e-23
SO_2832,30287.491573728774,0.8877563718029841,0.08670418847502902,10.23890987756214,1.3272334282989118e-24,2.6342698261671879e-23
SO_1149,1955.5150355828423,-1.1175766056091272,0.10929060399698455,-10.225733637998399,1.5207207161328836e-24,3.0052337961673653e-23
SO_2214,23460.025552301777,-1.1629620859111618,0.11401403394972084,-10.200166116602958,1.979336690055783e-24,3.8946862026313144e-23
SO_2273,9190.331239881547,1.7437549012286264,0.1710737442336133,10.19300132256067,2.130822302901679e-24,4.1747655848695986e-23
SO_2701,9710.495500361538,-1.236959026464953,0.12144854123139107,-10.185046390209202,2.3124956983811928e-24,4.5113431038932244e-23
SO_1204,5193.221453821781,-1.2216356770738417,0.11995028140777945,-10.184516974335432,2.3251169510901514e-24,4.516663353926188e-23
SO_3413,6207.999728210845,1.0341349624071723,0.10165093763268106,10.17339324644552,2.6066632086251388e-24,5.0421260793956604e-23
SO_4645,2553.236763949092,1.8726400411231459,0.18433143331329824,10.159092279938605,3.0187376783290755e-24,5.814572785473514e-23
SO_2809,4507.556354311359,1.4432610758160553,0.14244797884120244,10.131846640133572,3.9904110667547256e-24,7.653876688964421e-23
SO_2284,2899.095713247895,-1.767578291864639,0.1745969480146706,-10.123763971613737,4.3342004710883845e-24,8.27850424707886e-23
SO_2828,1289.3944330728577,-1.1226471078264981,0.11090847534878952,-10.122284201418797,4.400245621916835e-24,8.353116876809844e-23
SO_2523,16163.027256472971,-1.531024659528843,0.15125607368728583,-10.122070619750172,4.409860169356347e-24,8.353116876809844e-23
SO_1977,1755.2234776375608,-1.5702541967778096,0.15525515505954007,-10.114022920370147,4.787701923583247e-24,9.03134681039567e-23
SO_2400,5425.752369083992,-1.1845152759014232,0.11731139636664702,-10.097188445352053,5.6848674980514024e-24,1.0679596760742656e-22
SO_2219,3702.0422460853256,-0.8734529133901968,0.08662384134232459,-10.083285384891212,6.549868940015243e-24,1.2254160537364585e-22
SO_4023,2117.669129070798,-1.7865752232859806,0.1772523292539227,-10.079276423649269,6.822668714086033e-24,1.2712441910123569e-22
SO_4219,5987.923606861694,-1.2668102619944688,0.12570963108354646,-10.077272927104115,6.963188936510939e-24,1.2921527437061966e-22
SO_2497,5146.992424591557,1.9735367657720855,0.1962378410354073,10.056861384935432,8.56865949301403e-24,1.5836409143971273e-22
SO_2383,8850.916443009624,0.8553533249302462,0.0850997210773855,10.05118834822537,9.076618944739069e-24,1.670756672690881e-22
SO_1128,8703.968746763703,-3.687276794531111,0.3678108384902089,-10.024926969707192,1.1844713509615129e-23,2.171530810096107e-22
SO_2932,5111.963024679397,1.3300835154890662,0.13279762087543137,10.01586855789178,1.2981657080923011e-23,2.370450582976542e-22
SO_0943,5750.171766264939,-1.4162519793683748,0.1414786897307164,-10.010355496393126,1.3725842664113663e-23,2.4963534566405927e-22
SO_1943,1890.386508596021,-2.1684734774326375,0.21711682904244853,-9.987588189253993,1.7273328136575542e-23,3.129077100931244e-22
SO_4463,27746.868627935568,-1.41853120028473,0.1426026492059413,-9.947439323067144,2.587555384622998e-23,4.668849933124106e-22
SO_1403,1770.3410719345588,-1.2101687422205398,0.12166121159815992,-9.947038389011434,2.597998340766735e-23,4.669237175433127e-22
SO_4605,7691.575481272437,1.3543378116018445,0.13638592996156806,9.930187168012719,3.0767746565904854e-23,5.50802992444532e-22
SO_2269,2243.2783314404505,1.273950847695275,0.12830145507486837,9.929356194377375,3.1025219255831277e-23,5.532426793080851e-22
SO_3594,957.6134920574841,-2.180254486956282,0.21987679170277086,-9.91580089045299,3.5539460251254554e-23,6.312748484318173e-22
SO_2328,22437.346990592287,1.2524878246111746,0.12658296062331573,9.89460049317629,4.393611277628244e-23,7.773967241229819e-22
SO_3301,3271.6495941757203,-1.167025668687057,0.11809751568566844,-9.88188161208441,4.9887235299306565e-23,8.792865990012913e-22
SO_2864,2385.03035070962,-2.0151364744241262,0.20393381134882668,-9.881326010120292,5.0164646823197e-23,8.807754336457472e-22
SO_0806,2503.8201450078154,-1.618513788192682,0.16396721575211923,-9.870959757220634,5.562975706775896e-23,9.729878966065886e-22
SO_2550,6021.206067619477,-0.9892604854701194,0.10046438937885029,-9.846877003747341,7.070689126259034e-23,1.231973124479866e-21
SO_1797,1556.5288359278372,1.058255761385072,0.10771006462539898,9.825040631676737,8.78386021940157e-23,1.5246510228733143e-21
SO_2473,16633.979620235154,-1.0206760629186724,0.10389877434172237,-9.82375460524371,8.896684917036104e-23,1.5383851002374928e-21
SO_1222,3754.7522749102436,-2.004214224316733,0.20414682165907216,-9.817513728740762,9.464907714655197e-23,1.6304642912226782e-21
SO_1929,12093.533948702358,-0.9385363684319,0.09560475028220047,-9.816838239329988,9.528524518759292e-23,1.6352524221103821e-21
SO_2175,4171.981421002174,1.06865102219957,0.10892174505027705,9.811181612140834,1.0078143490434294e-22,1.7230983158738782e-21
SO_4558,9408.788763365355,-1.128198837255398,0.11520955831295701,-9.79258017976895,1.2116379820302246e-22,2.063853502973125e-21
SO_2796,5544.584857264692,-1.194948151815878,0.12208828748999989,-9.787574028456701,1.2731382971307542e-22,2.160548820223752e-21
SO_2452,2966.6673764837406,-1.5836187807069746,0.16211160178489617,-9.768694919246178,1.5341550064920018e-22,2.5938583720874028e-21
SO_3542,7051.393141941577,-1.5225031100335569,0.15600682270723587,-9.759208498789203,1.6846484101283422e-22,2.837793355068591e-21
SO_0501,6567.533425479158,-1.1227754782973305,0.1152839678827556,-9.739216119271667,2.0513055850073085e-22,3.4427242630729276e-21
SO_3030,21684.24059599136,1.3509123808050554,0.1387626025644463,9.735421185817291,2.1293373972444104e-22,3.5605953181028325e-21
SO_0753,2746.874876468107,-1.3122375515053093,0.1351401674196134,-9.710196284060984,2.728112447714711e-22,4.545194643729071e-21
SO_3041,7010.329497649239,-1.1382567144527922,0.11745349525309454,-9.691126790224683,3.2887999437415936e-22,5.459407906611045e-21
SO_2075,6403.107267250159,1.062765049603007,0.10991672849669133,9.668819879723749,4.090678006392409e-22,6.759229400266389e-21
SO_2622,23577.62230009077,1.3150639518915572,0.13601458502251745,9.6685509989524,4.101438212209835e-22,6.759229400266389e-21
SO_3379,10555.448931240258,1.0203807238947111,0.10562148102086119,9.660731075084781,4.426933426448006e-22,7.26940686753063e-21
SO_4178,62597.5780464686,0.9091741171413382,0.09424837758075515,9.646575787072065,5.082451748214898e-22,8.315911193763804e-21
SO_3815,4186.5074453939105,-1.3045078017550962,0.13524439466369725,-9.645559100611335,5.133070640064237e-22,8.368738382819015e-21
SO_2468,6458.111218637949,-1.5445724764912037,0.16094188064720819,-9.597082314931908,8.223943405079763e-22,1.3360249695440968e-20
SO_0465,2971.426182613556,-1.0676751948036853,0.1113857029817522,-9.585388126325311,9.21106635826912e-22,1.4910821959396643e-20
SO_3768,2049.072445227853,-1.9119687493149804,0.19959803478634733,-9.579096063553832,9.789797303745581e-22,1.576051331138418e-20
SO_4305,18927.751159097526,1.4461851493761906,0.1509755565165099,9.578935708165734,9.805007186052809e-22,1.576051331138418e-20
SO_0592,3524.88301285747,-1.5856675234318578,0.16563211889567223,-9.573430165622844,1.034163820583381e-21,1.6555286735398034e-20
SO_3470,14048.86744255661,-1.037609455271626,0.10838772135630471,-9.573127308956662,1.0371986870369854e-21,1.6555286735398034e-20
SO_2782,6110.184517290754,-1.3054860944100715,0.1365064511483684,-9.563548707241264,1.1378666146025441e-21,1.8064456658617514e-20
SO_2435,14146.170980199098,-1.2682820170815017,0.13261851897892318,-9.563385467176476,1.1396634211789363e-21,1.8064456658617514e-20
SO_2418,15161.087518313114,-1.080603796801248,0.11302941648772714,-9.560376673435107,1.1732889026577684e-21,1.8533092874161638e-20
SO_1089,6811.996663988483,-1.074006224305373,0.11252593910582528,-9.544521315172684,1.3673760656123236e-21,2.152438530869054e-20
SO_0977,3543.940880614441,0.7946940516005556,0.08334351467117702,9.535163650536417,1.4964935131907354e-21,2.3475920576342638e-20
SO_1738,3667.785534453473,-1.1281011796788047,0.11844061868312993,-9.524614040533425,1.656563360385059e-21,2.5897985411499294e-20
SO_4395,5526.265385160422,-1.243530997320498,0.13065075860131303,-9.517977627020073,1.7658194558131875e-21,2.7511828722823215e-20
SO_4400,34754.12046964756,-1.1368007083288634,0.11951562331315649,-9.511733084052137,1.875121249269585e-21,2.911540307114168e-20
SO_3313,11270.495674789103,1.0652408506413786,0.11210602882109152,9.502083535055746,2.0573204732985977e-21,3.183616257833254e-20
SO_3666,3090.051472476315,-2.280152820069729,0.24051526401488654,-9.48028321366165,2.5359384621004763e-21,3.910999689016444e-20
SO_0049,13042.626697791931,0.9659675519187452,0.10192326797524968,9.477399725382764,2.6069831685709983e-21,4.0070296850257936e-20
SO_0012,9013.206577556306,1.0192685904215655,0.10757559070507784,9.474905819628963,2.670014566703149e-21,4.090139764093918e-20
SO_4412,12620.615193067613,-1.162184659865822,0.12277226893398606,-9.466182143222605,2.902590303339087e-21,4.431546734027737e-20
SO_3137,10993.011135663699,0.925774186804847,0.09785313844993629,9.460853289631507,3.0544037927175804e-21,4.647784437918585e-20
SO_3749,8681.918320517992,0.7874772810300484,0.08337070851935308,9.445491048540736,3.5374174470404905e-21,5.3648872577208773e-20
SO_4105,3862.293436074788,-1.1423972467920358,0.12115522891618505,-9.429202990341787,4.132167774929674e-21,6.246141024024491e-20
SO_0196,40226.58145381018,1.2008416726011224,0.12756057691853973,9.413893395668637,4.780917570123263e-21,7.202933566868877e-20
SO_1066,6697.689526401926,0.7610646024202937,0.08089122026775743,9.408494517712793,5.0329372685066016e-21,7.55768376010942e-20
SO_1894,1699.0441530545186,-0.7669884705813844,0.08153076082288761,-9.40735083102613,5.08798787202651e-21,7.615299880590499e-20
SO_2692,1755.9651298422223,-1.107756203008861,0.11782482906706011,-9.401721282178823,5.3677643953542466e-21,8.0077923087556e-20
SO_0163,4882.008531858191,-1.636652991617913,0.1741381934238784,-9.398587176301152,5.530060993765361e-21,8.223038578677158e-20
SO_0968,6132.852420770343,-1.0557526111668214,0.11238473165196294,-9.394092913228764,5.771295051368718e-21,8.553883736850064e-20
SO_0473,6048.713922087198,-0.7125326089824754,0.07587492506005497,-9.390883858119215,5.9498846667357484e-21,8.790039968818348e-20
SO_0032,6940.20411166412,0.8139289710488541,0.08668304147871325,9.389714033612107,6.0163378154269885e-21,8.859542621749743e-20
SO_2055,3224.4458124469274,-1.1389440060340146,0.12146329253384153,-9.376857668473686,6.796816439247582e-21,9.976677506483993e-20
SO_3428,4450.272393434017,-1.0260489157004178,0.10943802456059401,-9.375616197570448,6.877286770333322e-21,1.0062440418772953e-19
SO_0631,10864.39706495687,-0.7799767145800075,0.08325208325099585,-9.36885521805459,7.332346045757856e-21,1.0693980734467926e-19
SO_1224,562.8847248602842,-1.265322355749701,0.13508607400297712,-9.366786066503161,7.477474309429554e-21,1.0870914083613348e-19
SO_2966,5202.44804887789,-1.6332935679157232,0.1743949254029501,-9.365487924272447,7.569971176140219e-21,1.097045029177146e-19
SO_1793,20462.00807263216,0.8129894226801798,0.0868331762379304,9.362659042351725,7.775476092342308e-21,1.1232610240994505e-19
SO_2341,5844.595831186431,-1.2086778943546383,0.12975652037743785,-9.314968456604852,1.2198878188145191e-20,1.7567154236240628e-19
SO_3579,4524.227555020958,-1.1764176243249034,0.12634620032800428,-9.311064529608602,1.265574637143851e-20,1.8167761693590188e-19
SO_1646,5801.750114757699,1.0537781168172073,0.11319471862635416,9.309428298467143,1.2852225562095558e-20,1.8391977959550538e-19
SO_0695,4465.04107975796,1.0302740036496614,0.11069155344949952,9.307611751240806,1.3073891711980697e-20,1.8650723645372462e-19
SO_4360,108873.10520542241,-1.0101991529705603,0.10871635422792772,-9.292062451364416,1.5132709509296596e-20,2.1520504333314317e-19
SO_4245,3064.0549938062773,-1.023419654302948,0.1102454597892701,-9.283100240673626,1.6461752248508387e-20,2.333785683678285e-19
SO_4055,730.8194181074136,-1.4389601331004656,0.15507416425991782,-9.2791738712107,1.707976739213665e-20,2.413905205730768e-19
SO_0872,21452.98960265053,-1.4505388427329746,0.15656246144474614,-9.26492103756875,1.9522172296343088e-20,2.7505776707656234e-19
SO_0139,5726.493276911395,-0.9835743600722705,0.10621089070810419,-9.260579150733184,2.0332631952534408e-20,2.8559527650252177e-19
SO_0537,49335.23195650046,-2.221166540742138,0.2401752008742947,-9.248109432849706,2.2849833156276916e-20,3.199677557006262e-19
SO_0843,10923.91951243144,-1.2395689221889339,0.1342056287548619,-9.236340783091245,2.5507116132611793e-20,3.5596638473514544e-19
SO_3174,15532.247848601153,1.2627092976881449,0.136715298075713,9.236049772490388,2.5576555135405847e-20,3.5596638473514544e-19
SO_1588,12174.356017042526,-1.0721657024672968,0.11636134019856315,-9.214105824474991,3.13883434834551e-20,4.355251914953572e-19
SO_2931,5862.894483397578,0.7434242220743307,0.08071217801118483,9.210806106252138,3.236848627829264e-20,4.477640601830483e-19
SO_4231,3368.335985721611,-1.1851837640402003,0.1286796443429963,-9.210343796732033,3.250820485358356e-20,4.483382331015376e-19
SO_2565,5087.048706977204,-1.7725056205928185,0.19274361401000534,-9.19618338432114,3.7088939440800856e-20,5.099729173110118e-19
SO_4191,5822.577370858802,-0.8791827373920577,0.09569452332988057,-9.187388230790562,4.024949261887628e-20,5.517685699854961e-19
SO_0830,4729.577403426315,-1.441200145833276,0.15695268283724484,-9.182386180220677,4.2164264856994673e-20,5.762870331502416e-19
SO_1532,24688.749999595675,-1.4447480477922547,0.157455641723869,-9.175587689172287,4.491179054301674e-20,6.120069368026012e-19
SO_3255,4295.489081565183,-2.3159206666454892,0.2528491053778465,-9.15929942953399,5.223531723317494e-20,7.0968518800429645e-19
SO_2858,16370.874055604902,0.5814766363933743,0.06349754169959304,9.15746690075564,5.312977076762328e-20,7.196955595080126e-19
SO_2726,9268.70442318142,-0.9817812484390719,0.10727136898845271,-9.15231396501294,5.57268543595649e-20,7.526422785544786e-19
SO_0589,13129.759164802865,1.1518689836159313,0.1258673729330651,9.151450107951984,5.617435492713668e-20,7.564481718064275e-19
SO_2913,12203.915018248852,-1.3375203754464502,0.14632917586149674,-9.140490046307907,6.216996490977025e-20,8.347232053326507e-19
SO_1562,5451.21510472175,1.145705640442658,0.12555373416068327,9.125221548380136,7.158968066776498e-20,9.583779831329827e-19
SO_0532,1997.3921838554588,1.39594037465959,0.1529831679004415,9.124797151331324,7.187072504250155e-20,9.593270754942094e-19
SO_3155,3961.4510553760965,-1.2052154968098765,0.13230991027050376,-9.10903419362804,8.311857932654185e-20,1.1062283225238004e-18
SO_3016,2157.254988278415,-1.1553930159007428,0.12690029318871138,-9.104730862856059,8.648058651097271e-20,1.1476275506470653e-18
SO_2894,28846.544178163538,-0.7814439243378303,0.08605527397036984,-9.080720893491007,1.0785807811954927e-19,1.4271655843934562e-18
SO_1107,4905.692662089312,-0.8888748973184151,0.09796527992438021,-9.073366584615908,1.153952618480948e-19,1.5224837292963954e-18
SO_1684,6537.020639039612,1.1902948528500075,0.13119302573269262,9.07285159559661,1.1594214355336026e-19,1.5252907357956473e-18
SO_3887,28050.53454345373,1.7320914642858078,0.19107440877160412,9.065010199017385,1.24592595820344e-19,1.6343827583904321e-18
