GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4275,1547.3744152738307,0.5912186536671133,0.40431992545053447,1.4622545574728163,0.14367146616511825,0.19182412909515484
SO2646,1414.0649610185828,0.25989274339675594,0.17785876697952357,1.4612309969891826,0.1439520591654063,0.19206500533628432
SO2742,1124.0712837531867,-0.08823317471446418,0.06038296965729324,-1.4612261572300311,0.14395338690657294,0.19206500533628432
SO0123,931.9582058716386,-0.13971281182782203,0.09562050097350554,-1.4611177561863387,0.14398312814617578,0.19206500533628432
SO4196,1144.9205603691075,-0.5945034876800047,0.4074331778163994,-1.459143535796941,0.14452560582490262,0.19273007581145885
SO0303,1060.649803038751,-0.7545100770953359,0.5192266841096832,-1.4531419516489075,0.1461843452688246,0.19488286539026417
SO4241,739.7778083832102,0.3001593455238578,0.2066097774340109,1.4527838384595604,0.1462837805680765,0.1949154181767848
SO0778,1541.4754376595242,0.19195189076556116,0.13213941704988363,1.4526467200403785,0.14632186717640877,0.1949154181767848
SO1626,928.0341873398997,0.2537822764385118,0.1747120695418374,1.4525743819761685,0.14634196316872042,0.1949154181767848
SO0678,1066.1123980349987,0.7872074358521572,0.5423494692990887,1.4514763642518422,0.14664725911604964,0.19526280482846767
SO1273,806.0328115153774,-0.15569023356604758,0.10727564582346379,-1.451310149390817,0.14669351639112885,0.19526517190935588
SO3532,1030.5284609123723,0.07291676952359931,0.050321292846807635,1.449024168468381,0.14733083327324234,0.1960540642829748
SO0812,954.0163176728264,0.09887789766471612,0.06825930610582667,1.4485628891600442,0.14745969127634873,0.19616279017196186
SO1746,1108.3368356060407,0.08616918103333203,0.05949218234466763,1.4484118355939835,0.1475019066873909,0.19616279017196186
SO3877,792.4850032368303,-0.7178730695760602,0.495768356364756,-1.4480009874770892,0.14761677442408788,0.19625609924946874
SO2393,1070.92930513752,0.2197499874844307,0.15186257584726248,1.4470318724571531,0.14788799707867106,0.19655716232981107
SO1047,1301.2987329627306,0.6447616265200626,0.44590749871290275,1.4459537648080505,0.14819017034112086,0.19689916700893478
SO1288,1302.5990657567197,0.17612524968187515,0.12188143517276594,1.4450539529028277,0.14844273157466795,0.19717506554093564
SO1359,1034.6782027482789,-0.20428400543153566,0.1414880695048984,-1.4438249539086632,0.14878822075944023,0.19757419514033353
SO3410,897.1319202678553,0.35893663964137085,0.24895023404656086,1.4418007720138932,0.14935858504181934,0.19827160215711728
SO3510,775.975547127059,-0.7990135105144357,0.5552425949936689,-1.439034969072476,0.15014061530191386,0.1992494864496378
SO3335,1339.0948282662275,0.2695421518941864,0.1873289484052648,1.4388707895325539,0.15018713503261596,0.1992509890580792
SO3257,636.6081564122086,-0.21475241363308886,0.14939610954742213,-1.4374699199574603,0.15058451391844513,0.19971782963805865
SO1062,1125.1587485046186,0.17834758341958193,0.12414344501278728,1.4366250541960666,0.1508245606673453,0.19997578415271697
SO4400,1253.3326083082575,0.08604792441389847,0.060088405045796614,1.4320221072321142,0.15213749457391662,0.20165567668462983
SO1187,904.4330604828695,-0.19483442629751818,0.13617250619449067,-1.4307912202132982,0.15249006011498098,0.20206198729392288
SO2014,1546.8626158099141,0.3362998374691947,0.23521150679435424,1.4297762981605406,0.15278123380719036,0.2023867279461574
SO4168,710.5508277210331,-0.31169147292998667,0.2184679315165401,-1.4267149909202517,0.15366206284223718,0.2034921435527666
SO1492,1334.416050462594,-0.3146406539012691,0.22059456949183712,-1.4263300072439549,0.15377310682541945,0.20357778617719885
SO4544,847.2242231981407,-0.47517544606307244,0.33360377910204136,-1.4243706931081488,0.15433919325119785,0.20426561904514878
SO3236,673.3165206844973,-0.3313629264140974,0.2337352048155904,-1.4176851393675682,0.15628271063672727,0.2067754971956699
SO0489,1315.4636363588352,0.7480327614204098,0.5282637346846406,1.416021415641877,0.15676923439519358,0.20735671557544436
SO1704,1289.208454869605,0.9840629908969772,0.6955614121709311,1.4147751351323499,0.1571344366691643,0.20777716174025038
SO1423,1027.1527682069504,0.6816199481835249,0.482310525084977,1.4132388010057049,0.15758552145326554,0.20831088201741513
SO1854,1032.263341005652,0.14772348142039596,0.10455036798328238,1.4129408080516461,0.1576731289957224,0.2083639483116259
SO2254,972.8853361443129,0.08364672431053581,0.05928173369065187,1.411003341215138,0.15824362882921472,0.20905492944936882
SO2655,712.0834856546276,0.29263046813849636,0.20757444335750905,1.4097615458107908,0.15861010478365478,0.20947604091463431
SO1741,1205.2668970217048,-0.3674389458814827,0.26100364721327035,-1.4077923806989652,0.1591925571870214,0.210171953042286
SO2333,1136.0207329037398,0.19096698486834784,0.13566304921900127,1.4076565871674405,0.15923278264661578,0.210171953042286
SO3804,1093.1142059104025,-0.07716309059484844,0.054862168929952645,-1.4064899747833401,0.15957867946703896,0.21056519472807364
SO3905,1129.388335391005,-0.20058267780622635,0.1426709852835079,-1.4059107912350892,0.15975061650283406,0.21072872789887068
SO3593,1296.7331577360133,0.16965290278129516,0.12074989119344622,1.4049942497215533,0.1600229881952825,0.21102460744286278
SO2444,581.6189142549681,-0.42036679104948693,0.29971021258439345,-1.4025774678302583,0.16074287476110005,0.21191027633670548
SO2575,953.3543321667923,-0.11977560561043966,0.0854889702809351,-1.4010650171224583,0.16119463154256475,0.21244203916897605
SO2519,694.0595171598015,-0.2986269295735138,0.21372178956531343,-1.3972694603619407,0.16233255588465745,0.21387752711093824
SO2159,816.976260546268,-0.22054162639670172,0.15793273597889593,-1.3964275679120257,0.16258577826190335,0.21414688465939263
SO3677,980.350373299633,0.14435996093263617,0.10345301033173991,1.3954157589974527,0.1628905018371507,0.21448389414069932
SO2103,828.3665261694656,0.3014214993816623,0.21609725634818014,1.3948418618328318,0.1630635321306454,0.214647348141989
SO2230,1259.7649343296027,-0.18573729527362995,0.13318717865382737,-1.3945583737935308,0.16314905504755595,0.21469554905838448
SO3605,770.5716506042097,-0.4866766285433695,0.3500943887152683,-1.3901297599464912,0.1644894777956526,0.2163946081878678
SO1348,878.7519277571859,-0.10771315414131928,0.0774937732545196,-1.3899588265956222,0.1645413804950011,0.21639804085471986
SO0570,844.1317871060888,-0.16978927806683744,0.12218149737217317,-1.3896480377028588,0.1646357809356832,0.21645734600408784
SO1513,1437.9079176764799,0.1809123014267191,0.13036566335792632,1.3877296886835464,0.16521937206679727,0.21715959382432334
SO0863,821.4561936445288,-0.39942144264784457,0.28817551582353695,-1.386035317769427,0.16573611939478816,0.21775419213080127
SO0383,1447.8160397259633,0.20775458531408542,0.14990360318742574,1.38592122468416,0.16577095902076033,0.21775419213080127
SO1406,1405.2265042832946,0.23637913110831738,0.17061803593130218,1.385428743321681,0.16592140704839553,0.21788662187928698
SO0042,1200.6795944798075,-0.1885013790472487,0.13607651408661067,-1.3852601994732932,0.16597291905610956,0.21788908931110076
SO2493,1576.1551149119878,0.16851740513841015,0.12175666374415257,1.3840507776438091,0.1663429072104331,0.21830952545704077
SO2721,960.7624112146299,0.07229527356105414,0.052241341111522385,1.3838709348353357,0.1663979779209842,0.21831653409238513
SO0788,1201.5583588332274,-0.5117653127585874,0.36993536579143577,-1.3833911544621373,0.1665449613225115,0.2184440932793025
SO4486,1089.9009846310757,-0.43952277699634235,0.3179517706180381,-1.3823567522268967,0.1668621882860415,0.21879480483145824
SO3211,1168.9489230553313,0.16303541984071426,0.11804430185619554,1.381137566803758,0.16723666676154947,0.2191869664309837
SO0281,946.1489644013656,0.2561284546131743,0.1854581434184414,1.3810580106762012,0.16726112472523813,0.2191869664309837
SO3001,868.8918993312476,0.4169979606835109,0.3021619142453921,1.380048050479512,0.16757185074253722,0.21952862571164977
SO2894,1081.8728824281884,-0.0897038988353277,0.06507803748412012,-1.3784051010637284,0.16807824934193483,0.22012634684101848
SO1160,976.550336850791,-0.5084622403711784,0.3690758257879182,-1.377663354910044,0.16830725038877725,0.22036052168408354
SO1788,1217.9864264640714,0.1767846342727571,0.12837879841501298,1.377054750904129,0.1684953210031197,0.22054098366240174
SO2404,1212.46129651591,0.19012759059046175,0.13826716999462652,1.3750740005588504,0.16910850388129028,0.22127759524258253
SO0660,1266.793934142802,0.6847931585215853,0.4981529336097028,1.3746645102728896,0.16923547873951605,0.22137775675401533
SO4682,812.3928554335185,-0.22924662198955006,0.16698930612895405,-1.3728221722923928,0.16980763610873895,0.22206003053838663
SO4474,959.9127856502876,-0.3399302773516324,0.24864517237290334,-1.3671300114438782,0.17158455787681637,0.22431691753401545
SO3390,760.3334410158438,-0.89321581118057,0.653712767702024,-1.3663735134323038,0.17182175780936548,0.2245601419419811
SO3907,1203.7201890110882,0.12094249704871923,0.08880201403307239,1.3619341674354009,0.17321866210618786,0.22631843054945378
SO3133,734.2393842231234,-0.5212194311934172,0.38279598618104,-1.3616115372403907,0.17332051227097445,0.2263841264116566
SO4003,1115.422940781868,0.3138252971303422,0.2306829581155174,1.360418210751356,0.17369761890999558,0.2268092049419633
SO4339,611.8154745482188,-0.36933004414602927,0.27156946592725717,-1.3599836892007524,0.17383508549700233,0.22692120884086833
SO2571,766.8946592146451,-0.1522768586204501,0.11212768410436906,-1.358066563460902,0.17444256380218626,0.22764650864791844
SO2064,941.9740830370739,-0.13322672461010093,0.09811517140038845,-1.3578605908604007,0.17450792437817475,0.22766412719767823
SO3198,950.6371776969951,0.1698083988016847,0.12518975668873644,1.356408090351075,0.17496936055601597,0.2281983044684819
SO3642,939.1274360699649,-0.11005022647904593,0.08117814009493636,-1.3556633146601313,0.17520631676232867,0.2284394804237074
SO0551,852.1676708178445,-0.18859062092850035,0.1392139608763217,-1.3546818130980778,0.1755189547546684,0.22877916014637595
SO3710,1342.9732684021992,0.7536512873794153,0.5569903453490709,1.353077829216403,0.17603076768668768,0.2293781745754108
SO0408,707.6696305789618,-0.2806403907952859,0.20765688016377506,-1.3514620395623307,0.17654747201692356,0.229983205387031
SO0979,1103.9133028872843,0.3121377664135871,0.23107182446090105,1.3508257319637123,0.17675126319920298,0.2301803753914272
SO3952,1138.9530142322615,-0.0821900377858172,0.060857045814250825,-1.350542680574397,0.1768419728002424,0.2302302077678126
SO3259,715.8722548927536,-0.2695038619014691,0.1995838841868112,-1.3503287752893542,0.17691054612759893,0.23025119997040003
SO0488,1191.0856102294658,0.4521632825071856,0.33501479076542595,1.3496815512954052,0.17711815255883256,0.23045307935188944
SO0420,1316.8802595503246,0.9015203243228557,0.6688984346972859,1.3477686260857287,0.17773281175562528,0.23118430921694666
SO2564,1038.057859833209,0.1314477194676664,0.09769203905391963,1.3455315370694212,0.17845364393501573,0.23205316850554475
SO3411,880.9226187201299,0.11929579670057071,0.08872565181270767,1.3445468617395342,0.1787716134230457,0.23239780365033183
SO0853,1156.147027591547,0.13546516968259475,0.10078072546283667,1.3441575168314115,0.17889745614037988,0.23249254957260734
SO2815,643.9615263617652,-0.580039144570612,0.4316643058250403,-1.3437273750535912,0.1790365616733096,0.23260447047819746
SO4629,1190.540384745275,0.06615923529817862,0.049267789592298154,1.342849676140556,0.17932065427657506,0.2329046367675043
SO4153,566.9505768985781,-0.3026383668656175,0.22568402488393788,-1.3409826726603924,0.17992607841137953,0.23362185277313105
SO4631,1144.5009044055328,0.20784215319328053,0.15502195046767947,1.3407272490524724,0.18000902409761632,0.23366044227928318
SO1061,979.5814358452172,-0.07375625913308892,0.055067506701817225,-1.3393789468709496,0.18044733960676185,0.2341601598798949
SO0439,5041.494368948221,0.3824493918190349,0.2856396616745451,1.3389225767071307,0.1805958790472978,0.23428366105722143
SO1367,1106.8782514393424,-0.13195144920984464,0.0986943116620095,-1.3369711687308605,0.18123204806919624,0.23503949513257652
SO1398,1029.7796538086534,0.9058563067846885,0.6777422584489651,1.3365793492909381,0.18135998350476834,0.2351359502616459
SO4502,1499.5727844981968,0.16458178266303064,0.12339582928309868,1.3337710327748744,0.18227890710689243,0.23625757372283962
SO4264,1303.2279697167417,0.15419309152975288,0.11564282851796476,1.3333562790346265,0.1824149129145063,0.2363640695674978
SO3311,1042.076158565687,-0.11838258484231637,0.08891102929585917,-1.3314724368828084,0.18303360853221307,0.23709576319162448
SO0058,1126.9912639073564,-0.506518612888986,0.38082351733859343,-1.330061274652416,0.18349808338559814,0.23757354279741033
SO2009,1028.9992371215083,-0.087542263460907,0.06582011041490651,-1.3300230417280035,0.18351067964146206,0.23757354279741033
SO3314,909.2307391161287,-0.08472120547757912,0.06379466895755817,-1.3280295495214989,0.18416834523417214,0.23835466850766973
SO2196,1042.0793841465352,0.2102343769869534,0.15853403348375764,1.3261151083277818,0.1848015724665787,0.23910371444983214
SO2040,1093.2040738938474,0.15251419741592023,0.11502717275514338,1.325897122939594,0.18487377611475542,0.23912665796811322
SO2579,976.8749038907283,-0.34470370266889494,0.2604521230108939,-1.3234820230452762,0.18567513070033004,0.2400924370469658
SO4127,1401.0464748944726,-0.8707941579182962,0.6584500206432956,-1.322490896222531,0.18600473887269864,0.2404478220409738
SO0763,1687.8651927694,1.010462391241241,0.7652032244015518,1.3205150723606804,0.18666310712952927,0.24117810327659767
SO0172,1001.2411489856469,0.11097767023561468,0.08404433438037891,1.3204658119289439,0.18667954326512048,0.24117810327659767
SO2671,551.9101834200162,-0.38482510103819423,0.29149727755271143,-1.3201670501660392,0.18677925041489507,0.24123592507248878
SO0214,1057.268725362866,0.19313813540357286,0.14751730093923904,1.3092575187714734,0.19044713435017457,0.2459008587639019
SO4489,811.5744191820212,-0.1301191950866005,0.09944792958864643,-1.3084153247314634,0.19073247756491918,0.24619687636283302
SO0679,1337.1677823827054,-0.22845916370613567,0.17525454090982562,-1.3035848459052803,0.192375170322288,0.24818078332806887
SO3317,1032.5698470172729,-0.12614119766344467,0.09676645069253487,-1.3035633399869644,0.19238250698528891,0.24818078332806887
SO4552,1068.6762937305205,0.06341023151170394,0.04865504790573685,1.3032611052927834,0.19248563497006965,0.24824087471169382
SO0329,1015.0883023643744,-0.20176074766718421,0.1550197640819882,-1.3015162864038112,0.19308179349840016,0.24893658545021344
SO3976,1235.5568914283344,0.5793869796635278,0.4452318984220471,1.3013150713525734,0.19315063050635806,0.24895222193861183
SO0500,704.124421596617,-0.6182491757309596,0.4753441658385631,-1.3006348245387533,0.19338348096682034,0.24917918445680695
SO4482,714.2973503476333,0.5110110692232974,0.3929733869132205,1.3003706771017116,0.1934739549533585,0.2492226121611631
SO4398,995.2113575819382,0.18314558698374428,0.14089700714266964,1.299854345367993,0.1936508951560878,0.24937736278534042
SO4349,869.0479796451021,0.11813442100813566,0.09122295692688652,1.2950075834838173,0.19531761343675802,0.25144994809013715
SO1684,1500.6153306819938,0.6201268734742051,0.47916402135627223,1.2941849676420571,0.19560153789816837,0.25174164508148905
SO0917,1546.361113807531,0.23619558130713805,0.18262500120325326,1.2933365078763952,0.1958946991806233,0.2520450555108254
SO2556,818.2354997022123,0.2253384099710597,0.17510505535763868,1.2868755245862162,0.19813767742170774,0.2548562566309103
SO2255,991.8264179125981,0.06519847598628901,0.050670964611353224,1.2867028777991882,0.19819786964952413,0.2548590063741684
SO3788,1061.1912675834399,-0.07134587554985602,0.0554829035305138,-1.2859073878608047,0.1984753850466464,0.2551411245548397
SO2703,575.5687698704719,0.31910970330701943,0.24869279280809334,1.2831481753203202,0.19944016847473056,0.25627398295186304
SO0805,1662.1318663667093,-0.274776778415208,0.2141585020180743,-1.2830533265124244,0.19947339401970754,0.25627398295186304
SO0467,891.9666582460491,0.1104916273305924,0.08614374011326134,1.2826425598112943,0.19961733230673895,0.2563838761926811
SO3837,1395.000366633008,0.1046996875441705,0.0820543950002059,1.2759790324931135,0.2019629311517981,0.2593206398819519
SO1361,867.7323680948303,0.18310530484044507,0.14359900265291592,1.275115435745869,0.20226838668862923,0.2596369057201995
SO4664,530.4393820965952,-0.47712015902881044,0.3742447307107146,-1.274888114316877,0.20234884658577545,0.2596642608920065
SO0955,1318.43511572199,0.21004738306117518,0.1648525625366293,1.2741529754170722,0.20260920698249985,0.2599223900213835
SO0976,991.7546322392535,-0.07567864448022052,0.059451711738927576,-1.2729430703787108,0.20303824415175453,0.2603966964143156
SO4463,829.3592317382328,-0.09950673001904209,0.07823447014107829,-1.2719039298100192,0.20340725541513915,0.2607937649744337
SO2217,1246.3640330881558,-0.12464945651744104,0.09879128898449221,-1.2617454210665062,0.2070404071680606,0.26537441969862363
SO3861,812.4942366410755,-0.07841307234155148,0.06225888389051477,-1.2594680058743846,0.20786133936723572,0.2663488849451736
SO2573,753.5557471790556,-0.2998420833020461,0.23811345779241846,-1.2592403893585937,0.2079435171033921,0.2663764342234874
SO0877,885.6690514477895,-0.3468118671048494,0.2755077323866126,-1.258809921959568,0.20809899569901513,0.26649783871606664
SO3618,1074.7558121857317,0.0648663006138107,0.05156752632257911,1.2578904834030917,0.2084313658533905,0.26684563898990504
SO4610,1153.7118053514496,-0.4430967857410341,0.3527165115576904,-1.2562405535941605,0.2090287676303203,0.2675324460341417
SO1380,1019.7695363718113,0.11964874167774399,0.09532949944546916,1.2551072057835155,0.20943984499339485,0.26793327526271543
SO3767,1760.6921648684524,0.39321131876951215,0.31330564758969,1.2550406345833507,0.20946400927144404,0.26793327526271543
SO4491,774.7277199621443,-0.5752505862530007,0.46014821384364724,-1.2501419519765078,0.2112476971368128,0.27011200103614913
SO3116,1500.1757439832452,0.18389089259489724,0.14710974910168567,1.250025193556598,0.21129034431848204,0.27011200103614913
SO0130,1114.3235451309724,0.09078660477620223,0.0726410247394433,1.2497979633663687,0.21137336026608444,0.27013946188300164
SO3169,1268.4949718338942,0.26418137001146674,0.21189671359708503,1.246745952435106,0.21249066368287173,0.2714115823147987
SO4749,1229.6484571563442,0.10503394207017729,0.08424678599107313,1.246741235698971,0.21249239371662032,0.2714115823147987
SO0942,636.4469643029382,-0.274778398252686,0.22080284734255679,-1.2444513354775304,0.2133334993349547,0.2724066498197938
SO2341,1162.2116938882668,-0.09059500677138461,0.07289477271162269,-1.2428189759200623,0.21393454825930658,0.2730946981268845
SO2108,982.8883579888809,0.06275503717999699,0.05054523698785285,1.2415618348980821,0.21439827041620718,0.2736070950951016
SO0672,1395.2807443321933,0.23101605333003253,0.1861763245205034,1.2408454937813052,0.21466283142038423,0.27386510605506736
SO2700,682.179080331619,-0.4688021411516811,0.37790260105725715,-1.2405369527495036,0.21477685509882782,0.2739059979135212
SO1314,1001.3436873160506,0.17614107266488005,0.14200102573079845,1.240421129061443,0.21481966988980716,0.2739059979135212
SO4586,1126.393716503229,0.0847733813171475,0.06844876537679781,1.2384939428853932,0.21553296662826282,0.27473569207261145
SO4055,987.8187784580435,0.07337451323296618,0.05930298377299524,1.2372819808499869,0.21598241510286154,0.2752286799133707
SO2295,1180.9411800027206,0.16206378589182843,0.13106560110301543,1.2365089278036343,0.2162694492385353,0.27551447537932966
SO0700,1589.6771379199054,0.3661824430549527,0.2964382810020893,1.235273804102149,0.21672861962515366,0.27601933279791835
SO1240,1305.364605969582,0.8519590459419647,0.6904800282523156,1.2338648636925402,0.21725326428179204,0.27655418736522314
SO3505,854.8009821670424,-0.2984296184557435,0.2418769336658351,-1.2338076803472244,0.2172745768160944,0.27655418736522314
SO4756,1039.0068335614644,0.06234876525059351,0.05066190001853067,1.2306835161687208,0.2184412555644576,0.2779585831675272
SO2041,1336.4381938925956,0.25037379144356303,0.20360354610139234,1.2297123318219598,0.2188048472533407,0.2783405619942526
SO2799,887.7860544906281,-0.20744581179885566,0.16907333381137493,-1.2269575995366049,0.21983852769537415,0.27957448916068733
SO1148,960.1521977356432,0.23921403496177804,0.19502908836342903,1.226555674177239,0.21998963785818815,0.27968563863233303
SO4052,1063.816945006029,0.22393412287814346,0.18285688117784551,1.224641487023649,0.22071032933259005,0.2805206559843863
SO1217,1262.7601998914668,-0.1684444729206521,0.13767863428217644,-1.2234612421809774,0.2211555343967727,0.2810051507964782
SO3260,1031.5796762161701,0.10026016908853695,0.08203605683636538,1.222147589181701,0.2216518194411654,0.2815542498109711
SO4152,919.2025870747151,0.5028801927567382,0.41170584858760345,1.2214550618649629,0.22191377034637738,0.28180545323129785
SO1893,1248.2989031959328,0.18557888220817614,0.15210327990994402,1.2200846840255652,0.22243277399868933,0.2823828449549584
SO2743,990.4935889436408,0.3803767093062832,0.3119652896045307,1.2192917673260242,0.2227334722118185,0.28268283984096076
SO3842,860.2683585870986,-0.26128359383404465,0.21438191348961888,-1.2187762931162422,0.22292911176308539,0.28284936434680485
SO2757,1428.6631366783731,0.7739007729074859,0.6351629017361483,1.218428801165989,0.2230610658539809,0.28293501274168625
SO0405,688.2032476167905,-0.39420871283330483,0.3240082457918802,-1.2166625940949551,0.22373261659426513,0.28370484888758635
SO0537,1219.7274772546393,0.43407316416764774,0.3572095204054869,1.215178038017881,0.2242981948404401,0.2843399004763304
SO0358,1101.961066707714,0.08631920839730467,0.07109108760425872,1.2142057648325204,0.22466915967711332,0.28472794774322385
SO3514,835.5807319968043,-0.3854757275832225,0.3188421368265721,-1.2089861503873136,0.22666816623166042,0.28717842705829416
SO2170,870.9798407177148,-0.8492994345882385,0.703988370968377,-1.2064111704288207,0.22765899108044618,0.2883505397700977
SO1512,1333.9132300235112,0.1919350474248242,0.15927057516948107,1.2050879280154831,0.22816935960917062,0.28891361081172745
SO2173,1224.5873995128384,-0.28460207929132375,0.2363238684310194,-1.20428834032224,0.22847815167381935,0.28919379369977666
SO0133,843.9810674378836,-0.4164287666076196,0.3458211298435306,-1.2041738652465683,0.228522385044311,0.28919379369977666
SO2106,1390.1854211561454,0.2993212086996081,0.24881732252363833,1.2029757641619656,0.22898569934538993,0.28969660522370655
SO1908,998.2643868138508,0.6531880589260984,0.5434631003831973,1.2018995557665897,0.22940244658741404,0.2901402306305813
SO1179,1404.3794305706986,0.19864973507851375,0.16545840729182773,1.2006022439714696,0.2299055301923033,0.29069276426964613
SO3702,1314.2525858984088,0.6672404417312874,0.556110366315061,1.1998345690849184,0.23020359557432746,0.2909858291308084
SO4317,1039.249797577821,-0.09120621267380369,0.0760373657541185,-1.1994920098723119,0.23033668977745925,0.2910702556485452
SO3809,1538.960169545364,0.6682438340720592,0.5578324305205534,1.1979293377555567,0.23094452728099235,0.2917543812269227
SO4296,881.7100842758996,-0.24292609438534307,0.2029968025344602,-1.1966991171898118,0.23142385126715925,0.29220872989685914
SO2382,1282.7298458569783,-0.23991198944337858,0.20049454221627772,-1.196601098420826,0.23146207214428238,0.29220872989685914
SO0972,715.1197231889894,-0.45210649338287906,0.3778594108239951,-1.1964939351304602,0.23150386391373035,0.29220872989685914
SO0640,778.8969255649263,-0.24370682858642906,0.20378337045809838,-1.195911266157705,0.23173118819454397,0.2924115884374959
SO2195,659.0499806975363,0.29078219914838105,0.24330367470798647,1.1951410084429608,0.2320319421295679,0.2927069614795411
SO2709,1730.6249986953917,0.4381754156490977,0.36669570781769345,1.1949292187159744,0.23211468584917871,0.29272722518755945
SO0212,1214.047554111094,0.8635772979214557,0.7236634523636004,1.193341041475667,0.23273583521986752,0.2934262827728944
SO1774,1386.231012518629,0.36293795578826654,0.30476187857634623,1.1908902697531656,0.2336966648672698,0.29455307458148566
SO1873,913.0075357376223,-0.2819518100942014,0.2368376083052663,-1.1904858021146125,0.2338555070869477,0.29466867856248574
SO3893,1115.870984858131,0.4275470864707995,0.3592056064988907,1.1902572753193366,0.23394528777684231,0.29469722047068514
SO0803,1389.0163375067393,0.7072941249711014,0.5945035201842492,1.1897223497547937,0.23415553800433586,0.2948774560639801
SO2129,455.199552757652,0.10813151975584996,0.09099052356125571,1.1883822130450186,0.2346828608252124,0.29545677058293157
SO3100,975.9708426030436,-0.13141503689925385,0.11063646522973564,-1.1878094317851866,0.23490849764389754,0.2956560506469926
SO3182,1361.7195222055532,0.6873319697008469,0.5791794998355656,1.1867339398165626,0.23533258315848748,0.29610491260124966
SO1601,1123.993591229334,0.6705340426760523,0.5654143628793705,1.1859161823575903,0.23565540186036382,0.2964261358644691
SO1378,906.0937569513408,0.4470433992611599,0.3772100675046545,1.1851311451427358,0.2359655985575223,0.2966907263013887
SO3147,1459.4007083485642,0.32597980845634206,0.27508281718873956,1.1850242475620754,0.23600786000487328,0.2966907263013887
SO2884,863.8027776283841,0.27442352049715335,0.23160626410930596,1.1848708909170087,0.23606849817101383,0.2966907263013887
SO0701,857.0564049316778,-0.19808191401719077,0.16782750644439492,-1.1802708519822989,0.2378925071844331,0.2988975691298401
SO3935,662.4128812537073,0.20991288629237495,0.17801229489264253,1.1792044275310947,0.23831678349291252,0.2993449726849459
SO3387,1115.057267228634,-0.05610568216361262,0.04763366155500967,-1.1778578495129761,0.23885328142440165,0.29993303931725496
SO0249,956.4385779243909,-0.17470495983358955,0.14877154088575223,-1.1743170689329128,0.2402680489112322,0.3016233156191906
SO1609,942.0941800916951,-0.2576914817736364,0.2198675961396645,-1.172030286854755,0.24118489662863107,0.30268773476263305
SO3722,826.0041695788481,-0.25127196305914445,0.2145325755058435,-1.1712531883173156,0.24149702159356257,0.3029928336083852
SO1587,802.0069339684883,0.4216735903471885,0.3603581812987861,1.170151288996443,0.24194009144042272,0.3034620004067016
SO0984,964.0913248320053,0.19713009033782225,0.16851714742673488,1.16979247125891,0.24208449416778954,0.3035563922869455
SO3716,1305.8731933608083,0.22472383656350492,0.1921401401643555,1.16958297402759,0.2421688323324933,0.30357543516266294
SO2395,962.1700285417735,-0.0608690723359081,0.05208731355897999,-1.1685968842870784,0.2425660841561723,0.30398661417230843
SO1951,983.0009867743128,0.13449657894792347,0.11512725390833801,1.168242743416836,0.24270886358605348,0.3040787417644905
SO2238,973.2727728294178,-0.13369776801158048,0.11456347895190319,-1.1670190992341491,0.24320265658860518,0.3046104600353714
SO4364,859.9569646492362,-0.129224832788195,0.1109366163822563,-1.1648528412199146,0.24407856533515637,0.30562033708537834
SO4137,1138.6683053350507,0.4826794774454924,0.4146788593179512,1.163983807227082,0.2444305740323902,0.3059738294845147
SO2202,1512.6634645728032,0.2196065241344548,0.18890452526931245,1.1625265399088345,0.24502165064445125,0.30657655094258285
SO4480,652.1949129200614,0.08115922717530753,0.06981724566558076,1.1624524342317082,0.24505173513838796,0.30657655094258285
SO1123,1017.3875258250981,-0.25854834630810963,0.22255279238217981,-1.1617393946876042,0.24534133844492034,0.30685141759920237
SO1924,578.3431066880809,-0.48239486193291314,0.41543499557210756,-1.1611801294414141,0.2455686537639672,0.3070482455208818
SO3359,1046.0524217464072,0.05798814867554243,0.04995419177610716,1.1608264814981526,0.24571247141994423,0.30714058927493026
SO1656,1032.1330065250952,-0.06724474604150867,0.05793998850098253,-1.1605930166929244,0.24580744667893384,0.3071718448393167
SO1162,911.3516466530833,-0.1212533077343852,0.1045854224104149,-1.1593710188267161,0.24630498467201056,0.30770599963293294
SO2538,851.2782750051392,-0.2833611148631786,0.24463216927337722,-1.1583150151708856,0.24673550606693628,0.30815615124718354
SO1895,1500.3638185243274,-0.15777745672785082,0.1362975660901633,-1.1575955554736626,0.24702912387324272,0.3084351120032809
SO3846,851.2577718447997,0.2261863563837145,0.19544206804072467,1.1573064010793397,0.2471471992311367,0.30849479801668755
SO4367,1065.9541326417875,0.11693830860937995,0.10110250287468224,1.1566311939312364,0.24742307200204317,0.30875136045735346
SO2271,1367.9983909786893,0.34736425788646186,0.3005004717445839,1.1559524544830357,0.24770060520814563,0.3090098484978003
SO4739,1033.2070537495663,0.06893084595737801,0.05983827390998941,1.1519524453707664,0.24934061527356022,0.3109674150712868
SO2102,1055.4390491701847,0.22974985873288256,0.19986245591548243,1.1495398556997563,0.25033344222096265,0.3121169586339182
SO2059,1555.9361587231465,-0.330629305162012,0.2877617776228436,-1.1489688029219536,0.25056884488947917,0.3123217572586069
SO0622,1336.3966796860482,0.17186265759427558,0.149646019028646,1.1484612735429784,0.2507781912546998,0.3124939709361715
