GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0186_at,5833.35746091004,1.8447599200987843,0.2733957392318429,6.747581089895499,1.503302249843553e-11,6.846858428832909e-10
SO4346_x_at,8110.194988320224,2.3418145704723767,0.34770498322734594,6.7350618582914805,1.6386020803080493e-11,7.427549144024915e-10
UP_SO4590_at,1376.5619294666674,-2.530908153733115,0.37612289307012753,-6.728939398169606,1.7090421066471417e-11,7.710128821409546e-10
SO0781_at,10057.815966529432,2.7093888087017386,0.40288715418372706,6.724932231187959,1.7567418516905872e-11,7.887936644454104e-10
UP_SO0334_at,2160.752170598096,-3.1973306366204985,0.475617025409048,-6.72248987275146,1.7864515830605837e-11,7.983677285987651e-10
SO0135_at,9739.267718087667,2.346495086360534,0.3491728413803592,6.720153483542156,1.8153324355544415e-11,8.074836193477911e-10
SO2404_x_at,6578.831225263379,2.8769466023165924,0.42836544043342656,6.716103426564137,1.866483372693464e-11,8.263746616125156e-10
SO3108_at,4199.858825493006,1.8185604021944342,0.27101619316908027,6.710154035186671,1.944190727106655e-11,8.567940523763078e-10
UP_SO2072_at,6350.881621382372,2.325123978847387,0.34657821541581724,6.708800136378313,1.9623121547579123e-11,8.607949032783671e-10
UP_SO2010_x_at,4554.801252333742,2.1981590623786356,0.3278667513794423,6.704428104192522,2.0219667480393756e-11,8.814972396417071e-10
SO3562_at,4806.862006513716,2.0417752067827055,0.3045611479951344,6.703991038329434,2.0280270562194965e-11,8.814972396417071e-10
SO0748_at,7565.8828820195495,2.8088863805432385,0.41916741421421827,6.701108638916619,2.0684418452406255e-11,8.949771784020688e-10
SO0333_at,16988.6235450916,3.0925758275039037,0.46209298433635154,6.692540099792681,2.193296180486365e-11,9.447052643461406e-10
SO3727_x_at,3722.9380807363827,2.160284961757565,0.3229073363771487,6.69010802292333,2.2300591907098333e-11,9.56213217854365e-10
IG_SO1711_SO1712_at,1146.5169482051922,-5.941186793095604,0.8885768240278479,-6.686182480164944,2.29067367748624e-11,9.777992258292161e-10
UP_SO3423_x_at,2808.211843655193,-1.8158546128552286,0.2719930517970362,-6.676106616908129,2.4537349122179014e-11,1.0427277959554554e-09
SO4384_x_at,8554.289899198679,2.4972460179337848,0.37427933050181605,6.672145145139582,2.520910548062059e-11,1.0665132225334552e-09
UP_SO4470_x_at,1182.0537745669735,-4.7961504418753895,0.7194758710980607,-6.666172743994218,2.6256020367057375e-11,1.1058896366107042e-09
SO3112_x_at,13262.868744091305,2.761722910536935,0.4147347467503345,6.659010203935144,2.7567779823720066e-11,1.1560250931365256e-09
IG_SO2479_SO2480_x_at,1631.5010336218422,-2.895793663679612,0.43503107893670817,-6.656521347296467,2.803844257378349e-11,1.1706049774554606e-09
SO0136_at,6294.859388400607,1.9269867863387715,0.29028911006785163,6.6381642283734354,3.176138813724331e-11,1.320247395975629e-09
SO1927_at,16848.904684776546,3.045706382446402,0.45911991051735884,6.633792856019576,3.2716888766235307e-11,1.354052452894756e-09
SO1002_at,3868.0245629322544,1.995021872187905,0.30084073021162994,6.631488597918517,3.323182162847524e-11,1.3694100003526227e-09
SO0394_at,17199.443168543025,3.0182406584078176,0.4552265492613651,6.6301947092170055,3.3524435654833014e-11,1.3755133749929115e-09
SO2507_at,5466.216947736677,1.7855616400328571,0.26939802369552673,6.627968592861307,3.403378564577015e-11,1.3904189079917857e-09
IG_SO3143_SO3142_x_at,3252.9360630574383,-2.693812012036833,0.40651371978589745,-6.626620162919986,3.434599018223565e-11,1.3971772672850478e-09
SO1178_x_at,11357.1899519607,2.5579388310684226,0.38629778946581933,6.6216760769084235,3.5514864444158926e-11,1.4385787006125481e-09
SO1004_at,5302.321289756651,1.8903671749791848,0.2855879956648686,6.619210904079773,3.6112132800822685e-11,1.456573695470471e-09
UP_SO2567_at,557.7963534843118,-4.719113721507791,0.713505129944615,-6.613987094772685,3.74104368727247e-11,1.5025736227488036e-09
SO0779_x_at,17107.198432968456,2.9180610275543972,0.4413044844115879,6.612352991257692,3.7825869251385675e-11,1.5128758378316816e-09
UP_SO0975_x_at,1384.191150598991,-3.513450815617743,0.5333021564809619,-6.588105397513367,4.454743825638316e-11,1.7742555010983737e-09
SO2760_at,21554.46847542431,3.285027487684263,0.49990583608803313,6.571292532591622,4.9880351564861163e-11,1.978379443941306e-09
SO1434_at,1656.8355834472936,-2.2279141689034785,0.33915657449789316,-6.568984169632597,5.065966922832783e-11,2.000951831470758e-09
SO0168_at,8374.90115265747,2.3369574834146976,0.35587272878829307,6.566834978818908,5.13959497509464e-11,2.021644816856441e-09
SO4309_at,7607.958560200264,2.2851806227956204,0.34851828870697693,6.5568456429468105,5.495784694567593e-11,2.1528549180077744e-09
SO4057_at,10727.37166891611,2.725508724107786,0.41594635072629216,6.552548710545775,5.65632592344578e-11,2.206662560052475e-09
SO4323_at,8718.256605478042,2.1392244082881033,0.3269613631846281,6.542743728041436,6.040028441392028e-11,2.3402098308182926e-09
SO1016_at,5129.683786461984,2.4876482271022975,0.3802260295703837,6.542551097601298,6.047816140154428e-11,2.3402098308182926e-09
SO4749_at,30092.56870617406,3.4608481973426355,0.5294175567258785,6.537086187216476,6.272890409193399e-11,2.4101454348006938e-09
UP_SO4581_x_at,2866.16898316017,-2.413552091167693,0.369217640630473,-6.536936011633495,6.279189703021032e-11,2.4101454348006938e-09
IG_SO1070_SO1069_x_at,869.4006974086303,-4.162528498593179,0.6373328285094175,-6.531169135486752,6.525825185206418e-11,2.494752206344574e-09
UP_SO4740_x_at,508.9210553568032,-4.83881376509904,0.7409760703859336,-6.5303239314850865,6.562759590486216e-11,2.4988363416735314e-09
SO0191_x_at,8363.560895673552,2.6750163141429484,0.40998148247258287,6.524724721736274,6.812653777684208e-11,2.5836514466046208e-09
SO2704_at,1716.8765538102227,-1.5162431379137282,0.23269820918995374,-6.515920956985124,7.224501309521385e-11,2.7289693637037326e-09
UP_SO2938_at,1634.7115479218428,-3.3429602288514477,0.5134770858523688,-6.510437020382622,7.493248064635277e-11,2.819297562342419e-09
SO1779_at,11397.953452451187,2.9168957882860878,0.44832521960701116,6.506205006363357,7.707302923977547e-11,2.888417973753633e-09
SO4709_at,4691.514272910262,1.9467503327120836,0.2992765085931889,6.504855131674671,7.776828788384407e-11,2.903044440652203e-09
IG_SO1215_SO1214_at,2687.194140059263,-2.7563372000484465,0.4239799822857046,-6.501102210507315,7.973363215357238e-11,2.964782986210373e-09
SO2629_at,14162.413759745008,2.9154399918339164,0.44866376064235186,6.498050985129447,8.136723152123353e-11,3.013753606422653e-09
SO2016_at,18548.78007642761,2.9493732613929073,0.454460640061046,6.489832124948663,8.593207139191189e-11,3.1685671250077803e-09
SO3613_x_at,4491.049840401636,1.708632614243085,0.2632983307156446,6.489340853772309,8.621272038838271e-11,3.1685671250077803e-09
SO3948_at,13104.469589288086,2.7971648481043374,0.4316868506385449,6.479615591641978,9.195659600887649e-11,3.3666724515711356e-09
UP_SO1766ic_x_at,37069.493521557924,-2.9988034397531855,0.4631811114354939,-6.474364704681662,9.521167924554328e-11,3.4724903246679176e-09
SO4255_at,6419.597070648173,2.1435238568840274,0.3311294524445571,6.473371187792273,9.584012149403855e-11,3.4820691469532555e-09
SO3191_at,7835.274382856275,2.2657907491345144,0.35005014917987914,6.47276041573746,9.62284720799423e-11,3.4828852689314476e-09
UP_SO0241_at,33544.88910109858,3.08468016413755,0.477576135742195,6.459033300195554,1.0537392570160056e-10,3.799448480127029e-09
SO4345_at,5326.152085630588,2.2423111297794462,0.3477557255001178,6.447948848447318,1.1337401276294458e-10,4.064137163693662e-09
SO4234_at,4084.500749731272,2.5812667258640034,0.4003398476788399,6.447688734534225,1.135687031770684e-10,4.064137163693662e-09
UP_SO3154_x_at,2103.4633438341984,-2.6873035995670294,0.41701374578439654,-6.4441607182810055,1.1624185563032123e-10,4.144218066460778e-09
SO2362_at,23213.700405699474,3.2255412849064244,0.5012061076232702,6.435558617196443,1.2302004138092786e-10,4.3695066190487026e-09
SO1626_at,5939.939071451084,1.8298359566339488,0.28472475303286915,6.426683795991243,1.304177117269377e-10,4.615041627987807e-09
SO1208_at,5712.558477196803,1.7589560409264176,0.27387571820268364,6.422460714917011,1.3408886205489334e-10,4.727377325557517e-09
UP_SO3605ic_x_at,37104.92545713154,-3.0852268594978822,0.48096370803398436,-6.414677049354176,1.411216984140796e-10,4.956964749828869e-09
SO0004_at,13006.596975002232,2.4747096642244006,0.38598742089352117,6.411373869375593,1.4421404615781314e-10,5.0469614168243505e-09
SO0412_x_at,8279.768868303798,2.2438439312145833,0.35106348121135167,6.391561786694972,1.6419990664604005e-10,5.725343997669067e-09
SO0929_at,17506.26706258402,3.1119043707417493,0.48732608688666734,6.385671636465164,1.7064682213653447e-10,5.928420072692232e-09
SO1766ic_at,1300.5977685013743,-1.7002092707732732,0.2663362153434048,-6.383695392611484,1.7286478060544526e-10,5.983635805757212e-09
SO0160_at,2549.2337277944794,1.1693713515750614,0.1832198901506659,6.382338460160961,1.7440396335454267e-10,6.0150410404778685e-09
SO1524_x_at,15572.059757692132,2.9868696545438578,0.4682499266417948,6.378793641176104,1.784883468966009e-10,6.133684383064058e-09
SO2916_at,6199.264771990885,2.6182457960910437,0.4106096238790432,6.376484241544038,1.8119938509025712e-10,6.204449448468193e-09
SO1180_x_at,9166.699420013269,2.6165744222315803,0.4104045473987999,6.375598025937545,1.8225037290994342e-10,6.218069174658607e-09
UP_SO3740_at,24852.042191771074,3.5419820703466804,0.5564558309461836,6.365252861712282,1.949682672324327e-10,6.6282247706625965e-09
SO1776_at,7315.102156586937,2.4660945049587863,0.3874762212852122,6.3645054057228245,1.9592002222147824e-10,6.636877905787372e-09
SO2306_at,4619.226462198602,2.1330618578198917,0.3354153874260977,6.359463333475929,2.0245985042535118e-10,6.8340968659536096e-09
SO0933_at,19212.32252865466,2.9695112791935614,0.4670523541521983,6.357983752343719,2.044190863494171e-10,6.8758490563961175e-09
SO1017_at,4774.7980106598025,2.5782009933111247,0.4056894806548229,6.355109304657478,2.0827846698140687e-10,6.980995518295817e-09
IG_SO0577_SO0576_at,1295.8597790238941,-2.7487872087049228,0.4325977652388078,-6.354141027953542,2.0959448186061325e-10,7.000455694144483e-09
IG_SO2603_SO2602_at,7971.681682494077,2.5300853683371636,0.39854862771851773,6.348247597339823,2.1778138000630828e-10,7.248464882098071e-09
IG_SO0495_SO0496_at,1340.9013127421142,-3.464455508263819,0.5458483153743714,-6.346919850595699,2.1966849863786133e-10,7.285799437400007e-09
SO2364_x_at,24146.940893810952,3.169865823670203,0.49973298518589776,6.34311906085413,2.2515928258111556e-10,7.4419833711445805e-09
UP_SO1209_at,1011.0560820153705,-2.348547558441741,0.3703193495650076,-6.341952050845957,2.2687193450341998e-10,7.472643406706071e-09
SO0170_at,6410.917301573098,2.515420883878125,0.3967758267513023,6.339652555131042,2.3028389156090867e-10,7.558870219890653e-09
SO3577_at,7402.794879869418,2.4287638506977256,0.38349624402595256,6.333214180145562,2.401058876472135e-10,7.854185376336169e-09
SO3113_at,7827.557899784382,2.5212429638843865,0.39825620802547596,6.330705995480943,2.440419652894127e-10,7.952899492690866e-09
SO3036_at,12249.610364766257,2.5532693465990204,0.40334537258880254,6.330230914045951,2.4479457415258153e-10,7.952899492690866e-09
UP_SO1123_at,1444.8891360262348,-3.1295074997243515,0.4951518139719374,-6.320298969765494,2.610577398229872e-10,8.452410290391207e-09
SO4546ic_at,1268.2184464546392,-2.6365862821579427,0.41751349099275253,-6.314972663251522,2.7020923581331866e-10,8.719056663413492e-09
SO3022_at,3648.8195544463047,1.943701733233033,0.30802890859058407,6.31012765044238,2.7880541332310166e-10,8.966043004806098e-09
UP_SO1136_x_at,739.1484248347685,-2.790656101956813,0.4425255890973941,-6.306202783999065,2.8596432166616357e-10,9.165300935825625e-09
UP_SO1765_x_at,1816.139336246804,-1.9625426051109194,0.31124991677672365,-6.305359453377002,2.875258135088532e-10,9.184423552989174e-09
UP_SO3880_x_at,1401.265517099736,-2.1405838344627677,0.33967714206172345,-6.30181890212029,2.9417276875736484e-10,9.365319684954368e-09
UP_SO4527_at,493.11446381226676,-6.207471553955283,0.9852463211689538,-6.30042601589253,2.9682866856694414e-10,9.418373653629137e-09
SO3024_at,4089.0017050310016,1.861649600042037,0.29565957748743094,6.296598323865153,3.0424832187723684e-10,9.621726830396736e-09
IG_SO1898_SO1899_at,2673.892910276717,-3.198612384390845,0.508266305640118,-6.293182036457179,3.110232346082076e-10,9.803411159720292e-09
SO2712_x_at,4093.3188403934423,2.148915144395714,0.34160628645034763,6.290619434218341,3.162016590743431e-10,9.933741230127629e-09
UP_SO2446_at,1057.3865907452073,-3.2602653133325514,0.5184668850336939,-6.288280712702943,3.21001086273754e-10,1.0051346513946923e-08
SO4112_at,5067.648476497333,1.9577095860042517,0.3115748078864531,6.283273026096828,3.3151809000400234e-10,1.0346625241797044e-08
UP_SO3528_at,575.1566388549485,-6.68905725562022,1.0650912687883936,-6.280266726089522,3.3799266306388665e-10,1.0514222744134436e-08
UP_SO0801_at,1158.2162782797245,-2.6097102782453034,0.4155879072147458,-6.279562597803872,3.395268744318101e-10,1.052754500884821e-08
IG_SO4349_SO4347_at,5626.46844220253,2.7755708780617008,0.4421469899431713,6.277484504459573,3.440945443871659e-10,1.0634532363705949e-08
SO0912_x_at,2898.9857083058587,-2.007404749825312,0.31990036168568536,-6.275093717454642,3.4942375821620095e-10,1.076428723126219e-08
UP_SO4258ic_x_at,38259.64541401785,-3.100337751665792,0.4943341468456328,-6.271745076582669,3.5702378288526073e-10,1.0962933513821924e-08
SO4344_at,6168.574749025927,2.286145791509693,0.3645855418551593,6.270533329097076,3.5981351869415937e-10,1.1013070368005478e-08
SO4427_x_at,4066.5935621271083,1.0493212121934135,0.1674562171252526,6.266242186807255,3.6986494240765717e-10,1.128443713711054e-08
UP_SO3565_at,866.7013864067869,-3.7880932991151943,0.6051907097111804,-6.259338152965062,3.8661473532740085e-10,1.1757781679174213e-08
SO3890_at,5450.83537056321,1.8148927089280633,0.2901484695456567,6.255048361171791,3.9739274814319176e-10,1.20470750623409e-08
SO2752_x_at,7565.903184286467,2.0611575164136937,0.32962620759183464,6.253014684335893,4.0260426685302603e-10,1.2166317511663347e-08
IG_SO1397_SO1399_at,548.3033332467305,-5.668222325196971,0.9066071288976651,-6.252126356086465,4.0490158570797204e-10,1.2182803072814583e-08
SO3019_at,3134.600628011074,1.9963986049054645,0.3193559246458225,6.251327909822071,4.069773757289013e-10,1.2182803072814583e-08
SO3043_x_at,10767.814829316056,1.9039181508768206,0.30456241851116506,6.251323325392572,4.0698932421000493e-10,1.2182803072814583e-08
SO1798_at,13306.21063306913,2.8617796216659785,0.45794922867802346,6.249119864066959,4.127720585911796e-10,1.2317169986612662e-08
SO3366_x_at,11911.110457923744,2.519603338993799,0.4032602117584819,6.248083162002662,4.1552043498814614e-10,1.236043443953801e-08
SO3811_x_at,8354.172884679367,2.6010618451152276,0.41640688896391415,6.246442876070275,4.1990548797158183e-10,1.2451963676017096e-08
SO2848_x_at,8872.098088969287,2.863176286946002,0.4585052882876236,6.244587271041269,4.249206286579251e-10,1.2561551131039717e-08
SO2565_x_at,3616.141476095264,1.809479651661775,0.2901609093931346,6.236124829654909,4.4854322178295447e-10,1.3207471242073506e-08
SO1778_at,12474.549355400153,2.859883242726597,0.45862510700214526,6.235775580234904,4.4954519197728927e-10,1.3207471242073506e-08
SO0579_at,3993.808956055828,1.6508210727404125,0.2647702516860323,6.234918999502919,4.520119161439304e-10,1.3210372832067334e-08
SO2074_at,8212.322464026467,1.811154297172667,0.29049219211698585,6.23477789187286,4.524195339062875e-10,1.3210372832067334e-08
SO1461_at,5881.960546750522,1.8913918159482064,0.3034212374976622,6.233551189582697,4.559782598576233e-10,1.3273568977323292e-08
SO4109_at,4911.615182557003,1.8894774035124298,0.3032496953577404,6.2307643913159865,4.641647457159603e-10,1.347068358070191e-08
SO0167_at,5075.321031616642,2.177077634987707,0.35032417989202225,6.214465800387319,5.149954862688146e-10,1.4900431713656068e-08
SO1202_x_at,7790.257222509458,2.532422655743656,0.40775678439580176,6.21062052835271,5.277577888223069e-10,1.5223413308483453e-08
SO4313_at,8763.323775372626,2.502247459253851,0.40297853140196654,6.209381553276563,5.319352551030192e-10,1.5297557985878065e-08
SO2593_at,14247.969681915125,2.658060983370522,0.42814409935170683,6.208332632390221,5.354971223484248e-10,1.5353605745887515e-08
UP_SO0211_x_at,2346.0116266416853,-2.297462281989219,0.37023273819915636,-6.2054541507168475,5.453917070807039e-10,1.5590341320424086e-08
SO3980_x_at,6236.524785527891,2.5567831856758545,0.4121162294343099,6.204034209439932,5.50338146363535e-10,1.568463717136075e-08
SO4245_x_at,7121.870131333493,2.2075864983637428,0.3559073919494277,6.202699208555431,5.550286030813994e-10,1.577109633651296e-08
IG_SO0769_SO0768_at,9093.870328800114,2.7400944039964035,0.44202954403937345,6.198894261584315,5.686121470119828e-10,1.6108985200616264e-08
SO0602_at,13710.00619888255,2.76779435994586,0.4466482602861621,6.196809897283756,5.761902278096689e-10,1.627523673151406e-08
SO3800_at,15424.36368217196,3.08316238805159,0.49767888754278206,6.195083748226213,5.825404738588424e-10,1.6405925356989114e-08
SO0992_x_at,10576.513663964768,2.5118604986021187,0.4057468549339145,6.190708487466242,5.989438837580985e-10,1.681813224039333e-08
SO4030_at,5707.82694784407,2.209277311111637,0.3572763201353044,6.183665657648287,6.262994396835252e-10,1.753454225396317e-08
