GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2631_at,2080.4874619702055,-0.5906294790433896,0.3128152648566261,-1.8881095182937933,0.05901124931019899,0.08402813495643743
UP_SO1148_x_at,3851.7260658388996,0.6904921856905211,0.3660233524710893,1.8864703058667827,0.059231606210525554,0.08432234128337691
IG_SO0693_SO0691_at,1606.8585470986086,-1.092742636429146,0.579261562723597,-1.8864407838338895,0.0592355810654419,0.08432234128337691
UP_SO0472_at,3952.982059769998,0.9450418303073942,0.501010011989418,1.886273343230823,0.05925812950455434,0.08434182636869808
SO1987_at,3065.5371575915756,0.41313604884821037,0.21903220270295654,1.8861886231792608,0.05926954106935093,0.08434545693514
UP_SO4021_at,672.5863961626353,-1.490804266870425,0.790708875970293,-1.8854022158800638,0.059375555092756556,0.08448369341224958
SO0589_at,1312.3189909898854,-0.9879027865049872,0.5242805935781536,-1.8843016480214658,0.05952418463765328,0.08468251585201339
UP_SO4713_at,3541.959172140245,-0.9122231365189671,0.4842696778642408,-1.8837089708819184,0.059604352320743396,0.0847838956576743
UP_SO0450_at,555.3543389919092,-2.544577524042496,1.351225884870421,-1.883162210355757,0.059678388566343075,0.0848765248413297
IG_SO0230_SO0229_at,2137.7694302900395,-1.8127364660998497,0.9627295519810252,-1.8829134956642297,0.05971209198575158,0.08491177227552574
IG_SO2458_SO2457_at,2098.4999061290728,-0.9989743564464214,0.5306576151201812,-1.8825214752080353,0.059765246876652314,0.08497466542477272
UP_SO4297_at,409.80922898633435,-3.054763141950057,1.623235830020373,-1.881897309962482,0.05984995976373025,0.08508240247774018
IG_SO2001_SO2002_at,321.8209248547028,-2.362655809162294,1.25583757825171,-1.8813386779295296,0.05992586278881143,0.08517758517047871
SO3199_at,3932.0282412842143,0.576762654651724,0.3065960548274657,1.8811809401014383,0.059947309552445024,0.0851953478097528
IG_SO0302_SO0304_x_at,2114.778323355759,-1.3130771635230594,0.6981284704447194,-1.880853194092783,0.05999189176687581,0.08524597965799237
IG_SO3979_SO3978_x_at,40150.422951550136,0.7551163940987127,0.40167809548422023,1.8799043377967248,0.06012111662216112,0.08541685210841071
UP_SO1980_at,741.3252262331976,-1.0195113217849179,0.5424777484167487,-1.8793606277131516,0.06019526852376568,0.08550944054286308
UP_SO0071_at,786.1727127798289,-1.9298986144574044,1.0277702007205949,-1.8777530357508956,0.060414957696774046,0.08580871117809491
SO0535_x_at,2306.34800171966,-0.7113572374010054,0.3792376187716734,-1.8757559962143164,0.06068879289005711,0.08618478584521164
IG_SO2410_SO2409_x_at,91.64086202435394,-3.464832321471603,1.8474098229922347,-1.8755082268966408,0.060722838765315534,0.0862202718089258
IG_SO4068_SO4066_x_at,1505.0966713873258,-1.192437011520408,0.6359491979113836,-1.8750507358711508,0.06078574399925697,0.08629671843831874
SO2234_x_at,2414.282560339421,0.5332679431930065,0.28449790524856394,1.8744178194461354,0.0608728593200127,0.08640750788356709
UP_SO3688_x_at,2907.905178512227,1.0023643320826299,0.5350079007931114,1.8735505225188178,0.060992402994849315,0.08656428866974365
IG_SO0396_SO0395_at,2747.7426778767526,1.3742265669766958,0.7336829535754094,1.8730523317732366,0.06106115889696216,0.08664895222721866
UP_SO2197_at,1539.313860641004,-0.8418273768186492,0.4497284742978706,-1.8718569646561407,0.06122639480854016,0.0868651249499655
IG_SO3758_SO3759_at,1655.448794841905,-0.9981506868319093,0.5332519121217653,-1.8718182985230194,0.06123174581513483,0.0868651249499655
IG_SO3056_SO3055_at,1564.7253761113184,-1.6017820697312086,0.8563095886519488,-1.8705642106061489,0.06140550915949594,0.08709865022936102
UP_SO2999_at,4910.577668160574,1.0663620742641309,0.5702276492898132,1.8700637817058248,0.06147496123701834,0.08718417103921
UP_SO2705_at,4624.990739944572,1.1140983163636597,0.5960302221560185,1.869197693253934,0.06159531509497722,0.08734184483674781
SO0129_x_at,7132.403241045463,0.8513150379437969,0.4558209170442661,1.8676524181120964,0.06181053494408265,0.08763397112492148
IG_SO4151_SO4150_at,1356.2646528120279,-1.575114358838889,0.8434657876430146,-1.8674312365892125,0.06184139109614022,0.08766466148088738
IG_SO0801_SO0799_x_at,1731.3880868695317,-0.9340288941719151,0.5002260672911719,-1.8672135565223056,0.061871771220412805,0.08769466799391148
SO0687_at,1737.769817155827,-0.6968443117225839,0.3733100307993013,-1.8666637760323692,0.061948555334903614,0.087790427011009
SO4510_x_at,2180.6495744077065,0.5411119641687625,0.29015804968113995,1.864886963375307,0.06219725015053168,0.08812974459406238
IG_SO3997_SO3996_x_at,1190.7940170881047,-1.2302793029426942,0.6598449532821912,-1.8644975563169146,0.06225186442414868,0.08818276289278643
SO4474_x_at,877.2856582740682,-1.9787698373133544,1.0612939117484566,-1.8644880700892537,0.06225319536080731,0.08818276289278643
UP_SO2815_at,1309.9496583315906,-1.3841761161990618,0.7426160874274992,-1.86391883994056,0.06233310258399425,0.08828281557759876
SO4002_at,2136.780363246833,-0.44449932769423406,0.2384916590450738,-1.8637940189355882,0.062350636008044365,0.08829451118128151
UP_SO3145_at,2638.8197676567543,-0.6304962962988258,0.3384299841733904,-1.8630036515198338,0.062461752488293075,0.08843870622282639
SO1604_at,2741.1048148537934,-0.41862669074856934,0.22474982542685082,-1.8626341086294613,0.06251376209167056,0.08849918223536764
UP_SO3321_x_at,3530.5208396073235,-0.9253084450682614,0.4968822767872094,-1.8622287175369028,0.06257085817618221,0.08855627551798921
IG_SO4657a_SO4657_at,1749.914147889763,-0.49860091440719906,0.26774606432669484,-1.8622156619221968,0.06257269767139358,0.08855627551798921
IG_SO3369_SO3370_at,376.7153777937644,-1.9467854761550587,1.0455428581304853,-1.8619853418883923,0.06260515639717532,0.08858904173401395
UP_SO3259_at,15558.984573424423,0.8862573997868666,0.4759956514000893,1.861902303477011,0.06261686231530679,0.08859243644164765
UP_SO3339_at,1315.076166192893,-0.8603932550863633,0.4622905798287945,-1.8611524712552068,0.06272264809208478,0.08872891769780875
UP_SO4521_at,2908.316610402686,-0.8745793632995874,0.4700019551491783,-1.8607994152322123,0.06277250812205536,0.08878625628734695
UP_SO2299_at,2102.037029379877,-1.0615229973755627,0.5706791602366738,-1.8601047161689324,0.06287071207826155,0.0889119459624085
IG_SO4118_SO4120_x_at,1854.0848820111046,-1.1052741837809432,0.5943817866245459,-1.8595357540440813,0.06295123620854391,0.08901259914871205
UP_SO3805_at,2244.2419371010224,-0.8784327444122012,0.472719397988188,-1.8582540681652986,0.06313294316376498,0.08925627298022855
SO2379_at,2398.484685545483,0.585733900367169,0.31522313571038557,1.8581564422521253,0.06314680151772897,0.08926260820422663
UP_SO1436_x_at,4287.295962240217,-0.9828539366012401,0.529067742557722,-1.8577090560269973,0.0632103417876897,0.08933916013021799
SO0026_x_at,6794.811263754508,0.8690916453696532,0.46788734501413626,1.8574805551609765,0.06324281512694754,0.08937178699427163
UP_SO1453_at,504.1912350117296,-2.1868976117874164,1.1780569140628108,-1.8563598971168358,0.06340227682304225,0.08958383153904396
IG_SO3974_SO3973_at,14121.888877646797,1.0157710641438578,0.5474140288100269,1.8555809874875682,0.06351330573087172,0.08972739050937488
SO2286_at,2232.514284261633,0.4981970855182356,0.26863974324677053,1.854517427306336,0.06366516924778291,0.08992858674427148
IG_SO0694_SO0695_at,516.027570655603,-2.20997561711952,1.192104395989691,-1.853844029561511,0.06376147728392474,0.09005126146375068
UP_SO4482_at,1311.325753129524,0.7208414748319744,0.38917647437673253,1.8522226349534734,0.06399385975018886,0.09036169483995972
UP_SO2941_x_at,797.6374416008512,-2.026709099959279,1.0942302010517093,-1.8521779950976733,0.06400026752925816,0.09036169483995972
UP_SO1966_x_at,6038.277567502756,-0.7426371643674188,0.4009766929249604,-1.8520706501671842,0.06401567840834706,0.09037004935029744
IG_SO2438_SO2439_at,5217.627742683606,0.6036687926552181,0.3259583295617384,1.8519814893727995,0.06402848102767182,0.0903747198846987
IG_SO1718_SO1717_at,540.7476180522101,-1.9081249942514062,1.0306347454211033,-1.8514075939403463,0.06411093741780902,0.09047768914456991
IG_SO0940_SO0939_at,782.2449847123453,-2.0154121429845038,1.0888861525558158,-1.8508933539598802,0.06418489706824056,0.0905686384809638
IG_SO1421_SO1420_at,234.05033515973008,-3.1591965195465157,1.706990797949581,-1.8507402168431772,0.06420693534889085,0.09057785988040792
SO3275_x_at,5642.1302197777,0.7073740105389859,0.38221646235761586,1.8507157074703409,0.06421046312354162,0.09057785988040792
IG_SO1585_SO1583_x_at,18914.93173148167,-0.8921664438920582,0.4821629688168668,-1.850342107526962,0.06426425732046706,0.09064031196229455
SO0791_x_at,1817.5405648553492,-0.7245018667723799,0.3916661434527009,-1.84979447134642,0.06434317801662595,0.0907381794874463
UP_SO1770_at,2409.646760335098,-1.0375177987891544,0.5609709753478579,-1.849503529386329,0.0643851386442477,0.09078390382974283
UP_SO3488_x_at,6993.271236290158,-0.7137793215702235,0.3860614239199418,-1.8488750166301027,0.06447586197260984,0.09089639114546003
SO3706_at,2705.8030456623196,-0.5252556242978652,0.28410338954829517,-1.8488185766913425,0.06448401401463301,0.09089639114546003
UP_SO4502_at,5509.922365874071,-0.8372767624350534,0.4529369254058556,-1.848550461380045,0.06452275153245343,0.09093752914382947
IG_SO2216_SO2217_at,263.96478176392463,-1.880104910381983,1.0171103558009194,-1.848476814397885,0.06453339546993819,0.09093906609597951
UP_SO3706_at,2170.316189519091,-1.1260447583309445,0.6094060714159084,-1.847774105227842,0.06463502843555927,0.0910688033863364
IG_SO1241_SO1239_at,5328.631661726407,-1.4193094129732917,0.7684467763348095,-1.846984666580088,0.06474936261201274,0.09121639524992589
UP_SO1193_at,1050.0730874637597,-1.1822380703374589,0.6404643370842812,-1.8459077295694666,0.06490560415653282,0.09142297217609291
SO1963_x_at,23996.88587086944,-1.0045299357100885,0.544280082514166,-1.845612154444295,0.06494854042165134,0.09146991511668873
UP_SO3156_at,1382.9277009938376,-1.1276019508595696,0.6111482954331404,-1.845054562510727,0.06502960194951375,0.0915705297274292
SO0070_x_at,1671.49573534154,0.8800063850176085,0.47703888925202564,1.8447267190258152,0.06507730208480919,0.09162414414218292
SO1188_at,3742.7940495316448,0.5622582203998359,0.30480422246532995,1.844653646370631,0.06508793784509904,0.09162501254380223
UP_SO1229_at,735.7213846669347,-1.6998765247645682,0.9215547152673587,-1.8445747133651256,0.06509942819303229,0.09162501254380223
SO0336_x_at,4199.083144488697,0.6917037965148131,0.3750039332543963,1.8445241107526544,0.06510679534050617,0.09162501254380223
IG_SO3025_SO3027_at,1598.2172955899819,-1.0078386075481167,0.5465721424111173,-1.8439260425937454,0.06519391916196642,0.09173406008909954
UP_SO0963_at,2712.6532577537955,-0.5113904129379004,0.2773488278065898,-1.8438528007571762,0.06520459530195317,0.09173552212227198
SO1416_x_at,1949.9703297481083,-0.5808161065838683,0.315303765108439,-1.8420842719214423,0.06546282403656377,0.09208521087691007
SO3808_x_at,5603.858303659695,0.698711500389187,0.37941386939973304,1.841554979248944,0.06554027154866428,0.09217997957028223
SO3822_x_at,2112.2079747159664,-0.5238341469040875,0.28446188382922927,-1.8414915202437467,0.06554956210854507,0.09217997957028223
SO2298_at,971.0636299871443,-1.0469089959907234,0.5686191357855582,-1.8411427440696286,0.06560064321286953,0.0922381865204291
IG_SO2843_SO2842_at,4482.525678363554,-1.0205667610181628,0.554992822043858,-1.8388828116006033,0.06593242445901283,0.09269099814286562
UP_SO3576_at,8525.263325500915,0.8283119073744296,0.45076291481451186,1.8375777601741672,0.06612464843820531,0.092947508636042
SO0471_at,2204.6502004804884,0.4561108681300553,0.24830633550307057,1.8368877588482433,0.06622646676418746,0.09307688426521489
IG_SO2022_SO2021_at,1531.7152465795884,-0.7639565107279132,0.41602110908442685,-1.8363407385966963,0.06630727820520968,0.09317670227862282
SO3750_at,1745.5088193012139,0.5516602069619588,0.3004592108741798,1.8360568988945785,0.0663492419175942,0.09322190904997478
UP_SO0141in_at,2169.1758144270098,-0.7884119305642722,0.4296540858280432,-1.8349922799984997,0.06650683332746667,0.09342953755079031
SO3900_at,5076.506479672005,0.5507458610055089,0.30028368625389784,1.834085187497794,0.06664134984196811,0.09360469369126376
IG_SO3099_SO3098_at,365.72104221819563,-1.6299134050262598,0.8895757189747285,-1.832236840844532,0.0669161423094256,0.09397680121620275
IG_SO1590_SO1592_at,5629.4814525625015,0.6862549887552432,0.37462103905888233,1.8318645169508985,0.06697160818478169,0.09404082288109411
UP_SO1953_at,721.2006236638498,-2.2572225425392056,1.2322627114819271,-1.831770548201248,0.06698561288759387,0.09404661490811299
IG_SO2736_SO2737_at,3791.919179291574,-2.819447959477737,1.5392535239348546,-1.831698232705858,0.0669963921230037,0.09404787739549805
IG_SO4230_SO4229_at,1021.7854143625522,-1.3644118242997765,0.7451262068625404,-1.8311150671304746,0.06708337007610071,0.09415608961285796
IG_SO1269_SO1270_at,3109.9516604287437,0.529746107757373,0.2893294101328186,1.8309445538709304,0.06710881933516086,0.09417792293253667
IG_SO2922_SO2923_at,2874.8196373301303,0.5830123827548432,0.31846028805283927,1.8307223997050122,0.06714198796763313,0.09421058128890031
SO0627_x_at,1303.4188739486924,-0.9458751403895025,0.5169475990979683,-1.8297311797945826,0.06729014609179157,0.09440120821950182
IG_SO2841_SO2842_at,1808.373782018613,-1.0814295656463102,0.5910482006137068,-1.8296808357142829,0.0672976782201428,0.09440120821950182
UP_SO1218_at,6439.338155090086,0.9448312146893554,0.5164607529640204,1.8294346845658136,0.06733451561988214,0.09443896481297452
SO1566_x_at,3837.410553863344,0.5309968200332769,0.29037549647468464,1.8286557456805588,0.06745119596433868,0.09458867624993222
UP_SO0693_x_at,7841.698181464664,0.7898163799324958,0.4319497867806033,1.828491190652354,0.06747586658818785,0.09460933481410519
UP_SO4139_at,963.3681951946661,-0.8497668271437996,0.464958971236759,-1.827616800001682,0.06760708264609007,0.094779354890741
IG_SO3326_SO3328_at,596.1522480990943,-2.1538034531050005,1.178838429823911,-1.8270556834720133,0.06769139753011148,0.0948835831378488
SO0453_at,6231.9239496897635,0.874221555757318,0.4785452483821093,1.8268315456332116,0.06772510125564714,0.0949168490654454
SO4270_at,3911.787492418659,0.43915112097508735,0.24040125588616343,1.826742207965159,0.0677385388552095,0.09492170636872357
UP_SO0098_at,8055.654366533166,-1.115723276346572,0.6108551807654382,-1.8264939243840148,0.0677758955985089,0.09496007509599737
UP_SO3168_at,5611.30249411576,0.6572806064803082,0.3603600226969161,1.8239553920583464,0.06815881637402312,0.09548252730895158
UP_SO1141_x_at,11027.990877516677,0.8122792291686808,0.44552293771592205,1.823204060677596,0.06827249029414245,0.09562769792671307
SO0853_x_at,3292.5114960886226,0.6286188494296046,0.3449031474927386,1.8225952821808884,0.068364710712411,0.09574278082557604
SO0820_at,1829.6042276542048,-0.5597528806087594,0.30717282546661134,-1.8222734376273875,0.06841350649248236,0.09579702387495433
IG_SO2519_SO2518_at,227.6366273447454,-2.4858230773315246,1.3643047427379278,-1.8220438582826444,0.06844833117077417,0.09583169060370633
UP_SO3349_at,2198.638129817641,-0.6874769183098018,0.3774333284449705,-1.821452602350233,0.06853808532807822,0.0959432403291142
SO2393_at,2177.87028297511,0.7756324614678514,0.4258805687093849,1.8212440727652273,0.06856976371646037,0.0959734716684291
SO1890_x_at,4773.776863362735,0.4836738340338909,0.2657343902312566,1.8201401542832734,0.06873766400188921,0.0961943286730349
UP_SO0258.1_at,1161.2336476443418,-0.8062412134891707,0.4432742332326018,-1.818831669076752,0.06893711523023817,0.09645926795187963
UP_SO2495_at,4064.5378867289296,0.8980284048823434,0.49376109697305665,1.8187508298802784,0.0689494530558465,0.0964623520926812
IG_SO0795_SO0796_at,125.15764465377723,-3.4825241813717236,1.915813720111057,-1.8177780776984136,0.06909805857627332,0.09665604990265184
SO0519_x_at,2590.8061942421928,-0.786233322622235,0.43258787240256164,-1.8175112451848274,0.06913886803018901,0.09669892518063021
SO1843_x_at,3251.10559676867,0.6056676613296144,0.3334530981835887,1.8163503791953164,0.06931664175570972,0.09693332053365664
UP_SO3851_at,346.16357706452715,-1.9171355252718638,1.0555808591216265,-1.8161901181754632,0.0693412134146148,0.09694933177534536
UP_SO2590_x_at,1211.423860329367,-0.9678705401082243,0.5329264360057528,-1.81614285709365,0.06934846097891864,0.09694933177534536
SO2592_x_at,3178.9096476319123,0.7507217055392714,0.4134136258968142,1.8159094391500474,0.06938426512730213,0.09698514240040955
SO4485_at,14275.585512665226,0.803792770035236,0.44275644008364495,1.8154287487797682,0.06945804639558412,0.09707401903385189
IG_SO1514_SO1513_at,494.62972826695557,-1.8671171987777901,1.0289174611173402,-1.8146423492028383,0.06957888994334817,0.09722863378900928
SO1723_at,8270.975583744897,0.7999862186027296,0.4409587970864051,1.8141972081939748,0.0696473698388206,0.09731004161099857
IG_SO3454_SO3455_x_at,746.6640914211285,-1.0921734114895476,0.6021868463150514,-1.8136786251191972,0.06972721773494586,0.09740730637202079
SO3862_at,2855.994413170276,0.5236700467583916,0.2887750289879887,1.8134187315073325,0.06976726264644076,0.09744894690116943
IG_SO2375_SO2374_at,1430.8938417735785,-2.100789967440231,1.1586959404997959,-1.8130640610806568,0.06982194141339772,0.09751101237003122
IG_SO2213_SO2212_x_at,4288.845534557757,-1.2966613271541267,0.7153454346054747,-1.812636615021186,0.0698878865804457,0.09758879160323641
UP_SO1154_at,2372.085273205475,0.9103464098545004,0.5023192499918985,1.812286528675106,0.06994193498423054,0.09764993826853777
IG_SO2771_SO2772_x_at,851.8807398469206,-2.0512261799099383,1.1326075757272887,-1.8110652125850133,0.07013075766500824,0.09789920548661292
IG_SO3878_SO3880_at,4233.945305829952,0.5458769356860452,0.30144344925558986,1.8108767565992239,0.07015993129385995,0.0979255697927057
UP_SO4515_at,46.664702436705454,1.1003574878015512,0.6079068274518643,1.8100758835262145,0.0702840202788748,0.09808438484600634
SO3807_x_at,2431.463686215721,-0.5954695228218545,0.3292456163600664,-1.8085875505496265,0.07051510402704705,0.0983874375884144
UP_SO2576_at,2848.9991437716985,0.9099670734922665,0.5031489367836178,1.808544164495777,0.07052184963396906,0.0983874375884144
IG_SO1075_SO1077_x_at,1848.9178971777549,-0.9200002192514115,0.5088120917576071,-1.80813356080714,0.07058571597194159,0.09846210878325205
IG_SO3232_SO3233_at,1671.8232772431318,-0.8496343905374125,0.4703694044458347,-1.806313043550119,0.07086945556031458,0.0988434208759904
UP_SO4693_at,3631.0575170595002,-0.914657933229504,0.5064307398978499,-1.8060869160785855,0.07090476422323118,0.09887817911528532
IG_SO2474_SO2476_at,651.05598563068,-1.2942548681775154,0.7168181304927042,-1.8055554304798496,0.07098780981213758,0.0989775091747663
UP_SO1897_at,14740.696165146946,1.0805042960760058,0.5984522266942575,1.805497996129979,0.07099678880610404,0.0989775091747663
SO2257_at,2151.859580671986,0.5371360704270924,0.29751175922974465,1.80542803355986,0.07100772765624233,0.09897826322445025
IG_SO3521_SO3520_at,1226.6486309318566,-1.325541727241521,0.7342293245654246,-1.805351111556437,0.0710197562287209,0.0989805358039816
IG_SO3945_SO3944_x_at,4296.162252040977,-0.39312635843195765,0.21782130800342694,-1.8048113016829954,0.0711042152604234,0.09908373957897385
UP_SO3831_at,1336.08279138419,-0.8328911668649411,0.4616580160641671,-1.8041301956926818,0.07121089905653674,0.09921787882306399
IG_SO0400_SO0399_at,1843.050135691391,-1.5164648177131836,0.84064868680045,-1.8039221871444573,0.07124350623876471,0.09924878324115342
IG_SO3941_SO3942_at,2135.393014776345,1.2053767356415692,0.6683569964444166,1.8034923582068216,0.07131092450624323,0.09932816657520181
IG_tLeu3_SO3888_at,740.7508264316949,-0.9374165447968374,0.5198038426747472,-1.8034044149677433,0.07132472476306741,0.09933285369709417
IG_SO3629_SO3630_at,1902.8669466229344,-0.8782092540190696,0.48724390551591534,-1.802401721349768,0.0714822245776028,0.09953763834906393
UP_SO1375_at,704.1107084988719,-0.7609942406233989,0.42232508229119586,-1.801915804988084,0.07155865318583828,0.09962948949480686
SO3005_x_at,2420.1906493011347,-0.5761570919893664,0.31979243927702034,-1.801659517942105,0.07159899091968747,0.09966863952394873
IG_SO0771_SO0770_at,1967.2752694799433,-1.8025569856572252,1.0005289019566157,-1.8016041137164336,0.07160771359431509,0.09966863952394873
SO0553_at,1677.5089462481303,-0.5121373182791996,0.28429040792271876,-1.8014583116656488,0.07163067239142529,0.09968601907806686
UP_SO2019_x_at,206.98723736195024,1.6777110017237102,0.9315894501264465,1.800912409963414,0.07171668666465042,0.0997798306677252
UP_SO3799_at,3277.4669920116276,-0.6651409733017618,0.36934603988804227,-1.8008612560280384,0.07172475100069252,0.0997798306677252
SO1227_x_at,4885.740005647084,0.7491966499540932,0.4160283053557273,1.8008309538301448,0.07172952844408484,0.0997798306677252
IG_SO1949in_SO1949_at,332.0616070562575,-2.3539690874372274,1.307229306896174,-1.8007315740391294,0.07174519848788137,0.09978704623117224
IG_SO4312_SO4311_at,1401.5626008681102,-0.77747107067479,0.431877419632964,-1.8002123642758003,0.07182711224787611,0.09988638151753582
SO4743_at,11564.159134477004,0.7224115581585131,0.4013920640302977,1.799765423623284,0.07189768573053466,0.09996991972961722
IG_SO2498_SO2497_x_at,985.5219007055597,-1.9853898094768478,1.104011879681212,-1.7983409834775848,0.07212298886441112,0.10026854549442522
SO0176_x_at,3424.6965781954036,0.6074636276878095,0.33782143157664773,1.7981796621153179,0.07214854141068047,0.1002894225596185
UP_SO2083_x_at,2533.822901739613,-0.6562030763433793,0.36501231166477277,-1.7977560081481196,0.07221568151215234,0.10036809349017055
SO2611_x_at,3198.6688862775404,0.35218540891281375,0.19592671675312232,1.7975364194796637,0.07225050175136465,0.10040182863813722
IG_SO0272_SO0273_at,1342.513325841309,1.4560320450391586,0.8101973490324778,1.7971325711913577,0.07231457598436838,0.1004762003788064
IG_SO0947_SO0948_at,872.2923120614148,-2.3388660825951457,1.3031686689180317,-1.794753156962415,0.07269303712501819,0.10098730595345128
SO4177_at,9096.07699355714,0.8405663672555543,0.4684885961927325,1.7942088112423382,0.0727798462926062,0.1010931499867676
UP_SO1699_at,1021.8611029116398,-0.8835520705193075,0.49283935043942895,-1.792779066305295,0.07300825804312991,0.10139562420667546
IG_SO4355_SO4356_at,1236.9276621606386,-1.5796359640864945,0.8816312619221218,-1.7917195457005362,0.07317790198627623,0.10161640393980503
IG_SO2924_SO2926_at,611.9628525504417,-2.1725751335391,1.2128870112218777,-1.7912428061624803,0.07325433972727748,0.10170771001516253
UP_SO1333_at,2170.0096874609826,0.9858408103502465,0.5504462312178803,1.7909847582552094,0.07329574091700729,0.10175035114321021
SO1899_at,3078.4910380825377,0.4956352465845584,0.27675965150458287,1.790850811850914,0.07331723881461347,0.10176535378773777
SO2083_x_at,2381.670386316121,0.49181877657401285,0.2747424859283229,1.7901081986363137,0.0734365190454044,0.10191605551730637
UP_SO0332_at,4444.674964100433,1.0363359822060627,0.5792737881878552,1.7890261968317904,0.07361059670242477,0.10214275073037629
SO3789_x_at,2177.962593327626,0.6290942606967281,0.35187646771529146,1.7878270314050604,0.07380391828207869,0.10239607901575674
UP_SO2435_at,449.0342765211639,-2.0347579475094237,1.138342211842223,-1.7874747385643344,0.07386079144514593,0.10246005155440747
UP_SO4572_at,243.42490995682735,-2.9597542033051214,1.6562497640608163,-1.7870216603372395,0.07393398778371885,0.10254664573994167
UP_SO3117_at,3128.1876492158694,0.7068268794323618,0.39580820508261894,1.7857812707162612,0.07413468040887591,0.10281002663346298
SO2654_at,11247.568111607276,1.0243315409212086,0.5746771647204526,1.7824469176872322,0.07467638025213935,0.10354617095704508
SO4461_x_at,2108.380666548151,-0.6284181960289852,0.35262825265386444,-1.782098261553174,0.07473320926662866,0.10360987751369621
IG_SO3539_SO3540_at,928.0411307448604,-2.1146954397116198,1.1866840276901165,-1.7820206477607017,0.07474586468998828,0.10361233231163514
SO2539_at,5007.3132592180955,0.5933004173563157,0.3330308217706956,1.7815180414887413,0.07482786022343214,0.10371089130268646
SO4457_x_at,2508.8054454626877,0.4736482165228966,0.26599989148085557,1.7806331193822529,0.07497240556379711,0.10389610257123084
UP_SO0380_at,4349.505862513398,-0.5100488159896895,0.2864782261212448,-1.7804104098781457,0.0750088193711194,0.10393143400199208
SO4487_x_at,2137.194837681308,0.6310856474173009,0.3547073748749591,1.7791726141577129,0.07521146672684555,0.10419705308875604
SO2671_at,1689.8287129908838,-0.6617697459240722,0.3721062078619399,-1.7784431754753318,0.07533109691776821,0.10434760063449294
IG_SO0919_SO0920_at,235.2564380338576,-2.216254503734566,1.2470128070258457,-1.7772507958602155,0.07552698531381202,0.10460372082091905
IG_SO2026_SO2027_x_at,649.661677263528,-1.8873881149816965,1.0622981293684393,-1.7767028509254668,0.07561714299556153,0.10471335236758077
IG_SO1489_SO1487_x_at,1398.5839069849187,-0.8271123879869193,0.4657239471188361,-1.7759713519216351,0.07573763914591027,0.10486495811344289
SO4579_at,1969.6140045174423,-0.4098363090122179,0.23077853185036404,-1.7758857625368474,0.07575174808809393,0.10486923939071642
UP_SO2050_x_at,4389.525924437393,0.5675602235917517,0.3198064833829678,1.774698929139905,0.07594761224567757,0.10512510120206556
SO2656_x_at,4679.423804505922,-0.6739340436033174,0.3798223690887247,-1.7743400559062115,0.07600691870112168,0.10519189577144189
SO3462_at,6795.963087897137,0.9274180349780893,0.5228151209057644,1.7738929076331231,0.07608086611863969,0.10527893074332478
UP_SO2355_at,8910.962443487651,0.9086767854642966,0.5123877035188927,1.7734164563744101,0.07615972410784211,0.105372734561417
UP_SO0762_x_at,6471.437893619531,0.7904075725995507,0.44571759736350225,1.7733371472765491,0.07617285711716487,0.10537558885311617
UP_SO2078in_at,4356.569565738219,0.6501037852847897,0.36684973173293767,1.7721255572787435,0.0763737173643282,0.10563810165519329
SO4149_at,2096.6944911906103,0.41582214129704465,0.23478277993036445,1.7710930138078087,0.07654523557379103,0.10585995894623228
UP_SO2001_at,1959.1485804252873,-1.1503328616384896,0.6495403327252544,-1.7709952772479534,0.07656148708106554,0.10586705338824273
SO1546_x_at,8683.235693320825,-0.4781032370933879,0.2699946889238865,-1.7707875625219012,0.07659603495697703,0.1058994417945482
UP_SO4027_at,2618.582659464668,0.8809936487235575,0.4976450289560642,1.7703254276882128,0.07667294451893102,0.10598316306261898
UP_SO3917_at,10574.4316632224,1.1285509940368434,0.6374950144061616,1.7702899136993402,0.07667885744429635,0.10598316306261898
SO3030_at,18883.452922844,1.0585116619437591,0.598168066025939,1.7695890537524246,0.076795623671699,0.10612914368915544
SO0288_at,3155.210785893852,0.6243765585445269,0.35301595024384047,1.7686922024720078,0.07694525425663346,0.10632049285366438
IG_SO4199_SO4198_at,726.5708016865624,-2.13652809005408,1.2084289184818797,-1.7680213187368514,0.0770573397284884,0.10644908433052132
SO1769_at,3553.117829480255,0.5894752883913749,0.3334133755819602,1.7680013207702554,0.07706068285761344,0.10644908433052132
SO1997_at,1984.0218566618091,-0.7270250843234465,0.4113267849669601,-1.7675121360789692,0.07714249836913678,0.10654663986880629
IG_SO1769_SO1766ic_at,1077.5451389311906,-1.8228664954636329,1.0325124479284966,-1.7654668465458248,0.07748533741910182,0.10700463178477156
IG_SO3880_SO3882_x_at,4662.2771264125895,0.6790094927831354,0.3846712264969635,1.7651683983920106,0.07753546802560417,0.1070583290014108
IG_SO4140_SO4139_at,1747.9094620637527,-1.406657121666339,0.7973879086143499,-1.7640813291372055,0.07771828744629786,0.10729519625834798
IG_SO4038_SO4039_at,770.2553136309397,2.043031166573118,1.158317654119321,1.7637917882952863,0.07776704055324424,0.10734693431356321
UP_SO1674_at,433.4960599726541,-1.8859477991005156,1.0693856549672964,-1.7635806038170494,0.07780261566225179,0.10738046955038055
