GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3617_x_at,4396.295886384822,-1.210968795614663,0.2613013462047974,-4.634376413298517,3.580150402989385e-06,0.00016871015686166312
UP_SO1325_x_at,863.683810293583,-3.1710128374404096,0.6850190883460978,-4.629086826027675,3.6728175838218915e-06,0.0001722243870955694
IG_SO2387_SO2385_x_at,6277.3805174548415,-1.2679062375641246,0.27425282301408493,-4.623129212051933,3.7799410153108486e-06,0.00017637871825854887
UP_SO4073_x_at,1540.1383861726993,-2.1541110917927946,0.4665998700274761,-4.616613141503764,3.900534091031743e-06,0.00018111797079283494
UP_SO3727_at,3214.311433506938,1.7385422930033088,0.3767341949731373,4.6147716777535255,3.93527697022909e-06,0.00018184418193985778
SO4427_x_at,4066.5935621271083,0.7720800140756846,0.16768754608974304,4.604277610827955,4.139000418934353e-06,0.00019033403375766234
UP_SO4620_at,1983.7562255260827,-3.5852096321568223,0.778847630215435,-4.603223394497749,4.160015881323293e-06,0.0001903807267995982
SO3820_at,1608.8573115586134,1.6072532926642324,0.35021292552391076,4.589360287772981,4.446064598499784e-06,0.00020249803307712653
UP_SO3099_at,2074.388297802501,-2.230956002236055,0.4863778857162205,-4.586877955914544,4.499235123376059e-06,0.00020318323849574654
SO2836_at,4820.477409540188,1.1010749918948248,0.24005997936296974,4.5866661940764555,4.503799067402303e-06,0.00020318323849574654
SO4356_at,3427.806518609404,0.7910415204750819,0.1727392187643354,4.579397348984678,4.663175762880364e-06,0.00020938099097574616
SO3667_at,12353.864580694537,-2.4046922617269217,0.5253818721383899,-4.577036988237587,4.716080986735172e-06,0.00021076232353395353
SO2956_at,3310.2435542924004,1.357293022392645,0.29705191569064554,4.569211476845518,4.8956260958848535e-06,0.00021776385423704638
SO1434_at,1656.8355834472936,-1.5518781681931324,0.33985526281687056,-4.566291412792848,4.964285299144488e-06,0.00021853633284838378
UP_SO1932_at,38360.66016680206,-3.421460865914962,0.7493224341133098,-4.566072908204936,4.969459894873064e-06,0.00021853633284838378
UP_SO2380_at,1661.870996149497,-1.8380557036738845,0.402592400778724,-4.565549921256788,4.981866186374544e-06,0.00021853633284838378
UP_SO2198_at,2081.5803603380023,-1.6419188860850038,0.35981005740629696,-4.5632934718969,5.035734541340332e-06,0.00021898816500324583
UP_SO0847_at,12717.196309538165,3.6593476385699493,0.8019272201012446,4.563191704738431,5.0381771337021575e-06,0.00021898816500324583
UP_SO2593_at,5300.017143487749,1.6966070790568717,0.37224778497641864,4.557735861784509,5.170800852480724e-06,0.0002237311514307455
UP_SO4433in_at,1202.7225753742152,-3.9372621403756587,0.864194714423792,-4.555989610513709,5.213951355628104e-06,0.00022457738893313993
IG_tGln1_SO1187_x_at,3766.3259983418698,-1.3420160282668618,0.2947865910318275,-4.55250024626109,5.301209887564125e-06,0.00022730728342217527
UP_SO1732_at,330.00169741005965,-3.000248794050535,0.659257932067733,-4.550948343754302,5.34046594481385e-06,0.00022796365618243513
SO0847_at,11151.47872543074,2.3203528106312366,0.5100521555180477,4.549246161452861,5.383843416228333e-06,0.00022878931017445312
SO2049_x_at,2647.1503979121794,1.00483701268188,0.22132718864027381,4.540052303809162,5.624027516536057e-06,0.00023793385746625212
SO3674_x_at,3181.9985516284105,-1.5739428771736754,0.34694198285903793,-4.536616941551195,5.7163798199792935e-06,0.00024077088277160575
SO3671_at,9940.79913836139,-2.1096174388688853,0.465122881226011,-4.535613112191285,5.743638508234106e-06,0.0002408532817615879
SO0066_at,2476.226106280757,0.8571746816404264,0.18920509357430504,4.530399607364666,5.887222526373676e-06,0.00024579154047610097
IG_SO0778_SO0779_at,3957.7892233646376,1.4267465444454406,0.31503343924507476,4.528873340761543,5.9299030387281154e-06,0.0002464923450901875
UP_SO4729_x_at,1225.3243402146804,-3.595351056351453,0.7955454824812309,-4.5193532431833985,6.202882696707277e-06,0.000256718436478072
IG_SO1915_SO1913_x_at,1106.2917937034326,-1.7319210161986989,0.3846253280340581,-4.502878229707585,6.703929910811087e-06,0.0002762541507403062
UP_SO0388_x_at,1837.0419139631301,-3.470556960662758,0.7710665598120076,-4.500982329604475,6.764012955518644e-06,0.00027752861777406024
SO4350_at,2484.1583306614525,0.9267950207540734,0.2059538027052629,4.500014122489374,6.7948948033773615e-06,0.00027759915722467426
IG_SO4238in_SO4236_at,1602.3927401161372,-3.4170329418514416,0.7605264323473256,-4.492983802423468,7.023212840582937e-06,0.00028512596678642143
SO4740_at,36605.03813159891,-2.62037098722077,0.5832761874677398,-4.492504654779343,7.039037944616981e-06,0.00028512596678642143
SO3459_at,3248.069049537157,1.1183038161610555,0.2492611218877862,4.486475097646795,7.241117632054515e-06,0.0002912482873399027
UP_SO1590_x_at,5182.946186826697,-1.861978268622785,0.41504822252477735,-4.486173334983093,7.251375575118914e-06,0.0002912482873399027
IG_SO1711_SO1712_at,1146.5169482051922,-3.9879579657671376,0.8894894568311464,-4.483423535984845,7.345493125893218e-06,0.0002937888616192334
UP_SO1765_x_at,1816.139336246804,-1.3974353114848301,0.3119429529056341,-4.479778428934628,7.47205633018045e-06,0.0002969790784767655
SO3736_at,3732.673245083252,1.419022517032555,0.316793241967712,4.479333297069461,7.487654042906159e-06,0.0002969790784767655
IG_SO0341_SO0342_at,3138.725863100311,-2.558512522841767,0.5714009522207782,-4.4776133342060085,7.548215740141071e-06,0.00029813886153694127
UP_SO2567_at,557.7963534843118,-3.2006445068425715,0.7152250907277414,-4.475017093689927,7.640519977405371e-06,0.0003005376432434782
SO3738_at,9620.186315508394,1.6427514013825184,0.3682901813990995,4.460481121548941,8.177586249001731e-06,0.0003203392736800308
UP_SO4558_at,4219.377576419333,-1.6018099964336605,0.3596049974906113,-4.454359665776005,8.414394399593138e-06,0.00032712828458896095
IG_SO4069_SO4070_at,825.9748171114667,-4.442731227148044,0.9974192950538676,-4.454226270916592,8.419627032702535e-06,0.00032712828458896095
SO1751_at,7253.905156638594,1.3150270724650628,0.29540109021020444,4.451666280342103,8.520651491779019e-06,0.0003297076485782296
UP_SO2151_at,604.7132894138447,-2.6461261685430495,0.5955347403179325,-4.443277594738448,8.859873504375634e-06,0.00034144589428401485
IG_SO3392_SO3391_at,3266.704555983746,-2.607718046402514,0.5880589328589213,-4.43445018975355,9.23075577748511e-06,0.00035430469453984176
UP_SO4621_at,297.07680586566124,-5.9456994538038455,1.3433272617723055,-4.426099002829322,9.595249930558883e-06,0.0003668160003573896
SO4709_at,4691.514272910262,1.3234685283774887,0.29930744076611704,4.421769552370285,9.789583688456649e-06,0.0003727481885216753
SO3689_at,4008.6615689147284,0.7468403250925523,0.16893883016944075,4.420773627611207,9.834816157393922e-06,0.0003729785458256285
IG_SO3347_SO3348_at,1992.154010175747,-3.2428962462227133,0.7399894703855271,-4.38235458206344,1.1740352702137281e-05,0.0004434778467128761
IG_SO1053_SO1054_at,1254.3177623448264,-3.818466353204227,0.871830607528577,-4.379825989395611,1.1877411620806728e-05,0.00044688174394647923
UP_SO0196_at,1051.2504281822019,-1.7115420705043287,0.3911176289297464,-4.376028958827015,1.208609641794255e-05,0.0004529431173322643
UP_SO3994_x_at,5516.285564800203,-2.5236918310576826,0.5786700784274164,-4.361192888901432,1.2935526580634691e-05,0.00048287559812181034
UP_SO0483_at,2324.4697026104805,-3.2142286759472567,0.7372775919757226,-4.359590893484114,1.3030582219949262e-05,0.0004845238755925665
UP_SO2756_x_at,21934.53933306846,-2.426521341636441,0.5574248437239027,-4.3530914866046375,1.342311006947895e-05,0.0004971773725734246
IG_SO0947_SO0946_x_at,11167.8707617168,-1.797256959757009,0.41307654692129614,-4.350905354351774,1.3557656794907373e-05,0.0005002144768632686
UP_SO2867_at,1603.4131674405244,-1.4033188517923245,0.32261463500396864,-4.349830105429227,1.3624304630165923e-05,0.0005007326477781831
SO3595_at,1726.4029921840252,1.3000062628249707,0.2989317794203885,4.348839274785732,1.3685996500505622e-05,0.0005010653872627424
UP_SO3733.1_at,5621.928582025539,-1.7410746803873445,0.4005914330090107,-4.34626039630803,1.3847816400030041e-05,0.0005050473728424749
IG_SO0701_SO0699_at,1356.1739793467816,-2.7186292301184096,0.6257913396294573,-4.3443062534680665,1.3971648933459864e-05,0.000506786421637393
IG_SO3421_SO3420_at,1426.3733714728387,-3.2155305617052368,0.7403438428825562,-4.3432934475222345,1.4036244516956867e-05,0.000506786421637393
SO0275_x_at,5392.781254255269,1.5836075353153354,0.3646347451106481,4.342996811329077,1.405521749262231e-05,0.000506786421637393
UP_SO1973in_at,1097.911636987853,-1.6956665065070469,0.3907014122526271,-4.3400572747626285,1.4244558381871771e-05,0.0005116752876869336
SO2704_at,1716.8765538102227,-1.013676335755124,0.23366819983087714,-4.3381013611984685,1.4371887442450076e-05,0.000513587380457328
UP_SO2540_at,692.9478904775242,-3.9372753019561944,0.9077114332824484,-4.337584784757306,1.4405697088150707e-05,0.000513587380457328
SO3993_x_at,2627.6376619718767,-1.4864229626657046,0.34381063790865146,-4.323376878933685,1.536589071724915e-05,0.0005457757975279651
SO1609_x_at,3636.861460058033,1.0824487471950917,0.25083578079962726,4.315368181303343,1.5933711031406308e-05,0.0005638401312563445
UP_SO0468.1_x_at,1927.4438730102781,-2.3257425745321574,0.5394932087431902,-4.310976555108516,1.6253513974276603e-05,0.0005730266648931074
SO1258_at,2094.5552284241962,0.9726325003034243,0.22566710715790186,4.31003220873861,1.632307702753609e-05,0.000573355609686775
UP_SO4385_at,526.1884193152689,-3.8368476084052623,0.8914517183692666,-4.30404421164167,1.6770817309031675e-05,0.0005869169483995313
UP_SO3714_x_at,1109.3357501228202,-2.350872524454488,0.5468558131761673,-4.29888915471246,1.716562900536677e-05,0.0005985334157585578
SO2713_x_at,4346.84354307997,1.2132290278580347,0.28271733194410414,4.291314648151466,1.776184258136185e-05,0.0006170619690948301
SO0827_at,2968.211517433299,1.533737173175713,0.3577123373843211,4.287627271652885,1.8059178855349982e-05,0.0006251102673602781
UP_SO3565_at,866.7013864067869,-2.5933933115529344,0.6066143932972559,-4.275192511434704,1.9097220642618407e-05,0.0006586465336850892
UP_SO3361_at,900.26751916477,-1.5737156874811793,0.3681808299383923,-4.2743009942818295,1.9173787114377102e-05,0.0006588999261435221
UP_SO3866_at,1600.9757599467175,-2.0191754453370634,0.47265235524368376,-4.27200969790163,1.9371914946132473e-05,0.0006633138790368165
UP_SO2932_at,1364.9188362153425,-1.5648185633956817,0.3663947012818721,-4.270854785620512,1.9472517521736354e-05,0.0006643687967362306
UP_SO2622_at,2232.85982627957,-1.925786313735936,0.4513270478349855,-4.266941950352692,1.98170697890168e-05,0.0006737095975773247
SO1361_x_at,5594.935964198109,1.1954078098012395,0.28049218501325623,4.261822160017555,2.0276677951592885e-05,0.0006854223756977343
SO4535_x_at,4206.79431018905,0.9668531428728275,0.2268807538772054,4.261503571149614,2.0305610877903254e-05,0.0006854223756977343
SO4601_at,4478.166287480678,0.9901208353743607,0.23260860171222622,4.256595964577859,2.0756296625159e-05,0.0006981596734095001
UP_SO0044_x_at,3393.4605374222833,-1.1585492637780546,0.27236041110596826,-4.253735919525006,2.102332203342278e-05,0.0007004139169189046
SO2777_x_at,10090.36509263178,1.735097650917616,0.40790011847621194,4.253731666956611,2.1023721494663898e-05,0.0007004139169189046
UP_SO2367in_at,12301.101747072145,-2.0420256816838087,0.4800795453570838,-4.253515279775036,2.104405717394755e-05,0.0007004139169189046
UP_SO2490_at,3787.9160667766223,-2.237970659779127,0.5268212697103574,-4.248064359682265,2.1562545602517956e-05,0.000715170284286998
UP_SO1144_at,5897.403809611359,-1.8936289010846947,0.4461772145077223,-4.244118344711931,2.1945452001244475e-05,0.0007253429083327992
IG_SO1247_SO1248_at,3024.024751410531,-1.301370442990177,0.30674146219717463,-4.242564515629944,2.209799857172814e-05,0.0007278576069352254
UP_SO3808_at,2603.9686514077016,-2.378367917174787,0.561040339721922,-4.239210175784541,2.243075787392281e-05,0.00073627029035128
UP_SO0062_at,3348.774711781425,-2.0983153519596707,0.4950700178770224,-4.238421387256988,2.250969747449905e-05,0.0007363223720266545
IG_SO3826tc_SO3827_at,3023.0026366048764,-1.3567036747236645,0.32039468601443927,-4.23447620683235,2.2908503712276623e-05,0.0007468015302642506
UP_SO0934_at,345.8382549021323,-4.977495348575038,1.1798755005724988,-4.218661499590304,2.457569086529232e-05,0.0007984163868488655
IG_tSer1_SO1858_at,3016.4941183166106,-2.19567381885065,0.520564028920369,-4.217874645323455,2.4661584923001066e-05,0.0007984817240885957
SO4650_at,1790.1134725058728,1.5249984726512529,0.3622078637307962,4.210285378521427,2.5504831349251432e-05,0.0008229847105543199
UP_SO0541_at,647.3929327620356,-1.7076218757450317,0.4057369182872753,-4.208692378680656,2.568527915924118e-05,0.0008236296368816266
UP_SO0208_at,1598.6694992154312,-2.400835042706608,0.5704617957908154,-4.208581644592688,2.5697867649316433e-05,0.0008236296368816266
SO1100_at,4668.594757344019,0.8510689771207768,0.20237489536661007,4.205407867309984,2.6061173929618453e-05,0.0008315015690452712
UP_SO2272_x_at,38472.41178087278,-1.899560960732596,0.45174790821167504,-4.204913683501818,2.61181814418044e-05,0.0008315015690452712
SO2953_at,1712.5207040239625,0.9886744037134078,0.23585903336497344,4.191802152362388,2.7674729358458794e-05,0.0008739121636705482
UP_SO3802_at,1511.5659966487165,-2.551825472399928,0.6087914316762578,-4.191625143891536,2.7696334468946707e-05,0.0008739121636705482
UP_SO1174_at,3318.500215155418,-1.1611492045136453,0.2770323883178526,-4.191384305510888,2.772575621688261e-05,0.0008739121636705482
SO3670_x_at,24190.217796139394,-2.203109784457646,0.5262905039173075,-4.186109701883973,2.8377623631577453e-05,0.00089042548153999
UP_SO1611_at,6192.386128197638,-3.2104862658300557,0.7670988795022694,-4.185231332775735,2.8487583175926624e-05,0.00089042548153999
UP_SO1213_at,3777.9355580083925,1.3367724514485486,0.3194282523309492,4.184891103694743,2.8530283839657205e-05,0.00089042548153999
SO1080in_at,762.5021514700591,-2.6316030472550085,0.6290167834608832,-4.183676996304917,2.8683157657618487e-05,0.0008922711690943476
UP_SO4502_at,5509.922365874071,-1.8936970851909125,0.4528609109743336,-4.1816306934431795,2.8942580719593478e-05,0.0008954200392059253
UP_SO1552_at,1245.7455947590563,-2.983973297703954,0.7136309295662017,-4.181395696397067,2.897251518808961e-05,0.0008954200392059253
SO0579_at,3993.808956055828,1.1035283829751252,0.26484172352489654,4.166746720598908,3.0897746183048976e-05,0.0009518305693088777
SO0079_at,6483.206137873253,1.4509330302432317,0.34868921424890037,4.1611067132335515,3.1670904146989855e-05,0.00097250108572644
IG_SO4522_SO4523_at,711.1850727337775,5.407294410547294,1.3058326616190281,4.140878513364106,3.4597817638680985e-05,0.001058960212548567
SO3737_at,7305.991117160207,1.432046574424478,0.3461129390070889,4.137512392725507,3.510914921552065e-05,0.001071166639046606
SO4306_x_at,2693.203456760129,1.055679063084125,0.25550812203521284,4.131684952616249,3.601137671179275e-05,0.001094316510476444
UP_SO4737_at,3818.462654905251,-1.6524540945017148,0.4000183872084016,-4.130945344871908,3.6127447684057606e-05,0.001094316510476444
UP_SO1821_at,4475.752200396354,-1.6200988786234294,0.3922374951852079,-4.130402877110068,3.621280605106417e-05,0.001094316510476444
UP_SO1445_x_at,1322.5854086684749,-1.3481285192185681,0.32658570100329587,-4.127947166936629,3.660161809634055e-05,0.0011025658311995751
UP_SO0367_at,1742.6091679224926,-2.1935224955841974,0.5321764267952072,-4.1217956774104,3.759305626288499e-05,0.0011288589986321834
UP_SO0118_x_at,5224.754614632701,-1.105749420254549,0.2687599379891125,-4.114264307872191,3.884161894341517e-05,0.0011626835557307204
IG_SO1215_SO1214_at,2687.194140059263,-1.7447237799195467,0.4244668842335581,-4.110388453671529,3.949940590410629e-05,0.0011786672250820934
SO0617_x_at,5783.899933581,1.7619586214161422,0.4287383892720097,4.10963577207984,3.9628366487535334e-05,0.0011788200643589027
UP_SO0858_at,5395.844922518216,1.8742265022948734,0.45640835675697405,4.106468417038323,4.017543645397885e-05,0.001190722370782639
IG_SO3775_SO3774_x_at,2492.3900982098953,-1.3671113105216548,0.33296464012033694,-4.1058753566972355,4.027866408152219e-05,0.001190722370782639
IG_SO2795_SO2796_at,1387.2542955140289,-2.139155994455814,0.5212403739041839,-4.103972181650382,4.0611631815678695e-05,0.0011938431725009896
UP_SO3579_at,6269.9236216837235,-2.6400944296774402,0.6433231321921777,-4.103838798211867,4.063506543652911e-05,0.0011938431725009896
IG_SO0435_SO0436_x_at,7997.100672425126,-1.6450679522233633,0.40095900472223944,-4.102833289310882,4.081213281172572e-05,0.0011953559761071295
UP_SO0032_at,3575.2897140155997,-1.5932775869192715,0.3889011341437234,-4.096870507789405,4.1877299840618614e-05,0.0012227914637510694
SO3180_at,5216.825985018768,-1.637061983386934,0.3996666363546849,-4.096068659416745,4.2022534729182196e-05,0.0012232798412449093
IG_SO4023in_SO4022_x_at,4477.032759736687,-1.059514422022972,0.2593579989566542,-4.085142645629548,4.404974665126282e-05,0.0012783827389432037
IG_SO2379_SO2380_at,571.2301701926166,-3.5048393200097596,0.8582245494665625,-4.083825523504572,4.430029812127717e-05,0.0012817463155514813
UP_SO0744_at,1912.3584429591651,-1.900982114017606,0.4659773424035287,-4.079559113780658,4.5121195125415964e-05,0.0013015413830267714
SO0171_x_at,7150.824013660835,1.53819597459645,0.37750159786494353,4.074674076337979,4.607883502994718e-05,0.0013251493373113812
UP_SO3619_x_at,1947.0079589798352,-1.0425583120306106,0.2560476515657012,-4.0717354978867775,4.666415118692171e-05,0.0013379399251455051
SO1017_at,4774.7980106598025,1.6502124734741659,0.4056425590945801,4.068144321832366,4.738902810669162e-05,0.0013546431187615542
SO0273_x_at,6034.055011723745,1.1266411333278041,0.2774226012077933,4.0611007481828585,4.88418873355813e-05,0.0013913002960750653
SO3287_at,6364.136774827636,1.652823657024168,0.40704737100788063,4.060519179700509,4.896371459030853e-05,0.0013913002960750653
