GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0762_at,11336.397609982194,-0.03041796307021143,0.43697964283257285,-0.06960956550066558,0.9445044232428427,0.9826990387710623
SO0285_at,4079.7774081339553,-0.016649368603303332,0.2391882422747918,-0.06960780532086387,0.9445058242647816,0.9826990387710623
IG_SO4100_SO4098_at,2004.4714037077276,0.05692594304704126,0.8192781698189328,0.06948304634996239,0.9446051270884779,0.9826990387710623
IG_SO1750_SO1748_x_at,22409.75205594059,-0.02498612067984002,0.36070882605660953,-0.06926950181118859,0.9447751014370984,0.9827040632413211
UP_SO1597_at,1797.0886114399136,-0.04310443715613273,0.622738275717742,-0.06921758118441068,0.944816428908979,0.9827040632413211
SO0913_at,4954.565959370345,0.023588952612275022,0.3440358366620267,0.06856539377160378,0.9453355657829676,0.9831365946343351
UP_SO3541_at,10787.782916007573,-0.032994893280954195,0.4835521073133043,-0.06823441110468796,0.9455990346943568,0.9833031692435638
SO3463_at,7312.354654070204,0.028595592600247976,0.4199595406334954,0.06809130364585228,0.9457129529764248,0.9833142107463231
SO2681_at,1269.116576291143,0.023908623154874117,0.35403836624547685,0.06753116451310472,0.9461588529519807,0.9835655651054714
IG_SO2650_SO2652_at,1687.228751220694,0.03329360801570083,0.49411626927468955,0.06738010886500931,0.9462791040228501,0.9835655651054714
SO1387_at,1639.741309943497,0.024699339609768958,0.3668963020081504,0.06731967445455549,0.9463272144673769,0.9835655651054714
UP_SO2832_at,8680.645029015319,0.028121988318977047,0.41839296792667685,0.06721429487291337,0.9464111051973241,0.9835655651054714
UP_SO4685_at,9023.730961556965,-0.041757879743845504,0.6223068029811337,-0.06710175679231883,0.9465006953315789,0.9835655651054714
UP_SO2804_at,4532.889753619184,0.02112118835215393,0.3156262484357782,0.06691835186974808,0.9466467031063805,0.9835655651054714
UP_SO0772_at,1649.5048711600903,-0.02757241584527706,0.4122727643638677,-0.06687906218549505,0.9466779816678568,0.9835655651054714
SO1835_at,13091.685735685369,0.02951916601014109,0.4457619494567093,0.0662218164787703,0.9472012278581038,0.9838475640859254
SO3748_at,3684.803453449713,0.02283089640208159,0.3456981402314139,0.0660428673026657,0.9473436967588983,0.9838475640859254
UP_SO0725_at,1536.9073183960852,0.041800460477260305,0.6335304359397398,0.06598019306721403,0.9473935947294432,0.9838475640859254
IG_SO0583_SO0582_at,16741.249316893758,-0.03619856378852678,0.5496119105463475,-0.06586204391484753,0.9474876595080683,0.9838475640859254
UP_SO3884_at,453.56724040787793,0.07414835105977034,1.1286972043153327,0.06569374919710969,0.9476216490826181,0.9838475640859254
IG_SO1416_SO1415_x_at,17520.103312398336,-0.024515505387386047,0.37320432458396646,-0.065689231802753,0.9476252456731393,0.9838475640859254
SO3192_x_at,5941.8669504819145,-0.027608996974806874,0.42073681873263497,-0.06562058689793802,0.9476798984635684,0.9838475640859254
SO4565_x_at,3551.677560509439,-0.01623115150056606,0.2478054921576478,-0.06549956322291758,0.947776254088448,0.9838475640859254
UP_SO1677_x_at,654.1485005448679,-0.04929450696891323,0.7552666123253824,-0.06526768979915701,0.9479608672784579,0.9838583601499956
IG_SO0101_SO0098_at,1010.0590540671399,-0.051083019972033496,0.7831591706495487,-0.06522686815971965,0.9479933689773884,0.9838583601499956
SO0431_x_at,3132.838106318011,-0.025513147483786386,0.3933447023853741,-0.06486205948387282,0.9482838290987743,0.9839929112118833
UP_SO3481_at,1320.9559339817147,0.042245425606656097,0.6518915686468788,0.06480437489680112,0.9483297581109168,0.9839929112118833
SO3723_x_at,3236.0411181522027,0.017996855139513167,0.27893298991271304,0.06452035359870825,0.9485559010474679,0.9841202857842886
SO3867_x_at,3450.2722504246367,-0.02175343956823819,0.33857224558859467,-0.06425051034653087,0.948770759004609,0.9841890772341658
SO2971_at,2550.290279507362,-0.01757895203905044,0.27426104681105373,-0.06409569365919135,0.9488940307594912,0.9841890772341658
UP_SO4118_at,2645.339851236063,-0.015376711613882453,0.24043256855777426,-0.06395436236496195,0.9490065659281687,0.9841890772341658
IG_SO0160_SO0159_at,1780.315187815834,0.03389537000793056,0.5310920925159024,0.06382201973175798,0.9491119447897567,0.9841890772341658
UP_SO0080_at,1776.1578803622053,-0.04165431707436509,0.65311420446809,-0.06377799899221184,0.9491469968468801,0.9841890772341658
IG_SO1699_SO1700_at,3513.5062335992275,-0.05470769587977925,0.8594003520022528,-0.06365798635329839,0.9492425588913622,0.9841890772341658
SO0841_x_at,1822.6816426636567,-0.02935523023463891,0.46229017463266714,-0.06349957633852892,0.9493686965976906,0.9842126576904179
UP_SO4066_at,4593.780240519227,-0.042518233856418924,0.6749351238489747,-0.06299603080952255,0.9497696650002582,0.9842311654178095
UP_SO2995_at,4779.2201197684435,0.03758810850972996,0.5973894013796375,0.06292061496725976,0.9498297189988754,0.9842311654178095
UP_SO4483_at,510.59229760030837,0.05872973946470864,0.9335006070765046,0.0629134453898598,0.9498354281827472,0.9842311654178095
UP_SO0088_at,1018.1206132703539,0.051143237447987155,0.8142226711539559,0.06281234760450047,0.9499159333196942,0.9842311654178095
IG_SO4244_SO4243_at,2666.5602044795564,0.032736991552437866,0.5217547464346167,0.06274402250510293,0.9499703415417672,0.9842311654178095
SO2140in_at,1901.5677833310442,-0.02988942966098342,0.47763673666092754,-0.06257774447990547,0.9501027520080686,0.9842311654178095
UP_SO2053_at,927.460384338325,0.048731910871735076,0.781632944379486,0.06234628571141128,0.9502870694769606,0.9842311654178095
SO0287_x_at,11630.08505276209,-0.025706388439671254,0.412683946541742,-0.0622907400568612,0.9503313025220324,0.9842311654178095
UP_SO3478_x_at,27453.7610048046,0.03077565864310037,0.49458184672120026,0.06222561310554703,0.9503831657005781,0.9842311654178095
UP_SO1185_at,4989.270526083748,-0.028331572349510382,0.45564745273644436,-0.06217871334375248,0.95042051397421,0.9842311654178095
IG_SO0146_SO0145_at,809.5472399929122,0.04523466768290253,0.7302303322577094,0.06194575284629306,0.9506060319320465,0.9842329765161842
SO4258ic_at,1711.067510831296,0.028664550872157323,0.46295241332088044,0.06191684079695988,0.9506290562128162,0.9842329765161842
UP_SO2881_at,1600.1187292218847,0.02320477701623074,0.376039815729276,0.06170829801952849,0.9507951317015528,0.9842775364367035
IG_Sp16SG_SO4211_x_at,1242.3591143513188,-0.03784661216372128,0.6143620028490171,-0.06160311345462928,0.9508788974757774,0.9842775364367035
UP_SO4402_at,1108.8304392780617,0.04306304791752894,0.7064905266598727,0.060953468295068716,0.9513962670282406,0.9847059982431035
SO3558_at,4912.454401312435,0.019985017627176704,0.32946434230044214,0.06065912167500101,0.9516306878757685,0.9848415435844141
SO3634_at,2348.001938580358,-0.020097804380023544,0.332087752845385,-0.06051955908588045,0.9517418385026812,0.9848495011095796
SO2350_at,4624.698999025269,-0.02225057590770077,0.36907160287131907,-0.06028796508480952,0.9519262869822847,0.9848776735293329
SO4254_at,4598.918662607005,-0.0329051229248142,0.5463647930577689,-0.06022555505573186,0.9519759926613501,0.9848776735293329
UP_SO4652_at,8477.26182355338,-0.03436350468643003,0.5733006183491172,-0.05993976560741127,0.9522036084399685,0.985006101797442
UP_SO2002_at,1156.8434555837607,0.04740762876083198,0.7971267864974185,0.059473134718181386,0.9525752629797413,0.9852263751056104
SO1604_at,2741.1048148537934,0.01339886979888013,0.22554090213360167,0.05940771572751429,0.9526273676538329,0.9852263751056104
SO4221_x_at,5213.178933983167,-0.01966828313247438,0.3322913997554534,-0.05918986512124316,0.9528008819522551,0.9852263751056104
IG_SO1746_SO1747_x_at,695.6640669092458,0.04392938794995306,0.745466623683712,0.058928711969526766,0.9530088889387712,0.9852263751056104
SO3895_at,5027.977354442754,0.016239398171002315,0.2757075399689649,0.058900812697506584,0.9530311107383201,0.9852263751056104
UP_SO0300_at,805.2792870310749,0.033317078232667954,0.5672208986472946,0.05873739545232262,0.9531612734790464,0.9852263751056104
SO3682_at,41563.75461059194,0.03422648054912791,0.5832057875482994,0.05868679851928489,0.9532015744698616,0.9852263751056104
SO1236_x_at,3177.091775264075,0.021551828876345488,0.36757266966942886,0.05863283822414711,0.9532445545459263,0.9852263751056104
IG_SO0139_SO0141in_x_at,61568.03674409685,-0.035429123958369585,0.6103486303510759,-0.0580473555547926,0.9537109078138196,0.9853104806342448
SO2977_x_at,2582.6757033494314,-0.016543010237706584,0.28641543421536547,-0.05775879460904797,0.9539407604921959,0.9853104806342448
SO3852_x_at,12636.599777795867,-0.023891235390829428,0.41551405650679907,-0.05749801966191364,0.9541484835815839,0.9853104806342448
UP_SO3783_at,938.9516907407558,0.025420130840626182,0.442619496826111,0.05743111413506673,0.9542017784013448,0.9853104806342448
IG_Sp5SH_SO3571_x_at,713.9555832090767,0.05253667536326296,0.9149336722840805,0.057421293974357836,0.9542096008470102,0.9853104806342448
UP_SO0313_at,282.7450367692086,0.07215462589047711,1.2566299146232585,0.057419153444321185,0.9542113059296614,0.9853104806342448
SO1814_x_at,11040.385522224227,-0.02680403511878975,0.4671978137681218,-0.057371918979255,0.9542489315549421,0.9853104806342448
UP_SO1333_at,2170.0096874609826,-0.03157678104757601,0.5504463444841506,-0.057365774818921016,0.9542538258250081,0.9853104806342448
IG_SO3286_SO3287_at,797.3506519151213,0.03982684538975268,0.6943175505207854,0.05736113880439842,0.9542575187485137,0.9853104806342448
UP_SO2354_x_at,6036.510494341292,0.02233353914517864,0.3907194780417673,0.05716003526906642,0.9544177133178613,0.9853690035870631
IG_SO4557_SO4556_at,1793.9477241325953,0.03666608918413108,0.6474285013272948,0.056633418375869826,0.9548372132412886,0.9856951993106849
SO1340_x_at,5224.4300202097675,0.021028733426302085,0.37231159767934335,0.0564815427651901,0.9549581987900955,0.9857131960835956
UP_SO4001ic_s_at,22536.98936993513,-0.02488985399272417,0.44392564199272955,-0.05606761952519023,0.9552879392210233,0.9858772118117373
UP_SO2831_at,5541.676813689362,0.029295254067502545,0.5229235717532857,0.05602205685484759,0.9553242359230449,0.9858772118117373
SO0910_x_at,6639.126142500215,-0.017950554721819948,0.3232575248359662,-0.05553019912198108,0.9557160716401446,0.9859449586881621
SO4657a_at,2795.04629972154,-0.018464815527985443,0.3327484395376985,-0.05549181704244621,0.9557466489609241,0.9859449586881621
SO4242_at,2704.4436867706154,-0.01791315565628652,0.3228799152663981,-0.05547931230565066,0.9557566109508119,0.9859449586881621
SO0637_at,8474.100632348604,0.024868331291046337,0.4511299561159502,0.05512453995552146,0.9560392458079676,0.9859449586881621
SO2799_at,2697.8233680786166,0.013256711010822753,0.24092571839714416,0.055024059278595855,0.9561192962929015,0.9859449586881621
SO1287_x_at,34278.52632464497,-0.03344859448310719,0.6080243264781675,-0.05501193459947567,0.9561289557566057,0.9859449586881621
SO2223_at,7048.211598206719,0.02292313897493342,0.4169492359832293,0.05497824914075497,0.9561557922503876,0.9859449586881621
SO4648_at,2232.9558732512546,0.012785270885465081,0.23288483016911105,0.054899543590627875,0.9562184954941814,0.9859449586881621
IG_SO1903in_SO1902_at,3478.4634306905814,0.04110070428941728,0.7624491675982897,0.05390615668043058,0.9570099314785123,0.9866369911740918
UP_SO1173_at,5524.554314615675,0.035408294886992944,0.6600693592055865,0.05364329428896367,0.9572193622949074,0.9866369911740918
UP_SO1793_at,20597.530084090355,0.024572827319293594,0.4584868074324977,0.05359549483419195,0.9572574459564976,0.9866369911740918
UP_SO1010_at,3496.6981287907547,0.02059185587925182,0.3846303802872961,0.053536737955724986,0.9573042599520865,0.9866369911740918
UP_SO1578_at,1345.2529689144815,0.038721800396338164,0.7264655192908157,0.05330163561532673,0.957491577023621,0.9867232133471742
SO0542_at,6184.537100349615,0.01963804759303104,0.36999233412406013,0.053076903983762844,0.9576706334590281,0.9868009049465781
SO3534_x_at,2295.76724415393,-0.016483161762733456,0.3114799000677884,-0.052918861727983636,0.9577965559664686,0.9868238355065283
UP_SO1210_at,2839.813192022492,0.03202193763675836,0.6084980332608988,0.05262455404359324,0.9580310527761016,0.9869586137852502
SO1085_x_at,1646.522234542436,0.01969641524406317,0.3770801900079465,0.05223402280466681,0.9583422236481809,0.9871026821200035
UP_SO3324_at,2973.3458230674505,-0.01910313492841865,0.3660393083385178,-0.052188752664650506,0.9583782947949441,0.9871026821200035
UP_SO0773_x_at,3877.350496265582,0.021930469068137542,0.4233040442877989,0.0518078420560218,0.9586818068878205,0.9873084625949543
UP_SO3873_at,471.41228282243475,0.06739590916143759,1.305543210567312,0.05162288663900393,0.9588291827506394,0.9873280229904364
SO1990_x_at,2890.012575916449,-0.015231032764188943,0.2971130087067751,-0.05126343282808145,0.9591156061490503,0.9873280229904364
SO2640_at,5391.73147873102,-0.02166775053868115,0.4239130481720361,-0.05111366737144584,0.9592349452418827,0.9873280229904364
SO1391_x_at,2827.7001365788287,-0.013858533846710796,0.27139469322526144,-0.05106412981777804,0.9592744189428302,0.9873280229904364
SO3107_at,2751.870178450917,-0.01884251409981583,0.3700977886821696,-0.05091225799243371,0.9593954377130357,0.9873280229904364
UP_SO2630_at,1371.1377825100772,0.026290682852904475,0.5164021004523194,0.050911262424913305,0.9593962310321784,0.9873280229904364
SO3432_copy5_at,7620.387206009819,0.02472667642341127,0.4860487324038859,0.05087283388461643,0.9594268528901709,0.9873280229904364
UP_SO0184_at,18852.804336065343,0.02595384026953021,0.5122887173371977,0.050662525625070357,0.9595944384999517,0.987393736902069
IG_SO1476_SO1478_at,1208.7324045561172,-0.046374520336398745,0.9292329987451244,-0.049906234926035624,0.9601971087444511,0.9878637551320052
UP_SO3489_x_at,918.7470165177971,-0.042054327592676514,0.843975558153146,-0.04982884538114246,0.9602587799386957,0.9878637551320052
UP_SO4324_at,778.4511121020971,-0.03515019131804654,0.7138295095068232,-0.04924171787508674,0.9607266655162661,0.9881343895631751
IG_SO4064_SO4066_at,1748.9136038516615,-0.02629806029749606,0.5340986774188043,-0.049238205240629884,0.9607294647974772,0.9881343895631751
UP_SO3855_at,1698.2543457103516,-0.02041153095101374,0.41645529546996163,-0.04901253789552545,0.9609093041533056,0.9881631512698611
SO3420_x_at,18931.13729481028,0.02289474446570111,0.46778776241450104,0.0489425895785071,0.9609650479362437,0.9881631512698611
SO2863_x_at,6993.39017848172,-0.01706742206825923,0.35012969852171805,-0.04874599938342723,0.9611217172178866,0.9882175012094473
IG_SO0269_Sp16SA_x_at,82115.0853072411,-0.036973466132821875,0.7605400102462994,-0.04861475482512497,0.961226311218779,0.988218301813539
IG_SO2737_SO2736_at,538.9472628210531,0.07245754736224537,1.4944837492427705,0.04848332904185701,0.9613310503137817,0.9882192513970721
UP_SO0557_at,1432.270985503354,0.027831921221519815,0.583447703610676,0.047702512237654725,0.9619533319080197,0.9887521613683662
UP_SO2598_x_at,1443.2099939193954,0.016287017591830696,0.3428390655966717,0.0475063060957917,0.9621097044745022,0.9888061192931101
UP_SO2419_at,1136.0076202211264,0.04993898172536471,1.0599849490134616,0.047112915869082304,0.9624232333942393,0.9890215652250636
SO2479_x_at,4048.1499321747956,0.014319641421253736,0.30847569832327526,0.04642064674490854,0.9629749805274395,0.9893078112988662
SO0600_x_at,6404.133008969652,-0.01733815289598551,0.374158070165579,-0.0463391124727384,0.9630399655323593,0.9893078112988662
UP_SO3456_at,4155.328458701148,-0.02228312098276615,0.48091169535057643,-0.046335161315888,0.9630431147167375,0.9893078112988662
SO2861_x_at,5858.037925485354,-0.01480130125937419,0.32091664013599064,-0.046121950089911316,0.9632130509811216,0.9893078112988662
IG_SO4277_SO4276_x_at,628.0670499138685,-0.036353339728196134,0.7899506999434178,-0.04601975760107565,0.9632945023030982,0.9893078112988662
UP_SO4757_at,1848.555135853719,0.011906464833617344,0.25937278906014144,0.045904834029665935,0.9633861012423572,0.9893078112988662
IG_SO1245_SO1244_at,1192.9807475298314,0.0329982819158949,0.7218836805153329,0.04571135600729793,0.9635403124870945,0.9893078112988662
IG_SO4064_SO4062_x_at,1055.6288066510374,0.023065732813001533,0.5069923688037423,0.04549522681658019,0.963712579409678,0.9893078112988662
UP_SO4247_at,47327.39161317763,-0.02737795492359617,0.603472626042087,-0.04536735179382734,0.9638145036757338,0.9893078112988662
IG_SO4243_SO4244_x_at,1444.6456506239995,-0.038140450129000844,0.8467555274005647,-0.045043048311815964,0.964072996164929,0.9893078112988662
SO3392_x_at,11467.612792219108,0.02232160434925793,0.4956964957356652,0.045030789084216434,0.9640827676984131,0.9893078112988662
UP_SO1264_at,937.3501477658323,0.042538301735113485,0.9457190905131945,0.04497984883865469,0.9641233709924824,0.9893078112988662
UP_SO0568_at,19253.55826887481,0.02039063101907061,0.45549289128792025,0.04476607957901488,0.9642937625488497,0.9893078112988662
SO4291_at,1561.3835255908323,-0.025064791311362522,0.5599622771771443,-0.04476157115032458,0.9642973561522595,0.9893078112988662
IG_SO3557_SO3558_x_at,5324.723706271554,0.018959649621093394,0.4243685054887996,0.04467732495665561,0.9643645077100758,0.9893078112988662
UP_SO2437_at,869.3806262249728,0.07528942144995039,1.6851890663789144,0.044677136205096626,0.9643646581618006,0.9893078112988662
IG_SO4229_SO4228_x_at,1079.2704951759813,-0.04330864274919962,0.9786228781760643,-0.044254680444337564,0.9647013960219105,0.9894748568381586
IG_SO2728_SO2727_at,3068.8067829763786,0.022285554166101153,0.5040607789469437,0.04421203770834723,0.9647353867333701,0.9894748568381586
SO2710_x_at,4554.345267040744,0.014025918612233054,0.32006003704758046,0.04382277381961293,0.9650456736372576,0.9895601750750559
SO1255_at,4470.363896858377,-0.010637115843303633,0.2427911496540761,-0.04381179403968875,0.9650544258282023,0.9895601750750559
SO1227_x_at,4885.740005647084,0.01818964127336104,0.4160824742320766,0.04371643219756351,0.9651304407392394,0.9895601750750559
UP_SO0147_at,2417.5638407766805,-0.022625306733151756,0.5210963027396555,-0.04341866678807654,0.9653677977869745,0.9896445456100619
SO0522_x_at,3932.406743232818,0.015751691750646477,0.365648164327229,0.04307882081024161,0.9656387021688567,0.9896445456100619
SO1310_at,1507.7618427480195,-0.013035207585851867,0.30315033790327384,-0.0429991524205756,0.9657022095006499,0.9896445456100619
SO0744_at,10412.190949451147,-0.018347643353543344,0.42971017306184917,-0.04269771698167948,0.965942499496419,0.9896445456100619
UP_SO0952_at,1302.243929421817,0.028940379275142147,0.6810177379937726,0.042495778979852045,0.9661034765986714,0.9896445456100619
UP_SO1866_at,3417.7283847502586,0.0164610610353922,0.38930069468312417,0.04228366725312646,0.9662725652852406,0.9896445456100619
SO1469_at,4616.760220677818,-0.019336479028614736,0.46082319033923386,-0.04196073338752816,0.9665300007470465,0.9896445456100619
SO3565_at,4190.625413354787,0.012095597923279395,0.2894383819179784,0.04178988924387737,0.9666661951877247,0.9896445456100619
UP_SO0967in_at,969.479479790937,-0.03890701351178139,0.9312963604795232,-0.04177726356811727,0.9666762602295339,0.9896445456100619
SO0240_at,31249.737499934872,0.023333184997331845,0.5588888962957551,0.0417492370164826,0.9666986026893627,0.9896445456100619
UP_SO4628_at,1043.588896779015,-0.02275291270427837,0.5453885728468961,-0.041718719161110224,0.9667229312189609,0.9896445456100619
IG_SO0752_SO0750_x_at,11003.835500335417,-0.013738638542570722,0.3307675692213048,-0.041535627494903186,0.9668688907167539,0.9896445456100619
SO4530_x_at,9624.575835598833,-0.009712513422242108,0.23430337012656005,-0.04145272608326483,0.9669349795538733,0.9896445456100619
SO3118_x_at,4053.949211252643,0.01709073021250211,0.41232111457486115,0.0414500485383198,0.9669371140910583,0.9896445456100619
IG_SO1475_SO1476_at,1562.103691295896,0.03903929032163368,0.9427208785336771,0.04141129279151641,0.9669680101751196,0.9896445456100619
UP_SO3777_at,1200.6564751619815,0.03243882253873641,0.7834857870600181,0.041403204850034465,0.9669744578888898,0.9896445456100619
UP_SO0306_at,678.1494008512609,0.028339568671751223,0.6857266673100035,0.04132779141129633,0.9670345776497179,0.9896445456100619
UP_SO4164_at,2033.3648515828581,-0.028903753281631535,0.7004309809571204,-0.04126566937706742,0.9670841016141187,0.9896445456100619
SO2541_at,1703.2265038257722,0.014618140307479134,0.35775817201963095,0.04086039523557552,0.9674071910851308,0.9898382197410565
UP_SO0343_at,4766.49212870884,0.024091259460651136,0.592696962682677,0.04064684143412645,0.9675774409268098,0.9898382197410565
UP_SO0022_at,9776.119271238535,0.015690806617931694,0.3861215485451933,0.04063696179881857,0.9675853172277056,0.9898382197410565
IG_SO4366_SO4365_at,816.3280345971954,-0.04712207500448312,1.165562214861067,-0.04042862268840792,0.967751411292388,0.9899017498487257
UP_SO4579_at,1117.0229670296123,0.029999965346238562,0.7620300850404507,0.039368478929078084,0.9685966105888436,0.990635618374923
UP_SO1712_x_at,2935.9600096697372,-0.02151896337883494,0.5498082062821379,-0.03913903636387765,0.968779538281751,0.990635618374923
UP_SO4547_x_at,9712.867197123525,-0.01423797231521766,0.3639849916903827,-0.039116921412322786,0.9687971699579548,0.990635618374923
IG_SO0572_SO0570_at,9806.629703163544,0.01685397338195925,0.43327607250491584,0.03889892484604727,0.9689709737703256,0.990635618374923
UP_SO3059_x_at,1228.9518331282825,0.0338643826281273,0.8710858125234232,0.0388760580659976,0.9689892050308759,0.990635618374923
SO1548_x_at,2675.2472435290715,0.012672619828590916,0.32971357332416457,0.03843523850360741,0.9693406654663611,0.9906623129596869
IG_SO4085_SO4087_at,811.9728125051018,-0.04022692372605347,1.0477830721953172,-0.03839241613416214,0.9693748075740758,0.9906623129596869
UP_SO0786_at,759.2021884204512,-0.035808583488091884,0.9335342010382036,-0.03835808420116626,0.9694021803305527,0.9906623129596869
SO1297_at,3562.2244306830594,-0.010110876310486369,0.26384564745542477,-0.038321179098452035,0.9694316047084235,0.9906623129596869
IG_SO3756_SO3751ic_at,1370.367889366372,-0.015734182926495307,0.41471589258456465,-0.0379396671500525,0.9697357859905548,0.9908667826152953
IG_SO0436_SO0435_x_at,3252.2194951815113,-0.014183321583445903,0.3851808140667592,-0.03682250274539288,0.9706265316174643,0.9916704899073352
SO1848_x_at,9287.531825170128,0.01664236103326777,0.45441610240381647,0.036623616428272054,0.9707851129728612,0.9917260667942333
IG_SO2901_SO2900_at,2582.460401392652,-0.008990971786638324,0.24743234447765755,-0.03633709168305676,0.9710135745717844,0.9917687948378333
SO3481_at,1116.2062357041661,0.019842267115394364,0.5464710122567263,0.03630982553576451,0.9710353154626123,0.9917687948378333
IG_SO2144_SO2143_at,1225.828515916673,0.024542484580476913,0.6798082228761922,0.03610207078202205,0.97120097116057,0.9918315679087508
SO0967in_x_at,4094.585322662992,-0.01170145109185757,0.33256325612562765,-0.03518564025436797,0.9719317125588217,0.9923268047811072
UP_SO3272_x_at,4243.714234946882,0.008182456346281087,0.23275719197617403,0.03515447267948943,0.9719565653102673,0.9923268047811072
SO3745_x_at,5515.833144447259,-0.015648118484357744,0.4457937803669169,-0.03510169763130911,0.9719986477339052,0.9923268047811072
UP_SO4489_x_at,5949.261975825328,0.016238061946410934,0.4725781906847025,0.03436058257975078,0.9725896154422811,0.9927724106901501
SO3054_x_at,3320.3746255437823,0.011233214975191698,0.3275682968535787,0.034292741645303014,0.9726437127950772,0.9927724106901501
SO2476_at,17465.88548454171,-0.015805960637679802,0.46623070448521153,-0.033901586672915394,0.9729556279348677,0.9929363955202433
UP_SO2647_x_at,678.6597070471804,0.02620828588467499,0.7767874408084531,0.03373932752748722,0.9730850179808714,0.9929363955202433
UP_SO3085_at,789.1988535587864,0.03932766380596877,1.1670332400941998,0.03369883774929525,0.9731173057893003,0.9929363955202433
IG_SO4539_SO4537.2_at,848.1302967371643,0.02865918033346805,0.8612770750565644,0.03327521556473085,0.9734551179262955,0.9930739115001215
UP_SO1214_x_at,5403.643663053471,-0.012883372665167618,0.38725810650391035,-0.03326818070117669,0.9734607278293553,0.9930739115001215
UP_SO0069_at,1940.8335827777603,-0.011677277792995579,0.3540808377925671,-0.03297912947166188,0.9736912308559181,0.9931373331016748
UP_SO1657_x_at,932.7300918060088,-0.02812831403201158,0.8588847639887084,-0.03274981139656283,0.9738741014236618,0.9931373331016748
UP_SO4537_at,1488.8683809970983,0.01958957355347898,0.5991836197523672,0.03269377350731822,0.9739187892599152,0.9931373331016748
IG_SO2350_SO2351_at,1451.0062802364778,0.021848403658391035,0.6703975103905881,0.032590221950051214,0.9740013674434199,0.9931373331016748
SO0701_x_at,4746.808279723506,0.0131084231715173,0.4041086363216129,0.032437869407682896,0.9741228629473956,0.9931373331016748
UP_SO2229_at,4934.549206053203,0.01584515291477937,0.490863039890752,0.032280191473177365,0.9742486058864036,0.9931373331016748
IG_SO1247_SO1245_x_at,764.3847438394444,-0.033711645465125964,1.0445319448646144,-0.03227440350758775,0.9742532216097741,0.9931373331016748
IG_SO2827_SO2824_x_at,16901.487143261336,0.010779378963765128,0.3384762288969815,0.031846782856488086,0.9745942382151721,0.9933069294159388
SO2358_x_at,4732.308574530837,0.012064155766976906,0.3793272998808038,0.03180407993510573,0.974628292966159,0.9933069294159388
SO0284_at,5884.1728467681105,-0.01393736465319061,0.44678552413993905,-0.031194754306375524,0.9751142233372184,0.99345651154611
SO3730i_x_at,2059.5865055597096,-0.009004200527359783,0.2892662677121121,-0.031127723942983486,0.9751676798692063,0.99345651154611
SO2656_x_at,4679.423804505922,-0.01182775654096208,0.38035361494899694,-0.031096737551838727,0.975192391469345,0.99345651154611
IG_SO0822_SO0823_at,923.0263798384327,0.040975049383755735,1.3176710150509479,0.03109657032424852,0.9751925248331602,0.99345651154611
UP_SO2039_at,1086.6175985290065,-0.028900084715148086,0.9396409899465018,-0.030756517674684992,0.9754637178683436,0.9935614369354069
IG_SO2083_SO2085_at,1623.8530958263814,0.01543644171885829,0.5027229513299917,0.03070566338381809,0.9755042745664789,0.9935614369354069
UP_SO3898_at,3092.324065647672,0.008421886098660031,0.2764103944412691,0.030468774937657022,0.9756931958039137,0.9936475372694398
SO1632_x_at,13501.966134908964,0.013411789731262454,0.443867312404427,0.030215763487089996,0.975894976826925,0.9936947656415474
IG_SO1603_SO1604_x_at,9199.859210411421,-0.009652649220044707,0.320166553233709,-0.030148836980478263,0.9759483521360255,0.9936947656415474
SO0842_at,26801.882791089833,-0.015330680550573107,0.5159473239754708,-0.02971365454993998,0.9762954219745501,0.993800663223069
IG_SO2317in_SO2312_at,7196.886852723929,-0.013339009174687236,0.44982451611228,-0.029653806533207507,0.9763431527500931,0.993800663223069
UP_SO4211_at,12482.4598195561,-0.021624840898002755,0.7339687631155459,-0.029462889954893677,0.9764954156098471,0.993800663223069
IG_SO4131_SO4130_at,4353.11978654641,0.021124627655081808,0.721764553485307,0.029268031455789476,0.9766508231768047,0.993800663223069
UP_SO1896_at,9350.535770922332,0.015555647980184436,0.5320658516878561,0.029236320900575992,0.9766761137164794,0.993800663223069
SO1342_copy3_at,28813.536301616212,0.022200491261161314,0.762351450972359,0.02912107169579749,0.976768030140584,0.993800663223069
IG_SO4362_SO4364_x_at,77.78713939682221,0.11493381667980851,3.9493324066718687,0.02910208735168587,0.976783171038453,0.993800663223069
SO0852_at,2866.2287697509764,-0.00945782611919315,0.32720146114566945,-0.02890520747088762,0.9769401923974386,0.9938541938047684
IG_SO1442_SO1441_at,744.3001576406773,-0.04379908963855815,1.5362350084254282,-0.02851067017633601,0.9772548579195361,0.9939163682051612
UP_SO0138_x_at,1037.4407472109754,0.018104578322863798,0.6376537406324814,0.02839249136201424,0.9773491128138087,0.9939163682051612
IG_SO3758_SO3759_at,1655.448794841905,-0.015078597107230017,0.5341569999846267,-0.028228773764387597,0.9774796882190886,0.9939163682051612
UP_SO1618_x_at,3278.621430721495,-0.009337605980847753,0.33126107712268044,-0.028188056568413646,0.977512162918245,0.9939163682051612
UP_SO3306_at,979.249747886944,0.023155085785185676,0.8218602382008237,0.0281739944444516,0.9775233784154552,0.9939163682051612
